순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,EA,ELECTRONIC ARTS INC,28409.8,2019-10-31,96.4,93.545,-1.45,4.22,1.85,5.96,4.78
211,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28380.6,2019-10-31,138.23,127.881,0.7,2.48,12.67,22.68,5.1
212,NYSE,IQV,IQVIA HOLDINGS INC,28291.1,2019-10-31,144.42,144.42,-3.32,-9.27,3.97,17.48,1.08
213,NYSE,INFO1,IHS MARKIT LTD,28077.2,2019-10-31,70.02,68.768,4.69,8.69,22.28,33.29,3.76
214,NYSE,TDG,TRANSDIGM GROUP INC,28066.2,2019-10-31,526.28,413.859,1.08,14.71,15.41,68.62,7.76
215,NYSE,RSG,REPUBLIC SERVICES INC,27928.4,2019-10-31,87.51,79.815,1.11,-0.82,6.62,22.69,1.3
216,NASDAQ,CTAS,CINTAS CORP,27807.5,2019-10-31,67.168,62.589,0.21,3.16,23.73,49.4,-3.39
217,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,27358.5,2019-10-31,96.96,95.384,4.13,0.58,11.81,37.2,8.46
218,NYSE,AZO,AUTOZONE INC,27267.7,2019-10-31,1144.38,1144.38,5.51,1.9,11.29,56.02,2.93
219,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27218.9,2019-10-31,240.65,219.676,-0.21,-1.8,18.29,48.6,-1.59
220,NYSE,ES,EVERSOURCE ENERGY,27098.4,2019-10-31,83.74,65.378,-2.02,11.1,18.46,36.25,-1.31
221,NASDAQ,TROW,PRICE T ROWE GROUP INC,27059.8,2019-10-31,115.8,88.559,1.36,2.78,9.19,22.85,6.7
222,NYSE,WMB,WILLIAMS COMPANIES INC,27040.8,2019-10-31,22.31,15.545,-7.28,-8.04,-18.91,-2.89,1.84
223,NASDAQ,KLAC,KLA CORP,26673.6,2019-10-31,169.04,156.211,6.01,24.71,34.27,89.8,-2.6
224,NYSE,DLR,DIGITAL REALTY TRUST INC,26467.9,2019-10-31,127.04,101.647,-2.13,12.04,9.84,27.48,-4.79
225,NYSE,CMI,CUMMINS INC,26424.6,2019-10-31,172.48,146.492,6.03,6.11,5.4,30.19,6.79
226,NASDAQ,PCAR,PACCAR INC,26307.3,2019-10-31,50.707,39.556,8.64,8.96,7.14,40.25,7.41
227,NASDAQ,DLTR,DOLLAR TREE INC,26123.4,2019-10-31,110.4,110.4,-3.29,8.5,-0.79,30.96,-17.16
228,NYSE,O,REALTY INCOME CORP,26027.9,2019-10-31,81.79,57.27,6.96,19.22,19.01,41.01,-6.03
229,NYSE,HPQ,HP INC,25740.8,2019-10-31,17.37,13.782,-8.19,-16.75,-11.49,-25.71,15.6
230,NYSE,FE,FIRSTENERGY CORP,25710.7,2019-10-31,48.32,36.592,0.19,10.85,17.02,34.51,-0.51
231,NYSE,CPAY,CORPAY INC,25470.0,2019-10-31,294.22,294.22,2.59,3.54,12.75,47.09,4.32
232,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25159.0,2019-10-31,80.26,70.741,-1.02,-10.07,-0.45,17.78,6.31
233,NASDAQ,IDXX,IDEXX LABORATORIES INC,24448.9,2019-10-31,285.01,285.01,4.81,1.05,22.85,34.36,-11.73
234,NYSE,VTR,VENTAS INC,24265.1,2019-10-31,65.1,50.599,-10.86,-2.21,8.93,17.69,-10.43
235,NYSE,PPL,PPL CORP,24188.1,2019-10-31,33.49,25.577,6.35,14.61,10.26,16.16,1.61
236,NYSE,ETR,ENTERGY CORP,24153.8,2019-10-31,60.74,47.832,3.51,16.0,27.66,50.45,-3.42
237,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24109.1,2019-10-31,186.9,171.431,-3.15,-3.94,2.08,32.46,5.1
238,NYSE,STT,STATE STREET CORP,24024.6,2019-10-31,66.07,53.752,11.62,14.74,-0.67,-0.81,13.67
239,NYSE,MCK,MCKESSON CORP,23965.0,2019-10-31,133.0,127.138,-2.68,-4.0,12.22,7.93,9.06
240,NASDAQ,VRSK,VERISK ANALYTICS INC,23712.0,2019-10-31,144.7,138.654,-8.5,-4.48,2.86,21.38,1.92
241,NYSE,PH,PARKER-HANNIFIN CORP,23567.8,2019-10-31,183.49,167.204,1.59,5.39,2.42,23.43,8.82
242,NYSE,A,AGILENT TECHNOLOGIES INC,23442.2,2019-10-31,75.75,72.329,-1.15,9.37,-3.09,17.95,6.63
243,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23403.1,2019-10-31,42.04,34.567,2.36,3.29,-4.05,-8.01,2.96
244,NYSE,DTE,DTE ENERGY CO,23350.0,2019-10-31,127.32,86.514,-4.24,0.9,2.77,16.74,-1.87
245,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,23324.0,2019-10-31,105.4,105.4,7.62,-6.96,-22.57,-5.95,8.1
246,NYSE,TWTR,TWITTER INC,23267.4,2019-10-31,29.97,29.97,-27.26,-29.17,-24.91,-13.76,3.14
247,NYSE,BALL,BALL CORP,23230.2,2019-10-31,69.97,64.637,-3.9,-1.93,17.24,57.46,-5.37
248,NYSE,FTV,FORTIVE CORP,23170.5,2019-10-31,69.0,42.756,0.64,-9.18,-19.93,-6.73,4.7
249,NYSE,SWK,STANLEY BLACK & DECKER INC,23003.9,2019-10-31,151.33,122.755,4.79,3.07,4.3,32.55,4.69
250,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22986.5,2019-10-31,90.84,90.84,2.75,-1.16,2.23,6.23,2.16
251,NYSE,APTV,APTIV PLC,22861.0,2019-10-31,89.55,76.113,2.44,2.44,5.06,17.9,5.08
252,NYSE,SYF,SYNCHRONY FINANCIAL,22855.8,2019-10-31,35.37,29.974,3.76,-0.8,3.29,25.86,6.42
253,NASDAQ,XLNX,XILINX INC,22818.2,2019-10-31,90.74,88.697,-5.38,-20.27,-23.96,7.81,2.64
254,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22814.2,2019-10-31,108.83,103.93,0.46,-5.81,-8.86,6.6,10.28
255,NYSE,GLW,CORNING INC,22788.7,2019-10-31,29.63,24.77,3.89,-2.95,-5.66,-4.88,-1.32
256,NYSE,EIX,EDISON INTERNATIONAL,22556.0,2019-10-31,62.9,46.482,-16.6,-14.93,0.34,-5.88,9.86
257,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,22445.1,2019-10-31,47.145,41.454,1.49,0.27,-4.78,45.91,0.67
258,NASDAQ,VRSN,VERISIGN INC,22310.1,2019-10-31,190.02,187.179,0.74,-9.98,-3.76,33.31,0.38
259,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22284.3,2019-10-31,123.27,108.061,-0.77,7.85,14.94,41.86,-1.39
260,NASDAQ,BKR,BAKER HUGHES CO,21984.1,2019-10-31,21.4,17.794,-7.76,-15.07,-9.53,-17.34,5.63
261,NYSE,CNC,CENTENE CORP,21964.3,2019-10-31,53.08,53.08,22.7,1.9,2.95,-18.54,13.92
262,NYSE,HRL,HORMEL FOODS CORP,21834.0,2019-10-31,40.89,33.685,-6.01,0.27,3.43,-4.39,8.9
263,NYSE,WY,WEYERHAEUSER CO,21765.6,2019-10-31,29.21,22.759,5.45,16.43,12.01,15.72,1.03
264,NYSE,K,KELLANOVA,21669.7,2019-10-31,63.53,48.285,-1.27,10.11,7.45,0.84,3.4
265,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,21628.8,2019-10-31,15.563,15.563,-7.41,-2.19,13.09,69.03,4.59
266,NYSE,ESS,ESSEX PROPERTY TRUST INC,21617.3,2019-10-31,327.13,260.029,0.15,8.89,17.28,34.01,-4.57
267,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21424.9,2019-10-31,16.41,13.382,8.17,15.05,5.39,10.92,-3.53
268,NYSE,MKC,MCCORMICK & CO INC,21357.6,2019-10-31,80.345,70.511,3.16,1.7,5.09,13.25,5.33
269,NYSE,RMD,RESMED INC,21268.8,2019-10-31,147.92,139.36,9.48,15.28,42.43,41.56,1.41
270,NYSE,FITB,FIFTH THIRD BANCORP,21242.5,2019-10-31,29.08,22.54,6.21,-1.2,2.68,11.63,3.82
271,NYSE,BXP,BXP INC,21206.7,2019-10-31,137.2,100.07,5.81,3.95,1.17,17.1,0.98
272,NASDAQ,NTRS,NORTHERN TRUST CORP,21120.4,2019-10-31,99.68,81.185,6.82,2.44,2.57,8.86,7.58
273,NASDAQ,CERN,CERNER CORP,21082.2,2019-10-31,67.12,65.269,-1.54,-6.07,1.53,17.78,6.66
274,NYSE,AME,AMETEK INC,20927.9,2019-10-31,91.65,87.727,-0.19,2.43,4.28,37.57,8.03
275,NYSE,MTB,M&T BANK CORP,20922.8,2019-10-31,156.53,125.923,-0.91,-4.05,-6.75,-3.0,5.95
276,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20639.1,2019-10-31,57.08,49.24,-5.82,-0.44,10.3,28.67,8.9
277,NASDAQ,FAST,FASTENAL CO,20612.6,2019-10-31,17.97,15.246,10.66,17.38,3.19,43.49,-1.17
278,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20562.0,2019-10-31,123.02,96.409,-2.19,-10.57,-25.84,-16.0,3.92
279,NASDAQ,EXPE,EXPEDIA GROUP INC,20448.8,2019-10-31,136.66,134.005,1.67,3.22,5.82,10.1,-25.35
280,NASDAQ,SNPS,SYNOPSYS INC,20401.4,2019-10-31,135.75,135.75,-1.09,2.25,12.12,51.63,3.9
281,NYSE,ROK,ROCKWELL AUTOMATION INC,20124.1,2019-10-31,171.99,153.052,4.36,7.65,-3.67,6.86,14.52
282,NYSE,HES,HESS CORP,20019.6,2019-10-31,65.75,60.364,8.71,1.8,3.4,16.57,-5.57
283,NASDAQ,FOXA,FOX CORP,19884.3,2019-10-31,32.04,29.411,1.6,-13.55,-16.74,,11.61
284,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,19883.7,2019-10-31,252.29,252.29,39.45,20.67,-22.3,14.06,9.93
285,NYSE,MSCI,MSCI INC,19868.9,2019-10-31,234.56,218.713,7.72,3.54,4.66,57.98,10.8
286,NYSE,KR,KROGER CO,19752.0,2019-10-31,24.64,21.343,-4.42,17.29,-3.2,-15.35,11.62
287,NYSE,AMP,AMERIPRISE FINANCIAL INC,19747.0,2019-10-31,150.89,134.391,2.58,4.44,4.22,21.93,9.29
288,NYSE,CTVA,CORTEVA INC,19742.8,2019-10-31,26.38,24.259,-5.78,-10.58,,,-0.87
289,NYSE,DHI,HORTON D R INC,19367.5,2019-10-31,52.37,48.794,-0.65,14.38,18.97,47.8,6.03
290,NASDAQ,CPRT,COPART INC,19193.2,2019-10-31,20.66,20.66,2.88,6.59,22.76,68.97,7.7
291,NYSE,AEE,AMEREN CORP,19098.9,2019-10-31,77.7,64.085,-2.94,3.31,8.14,23.48,-4.34
292,NYSE,BBY,BEST BUY CO INC,18932.5,2019-10-31,71.83,55.259,4.12,-5.44,-1.99,5.49,12.26
293,NYSE,LEN,LENNAR CORP,18930.1,2019-10-31,59.6,49.677,6.78,25.37,14.72,39.1,0.08
294,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18928.5,2019-10-31,100.91,100.91,3.76,12.72,15.95,76.79,6.06
295,NYSE,VMC,VULCAN MATERIALS CO,18899.8,2019-10-31,142.87,134.902,-5.53,3.49,13.82,42.7,-0.48
296,NYSE,ANET,ARISTA NETWORKS INC,18745.4,2019-10-31,15.286,15.286,2.37,-10.56,-21.68,6.17,-20.21
297,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18619.4,2019-10-31,37.62,26.398,5.59,19.15,29.29,43.33,-6.35
298,NYSE,GRMN,GARMIN LTD,18569.8,2019-10-31,93.75,81.218,10.7,20.09,10.86,45.75,4.2
299,NYSE,CLX,CLOROX CO,18535.6,2019-10-31,147.69,120.445,-2.06,-8.53,-6.28,2.11,0.37
300,NASDAQ,ANSS,ANSYS INC,18514.8,2019-10-31,220.15,220.15,-0.55,8.38,12.44,47.21,15.69
301,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18495.6,2019-10-31,113.21,95.855,-2.97,6.0,18.92,47.42,-5.44
302,NASDAQ,CDW,CDW CORP,18378.2,2019-10-31,127.91,117.352,3.79,8.54,21.8,43.81,5.88
303,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,18336.8,2019-10-31,65.35,65.35,-1.1,-11.58,-5.81,46.62,7.5
304,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,18280.2,2019-10-31,158.75,123.264,3.06,9.17,13.02,33.68,2.37
305,NYSE,CMS,CMS ENERGY CORP,18143.2,2019-10-31,63.92,52.266,0.55,11.16,17.32,33.55,-4.1
306,NASDAQ,INCY,INCYTE CORP,18076.1,2019-10-31,83.92,83.92,13.05,-1.18,9.27,29.47,12.2
307,NYSE,CBRE,CBRE GROUP INC,18010.8,2019-10-31,53.55,53.55,1.02,1.02,2.84,32.91,6.48
308,NYSE,COR,CENCORA INC,17786.8,2019-10-31,85.38,78.701,3.71,-1.58,15.32,-1.14,3.43
309,NYSE,KEY,KEYCORP,17699.7,2019-10-31,17.97,13.005,0.73,-1.04,4.64,3.08,7.9
310,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17348.0,2019-10-31,704.94,704.94,0.08,-6.85,-5.41,28.92,2.05
311,NYSE,CHD,CHURCH & DWIGHT CO INC,17163.4,2019-10-31,69.94,64.531,-7.05,-7.02,-6.12,19.33,0.77
312,NYSE,IP,INTERNATIONAL PAPER CO,17159.1,2019-10-31,43.68,30.572,4.45,0.76,-4.37,0.81,7.28
313,NYSE,AJG,ARTHUR J GALLAGHER & CO,17014.6,2019-10-31,91.22,84.109,1.84,1.36,10.15,25.8,2.25
314,NYSE,HAL,HALLIBURTON CO,16897.7,2019-10-31,19.25,16.93,2.12,-15.5,-30.84,-42.82,9.04
315,NYSE,OMC,OMNICOM GROUP INC,16806.7,2019-10-31,77.19,60.767,-1.42,-2.98,-1.96,7.38,2.97
316,NYSE,GWW,WW GRAINGER INC,16636.1,2019-10-31,308.84,284.727,3.93,6.69,10.7,10.94,3.09
317,NYSE,EFX,EQUIFAX INC,16553.3,2019-10-31,136.71,129.392,-2.82,-1.44,9.19,36.58,2.43
318,NASDAQ,NDAQ,NASDAQ INC,16431.1,2019-10-31,33.257,30.303,0.42,4.02,9.26,17.38,5.04
319,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,16369.5,2019-10-31,261.91,250.038,-4.45,5.94,18.56,54.37,2.69
320,NYSE,NUE,NUCOR CORP,16325.0,2019-10-31,53.85,47.471,5.78,-0.17,-4.18,-6.14,4.66
321,NASDAQ,DISH,DISH NETWORK CORP,16157.4,2019-10-31,34.38,34.38,0.91,1.54,-2.11,11.84,-0.61
322,NYSE,TFX,TELEFLEX INC,16083.7,2019-10-31,347.41,332.942,2.25,2.35,21.65,44.97,1.81
323,NYSE,RF,REGIONS FINANCIAL CORP,16064.1,2019-10-31,16.1,12.229,1.77,2.13,5.81,-1.4,3.35
324,NYSE,LH,LABCORP HOLDINGS INC,15999.2,2019-10-31,164.77,134.617,-1.92,-1.64,3.03,2.63,4.56
325,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15873.9,2019-10-31,58.66,56.823,1.29,0.01,-0.48,21.37,-2.58
326,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15854.0,2019-10-31,138.99,110.433,7.69,18.81,28.98,47.13,-2.07
327,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15719.6,2019-10-31,35.16,26.439,0.41,-4.68,-0.96,-2.26,9.38
328,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,15635.3,2019-10-31,91.06,76.98,14.9,7.41,4.46,7.37,7.95
329,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15612.3,2019-10-31,58.03,46.19,7.88,26.83,23.24,52.52,2.84
330,NYSE,AMCR,AMCOR PLC,15478.6,2019-10-31,47.6,34.472,-2.36,-9.12,,,8.99
331,NYSE,KMX,CARMAX INC,15319.9,2019-10-31,93.17,93.17,5.88,6.16,19.66,37.2,4.39
332,NASDAQ,WDC,WESTERN DIGITAL CORP,15288.6,2019-10-31,51.65,37.522,-12.65,-3.33,3.05,25.33,-2.56
333,NYSE,DOV,DOVER CORP,15091.7,2019-10-31,103.89,94.84,4.35,7.84,7.1,28.14,7.78
334,NASDAQ,EVRG,EVERGY INC,15048.7,2019-10-31,63.91,49.32,-3.98,6.43,12.25,17.86,-0.21
335,NYSE,TIF,TIFFANY & CO,15040.6,2019-10-31,124.51,121.668,34.42,33.41,16.94,14.73,7.46
336,NYSE,WCG,WELLCARE HEALTH PLANS INC,14927.2,2019-10-31,296.6,296.6,14.44,3.26,14.81,7.47,8.59
337,NYSE,GPC,GENUINE PARTS CO,14904.2,2019-10-31,102.58,84.139,3.0,6.48,1.62,7.94,1.75
338,NYSE,MGM,MGM RESORTS INTERNATIONAL,14860.7,2019-10-31,28.5,28.125,2.81,-4.63,8.04,8.87,12.1
339,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14822.1,2019-10-31,53.38,41.208,-6.58,-7.07,-4.65,18.39,3.22
340,NYSE,CAH,CARDINAL HEALTH INC,14742.7,2019-10-31,49.45,41.646,4.79,9.24,3.6,1.79,11.29
341,NYSE,UDR,UDR INC,14725.9,2019-10-31,50.25,39.09,4.38,9.87,13.41,32.14,-4.38
342,NYSE,CE,CELANESE CORP,14643.9,2019-10-31,121.15,108.125,-0.44,8.55,13.48,27.7,3.65
343,NYSE,CNP,CENTERPOINT ENERGY INC,14599.5,2019-10-31,29.07,24.167,-3.68,1.25,-4.32,11.95,-14.52
344,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14592.8,2019-10-31,14.13,10.438,-0.99,0.17,3.62,2.88,5.38
345,NYSE,L,LOEWS CORP,14574.5,2019-10-31,49.0,47.685,-4.82,-8.36,-4.22,5.79,4.01
346,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14491.6,2019-10-31,26.955,26.955,1.22,-11.07,-12.77,-16.78,22.2
347,NYSE,EXR,EXTRA SPACE STORAGE INC,14428.6,2019-10-31,112.27,87.815,-3.89,0.67,10.02,28.89,-5.54
348,NASDAQ,COO,COOPER COMPANIES INC,14425.9,2019-10-31,72.75,72.701,-2.02,-13.75,0.38,12.68,7.59
349,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,14310.5,2019-10-31,125.22,111.985,0.64,-1.07,6.86,8.99,-1.21
350,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14271.0,2019-10-31,86.5,86.5,-5.34,-1.85,8.04,19.72,0.72
351,NASDAQ,CTXS,CITRIX SYSTEMS INC,14250.0,2019-10-31,108.86,105.879,12.78,15.94,8.62,7.73,3.63
352,NYSE,FCX,FREEPORT-MCMORAN INC,14247.7,2019-10-31,9.82,9.13,3.15,-10.74,-19.45,-14.2,15.89
353,NASDAQ,GEN,GEN DIGITAL INC,14140.6,2019-10-31,22.88,11.66,-3.17,6.46,-4.82,27.79,9.38
354,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14114.6,2019-10-31,12.94,10.061,3.69,9.39,18.59,-31.03,13.91
355,NASDAQ,FANG,DIAMONDBACK ENERGY INC,13982.6,2019-10-31,85.76,66.047,-4.62,-16.92,-19.09,-23.21,-9.6
356,NYSE,KSU,KANSAS CITY SOUTHERN,13954.1,2019-10-31,140.78,138.21,5.84,14.09,14.99,39.86,8.27
357,NASDAQ,FTNT,FORTINET INC,13949.5,2019-10-31,16.312,16.312,6.25,1.56,-12.7,-0.75,28.87
358,NASDAQ,CPB,CAMPBELL'S CO,13948.0,2019-10-31,46.31,36.713,-0.56,12.86,21.62,28.23,0.56
359,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,13924.3,2019-10-31,368.59,343.103,12.55,9.52,32.87,77.13,9.72
360,NYSE,BEN,FRANKLIN RESOURCES INC,13876.0,2019-10-31,27.55,20.044,-4.54,-14.8,-19.03,-6.62,-0.22
361,NYSE,XYL,XYLEM INC,13810.2,2019-10-31,76.69,70.888,-3.41,-3.9,-7.19,18.42,1.07
362,NYSE,IT,GARTNER INC,13782.9,2019-10-31,154.08,154.08,7.76,10.59,-3.08,4.45,4.14
363,NYSE,DRI,DARDEN RESTAURANTS INC,13764.5,2019-10-31,112.27,93.359,-4.29,-6.92,-3.1,8.41,5.5
364,NASDAQ,ULTA,ULTA BEAUTY INC,13720.6,2019-10-31,233.15,233.15,-6.98,-33.24,-33.19,-15.07,0.3
365,NYSE,DGX,QUEST DIAGNOSTICS INC,13638.1,2019-10-31,101.25,89.03,-4.91,-0.3,6.13,10.02,5.23
366,NYSE,WAT,WATERS CORP,13635.6,2019-10-31,211.62,211.62,-5.2,0.5,-0.9,11.56,4.94
367,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,13621.0,2019-10-31,120.35,120.35,-3.98,-1.77,24.29,-6.61,0.83
368,NYSE,CXO,CONCHO RESOURCES INC,13573.5,2019-10-31,67.52,66.399,-0.56,-30.76,-41.31,-51.26,7.65
369,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,13503.0,2019-10-31,36.04,30.465,-10.73,-29.75,-29.16,-36.2,12.04
370,NYSE,ATO,ATMOS ENERGY CORP,13295.2,2019-10-31,112.48,95.393,-1.24,3.65,11.0,23.35,-4.4
371,NASDAQ,NTAP,NETAPP INC,13294.6,2019-10-31,55.88,47.057,7.41,-3.57,-21.98,-26.68,8.43
372,NYSE,NVR,NVR INC,13292.7,2019-10-31,3636.59,3636.59,-2.17,8.75,15.36,62.42,4.27
373,NYSE,MAS,MASCO CORP,13230.9,2019-10-31,46.25,41.41,11.32,13.81,19.16,56.18,0.65
374,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,13168.0,2019-10-31,30.06,29.859,11.46,-1.13,-11.48,-13.28,-4.09
375,NYSE,CAG,CONAGRA BRANDS INC,13164.0,2019-10-31,27.05,20.159,-11.14,-5.57,-10.78,-21.55,6.73
376,NASDAQ,WYNN,WYNN RESORTS LTD,13058.1,2019-10-31,121.34,115.349,11.61,-5.8,-14.48,24.46,0.43
377,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,13052.3,2019-10-31,69.37,66.691,-3.47,-10.55,-6.03,-14.88,13.44
378,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13027.6,2019-10-31,122.01,102.716,-0.55,-14.74,-10.45,-13.73,15.75
379,NASDAQ,HOLX,HOLOGIC INC,12913.6,2019-10-31,48.31,48.31,-4.32,-5.74,4.16,23.9,6.23
380,BATS,CBOE,CBOE GLOBAL MARKETS INC,12860.2,2019-10-31,115.15,104.878,0.21,5.66,14.0,3.27,3.57
381,NYSE,DRE,DUKE REALTY CORP,12701.1,2019-10-31,35.14,32.77,3.44,6.12,14.46,31.12,0.79
382,NYSE,J,JACOBS SOLUTIONS INC,12679.9,2019-10-31,93.58,74.085,2.47,13.63,20.81,25.7,-1.59
383,NASDAQ,LNT,ALLIANT ENERGY CORP,12669.4,2019-10-31,53.34,43.482,-0.43,8.39,14.5,27.83,-0.64
384,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12551.7,2019-10-31,117.56,110.581,6.25,15.13,25.09,7.34,-1.44
385,NYSE,VNO,VORNADO REALTY TRUST,12525.5,2019-10-31,65.63,49.637,3.08,3.11,-3.14,0.28,-0.61
386,NYSE,ROL,ROLLINS INC,12479.0,2019-10-31,25.407,23.374,11.86,14.02,-0.85,-2.14,-5.56
387,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12452.3,2019-10-31,72.94,67.221,-1.82,-4.47,-7.5,10.0,3.18
388,NASDAQ,HAS,HASBRO INC,12285.7,2019-10-31,97.31,75.98,-17.44,-19.12,-3.26,8.92,4.51
389,NASDAQ,XRAY,DENTSPLY SIRONA INC,12280.8,2019-10-31,54.78,48.581,2.76,0.79,7.5,59.38,3.21
390,NYSE,LDOS,LEIDOS HOLDINGS INC,12207.0,2019-10-31,86.23,79.135,0.41,5.45,18.3,35.63,5.35
391,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12163.7,2019-10-31,137.46,133.153,-7.59,-8.76,8.59,13.49,1.48
392,NYSE,HWM,HOWMET AEROSPACE INC,12092.0,2019-10-31,27.47,21.835,5.66,9.8,28.11,36.2,12.78
393,NYSE,SJM,J M SMUCKER CO,12052.6,2019-10-31,105.68,84.312,-3.94,-4.22,-12.57,0.56,0.28
394,NASDAQ,HST,HOST HOTELS & RESORTS INC,11963.1,2019-10-31,16.39,13.007,-5.2,-4.65,-12.86,-10.01,6.71
395,NYSE,FMC,FMC CORP,11859.8,2019-10-31,91.5,76.218,4.36,6.37,16.83,37.38,7.06
396,NYSE,IEX,IDEX CORP,11829.6,2019-10-31,155.53,143.513,-4.8,-7.25,0.21,24.18,4.64
397,NYSE,AAP,ADVANCE AUTO PARTS INC,11599.0,2019-10-31,162.48,142.655,-1.77,7.9,-2.23,1.86,-3.32
398,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11592.0,2019-10-31,55.66,50.426,1.25,3.92,-8.08,10.72,7.58
399,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,11414.8,2019-10-31,221.48,221.48,6.0,-4.52,-12.01,-6.64,4.63
400,NYSE,LW,LAMB WESTON HOLDINGS INC,11398.7,2019-10-31,78.04,69.639,7.59,16.92,12.36,1.23,7.61
401,NASDAQ,TSCO,TRACTOR SUPPLY CO,11332.6,2019-10-31,19.004,17.028,5.07,-12.36,-7.54,4.84,-0.25
402,NYSE,AES,AES CORP,11318.6,2019-10-31,17.05,13.382,5.18,2.36,1.2,20.78,10.91
403,NASDAQ,REG,REGENCY CENTERS CORP,11266.5,2019-10-31,67.24,51.322,-3.24,1.72,1.91,9.93,-2.4
404,NYSE,LNC,LINCOLN NATIONAL CORP,11201.7,2019-10-31,56.48,41.361,-5.73,-12.97,-14.29,-3.77,4.55
405,NYSE,ALLE,ALLEGION PLC,11196.5,2019-10-31,116.04,106.064,11.95,12.37,17.55,36.81,3.44
406,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,11001.0,2019-10-31,120.81,120.81,1.44,2.93,-11.28,1.21,10.69
407,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,10943.7,2019-10-31,50.76,50.76,-1.95,2.67,-9.98,15.18,5.67
408,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,10900.2,2019-10-31,141.56,130.324,-3.02,1.61,-4.49,-4.45,7.61
409,NYSE,AVY,AVERY DENNISON CORP,10676.7,2019-10-31,127.86,113.573,12.58,11.88,16.77,43.9,1.96
410,NYSE,PHM,PULTEGROUP INC,10634.0,2019-10-31,39.24,36.659,7.36,24.92,25.54,62.09,1.04
411,NYSE,GL,GLOBE LIFE INC,10618.9,2019-10-31,97.33,92.094,1.83,6.78,11.45,15.88,5.58
412,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10570.0,2019-10-31,94.12,70.7,-3.04,3.18,-0.41,17.22,-6.37
413,NYSE,TXT,TEXTRON INC,10520.6,2019-10-31,46.09,45.544,-5.86,-6.47,-12.97,-13.92,0.33
414,NYSE,WU,WESTERN UNION CO,10506.6,2019-10-31,25.06,16.179,8.16,20.36,31.31,44.56,7.26
415,NYSE,TAP,MOLSON COORS BEVERAGE CO,10481.2,2019-10-31,52.72,43.906,-8.31,-1.26,-16.33,-14.98,-3.17
416,NASDAQ,LKQ,LKQ CORP,10475.9,2019-10-31,33.99,29.876,8.08,26.22,12.92,24.64,3.8
