순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
34,NYSE,MCD,MCDONALDS CORP,87386.1,2012-11-30,87.04,60.974,1.17,-1.87,-0.93,-5.96,1.34
35,NYSE,RTX,RTX CORP,73424.4,2012-11-30,80.11,34.413,3.23,1.05,9.62,7.36,2.37
36,NYSE,UPS,UNITED PARCEL SERVICE INC,69747.7,2012-11-30,73.11,45.282,0.62,-0.15,-0.92,5.03,0.85
37,NYSE,COP,CONOCOPHILLIPS,69156.4,2012-11-30,56.94,35.89,-1.57,1.43,11.73,8.68,1.84
38,NYSE,MO,ALTRIA GROUP INC,68730.1,2012-11-30,33.81,14.592,6.32,0.87,7.73,24.2,-5.72
39,NASDAQ,EBAY,EBAY INC,68348.3,2012-11-30,52.82,19.939,9.45,11.27,34.78,78.5,-3.45
40,NASDAQ,AMGN,AMGEN INC,68141.1,2012-11-30,88.8,61.412,3.1,6.26,28.82,56.26,-2.93
41,NYSE,MMM,3M CO,62931.1,2012-11-30,90.95,50.589,4.51,-1.13,9.15,15.26,2.09
42,NYSE,AXP,AMERICAN EXPRESS CO,62555.6,2012-11-30,55.9,46.412,-0.12,-3.78,0.81,18.0,2.83
43,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,60933.9,2012-11-30,75.21,45.033,-4.75,-10.96,-3.9,-22.19,2.6
44,NYSE,MA,MASTERCARD INC,60723.8,2012-11-30,48.868,44.894,6.02,15.63,20.37,30.79,0.53
45,NYSE,USB,US BANCORP,60660.8,2012-11-30,32.26,20.647,-2.86,-2.89,4.94,27.31,-0.39
46,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,59129.1,2012-11-30,25.22,21.046,3.53,7.47,30.45,42.4,4.04
47,NYSE,CVS,CVS HEALTH CORP,57983.7,2012-11-30,46.51,32.494,0.24,2.47,4.23,21.51,3.95
48,NYSE,UNP,UNION PACIFIC CORP,57755.4,2012-11-30,61.39,45.757,0.36,1.67,11.38,21.26,2.4
49,NYSE,LLY,ELI LILLY & CO,56908.6,2012-11-30,49.04,37.434,1.89,10.33,22.39,35.67,0.57
50,NASDAQ,GILD,GILEAD SCIENCES INC,56823.6,2012-11-30,37.5,25.9,11.65,30.01,50.15,88.2,-2.07
51,NYSE,UNH,UNITEDHEALTH GROUP INC,56168.9,2012-11-30,54.39,43.653,-2.88,0.57,-1.72,13.09,0.12
52,NYSE,BA,BOEING CO,56012.8,2012-11-30,74.28,62.201,6.11,4.69,8.03,10.76,1.45
53,NYSE,CAT,CATERPILLAR INC,55741.3,2012-11-30,85.24,60.793,0.51,0.49,-1.52,-11.07,5.74
54,NYSE,GS,GOLDMAN SACHS GROUP INC,55354.7,2012-11-30,117.79,91.45,-3.36,11.88,24.14,24.89,8.29
55,NYSE,BMY,BRISTOL MYERS SQUIBB CO,53862.0,2012-11-30,32.63,20.905,-1.86,-0.15,-0.17,3.76,-0.12
56,NYSE,EMC1,EMC CORP,52287.2,2012-11-30,24.82,23.499,1.64,-5.59,4.07,7.87,1.93
57,NYSE,CL,COLGATE PALMOLIVE CO,51264.3,2012-11-30,54.25,39.673,3.37,2.65,11.67,21.51,-3.65
58,NYSE,MON2,MONSANTO CO,48963.8,2012-11-30,91.59,82.835,6.41,5.59,19.57,26.66,3.34
59,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,48910.0,2012-11-30,33.13,25.024,-5.15,-3.5,13.53,42.13,6.55
60,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,48044.2,2012-11-30,61.33,41.634,0.84,5.65,11.65,16.24,3.49
61,NYSE,SPG,SIMON PROPERTY GROUP INC,47061.3,2012-11-30,152.13,75.539,0.69,-3.43,4.58,25.97,3.92
62,NYSE,ACN,ACCENTURE PLC,46172.0,2012-11-30,67.92,52.907,0.76,11.54,20.33,19.87,-2.09
63,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,46008.8,2012-11-30,25.89,19.366,-2.48,-4.2,4.72,12.57,-1.18
64,NYSE,DUK,DUKE ENERGY CORP,44944.8,2012-11-30,63.82,36.546,-1.62,-0.24,-0.87,6.99,-0.03
65,NASDAQ,COST,COSTCO WHOLESALE CORP,44937.5,2012-11-30,103.92,76.324,5.88,6.49,20.99,23.29,1.76
66,NYSE,TWX,TIME WARNER INC,44786.4,2012-11-30,47.3,40.856,9.41,14.47,38.84,39.41,1.12
67,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,43963.1,2012-11-30,53.85,53.85,-12.5,-14.01,3.18,17.96,0.28
68,NYSE,NKE,NIKE INC,43919.8,2012-11-30,24.37,20.285,6.67,0.12,-9.56,2.79,6.32
69,NYSE,F,FORD MOTOR CO,43655.0,2012-11-30,11.45,5.871,2.6,23.13,9.51,10.03,13.1
70,NYSE,MDT,MEDTRONIC PLC,42958.0,2012-11-30,42.11,30.229,1.28,4.19,15.75,18.53,-1.99
71,NYSE,LOW,LOWES COMPANIES INC,41163.0,2012-11-30,36.09,28.362,11.46,27.34,36.57,53.48,-1.58
72,NYSE,TGT,TARGET CORP,41084.7,2012-11-30,63.13,42.01,-0.41,-0.93,10.27,22.53,-6.27
73,NYSE,DD1,DUPONT E I DE NEMOURS & CO,40226.8,2012-11-30,43.14,36.254,-2.13,-12.42,-8.94,-6.39,4.26
74,NASDAQ,SBUX,STARBUCKS CORP,38570.5,2012-11-30,25.935,19.97,13.48,4.99,-4.74,21.06,3.39
75,NYSE,SO,SOUTHERN CO,38067.3,2012-11-30,43.55,24.494,-6.03,-2.9,-3.13,3.47,-1.7
76,NYSE,DHR,DANAHER CORP,37384.4,2012-11-30,53.97,33.807,4.33,0.79,3.95,11.77,3.62
77,NYSE,FCX,FREEPORT-MCMORAN INC,37032.9,2012-11-30,39.01,30.906,0.33,8.86,23.87,1.7,-12.33
78,NYSE,KMI,KINDER MORGAN INC,36665.3,2012-11-30,33.81,17.358,-2.59,-4.5,0.89,19.11,4.49
79,NYSE,APC1,ANADARKO PETROLEUM CORP,36571.5,2012-11-30,73.19,68.249,6.37,5.79,20.31,-9.49,1.65
80,NYSE,BAX,BAXTER INTERNATIONAL INC,36407.3,2012-11-30,66.27,27.998,5.81,13.81,32.81,31.76,1.29
81,NYSE,EMR,EMERSON ELECTRIC CO,36373.5,2012-11-30,50.23,35.117,4.6,-0.13,9.15,-0.71,5.43
82,NYSE,MET,METLIFE INC,36211.8,2012-11-30,33.19,19.276,-4.36,-0.55,16.2,7.83,-0.75
83,NYSE,DD,DUPONT DE NEMOURS INC,36170.5,2012-11-30,90.57,13.489,3.04,4.14,-0.71,13.11,8.14
84,NASDAQ,BIIB,BIOGEN INC,35274.2,2012-11-30,149.09,137.422,7.87,1.71,14.03,29.7,-1.82
85,NASDAQ,CELG,CELGENE CORP,33905.6,2012-11-30,39.295,39.295,7.14,9.09,15.15,24.59,-0.15
86,NASDAQ,KMB,KIMBERLY CLARK CORP,33541.0,2012-11-30,85.72,51.39,2.72,3.45,10.0,24.62,-0.65
87,NYSE,COF,CAPITAL ONE FINANCIAL CORP,33505.0,2012-11-30,57.6,45.606,-4.19,1.98,12.32,29.45,0.57
88,NYSE,BLK,BLACKROCK INC,33405.6,2012-11-30,197.04,140.988,4.68,12.58,18.3,19.32,4.91
89,NYSE,MS,MORGAN STANLEY,33306.8,2012-11-30,16.87,12.17,-2.94,12.79,27.1,15.45,13.34
90,NASDAQ,BKNG,BOOKING HOLDINGS INC,33070.8,2012-11-30,26.528,25.977,15.59,9.7,6.03,36.49,-6.46
91,NASDAQ,TXN,TEXAS INSTRUMENTS INC,33030.1,2012-11-30,29.47,20.386,4.91,2.24,4.89,0.3,4.82
92,NYSE,DE,DEERE & CO,32919.6,2012-11-30,84.05,65.29,-1.63,12.53,15.1,8.47,3.37
93,NYSE,PSX,PHILLIPS 66,32773.5,2012-11-30,52.37,32.957,11.05,25.39,76.35,,1.39
94,NYSE,TJX,TJX COMPANIES INC,32335.1,2012-11-30,22.17,18.524,6.8,-2.9,4.98,45.3,-4.26
95,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32012.9,2012-11-30,33.91,22.136,-2.95,-4.39,12.89,3.58,9.14
96,NYSE,EOG,EOG RESOURCES INC,31861.0,2012-11-30,58.81,41.798,0.97,8.77,18.85,14.12,2.7
97,NYSE,PX1,PRAXAIR INC,31854.9,2012-11-30,107.21,93.615,0.94,2.16,1.99,7.29,2.62
98,NYSE,CCL,CARNIVAL CORP LTD,31300.9,2012-11-30,38.66,30.517,2.75,12.21,22.15,19.98,-3.61
99,NYSE,HAL,HALLIBURTON CO,30948.4,2012-11-30,33.35,26.057,3.28,1.8,11.59,-8.62,4.3
100,NYSE,YUM,YUM BRANDS INC,30307.3,2012-11-30,67.08,36.999,-4.32,5.77,-3.77,21.88,-1.01
101,NYSE,LMT,LOCKHEED MARTIN CORP,30190.7,2012-11-30,93.3,63.581,0.84,3.63,15.33,25.06,-1.08
102,NASDAQ,APA,APA CORP,30164.0,2012-11-30,77.09,57.012,-6.81,-9.93,-4.9,-21.91,1.83
103,NASDAQ,DTV1,DIRECTV,30025.5,2012-11-30,49.7,49.7,-2.82,-4.59,11.81,5.25,0.93
104,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,29690.4,2012-11-30,56.14,37.296,-3.54,-9.11,-7.41,6.18,3.86
105,NYSE,AMT,AMERICAN TOWER CORP,29623.8,2012-11-30,74.93,55.107,-0.48,6.78,16.23,29.02,3.45
106,NYSE,D,DOMINION ENERGY INC,29368.3,2012-11-30,51.11,29.131,-2.15,-1.59,0.19,3.14,1.35
107,NYSE,NOV,NOV INC,29157.6,2012-11-30,68.3,49.803,-7.33,-13.2,2.65,-4.29,0.26
108,NYSE,NEE,NEXTERA ENERGY INC,29077.6,2012-11-30,17.177,11.942,-1.05,2.99,7.04,28.59,0.7
109,NYSE,TWC,TIME WARNER CABLE INC,28635.3,2012-11-30,94.89,88.308,-3.72,7.48,27.4,61.13,2.42
110,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,28603.7,2012-11-30,49.73,21.449,-6.04,2.72,28.18,57.41,14.8
111,NYSE,ITW,ILLINOIS TOOL WORKS INC,28534.6,2012-11-30,61.57,44.777,0.39,4.52,11.13,39.27,0.02
112,NYSE,AGN1,ALLERGAN INC,28523.9,2012-11-30,92.75,92.75,3.15,7.69,2.77,10.79,-1.1
113,NYSE,FDX,FEDEX CORP,28120.5,2012-11-30,89.53,60.753,-2.52,2.5,0.92,8.61,2.45
114,NYSE,BEN,FRANKLIN RESOURCES INC,28027.2,2012-11-30,44.007,25.305,3.3,12.7,24.21,35.08,-2.35
115,NYSE,BNY,BANK OF NEW YORK MELLON CORP,27976.5,2012-11-30,23.94,17.405,-3.12,6.77,18.94,25.93,7.35
116,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27548.2,2012-11-30,56.745,36.765,-1.81,-1.63,10.38,14.34,1.09
117,NYSE,COV,COVIDIEN PLC,27508.6,2012-11-30,58.11,51.058,5.75,4.14,13.2,29.78,-0.19
118,NYSE,TRV,TRAVELERS COMPANIES INC,27014.2,2012-11-30,70.82,52.526,-0.17,10.16,14.98,29.6,2.05
119,NYSE,CB,CHUBB LTD,26923.0,2012-11-30,79.23,60.735,0.74,8.16,10.99,16.97,1.34
120,NASDAQ,KRFT,KRAFT FOODS GROUP INC,26800.4,2012-11-30,45.24,41.232,-0.49,,,,1.64
121,NYSE,PCP,PRECISION CASTPARTS CORP,26690.1,2012-11-30,183.39,183.072,5.96,13.87,10.38,11.4,3.3
122,NYSE,GIS,GENERAL MILLS INC,26447.7,2012-11-30,40.99,25.472,2.27,5.08,8.88,5.94,-1.39
123,NASDAQ,VIAB,VIACOM INC,25917.4,2012-11-30,51.61,43.545,0.62,3.76,9.36,17.91,2.71
124,NASDAQ,EXC,EXELON CORP,25816.4,2012-11-30,30.22,13.283,-14.06,-15.68,-15.71,-27.75,-1.59
125,NYSE,HPQ,HP INC,25540.4,2012-11-30,12.99,3.858,-6.22,-22.47,-41.94,-52.45,10.73
126,NYSE,AFL,AFLAC INC,24847.4,2012-11-30,26.495,19.248,7.2,15.56,34.11,25.53,0.24
127,NYSE,RAI,REYNOLDS AMERICAN INC,24437.2,2012-11-30,21.86,17.952,4.99,-3.92,7.37,10.26,-3.94
128,NYSE,LUMN,LUMEN TECHNOLOGIES INC,24246.4,2012-11-30,38.84,16.925,1.2,-6.5,2.71,11.6,2.65
129,NYSE,PSA,PUBLIC STORAGE,24140.7,2012-11-30,140.64,84.423,1.45,-2.64,7.04,10.04,3.88
130,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24079.4,2012-11-30,52.12,30.03,-5.64,-1.25,15.89,6.3,2.32
131,NYSE,GD,GENERAL DYNAMICS CORP,23459.8,2012-11-30,66.5,49.34,-2.32,2.29,5.49,3.65,4.95
132,NYSE,NEM,NEWMONT CORP,23146.4,2012-11-30,47.09,34.661,-13.72,-6.43,1.26,-29.87,-0.61
133,NYSE,MOS,MOSAIC CO,23010.8,2012-11-30,54.06,40.939,3.29,-6.2,14.41,3.73,4.75
134,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,22891.7,2012-11-30,63.55,60.555,4.08,11.05,26.49,35.45,0.59
135,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22861.3,2012-11-30,35.98,28.015,11.05,-0.67,13.44,40.04,6.11
136,NYSE,EL,ESTEE LAUDER COMPANIES INC,22554.2,2012-11-30,58.25,49.194,-4.3,-1.63,8.91,-0.03,2.76
137,NYSE,CRM,SALESFORCE INC,22388.9,2012-11-30,39.417,38.839,8.01,8.6,13.74,33.15,6.61
138,NYSE,MCK,MCKESSON CORP,22298.7,2012-11-30,94.47,85.728,1.46,8.68,8.97,17.25,2.64
139,NASDAQ,YHOO,YAHOO INC,22199.1,2012-11-30,18.77,18.77,11.49,28.12,23.16,19.48,6.02
140,NYSE,MRO,MARATHON OIL CORP,21793.0,2012-11-30,30.85,25.251,3.19,11.5,25.3,12.95,-0.61
141,NYSE,ECL,ECOLAB INC,21084.3,2012-11-30,72.08,62.119,3.56,12.92,14.73,28.08,0.08
142,NASDAQ,ISRG,INTUITIVE SURGICAL INC,21034.8,2012-11-30,58.778,58.778,-2.44,7.57,1.13,21.83,-7.3
143,NYSE,DFS,DISCOVER FINANCIAL SERVICES,21003.7,2012-11-30,41.61,32.228,1.49,7.71,26.35,76.88,-7.02
144,NYSE,DVN,DEVON ENERGY CORP,20926.3,2012-11-30,51.67,33.96,-11.24,-10.36,-12.6,-20.1,1.1
145,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,20695.9,2012-11-30,42.65,26.225,-2.96,0.32,13.23,12.58,0.07
146,NYSE,STT,STATE STREET CORP,20656.1,2012-11-30,44.44,31.367,-0.29,7.44,9.06,14.46,6.33
147,NYSE,WMB,WILLIAMS COMPANIES INC,20601.4,2012-11-30,32.84,15.8,-6.14,1.76,9.71,28.92,0.7
148,NYSE,SYK,STRYKER CORP,20591.7,2012-11-30,54.16,45.934,2.97,2.08,6.08,12.69,1.7
149,NASDAQ,CSX,CSX CORP,20381.1,2012-11-30,6.587,5.28,-2.78,-11.39,-4.16,-6.66,-0.15
150,NYSE,MPC,MARATHON PETROLEUM CORP,20195.0,2012-11-30,29.77,20.222,9.06,15.77,67.28,82.99,5.81
151,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,20181.9,2012-11-30,33.615,29.458,0.87,4.59,15.42,-0.18,9.89
152,NYSE,CB1,CHUBB CORP,20167.1,2012-11-30,76.99,72.312,0.01,4.19,7.45,16.15,-1.63
153,NYSE,K,KELLANOVA,19877.9,2012-11-30,55.46,34.218,6.84,10.36,15.59,16.65,0.7
154,NYSE,CCI,CROWN CASTLE INC,19794.1,2012-11-30,67.52,41.317,1.15,6.4,23.66,59.54,6.87
155,NYSE,TFC,TRUIST FINANCIAL CORP,19708.9,2012-11-30,28.17,16.916,-2.69,-10.15,-5.62,24.65,3.33
156,NYSE,ALL,ALLSTATE CORP,19551.8,2012-11-30,40.48,30.371,1.8,9.17,20.63,54.9,-0.77
157,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19350.0,2012-11-30,45.05,20.134,2.75,-0.63,12.78,22.1,0.24
158,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,19173.3,2012-11-30,35.22,27.533,3.5,3.76,11.65,19.91,-2.13
159,NYSE,NSC,NORFOLK SOUTHERN CORP,19082.7,2012-11-30,60.38,45.034,-1.58,-15.99,-6.46,-17.82,2.42
160,NYSE,PPG,PPG INDUSTRIES INC,18974.5,2012-11-30,62.135,49.073,6.66,13.51,21.37,44.77,8.92
161,NYSE,BHI,BAKER HUGHES INC,18970.8,2012-11-30,43.15,40.868,3.18,-5.04,4.11,-19.93,-5.34
162,NYSE,RTN,RAYTHEON CO,18845.3,2012-11-30,57.13,48.348,1.01,1.99,15.58,29.98,1.64
163,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18831.8,2012-11-30,27.54,18.035,6.95,1.89,-7.45,-10.39,12.14
164,NYSE,VTR,VENTAS INC,18812.1,2012-11-30,63.65,31.01,0.6,-1.88,10.42,25.88,2.67
165,NASDAQ,HNZ,HEINZ H J CO,18745.7,2012-11-30,58.46,57.536,1.65,5.87,12.19,15.17,-0.46
166,NYSE,CMI,CUMMINS INC,18656.9,2012-11-30,98.16,69.615,5.43,1.6,2.26,3.33,10.38
167,NYSE,SYY,SYSCO CORP,18604.0,2012-11-30,31.65,21.872,1.86,5.35,15.41,14.95,0.03
168,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,18537.6,2012-11-30,96.02,96.02,6.24,-10.44,6.02,39.85,-2.37
169,NASDAQ,CME,CME GROUP INC,18426.2,2012-11-30,55.27,30.716,-1.18,1.48,9.04,15.48,-5.23
170,NASDAQ,BRCM,BROADCOM CORP,18262.3,2012-11-30,32.38,31.128,2.99,-8.57,0.7,8.32,2.56
171,NYSE,SE1,SPECTRA ENERGY CORP,18251.9,2012-11-30,27.95,23.404,-3.19,-0.15,-0.74,-1.39,-0.93
172,NYSE,AON,AON PLC,18100.3,2012-11-30,56.8,49.681,5.28,9.63,22.89,25.08,-2.1
173,NYSE,GLW,CORNING INC,18074.0,2012-11-30,12.23,8.706,4.94,2.83,-4.48,-5.43,3.19
174,NYSE,VLO,VALERO ENERGY CORP,17857.2,2012-11-30,32.26,18.218,11.51,3.8,54.73,48.5,5.76
175,NYSE,FE,FIRSTENERGY CORP,17757.5,2012-11-30,42.46,23.856,-5.93,-1.58,-7.06,0.19,-1.65
176,NASDAQ,INTU,INTUIT INC,17736.6,2012-11-30,59.91,53.349,0.81,2.63,7.12,13.74,-0.73
177,NYSE,VFC,V F CORP,17681.2,2012-11-30,40.127,26.3,2.57,5.62,14.93,18.07,-5.41
178,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17653.8,2012-11-30,82.94,54.988,6.98,1.21,6.61,2.01,2.08
179,NYSE,ETN,EATON CORP PLC,17624.9,2012-11-30,52.16,36.47,10.46,17.59,24.35,20.0,3.87
180,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17583.7,2012-11-30,26.7,18.273,0.18,0.52,-15.09,-9.13,2.58
181,NYSE,PCG,PG&E CORP,17463.6,2012-11-30,40.95,33.653,-3.69,-4.65,-4.33,10.0,-0.76
182,NASDAQ,NBL,NOBLE ENERGY INC,17388.8,2012-11-30,48.875,43.874,3.15,11.5,16.33,0.31,4.08
183,NASDAQ,WFM,WHOLE FOODS MARKET INC,17320.6,2012-11-30,46.68,42.907,-1.51,-3.36,5.67,38.0,-0.21
184,NYSE,S2,SPRINT CORP,17216.4,2012-11-30,5.73,5.73,3.24,18.14,122.96,112.22,-1.05
185,NASDAQ,ADBE,ADOBE INC,17133.8,2012-11-30,34.61,34.61,1.72,10.68,11.47,26.22,8.87
186,NYSE,PPL,PPL CORP,17073.1,2012-11-30,29.35,14.868,-0.75,1.3,9.97,2.77,-1.24
187,NYSE,ELV,ELEVANCE HEALTH INC,16974.3,2012-11-30,55.9,45.691,-8.81,-6.18,-16.29,-19.39,9.54
188,NYSE,HES,HESS CORP,16944.1,2012-11-30,49.61,40.74,-5.07,-1.64,13.99,-17.0,6.96
189,NYSE,EQR,EQUITY RESIDENTIAL,16805.0,2012-11-30,55.51,29.472,-3.31,-7.57,-8.12,3.33,3.5
190,NYSE,SCHW,SCHWAB CHARLES CORP,16703.8,2012-11-30,13.1,11.144,-3.1,-2.45,6.1,11.57,9.62
191,NYSE,DG,DOLLAR GENERAL CORP,16684.8,2012-11-30,50.0,43.075,2.84,-2.1,2.23,23.24,-11.82
192,NYSE,GAP,GAP INC,16573.0,2012-11-30,34.46,22.474,-3.53,-3.47,31.07,87.86,-9.55
193,NASDAQ,DELL1,DELL INC,16563.7,2012-11-30,9.549,9.222,4.33,-8.24,-21.19,-38.34,6.04
194,NYSE,SRE,SEMPRA,16547.5,2012-11-30,34.21,22.572,-1.9,4.32,7.19,33.55,4.56
195,NASDAQ,TROW,PRICE T ROWE GROUP INC,16482.1,2012-11-30,64.67,39.7,-0.32,5.82,13.55,16.46,2.8
196,NYSE,TPR,TAPESTRY INC,16408.6,2012-11-30,57.84,39.035,3.19,-0.0,-13.82,-6.09,-3.53
197,NYSE,NOC,NORTHROP GRUMMAN CORP,16371.1,2012-11-30,66.7,52.662,-2.08,0.56,15.43,20.95,1.32
198,NYSE,HSY,HERSHEY CO,16354.0,2012-11-30,73.27,53.324,7.04,2.61,10.8,29.98,-1.43
199,NYSE,ED,CONSOLIDATED EDISON INC,16339.4,2012-11-30,55.79,33.705,-6.6,-6.97,-5.68,-2.19,-0.45
200,NYSE,IP,INTERNATIONAL PAPER CO,16309.9,2012-11-30,37.14,20.141,4.56,8.41,29.3,35.18,7.27
201,NYSE,L,LOEWS CORP,16172.0,2012-11-30,40.88,38.239,-3.16,0.72,5.44,7.05,-0.32
202,NYSE,SHW,SHERWIN WILLIAMS CO,15725.9,2012-11-30,50.84,44.668,7.25,6.88,18.29,77.88,0.85
203,NYSE,LO,LORILLARD INC,15683.7,2012-11-30,40.387,36.094,5.79,-2.22,0.5,14.03,-3.71
204,NYSE,PLD,PROLOGIS INC,15643.3,2012-11-30,33.94,22.708,-1.02,0.1,7.9,26.35,8.37
205,NYSE,M,MACY'S INC,15577.6,2012-11-30,38.7,22.765,1.66,-3.5,2.81,22.01,1.34
206,NASDAQ,PCAR,PACCAR INC,15512.0,2012-11-30,29.293,17.876,1.81,10.63,18.09,12.49,4.73
207,NYSE,BXP,BXP INC,15483.1,2012-11-30,102.63,61.217,-3.45,-8.02,0.74,9.89,3.73
208,NYSE,WELL,WELLTOWER INC,15292.7,2012-11-30,58.89,34.712,0.33,2.03,8.79,23.46,4.08
209,NYSE,MSI,MOTOROLA SOLUTIONS INC,15273.2,2012-11-30,54.45,43.482,5.36,14.85,14.38,18.91,2.75
210,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15223.1,2012-11-30,30.09,18.33,-6.09,-3.88,-1.33,-4.47,2.9
211,NYSE,WM,WASTE MANAGEMENT INC,15109.2,2012-11-30,32.57,24.308,0.58,-3.78,3.7,8.59,3.6
