순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
20,NYSE,CVX,CHEVRON CORP,285306.7,2023-05-31,150.62,132.793,-9.78,-5.4,-16.29,-10.67,4.47
21,NYSE,HD,HOME DEPOT INC,284973.9,2023-05-31,283.45,262.609,-4.99,-3.02,-11.24,-3.21,9.59
22,NYSE,MRK,MERCK & CO INC,280158.3,2023-05-31,110.41,100.724,-4.38,4.63,1.61,23.55,5.21
23,NYSE,KO,COCA COLA CO,258004.3,2023-05-31,59.66,54.566,-7.0,1.02,-5.49,-3.07,1.7
24,NASDAQ,PEP,PEPSICO INC,251222.3,2023-05-31,182.35,163.115,-4.47,5.78,-0.44,11.6,2.28
25,NYSE,ABBV,ABBVIE INC,243401.4,2023-05-31,137.96,123.808,-8.71,-9.54,-12.79,-2.77,-2.34
26,NASDAQ,COST,COSTCO WHOLESALE CORP,226868.3,2023-05-31,511.56,491.595,1.87,5.87,-4.77,10.53,5.24
27,NYSE,CRM,SALESFORCE INC,223380.0,2023-05-31,223.38,220.099,12.61,36.53,39.39,39.4,-5.43
28,NYSE,BAC,BANK OF AMERICA CORP,221462.8,2023-05-31,27.79,25.577,-5.09,-18.45,-25.65,-23.42,4.06
29,NYSE,PFE,PFIZER INC,214634.6,2023-05-31,38.02,31.521,-1.17,-5.27,-22.62,-25.66,-3.52
30,NYSE,MCD,MCDONALDS CORP,208157.1,2023-05-31,285.11,264.261,-3.6,8.03,5.12,15.59,5.21
31,NYSE,ACN,ACCENTURE PLC,202804.9,2023-05-31,305.92,288.235,9.14,15.66,2.47,4.15,0.87
32,NASDAQ,CSCO,CISCO SYSTEMS INC,202408.1,2023-05-31,49.67,45.702,5.12,3.35,1.45,14.01,4.17
33,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,196123.8,2023-05-31,508.46,503.752,-8.37,-6.09,-9.13,-10.21,2.68
34,NASDAQ,ADBE,ADOBE INC,191640.3,2023-05-31,417.79,417.79,10.66,28.97,21.12,0.31,17.04
35,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,190360.9,2023-05-31,118.21,118.21,32.27,50.43,52.27,16.05,-3.64
36,NYSE,ABT,ABBOTT LABORATORIES,177372.6,2023-05-31,102.0,96.009,-7.67,0.77,-4.28,-11.54,6.88
37,NASDAQ,NFLX,NETFLIX INC,175694.3,2023-05-31,39.523,39.523,19.79,22.69,29.36,100.18,11.45
38,NASDAQ,LIN,LINDE PLC,173382.5,2023-05-31,353.66,339.172,-4.27,1.91,5.87,10.57,8.14
39,NYSE,DHR,DANAHER CORP,169436.3,2023-05-31,229.62,199.609,-3.08,-7.14,-15.85,-12.62,4.64
40,NASDAQ,TMUS,T-MOBILE US INC,164685.2,2023-05-31,137.25,131.312,-4.62,-3.47,-9.38,2.97,1.2
41,NASDAQ,CMCSA,COMCAST CORP,164043.4,2023-05-31,39.35,33.275,-4.88,6.68,9.04,-8.37,5.59
42,NYSE,NKE,NIKE INC,161783.4,2023-05-31,105.26,98.575,-16.94,-11.14,-3.48,-10.43,5.19
43,NYSE,DIS,WALT DISNEY CO,160729.7,2023-05-31,87.96,85.938,-14.19,-11.7,-10.13,-20.35,1.5
44,NASDAQ,TXN,TEXAS INSTRUMENTS INC,157822.9,2023-05-31,173.88,159.249,4.77,2.18,-2.23,1.23,3.53
45,NYSE,VZ,VERIZON COMMUNICATIONS INC,149788.2,2023-05-31,35.63,29.081,-8.24,-6.68,-5.62,-26.11,4.38
46,NYSE,WFC,WELLS FARGO & COMPANY,149376.0,2023-05-31,39.81,36.95,0.97,-14.19,-15.76,-10.55,7.21
47,NYSE,NEE,NEXTERA ENERGY INC,148640.6,2023-05-31,73.46,67.225,-3.53,4.07,-12.15,-0.72,1.01
48,NYSE,UPS,UNITED PARCEL SERVICE INC,143434.0,2023-05-31,167.0,141.605,-6.23,-7.61,-10.35,-5.15,7.34
49,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,139713.2,2023-05-31,90.01,78.716,-9.96,-6.22,-7.29,-10.65,9.89
50,NYSE,MS,MORGAN STANLEY,136548.5,2023-05-31,81.76,74.325,-9.13,-14.55,-10.68,-1.67,4.45
51,NYSE,BMY,BRISTOL MYERS SQUIBB CO,135378.6,2023-05-31,64.44,56.072,-3.49,-5.8,-18.44,-11.94,-0.76
52,NYSE,RTX,RTX CORP,134629.6,2023-05-31,92.14,86.47,-7.2,-5.49,-5.57,-0.86,6.32
53,NASDAQ,INTC,INTEL CORP,131136.2,2023-05-31,31.44,30.807,1.63,26.62,6.31,-26.36,6.36
54,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,127543.7,2023-05-31,191.6,169.265,-3.61,0.59,-11.8,0.98,8.3
55,NASDAQ,QCOM,QUALCOMM INC,126338.7,2023-05-31,113.41,106.235,-2.22,-6.98,-9.16,-18.4,4.96
56,NYSE,BA,BOEING CO,123747.8,2023-05-31,205.7,205.7,-0.52,2.06,14.99,56.54,2.65
57,NYSE,COP,CONOCOPHILLIPS,120158.8,2023-05-31,99.3,90.142,-3.0,-2.84,-17.84,-7.0,4.96
58,NYSE,LOW,LOWES COMPANIES INC,119945.1,2023-05-31,201.13,189.67,-3.22,-1.75,-4.41,5.18,12.22
59,NASDAQ,AMGN,AMGEN INC,117899.2,2023-05-31,220.65,201.205,-7.09,-3.85,-21.54,-11.2,0.62
60,NYSE,SPGI,S&P GLOBAL INC,117871.5,2023-05-31,367.43,358.641,1.59,7.96,4.68,6.16,9.11
61,NYSE,AXP,AMERICAN EXPRESS CO,117848.2,2023-05-31,158.56,152.998,-1.72,-8.53,1.35,-4.69,9.86
62,NYSE,UNP,UNION PACIFIC CORP,117378.6,2023-05-31,192.52,180.06,-0.97,-6.5,-9.76,-10.21,6.29
63,NASDAQ,INTU,INTUIT INC,117378.6,2023-05-31,419.12,410.27,-5.59,3.11,3.21,1.86,9.32
64,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,116765.6,2023-05-31,128.59,116.683,3.12,0.81,-11.38,-2.59,4.06
65,NYSE,PLD,PROLOGIS INC,115017.7,2023-05-31,124.55,113.148,-0.56,1.66,7.26,0.43,-0.84
66,NYSE,T,AT&T INC,112453.8,2023-05-31,15.73,13.365,-10.98,-15.64,-16.05,-21.57,1.4
67,NYSE,LMT,LOCKHEED MARTIN CORP,112446.7,2023-05-31,444.01,409.644,-3.75,-5.75,-7.29,3.53,3.69
68,NASDAQ,AMAT,APPLIED MATERIALS INC,111938.3,2023-05-31,133.3,130.054,18.24,15.07,22.23,14.79,8.43
69,NASDAQ,SBUX,STARBUCKS CORP,111934.5,2023-05-31,97.64,90.563,-14.14,-3.88,-3.5,27.07,1.45
70,NYSE,NOW,SERVICENOW INC,111135.1,2023-05-31,108.956,108.956,18.58,26.06,30.86,16.54,3.16
71,NYSE,GE,GE AEROSPACE,110562.1,2023-05-31,101.53,79.678,2.59,19.97,50.57,65.74,8.2
72,NYSE,MDT,MEDTRONIC PLC,110105.9,2023-05-31,82.76,75.077,-9.0,0.83,6.56,-14.57,7.29
73,NASDAQ,ISRG,INTUITIVE SURGICAL INC,107866.5,2023-05-31,307.84,307.84,2.2,34.2,13.85,35.23,11.08
74,NYSE,GS,GOLDMAN SACHS GROUP INC,107679.9,2023-05-31,323.9,302.059,-4.96,-6.51,-14.86,2.0,-0.42
75,NYSE,ELV,ELEVANCE HEALTH INC,106158.3,2023-05-31,447.82,426.697,-4.44,-4.35,-15.49,-11.16,-0.47
76,NYSE,CAT,CATERPILLAR INC,106150.6,2023-05-31,205.75,196.644,-5.96,-13.64,-12.07,-2.44,19.59
77,NYSE,SYK,STRYKER CORP,104612.4,2023-05-31,275.58,267.748,-8.03,5.11,18.5,19.0,10.98
78,NYSE,DE,DEERE & CO,102521.6,2023-05-31,345.98,331.869,-8.48,-17.22,-21.08,-2.04,17.48
79,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,99973.7,2023-05-31,73.41,67.516,-4.31,13.25,9.81,18.26,-0.11
80,NYSE,BLK,BLACKROCK INC,98476.4,2023-05-31,657.55,608.994,-2.03,-3.93,-6.86,1.14,5.88
81,NASDAQ,GILD,GILEAD SCIENCES INC,95971.3,2023-05-31,76.94,69.516,-6.41,-3.56,-10.84,23.64,1.13
82,NYSE,SCHW,SCHWAB CHARLES CORP,95897.7,2023-05-31,52.69,50.506,1.39,-32.02,-35.63,-23.76,7.57
83,NASDAQ,BKNG,BOOKING HOLDINGS INC,92658.2,2023-05-31,100.351,98.267,-6.61,-0.6,20.65,11.82,7.64
84,NASDAQ,ADI,ANALOG DEVICES INC,89097.0,2023-05-31,177.69,168.435,-1.22,-3.15,4.32,7.01,10.16
85,NYSE,TJX,TJX COMPANIES INC,88250.0,2023-05-31,76.79,73.815,-2.16,0.68,-3.31,22.84,10.42
86,NYSE,CVS,CVS HEALTH CORP,87216.2,2023-05-31,68.03,60.603,-7.2,-17.89,-32.21,-27.76,1.62
87,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,86338.5,2023-05-31,208.99,195.15,-5.0,-4.38,-20.05,-4.4,5.78
88,NYSE,C,CITIGROUP INC,86280.0,2023-05-31,44.32,40.176,-5.84,-11.62,-6.53,-13.48,3.88
89,NYSE,AMT,AMERICAN TOWER CORP,85957.0,2023-05-31,184.44,166.261,-9.76,-6.16,-15.4,-25.92,6.0
90,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,85675.8,2023-05-31,173.18,165.118,-3.89,7.18,0.69,9.84,8.6
91,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,83336.0,2023-05-31,323.57,323.57,-5.04,11.46,2.27,20.44,8.76
92,NASDAQ,LRCX,LAM RESEARCH CORP,82847.8,2023-05-31,61.67,59.93,17.67,27.33,31.48,20.32,4.53
93,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,80698.5,2023-05-31,735.56,729.648,-8.26,-3.27,-2.15,10.65,-2.31
94,NYSE,MO,ALTRIA GROUP INC,79291.5,2023-05-31,44.42,35.072,-6.5,-2.26,-0.57,-10.74,4.16
95,NYSE,CB,CHUBB LTD,76953.6,2023-05-31,185.8,178.206,-7.82,-11.57,-14.69,-10.57,4.1
96,NYSE,SO,SOUTHERN CO,76055.6,2023-05-31,69.75,62.805,-4.26,11.66,5.17,-4.18,0.72
97,NYSE,ZTS,ZOETIS INC,75328.9,2023-05-31,163.01,157.203,-7.26,-2.18,6.23,-3.82,5.64
98,NYSE,PGR,PROGRESSIVE CORP,74874.2,2023-05-31,127.91,116.792,-6.22,-10.82,-3.07,7.48,3.49
99,NASDAQ,MU,MICRON TECHNOLOGY INC,74637.7,2023-05-31,68.2,67.322,5.97,18.18,18.8,-6.86,-7.46
100,NYSE,BSX,BOSTON SCIENTIFIC CORP,74012.7,2023-05-31,51.48,51.48,-1.23,10.19,13.72,25.53,5.07
101,NYSE,CI,CIGNA GROUP,73201.7,2023-05-31,247.41,232.642,-2.32,-14.93,-24.19,-6.3,13.95
102,NYSE,HCA,HCA HEALTHCARE INC,72702.4,2023-05-31,264.19,258.105,-8.05,8.78,10.49,26.88,15.11
103,NYSE,ETN,EATON CORP PLC,70113.7,2023-05-31,175.9,169.178,5.78,1.55,8.68,29.53,14.33
104,NASDAQ,EQIX,EQUINIX INC,69726.3,2023-05-31,745.55,700.048,3.47,9.38,9.01,10.57,5.15
105,NASDAQ,FISV,FISERV INC,69256.0,2023-05-31,112.19,112.19,-8.13,-2.52,7.5,11.99,12.44
106,NASDAQ,SNPS,SYNOPSYS INC,69226.5,2023-05-31,454.96,454.96,22.53,25.07,33.99,42.53,-4.3
107,NASDAQ,PYPL,PAYPAL HOLDINGS INC,69163.1,2023-05-31,61.99,61.46,-18.43,-15.77,-20.94,-27.25,7.65
108,NYSE,DUK,DUKE ENERGY CORP,68811.5,2023-05-31,89.29,79.615,-8.77,-4.3,-8.8,-17.4,0.5
109,NYSE,BDX,BECTON DICKINSON & CO,68663.4,2023-05-31,241.76,227.117,-8.53,3.48,-2.3,-4.13,9.6
110,NYSE,ITW,ILLINOIS TOOL WORKS INC,66472.7,2023-05-31,218.73,203.897,-9.59,-5.68,-2.75,7.8,14.97
111,NYSE,NOC,NORTHROP GRUMMAN CORP,66133.3,2023-05-31,435.49,414.281,-5.19,-5.77,-17.69,-5.56,4.66
112,NYSE,WM,WASTE MANAGEMENT INC,65871.8,2023-05-31,161.92,154.005,-2.49,8.62,-2.63,3.83,7.56
113,NYSE,EL,ESTEE LAUDER COMPANIES INC,65774.7,2023-05-31,184.03,174.036,-25.15,-24.02,-21.47,-26.89,6.71
114,NASDAQ,CME,CME GROUP INC,64299.2,2023-05-31,178.75,156.205,-3.78,-2.97,5.23,-5.65,4.27
115,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,63049.9,2023-05-31,80.2,79.345,3.2,5.18,8.45,2.98,5.11
116,NYSE,AON,AON PLC,62966.8,2023-05-31,308.29,300.527,-5.19,1.59,0.37,12.68,11.97
117,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,62965.5,2023-05-31,230.91,230.91,10.25,19.68,34.22,50.2,1.56
118,NYSE,EOG,EOG RESOURCES INC,62749.5,2023-05-31,107.29,96.559,-10.19,-3.48,-21.73,-15.63,6.66
119,NYSE,HUM,HUMANA INC,62706.1,2023-05-31,501.87,484.136,-5.4,1.57,-8.43,11.22,-10.73
120,NASDAQ,CSX,CSX CORP,62353.8,2023-05-31,30.67,29.387,0.45,0.94,-5.51,-2.23,11.19
121,NYSE,CL,COLGATE PALMOLIVE CO,61703.3,2023-05-31,74.38,69.316,-6.79,2.11,-2.79,-3.2,3.58
122,NASDAQ,MNST,MONSTER BEVERAGE CORP,61358.3,2023-05-31,58.62,58.62,4.68,15.21,13.98,31.55,-2.01
123,NYSE,SLB,SLB LIMITED,61046.9,2023-05-31,42.83,39.464,-13.21,-19.51,-16.24,-5.62,15.29
124,NASDAQ,KLAC,KLA CORP,60777.7,2023-05-31,442.99,432.005,14.99,17.16,13.43,23.06,9.49
125,NYSE,TGT,TARGET CORP,60432.0,2023-05-31,130.93,117.084,-16.43,-21.76,-20.59,-16.52,0.74
126,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,59782.1,2023-05-31,269.14,249.101,-8.57,-5.32,-12.24,12.1,11.94
127,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,59317.9,2023-05-31,105.95,102.038,-2.74,4.52,-1.41,5.12,7.13
128,NYSE,SHW,SHERWIN WILLIAMS CO,58742.3,2023-05-31,227.78,221.791,-3.86,3.17,-8.1,-14.14,16.57
129,NYSE,MCO,MOODYS CORP,58147.5,2023-05-31,316.88,309.212,1.45,9.48,6.78,6.38,9.73
130,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,57290.3,2023-05-31,41.53,41.53,0.43,39.26,27.63,48.05,3.01
131,NYSE,GD,GENERAL DYNAMICS CORP,56013.8,2023-05-31,204.18,192.051,-6.49,-9.89,-18.19,-7.15,5.37
132,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,54991.9,2023-05-31,60.22,60.22,-1.53,8.82,4.48,41.77,5.76
133,NYSE,FDX,FEDEX CORP,54789.7,2023-05-31,217.98,165.492,-4.3,7.88,21.11,-0.73,14.37
134,NASDAQ,FTNT,FORTINET INC,53652.5,2023-05-31,68.33,68.33,8.37,14.96,28.54,16.15,10.62
135,NYSE,HSY,HERSHEY CO,53082.4,2023-05-31,259.7,238.016,-4.52,9.39,11.35,24.82,-3.85
136,NYSE,MCK,MCKESSON CORP,52998.8,2023-05-31,390.84,385.536,7.45,11.88,2.7,19.6,9.33
137,NYSE,MMM,3M CO,51476.5,2023-05-31,93.31,71.469,-10.83,-12.09,-23.8,-34.29,7.27
138,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,51418.0,2023-05-31,57.66,54.775,-6.29,-1.24,-16.6,-16.05,2.28
139,NYSE,ANET,ARISTA NETWORKS INC,51279.8,2023-05-31,41.585,41.585,3.86,19.93,19.41,62.63,-2.57
140,NYSE,EW,EDWARDS LIFESCIENCES CORP,51061.8,2023-05-31,84.23,84.23,-4.26,4.71,9.04,-16.48,11.99
141,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,50899.8,2023-05-31,167.79,163.057,-0.61,-0.56,2.02,-1.26,9.48
142,NYSE,PSA,PUBLIC STORAGE,49807.6,2023-05-31,283.3,250.492,-3.91,-4.25,-3.29,-8.17,4.11
143,NYSE,GIS,GENERAL MILLS INC,49431.8,2023-05-31,84.16,74.053,-5.04,6.51,-0.09,23.77,-8.86
144,NYSE,FCX,FREEPORT-MCMORAN INC,49219.1,2023-05-31,34.34,33.042,-9.42,-15.89,-13.13,-10.54,16.48
145,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,49110.1,2023-05-31,326.15,326.15,-11.54,-11.28,-16.65,-35.66,12.64
146,NYSE,CCI,CROWN CASTLE INC,49095.9,2023-05-31,113.21,96.159,-8.03,-12.38,-18.08,-37.79,2.02
147,NASDAQ,MRNA,MODERNA INC,48684.2,2023-05-31,127.71,127.71,-3.9,-8.0,-27.4,-12.12,-4.86
148,NASDAQ,ROP,ROPER TECHNOLOGIES INC,48416.3,2023-05-31,454.22,445.577,-0.12,5.75,3.81,3.31,5.85
149,NASDAQ,CTAS,CINTAS CORP,48017.5,2023-05-31,118.035,114.963,3.84,7.94,2.76,19.75,5.28
150,NYSE,F,FORD MOTOR CO,48009.2,2023-05-31,12.0,9.957,1.0,0.69,-7.07,-3.65,26.08
151,NYSE,NSC,NORFOLK SOUTHERN CORP,47390.0,2023-05-31,208.18,195.15,3.22,-6.79,-17.87,-11.18,8.92
152,NYSE,MSI,MOTOROLA SOLUTIONS INC,47282.8,2023-05-31,281.92,272.81,-3.25,7.63,4.26,30.07,4.36
153,NYSE,ECL,ECOLAB INC,46993.2,2023-05-31,165.05,159.925,-1.66,3.91,10.95,2.09,13.44
154,NASDAQ,KHC,KRAFT HEINZ CO,46905.0,2023-05-31,38.22,32.207,-2.67,-0.81,-1.84,4.22,-6.14
155,NYSE,PXD,PIONEER NATURAL RESOURCES CO,46616.2,2023-05-31,199.44,193.14,-6.79,3.87,-11.79,-20.61,3.88
156,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,46519.9,2023-05-31,179.1,169.435,9.38,0.92,2.94,-3.63,14.87
157,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,46228.7,2023-05-31,115.83,103.228,-11.07,-25.77,-29.7,-31.24,8.74
158,NYSE,USB,US BANCORP,45834.3,2023-05-31,29.9,26.043,-12.78,-36.51,-32.5,-41.0,12.12
159,NASDAQ,DXCM,DEXCOM INC,45454.2,2023-05-31,117.26,117.26,-3.36,5.63,0.84,57.43,9.59
160,NASDAQ,KMB,KIMBERLY CLARK CORP,45303.5,2023-05-31,134.28,118.092,-7.32,8.41,0.8,4.68,3.72
161,NYSE,SRE,SEMPRA,45161.8,2023-05-31,71.765,65.233,-7.69,-3.51,-12.29,-9.73,1.43
162,NYSE,GM,GENERAL MOTORS CO,45053.9,2023-05-31,32.41,31.346,-1.91,-16.15,-19.73,-15.64,19.3
163,NYSE,APH,AMPHENOL CORP,44916.8,2023-05-31,37.725,36.784,-0.03,-2.41,-5.68,7.69,12.88
164,NYSE,RSG,REPUBLIC SERVICES INC,44795.1,2023-05-31,141.63,136.765,-2.07,10.25,2.44,7.38,8.5
165,NYSE,STZ,CONSTELLATION BRANDS INC,44525.4,2023-05-31,242.97,228.437,6.3,9.04,-4.89,0.38,1.3
166,NYSE,MPC,MARATHON PETROLEUM CORP,44511.5,2023-05-31,104.91,98.604,-13.4,-14.52,-12.76,5.68,11.14
167,NYSE,EMR,EMERSON ELECTRIC CO,44394.1,2023-05-31,77.68,73.514,-6.11,-5.49,-17.88,-10.26,16.36
168,NYSE,DG,DOLLAR GENERAL CORP,44060.5,2023-05-31,201.09,188.661,-9.2,-6.78,-20.96,-7.87,-15.57
169,NYSE,AZO,AUTOZONE INC,43912.4,2023-05-31,2386.84,2386.84,-10.38,-4.01,-7.45,15.89,4.46
170,NASDAQ,KDP,KEURIG DR PEPPER INC,43685.5,2023-05-31,31.12,28.529,-4.83,-9.41,-18.61,-8.41,1.14
171,NYSE,AJG,ARTHUR J GALLAGHER & CO,42919.9,2023-05-31,200.33,194.149,-3.72,7.24,1.17,25.12,9.9
172,NASDAQ,BIIB,BIOGEN INC,42903.1,2023-05-31,296.41,296.41,-2.57,9.84,-2.87,48.21,-3.9
173,NASDAQ,ADSK,AUTODESK INC,42825.5,2023-05-31,199.39,199.39,2.36,0.35,-1.27,-4.02,2.62
174,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42789.4,2023-05-31,83.12,74.436,-9.24,-4.65,-12.54,-15.59,1.3
175,NYSE,TDG,TRANSDIGM GROUP INC,42495.3,2023-05-31,773.65,661.606,1.13,4.0,23.09,31.4,15.58
176,NYSE,LVS,LAS VEGAS SANDS CORP,42134.3,2023-05-31,55.13,52.076,-13.66,-4.07,17.7,55.47,5.21
177,NYSE,PSX,PHILLIPS 66,42036.4,2023-05-31,91.61,82.615,-6.44,-9.69,-13.69,-5.3,4.12
178,NYSE,D,DOMINION ENERGY INC,42031.1,2023-05-31,50.28,42.931,-12.01,-8.5,-15.8,-37.92,4.41
179,NASDAQ,CPRT,COPART INC,41819.0,2023-05-31,43.795,43.795,10.8,24.31,31.6,52.95,4.13
180,NYSE,PH,PARKER-HANNIFIN CORP,41111.2,2023-05-31,320.44,310.391,-0.92,-8.51,8.09,19.81,21.72
181,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,41045.6,2023-05-31,75.26,69.867,3.62,-6.66,-4.08,5.46,19.04
182,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,40960.1,2023-05-31,59.7,56.34,-0.23,-4.22,-9.08,12.41,14.78
183,NYSE,TFC,TRUIST FINANCIAL CORP,40583.5,2023-05-31,30.47,26.121,-4.66,-33.84,-32.93,-35.46,-0.39
184,NYSE,O,REALTY INCOME CORP,40016.3,2023-05-31,59.44,50.334,-5.01,-5.9,-3.48,-8.71,1.02
185,NYSE,COF,CAPITAL ONE FINANCIAL CORP,39788.0,2023-05-31,104.21,99.261,7.85,-3.8,2.14,-16.62,4.95
186,NASDAQ,EXC,EXELON CORP,39434.7,2023-05-31,39.65,35.424,-5.77,-0.99,-2.49,-16.59,2.75
187,NYSE,TRV,TRAVELERS COMPANIES INC,39090.5,2023-05-31,169.24,160.13,-6.57,-8.09,-9.92,-3.44,3.2
188,NYSE,HES,HESS CORP,38894.3,2023-05-31,126.67,123.009,-12.68,-5.64,-11.43,4.21,7.68
189,NYSE,AFL,AFLAC INC,38797.4,2023-05-31,64.21,60.204,-7.48,-5.17,-9.61,8.65,8.71
190,NYSE,VLO,VALERO ENERGY CORP,38696.8,2023-05-31,107.04,98.002,-5.81,-18.01,-18.58,-14.68,9.59
191,NYSE,TEL,TE CONNECTIVITY PLC,38595.3,2023-05-31,122.48,116.709,0.57,-3.34,-2.01,-3.66,14.44
192,NASDAQ,IDXX,IDEXX LABORATORIES INC,38578.2,2023-05-31,464.77,464.77,-5.57,-1.79,9.13,18.68,8.06
193,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,38478.4,2023-05-31,70.65,63.936,-8.96,-10.7,-26.69,-20.6,6.95
194,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,38235.8,2023-05-31,52.83,49.464,-0.39,-13.0,-15.32,-7.83,9.61
195,NYSE,CTVA,CORTEVA INC,38024.6,2023-05-31,53.49,51.737,-12.24,-13.89,-19.94,-13.73,7.12
196,NYSE,MET,METLIFE INC,37946.4,2023-05-31,49.55,45.259,-18.43,-30.25,-34.31,-24.13,14.09
197,NASDAQ,PAYX,PAYCHEX INC,37828.2,2023-05-31,104.93,95.016,-3.71,-4.18,-14.12,-12.89,6.61
198,NYSE,MSCI,MSCI INC,37672.2,2023-05-31,470.53,453.444,-2.18,-9.62,-6.84,7.5,-0.26
199,NYSE,TT,TRANE TECHNOLOGIES PLC,37224.9,2023-05-31,163.23,157.479,-12.15,-11.4,-7.8,20.24,17.7
200,NYSE,WELL,WELLTOWER INC,37083.5,2023-05-31,74.61,70.128,-5.1,1.43,6.71,-13.48,8.42
201,NYSE,IQV,IQVIA HOLDINGS INC,36536.5,2023-05-31,196.91,196.91,4.61,-5.55,-9.68,-8.52,14.15
202,NYSE,DHI,HORTON D R INC,36440.0,2023-05-31,106.84,103.629,-2.49,15.79,25.2,43.71,13.9
203,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,36151.4,2023-05-31,79.51,79.103,-2.21,4.66,,,2.18
204,NYSE,KMI,KINDER MORGAN INC,36106.0,2023-05-31,16.11,13.836,-6.06,-4.02,-13.04,-12.92,6.89
205,NASDAQ,ON,ON SEMICONDUCTOR CORP,36104.6,2023-05-31,83.6,83.6,16.18,8.0,11.17,37.77,13.13
206,NYSE,YUM,YUM BRANDS INC,36044.4,2023-05-31,128.69,121.455,-8.03,1.68,0.96,7.96,7.66
