순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
39,NASDAQ,AVGO,BROADCOM INC,218844.0,2021-10-29,53.167,48.837,9.64,10.34,18.31,56.83,4.14
40,NASDAQ,COST,COSTCO WHOLESALE CORP,217174.1,2021-10-29,491.54,467.471,9.57,14.57,32.56,42.06,9.73
41,NYSE,WFC,WELLS FARGO & COMPANY,210084.0,2021-10-29,51.16,45.528,10.23,11.83,14.29,141.85,-6.24
42,NYSE,ABBV,ABBVIE INC,202642.0,2021-10-29,114.67,97.185,7.57,-0.22,5.22,41.18,0.53
43,NASDAQ,INTC,INTEL CORP,199283.0,2021-10-29,49.0,45.114,-8.03,-8.2,-13.76,13.53,1.1
44,NYSE,MS,MORGAN STANLEY,187528.4,2021-10-29,102.78,88.831,6.34,7.82,26.27,118.48,-7.74
45,NYSE,UPS,UNITED PARCEL SERVICE INC,185941.4,2021-10-29,213.47,171.295,17.23,12.14,5.77,38.97,-6.62
46,NYSE,MCD,MCDONALDS CORP,183376.5,2021-10-29,245.55,220.086,1.84,1.72,5.15,17.97,0.18
47,NYSE,T,AT&T INC,180356.4,2021-10-29,25.26,15.024,-4.68,-8.22,-16.52,0.49,-9.62
48,NASDAQ,TXN,TEXAS INSTRUMENTS INC,173142.7,2021-10-29,187.48,164.649,-1.86,-1.04,5.07,32.72,2.61
49,NASDAQ,INTU,INTUIT INC,170952.8,2021-10-29,625.99,606.744,16.18,18.27,52.25,100.01,4.2
50,NYSE,NEE,NEXTERA ENERGY INC,167429.2,2021-10-29,85.33,75.18,8.67,10.04,11.19,18.87,2.15
51,NASDAQ,LIN,LINDE PLC,163607.5,2021-10-29,319.2,299.362,8.8,4.19,12.44,47.06,-0.33
52,NYSE,LOW,LOWES COMPANIES INC,161904.6,2021-10-29,233.82,214.322,15.68,21.78,20.06,50.0,4.61
53,NYSE,MDT,MEDTRONIC PLC,161308.8,2021-10-29,119.86,103.908,-4.38,-8.28,-7.54,21.57,-10.98
54,NYSE,UNP,UNION PACIFIC CORP,155190.2,2021-10-29,241.4,216.89,23.16,10.89,9.75,38.85,-2.39
55,NYSE,SCHW,SCHWAB CHARLES CORP,154872.9,2021-10-29,82.03,76.945,12.62,21.01,17.1,101.98,-5.45
56,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,150503.0,2021-10-29,218.62,186.485,2.99,-6.11,-1.18,34.86,-7.09
57,NASDAQ,QCOM,QUALCOMM INC,150069.1,2021-10-29,133.04,119.994,3.15,-10.78,-3.22,9.91,35.72
58,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,147182.5,2021-10-29,94.54,76.302,-0.26,-4.35,2.0,40.29,-9.1
59,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,145191.0,2021-10-29,120.23,120.23,16.84,13.22,47.3,59.69,31.72
60,NYSE,BLK,BLACKROCK INC,143590.6,2021-10-29,943.46,839.322,12.5,9.28,16.2,60.66,-4.12
61,NASDAQ,TMUS,T-MOBILE US INC,143553.6,2021-10-29,115.03,110.053,-9.96,-20.13,-12.94,4.98,-5.41
62,NYSE,C,CITIGROUP INC,140172.5,2021-10-29,69.16,59.044,-0.73,3.03,-1.47,72.19,-7.89
63,NASDAQ,MRNA,MODERNA INC,139342.7,2021-10-29,345.21,345.21,-10.3,-2.37,93.05,411.65,2.09
64,NYSE,GS,GOLDMAN SACHS GROUP INC,139339.2,2021-10-29,413.35,368.038,9.34,10.8,19.6,122.48,-7.83
65,NYSE,NOW,SERVICENOW INC,138854.2,2021-10-29,139.552,139.552,12.13,18.69,37.8,40.23,-7.17
66,NYSE,AXP,AMERICAN EXPRESS CO,134602.3,2021-10-29,173.78,164.363,3.99,2.16,13.89,92.69,-12.36
67,NYSE,RTX,RTX CORP,133003.7,2021-10-29,88.86,80.079,3.37,2.82,8.05,67.88,-8.4
68,NYSE,BMY,BRISTOL MYERS SQUIBB CO,129627.3,2021-10-29,58.4,48.499,-1.3,-13.24,-4.97,3.08,-8.17
69,NASDAQ,ISRG,INTUITIVE SURGICAL INC,129008.9,2021-10-29,361.13,361.13,8.98,9.27,25.25,62.41,-10.19
70,NYSE,AMT,AMERICAN TOWER CORP,128413.0,2021-10-29,281.97,244.515,6.24,0.18,11.73,25.28,-6.91
71,NYSE,TGT,TARGET CORP,126704.7,2021-10-29,259.62,222.272,13.49,-0.2,26.12,73.05,-5.76
72,NASDAQ,SBUX,STARBUCKS CORP,125067.1,2021-10-29,106.07,94.734,-3.84,-12.31,-6.62,24.07,3.81
73,NASDAQ,AMAT,APPLIED MATERIALS INC,123385.2,2021-10-29,136.65,131.233,6.15,-2.17,3.34,132.62,7.89
74,NYSE,BA,BOEING CO,121671.4,2021-10-29,207.03,207.03,-5.87,-8.59,-11.64,43.38,-4.43
75,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,121001.8,2021-10-29,674.89,674.89,-7.24,-9.3,0.21,11.77,-4.24
76,NYSE,CVS,CVS HEALTH CORP,117811.6,2021-10-29,89.28,76.598,5.81,9.03,18.24,63.21,-0.25
77,NASDAQ,AMGN,AMGEN INC,117528.4,2021-10-29,206.97,178.144,-2.67,-13.66,-12.37,-1.81,-3.09
78,NYSE,EL,ESTEE LAUDER COMPANIES INC,117176.3,2021-10-29,324.33,301.338,8.14,-2.7,3.7,48.73,2.57
79,NYSE,GE,GE AEROSPACE,115161.6,2021-10-29,104.87,64.277,1.78,1.3,0.07,77.23,-9.42
80,NYSE,SPGI,S&P GLOBAL INC,114272.6,2021-10-29,474.16,455.629,11.6,10.79,21.92,48.12,-3.73
81,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,112129.6,2021-10-29,125.1,99.315,-9.95,-10.22,-9.8,17.78,-0.73
82,NYSE,CAT,CATERPILLAR INC,111689.7,2021-10-29,204.01,188.582,6.86,-0.78,-9.58,32.62,-5.23
83,NYSE,PLD,PROLOGIS INC,107172.8,2021-10-29,144.96,126.968,15.57,13.75,25.63,49.34,3.99
84,NYSE,DE,DEERE & CO,106137.1,2021-10-29,342.31,322.319,2.16,-5.05,-7.18,53.17,0.94
85,NYSE,ELV,ELEVANCE HEALTH INC,105612.4,2021-10-29,435.13,407.834,16.72,13.66,15.38,61.47,-6.64
86,NYSE,MMM,3M CO,102964.9,2021-10-29,178.68,126.535,1.86,-9.04,-8.0,15.31,-4.05
87,NYSE,ZTS,ZOETIS INC,102466.7,2021-10-29,216.2,206.051,11.49,6.79,25.25,37.11,2.7
88,NYSE,SYK,STRYKER CORP,100372.2,2021-10-29,266.07,253.969,0.89,-1.57,1.79,33.03,-11.06
89,NYSE,COP,CONOCOPHILLIPS,99748.2,2021-10-29,74.49,63.3,10.59,33.7,48.87,168.47,-5.85
90,NASDAQ,BKNG,BOOKING HOLDINGS INC,99396.6,2021-10-29,96.831,94.821,1.98,11.13,-1.84,49.2,-13.17
91,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,94596.5,2021-10-29,224.49,203.632,12.29,7.58,21.16,44.95,2.85
92,NYSE,LMT,LOCKHEED MARTIN CORP,91649.3,2021-10-29,332.32,292.525,-3.7,-9.94,-11.45,-2.3,1.14
93,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,89686.3,2021-10-29,211.03,178.109,8.53,16.4,14.33,93.72,-6.65
94,NYSE,USB,US BANCORP,89505.9,2021-10-29,60.37,49.396,1.56,9.53,3.25,59.96,-8.33
95,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,84903.4,2021-10-29,60.74,53.968,4.4,-3.41,0.99,16.85,-2.96
96,NYSE,TFC,TRUIST FINANCIAL CORP,84721.7,2021-10-29,63.47,50.358,8.22,17.56,8.69,55.85,-5.85
97,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,84216.5,2021-10-29,166.8,155.732,10.53,13.69,23.79,63.67,-1.67
98,NYSE,CB,CHUBB LTD,84158.2,2021-10-29,195.38,182.812,12.62,16.3,14.94,53.29,-8.14
99,NYSE,SHW,SHERWIN WILLIAMS CO,83013.9,2021-10-29,316.61,303.248,13.18,8.99,16.04,39.18,4.79
100,NASDAQ,GILD,GILEAD SCIENCES INC,81347.2,2021-10-29,64.88,54.998,-7.12,-4.04,4.33,16.49,6.24
101,NYSE,MO,ALTRIA GROUP INC,81029.6,2021-10-29,44.11,30.91,-3.1,-6.47,-4.22,31.62,-3.33
102,NASDAQ,CSX,CSX CORP,80224.5,2021-10-29,36.17,33.903,21.62,12.23,8.31,39.05,-3.92
103,NYSE,HCA,HCA HEALTHCARE INC,80182.7,2021-10-29,250.46,241.175,3.19,1.1,25.09,103.78,-9.93
104,NASDAQ,LRCX,LAM RESEARCH CORP,79349.9,2021-10-29,56.357,53.692,-0.98,-11.37,-8.76,66.3,20.63
105,NASDAQ,CME,CME GROUP INC,79207.5,2021-10-29,220.55,179.593,14.05,4.46,10.16,51.04,-0.01
106,NYSE,GM,GENERAL MOTORS CO,79024.8,2021-10-29,54.43,52.286,3.26,-4.24,-4.88,57.63,6.32
107,NYSE,TJX,TJX COMPANIES INC,78754.3,2021-10-29,65.49,61.123,-0.74,-4.48,-7.08,30.36,6.37
108,NYSE,DUK,DUKE ENERGY CORP,78480.1,2021-10-29,102.01,84.917,4.53,-2.05,3.21,15.2,-3.98
109,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,78009.0,2021-10-29,138.46,130.568,20.59,15.87,18.3,48.33,-5.59
110,NYSE,CCI,CROWN CASTLE INC,77925.0,2021-10-29,180.3,144.627,4.03,-5.97,-3.31,19.03,0.75
111,NASDAQ,MU,MICRON TECHNOLOGY INC,77296.9,2021-10-29,69.1,67.476,-2.65,-10.81,-19.6,37.46,21.56
112,NYSE,MCO,MOODYS CORP,75131.5,2021-10-29,404.15,387.104,13.81,7.66,24.15,54.94,-3.19
113,NASDAQ,EQIX,EQUINIX INC,75127.2,2021-10-29,837.07,761.632,5.94,2.38,17.01,16.24,-2.62
114,NYSE,EW,EDWARDS LIFESCIENCES CORP,74807.8,2021-10-29,119.82,119.82,5.84,6.72,25.44,67.14,-10.44
115,NYSE,CI,CIGNA GROUP,72650.4,2021-10-29,213.61,195.772,6.72,-6.49,-13.47,29.59,-10.16
116,NYSE,ITW,ILLINOIS TOOL WORKS INC,71524.0,2021-10-29,227.87,204.951,10.28,1.1,-0.05,18.86,1.88
117,NYSE,NSC,NORFOLK SOUTHERN CORP,71312.1,2021-10-29,293.05,265.159,22.49,14.14,5.76,42.38,-9.13
118,NYSE,AON,AON PLC,70488.7,2021-10-29,319.92,308.347,12.13,23.23,27.69,75.23,-7.55
119,NASDAQ,ADSK,AUTODESK INC,69826.7,2021-10-29,317.61,317.61,11.38,-1.1,8.8,34.84,-19.97
120,NYSE,BDX,BECTON DICKINSON & CO,68807.9,2021-10-29,239.59,214.918,-2.53,-6.02,-3.07,5.07,-1.02
121,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,68445.0,2021-10-29,639.94,634.797,5.74,11.37,32.96,17.73,-0.53
122,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,68403.1,2021-10-29,110.74,98.98,-8.99,-25.48,-27.16,-10.15,-5.63
123,NYSE,F,FORD MOTOR CO,68255.8,2021-10-29,17.08,12.688,20.62,22.44,48.0,120.97,12.93
124,NYSE,COF,CAPITAL ONE FINANCIAL CORP,67376.6,2021-10-29,151.03,138.833,-6.75,-6.26,1.93,108.9,-6.6
125,NYSE,WM,WASTE MANAGEMENT INC,67026.8,2021-10-29,160.23,148.781,7.28,8.47,17.04,51.06,0.27
126,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,66367.3,2021-10-29,299.81,267.583,17.06,3.62,5.08,10.86,-4.13
127,NYSE,SO,SOUTHERN CO,65986.0,2021-10-29,62.32,52.388,0.56,-1.44,-3.91,12.98,-0.91
128,NYSE,ETN,EATON CORP PLC,65673.3,2021-10-29,164.76,152.863,10.35,4.72,16.4,62.24,-1.2
129,NASDAQ,FISV,FISERV INC,65026.2,2021-10-29,98.49,98.49,-9.23,-14.44,-18.01,3.16,-2.0
130,NYSE,CL,COLGATE PALMOLIVE CO,64216.6,2021-10-29,76.19,68.461,1.41,-3.59,-4.51,-1.22,-1.54
131,NASDAQ,ADI,ANALOG DEVICES INC,63881.5,2021-10-29,173.49,160.048,3.59,4.05,14.22,48.91,3.9
132,NYSE,ECL,ECOLAB INC,63681.0,2021-10-29,222.22,211.259,6.52,0.84,-0.41,22.11,-0.34
133,NYSE,FDX,FEDEX CORP,62568.6,2021-10-29,235.53,173.703,7.41,-15.63,-18.43,-8.3,-2.19
134,NYSE,BSX,BOSTON SCIENTIFIC CORP,61410.8,2021-10-29,43.13,43.13,-0.6,-5.42,-1.08,25.85,-11.73
135,NYSE,D,DOMINION ENERGY INC,61388.4,2021-10-29,75.93,61.298,3.99,2.23,-3.42,-2.28,-6.23
136,NASDAQ,ILMN,ILLUMINA INC,60889.3,2021-10-29,415.06,403.486,2.33,-16.28,5.66,41.8,-11.98
137,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,60809.0,2021-10-29,78.19,76.9,1.03,-6.49,-14.26,3.75,-25.05
138,NASDAQ,DXCM,DEXCOM INC,60403.0,2021-10-29,155.803,155.803,13.96,20.89,61.41,95.01,-9.73
139,NYSE,HUM,HUMANA INC,59518.2,2021-10-29,463.16,442.385,19.02,8.95,4.37,16.76,-9.38
140,NYSE,PSA,PUBLIC STORAGE,58207.3,2021-10-29,332.18,270.987,11.81,6.97,19.7,49.45,-1.45
141,NYSE,EMR,EMERSON ELECTRIC CO,57992.6,2021-10-29,97.01,88.138,2.98,-3.38,8.3,53.19,-8.97
142,NASDAQ,IDXX,IDEXX LABORATORIES INC,56672.5,2021-10-29,666.14,666.14,7.11,-1.83,21.34,56.81,-8.72
143,NYSE,NOC,NORTHROP GRUMMAN CORP,56632.8,2021-10-29,357.22,330.878,-0.81,-1.17,1.65,25.53,-1.92
144,NYSE,GD,GENERAL DYNAMICS CORP,56612.4,2021-10-29,202.75,184.468,4.04,4.04,7.89,58.41,-6.8
145,NASDAQ,KLAC,KLA CORP,56518.7,2021-10-29,372.76,355.618,11.43,7.41,18.93,91.46,9.77
146,NYSE,PGR,PROGRESSIVE CORP,55520.4,2021-10-29,94.88,84.948,5.08,-0.19,-5.62,8.6,-2.04
147,NYSE,FCX,FREEPORT-MCMORAN INC,55375.4,2021-10-29,37.72,35.424,16.19,-0.8,0.45,118.9,-1.7
148,NASDAQ,FTNT,FORTINET INC,54931.1,2021-10-29,67.268,67.268,15.17,23.55,64.69,204.74,-1.26
149,NYSE,MSCI,MSCI INC,54817.2,2021-10-29,664.88,630.032,9.29,11.75,37.33,91.41,-5.18
150,NYSE,EOG,EOG RESOURCES INC,53983.7,2021-10-29,92.46,73.849,15.71,27.48,28.47,179.53,-5.91
151,NYSE,MET,METLIFE INC,53813.2,2021-10-29,62.8,54.377,1.73,9.7,0.2,71.95,-5.89
152,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,53255.0,2021-10-29,200.86,184.714,2.55,-2.42,4.9,50.27,11.2
153,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,52255.9,2021-10-29,73.37,66.808,7.77,3.11,18.62,76.97,1.89
154,NYSE,INFO1,IHS MARKIT LTD,52136.5,2021-10-29,130.72,130.486,12.26,12.05,21.91,62.84,-2.22
155,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,52111.5,2021-10-29,160.02,153.738,8.06,9.62,7.74,72.29,-7.79
156,NASDAQ,EXC,EXELON CORP,52010.9,2021-10-29,53.19,32.355,10.03,14.56,20.33,38.09,-0.17
157,NYSE,DG,DOLLAR GENERAL CORP,51682.9,2021-10-29,221.52,205.018,4.63,-4.59,3.56,6.96,-0.1
158,NASDAQ,ROP,ROPER TECHNOLOGIES INC,51433.1,2021-10-29,487.87,474.349,9.49,-0.58,9.55,32.05,-4.86
159,NYSE,BNY,BANK OF NEW YORK MELLON CORP,51099.9,2021-10-29,59.2,52.21,14.85,15.99,20.17,76.94,-7.45
160,NASDAQ,SNPS,SYNOPSYS INC,50810.9,2021-10-29,333.18,333.18,11.28,15.69,34.86,55.79,2.35
161,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,50533.9,2021-10-29,59.09,53.439,7.65,25.53,23.44,92.77,-10.98
162,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,50054.3,2021-10-29,35.581,35.581,-2.12,-4.53,19.24,48.07,-7.62
163,NYSE,IQV,IQVIA HOLDINGS INC,49941.5,2021-10-29,261.42,261.42,9.13,5.54,11.39,69.76,-0.88
164,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,49332.4,2021-10-29,624.37,624.37,-6.17,-10.27,4.84,46.54,-2.06
165,NASDAQ,TROW,PRICE T ROWE GROUP INC,48744.1,2021-10-29,216.88,177.377,10.26,6.77,24.2,77.89,-7.81
166,NYSE,SPG,SIMON PROPERTY GROUP INC,48169.0,2021-10-29,146.58,113.547,12.78,17.17,23.07,144.99,4.27
167,NASDAQ,EBAY,EBAY INC,48027.0,2021-10-29,76.72,70.482,10.12,12.74,38.25,62.96,-11.84
168,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,47976.1,2021-10-29,184.93,184.93,1.95,-8.26,-15.25,-11.24,1.09
169,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,47975.9,2021-10-29,173.11,173.11,14.31,17.24,31.37,58.28,2.51
170,NYSE,TEL,TE CONNECTIVITY PLC,47887.6,2021-10-29,146.0,135.193,6.4,-0.66,9.35,53.0,5.75
171,NYSE,A,AGILENT TECHNOLOGIES INC,47675.8,2021-10-29,157.49,152.513,0.1,2.91,18.15,55.15,-4.18
172,NYSE,APTV,APTIV PLC,46768.1,2021-10-29,172.89,147.644,16.06,3.62,20.15,79.18,-7.25
173,NYSE,APH,AMPHENOL CORP,45910.6,2021-10-29,38.385,36.817,4.83,6.11,14.47,37.55,4.96
174,NYSE,PXD,PIONEER NATURAL RESOURCES CO,45615.5,2021-10-29,186.98,153.801,12.29,30.35,23.61,140.99,-3.06
175,NYSE,CARR,CARRIER GLOBAL CORP,45261.7,2021-10-29,52.23,48.951,1.13,-5.26,20.42,58.11,3.62
176,NYSE,SLB,SLB LIMITED,45248.9,2021-10-29,32.26,29.017,8.84,12.39,20.25,120.03,-10.71
177,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,45237.8,2021-10-29,230.54,209.665,4.68,2.12,11.18,45.8,-8.89
178,NASDAQ,MNST,MONSTER BEVERAGE CORP,44955.3,2021-10-29,42.5,42.5,-4.31,-9.88,-12.42,11.01,-1.44
179,NASDAQ,CTAS,CINTAS CORP,44785.8,2021-10-29,108.275,103.628,13.78,10.14,26.06,40.06,-2.31
180,NASDAQ,XLNX,XILINX INC,44618.5,2021-10-29,180.0,179.348,19.21,20.13,40.67,52.1,27.15
181,NYSE,DLR,DIGITAL REALTY TRUST INC,44596.1,2021-10-29,157.81,134.872,9.25,3.14,3.77,12.91,6.29
182,NASDAQ,PAYX,PAYCHEX INC,44453.6,2021-10-29,123.28,107.252,10.22,8.89,28.72,53.65,-3.31
183,NASDAQ,KHC,KRAFT HEINZ CO,43974.6,2021-10-29,35.89,28.377,-2.52,-5.67,-11.3,22.46,-5.29
184,NASDAQ,KMB,KIMBERLY CLARK CORP,43601.4,2021-10-29,129.49,107.939,-2.23,-3.8,-1.21,0.99,0.63
185,NYSE,NEM,NEWMONT CORP,43061.5,2021-10-29,54.0,47.198,-0.55,-13.22,-11.99,-11.12,1.7
186,NYSE,TT,TRANE TECHNOLOGIES PLC,42990.5,2021-10-29,180.93,170.38,4.8,-10.88,4.73,38.18,3.16
187,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,42910.0,2021-10-29,41.488,41.488,1.84,3.06,12.56,42.54,2.55
188,NYSE,TWTR,TWITTER INC,42811.1,2021-10-29,53.54,53.54,-11.34,-23.24,-3.04,29.45,-17.93
189,NYSE,RSG,REPUBLIC SERVICES INC,42681.0,2021-10-29,134.6,127.226,12.11,14.16,27.6,55.18,-1.74
190,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,42664.3,2021-10-29,84.71,71.344,4.35,-3.07,-2.9,-2.53,-3.42
191,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42479.3,2021-10-29,110.05,87.241,4.61,10.95,12.06,80.72,-6.08
192,NYSE,MSI,MOTOROLA SOLUTIONS INC,42092.4,2021-10-29,248.59,235.704,7.0,11.34,32.85,59.58,1.85
193,NYSE,MPC,MARATHON PETROLEUM CORP,42076.7,2021-10-29,65.93,59.104,6.66,20.61,20.83,133.79,-6.88
194,NYSE,GPN,GLOBAL PAYMENTS INC,42003.0,2021-10-29,142.99,136.876,-9.26,-25.96,-33.21,-8.95,-16.75
195,NASDAQ,MTCH,MATCH GROUP INC,41737.5,2021-10-29,150.78,145.546,-3.96,-5.33,-3.12,29.11,-13.79
196,NYSE,CNC,CENTENE CORP,41568.7,2021-10-29,71.24,71.24,14.33,3.83,15.39,20.54,0.24
197,NYSE,DOW,DOW INC,41396.2,2021-10-29,55.97,43.131,-2.76,-8.97,-8.55,28.69,-0.65
198,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41016.9,2021-10-29,78.09,72.153,5.23,6.54,-2.23,10.73,0.15
199,NYSE,STZ,CONSTELLATION BRANDS INC,40782.0,2021-10-29,216.81,199.05,2.9,-3.02,-9.18,33.06,4.29
200,NYSE,SRE,SEMPRA,40755.9,2021-10-29,63.815,55.412,0.89,-1.48,-5.66,5.24,-6.08
201,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,40701.1,2021-10-29,47.02,38.389,-0.07,0.72,-9.8,43.8,-3.8
202,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,40607.3,2021-10-29,74.09,66.86,-3.46,3.85,-0.84,42.58,12.92
203,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,40487.5,2021-10-29,717.4,717.4,10.9,30.45,25.46,146.78,-3.49
204,NASDAQ,ROST,ROSS STORES INC,40227.4,2021-10-29,113.2,107.361,4.0,-7.51,-13.13,33.86,-3.63
205,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,40122.0,2021-10-29,143.95,142.047,8.96,9.51,11.85,63.93,-6.17
206,NASDAQ,EA,ELECTRONIC ARTS INC,39912.6,2021-10-29,140.25,136.768,-1.41,-2.46,-1.06,17.62,-11.43
207,NYSE,TRV,TRAVELERS COMPANIES INC,39577.9,2021-10-29,160.88,147.403,5.84,8.63,5.2,36.38,-8.66
