순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,MSCI,MSCI INC,47777.5,2024-11-29,609.63,597.429,7.02,5.28,23.8,18.4,-1.58
210,NYSE,NEM,NEWMONT CORP,47746.6,2024-11-29,41.94,41.056,-7.15,-20.6,1.7,6.92,-11.25
211,NASDAQ,NDAQ,NASDAQ INC,47699.1,2024-11-29,82.99,81.479,12.27,15.51,41.63,50.88,-6.57
212,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,47461.4,2024-11-29,50.58,49.043,0.94,-10.85,-18.43,-13.22,-1.87
213,NYSE,LEN,LENNAR CORP,47302.4,2024-11-29,174.39,155.16,2.4,-3.95,9.44,38.09,-21.8
214,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,46982.7,2024-11-29,94.3,89.244,5.47,17.65,26.43,56.25,-9.78
215,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,46705.8,2024-11-29,246.25,239.827,-0.02,5.08,11.18,31.71,-14.61
216,NASDAQ,KMB,KIMBERLY CLARK CORP,46471.2,2024-11-29,139.35,129.424,3.85,-2.87,6.36,16.82,-5.11
217,NYSE,PCG,PG&E CORP,46235.1,2024-11-29,21.63,21.37,6.97,9.85,16.8,26.26,-6.59
218,NYSE,CCI,CROWN CASTLE INC,46176.1,2024-11-29,106.25,98.38,-1.15,-3.9,6.68,-4.1,-13.2
219,NYSE,KVUE,KENVUE INC,46167.6,2024-11-29,24.08,22.587,5.97,10.7,27.14,22.51,-11.34
220,NYSE,PRU,PRUDENTIAL FINANCIAL INC,46070.0,2024-11-29,129.41,119.773,6.76,7.92,9.9,38.41,-8.41
221,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,45921.6,2024-11-29,85.3,82.295,-4.94,3.9,13.42,48.84,-4.9
222,NYSE,DFS,DISCOVER FINANCIAL SERVICES,45803.0,2024-11-29,182.43,181.793,23.4,32.05,50.12,100.27,-5.04
223,NYSE,HES,HESS CORP,45348.8,2024-11-29,147.18,145.641,9.44,7.02,-3.83,6.06,-9.3
224,NYSE,TEL,TE CONNECTIVITY PLC,45209.4,2024-11-29,151.12,147.803,2.95,-1.19,1.82,17.33,-5.39
225,NYSE,AME,AMETEK INC,44961.6,2024-11-29,194.38,192.496,6.02,13.83,15.01,26.03,-7.13
226,NYSE,TRGP,TARGA RESOURCES CORP,44550.4,2024-11-29,204.3,197.894,22.36,39.7,74.54,130.92,-12.63
227,NASDAQ,KDP,KEURIG DR PEPPER INC,44288.2,2024-11-29,32.65,31.151,-0.91,-10.27,-3.45,6.21,-1.62
228,NYSE,F,FORD MOTOR CO,44233.8,2024-11-29,11.13,10.136,9.65,0.83,-5.56,16.01,-11.05
229,NYSE,KR,KROGER CO,44190.5,2024-11-29,61.08,59.272,10.13,15.43,17.98,41.19,0.11
230,NYSE,VLO,VALERO ENERGY CORP,44030.7,2024-11-29,139.08,133.261,7.99,-4.5,-10.21,14.22,-11.86
231,NYSE,STZ,CONSTELLATION BRANDS INC,43747.3,2024-11-29,240.95,231.82,4.15,0.53,-2.89,1.81,-8.28
232,NASDAQ,BKR,BAKER HUGHES CO,43489.7,2024-11-29,43.95,42.71,16.05,25.65,32.8,33.55,-6.67
233,NASDAQ,EA,ELECTRONIC ARTS INC,42926.2,2024-11-29,163.67,162.583,8.62,7.93,23.47,19.21,-10.61
234,NYSE,CBRE,CBRE GROUP INC,42839.5,2024-11-29,139.99,139.99,6.89,21.58,58.95,77.29,-6.21
235,NYSE,CTVA,CORTEVA INC,42777.1,2024-11-29,62.24,61.153,2.17,8.95,11.93,38.95,-8.23
236,NYSE,EW,EDWARDS LIFESCIENCES CORP,42082.2,2024-11-29,71.35,71.35,6.48,1.99,-17.88,5.38,3.76
237,NYSE,IR,INGERSOLL RAND INC,41981.8,2024-11-29,104.17,104.015,8.53,13.93,12.0,45.96,-13.16
238,NYSE,GLW,CORNING INC,41671.7,2024-11-29,48.67,47.602,2.88,17.0,32.29,75.83,-2.36
239,NASDAQ,XEL,XCEL ENERGY INC,41667.0,2024-11-29,72.56,69.191,8.61,19.52,33.32,23.83,-6.95
240,NASDAQ,VRSK,VERISK ANALYTICS INC,41545.6,2024-11-29,294.21,291.083,7.09,8.0,16.73,22.6,-6.25
241,NYSE,DAL,DELTA AIR LINES INC,41181.8,2024-11-29,63.82,62.729,11.54,50.65,25.9,74.68,-5.2
242,NYSE,OTIS,OTIS WORLDWIDE CORP,41136.4,2024-11-29,102.98,100.075,5.28,9.18,4.66,21.96,-10.07
243,NYSE,GRMN,GARMIN LTD,40824.5,2024-11-29,212.6,207.702,7.18,16.49,30.93,77.39,-2.64
244,NYSE,IT,GARTNER INC,39950.2,2024-11-29,517.93,517.93,3.07,5.28,23.41,19.11,-6.46
245,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39908.9,2024-11-29,80.49,78.32,8.33,3.9,22.64,16.22,-4.46
246,NASDAQ,EXC,EXELON CORP,39751.2,2024-11-29,39.56,37.486,1.67,4.89,7.5,7.01,-4.85
247,NYSE,A,AGILENT TECHNOLOGIES INC,39642.6,2024-11-29,137.97,136.329,5.88,-3.31,6.17,8.69,-2.45
248,NYSE,YUM,YUM BRANDS INC,38774.2,2024-11-29,138.94,134.342,5.93,2.98,1.6,12.32,-2.98
249,NASDAQ,KHC,KRAFT HEINZ CO,38657.3,2024-11-29,31.97,29.198,-3.26,-8.64,-6.38,-4.59,-3.94
250,NYSE,LVS,LAS VEGAS SANDS CORP,38469.9,2024-11-29,53.06,51.378,2.74,36.63,18.91,17.06,-3.2
251,NYSE,VMC,VULCAN MATERIALS CO,38050.8,2024-11-29,288.13,284.902,5.36,17.7,13.06,35.88,-10.72
252,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,38021.0,2024-11-29,83.22,82.983,-4.73,-1.85,6.77,21.74,-6.06
253,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,37895.1,2024-11-29,100.72,100.72,7.46,-6.35,3.2,26.55,-8.31
254,NYSE,SYY,SYSCO CORP,37878.4,2024-11-29,77.11,73.913,2.88,-0.43,7.39,9.79,-0.84
255,NASDAQ,LULU,LULULEMON ATHLETICA INC,37729.0,2024-11-29,320.66,320.66,7.64,23.58,2.78,-28.23,19.26
256,NYSE,GIS,GENERAL MILLS INC,36784.8,2024-11-29,66.26,61.453,-2.59,-7.57,-1.88,7.83,-3.76
257,NYSE,TPL,TEXAS PACIFIC LAND CORP,36761.9,2024-11-29,533.363,528.05,37.23,84.42,164.96,192.71,-30.81
258,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,36670.8,2024-11-29,600.0,594.112,1.29,12.5,5.18,29.67,-13.8
259,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,36608.0,2024-11-29,68.17,65.403,-6.45,-16.46,-29.01,-16.44,-15.87
260,NYSE,RMD,RESMED INC,36555.1,2024-11-29,249.02,245.492,2.92,1.85,21.23,59.35,-8.16
261,NYSE,MTB,M&T BANK CORP,36501.0,2024-11-29,219.99,209.246,13.0,28.83,47.59,76.22,-14.0
262,NYSE,IQV,IQVIA HOLDINGS INC,36452.5,2024-11-29,200.84,200.84,-2.42,-20.16,-8.33,-6.19,-2.16
263,NYSE,NUE,NUCOR CORP,36323.2,2024-11-29,154.69,150.979,9.06,2.2,-7.74,-7.82,-24.2
264,NYSE,IRM,IRON MOUNTAIN INC,36292.2,2024-11-29,123.67,117.745,-0.05,9.85,55.33,98.87,-14.46
265,NYSE,EXR,EXTRA SPACE STORAGE INC,36240.7,2024-11-29,170.96,159.862,4.69,-2.53,20.4,36.85,-11.58
266,NYSE,HIG,HARTFORD INSURANCE GROUP INC,35746.5,2024-11-29,123.31,119.676,11.65,6.64,20.23,59.93,-10.9
267,NYSE,HUM,HUMANA INC,35687.5,2024-11-29,296.38,289.765,14.95,-16.15,-16.81,-38.28,-14.1
268,NYSE,HSY,HERSHEY CO,35640.7,2024-11-29,176.13,168.065,-0.02,-8.03,-9.62,-3.54,-3.85
269,NYSE,DD,DUPONT DE NEMOURS INC,34936.9,2024-11-29,83.59,34.248,1.18,-0.33,2.66,19.09,-8.78
270,NYSE,ED,CONSOLIDATED EDISON INC,34845.6,2024-11-29,100.59,95.657,-0.21,-0.09,8.2,15.6,-11.29
271,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,34540.7,2024-11-29,169.28,165.907,14.21,42.09,38.92,63.39,-8.24
272,NASDAQ,IDXX,IDEXX LABORATORIES INC,34534.9,2024-11-29,421.75,421.75,3.64,-12.38,-15.13,-9.46,-1.97
273,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,34484.5,2024-11-29,200.62,199.124,6.83,18.43,18.82,72.96,-5.5
274,NYSE,VICI,VICI PROPERTIES INC,34376.6,2024-11-29,32.61,29.905,2.68,-1.32,16.77,15.29,-9.14
275,NYSE,HPQ,HP INC,34144.5,2024-11-29,35.43,33.1,-0.25,-1.26,-1.39,24.92,-7.13
276,NYSE,CCL,CARNIVAL CORP LTD,34123.2,2024-11-29,25.43,25.159,15.59,54.12,68.64,68.85,-2.01
277,NYSE,EIX,EDISON INTERNATIONAL,33972.4,2024-11-29,87.75,80.639,6.49,1.76,16.49,36.61,-9.01
278,NYSE,ETR,ENTERGY CORP,33484.1,2024-11-29,78.085,75.046,1.72,30.45,41.31,60.24,-2.9
279,NYSE,AVB,AVALONBAY COMMUNITIES INC,33475.5,2024-11-29,235.35,223.013,6.2,5.05,24.08,40.74,-5.81
280,NASDAQ,CSGP,COSTAR GROUP INC,33346.1,2024-11-29,81.34,81.34,11.75,5.23,4.06,-2.05,-11.99
281,NYSE,ROK,ROCKWELL AUTOMATION INC,33320.4,2024-11-29,295.14,288.479,11.17,9.0,15.7,9.16,-3.17
282,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,33084.7,2024-11-29,188.38,188.38,16.49,16.49,17.47,19.08,-2.28
283,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,32433.6,2024-11-29,322.0,316.486,6.56,10.56,26.93,32.45,-2.45
284,NYSE,EFX,EQUIFAX INC,32420.9,2024-11-29,261.56,257.872,-1.15,-14.6,13.36,20.86,-2.57
285,NYSE,BRO,BROWN & BROWN INC,32341.9,2024-11-29,113.1,111.791,8.23,7.73,26.69,52.22,-9.8
286,NYSE,FITB,FIFTH THIRD BANCORP,32226.3,2024-11-29,48.06,45.575,10.03,13.55,30.79,72.38,-11.26
287,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,32122.9,2024-11-29,138.25,138.25,18.02,41.55,47.48,64.15,-6.33
288,NYSE,WEC,WEC ENERGY GROUP INC,31967.6,2024-11-29,101.05,96.097,6.7,9.56,26.96,25.6,-6.94
289,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,31845.1,2024-11-29,96.83,96.83,23.73,119.87,82.73,145.76,0.28
290,NYSE,DOW,DOW INC,30951.1,2024-11-29,44.21,40.266,-9.05,-16.18,-21.05,-9.89,-9.23
291,NYSE,XYL,XYLEM INC,30793.2,2024-11-29,126.75,124.35,4.38,-7.57,-9.62,21.9,-8.47
292,NASDAQ,ANSS,ANSYS INC,30703.7,2024-11-29,351.1,351.1,9.58,9.23,10.6,19.68,-3.92
293,NASDAQ,DXCM,DEXCOM INC,30462.5,2024-11-29,77.99,77.99,10.66,12.47,-34.34,-32.49,-0.28
294,NASDAQ,EBAY,EBAY INC,30315.9,2024-11-29,63.29,61.959,10.52,7.55,17.76,57.31,-2.12
295,NASDAQ,TSCO,TRACTOR SUPPLY CO,30307.0,2024-11-29,56.734,55.102,7.25,6.43,0.22,42.02,-6.48
296,NYSE,CNC,CENTENE CORP,30291.9,2024-11-29,60.0,60.0,-3.63,-23.89,-16.19,-18.57,0.97
297,NASDAQ,ON,ON SEMICONDUCTOR CORP,30282.7,2024-11-29,71.12,71.12,0.89,-8.67,-2.63,-0.29,-11.35
298,NYSE,GPN,GLOBAL PAYMENTS INC,30274.7,2024-11-29,118.96,116.898,14.7,7.4,17.37,3.07,-5.59
299,NYSE,DECK,DECKERS OUTDOOR CORP,29770.6,2024-11-29,195.96,195.96,21.8,22.57,7.48,77.08,3.64
300,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,29648.1,2024-11-29,170.84,170.84,14.65,10.85,23.37,25.72,-5.98
301,NYSE,CAH,CARDINAL HEALTH INC,29583.4,2024-11-29,122.24,119.918,12.64,8.94,24.34,16.36,-3.25
302,NYSE,EQR,EQUITY RESIDENTIAL,29087.1,2024-11-29,76.66,71.955,8.94,3.29,20.12,40.42,-6.39
303,NYSE,STT,STATE STREET CORP,28878.3,2024-11-29,98.51,94.295,6.15,14.09,32.7,40.21,-0.36
304,NYSE,PPG,PPG INDUSTRIES INC,28853.8,2024-11-29,124.37,119.731,0.45,-3.6,-4.28,-10.58,-3.96
305,NYSE,SW,SMURFIT WESTROCK PLC,28619.0,2024-11-29,55.02,51.789,7.46,16.7,,,-2.11
306,NYSE,NVR,NVR INC,28296.7,2024-11-29,9235.58,9235.58,0.9,0.69,20.24,50.04,-11.44
307,NYSE,DOV,DOVER CORP,28247.8,2024-11-29,205.9,202.637,9.02,10.96,12.6,47.5,-8.89
308,NYSE,K,KELLANOVA,28020.5,2024-11-29,81.29,79.033,0.79,1.56,36.95,58.87,0.31
309,NYSE,HAL,HALLIBURTON CO,27989.1,2024-11-29,31.86,30.486,14.86,3.07,-12.24,-12.2,-14.18
310,NYSE,PHM,PULTEGROUP INC,27741.5,2024-11-29,135.27,133.642,4.43,2.9,15.67,54.06,-19.34
311,NYSE,GDDY,GODADDY INC,27737.1,2024-11-29,197.57,197.57,18.45,18.02,41.5,97.45,-0.1
312,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,27689.5,2024-11-29,567.64,560.775,-25.24,-39.19,-22.61,4.1,4.46
313,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,27588.2,2024-11-29,236.02,230.236,11.93,11.34,18.53,23.78,-3.85
314,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,27557.7,2024-11-29,21.22,20.423,8.88,10.31,21.78,29.06,1.22
315,NYSE,FTV,FORTIVE CORP,27523.5,2024-11-29,79.33,58.864,11.17,6.85,6.79,15.48,-5.46
316,NASDAQ,TROW,PRICE T ROWE GROUP INC,27512.2,2024-11-29,123.84,114.695,12.73,18.17,7.49,29.32,-7.73
317,NYSE,EQT,EQT CORP,27113.3,2024-11-29,45.44,44.646,24.85,36.13,11.6,15.72,1.47
318,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,27065.2,2024-11-29,83.34,73.005,-4.04,-15.56,-13.83,-8.79,-9.43
319,NYSE,CHD,CHURCH & DWIGHT CO INC,26981.6,2024-11-29,110.13,108.06,10.52,8.38,3.48,15.23,-4.92
320,NYSE,TYL,TYLER TECHNOLOGIES INC,26927.6,2024-11-29,629.17,629.17,3.89,7.03,30.98,53.89,-8.35
321,NYSE,VTR,VENTAS INC,26868.0,2024-11-29,64.07,61.466,-2.17,3.88,29.51,44.76,-7.38
322,NYSE,VLTO,VERALTO CORP,26756.2,2024-11-29,108.19,107.425,5.87,-3.69,9.94,40.59,-5.76
323,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,26688.8,2024-11-29,136.94,131.825,-0.27,-3.77,5.89,6.25,-9.09
324,NYSE,CPAY,CORPAY INC,26572.4,2024-11-29,381.18,381.18,15.61,20.8,42.41,58.49,-11.22
325,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26403.7,2024-11-29,1251.2,1251.2,-3.14,-13.06,-10.89,14.59,-2.2
326,NYSE,SYF,SYNCHRONY FINANCIAL,26288.5,2024-11-29,67.52,65.816,23.01,34.95,55.74,113.31,-3.73
327,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,26165.1,2024-11-29,18.01,16.992,15.53,21.59,32.4,67.61,-8.78
328,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26127.9,2024-11-29,54.6,51.788,-0.18,-9.64,-10.99,-23.27,-7.47
329,NYSE,DTE,DTE ENERGY CO,26049.1,2024-11-29,125.78,119.665,1.26,1.42,9.81,25.22,-3.14
330,NYSE,EL,ESTEE LAUDER COMPANIES INC,25889.5,2024-11-29,72.12,70.357,5.12,-20.94,-40.83,-42.27,3.97
331,NYSE,PPL,PPL CORP,25777.3,2024-11-29,34.93,33.325,7.28,10.34,21.15,38.6,-6.35
332,NASDAQ,WBD,WARNER BROS DISCOVERY INC,25709.2,2024-11-29,10.48,10.48,28.91,33.67,27.18,0.29,0.86
333,NASDAQ,WDC,WESTERN DIGITAL CORP,25233.3,2024-11-29,72.99,54.125,11.76,11.28,-3.05,51.09,-18.3
334,NYSE,AEE,AMEREN CORP,25195.3,2024-11-29,94.39,89.78,8.36,15.31,30.92,25.95,-4.86
335,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,24983.8,2024-11-29,159.83,154.448,13.49,17.33,37.72,59.78,-9.58
336,NASDAQ,NTAP,NETAPP INC,24933.5,2024-11-29,122.64,118.974,6.36,2.02,2.68,36.74,-5.35
337,NYSE,DVN,DEVON ENERGY CORP,24929.4,2024-11-29,37.95,36.496,-1.89,-14.31,-21.21,-11.74,-13.2
338,NYSE,RF,REGIONS FINANCIAL CORP,24775.6,2024-11-29,27.26,25.382,14.2,17.66,44.22,71.81,-12.91
339,NYSE,HUBB,HUBBELL INC,24693.3,2024-11-29,460.09,451.414,8.05,15.38,19.01,55.27,-8.95
340,NYSE,WRB,BERKLEY W R CORP,24598.0,2024-11-29,64.55,62.204,12.91,8.74,21.1,36.61,-8.46
341,NYSE,FE,FIRSTENERGY CORP,24522.3,2024-11-29,42.55,40.051,2.77,-2.12,7.86,20.2,-6.51
342,NYSE,ROL,ROLLINS INC,24375.1,2024-11-29,50.33,49.396,7.11,0.62,10.86,25.18,-7.91
343,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24327.0,2024-11-29,226.25,218.814,-0.96,0.27,16.07,-6.68,-9.92
344,NASDAQ,PTC,PTC INC,24033.0,2024-11-29,200.06,200.06,7.95,11.71,13.52,27.14,-8.09
345,NASDAQ,EXPE,EXPEDIA GROUP INC,23695.3,2024-11-29,184.62,182.395,18.11,32.73,63.58,35.57,0.93
346,NYSE,ES,EVERSOURCE ENERGY,23629.3,2024-11-29,64.49,59.442,-2.06,-3.48,10.05,13.59,-9.81
347,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,23586.5,2024-11-29,325.68,324.066,5.83,3.91,-1.6,-6.94,0.58
348,NYSE,ATO,ATMOS ENERGY CORP,23515.1,2024-11-29,151.32,146.354,9.67,16.41,32.11,36.48,-7.96
349,NASDAQ,CDW,CDW CORP,23445.1,2024-11-29,175.93,171.446,-6.21,-21.76,-20.84,-15.62,-1.07
350,NYSE,WY,WEYERHAEUSER CO,23439.5,2024-11-29,32.26,30.699,4.17,6.46,8.8,5.96,-12.74
351,NASDAQ,BIIB,BIOGEN INC,23406.9,2024-11-29,160.63,160.63,-7.68,-21.55,-28.59,-31.38,-4.8
352,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,23359.1,2024-11-29,91.36,88.325,-8.12,-11.8,-4.24,23.99,-7.02
353,NYSE,TSN,TYSON FOODS INC,22953.3,2024-11-29,64.5,61.308,10.94,1.07,14.4,42.3,-10.94
354,NYSE,WAT,WATERS CORP,22843.2,2024-11-29,384.72,384.72,19.07,11.08,24.55,37.1,-3.57
355,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,22614.2,2024-11-29,485.26,485.26,6.58,12.12,22.25,20.42,-4.35
356,BATS,CBOE,CBOE GLOBAL MARKETS INC,22596.4,2024-11-29,215.85,212.399,1.36,5.39,25.52,19.9,-9.47
357,NYSE,PKG,PACKAGING CORP OF AMERICA,22348.0,2024-11-29,248.85,240.004,8.7,19.45,37.34,52.17,-9.04
358,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,22316.2,2024-11-29,112.1,110.461,4.84,-2.69,-2.22,-2.82,-5.56
359,NASDAQ,STLD,STEEL DYNAMICS INC,22116.6,2024-11-29,145.27,142.197,11.32,22.0,9.3,23.65,-21.16
360,NYSE,LDOS,LEIDOS HOLDINGS INC,22069.8,2024-11-29,165.4,162.882,-9.7,4.6,13.05,55.91,-12.67
361,NASDAQ,NTRS,NORTHERN TRUST CORP,22034.0,2024-11-29,111.16,106.356,10.58,22.93,34.31,45.43,-7.15
362,NYSE,STE,STERIS PLC,21622.8,2024-11-29,219.06,215.686,-0.99,-8.68,-0.99,10.07,-6.16
363,NASDAQ,FOXA,FOX CORP,21521.4,2024-11-29,47.12,46.455,12.19,14.64,37.75,62.01,3.1
364,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,21459.9,2024-11-29,186.47,186.47,8.79,7.17,15.97,39.04,-23.35
365,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,21434.3,2024-11-29,101.33,98.516,0.96,2.46,10.14,31.99,-14.18
366,NASDAQ,FSLR,FIRST SOLAR INC,21333.4,2024-11-29,199.27,199.27,2.46,-12.36,-26.67,26.3,-11.56
367,NYSE,CNP,CENTERPOINT ENERGY INC,21259.3,2024-11-29,32.62,31.514,11.2,20.28,8.46,18.7,-2.73
368,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,21215.3,2024-11-29,48.14,45.706,14.29,12.92,39.11,84.47,-9.1
369,NYSE,MKC,MCCORMICK & CO INC,21041.9,2024-11-29,78.41,75.267,0.22,-1.51,9.81,23.76,-2.19
370,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,20993.1,2024-11-29,407.0,407.0,6.55,17.84,30.31,71.74,-5.11
371,NYSE,INVH,INVITATION HOMES INC,20981.7,2024-11-29,34.25,32.279,9.04,-6.29,0.02,6.0,-5.82
372,NYSE,CMS,CMS ENERGY CORP,20828.3,2024-11-29,69.71,66.62,0.91,3.51,12.49,26.9,-4.39
373,NASDAQ,COO,COOPER COMPANIES INC,20803.8,2024-11-29,104.46,104.46,-0.21,-1.2,10.76,24.02,-12.0
374,NYSE,DRI,DARDEN RESTAURANTS INC,20711.8,2024-11-29,176.27,168.441,10.15,12.46,19.46,16.71,5.91
375,NYSE,CLX,CLOROX CO,20692.5,2024-11-29,167.17,157.283,5.44,6.41,29.12,20.48,-2.85
376,NYSE,NRG,NRG ENERGY INC,20582.8,2024-11-29,101.61,99.641,12.93,20.09,26.73,117.44,-11.21
377,NYSE,OMC,OMNICOM GROUP INC,20449.7,2024-11-29,104.82,99.237,3.78,5.08,14.41,33.99,-17.27
378,NYSE,IP,INTERNATIONAL PAPER CO,20438.0,2024-11-29,58.83,55.114,6.77,22.48,32.82,66.0,-8.52
379,NASDAQ,ERIE,ERIE INDEMNITY CO,20350.2,2024-11-29,440.56,429.149,-1.84,-13.1,22.29,50.98,-6.43
380,NYSE,LH,LABCORP HOLDINGS INC,20170.4,2024-11-29,241.16,237.247,5.97,5.22,24.49,12.64,-4.91
381,NYSE,ESS,ESSEX PROPERTY TRUST INC,19952.5,2024-11-29,310.46,293.476,9.37,3.73,21.58,50.86,-8.06
382,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19919.7,2024-11-29,87.09,81.764,5.69,7.93,8.06,21.11,-10.36
383,NYSE,BF.B,BROWN FORMAN CORP,19889.6,2024-11-29,42.08,40.26,-4.43,-7.26,-7.34,-27.37,-9.28
384,NYSE,CTRA,COTERRA ENERGY INC,19682.3,2024-11-29,26.72,25.63,12.63,10.73,-4.72,5.12,-4.42
385,NYSE,SNA,SNAP-ON INC,19411.5,2024-11-29,369.69,355.315,12.65,31.06,37.2,38.14,-8.17
386,NYSE,LUV,SOUTHWEST AIRLINES CO,19407.5,2024-11-29,32.36,31.356,5.82,12.58,22.07,29.6,4.44
387,NYSE,BBY,BEST BUY CO INC,19325.3,2024-11-29,90.0,83.205,-0.48,-9.5,8.21,32.55,-3.64
388,NYSE,KEY,KEYCORP,19310.2,2024-11-29,19.48,18.022,12.93,14.19,37.23,63.84,-11.05
389,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,19264.0,2024-11-29,110.23,100.609,-1.18,-6.8,-5.31,5.04,-10.31
390,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,19187.1,2024-11-29,164.16,153.839,8.47,2.08,25.26,37.58,-5.84
391,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,19112.9,2024-11-29,32.64,32.64,12.13,-25.43,-58.39,19.35,-6.62
392,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,19068.0,2024-11-29,189.11,186.218,4.93,9.43,18.22,3.04,-9.76
393,NASDAQ,GEN,GEN DIGITAL INC,19009.9,2024-11-29,30.85,29.998,6.43,17.09,25.39,42.54,-11.25
394,NYSE,L,LOEWS CORP,18887.8,2024-11-29,86.73,86.4,9.92,5.92,13.1,23.78,-2.35
395,NASDAQ,PODD,INSULET CORP,18713.2,2024-11-29,266.78,266.78,15.22,31.57,50.56,41.09,-2.14
396,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,18640.0,2024-11-29,490.67,480.318,8.29,16.29,21.93,9.21,-2.12
397,NYSE,BALL,BALL CORP,18550.2,2024-11-29,62.16,60.593,4.91,-2.28,-9.93,13.46,-11.03
398,NASDAQ,ULTA,ULTA BEAUTY INC,18216.4,2024-11-29,386.64,386.64,4.79,9.58,-2.14,-9.24,12.49
399,NYSE,DGX,QUEST DIAGNOSTICS INC,18155.3,2024-11-29,162.66,158.242,5.06,4.14,15.76,21.09,-7.25
400,NASDAQ,HOLX,HOLOGIC INC,18041.8,2024-11-29,79.5,79.5,-1.69,-2.14,7.75,11.5,-9.32
401,NYSE,PNR,PENTAIR PLC,18008.5,2024-11-29,108.99,107.3,9.96,23.17,34.63,70.81,-7.66
402,NASDAQ,VRSN,VERISIGN INC,17988.0,2024-11-29,187.18,184.382,5.85,1.78,7.38,-11.79,10.57
403,NASDAQ,TRMB,TRIMBLE INC,17927.8,2024-11-29,72.97,72.97,20.61,28.72,31.05,57.26,-3.17
404,NASDAQ,TER,TERADYNE INC,17914.8,2024-11-29,110.0,109.442,3.68,-19.39,-21.79,19.75,14.47
405,NYSE,HRL,HORMEL FOODS CORP,17783.4,2024-11-29,32.43,30.309,6.15,0.54,6.61,9.84,-3.27
406,NYSE,NI,NISOURCE INC,17779.6,2024-11-29,38.09,36.569,8.33,16.08,33.18,53.96,-3.49
407,NYSE,GPC,GENUINE PARTS CO,17620.1,2024-11-29,126.73,119.414,10.49,-10.88,-10.81,-2.54,-7.12
408,NYSE,J,JACOBS SOLUTIONS INC,17507.8,2024-11-29,141.23,139.089,0.46,12.19,21.72,33.91,-5.39
409,NYSE,IEX,IDEX CORP,17464.1,2024-11-29,230.63,225.54,7.45,12.06,11.27,15.83,-9.25
410,NYSE,MAS,MASCO CORP,17380.7,2024-11-29,80.56,78.368,1.17,1.62,16.08,35.14,-9.92
411,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,17377.0,2024-11-29,232.77,232.77,13.53,-1.88,-9.5,8.87,-10.42
412,NYSE,KIM,KIMCO REALTY CORP,17236.3,2024-11-29,25.57,23.63,7.8,11.07,35.13,38.72,-7.46
413,NYSE,BAX,BAXTER INTERNATIONAL INC,17211.9,2024-11-29,33.71,33.079,-5.1,-10.7,0.14,-3.9,-13.5
414,NYSE,MOH,MOLINA HEALTHCARE INC,17039.9,2024-11-29,297.9,297.9,-7.26,-14.83,-5.3,-18.51,-2.3
