순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
70,NYSE,AXP,AMERICAN EXPRESS CO,73453.6,2020-04-30,91.25,84.578,7.19,-29.34,-21.49,-20.91,4.19
71,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,73428.8,2020-04-30,51.44,44.226,2.72,-9.85,-0.87,3.27,1.32
72,NYSE,MO,ALTRIA GROUP INC,72940.9,2020-04-30,39.25,24.52,1.5,-15.28,-8.6,-21.94,-0.51
73,NYSE,CI,CIGNA GROUP,72838.6,2020-04-30,195.78,177.138,10.5,1.79,9.73,23.28,0.79
74,NYSE,ELV,ELEVANCE HEALTH INC,70776.6,2020-04-30,280.73,258.147,23.65,6.2,4.99,8.06,4.77
75,NYSE,SPGI,S&P GLOBAL INC,70554.8,2020-04-30,292.88,278.03,19.52,-0.05,14.04,33.98,11.21
76,NASDAQ,INTU,INTUIT INC,70282.7,2020-04-30,269.81,259.198,17.56,-3.57,5.2,8.31,7.6
77,NASDAQ,FISV,FISERV INC,69987.9,2020-04-30,103.06,103.06,8.5,-13.11,-2.9,18.13,3.6
78,NYSE,SYK,STRYKER CORP,69832.0,2020-04-30,186.43,175.128,11.98,-11.21,-13.25,-0.19,4.99
79,NYSE,BDX,BECTON DICKINSON & CO,68479.4,2020-04-30,252.53,222.031,9.91,-7.92,-0.71,6.23,-2.22
80,NYSE,NOW,SERVICENOW INC,67038.7,2020-04-30,70.308,70.308,22.67,3.94,42.17,29.48,10.35
81,NYSE,CCI,CROWN CASTLE INC,66441.9,2020-04-30,159.43,122.185,10.41,7.3,16.89,31.13,7.98
82,NYSE,PLD,PROLOGIS INC,65918.0,2020-04-30,89.23,75.577,11.02,-3.21,3.05,19.49,2.54
83,NYSE,CAT,CATERPILLAR INC,65474.1,2020-04-30,116.38,103.95,1.18,-10.61,-14.2,-13.88,3.22
84,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,65128.3,2020-04-30,251.2,251.2,5.57,10.64,28.5,48.66,14.63
85,NYSE,D,DOMINION ENERGY INC,64635.0,2020-04-30,77.13,58.864,6.84,-9.01,-4.42,3.76,10.22
86,NASDAQ,CME,CME GROUP INC,63871.1,2020-04-30,178.21,139.264,3.07,-17.58,-11.62,2.37,2.46
87,NYSE,EL,ESTEE LAUDER COMPANIES INC,63422.9,2020-04-30,176.4,162.359,10.71,-9.37,-4.82,3.68,11.94
88,NYSE,GS,GOLDMAN SACHS GROUP INC,63403.3,2020-04-30,183.42,158.525,18.65,-22.37,-13.02,-8.9,7.81
89,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,63334.0,2020-04-30,146.69,128.751,7.32,-13.81,-8.45,-8.77,-0.14
90,NYSE,MS,MORGAN STANLEY,63059.5,2020-04-30,39.43,32.82,16.96,-23.9,-13.08,-15.76,12.1
91,NYSE,DUK,DUKE ENERGY CORP,62083.0,2020-04-30,84.66,66.21,4.67,-12.47,-8.37,-3.17,2.31
92,NYSE,AGN,ALLERGAN PLC,61635.2,2020-04-30,187.34,187.34,6.2,1.15,7.63,30.26,-100.0
93,NYSE,ZTS,ZOETIS INC,61413.7,2020-04-30,129.31,122.247,10.05,-3.5,1.39,27.7,7.79
94,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,61358.7,2020-04-30,52.39,52.39,15.19,11.47,54.41,89.61,2.69
95,NASDAQ,BKNG,BOOKING HOLDINGS INC,60795.1,2020-04-30,59.223,57.993,10.05,-19.12,-27.73,-20.18,10.73
96,NYSE,CL,COLGATE PALMOLIVE CO,60082.9,2020-04-30,70.27,61.037,6.53,-4.19,3.68,-1.09,2.93
97,NYSE,SO,SOUTHERN CO,59904.4,2020-04-30,56.73,44.703,4.78,-18.69,-7.74,11.06,1.83
98,NASDAQ,ISRG,INTUITIVE SURGICAL INC,59577.6,2020-04-30,170.293,170.293,3.16,-8.74,-7.61,0.05,13.54
99,NYSE,GE,GE AEROSPACE,59480.2,2020-04-30,54.4,33.131,-14.36,-45.32,-31.73,-32.87,-3.38
100,NYSE,TJX,TJX COMPANIES INC,58747.1,2020-04-30,49.05,45.272,2.59,-16.62,-14.27,-9.15,7.56
101,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,57857.2,2020-04-30,525.88,521.653,7.7,55.61,71.7,53.26,16.53
102,NASDAQ,EQIX,EQUINIX INC,57691.7,2020-04-30,675.2,600.498,8.11,14.97,20.15,51.21,3.74
103,NYSE,RTX,RTX CORP,56080.7,2020-04-30,64.81,55.994,17.14,-26.08,-22.29,-20.86,0.43
104,NYSE,ECL,ECOLAB INC,55760.2,2020-04-30,193.5,181.496,24.17,-1.05,1.28,6.19,9.86
105,NYSE,USB,US BANCORP,55571.1,2020-04-30,36.5,28.271,5.95,-30.61,-34.78,-29.22,-2.58
106,NYSE,NOC,NORTHROP GRUMMAN CORP,55123.6,2020-04-30,330.67,298.194,9.29,-11.4,-5.49,15.82,1.81
107,NYSE,TGT,TARGET CORP,54975.6,2020-04-30,109.74,91.648,18.04,-0.35,3.84,45.79,12.07
108,NASDAQ,MU,MICRON TECHNOLOGY INC,53262.6,2020-04-30,47.89,46.699,13.86,-9.79,0.72,13.86,0.04
109,NYSE,BSX,BOSTON SCIENTIFIC CORP,52329.4,2020-04-30,37.48,37.48,14.86,-10.48,-10.12,0.97,1.36
110,NYSE,ITW,ILLINOIS TOOL WORKS INC,51815.4,2020-04-30,162.5,141.324,14.34,-6.43,-2.3,7.27,6.13
111,NASDAQ,CSX,CSX CORP,50697.6,2020-04-30,22.077,20.314,15.58,-12.93,-5.09,-15.68,8.47
112,NYSE,HUM,HUMANA INC,50478.9,2020-04-30,381.82,361.161,21.59,13.78,30.24,50.65,7.55
113,NYSE,TFC,TRUIST FINANCIAL CORP,50112.2,2020-04-30,37.32,27.909,21.01,-27.04,-28.49,-24.56,-0.06
114,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,49820.4,2020-04-30,225.58,195.133,13.01,-4.87,7.01,12.05,7.12
115,NYSE,GPN,GLOBAL PAYMENTS INC,49744.1,2020-04-30,166.02,157.867,15.11,-14.95,-1.64,13.94,8.11
116,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,49044.4,2020-04-30,97.33,88.791,13.16,-12.54,-5.21,5.13,8.83
117,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,49022.5,2020-04-30,63.73,62.375,7.84,9.68,14.48,33.05,12.95
118,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,48949.0,2020-04-30,89.45,82.895,10.77,-9.95,-4.49,11.43,8.72
119,NYSE,CB,CHUBB LTD,48751.1,2020-04-30,108.01,97.906,-3.3,-28.4,-28.25,-23.95,12.9
120,NYSE,SHW,SHERWIN WILLIAMS CO,48702.4,2020-04-30,178.79,169.134,16.72,-3.45,-5.86,19.03,10.98
121,NYSE,SCHW,SCHWAB CHARLES CORP,48516.1,2020-04-30,37.72,34.588,12.19,-16.88,-6.63,-16.27,-4.31
122,NASDAQ,BIIB,BIOGEN INC,48438.9,2020-04-30,296.83,296.83,-6.18,10.41,-0.63,29.48,3.46
123,NYSE,NEM,NEWMONT CORP,48035.0,2020-04-30,59.48,49.86,31.36,32.36,50.66,94.2,-1.7
124,NASDAQ,KMB,KIMBERLY CLARK CORP,47159.0,2020-04-30,138.48,109.991,8.3,-2.6,5.78,11.15,2.14
125,NASDAQ,ILMN,ILLUMINA INC,46897.4,2020-04-30,319.03,310.133,16.81,9.98,7.96,2.25,13.8
126,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,45732.3,2020-04-30,106.67,85.808,12.83,-27.3,-25.83,-19.23,6.91
127,NYSE,MCO,MOODYS CORP,45706.9,2020-04-30,243.9,230.82,15.32,-4.82,11.0,25.21,9.88
128,NASDAQ,AMAT,APPLIED MATERIALS INC,45621.4,2020-04-30,49.68,46.98,8.43,-14.05,-7.82,14.59,13.52
129,NYSE,COP,CONOCOPHILLIPS,45515.7,2020-04-30,42.1,33.564,36.69,-28.65,-23.19,-31.63,1.16
130,NYSE,DE,DEERE & CO,45493.7,2020-04-30,145.06,133.991,4.99,-8.03,-15.89,-10.75,4.87
131,NYSE,PGR,PROGRESSIVE CORP,45240.1,2020-04-30,77.3,65.644,4.82,-4.08,14.64,2.5,0.49
132,NYSE,BAX,BAXTER INTERNATIONAL INC,45174.5,2020-04-30,88.78,79.008,9.35,-0.23,16.36,17.6,1.39
133,NYSE,EW,EDWARDS LIFESCIENCES CORP,44925.7,2020-04-30,72.5,72.5,15.31,-1.07,-8.76,23.53,3.32
134,NYSE,DG,DOLLAR GENERAL CORP,44165.3,2020-04-30,175.3,160.418,16.33,14.51,9.79,40.21,9.25
135,NYSE,NSC,NORFOLK SOUTHERN CORP,43832.2,2020-04-30,171.1,150.814,17.19,-17.46,-5.57,-14.53,4.78
136,NYSE,WM,WASTE MANAGEMENT INC,42479.4,2020-04-30,100.02,90.389,8.06,-17.43,-10.04,-5.13,6.73
137,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,42012.8,2020-04-30,193.7,171.331,7.54,-12.04,-5.28,16.82,2.97
138,NASDAQ,ADSK,AUTODESK INC,41079.0,2020-04-30,187.13,187.13,19.88,-4.94,26.99,5.01,12.42
139,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,41070.4,2020-04-30,83.11,66.512,3.91,-19.7,-10.65,0.13,3.49
140,NASDAQ,ADI,ANALOG DEVICES INC,40356.9,2020-04-30,109.6,98.316,22.25,0.44,3.87,-3.72,3.63
141,NYSE,AON,AON PLC,39987.3,2020-04-30,172.67,164.36,4.89,-21.4,-10.2,-3.27,14.06
142,NYSE,CNC,CENTENE CORP,38558.4,2020-04-30,66.58,66.58,12.07,6.0,25.43,29.13,-0.5
143,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37974.9,2020-04-30,43.29,33.185,-5.38,-14.12,-19.69,-16.44,0.33
144,NYSE,GD,GENERAL DYNAMICS CORP,37470.2,2020-04-30,130.62,114.096,-0.49,-24.95,-25.11,-25.07,12.41
145,NYSE,HCA,HCA HEALTHCARE INC,37186.4,2020-04-30,109.88,104.864,22.29,-20.57,-17.2,-12.52,-2.71
146,NASDAQ,LRCX,LAM RESEARCH CORP,37057.0,2020-04-30,25.528,23.912,6.37,-13.97,-4.94,25.56,7.2
147,NASDAQ,KHC,KRAFT HEINZ CO,37045.0,2020-04-30,30.33,22.42,22.59,5.94,-3.08,-2.83,1.78
148,NYSE,LVS,LAS VEGAS SANDS CORP,36674.3,2020-04-30,48.02,45.36,13.07,-25.05,-19.95,-24.24,-0.17
149,NYSE,GIS,GENERAL MILLS INC,36301.7,2020-04-30,59.89,48.089,14.49,15.7,19.9,20.65,5.26
150,NYSE,SRE,SEMPRA,36198.4,2020-04-30,61.925,51.099,9.61,-22.1,-12.85,-0.19,1.99
151,NASDAQ,ROP,ROPER TECHNOLOGIES INC,36186.6,2020-04-30,341.03,329.039,9.55,-10.5,1.52,-4.65,15.47
152,NASDAQ,EXC,EXELON CORP,36127.8,2020-04-30,37.08,21.337,0.74,-21.48,-17.19,-24.91,4.41
153,NYSE,DD,DUPONT DE NEMOURS INC,34766.0,2020-04-30,47.02,17.608,37.89,-7.52,-27.86,-44.01,8.53
154,NYSE,KMI,KINDER MORGAN INC,34442.4,2020-04-30,15.23,10.532,9.41,-27.03,-22.87,-20.52,5.61
155,NYSE,EMR,EMERSON ELECTRIC CO,34074.0,2020-04-30,57.03,49.819,19.69,-19.84,-17.58,-17.24,8.0
156,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33418.5,2020-04-30,37.54,31.689,12.4,-15.46,-18.48,-22.24,-0.98
157,NYSE,ETN,EATON CORP PLC,33400.0,2020-04-30,83.5,74.523,8.48,-9.93,-2.32,5.41,2.68
158,NASDAQ,XEL,XCEL ENERGY INC,33348.0,2020-04-30,63.56,52.821,5.41,-7.49,1.43,15.53,2.31
159,NASDAQ,MNST,MONSTER BEVERAGE CORP,33185.6,2020-04-30,30.905,30.905,9.86,-7.19,10.12,3.71,16.34
160,NYSE,FDX,FEDEX CORP,33118.6,2020-04-30,126.77,91.819,4.54,-11.91,-16.19,-31.93,2.99
161,NASDAQ,EA,ELECTRONIC ARTS INC,33098.2,2020-04-30,114.26,110.876,14.07,5.88,18.53,20.72,7.54
162,NYSE,MET,METLIFE INC,33043.1,2020-04-30,36.08,29.384,18.02,-26.78,-21.49,-18.85,1.14
163,NASDAQ,ROST,ROSS STORES INC,32514.7,2020-04-30,91.36,86.032,5.05,-18.25,-16.19,-5.41,6.13
164,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,32450.6,2020-04-30,289.92,265.524,7.39,16.38,20.87,42.97,8.52
165,NYSE,PSA,PUBLIC STORAGE,32415.3,2020-04-30,185.45,144.031,-6.63,-16.34,-15.18,-13.13,9.32
166,NYSE,ALL,ALLSTATE CORP,32236.5,2020-04-30,101.72,87.609,10.89,-13.75,-3.5,4.72,-3.31
167,NYSE,PSX,PHILLIPS 66,32154.3,2020-04-30,73.17,56.817,36.38,-19.11,-36.25,-19.44,8.31
168,NYSE,GM,GENERAL MOTORS CO,31852.5,2020-04-30,22.29,21.412,7.26,-32.4,-38.61,-40.21,16.11
169,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,31831.9,2020-04-30,58.02,52.536,24.85,-5.17,-4.19,-19.45,-8.26
170,NYSE,STZ,CONSTELLATION BRANDS INC,31759.0,2020-04-30,164.69,147.775,14.88,-12.21,-12.8,-21.0,5.34
171,NYSE,DLR,DIGITAL REALTY TRUST INC,31249.2,2020-04-30,149.49,121.791,7.62,22.61,19.82,31.6,-3.97
172,NYSE,BF.B,BROWN FORMAN CORP,29740.3,2020-04-30,62.2,55.544,12.05,-7.79,-4.56,18.03,6.0
173,NYSE,COF,CAPITAL ONE FINANCIAL CORP,29603.3,2020-04-30,64.76,58.428,28.44,-34.86,-29.99,-29.05,5.74
174,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,29484.1,2020-04-30,90.94,87.37,21.56,-34.81,-27.59,-32.32,-2.68
175,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,28935.7,2020-04-30,25.756,25.756,28.33,-4.86,-11.29,2.05,8.0
176,NYSE,SYY,SYSCO CORP,28613.8,2020-04-30,56.27,47.949,24.66,-30.75,-28.4,-17.88,-1.97
177,NYSE,WEC,WEC ENERGY GROUP INC,28562.6,2020-04-30,90.55,73.837,2.75,-8.78,-2.83,18.59,2.06
178,NASDAQ,EBAY,EBAY INC,27915.0,2020-04-30,39.83,35.936,32.5,19.23,13.96,4.43,14.74
179,NYSE,EOG,EOG RESOURCES INC,27653.4,2020-04-30,47.51,36.018,33.51,-34.22,-30.58,-49.53,7.28
180,NYSE,HSY,HERSHEY CO,27546.7,2020-04-30,132.43,113.972,-0.05,-14.24,-8.92,8.27,3.07
181,NYSE,MSCI,MSCI INC,27335.8,2020-04-30,327.0,306.384,13.16,14.66,40.08,46.61,0.77
182,NYSE,IQV,IQVIA HOLDINGS INC,27229.5,2020-04-30,142.59,142.59,32.2,-8.15,-1.27,2.66,4.86
183,NYSE,DOW,DOW INC,27212.2,2020-04-30,36.69,26.154,25.48,-18.95,-25.09,-31.25,7.11
184,NYSE,INFO1,IHS MARKIT LTD,26847.1,2020-04-30,67.3,66.402,12.45,-14.26,-3.44,18.08,3.21
185,NYSE,AFL,AFLAC INC,26720.0,2020-04-30,37.24,32.086,8.76,-27.4,-29.22,-24.53,-1.25
186,NYSE,ES,EVERSOURCE ENERGY,26627.2,2020-04-30,80.7,63.796,3.18,-12.16,-2.42,15.6,4.47
187,NASDAQ,TROW,PRICE T ROWE GROUP INC,26311.5,2020-04-30,115.63,89.72,18.41,-12.68,1.31,10.62,4.56
188,NYSE,ED,CONSOLIDATED EDISON INC,26301.5,2020-04-30,78.8,62.826,1.03,-15.49,-13.12,-5.4,-3.73
189,NYSE,APH,AMPHENOL CORP,26115.6,2020-04-30,22.065,20.833,21.1,-10.95,-11.5,-10.37,9.4
190,NYSE,YUM,YUM BRANDS INC,26000.1,2020-04-30,86.43,76.874,26.12,-17.92,-14.28,-15.82,4.36
191,NYSE,VLO,VALERO ENERGY CORP,25827.7,2020-04-30,63.35,49.443,39.66,-23.99,-33.31,-27.03,6.94
192,NASDAQ,KLAC,KLA CORP,25724.7,2020-04-30,164.09,153.136,14.16,-0.49,-1.97,31.63,7.78
193,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,25615.0,2020-04-30,50.71,41.087,12.91,-13.52,-18.47,-12.12,0.65
194,NYSE,TRV,TRAVELERS COMPANIES INC,25589.5,2020-04-30,101.21,89.343,1.87,-22.56,-21.76,-27.88,5.7
195,NYSE,HRL,HORMEL FOODS CORP,25194.8,2020-04-30,46.85,38.985,0.94,-0.38,15.73,19.71,4.22
196,NYSE,RSG,REPUBLIC SERVICES INC,24995.4,2020-04-30,78.34,72.161,4.37,-17.14,-9.59,-3.61,9.09
197,NYSE,MCK,MCKESSON CORP,24991.4,2020-04-30,141.25,135.805,4.43,-0.66,6.82,19.87,12.62
198,NASDAQ,VRSK,VERISK ANALYTICS INC,24922.9,2020-04-30,152.83,146.976,9.65,-5.75,6.0,9.04,12.99
199,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24760.9,2020-04-30,62.37,45.406,19.62,-30.71,-30.03,-38.32,-0.35
200,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24706.5,2020-04-30,119.7,111.179,18.42,-18.87,-13.06,-2.04,5.55
201,NYSE,KR,KROGER CO,24589.2,2020-04-30,31.61,27.698,4.95,18.34,29.78,25.63,3.7
202,NASDAQ,PAYX,PAYCHEX INC,24579.2,2020-04-30,68.52,56.664,8.9,-20.11,-17.49,-16.31,6.52
203,NYSE,TEL,TE CONNECTIVITY PLC,24546.1,2020-04-30,73.46,66.236,16.64,-19.91,-17.1,-21.62,11.3
204,NYSE,MSI,MOTOROLA SOLUTIONS INC,24531.0,2020-04-30,143.81,133.234,8.19,-18.38,-12.8,0.79,-5.9
205,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,24503.4,2020-04-30,17.571,17.571,34.25,1.36,12.9,27.69,14.27
206,NASDAQ,VRSN,VERISIGN INC,24204.4,2020-04-30,209.49,206.358,16.32,0.65,10.25,6.1,4.54
207,NYSE,EQR,EQUITY RESIDENTIAL,24200.9,2020-04-30,65.06,51.468,5.43,-20.84,-25.3,-12.11,-6.92
