순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
49,NYSE,MDT,MEDTRONIC PLC,34435.5,2008-11-28,30.52,19.888,-24.33,-43.89,-39.32,-39.23,3.58
50,NYSE,MO,ALTRIA GROUP INC,33131.2,2008-11-28,16.08,5.362,-16.22,-22.37,-25.63,-28.7,-4.31
51,NYSE,CL,COLGATE PALMOLIVE CO,32841.8,2008-11-28,32.535,21.498,3.68,-13.83,-11.4,-16.9,5.33
52,NYSE,BAX,BAXTER INTERNATIONAL INC,32807.0,2008-11-28,52.9,20.347,-12.55,-21.68,-12.84,-10.38,1.81
53,NYSE,TWX,TIME WARNER INC,32466.3,2008-11-28,27.15,19.614,-9.64,-44.3,-42.36,-46.56,11.16
54,NYSE,DVN,DEVON ENERGY CORP,31938.1,2008-11-28,72.34,45.616,-10.54,-29.0,-37.42,-12.11,-8.96
55,NYSE,BA,BOEING CO,31240.7,2008-11-28,42.63,31.946,-18.02,-34.45,-47.76,-52.82,0.09
56,NYSE,GS,GOLDMAN SACHS GROUP INC,31235.9,2008-11-28,78.99,58.362,-14.61,-51.67,-54.99,-64.84,6.84
57,NYSE,LMT,LOCKHEED MARTIN CORP,30890.9,2008-11-28,77.11,45.0,-8.63,-33.26,-28.75,-28.98,9.04
58,NYSE,LOW,LOWES COMPANIES INC,30281.0,2008-11-28,20.66,15.024,-4.79,-15.76,-13.13,-14.0,4.16
59,NYSE,SO,SOUTHERN CO,28132.8,2008-11-28,36.32,16.805,5.76,-2.02,2.73,1.08,1.87
60,NYSE,EMR,EMERSON ELECTRIC CO,27529.9,2008-11-28,35.89,22.163,10.81,-22.5,-37.28,-35.3,2.01
61,NYSE,SGP1,SCHERING PLOUGH CORP,27337.0,2008-11-28,16.81,16.627,16.51,-12.97,-16.97,-45.51,1.31
62,NYSE,AXP,AMERICAN EXPRESS CO,27037.1,2008-11-28,23.31,17.834,-15.24,-40.96,-49.22,-59.79,-20.42
63,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,26225.6,2008-11-28,76.61,74.565,-13.98,-28.39,-31.77,-6.97,-0.65
64,NASDAQ,APA,APA CORP,25870.0,2008-11-28,77.3,55.684,-6.11,-32.29,-42.15,-19.6,-3.58
65,NYSE,NKE,NIKE INC,25839.0,2008-11-28,13.312,10.394,-7.6,-11.81,-21.56,-17.71,-3.76
66,NYSE,TRV,TRAVELERS COMPANIES INC,25514.4,2008-11-28,43.65,28.943,2.58,-0.49,-11.22,-15.77,4.26
67,NYSE,TGT,TARGET CORP,25477.3,2008-11-28,33.76,20.815,-15.4,-35.99,-36.19,-42.93,2.28
68,NYSE,UNH,UNITEDHEALTH GROUP INC,25376.1,2008-11-28,21.01,16.251,-11.46,-31.0,-38.59,-61.77,26.61
69,NYSE,UNP,UNION PACIFIC CORP,25341.8,2008-11-28,25.02,17.216,-24.66,-40.04,-38.51,-19.34,-4.48
70,NYSE,CAT,CATERPILLAR INC,24726.6,2008-11-28,40.99,26.253,7.3,-41.47,-49.61,-41.49,8.98
71,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,24476.9,2008-11-28,24.74,14.82,-2.38,-31.78,-30.79,-31.51,-0.28
72,NASDAQ,KMB,KIMBERLY CLARK CORP,23911.2,2008-11-28,57.79,29.354,-5.71,-5.43,-7.73,-14.27,-7.8
73,NASDAQ,CELG,CELGENE CORP,23871.6,2008-11-28,26.05,26.05,-18.92,-24.82,-14.39,-15.35,6.1
74,NASDAQ,DTV1,DIRECTV,23116.8,2008-11-28,22.01,22.01,0.55,-21.98,-21.67,-11.5,4.09
75,NYSE,MET,METLIFE INC,22823.7,2008-11-28,28.76,15.37,-11.44,-45.72,-50.99,-55.15,21.22
76,NYSE,DD1,DUPONT E I DE NEMOURS & CO,22613.2,2008-11-28,25.06,17.833,-20.6,-42.76,-46.42,-43.42,0.95
77,NASDAQ,COST,COSTCO WHOLESALE CORP,22218.3,2008-11-28,51.47,35.918,-9.42,-23.0,-27.42,-22.86,2.0
78,NASDAQ,XTO,XTO ENERGY INC,22057.5,2008-11-28,38.24,37.414,6.37,-23.96,-39.64,-22.02,-7.45
79,NYSE,FDX,FEDEX CORP,21989.2,2008-11-28,70.65,46.622,8.08,-14.58,-22.77,-27.91,-9.04
80,NASDAQ,DELL1,DELL INC,21669.2,2008-11-28,11.065,10.6,-8.45,-48.6,-51.56,-54.48,-8.32
81,NYSE,AFL,AFLAC INC,21581.5,2008-11-28,23.15,15.025,5.21,-17.84,-30.3,-24.75,-0.99
82,NYSE,EMC1,EMC CORP,21570.8,2008-11-28,10.57,10.007,-10.28,-30.83,-39.4,-45.15,-0.94
83,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,21405.0,2008-11-28,8.19,6.55,-22.89,-42.73,-55.79,-61.95,16.98
84,NYSE,D,DOMINION ENERGY INC,21405.0,2008-11-28,36.82,17.534,2.59,-14.49,-18.88,-19.04,-2.66
85,NYSE,RIG,TRANSOCEAN LTD,21346.5,2008-11-28,66.88,53.093,-18.77,-47.42,-55.47,-51.29,-29.35
86,NYSE,EOG,EOG RESOURCES INC,21219.3,2008-11-28,42.51,29.398,5.06,-18.4,-33.69,3.24,-21.69
87,NYSE,SCHW,SCHWAB CHARLES CORP,21174.8,2008-11-28,18.33,14.635,-3.77,-23.3,-16.83,-23.76,-11.79
88,NYSE,MER,MERRILL LYNCH & CO INC,21167.4,2008-11-28,13.22,13.22,-27.28,-52.32,-68.79,-76.82,-11.95
89,NYSE,GIS,GENERAL MILLS INC,21107.4,2008-11-28,31.585,17.345,-6.75,-3.92,1.31,7.89,-3.83
90,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,20916.9,2008-11-28,42.0,42.0,10.67,-10.35,-13.31,-15.99,-0.21
91,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20853.5,2008-11-28,41.06,23.457,17.48,-6.88,-3.34,-6.4,-3.37
92,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,20234.4,2008-11-28,27.86,16.865,-7.55,-43.89,-52.52,-49.55,17.84
93,NYSE,RTN,RAYTHEON CO,20206.5,2008-11-28,48.8,36.329,-4.52,-18.22,-22.81,-19.61,5.17
94,NASDAQ,TXN,TEXAS INSTRUMENTS INC,20185.3,2008-11-28,15.57,9.911,-20.39,-36.09,-51.57,-49.84,-0.32
95,NYSE,GD,GENERAL DYNAMICS CORP,20143.5,2008-11-28,51.67,34.411,-14.34,-43.72,-43.39,-40.8,11.46
96,NYSE,NEE,NEXTERA ENERGY INC,19929.5,2008-11-28,12.19,7.279,4.16,-18.07,-26.09,-27.97,3.23
97,NYSE,DUK,DUKE ENERGY CORP,19687.9,2008-11-28,46.68,21.463,-3.58,-9.44,-13.43,-17.22,-3.54
98,NYSE,APC1,ANADARKO PETROLEUM CORP,18843.6,2008-11-28,41.05,37.326,16.29,-33.4,-45.1,-27.07,-5.84
99,NYSE,MA,MASTERCARD INC,18778.0,2008-11-28,14.53,13.206,-1.7,-40.04,-52.85,-27.37,-1.63
100,NYSE,COV,COVIDIEN PLC,18556.8,2008-11-28,36.85,30.239,-16.8,-31.63,-25.96,-6.84,-1.65
101,NYSE,MRO,MARATHON OIL CORP,18472.0,2008-11-28,26.18,11.821,-9.17,-41.35,-48.29,-52.02,4.51
102,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,18371.4,2008-11-28,52.77,32.51,-20.85,-25.94,-16.08,-24.84,-7.15
103,NYSE,NSC,NORFOLK SOUTHERN CORP,18317.7,2008-11-28,49.47,33.077,-17.0,-32.34,-25.85,-1.41,-4.89
104,NASDAQ,AMZN,AMAZON COM INC,18311.1,2008-11-28,2.135,2.135,-25.4,-47.15,-47.68,-52.85,20.09
105,NYSE,CB1,CHUBB CORP,18268.8,2008-11-28,51.36,43.582,-1.4,7.63,-3.88,-4.13,-0.02
106,NYSE,PX1,PRAXAIR INC,18210.9,2008-11-28,59.05,47.271,-9.36,-33.99,-37.37,-29.71,1.22
107,NYSE,STT,STATE STREET CORP,18189.5,2008-11-28,42.11,28.48,-2.86,-37.43,-40.99,-46.5,-6.0
108,NYSE,ELV,ELEVANCE HEALTH INC,18121.8,2008-11-28,35.6,28.293,-8.41,-32.56,-36.22,-57.72,18.34
109,NYSE,KR,KROGER CO,18047.5,2008-11-28,13.83,9.781,1.06,0.47,0.71,-2.58,-4.52
110,NYSE,FE,FIRSTENERGY CORP,17857.3,2008-11-28,58.58,26.381,13.47,-18.52,-24.2,-11.67,-17.07
111,NYSE,DHR,DANAHER CORP,17783.1,2008-11-28,27.82,17.291,-6.08,-31.76,-28.78,-35.82,1.8
112,NYSE,HES,HESS CORP,17620.7,2008-11-28,54.04,43.185,-10.25,-48.34,-55.91,-23.81,-0.55
113,NYSE,CCL,CARNIVAL CORP LTD,17588.2,2008-11-28,21.0,15.483,-15.31,-41.96,-45.7,-50.81,15.81
114,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17563.6,2008-11-28,27.38,17.189,32.74,8.09,-30.33,-23.45,5.29
115,NYSE,ITW,ILLINOIS TOOL WORKS INC,17440.9,2008-11-28,34.12,22.095,2.19,-30.75,-35.64,-37.04,3.68
116,NASDAQ,GENZ1,GENZYME CORP,17318.7,2008-11-28,64.02,64.02,-12.16,-18.24,-6.49,-14.56,3.67
117,NYSE,DD,DUPONT DE NEMOURS INC,17135.9,2008-11-28,55.65,7.18,-30.47,-44.98,-52.96,-53.7,-16.42
118,NASDAQ,EBAY,EBAY INC,16766.3,2008-11-28,13.13,4.956,-14.02,-47.34,-56.25,-60.84,6.34
119,NYSE,K,KELLANOVA,16577.2,2008-11-28,43.43,23.403,-13.86,-20.22,-15.65,-18.15,1.8
120,NYSE,TFC,TRUIST FINANCIAL CORP,16558.0,2008-11-28,29.97,15.78,-16.4,1.36,-1.31,-11.23,-8.38
121,NYSE,ETR,ENTERGY CORP,16112.0,2008-11-28,42.55,20.618,10.05,-16.92,-28.36,-26.62,-2.31
122,NASDAQ,YHOO,YAHOO INC,15972.6,2008-11-28,11.51,11.51,-10.22,-40.61,-56.99,-57.07,5.99
123,NYSE,HAL,HALLIBURTON CO,15730.1,2008-11-28,17.6,13.073,-11.07,-59.95,-63.7,-51.63,3.92
124,NYSE,SYK,STRYKER CORP,15713.4,2008-11-28,38.92,31.321,-27.2,-42.07,-39.7,-46.18,3.69
125,NYSE,MS,MORGAN STANLEY,15664.3,2008-11-28,14.75,10.161,-15.57,-63.34,-65.89,-71.05,8.75
126,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15638.3,2008-11-28,30.9,15.786,9.77,-23.57,-29.09,-33.58,-4.54
127,NYSE,BDX,BECTON DICKINSON & CO,15445.1,2008-11-28,63.53,45.427,-8.46,-27.05,-24.27,-22.17,8.21
128,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,14993.3,2008-11-28,35.68,33.76,-12.12,-41.08,-39.54,-38.1,-4.51
129,NYSE,DE,DEERE & CO,14864.1,2008-11-28,34.81,24.738,-9.73,-50.42,-56.82,-58.87,10.9
130,NYSE,NEM,NEWMONT CORP,14854.8,2008-11-28,33.65,23.38,27.75,-25.21,-28.88,-31.7,21.36
131,NASDAQ,CSX,CSX CORP,14690.8,2008-11-28,4.138,3.033,-18.07,-42.1,-45.58,-10.0,-12.79
132,NYSE,WM,WASTE MANAGEMENT INC,14324.7,2008-11-28,29.2,18.559,-5.61,-16.21,-21.69,-12.11,13.5
133,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,14231.4,2008-11-28,28.755,28.755,-5.11,-21.66,-20.25,-15.11,-4.4
134,NASDAQ,CME,CME GROUP INC,14196.8,2008-11-28,42.39,21.445,-24.88,-35.74,-49.77,-67.07,-1.31
135,NYSE,BEN,FRANKLIN RESOURCES INC,14136.8,2008-11-28,20.25,10.651,-10.66,-41.73,-39.72,-50.28,5.36
136,NYSE,SYY,SYSCO CORP,14049.8,2008-11-28,23.45,13.971,-10.49,-25.81,-22.86,-25.69,-1.14
137,NYSE,GLW,CORNING INC,14004.5,2008-11-28,9.01,6.011,-16.37,-55.91,-66.79,-62.48,5.77
138,NYSE,PCG,PG&E CORP,13731.8,2008-11-28,38.04,26.469,3.74,-7.02,-1.96,-14.52,2.8
139,NYSE,ALL,ALLSTATE CORP,13634.9,2008-11-28,25.44,16.999,-1.98,-42.68,-48.76,-48.07,28.78
140,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13477.0,2008-11-28,34.41,26.09,-11.09,-21.2,-27.08,-33.22,-7.32
141,NYSE,NOC,NORTHROP GRUMMAN CORP,13388.3,2008-11-28,40.95,25.664,-11.8,-39.93,-44.88,-46.68,9.99
142,NASDAQ,ROH,ROHM & HAAS CO,13353.7,2008-11-28,68.41,67.928,-2.76,-8.3,28.19,29.07,-9.68
143,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13109.0,2008-11-28,25.5,17.491,-12.91,-19.57,-4.98,4.58,-4.82
144,NASDAQ,AMAT,APPLIED MATERIALS INC,12853.1,2008-11-28,9.58,7.222,-25.38,-46.24,-51.21,-48.34,5.75
145,NYSE,PPL,PPL CORP,12694.4,2008-11-28,33.89,14.074,3.23,-21.92,-32.95,-31.6,-8.46
146,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12627.2,2008-11-28,31.29,15.743,-2.77,-18.73,-24.25,-31.47,6.36
147,NYSE,YUM,YUM BRANDS INC,12461.3,2008-11-28,26.94,13.661,-7.14,-23.95,-31.28,-25.98,16.92
148,NASDAQ,BIIB,BIOGEN INC,12344.1,2008-11-28,42.31,38.999,-0.56,-16.92,-32.57,-42.92,12.57
149,NASDAQ,SPLS1,STAPLES INC,12343.6,2008-11-28,17.36,13.139,-10.66,-28.26,-25.97,-25.7,3.23
150,NASDAQ,ADBE,ADOBE INC,12296.9,2008-11-28,23.16,23.16,-13.06,-45.93,-47.44,-45.04,-8.07
151,NYSE,AON,AON PLC,12221.1,2008-11-28,45.3,37.521,7.09,-4.24,-3.31,-8.07,0.84
152,NASDAQ,HNZ,HEINZ H J CO,12212.8,2008-11-28,38.84,32.679,-11.37,-22.17,-20.87,-15.1,-2.14
153,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12182.4,2008-11-28,76.84,76.84,10.55,20.67,60.79,0.42,-0.29
154,NYSE,WB1,WACHOVIA CORP NEW,12144.4,2008-11-28,5.62,5.62,-11.48,-64.29,-76.08,-86.3,-1.42
155,NYSE,RAI,REYNOLDS AMERICAN INC,11972.9,2008-11-28,10.27,6.46,-16.09,-21.18,-22.77,-37.85,0.19
156,NYSE,L,LOEWS CORP,11944.5,2008-11-28,27.39,24.897,-17.31,-36.79,-44.54,-42.31,3.14
157,NYSE,PSA,PUBLIC STORAGE,11839.3,2008-11-28,69.89,36.574,-14.25,-20.38,-19.68,-7.28,15.78
158,NYSE,NOV,NOV INC,11806.1,2008-11-28,28.29,19.707,-5.35,-61.63,-66.05,-58.49,-13.61
159,NYSE,SWN,SOUTHWESTERN ENERGY CO,11800.2,2008-11-28,34.37,34.37,-3.51,-10.42,-22.49,38.12,-15.71
160,NYSE,CAH,CARDINAL HEALTH INC,11694.6,2008-11-28,32.52,15.142,-14.87,-40.68,-42.16,-45.75,6.44
161,NYSE,AGN1,ALLERGAN INC,11587.0,2008-11-28,37.68,37.68,-5.02,-32.56,-34.61,-43.79,7.01
162,NASDAQ,CPB,CAMPBELL'S CO,11557.7,2008-11-28,32.05,18.019,-15.55,-12.38,-3.04,-10.47,-5.54
163,NYSE,SRE,SEMPRA,11370.2,2008-11-28,23.335,13.437,9.53,-18.88,-18.23,-23.65,-7.87
164,NYSE,STI1,SUNTRUST BANKS INC,11235.9,2008-11-28,31.73,26.274,-19.54,-22.9,-36.99,-51.81,-6.9
165,NYSE,NUE,NUCOR CORP,11201.7,2008-11-28,35.68,22.265,-11.92,-31.24,-51.4,-37.54,30.51
166,NYSE,ED,CONSOLIDATED EDISON INC,11051.9,2008-11-28,40.39,20.039,-5.47,0.12,0.56,-11.88,-3.61
167,NYSE,EIX,EDISON INTERNATIONAL,10882.1,2008-11-28,33.4,17.348,-6.16,-26.71,-36.4,-38.8,-2.86
168,NYSE,AMT,AMERICAN TOWER CORP,10805.9,2008-11-28,27.24,19.72,-15.69,-34.09,-40.42,-40.18,7.64
169,NYSE,SPG,SIMON PROPERTY GROUP INC,10726.0,2008-11-28,47.5,20.599,-27.89,-49.06,-50.89,-48.87,11.85
170,NYSE,BHI,BAKER HUGHES INC,10711.3,2008-11-28,34.83,31.349,-0.34,-56.27,-60.45,-56.18,-7.92
171,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10493.2,2008-11-28,17.66,10.543,-0.4,-42.64,-47.71,-53.54,3.48
172,NASDAQ,PGN1,PROGRESS ENERGY INC,10392.7,2008-11-28,39.503,32.079,0.81,-7.78,-4.4,-13.95,0.4
173,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,10324.3,2008-11-28,3436.0,2942.689,-21.8,-64.42,-68.52,-54.31,-5.43
174,NASDAQ,NTRS,NORTHERN TRUST CORP,10235.0,2008-11-28,45.89,29.391,-18.51,-42.73,-39.18,-42.49,14.22
175,NYSE,UST1,UST INC,10202.1,2008-11-28,68.75,68.124,1.72,29.48,27.07,23.91,1.84
176,NASDAQ,PAYX,PAYCHEX INC,10196.1,2008-11-28,28.26,15.507,-0.98,-16.11,-16.47,-24.71,-7.0
177,NYSE,LO,LORILLARD INC,10156.3,2008-11-28,20.143,14.742,-6.84,-15.07,,,-6.76
178,NYSE,PGR,PROGRESSIVE CORP,10148.0,2008-11-28,15.02,8.658,5.26,-18.67,-25.12,-17.71,-1.4
179,NASDAQ,PCAR,PACCAR INC,10107.9,2008-11-28,18.58,10.393,-4.07,-34.86,-47.24,-42.86,2.98
180,NYSE,AET,AETNA INC,10061.2,2008-11-28,21.82,19.774,-12.12,-49.34,-53.66,-60.89,30.62
181,NASDAQ,GEN,GEN DIGITAL INC,10057.2,2008-11-28,12.03,4.361,-4.39,-46.08,-44.64,-32.42,12.38
182,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10008.9,2008-11-28,47.76,28.37,-17.84,-47.66,-52.62,-50.82,6.2
183,NYSE,KSS,KOHLS CORP,9946.8,2008-11-28,32.66,16.741,-7.03,-33.58,-27.1,-33.73,10.84
184,NYSE,SE1,SPECTRA ENERGY CORP,9935.7,2008-11-28,16.26,11.324,-15.88,-37.95,-38.75,-31.57,-1.6
185,NYSE,TYC,TYCO INTERNATIONAL PLC,9884.3,2008-11-28,20.9,8.769,-17.32,-50.97,-53.3,-47.04,4.3
186,NYSE,MSI,MOTOROLA SOLUTIONS INC,9767.9,2008-11-28,30.17,14.375,-19.74,-53.96,-53.26,-72.47,4.04
187,NASDAQ,VIAB,VIACOM INC,9767.3,2008-11-28,15.92,12.784,-21.27,-46.0,-55.56,-62.11,19.73
188,NYSE,STJ,ST JUDE MEDICAL INC,9647.4,2008-11-28,28.03,25.078,-26.3,-38.84,-31.22,-29.48,17.59
189,NYSE,MCK,MCKESSON CORP,9555.3,2008-11-28,34.94,30.488,-4.7,-39.32,-38.93,-47.19,10.85
190,NYSE,ECL,ECOLAB INC,9514.4,2008-11-28,38.39,31.295,3.03,-15.84,-13.89,-18.97,-8.08
191,NYSE,TJX,TJX COMPANIES INC,9500.9,2008-11-28,5.705,4.521,-14.36,-36.76,-28.3,-21.15,-9.87
192,NYSE,WU,WESTERN UNION CO,9495.7,2008-11-28,13.27,6.386,-13.04,-51.96,-43.87,-41.19,8.38
193,NYSE,VLO,VALERO ENERGY CORP,9468.9,2008-11-28,18.35,9.586,-10.14,-46.8,-63.45,-71.31,17.93
194,NYSE,WMB,WILLIAMS COMPANIES INC,9386.1,2008-11-28,16.22,5.696,-22.65,-47.49,-57.09,-52.7,-10.06
195,NYSE,SWY,SAFEWAY INC,9345.7,2008-11-28,21.8,18.561,2.49,-16.96,-31.17,-36.7,9.44
196,NYSE,BSX,BOSTON SCIENTIFIC CORP,9264.4,2008-11-28,6.17,6.17,-31.67,-50.88,-53.57,-51.15,25.45
197,NYSE,GAP,GAP INC,9262.7,2008-11-28,13.02,7.829,0.62,-32.65,-27.85,-34.91,2.85
198,NYSE,JNPR,JUNIPER NETWORKS INC,9175.8,2008-11-28,17.38,13.298,-7.26,-32.37,-36.85,-41.52,0.75
199,NYSE,PRU,PRUDENTIAL FINANCIAL INC,9157.4,2008-11-28,21.7,11.342,-24.61,-69.32,-69.72,-75.97,39.45
200,NYSE,DGX,QUEST DIAGNOSTICS INC,9109.5,2008-11-28,46.57,34.282,-0.49,-13.67,-7.25,-14.73,11.47
201,NYSE,FCX,FREEPORT-MCMORAN INC,9059.9,2008-11-28,11.995,8.749,-17.45,-72.77,-78.9,-75.1,1.87
202,NASDAQ,NBL,NOBLE ENERGY INC,9031.1,2008-11-28,26.14,22.539,0.89,-26.85,-46.02,-26.71,-5.85
203,NYSE,AVP,AVON PRODUCTS INC,8994.9,2008-11-28,21.1,16.923,-14.21,-50.26,-45.21,-47.33,13.89
