순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
235,NASDAQ,CA1,CA INC,,1998-10-30,39.38,29.292,6.43,18.44,-32.79,,12.37
236,NYSE,WAMUQ,WASHINGTON MUTUAL INC,,1998-10-30,24.958,16.793,10.93,-5.72,-19.02,,3.5
237,NYSE,CBS1,CBS CORP,,1998-10-30,28.0,28.0,15.46,-17.5,-21.4,,6.47
238,NYSE,MSI,MOTOROLA SOLUTIONS INC,,1998-10-30,121.333,46.79,21.27,-0.19,-6.23,,19.0
239,NYSE,GIC1,GENERAL INSTRUMENT CORP,,1998-10-30,25.688,25.688,18.79,-4.42,14.48,,8.76
240,NYSE,APC1,ANADARKO PETROLEUM CORP,,1998-10-30,16.94,14.378,-13.81,-1.11,-6.97,,-16.8
241,NYSE,MEE,MASSEY ENERGY CO,,1998-10-30,38.812,9.06,-5.48,-7.28,-17.12,,10.3
242,NYSE,HPC,HERCULES INC,,1998-10-30,33.312,30.224,10.81,-3.0,-29.19,,-1.31
243,NYSE,ARC1,ATLANTIC RICHFIELD CO,,1998-10-30,68.875,65.148,-2.91,2.66,-10.03,,-3.45
244,NYSE,AAMRQ,AMR CORP,,1998-10-30,67.062,33.843,20.97,-6.12,-12.05,,-1.68
245,NYSE,BSC1,BEAR STEARNS COMPANIES INC,,1998-10-30,32.298,29.19,15.12,-36.56,-37.46,,14.89
246,NASDAQ,MYG1,MAYTAG CORP,,1998-10-30,49.438,41.542,3.53,12.8,-3.56,,9.85
247,NYSE,G1,GILLETTE CO,,1998-10-30,45.062,40.028,17.81,-13.47,-21.49,,1.94
248,NYSE,DDS,DILLARD'S INC,,1998-10-30,31.06,18.25,9.72,-9.54,-15.01,,10.68
249,NASDAQ,PGN1,PROGRESS ENERGY INC,,1998-10-30,45.659,21.808,0.32,14.05,8.83,,1.09
250,NYSE,DGN,DATA GENERAL CORP,,1998-10-30,16.812,16.812,55.49,29.94,8.46,,7.81
251,NYSE,MTLQQ,GENERAL MOTORS CORP,,1998-10-30,63.188,35.696,15.15,-11.99,-4.89,,11.42
252,NYSE,TFC,TRUIST FINANCIAL CORP,,1998-10-30,35.75,13.038,20.11,2.38,7.48,,3.33
253,NYSE,TT,TRANE TECHNOLOGIES PLC,,1998-10-30,25.28,9.99,33.27,14.66,10.5,,-6.98
254,NYSE,CIN,CINERGY CORP,,1998-10-30,34.5,23.105,-8.65,12.31,1.64,,0.18
255,NYSE,RADCQ,RITE AID CORP,,1998-10-30,793.8,774.078,12.1,0.74,24.22,,17.16
256,NYSE,ANV1,AEROQUIP-VICKERS INC,,1998-10-30,31.5,31.268,9.56,-36.61,-49.88,,15.48
257,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-10-30,70.813,56.863,10.6,15.55,19.14,,2.74
258,NASDAQ,KLAC,KLA CORP,,1998-10-30,18.44,9.677,48.24,23.43,-8.51,,-7.65
259,NYSE,RX,IMS HEALTH INC,,1998-10-30,33.25,28.115,7.42,5.92,29.48,,-0.19
260,NYSE,BNY,BANK OF NEW YORK MELLON CORP,,1998-10-30,31.56,16.764,15.82,-0.9,7.88,,9.5
261,NASDAQ,ANDW,ANDREW CORP,,1998-10-30,16.375,16.375,23.58,-7.09,-28.42,,-2.29
262,NYSE,ITT,ITT INC,,1998-10-30,35.75,5.031,5.52,2.93,-1.06,,1.11
263,NYSE,MTG,MGIC INVESTMENT CORP,,1998-10-30,39.0,31.212,5.75,-27.23,-38.03,,12.75
264,NYSE,WY,WEYERHAEUSER CO,,1998-10-30,46.81,7.338,11.37,11.88,-18.15,,7.07
265,NASDAQ,ROH,ROHM & HAAS CO,,1998-10-30,33.75,26.081,21.35,4.57,-5.14,,4.22
266,NYSE,T,AT&T INC,,1998-10-30,46.31,8.796,4.85,13.66,12.96,,3.52
267,NYSE,MIL1,MILLIPORE CORP,,1998-10-30,24.625,21.19,29.96,2.16,-27.91,,14.21
268,NYSE,HAL,HALLIBURTON CO,,1998-10-30,18.0,11.538,25.22,-0.23,-33.58,,-18.06
269,NYSE,NEM,NEWMONT CORP,,1998-10-30,21.25,13.775,-12.37,12.55,-33.81,,-6.45
270,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-10-30,9.0,9.0,9.09,-16.28,-42.17,,-8.33
271,NYSE,LLY,ELI LILLY & CO,,1998-10-30,81.0,39.545,3.44,20.8,17.13,,10.99
272,NYSE,BEN,FRANKLIN RESOURCES INC,,1998-10-30,12.603,6.027,26.54,-13.06,-29.47,,13.06
273,NYSE,HON1,HONEYWELL INC,,1998-10-30,79.875,78.863,25.25,-4.27,-13.55,,0.08
274,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-10-30,30.062,24.961,10.0,-10.21,-15.52,,5.09
275,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-10-30,9.5,8.853,33.93,-47.13,-46.52,,31.57
276,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-10-30,16.62,9.799,-7.67,-11.47,-29.73,,18.34
277,NYSE,KO,COCA COLA CO,,1998-10-30,33.78,16.139,17.23,-15.87,-10.58,,3.92
278,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-10-30,49.875,48.714,-6.23,-26.24,-31.16,,5.01
279,NYSE,TX1,TEXACO INC,,1998-10-30,59.312,54.47,-5.2,-1.55,-2.33,,-2.74
280,NYSE,DE,DEERE & CO,,1998-10-30,17.815,10.368,17.78,-10.72,-38.34,,-1.94
281,NYSE,TEN1,TENNECO INC,,1998-10-30,15.19,12.859,-7.61,-14.65,-27.13,,19.23
282,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-10-30,14.188,12.954,6.08,-32.84,-45.56,,9.7
283,NYSE,UNM,UNUM GROUP,,1998-10-30,44.44,22.976,-10.29,-15.39,-16.83,,21.24
284,NYSE,JPM,JPMORGAN CHASE & CO,,1998-10-30,37.873,17.066,32.84,-24.27,-16.93,,11.67
285,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-10-30,38.905,17.522,4.1,15.16,16.69,,-1.04
286,NYSE,HP,HELMERICH & PAYNE INC,,1998-10-30,11.905,5.115,13.36,16.57,-21.46,,-27.31
287,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-10-30,31.625,31.012,0.0,-3.62,12.7,,2.77
288,NYSE,M,MACY'S INC,,1998-10-30,19.22,9.747,5.66,-27.39,-22.35,,8.46
289,NYSE,UCC1,UNION CAMP CORP,,1998-10-30,43.0,42.705,9.21,2.45,-27.34,,50.44
290,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-10-30,52.812,51.051,-3.1,3.12,-6.53,,2.84
291,NYSE,KSS,KOHLS CORP,,1998-10-30,23.905,12.253,22.59,-2.43,15.74,,2.89
292,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,,1998-10-30,35.281,34.739,8.14,-9.1,-5.47,,10.54
293,NYSE,AZO,AUTOZONE INC,,1998-10-30,26.313,26.313,6.85,-23.17,-12.84,,14.49
294,NYSE,CAG,CONAGRA BRANDS INC,,1998-10-30,30.63,8.652,13.69,18.36,5.55,,3.25
295,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-10-30,24.345,13.556,10.51,12.89,41.58,,10.8
296,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-10-30,46.0,44.056,-3.16,-18.13,-2.39,,1.63
297,NYSE,TJX,TJX COMPANIES INC,,1998-10-30,2.368,1.723,6.36,-19.3,-14.19,,35.52
298,NYSE,CEN1,CERIDIAN CORP,,1998-10-30,28.688,28.688,0.0,0.33,1.44,,13.4
299,NASDAQ,EXC,EXELON CORP,,1998-10-30,19.375,5.15,5.45,30.45,65.54,,4.17
300,NYSE,TRW1,TRW INC,,1998-10-30,56.931,56.931,28.31,5.08,7.81,,-3.29
301,NYSE,CGP,COASTAL CORP,,1998-10-30,35.25,34.835,4.44,7.43,-1.04,,-0.53
302,NYSE,NLC1,NALCO CHEMICAL CO,,1998-10-30,30.938,30.073,4.88,-8.89,-20.94,,8.08
303,NYSE,SPGI,S&P GLOBAL INC,,1998-10-30,22.485,14.03,13.49,10.3,17.31,,-0.06
304,NYSE,PX1,PRAXAIR INC,,1998-10-30,20.125,13.855,23.12,-17.98,-19.51,,-5.12
305,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-10-30,32.005,26.918,6.78,-9.52,-8.44,,8.88
306,NYSE,KM,KMART CORP,,1998-10-30,14.125,14.125,17.71,-13.41,-19.0,,7.96
307,NASDAQ,PAYX,PAYCHEX INC,,1998-10-30,22.111,10.272,-3.34,23.24,37.84,,0.0
308,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-10-30,60.65,40.019,15.52,-51.73,-59.82,,10.8
309,NYSE,X,UNITED STATES STEEL CORP,,1998-10-30,23.25,16.655,-2.64,-13.03,-39.58,,6.18
310,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-10-30,32.25,32.25,6.83,-9.63,-30.18,,4.46
311,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-10-30,37.75,18.362,26.89,8.45,-12.3,,1.01
312,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-10-30,15.115,14.581,10.85,-1.68,-13.66,,4.57
313,NYSE,GLW,CORNING INC,,1998-10-30,12.043,7.724,22.72,18.54,-8.63,,11.07
314,NYSE,PGR,PROGRESSIVE CORP,,1998-10-30,12.275,6.294,30.58,19.05,8.91,,0.75
315,NYSE,PPG,PPG INDUSTRIES INC,,1998-10-30,28.625,14.562,4.93,-9.14,-18.12,,7.51
316,NYSE,GD,GENERAL DYNAMICS CORP,,1998-10-30,29.75,16.99,18.89,25.62,40.62,,-2.1
317,NYSE,MO,ALTRIA GROUP INC,,1998-10-30,51.13,2.337,10.55,17.91,40.61,,9.37
318,NYSE,TGT,TARGET CORP,,1998-10-30,21.19,12.064,18.54,-11.2,-2.54,,6.4
319,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-10-30,33.844,13.992,21.34,4.8,-11.42,,4.69
320,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-10-30,30.0,14.211,0.84,-30.95,-40.81,,2.58
321,NYSE,HM,HOMESTAKE MINING CO,,1998-10-30,11.875,11.875,-2.06,15.16,1.06,,-8.95
322,NYSE,PDG,PLACER DOME INC,,1998-10-30,15.75,15.75,14.03,51.81,6.78,,-7.54
323,NYSE,MEA1,MEAD CORP,,1998-10-30,31.625,29.583,7.43,5.74,-7.72,,-4.15
324,NYSE,UCL1,UNOCAL CORP,,1998-10-30,33.938,29.141,-6.38,4.19,-16.19,,-0.19
325,NASDAQ,PSFT,PEOPLESOFT INC,,1998-10-30,21.188,21.016,-35.06,-43.78,-54.43,,-2.95
326,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-10-30,39.875,20.414,9.25,-0.93,-23.79,,2.38
327,NYSE,L,LOEWS CORP,,1998-10-30,15.657,12.83,11.62,16.82,-5.62,,6.45
328,NASDAQ,WEN,WENDY'S CO,,1998-10-30,5.207,2.143,0.37,-31.53,-39.5,,3.22
329,NYSE,WLA,WARNER LAMBERT CO,,1998-10-30,78.375,77.104,3.81,4.2,24.72,,-3.67
330,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-10-30,40.0,32.581,8.94,-6.26,-6.18,,4.22
331,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-10-30,40.094,30.43,15.85,-13.15,5.26,,7.33
332,NYSE,AES,AES CORP,,1998-10-30,20.47,11.483,10.47,-10.63,-25.82,,11.75
333,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-10-30,7.469,7.388,-29.29,-37.87,-37.34,,29.81
334,NYSE,KATE,KATE SPADE & CO,,1998-10-30,14.69,13.125,12.18,-23.7,-40.09,,15.69
335,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-10-30,20.594,18.882,10.2,14.08,-11.71,,-13.36
336,NYSE,MOB1,MOBIL CORP,,1998-10-30,75.688,73.853,-0.33,9.31,-2.94,,13.62
337,NYSE,LOW,LOWES COMPANIES INC,,1998-10-30,8.438,5.851,6.21,-12.25,-3.32,,25.18
338,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-10-30,52.875,51.544,5.35,12.35,27.13,,-1.42
339,NYSE,OI,O-I GLASS INC,,1998-10-30,30.69,28.744,22.76,-30.46,-22.42,,4.69
340,NASDAQ,WMT,WALMART INC,,1998-10-30,11.51,7.28,21.7,9.54,36.95,,9.04
341,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,,1998-10-30,48.25,48.25,6.04,8.5,10.76,,16.45
342,NYSE,BFO1,BESTFOODS,,1998-10-30,54.5,52.624,12.52,-1.52,0.21,,6.65
343,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-10-30,15.25,15.25,1.25,-51.1,-59.2,,-3.28
344,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-10-30,8.672,6.266,37.38,3.54,-4.0,,11.71
345,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-10-30,23.5,12.724,14.3,40.27,5.28,,7.95
346,NYSE,AZA.A,ALZA CORP,,1998-10-30,23.938,23.938,10.37,23.15,-0.13,,9.01
347,NYSE,ETN,EATON CORP PLC,,1998-10-30,16.922,8.253,7.98,3.73,-26.23,,1.55
348,NYSE,HES,HESS CORP,,1998-10-30,18.417,12.961,-4.23,9.31,-3.36,,0.45
349,NYSE,ACV1,ALBERTO-CULVER CO,,1998-10-30,17.708,6.972,13.64,4.42,-9.57,,-3.53
350,NYSE,CNCEQ,CONSECO INC,,1998-10-30,34.938,33.078,14.31,-16.51,-29.51,,-5.19
351,NYSE,GIS,GENERAL MILLS INC,,1998-10-30,18.375,7.762,5.79,19.54,10.44,,2.72
352,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-10-30,15.455,12.985,7.03,7.31,-22.15,,3.95
353,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-10-30,52.75,20.135,-3.21,-17.58,0.0,,8.3
354,NYSE,DTE,DTE ENERGY CO,,1998-10-30,42.75,11.33,-5.4,7.82,11.79,,2.03
355,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-10-30,9.438,9.327,-15.14,-61.62,-66.08,,5.96
356,NYSE,MRK,MERCK & CO INC,,1998-10-30,67.55,24.717,4.24,9.79,13.07,,14.8
357,NYSE,CAT,CATERPILLAR INC,,1998-10-30,22.47,11.317,1.63,-6.76,-20.13,,10.02
358,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-10-30,26.458,26.458,-6.41,1.03,31.88,,15.67
359,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-10-30,9.94,4.082,-7.52,-9.49,-30.94,,1.84
360,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-10-30,32.94,17.981,13.35,11.02,-0.79,,-7.2
361,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-10-30,114.4,15.721,-1.63,-33.91,-54.35,,66.08
362,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-10-30,31.0,29.018,8.06,9.49,-20.13,,12.7
363,NASDAQ,PEP,PEPSICO INC,,1998-10-30,33.75,16.75,14.64,-12.95,-14.33,,14.64
364,NYSE,MER,MERRILL LYNCH & CO INC,,1998-10-30,29.5,24.766,25.03,-39.56,-32.53,,27.61
365,NYSE,BAC,BANK OF AMERICA CORP,,1998-10-30,28.75,14.115,7.48,-27.44,-23.47,,13.38
366,NYSE,DOV,DOVER CORP,,1998-10-30,31.75,13.029,2.82,9.64,-19.12,,12.55
367,NYSE,PBI,PITNEY BOWES INC,,1998-10-30,55.06,15.919,4.76,9.49,15.73,,2.11
368,NYSE,CSE1,CASE CORP,,1998-10-30,22.0,21.859,1.15,-35.02,-65.27,,10.23
369,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-10-30,57.75,29.499,2.67,-6.31,-19.88,,2.56
370,NASDAQ,XEL,XCEL ENERGY INC,,1998-10-30,27.0,8.588,-3.78,3.95,-1.77,,0.7
371,NYSE,CVX,CHEVRON CORP,,1998-10-30,40.75,14.652,-3.04,-0.62,0.04,,3.39
372,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-10-30,31.938,31.649,2.0,-24.63,-40.5,,30.13
373,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-10-30,123.88,18.276,12.11,0.04,13.48,,6.25
374,NYSE,RBD,RUBBERMAID INC,,1998-10-30,33.188,33.188,38.64,0.29,17.28,,-0.38
375,NYSE,CCK,CROWN HOLDINGS INC,,1998-10-30,31.88,26.83,19.18,-22.01,-38.38,,6.68
376,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-10-30,29.938,16.768,3.23,-12.59,3.23,,11.17
377,NASDAQ,HCR1,MANOR CARE INC,,1998-10-30,32.5,30.474,10.87,-13.91,-20.25,,-2.31
378,NYSE,BDX,BECTON DICKINSON & CO,,1998-10-30,42.13,26.662,2.43,2.17,21.49,,0.88
379,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-10-30,28.0,27.717,5.41,-11.21,-25.12,,7.27
380,NYSE,EC1,ENGELHARD CORP,,1998-10-30,21.0,18.362,18.73,1.12,0.41,,-8.04
381,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-10-30,19.0,18.527,24.84,14.08,22.34,,8.71
382,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-10-30,15.625,11.479,15.16,-9.04,-27.6,,-9.6
383,NYSE,STI1,SUNTRUST BANKS INC,,1998-10-30,69.69,41.775,12.4,-4.12,-13.78,,0.52
384,NYSE,AL1,ALCAN INC,,1998-10-30,25.312,19.472,8.0,-0.13,-21.22,,5.18
385,NYSE,NYT,NEW YORK TIMES CO,,1998-10-30,28.25,20.069,2.72,-7.82,-19.87,,10.29
386,NYSE,PVT1,PROVIDENT COMPANIES INC,,1998-10-30,29.062,28.909,-13.89,-20.96,-25.16,,32.26
387,NYSE,D,DOMINION ENERGY INC,,1998-10-30,23.065,7.093,3.35,14.94,20.38,,1.51
388,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,,1998-10-30,28.562,25.817,13.4,19.12,6.85,,0.88
389,NYSE,AGN1,ALLERGAN INC,,1998-10-30,15.609,15.088,6.96,19.5,50.22,,-2.51
390,NYSE,YUM,YUM BRANDS INC,,1998-10-30,10.875,4.889,11.16,22.96,37.02,,5.17
391,NYSE,SUB1,SUMMIT BANCORP,,1998-10-30,37.938,35.017,1.17,-14.56,-23.24,,10.22
392,NASDAQ,HAS,HASBRO INC,,1998-10-30,23.06,11.376,18.86,-2.88,-4.33,,0.55
393,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-10-30,8.397,5.539,16.34,-20.31,-28.46,,12.67
394,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-10-30,55.7,27.579,10.51,12.24,0.8,,-6.44
395,NYSE,PCG,PG&E CORP,,1998-10-30,30.44,16.78,-4.52,0.94,-4.25,,1.64
396,NYSE,KRB,MBNA CORP,,1998-10-30,15.208,13.663,19.54,2.48,1.62,,-0.55
397,NYSE,C1,CHRYSLER CORP,,1998-10-30,48.125,48.125,0.52,-18.05,21.36,,-100.0
398,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-10-30,19.94,16.206,32.4,-13.3,-49.91,,-15.35
399,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-10-30,26.0,22.839,13.97,1.8,-31.94,,9.13
400,NYSE,EIX,EDISON INTERNATIONAL,,1998-10-30,26.38,10.901,3.73,-3.97,-9.82,,4.24
401,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-10-30,22.062,22.062,8.28,-15.85,-34.02,,11.33
402,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-10-30,35.438,35.034,17.15,1.3,5.42,,-16.75
403,NYSE,R,RYDER SYSTEM INC,,1998-10-30,24.62,12.337,-1.04,-14.56,-28.49,,16.67
404,NYSE,FMC,FMC CORP,,1998-10-30,12.765,8.031,-0.97,-20.07,-34.17,,13.86
405,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-10-30,41.812,41.03,5.86,-29.08,-36.85,,11.81
406,NYSE,DNB1,DUN & BRADSTREET CORP,,1998-10-30,28.38,28.218,5.11,3.43,,,6.38
407,NYSE,UST1,UST INC,,1998-10-30,33.75,19.14,14.17,26.89,26.2,,2.41
408,NYSE,MTL1,MERCANTILE BANCORPORATION INC,,1998-10-30,45.688,44.782,-5.56,-15.44,-16.46,,-3.56
409,NYSE,ABT,ABBOTT LABORATORIES,,1998-10-30,47.0,11.448,8.56,13.29,29.41,,2.13
410,NYSE,TKR,TIMKEN CO,,1998-10-30,17.81,7.345,17.78,-23.96,-55.01,,8.81
411,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-10-30,5.438,5.404,-10.31,16.02,-24.02,,-13.8
412,NASDAQ,SUN1,SUNOCO INC,,1998-10-30,17.156,10.285,7.22,-7.72,-14.07,,-0.59
413,NYSE,HRB,H&R BLOCK INC,,1998-10-30,11.203,4.663,8.29,6.05,0.6,,0.3
414,NYSE,GL,GLOBE LIFE INC,,1998-10-30,19.444,12.84,22.12,-0.24,-1.17,,1.08
415,NYSE,TWX,TIME WARNER INC,,1998-10-30,47.775,32.877,14.16,8.8,59.37,,37.46
416,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,,1998-10-30,9.062,9.062,-10.22,-32.25,-36.82,,18.63
417,NYSE,BF.B,BROWN FORMAN CORP,,1998-10-30,7.247,3.938,13.26,12.58,21.09,,7.06
418,NASDAQ,COMS1,3COM CORP,,1998-10-30,36.062,7.326,19.96,45.7,5.29,,7.28
419,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-10-30,25.0,13.801,8.84,33.05,40.94,,-0.21
420,NYSE,UPC1,UNION PLANTERS CORP,,1998-10-30,30.958,23.64,-7.59,-13.88,-23.09,,2.55
421,NYSE,GPC,GENUINE PARTS CO,,1998-10-30,31.5,12.789,4.78,-8.49,-11.16,,4.57
422,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-10-30,42.125,42.125,7.67,0.9,30.62,,0.3
423,NYSE,SVU,SUPERVALU INC,,1998-10-30,168.0,111.44,2.96,-2.56,11.23,,8.05
424,NASDAQ,LDWIF,LAIDLAW INC,,1998-10-30,9.438,9.438,0.0,-1.3,-32.29,,5.3
425,NASDAQ,BDK,BLACK & DECKER CORP,,1998-10-30,51.688,43.003,24.17,-8.88,0.59,,4.84
426,NYSE,NEE,NEXTERA ENERGY INC,,1998-10-30,7.82,3.224,-10.22,3.7,2.45,,-1.33
427,NYSE,WM,WASTE MANAGEMENT INC,,1998-10-30,45.13,24.904,-6.09,-18.12,-7.92,,-4.99
428,NYSE,WYE,WYETH,,1998-10-30,48.938,38.77,-7.01,-4.57,6.05,,9.57
429,NASDAQ,MSFT,MICROSOFT CORP,,1998-10-30,26.468,16.13,-3.8,-3.7,17.48,,15.23
430,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-10-30,34.25,32.121,7.24,0.83,3.94,,2.83
431,NASDAQ,AMGN,AMGEN INC,,1998-10-30,19.64,13.191,3.97,6.97,31.75,,-4.21
432,NYSE,KEY,KEYCORP,,1998-10-30,30.31,11.183,4.96,-10.1,-22.63,,1.99
433,NYSE,WFC1,WELLS FARGO & CO,,1998-10-30,370.0,370.0,4.23,4.35,1.14,,-100.0
434,NYSE,H2,HARCOURT GENERAL INC,,1998-10-30,48.688,39.476,1.07,-13.37,-6.0,,6.29
435,NYSE,TNB,THOMAS & BETTS CORP,,1998-10-30,44.675,39.711,17.4,9.84,-22.43,,-3.08
436,NASDAQ,NWL,NEWELL BRANDS INC,,1998-10-30,44.13,17.614,-4.19,-13.99,-7.96,,0.66
437,NYSE,PRDCQ,POLAROID CORP,,1998-10-30,26.562,24.418,8.14,-19.04,-39.03,,-19.06
438,NYSE,AT1,ALLTEL CORP,,1998-10-30,46.812,38.235,-0.66,12.37,11.03,,13.22
439,NASDAQ,MAT,MATTEL INC,,1998-10-30,36.0,19.505,28.58,-6.14,-5.63,,-3.8
440,NYSE,SO,SOUTHERN CO,,1998-10-30,28.19,5.018,-3.11,11.86,9.04,,4.64
441,NYSE,CCE1,COCA-COLA ENTERPRISES INC,,1998-10-30,,,,,,,
442,NASDAQ,GTW,GATEWAY INC,,1998-10-30,27.906,27.906,6.69,3.36,-5.1,,0.56
443,NYSE,GE,GE AEROSPACE,,1998-10-30,233.333,74.99,9.98,-1.82,3.42,,3.28
444,NYSE,RDC,ROWAN COMPANIES PLC,,1998-10-30,14.56,13.255,28.74,3.12,-50.54,,-32.62
445,NYSE,VO1,SEAGRAM CO LTD,,1998-10-30,32.875,32.001,14.6,-10.38,-22.26,,4.37
446,NYSE,THC,TENET HEALTHCARE CORP,,1998-10-30,74.507,74.47,-2.82,-6.68,-25.37,,5.8
447,NYSE,UIS,UNISYS CORP,,1998-10-30,266.3,266.3,17.05,-2.95,19.36,,7.02
448,NYSEMKT,MZIAQ,MILACRON INC,,1998-10-30,193.75,159.265,25.51,-11.43,-37.63,,4.52
449,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-10-30,31.115,25.906,-3.49,-8.89,-4.98,,9.24
450,NYSE,VFC,V F CORP,,1998-10-30,10.5,4.728,12.01,-10.66,-18.5,,17.26
451,NYSE,DCNAQ,DANA CORP,,1998-10-30,41.875,34.06,12.23,-15.25,-27.89,,-6.19
452,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-10-30,11.0,5.235,3.4,-4.42,3.4,,-4.18
453,NYSE,LDG,LONGS DRUG STORES CORP,,1998-10-30,39.062,32.099,-2.8,41.96,36.15,,-8.43
454,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-10-30,48.25,18.806,19.14,8.07,-3.82,,9.08
455,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-10-30,6.125,3.55,3.05,-16.92,-34.61,,6.62
456,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-10-30,55.35,19.395,6.54,-2.44,5.28,,10.21
457,NYSE,ED,CONSOLIDATED EDISON INC,,1998-10-30,50.13,14.38,-3.59,19.87,13.44,,2.38
458,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-10-30,16.69,8.966,-0.36,-2.33,-22.03,,10.35
459,NYSE,PHM,PULTEGROUP INC,,1998-10-30,6.438,5.155,4.29,-8.92,0.88,,-1.2
460,NYSE,GDT1,GUIDANT CORP,,1998-10-30,38.25,37.411,3.03,2.96,14.43,,12.19
461,NYSE,MAS,MASCO CORP,,1998-10-30,28.19,13.671,14.46,-0.81,-1.4,,2.45
462,NYSE,BLS,BELLSOUTH CORP,,1998-10-30,39.781,31.698,6.22,16.27,25.2,,9.66
463,NYSE,HPQ,HP INC,,1998-10-30,30.125,7.679,13.8,8.55,-20.08,,3.84
464,NYSE,ECL,ECOLAB INC,,1998-10-30,14.94,10.856,5.06,-4.46,-5.1,,3.55
465,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-10-30,21.078,19.819,22.75,44.21,23.95,,10.8
466,NYSE,PD1,PHELPS DODGE CORP,,1998-10-30,26.421,21.928,10.42,4.73,-12.54,,-0.68
467,NYSE,TMC.A,TIMES MIRROR CO,,1998-10-30,55.438,54.422,4.35,-7.86,-8.83,,5.75
468,NYSE,CB1,CHUBB CORP,,1998-10-30,30.686,21.141,-2.58,-15.96,-21.71,,14.15
