순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,MEL,MELLON FINANCIAL CORP,13569.4,2005-08-31,32.45,31.175,6.53,17.67,14.71,15.45,-1.48
210,NYSE,KEY,KEYCORP,13556.3,2005-08-31,33.12,16.583,-2.3,2.11,2.36,9.84,-2.63
211,NYSE,YUM,YUM BRANDS INC,13522.9,2005-08-31,23.69,11.434,-9.49,-7.42,-2.47,20.36,2.17
212,NYSE,HOG,HARLEY-DAVIDSON INC,13517.6,2005-08-31,49.26,30.847,-7.39,0.8,-19.97,-18.55,-1.33
213,NYSE,TT,TRANE TECHNOLOGIES PLC,13428.5,2005-08-31,39.81,17.411,2.27,3.27,-4.8,24.18,-3.97
214,NASDAQ,ADBE,ADOBE INC,13292.6,2005-08-31,27.04,27.04,-8.77,-18.36,-12.4,17.98,10.39
215,NYSE,MAS,MASCO CORP,13204.7,2005-08-31,30.68,17.321,-9.52,-3.57,-7.9,-2.33,0.0
216,NYSE,BDX,BECTON DICKINSON & CO,13154.6,2005-08-31,52.63,36.026,-4.95,-8.1,-11.54,10.73,-0.05
217,NYSE,NFB,NORTH FORK BANCORPORATION INC,13151.4,2005-08-31,27.49,26.298,0.37,1.65,-3.06,1.43,-7.24
218,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12942.9,2005-08-31,15.2,15.2,-1.04,-0.26,-9.95,-1.81,3.42
219,NASDAQ,PAYX,PAYCHEX INC,12925.2,2005-08-31,34.13,17.186,-2.23,18.62,7.75,16.91,8.67
220,NASDAQ,XRX,XEROX HOLDINGS CORP,12866.6,2005-08-31,53.64,24.321,1.52,-1.18,-14.04,-0.15,1.79
221,NYSE,WMB,WILLIAMS COMPANIES INC,12839.7,2005-08-31,22.44,7.572,6.01,22.64,20.23,91.02,11.63
222,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12810.3,2005-08-31,45.8,24.339,4.21,14.82,17.38,33.83,3.43
223,NYSE,CB,CHUBB LTD,12806.2,2005-08-31,44.41,29.074,-3.89,3.28,0.9,17.58,6.52
224,NYSE,CPPRQ,OLD COPPER COMPANY INC,12804.0,2005-08-31,48.63,42.105,-13.38,-2.04,9.85,28.37,-2.49
225,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,12771.8,2005-08-31,69.56,66.46,-11.66,-2.68,7.09,47.41,-5.76
226,NYSE,BEAM2,BEAM INC,12697.3,2005-08-31,86.98,59.073,-2.24,7.26,15.01,28.48,-6.08
227,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12691.0,2005-08-31,58.3,34.133,-7.93,4.16,1.85,33.81,-1.94
228,NYSE,TPR,TAPESTRY INC,12516.7,2005-08-31,33.19,21.386,-5.47,14.29,19.53,57.48,-5.51
229,NYSE,RAI,REYNOLDS AMERICAN INC,12370.9,2005-08-31,10.492,5.581,0.76,2.42,4.81,16.66,0.14
230,NYSE,AGN1,ALLERGAN INC,12358.2,2005-08-31,46.025,46.025,3.0,19.07,22.44,23.31,-0.47
231,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,12281.9,2005-08-31,55.4,30.842,-7.3,-7.53,-10.61,7.97,0.11
232,NASDAQ,HNZ,HEINZ H J CO,12243.5,2005-08-31,35.92,27.154,-2.34,-0.41,-3.01,-2.24,2.62
233,NYSE,PPL,PPL CORP,12147.7,2005-08-31,31.96,12.019,3.8,12.03,19.13,38.13,1.94
234,NYSE,MTB,M&T BANK CORP,12132.8,2005-08-31,106.62,57.837,-1.32,4.83,8.62,14.12,-0.85
235,NASDAQ,CPB,CAMPBELL'S CO,12083.5,2005-08-31,29.4,15.335,-4.7,-4.72,7.37,15.95,1.19
236,NASDAQ,PCAR,PACCAR INC,12013.7,2005-08-31,20.764,10.254,-2.67,-0.65,-6.3,20.79,-3.13
237,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11992.2,2005-08-31,40.55,35.151,-11.66,-0.25,8.08,8.36,-0.91
238,NYSE,CAG,CONAGRA BRANDS INC,11838.3,2005-08-31,22.83,8.426,0.54,-11.65,-14.57,-9.15,8.4
239,NYSE,HES,HESS CORP,11806.0,2005-08-31,42.367,33.099,7.84,37.27,27.34,59.97,8.42
240,NYSE,M,MACY'S INC,11756.1,2005-08-31,34.49,17.975,-8.76,2.83,23.13,61.02,-3.06
241,NASDAQ,TRB,TRIBUNE CO,11719.5,2005-08-31,37.57,36.276,3.42,4.33,-6.87,-8.49,-9.79
242,NYSE,KMI1,KINDER MORGAN INC,11694.2,2005-08-31,95.47,89.828,7.44,23.89,21.2,63.58,0.72
243,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11624.2,2005-08-31,22.4,21.853,9.13,13.95,5.68,17.69,0.18
244,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11606.3,2005-08-31,37.93,27.861,-2.15,1.4,-2.38,7.12,-0.89
245,NYSE,DHI,HORTON D R INC,11549.5,2005-08-31,36.92,27.868,-9.93,7.03,13.07,60.74,-1.89
246,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11548.4,2005-08-31,19.993,11.371,4.43,6.33,2.39,8.34,3.87
247,NYSE,SRE,SEMPRA,11480.4,2005-08-31,22.41,11.951,5.45,13.8,13.69,27.52,5.67
248,NYSE,ED,CONSOLIDATED EDISON INC,11462.5,2005-08-31,46.91,19.695,-1.41,4.33,12.45,16.86,3.49
249,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11304.1,2005-08-31,100.5,98.122,-1.33,1.73,1.52,15.47,9.2
250,NYSE,VNO,VORNADO REALTY TRUST,11252.2,2005-08-31,86.02,28.862,-2.12,10.24,27.54,42.65,0.7
251,NYSE,AEE,AMEREN CORP,11192.9,2005-08-31,54.93,23.379,-1.24,1.84,9.33,23.52,-1.51
252,NYSE,PHM,PULTEGROUP INC,11139.9,2005-08-31,43.1,35.585,-7.93,12.82,10.63,46.65,-0.33
253,NYSE,NOV,NOV INC,11133.8,2005-08-31,32.105,22.365,22.66,42.69,41.62,114.74,2.48
254,NASDAQ,PGN1,PROGRESS ENERGY INC,10899.5,2005-08-31,43.385,29.52,-2.29,-0.15,3.35,4.84,2.66
255,NASDAQ,NTRS,NORTHERN TRUST CORP,10883.1,2005-08-31,49.84,30.284,-1.89,8.77,19.06,17.89,1.85
256,NYSE,EQR,EQUITY RESIDENTIAL,10845.4,2005-08-31,37.77,14.903,-6.51,6.46,18.04,22.7,1.34
257,NYSE,PPG,PPG INDUSTRIES INC,10700.0,2005-08-31,31.49,19.786,-2.45,-2.99,-11.23,8.27,-6.01
258,NYSE,SWY,SAFEWAY INC,10647.7,2005-08-31,23.73,19.643,-2.34,8.05,29.25,17.74,8.1
259,NYSE,NBR,NABORS INDUSTRIES LTD,10537.6,2005-08-31,1675.0,1395.074,2.37,21.57,16.72,51.93,7.21
260,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10525.8,2005-08-31,22.35,19.406,-4.9,2.33,5.07,9.08,-12.57
261,NYSE,LUV,SOUTHWEST AIRLINES CO,10486.4,2005-08-31,13.32,11.361,-6.1,-8.4,-3.74,-10.01,11.49
262,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10456.2,2005-08-31,58.75,58.75,-2.42,9.92,14.14,42.94,4.85
263,NYSE,AES,AES CORP,10281.0,2005-08-31,15.74,8.83,-1.92,5.71,-5.97,56.01,4.38
264,NYSE,MI2,MARSHALL & ILSLEY CORP,10189.8,2005-08-31,43.77,34.492,-4.68,0.59,8.1,9.2,-0.59
265,NYSE,BJS,BJ SERVICES CO,10166.7,2005-08-31,31.54,30.206,3.43,25.48,26.66,32.13,14.29
266,NYSE,DGX,QUEST DIAGNOSTICS INC,10145.4,2005-08-31,49.98,35.903,-2.65,-4.64,0.9,17.57,1.12
267,NYSE,CMA,COMERICA INC,10118.2,2005-08-31,60.49,30.923,-1.0,9.31,8.05,4.32,-1.74
268,NYSE,ITT,ITT INC,10116.7,2005-08-31,109.12,16.76,2.73,15.06,24.77,39.01,4.11
269,NYSE,MUR,MURPHY OIL CORP,10079.1,2005-08-31,54.65,25.408,3.24,12.04,9.75,46.17,-8.75
270,NASDAQ,KLAC,KLA CORP,9983.6,2005-08-31,50.71,26.757,-1.67,11.95,3.19,36.46,-3.85
271,NASDAQ,SUN1,SUNOCO INC,9930.3,2005-08-31,72.7,52.645,16.0,42.2,47.76,139.84,7.57
272,NYSE,PBI,PITNEY BOWES INC,9898.0,2005-08-31,43.25,15.545,-2.3,-2.37,-4.39,2.04,-3.49
273,NASDAQ,ADSK,AUTODESK INC,9875.5,2005-08-31,43.2,43.2,26.35,9.15,45.43,94.85,7.5
274,NYSE,TJX,TJX COMPANIES INC,9837.7,2005-08-31,5.228,3.985,-10.81,-8.56,-13.91,-0.3,-2.06
275,NASDAQ,XLNX,XILINX INC,9813.8,2005-08-31,28.08,20.04,-0.7,1.38,-6.54,3.24,-0.82
276,NYSE,LLL1,L3 TECHNOLOGIES INC,9792.4,2005-08-31,81.88,60.988,4.83,15.87,13.96,31.58,-3.43
277,NYSE,XL1,XL GROUP LTD,9757.8,2005-08-31,69.5,49.254,-3.23,-7.06,-6.08,1.7,-1.39
278,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,9754.6,2005-08-31,24.08,24.08,-6.49,19.21,25.55,,-2.08
279,NYSE,NEBLQ,NOBLE CORP,9747.5,2005-08-31,35.65,24.602,6.16,25.96,25.02,77.45,-3.98
280,NASDAQ,ROH,ROHM & HAAS CO,9708.5,2005-08-31,43.41,39.613,-5.16,-6.36,-8.72,9.69,-5.25
281,NYSE,TT2,TRANE INC,9613.5,2005-08-31,45.6,30.729,3.33,6.9,0.24,22.48,2.08
282,NYSE,PD1,PHELPS DODGE CORP,9560.0,2005-08-31,49.303,47.626,1.38,23.48,1.72,33.53,20.83
283,NYSE,TXT,TEXTRON INC,9537.6,2005-08-31,35.65,31.763,-3.87,-7.33,-6.98,14.44,1.07
284,NASDAQ,CSX,CSX CORP,9532.8,2005-08-31,2.441,1.717,-3.32,5.86,6.85,40.39,5.82
285,NYSE,AON,AON PLC,9530.2,2005-08-31,29.92,23.578,17.61,20.73,23.68,18.45,7.22
286,NASDAQ,ODP,ODP CORP,9490.6,2005-08-31,300.0,263.364,5.71,52.13,55.84,87.38,-1.0
287,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9454.4,2005-08-31,27.72,23.483,1.32,-1.21,-8.19,-2.38,-2.15
288,NYSE,ROK,ROCKWELL AUTOMATION INC,9450.5,2005-08-31,52.04,33.839,1.46,1.74,-15.51,35.51,1.65
289,NYSE,ETN,EATON CORP PLC,9421.8,2005-08-31,31.96,18.215,-1.72,7.3,-7.45,7.9,-0.58
290,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,9395.2,2005-08-31,16.927,16.927,7.0,28.79,13.59,46.11,1.41
291,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9223.5,2005-08-31,26.32,25.11,-5.7,-0.32,7.45,5.04,-3.12
292,NASDAQ,BMET,BIOMET INC,9206.4,2005-08-31,36.89,36.54,-3.25,-1.41,-12.01,-18.62,-5.91
293,NYSE,JWN,NORDSTROM INC,9171.3,2005-08-31,33.58,19.407,-9.04,10.31,25.6,82.83,2.21
294,NYSE,CITGQ,CIT GROUP INC,9133.4,2005-08-31,45.28,39.934,2.58,7.15,13.03,28.41,0.13
295,NYSE,SNV,SYNOVUS FINANCIAL CORP,8969.8,2005-08-31,201.39,52.997,-2.71,-0.76,6.53,14.59,-3.37
296,NYSE,HRB,H&R BLOCK INC,8945.8,2005-08-31,26.95,12.848,-5.38,8.44,1.99,13.67,-10.57
297,NYSE,BBWI,BATH & BODY WORKS INC,8890.1,2005-08-31,21.98,6.835,-9.23,8.37,-5.69,19.14,-7.05
298,NYSE,HLT1,HILTON HOTELS CORP,8827.0,2005-08-31,23.17,22.918,-6.22,-4.13,10.4,30.52,-3.67
299,NYSE,NUE,NUCOR CORP,8824.1,2005-08-31,28.24,15.581,1.86,7.54,-7.99,47.3,5.16
300,NYSE,CLX,CLOROX CO,8734.3,2005-08-31,57.57,31.278,3.08,-0.93,-3.2,11.06,-3.53
301,NASDAQ,NTAP,NETAPP INC,8726.6,2005-08-31,23.73,17.434,-6.97,-17.49,-20.92,18.24,0.04
302,NYSE,PSA,PUBLIC STORAGE,8719.7,2005-08-31,67.52,32.545,1.15,13.09,25.62,37.06,-0.04
303,NYSE,CTX1,CENTEX CORP,8695.0,2005-08-31,67.75,66.741,-8.42,3.52,6.67,48.4,-4.68
304,NYSE,CVH,COVENTRY HEALTH CARE INC,8631.2,2005-08-31,53.333,52.489,13.11,14.91,26.78,57.54,7.53
305,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8619.3,2005-08-31,24.93,22.832,0.89,24.03,25.2,87.59,5.18
306,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,8599.7,2005-08-31,14.465,14.465,10.63,25.25,53.7,83.1,7.5
307,NYSE,LNC,LINCOLN NATIONAL CORP,8553.7,2005-08-31,49.59,28.059,2.67,9.76,7.52,12.9,4.9
308,NYSE,COL,ROCKWELL COLLINS INC,8503.7,2005-08-31,48.13,39.089,-1.13,-2.31,5.04,41.47,0.39
309,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8482.8,2005-08-31,26.9,26.9,-4.88,1.09,1.93,-18.48,-1.38
310,NASDAQ,FISV,FISERV INC,8446.5,2005-08-31,11.225,11.225,1.2,4.44,18.34,29.1,2.16
311,NYSE,ECL,ECOLAB INC,8439.7,2005-08-31,33.0,25.988,-1.73,2.34,4.63,11.45,-2.98
312,NYSE,SOV,SOVEREIGN BANCORP INC,8434.3,2005-08-31,22.21,22.21,-2.79,4.48,1.66,6.68,-5.49
313,NYSE,GP1,GEORGIA PACIFIC CORP,8350.4,2005-08-31,32.09,31.925,-6.03,-2.64,-9.46,-3.92,6.69
314,NASDAQ,INTU,INTUIT INC,8308.1,2005-08-31,22.92,20.129,-4.5,5.94,7.1,8.4,-2.25
315,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8273.9,2005-08-31,20.77,20.77,3.44,26.65,19.03,81.71,21.33
316,NYSE,DOV,DOVER CORP,8241.5,2005-08-31,40.7,18.478,-0.94,7.93,6.15,9.68,0.22
317,NYSE,CSC,COMPUTER SCIENCES CORP,8232.2,2005-08-31,44.55,17.005,-2.69,-3.8,-3.63,-3.88,6.2
318,NASDAQ,TROW,PRICE T ROWE GROUP INC,8176.1,2005-08-31,31.5,16.813,-5.05,6.0,3.4,29.11,4.03
319,NASDAQ,ALTR1,ALTERA CORP,8151.6,2005-08-31,21.88,19.737,0.05,-1.35,5.5,15.64,-12.66
320,NYSE,ASN,ARCHSTONE SMITH TRUST,8047.9,2005-08-31,40.3,37.906,-4.14,10.65,21.87,38.7,-1.07
321,NYSE,RRD,RR DONNELLEY & SONS CO,8021.2,2005-08-31,112.08,24.038,4.36,13.15,14.17,25.31,-0.77
322,NYSE,GPC,GENUINE PARTS CO,7975.5,2005-08-31,45.82,23.859,0.07,7.45,7.42,24.48,-5.73
323,NYSE,DTE,DTE ENERGY CO,7971.3,2005-08-31,45.77,17.142,-2.62,-2.67,5.82,16.0,1.32
324,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7861.4,2005-08-31,64.48,64.48,-3.83,3.23,6.31,13.18,-3.77
325,NYSE,HUM,HUMANA INC,7822.1,2005-08-31,48.16,42.05,20.85,32.45,44.76,153.47,-0.58
326,NYSE,MBI,MBIA INC,7770.5,2005-08-31,57.97,24.881,-4.56,4.14,-0.12,3.01,5.1
327,NYSE,COR,CENCORA INC,7750.7,2005-08-31,18.668,14.034,4.05,15.69,24.75,38.24,3.52
328,NASDAQ,XEL,XCEL ENERGY INC,7748.8,2005-08-31,19.24,8.986,-0.88,5.54,11.14,14.21,3.05
329,NYSE,PH,PARKER-HANNIFIN CORP,7744.9,2005-08-31,42.96,30.595,-1.59,7.2,-1.38,20.02,-0.2
330,NYSE,EP1,EL PASO CORP,7490.3,2005-08-31,11.6,10.863,-3.0,12.99,-4.93,44.59,19.83
331,NYSE,FCX,FREEPORT-MCMORAN INC,7478.5,2005-08-31,21.085,13.149,4.69,20.21,3.42,17.32,16.59
332,NYSE,LXK,LEXMARK INTERNATIONAL INC,7477.3,2005-08-31,62.98,51.848,0.45,-7.98,-21.4,-28.79,-3.06
333,NYSE,ABS,ALBERTSONS INC,7414.5,2005-08-31,20.13,19.665,-5.54,-3.24,-8.42,-15.24,27.42
334,NYSE,VMC,VULCAN MATERIALS CO,7394.8,2005-08-31,71.85,56.046,2.73,20.41,25.33,53.68,3.28
335,NASDAQ,MEDI1,MEDIMMUNE INC,7372.7,2005-08-31,29.93,29.93,5.35,13.37,24.29,25.39,12.43
336,NASDAQ,MU,MICRON TECHNOLOGY INC,7338.1,2005-08-31,11.91,11.614,0.26,8.47,3.57,3.47,11.67
337,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7335.6,2005-08-31,68.58,68.58,-4.54,-4.95,-11.83,-9.17,5.07
338,NYSE,AZO,AUTOZONE INC,7298.8,2005-08-31,94.5,94.5,-3.02,4.4,-2.48,27.6,-11.9
339,NASDAQ,MAT,MATTEL INC,7278.7,2005-08-31,18.03,10.73,-3.32,-0.82,-13.82,14.71,-7.48
340,NYSE,PBG,PEPSI BOTTLING GROUP INC,7180.7,2005-08-31,29.48,27.148,1.1,4.2,8.8,10.97,-2.89
341,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7165.9,2005-08-31,3.9,3.079,2.09,-0.52,0.0,34.93,5.13
342,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7154.3,2005-08-31,40.93,19.756,-0.7,4.47,-2.49,9.51,3.12
343,NYSE,KBH,KB HOME,7119.2,2005-08-31,74.2,54.212,-9.18,10.14,19.6,118.38,-1.35
344,NYSE,EKDKQ,EASTMAN KODAK CO,6999.1,2005-08-31,24.37,22.244,-8.86,-7.27,-27.63,-16.15,-0.17
345,NYSE,UST1,UST INC,6995.6,2005-08-31,42.56,36.208,-7.52,-3.32,-20.37,11.17,-0.29
346,NASDAQ,CTAS,CINTAS CORP,6943.7,2005-08-31,10.312,7.896,-6.94,2.19,-5.78,1.31,-0.49
347,NYSE,BF.B,BROWN FORMAN CORP,6907.5,2005-08-31,12.081,7.557,-3.12,-4.62,12.22,21.44,5.58
348,NASDAQ,BDK,BLACK & DECKER CORP,6863.3,2005-08-31,85.3,76.951,-5.55,-2.0,3.55,25.23,-3.44
349,NASDAQ,CHIR1,CHIRON CORP,6846.3,2005-08-31,36.44,36.44,0.58,-2.93,2.42,-14.02,19.79
350,NYSE,BCR,BARD C R INC,6773.6,2005-08-31,64.33,59.216,-3.68,-5.56,-2.91,15.55,2.64
351,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6760.8,2005-08-31,36.75,23.696,-1.88,5.97,-0.02,15.88,3.16
352,NASDAQ,JP1,JEFFERSON PILOT CORP,6702.1,2005-08-31,49.73,49.007,-0.05,-0.5,3.28,7.18,2.9
353,NYSE,LH,LABCORP HOLDINGS INC,6664.0,2005-08-31,49.32,40.295,-2.66,1.8,2.99,18.59,-1.24
354,NYSE,KSE,KEYSPAN CORP,6652.3,2005-08-31,38.17,34.784,-6.19,-2.87,-1.25,4.87,-2.46
355,NYSE,VFC,V F CORP,6622.4,2005-08-31,14.828,7.897,0.46,5.6,0.16,22.57,-1.82
356,NYSE,NI,NISOURCE INC,6577.9,2005-08-31,24.14,4.269,-0.61,1.11,8.71,20.83,0.45
357,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6569.5,2005-08-31,51.95,51.95,3.96,0.43,0.48,-4.38,5.1
358,NYSE,SAF2,SAFECO CORP,6521.8,2005-08-31,52.14,48.643,-5.1,-2.68,10.32,10.24,2.36
359,NASDAQ,NWL,NEWELL BRANDS INC,6450.3,2005-08-31,23.43,11.568,-4.98,3.69,7.01,12.85,-3.33
360,NYSE,SHW,SHERWIN WILLIAMS CO,6435.9,2005-08-31,15.453,11.742,-2.19,4.76,5.6,14.23,-4.94
361,NYSE,HSP,HOSPIRA INC,6369.9,2005-08-31,39.84,39.84,4.16,4.62,34.59,43.83,2.84
362,NYSE,VYX,NCR VOYIX CORP,6358.1,2005-08-31,34.22,9.941,-1.42,-6.59,-12.24,54.94,-6.75
363,NYSE,TSN,TYSON FOODS INC,6294.3,2005-08-31,17.78,12.355,-4.4,-3.46,4.93,8.88,1.51
364,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6292.8,2005-08-31,69.86,46.685,-1.77,-0.88,6.76,14.45,1.95
365,NASDAQ,GR,GOODRICH CORP,6192.7,2005-08-31,45.82,40.833,3.57,9.99,24.99,47.54,-2.8
366,NYSE,CBE,COOPER INDUSTRIES PLC,6153.5,2005-08-31,33.22,33.22,2.88,-3.63,-4.22,20.32,4.06
367,NYSE,RX,IMS HEALTH INC,6141.0,2005-08-31,27.2,26.532,-0.11,10.87,11.88,16.98,-7.46
368,NYSE,DG1,DOLLAR GENERAL CORP,6118.1,2005-08-31,19.06,18.674,-6.2,-2.59,-9.82,-2.41,-3.78
369,NYSE,STZ,CONSTELLATION BRANDS INC,6059.9,2005-08-31,27.52,23.249,0.44,-1.04,2.82,49.69,-5.52
370,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,6011.7,2005-08-31,24.32,12.156,2.36,-3.41,6.22,28.09,-3.5
371,NYSE,JBL,JABIL INC,5981.8,2005-08-31,29.44,22.859,-5.61,0.72,14.51,42.71,5.03
372,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5935.2,2005-08-31,160.0,156.155,3.16,29.55,20.57,35.82,10.0
373,NYSE,AVY,AVERY DENNISON CORP,5903.1,2005-08-31,53.44,31.937,-5.7,1.89,-11.33,-12.29,-1.26
374,NYSE,SFA,SCIENTIFIC ATLANTA INC,5861.6,2005-08-31,38.26,38.251,-0.6,14.93,23.93,40.62,-1.96
375,NASDAQ,CBSS,COMPASS BANCSHARES INC,5821.0,2005-08-31,46.81,44.288,-2.9,5.8,4.69,4.19,-1.36
376,NYSE,MTG,MGIC INVESTMENT CORP,5808.7,2005-08-31,62.43,51.032,-8.77,2.0,-0.03,-7.9,2.84
377,NYSE,UNM,UNUM GROUP,5755.2,2005-08-31,19.32,11.554,0.88,5.63,15.16,21.66,6.11
378,NYSE,GWW,WW GRAINGER INC,5731.3,2005-08-31,64.32,45.779,3.61,18.71,3.29,22.21,-2.18
379,NYSE,THC,TENET HEALTHCARE CORP,5707.1,2005-08-31,48.72,48.72,0.33,0.5,11.64,16.89,-7.8
380,NYSE,RHI,ROBERT HALF INC,5702.4,2005-08-31,33.68,20.923,-0.4,35.34,16.02,38.78,5.67
381,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5537.4,2005-08-31,23.99,11.392,-3.81,3.79,8.51,0.6,-5.48
382,NYSE,GL,GLOBE LIFE INC,5502.1,2005-08-31,23.44,19.292,0.9,0.19,1.63,3.29,0.17
383,NYSE,PVN,PROVIDIAN FINANCIAL CORP,5483.2,2005-08-31,18.6,18.6,-1.59,4.38,8.45,28.81,-4.95
384,NYSE,AN,AUTONATION INC,5438.4,2005-08-31,20.81,20.81,-3.61,4.05,6.55,26.58,-4.04
385,NYSE,TIF,TIFFANY & CO,5376.8,2005-08-31,37.42,28.151,9.96,20.5,24.65,21.89,6.5
386,NYSE,FLR,FLUOR CORP,5369.8,2005-08-31,30.955,25.302,-2.96,8.05,-0.82,46.58,4.26
387,NYSE,MWV,MEADWESTVACO CORP,5330.2,2005-08-31,28.97,17.998,-0.07,1.82,-6.16,-0.92,-4.66
388,NYSE,WAT,WATERS CORP,5229.3,2005-08-31,45.47,45.47,0.42,17.04,-6.92,4.99,-8.51
389,NASDAQ,NVDA,NVIDIA CORP,5182.2,2005-08-31,0.256,0.234,13.04,13.04,5.88,146.32,11.97
390,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,5163.1,2005-08-31,25.78,13.913,1.93,9.56,11.07,47.23,1.9
391,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5129.7,2005-08-31,12.13,7.459,-2.97,-1.71,-7.7,14.97,-4.04
392,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,5085.7,2005-08-31,26.17,25.55,-6.54,3.23,19.77,58.46,-0.99
393,NYSE,WHR,WHIRLPOOL CORP,5080.0,2005-08-31,76.05,39.5,-4.38,11.15,20.8,27.66,-0.37
394,NASDAQ,MOLX,MOLEX INC,5043.7,2005-08-31,26.7,21.999,-5.45,0.94,6.55,-7.01,0.12
395,NASDAQ,AYE,ALLEGHENY ENERGY INC,4908.2,2005-08-31,30.16,28.161,5.82,24.73,59.32,105.3,1.86
396,NYSE,FHN,FIRST HORIZON CORP,4889.3,2005-08-31,39.08,22.301,-4.19,-6.49,-6.26,-10.61,-5.94
397,NYSE,AV1,AVAYA INC,4860.6,2005-08-31,10.2,10.2,-1.26,11.48,-27.14,-15.84,0.98
398,NYSE,DRI,DARDEN RESTAURANTS INC,4849.8,2005-08-31,31.41,15.287,-9.49,-3.3,17.35,49.93,-3.31
399,NYSE,X,UNITED STATES STEEL CORP,4789.2,2005-08-31,41.92,35.558,-1.49,5.65,-32.45,14.42,1.03
400,NYSE,SVU,SUPERVALU INC,4729.1,2005-08-31,243.6,193.525,-1.24,6.72,10.55,34.5,-10.57
401,NYSE,KRI,KNIGHT RIDDER INC,4720.4,2005-08-31,64.08,62.957,3.04,2.19,-1.06,1.6,-8.43
402,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4680.8,2005-08-31,204.6,58.818,3.81,1.86,6.2,14.17,1.19
403,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4665.4,2005-08-31,35.9,10.694,4.62,9.86,7.28,12.5,-2.56
404,NYSE,NYT,NEW YORK TIMES CO,4638.6,2005-08-31,31.93,24.879,1.84,2.33,-11.96,-19.89,-6.83
405,NYSE,LEG,LEGGETT & PLATT INC,4565.7,2005-08-31,24.21,10.558,-4.27,-8.56,-11.51,-8.0,-16.0
406,NYSE,MKC,MCCORMICK & CO INC,4540.2,2005-08-31,16.955,10.966,-2.5,0.71,-9.88,2.89,-3.78
407,NYSE,ASH,ASHLAND INC,4510.6,2005-08-31,60.79,18.45,-0.62,-10.59,-6.09,20.31,-9.13
408,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4509.0,2005-08-31,27.9,26.398,-6.57,6.0,1.6,6.2,10.75
409,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4437.3,2005-08-31,44.93,18.128,-1.9,2.91,9.99,11.24,-1.89
410,NYSE,KATE,KATE SPADE & CO,4403.2,2005-08-31,41.03,38.964,-1.26,9.42,-2.72,8.41,-4.17
411,NYSE,CNP,CENTERPOINT ENERGY INC,4398.7,2005-08-31,14.21,6.315,3.42,16.56,20.22,33.93,5.15
412,NASDAQ,BMC,BMC SOFTWARE INC,4358.9,2005-08-31,20.0,20.0,4.77,17.51,33.78,33.6,5.5
413,NYSE,TIN,TEMPLE INLAND INC,4348.7,2005-08-31,38.49,15.674,-2.7,8.39,-2.83,17.38,6.13
414,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4309.3,2005-08-31,8.25,8.23,-1.79,-10.52,-3.28,8.4,25.52
415,NYSE,EFX,EQUIFAX INC,4303.3,2005-08-31,33.04,26.938,-9.13,-4.64,8.97,36.0,5.75
416,NYSE,BC,BRUNSWICK CORP,4280.4,2005-08-31,44.0,32.412,-5.5,2.23,-5.66,13.34,-14.25
