순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,PRU,PRUDENTIAL FINANCIAL INC,43205.7,2024-05-31,120.35,108.987,10.14,11.64,25.95,60.75,-2.63
211,NYSE,HUM,HUMANA INC,43153.7,2024-05-31,358.12,348.326,18.55,2.49,-25.81,-28.05,4.58
212,NASDAQ,ADSK,AUTODESK INC,43125.3,2024-05-31,201.6,201.6,-5.29,-21.91,-7.7,1.11,22.74
213,NASDAQ,KHC,KRAFT HEINZ CO,42949.7,2024-05-31,35.37,31.187,-8.39,1.42,1.91,-3.17,-7.85
214,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,42645.8,2024-05-31,224.83,215.72,5.04,6.8,18.47,30.95,0.4
215,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,42208.4,2024-05-31,75.88,72.555,11.72,10.24,31.22,43.72,-0.22
216,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,41353.9,2024-05-31,287.12,287.12,12.18,-2.32,-28.24,-11.97,4.12
217,NASDAQ,IDXX,IDEXX LABORATORIES INC,41041.8,2024-05-31,496.95,496.95,0.85,-13.61,6.68,6.92,-1.96
218,NYSE,DOW,DOW INC,40525.8,2024-05-31,57.63,51.004,2.51,4.38,14.15,24.32,-7.95
219,NYSE,NUE,NUCOR CORP,40483.8,2024-05-31,168.85,163.649,0.19,-11.96,-0.08,29.42,-6.06
220,NYSE,PWR,QUANTA SERVICES INC,40394.4,2024-05-31,275.94,275.297,6.72,14.3,46.65,55.64,-7.92
221,NYSE,OTIS,OTIS WORLDWIDE CORP,40108.8,2024-05-31,99.2,95.619,9.21,4.51,16.53,26.75,-2.96
222,NYSE,HSY,HERSHEY CO,40007.0,2024-05-31,197.83,185.946,2.69,5.97,6.73,-21.88,-7.08
223,NYSE,IQV,IQVIA HOLDINGS INC,39918.2,2024-05-31,219.09,219.09,-5.47,-11.36,2.33,11.26,-3.49
224,NYSE,PCG,PG&E CORP,39622.9,2024-05-31,18.54,18.297,8.36,11.15,8.1,9.57,-5.77
225,NYSE,AME,AMETEK INC,39252.6,2024-05-31,169.58,167.377,-2.91,-5.74,9.59,17.65,-1.53
226,NYSE,MSCI,MSCI INC,39230.2,2024-05-31,495.18,482.591,6.65,-11.44,-4.36,6.43,-2.71
227,NYSE,CTVA,CORTEVA INC,38988.8,2024-05-31,55.94,54.633,3.34,4.52,24.13,5.6,-3.29
228,NYSE,GIS,GENERAL MILLS INC,38812.7,2024-05-31,68.75,62.63,-2.43,8.02,9.9,-15.43,-7.98
229,NYSE,YUM,YUM BRANDS INC,38704.7,2024-05-31,137.43,132.223,-2.23,-0.23,10.55,8.87,-3.62
230,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,38537.0,2024-05-31,102.63,97.598,9.72,17.17,22.63,47.24,-1.7
231,NYSE,CMI,CUMMINS INC,38535.0,2024-05-31,281.73,271.475,0.32,5.51,27.23,41.6,-1.7
232,NYSE,A,AGILENT TECHNOLOGIES INC,38217.3,2024-05-31,130.41,128.411,-4.84,-4.91,2.38,13.56,-0.6
233,NYSE,CNC,CENTENE CORP,38204.4,2024-05-31,71.59,71.59,-2.01,-8.72,-2.84,14.71,-7.39
234,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,38079.2,2024-05-31,175.25,172.871,-3.56,-20.69,-9.71,13.41,0.92
235,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,38005.3,2024-05-31,147.68,143.581,5.77,19.72,37.43,82.39,7.96
236,NYSE,KR,KROGER CO,37794.8,2024-05-31,52.37,50.237,-4.94,6.12,19.67,18.34,-4.66
237,NASDAQ,FAST,FASTENAL CO,37776.7,2024-05-31,32.99,31.608,-2.89,-9.11,11.99,26.22,-4.76
238,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,37734.6,2024-05-31,75.76,70.586,9.67,22.53,23.59,31.55,-1.92
239,NASDAQ,LULU,LULULEMON ATHLETICA INC,37717.1,2024-05-31,311.99,311.99,-13.48,-33.21,-30.17,-6.01,-4.26
240,NASDAQ,EXC,EXELON CORP,37550.9,2024-05-31,37.55,34.871,0.93,6.96,-0.45,-1.56,-7.83
241,NYSE,IR,INGERSOLL RAND INC,37539.3,2024-05-31,93.05,92.874,-0.27,1.93,30.33,64.39,-2.38
242,NYSE,KVUE,KENVUE INC,36955.8,2024-05-31,19.3,17.765,3.57,2.59,-3.64,-20.01,-5.8
243,NYSE,SYY,SYSCO CORP,36263.1,2024-05-31,72.82,68.829,-2.02,-9.48,2.24,7.03,-1.96
244,NASDAQ,VRSK,VERISK ANALYTICS INC,36065.4,2024-05-31,252.78,249.363,15.98,4.67,5.03,16.06,6.79
245,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,35804.6,2024-05-31,735.63,724.65,9.91,2.35,34.52,51.29,11.87
246,NYSE,HPQ,HP INC,35717.4,2024-05-31,36.5,33.565,29.94,30.0,26.67,30.15,-3.32
247,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35604.3,2024-05-31,78.0,77.723,2.31,-14.52,14.02,-1.74,-0.1
248,NASDAQ,FANG,DIAMONDBACK ENERGY INC,35536.8,2024-05-31,199.26,188.37,0.06,12.16,32.57,65.4,0.47
249,NASDAQ,EA,ELECTRONIC ARTS INC,35396.4,2024-05-31,132.88,131.677,4.93,-4.59,-3.45,4.41,4.85
250,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,35263.1,2024-05-31,572.08,564.864,-2.55,-0.85,23.29,44.37,-5.17
251,NYSE,HWM,HOWMET AEROSPACE INC,34552.7,2024-05-31,84.65,84.21,26.89,27.27,61.16,98.66,-8.29
252,NYSE,VST,VISTRA CORP,34426.3,2024-05-31,99.08,97.795,30.64,82.28,182.33,323.1,-13.01
253,NYSE,DD,DUPONT DE NEMOURS INC,34351.5,2024-05-31,82.16,33.36,13.85,19.3,16.01,24.72,-2.04
254,NYSE,XYL,XYLEM INC,34189.9,2024-05-31,141.02,137.587,8.18,11.28,34.88,42.43,-3.82
255,NASDAQ,NDAQ,NASDAQ INC,34032.7,2024-05-31,59.03,57.53,-1.37,5.42,6.54,8.39,2.5
256,NYSE,VMC,VULCAN MATERIALS CO,33826.2,2024-05-31,255.77,252.003,-0.54,-3.45,20.19,31.81,-2.77
257,NYSE,LVS,LAS VEGAS SANDS CORP,33549.5,2024-05-31,45.03,43.206,1.94,-17.06,-1.56,-17.03,-1.73
258,NASDAQ,BKR,BAKER HUGHES CO,33413.0,2024-05-31,33.48,32.16,3.31,13.89,0.56,25.96,5.05
259,NYSE,DAL,DELTA AIR LINES INC,32923.8,2024-05-31,51.02,49.826,2.09,20.93,38.75,41.74,-7.02
260,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32889.7,2024-05-31,66.15,63.861,1.16,-15.92,-5.23,7.63,2.8
261,NASDAQ,BIIB,BIOGEN INC,32750.6,2024-05-31,224.94,224.94,4.71,3.66,-3.9,-24.11,3.06
262,NYSE,ED,CONSOLIDATED EDISON INC,32698.7,2024-05-31,94.55,88.41,1.02,9.35,6.84,5.07,-5.42
263,NYSE,IT,GARTNER INC,32579.2,2024-05-31,419.67,419.67,1.72,-9.86,-3.49,22.4,7.0
264,NYSE,HAL,HALLIBURTON CO,32490.6,2024-05-31,36.7,34.739,-2.06,5.15,0.05,30.48,-7.49
265,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32373.4,2024-05-31,99.42,84.726,-0.55,0.39,5.86,20.8,-2.43
266,NASDAQ,CSGP,COSTAR GROUP INC,31920.1,2024-05-31,78.17,78.17,-14.6,-10.18,-5.86,-1.55,-5.16
267,NYSE,GLW,CORNING INC,31917.6,2024-05-31,37.26,35.984,12.46,16.44,32.91,25.18,4.27
268,NYSE,FICO,FAIR ISAAC CORP,31875.4,2024-05-31,1289.93,1289.93,13.82,1.58,18.6,63.77,15.41
269,NYSE,GRMN,GARMIN LTD,31471.9,2024-05-31,163.85,158.64,13.41,19.89,35.49,62.78,-0.1
270,NASDAQ,ON,ON SEMICONDUCTOR CORP,31424.1,2024-05-31,73.04,73.04,4.1,-7.45,2.4,-12.63,-6.15
271,NYSE,DVN,DEVON ENERGY CORP,31018.6,2024-05-31,49.08,46.323,-4.1,12.42,12.03,11.96,-2.68
272,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,30872.7,2024-05-31,62.44,58.182,7.33,18.55,-13.8,-9.0,-3.19
273,NYSE,PPG,PPG INDUSTRIES INC,30815.6,2024-05-31,131.41,125.088,2.36,-6.75,-6.58,2.02,-4.2
274,NASDAQ,XEL,XCEL ENERGY INC,30810.2,2024-05-31,55.45,51.897,3.2,6.35,-7.12,-11.96,-2.7
275,NASDAQ,TSCO,TRACTOR SUPPLY CO,30757.2,2024-05-31,57.058,54.983,4.88,12.62,41.72,38.65,-5.36
276,NYSE,DFS,DISCOVER FINANCIAL SERVICES,30738.5,2024-05-31,122.66,121.099,-2.67,2.2,33.4,22.7,6.64
277,NYSE,EXR,EXTRA SPACE STORAGE INC,30651.5,2024-05-31,144.77,132.775,7.81,3.86,13.66,4.9,8.46
278,NYSE,HIG,HARTFORD INSURANCE GROUP INC,30595.9,2024-05-31,103.45,99.537,6.77,8.48,33.02,53.54,-2.36
279,NYSE,RMD,RESMED INC,30311.4,2024-05-31,206.33,202.502,-3.36,19.04,31.44,-1.05,-7.23
280,NYSE,DG,DOLLAR GENERAL CORP,30105.8,2024-05-31,136.91,130.69,-1.64,-5.43,5.27,-30.73,-3.42
281,NASDAQ,CDW,CDW CORP,30054.0,2024-05-31,223.62,216.587,-7.29,-8.93,6.59,31.68,0.1
282,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29987.7,2024-05-31,1404.09,1404.09,14.18,12.58,28.59,6.22,-0.46
283,NYSE,VICI,VICI PROPERTIES INC,29949.7,2024-05-31,28.71,25.61,0.56,-2.69,-1.26,-2.08,1.23
284,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,29849.6,2024-05-31,169.23,167.585,5.18,19.92,45.57,83.72,-6.61
285,NYSE,EIX,EDISON INTERNATIONAL,29568.3,2024-05-31,76.85,69.223,8.15,14.25,17.27,18.96,-6.56
286,NYSE,ROK,ROCKWELL AUTOMATION INC,29359.2,2024-05-31,257.53,249.326,-4.52,-9.25,-5.66,-5.9,6.89
287,NASDAQ,FSLR,FIRST SOLAR INC,29089.6,2024-05-31,271.76,271.76,54.15,76.59,72.24,33.9,-17.04
288,NYSE,EFX,EQUIFAX INC,28602.4,2024-05-31,231.39,227.484,5.26,-15.29,6.61,11.68,4.78
289,NYSE,DECK,DECKERS OUTDOOR CORP,27832.1,2024-05-31,182.32,182.32,33.65,22.15,64.75,130.3,-11.52
290,NASDAQ,ANSS,ANSYS INC,27713.4,2024-05-31,317.45,317.45,-2.29,-5.0,8.21,-1.9,1.28
291,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,27483.4,2024-05-31,160.36,160.36,12.29,9.14,1.37,16.43,-3.04
292,NASDAQ,EBAY,EBAY INC,27435.3,2024-05-31,54.22,52.614,5.72,15.87,33.58,30.29,-0.92
293,NYSE,AVB,AVALONBAY COMMUNITIES INC,27396.4,2024-05-31,192.68,179.735,1.64,9.85,13.42,14.83,8.26
294,NYSE,CBRE,CBRE GROUP INC,27022.0,2024-05-31,88.07,88.07,1.36,-4.16,11.54,17.55,1.18
295,NASDAQ,TROW,PRICE T ROWE GROUP INC,26311.4,2024-05-31,117.83,106.698,7.54,5.07,20.3,14.9,-1.08
296,NYSE,TRGP,TARGA RESOURCES CORP,26213.5,2024-05-31,118.23,113.382,3.66,21.12,32.31,78.0,8.92
297,NYSE,FTV,FORTIVE CORP,26205.0,2024-05-31,74.44,55.12,-1.0,-12.46,8.13,14.8,-0.46
298,NYSE,CHD,CHURCH & DWIGHT CO INC,26166.4,2024-05-31,107.01,104.43,-0.55,7.17,11.36,17.08,-3.11
299,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26099.8,2024-05-31,255.29,249.334,1.65,-6.05,4.35,18.32,3.03
300,NYSE,GPN,GLOBAL PAYMENTS INC,25997.2,2024-05-31,101.85,99.594,-17.04,-21.32,-12.19,5.13,-4.8
301,NASDAQ,DLTR,DOLLAR TREE INC,25711.1,2024-05-31,117.95,117.95,-0.25,-19.59,-4.56,-12.55,-9.48
302,NYSE,FITB,FIFTH THIRD BANCORP,25597.0,2024-05-31,37.42,34.847,2.63,10.01,31.8,61.42,-1.55
303,NYSE,WEC,WEC ENERGY GROUP INC,25591.1,2024-05-31,81.03,75.69,-0.98,4.25,-1.07,-3.51,-3.17
304,NYSE,BRO,BROWN & BROWN INC,25532.7,2024-05-31,89.51,88.238,9.94,6.46,20.15,44.58,-0.11
305,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25476.9,2024-05-31,130.77,124.489,7.52,10.95,0.33,-7.43,-1.23
306,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25443.2,2024-05-31,122.75,119.429,0.61,2.38,17.62,38.02,0.7
307,NYSE,MTB,M&T BANK CORP,25295.1,2024-05-31,151.6,141.778,4.99,9.52,19.4,31.08,0.75
308,NYSE,DOV,DOVER CORP,25262.4,2024-05-31,183.82,179.958,2.81,11.46,30.99,39.66,-1.83
309,NASDAQ,NTAP,NETAPP INC,24853.9,2024-05-31,120.43,115.873,17.83,35.78,33.17,85.87,6.95
310,NYSE,PHM,PULTEGROUP INC,24677.3,2024-05-31,117.32,115.536,5.3,8.45,33.19,78.98,-5.99
311,NYSE,EQR,EQUITY RESIDENTIAL,24644.5,2024-05-31,65.03,59.903,0.98,9.18,16.9,11.68,6.63
312,NASDAQ,WDC,WESTERN DIGITAL CORP,24584.0,2024-05-31,75.29,55.83,6.3,26.6,55.85,94.39,0.64
313,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,24559.6,2024-05-31,96.18,92.238,13.62,28.0,29.48,29.11,-0.6
314,NYSE,VLTO,VERALTO CORP,24334.2,2024-05-31,98.58,97.711,5.23,14.19,27.88,,-3.06
315,NYSE,CAH,CARDINAL HEALTH INC,24178.9,2024-05-31,99.27,96.441,-3.66,-10.95,-6.42,23.12,-0.96
316,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,24170.2,2024-05-31,138.48,138.48,-6.39,-10.25,1.91,-14.41,-1.25
317,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,24141.0,2024-05-31,331.41,329.351,-7.29,-7.47,-5.42,-0.75,-0.61
318,NYSE,DTE,DTE ENERGY CO,24114.4,2024-05-31,116.53,108.974,5.63,8.56,14.03,12.25,-3.86
319,NYSE,NVR,NVR INC,24058.9,2024-05-31,7680.73,7680.73,3.25,0.72,24.78,38.29,-1.2
320,NYSE,ETR,ENTERGY CORP,24020.8,2024-05-31,56.245,53.108,6.57,11.92,13.4,19.82,-4.88
321,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,23727.1,2024-05-31,200.77,194.239,3.81,-0.98,4.43,39.18,-1.48
322,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23689.6,2024-05-31,115.15,112.964,-4.26,-7.24,-0.62,-8.88,-5.54
323,NYSE,IRM,IRON MOUNTAIN INC,23652.9,2024-05-31,80.69,75.804,4.09,3.46,28.03,57.01,11.88
324,NYSE,FE,FIRSTENERGY CORP,23170.3,2024-05-31,40.26,37.132,6.16,11.17,11.44,12.55,-4.94
325,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22945.0,2024-05-31,17.65,16.771,3.82,16.75,5.98,26.07,20.66
326,NYSE,STT,STATE STREET CORP,22772.2,2024-05-31,75.59,71.06,4.28,3.44,5.66,15.27,-2.1
327,NYSE,APTV,APTIV PLC,22651.9,2024-05-31,83.26,71.102,17.27,4.74,0.51,-5.47,-15.42
328,NYSE,ROL,ROLLINS INC,22124.5,2024-05-31,45.69,44.558,2.86,4.01,12.92,17.84,6.78
329,NYSE,STE,STERIS PLC,22042.8,2024-05-31,222.88,217.837,8.96,-4.31,11.16,12.51,-1.27
330,NASDAQ,TER,TERADYNE INC,22002.4,2024-05-31,140.94,139.94,21.27,36.17,53.12,41.27,5.21
331,NYSE,WY,WEYERHAEUSER CO,21892.4,2024-05-31,30.03,28.216,0.2,-11.56,-2.61,8.52,-5.46
332,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,21695.4,2024-05-31,93.74,93.74,5.43,-3.34,11.3,17.26,0.0
333,NYSE,BF.B,BROWN FORMAN CORP,21670.0,2024-05-31,45.86,43.45,-4.16,-23.55,-21.61,-24.71,-5.35
334,NYSE,PPL,PPL CORP,21637.9,2024-05-31,29.33,27.508,6.81,12.29,14.41,16.2,-4.86
335,NYSE,BALL,BALL CORP,21549.5,2024-05-31,69.43,67.275,-0.2,8.45,25.97,37.13,-13.31
336,NYSE,INVH,INVITATION HOMES INC,21310.1,2024-05-31,34.79,32.273,1.73,2.93,5.98,5.99,3.98
337,NASDAQ,AXON,AXON ENTERPRISE INC,21256.9,2024-05-31,281.67,281.67,-10.2,-8.36,22.53,46.01,4.46
338,NYSE,CTRA,COTERRA ENERGY INC,21225.5,2024-05-31,28.52,26.899,5.02,12.34,10.33,26.39,-6.49
339,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,21131.9,2024-05-31,196.68,188.52,6.21,-5.1,-19.6,-9.8,-0.19
340,NASDAQ,PTC,PTC INC,21103.7,2024-05-31,176.24,176.24,-0.68,-3.7,12.0,31.13,3.08
341,NASDAQ,STLD,STEEL DYNAMICS INC,21035.4,2024-05-31,133.87,130.1,2.88,0.35,13.13,47.81,-2.92
342,NYSE,HUBB,HUBBELL INC,20877.9,2024-05-31,388.89,379.308,5.29,2.48,30.46,39.62,-6.02
343,NYSE,ES,EVERSOURCE ENERGY,20864.1,2024-05-31,59.23,54.013,-1.14,3.33,3.21,-10.47,-4.25
344,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20811.1,2024-05-31,119.0,106.256,2.7,-3.65,10.94,9.49,-0.61
345,NYSE,WRB,BERKLEY W R CORP,20716.3,2024-05-31,54.02,51.366,5.28,-2.94,12.81,48.65,-2.28
346,NYSE,K,KELLANOVA,20629.3,2024-05-31,60.34,57.711,4.29,9.41,16.01,-0.32,-3.51
347,NYSE,TYL,TYLER TECHNOLOGIES INC,20393.8,2024-05-31,480.36,480.36,4.08,9.89,17.49,21.01,4.67
348,NYSE,TSN,TYSON FOODS INC,20382.4,2024-05-31,57.25,53.59,-4.8,6.45,24.38,17.3,-0.19
349,NYSE,VTR,VENTAS INC,20343.9,2024-05-31,50.26,47.46,13.51,20.07,11.78,21.18,1.99
350,NASDAQ,WBD,WARNER BROS DISCOVERY INC,20190.6,2024-05-31,8.24,8.24,11.96,-6.26,-21.15,-26.95,-9.71
351,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,20173.6,2024-05-31,13.92,12.834,3.34,8.01,26.59,42.27,-4.13
352,NYSE,GPC,GENUINE PARTS CO,20078.5,2024-05-31,144.14,133.893,-8.31,-3.43,9.28,-0.62,-3.38
353,NYSE,LDOS,LEIDOS HOLDINGS INC,19882.9,2024-05-31,147.05,144.077,4.87,15.35,37.91,91.14,-0.53
354,NYSE,CCL,CARNIVAL CORP LTD,19754.7,2024-05-31,15.08,14.919,1.75,-4.92,0.13,34.28,24.14
355,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,19625.6,2024-05-31,160.79,160.79,-12.05,-17.62,19.89,38.67,-13.92
356,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,19579.3,2024-05-31,93.24,89.445,8.53,1.01,19.84,61.22,11.51
357,NYSE,AEE,AMEREN CORP,19565.6,2024-05-31,73.37,68.578,-0.68,4.02,-3.79,-6.48,-2.16
358,NYSE,CNP,CENTERPOINT ENERGY INC,19518.0,2024-05-31,30.51,29.057,5.41,11.69,9.44,11.22,1.54
359,NYSE,MKC,MCCORMICK & CO INC,19384.8,2024-05-31,72.22,68.546,-5.05,5.46,12.71,-13.86,-1.77
360,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,19363.2,2024-05-31,257.21,257.21,-8.91,-14.95,20.3,-9.0,-6.14
361,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19228.8,2024-05-31,82.04,75.668,3.66,2.33,12.08,28.64,-3.54
362,NASDAQ,ULTA,ULTA BEAUTY INC,18852.3,2024-05-31,395.09,395.09,-2.41,-27.98,-7.25,-3.6,-2.33
363,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18824.4,2024-05-31,396.95,396.95,4.06,-7.1,-1.49,2.14,-2.26
364,NYSE,CPAY,CORPAY INC,18808.8,2024-05-31,267.67,267.67,-11.41,-4.15,11.3,18.15,-0.47
365,NYSE,CMS,CMS ENERGY CORP,18793.1,2024-05-31,62.93,59.225,4.68,10.6,12.81,12.34,-5.4
366,NASDAQ,COO,COOPER COMPANIES INC,18779.0,2024-05-31,94.31,94.31,5.89,0.76,11.97,1.55,-7.43
367,NYSE,MOH,MOLINA HEALTHCARE INC,18434.4,2024-05-31,314.58,314.58,-8.04,-20.14,-13.95,14.85,-5.49
368,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18408.1,2024-05-31,117.58,112.15,1.63,3.85,16.02,25.38,1.16
369,NYSE,AVY,AVERY DENNISON CORP,18333.1,2024-05-31,227.59,217.669,4.75,5.5,17.94,43.69,-3.56
370,NYSE,WAT,WATERS CORP,18323.9,2024-05-31,308.9,308.9,-0.05,-8.45,10.08,22.96,-6.08
371,NYSE,BBY,BEST BUY CO INC,18268.6,2024-05-31,84.82,76.892,15.18,6.13,22.5,22.59,0.39
372,NYSE,OMC,OMNICOM GROUP INC,18204.7,2024-05-31,92.96,86.736,0.13,5.97,17.11,8.88,-2.76
373,BATS,CBOE,CBOE GLOBAL MARKETS INC,18190.6,2024-05-31,172.99,169.21,-4.2,-9.61,-4.48,32.31,-1.69
374,NYSE,EQT,EQT CORP,18145.0,2024-05-31,41.09,40.006,2.89,11.04,3.7,20.05,-10.0
375,NYSE,DRI,DARDEN RESTAURANTS INC,17950.4,2024-05-31,150.39,141.002,-1.97,-11.17,-2.31,-1.87,0.62
376,NASDAQ,DPZ,DOMINOS PIZZA INC,17739.4,2024-05-31,508.58,493.226,-3.91,13.82,30.28,77.83,1.82
377,NYSE,RF,REGIONS FINANCIAL CORP,17721.3,2024-05-31,19.35,17.6,0.42,3.87,19.14,17.92,4.88
378,NYSE,SYF,SYNCHRONY FINANCIAL,17587.6,2024-05-31,43.8,42.26,0.14,6.63,36.97,45.48,7.74
379,NYSE,ATO,ATMOS ENERGY CORP,17489.7,2024-05-31,115.92,110.785,-0.98,3.4,3.31,3.38,0.63
380,NYSE,J,JACOBS SOLUTIONS INC,17447.2,2024-05-31,139.34,114.266,-2.72,-4.79,10.01,28.17,0.27
381,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17423.3,2024-05-31,52.99,52.99,2.97,16.49,34.49,11.64,-8.17
382,NASDAQ,ENPH,ENPHASE ENERGY INC,17402.4,2024-05-31,127.9,127.9,17.6,0.7,26.61,-26.44,-22.04
383,NYSE,BAX,BAXTER INTERNATIONAL INC,17371.6,2024-05-31,34.09,33.032,-14.84,-15.98,-4.04,-13.07,-1.88
384,NASDAQ,VRSN,VERISIGN INC,17362.3,2024-05-31,174.32,171.714,2.86,-10.74,-17.85,-21.94,2.0
385,NASDAQ,NTRS,NORTHERN TRUST CORP,17234.8,2024-05-31,84.24,79.186,2.25,3.51,8.28,21.71,0.6
386,NASDAQ,HOLX,HOLOGIC INC,17218.6,2024-05-31,73.78,73.78,-2.63,-0.03,3.48,-6.48,0.64
387,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17077.4,2024-05-31,120.9,117.422,8.62,1.09,0.47,10.23,3.84
388,NYSE,L,LOEWS CORP,17004.0,2024-05-31,76.8,76.392,2.28,2.31,9.45,37.64,-2.68
389,NYSE,EG,EVEREST GROUP LTD,16989.1,2024-05-31,390.93,375.605,7.25,7.01,-3.85,17.13,-2.54
390,NYSE,HRL,HORMEL FOODS CORP,16986.5,2024-05-31,30.98,28.43,-12.88,-11.56,3.03,-16.33,-1.58
391,NYSE,NRG,NRG ENERGY INC,16886.5,2024-05-31,81.0,78.623,11.46,47.24,71.57,147.51,-3.88
392,NYSE,TXT,TEXTRON INC,16707.1,2024-05-31,87.61,87.44,3.57,-1.62,14.34,41.75,-1.97
393,NYSE,ESS,ESSEX PROPERTY TRUST INC,16680.9,2024-05-31,259.79,241.386,5.5,13.41,24.08,25.16,5.72
394,NASDAQ,ILMN,ILLUMINA INC,16611.8,2024-05-31,104.28,101.372,-15.25,-25.42,2.29,-46.97,2.97
395,NYSE,CE,CELANESE CORP,16605.8,2024-05-31,152.04,149.923,-1.02,0.5,10.66,49.24,-11.28
396,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,16588.8,2024-05-31,160.75,157.524,-0.87,-21.89,-12.84,-2.86,-0.47
397,NYSE,PKG,PACKAGING CORP OF AMERICA,16477.0,2024-05-31,183.49,174.747,6.08,1.96,10.79,52.78,0.17
398,NYSE,LH,LABCORP HOLDINGS INC,16429.7,2024-05-31,194.91,190.573,-2.86,-9.37,-9.52,8.12,4.41
399,NYSE,CLX,CLOROX CO,16338.2,2024-05-31,131.56,121.808,-11.03,-13.48,-6.7,-13.98,3.73
400,NYSE,MRO,MARATHON OIL CORP,16334.5,2024-05-31,28.96,28.735,8.31,19.92,14.9,32.93,-1.0
401,NASDAQ,FOXA,FOX CORP,16069.6,2024-05-31,34.43,33.723,11.03,16.62,17.6,12.23,-0.17
402,NYSE,LUV,SOUTHWEST AIRLINES CO,16062.6,2024-05-31,26.84,25.687,3.47,-21.27,6.17,-8.1,7.27
403,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,16060.3,2024-05-31,312.34,312.34,-0.71,11.76,31.8,18.95,-1.09
404,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,16057.7,2024-05-31,35.29,32.856,3.46,13.81,32.61,44.71,2.1
405,NYSE,IEX,IDEX CORP,15793.1,2024-05-31,208.64,202.688,-5.07,-11.28,4.09,6.38,-3.57
406,NYSE,DGX,QUEST DIAGNOSTICS INC,15771.7,2024-05-31,141.97,136.693,2.74,14.33,4.6,9.39,-3.59
407,NYSE,IP,INTERNATIONAL PAPER CO,15661.2,2024-05-31,45.09,41.496,30.4,28.85,24.98,61.11,-4.3
408,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15620.8,2024-05-31,133.71,122.819,2.85,7.61,9.84,-5.19,6.66
409,NASDAQ,GEN,GEN DIGITAL INC,15547.2,2024-05-31,24.83,23.924,23.9,16.12,13.67,44.84,0.61
410,NASDAQ,NWSA,NEWS CORP,15495.3,2024-05-31,27.19,26.781,14.24,1.54,23.84,49.78,1.4
411,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15408.7,2024-05-31,404.26,393.925,-2.78,-12.38,-10.43,5.99,0.99
412,NYSE,MAS,MASCO CORP,15399.5,2024-05-31,69.92,67.514,2.58,-8.53,16.42,47.35,-4.65
413,NYSE,AES,AES CORP,15343.3,2024-05-31,21.59,19.445,20.62,43.41,27.97,13.68,-18.62
414,NYSE,BG,BUNGE GLOBAL SA,15234.2,2024-05-31,107.59,101.259,6.43,14.76,-0.71,19.2,-0.76
415,NASDAQ,EXPE,EXPEDIA GROUP INC,14981.9,2024-05-31,112.86,111.5,-16.17,-17.51,-17.12,17.92,11.63
