순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
36,NYSE,ORCL,ORACLE CORP,232889.7,2021-12-31,87.21,82.074,-3.89,0.43,12.82,36.87,-6.59
37,NASDAQ,CMCSA,COMCAST CORP,229953.9,2021-12-31,50.33,40.84,0.7,-9.62,-10.96,-2.22,-0.18
38,NYSE,CVX,CHEVRON CORP,226213.9,2021-12-31,117.35,98.006,3.97,17.02,14.91,46.32,11.91
39,NASDAQ,PYPL,PAYPAL HOLDINGS INC,221568.3,2021-12-31,188.58,186.968,2.0,-27.53,-35.3,-19.48,-8.82
40,NYSE,VZ,VERIZON COMMUNICATIONS INC,215122.9,2021-12-31,51.96,38.934,3.36,-2.65,-5.11,-7.53,3.65
41,NASDAQ,INTC,INTEL CORP,209450.5,2021-12-31,51.5,47.743,4.67,-2.67,-7.04,6.02,-5.2
42,NASDAQ,QCOM,QUALCOMM INC,204814.4,2021-12-31,182.87,165.576,1.67,42.33,29.04,22.28,-3.89
43,NYSE,MCD,MCDONALDS CORP,200314.1,2021-12-31,268.07,241.627,9.6,11.81,17.34,27.81,-3.22
44,NYSE,MRK,MERCK & CO INC,193588.3,2021-12-31,76.64,67.297,3.27,2.99,0.37,1.55,6.32
45,NYSE,WFC,WELLS FARGO & COMPANY,191307.4,2021-12-31,47.98,42.867,0.42,3.79,6.81,61.12,12.13
46,NYSE,UPS,UNITED PARCEL SERVICE INC,186291.9,2021-12-31,214.34,172.834,8.05,18.28,4.11,30.02,-5.66
47,NYSE,NEE,NEXTERA ENERGY INC,183185.1,2021-12-31,93.36,82.618,7.58,19.42,28.55,23.39,-16.32
48,NASDAQ,INTU,INTUIT INC,182139.6,2021-12-31,643.22,623.445,-1.39,19.37,31.54,70.26,-13.58
49,NASDAQ,LIN,LINDE PLC,177564.3,2021-12-31,346.43,325.962,9.25,18.47,20.63,33.38,-8.01
50,NYSE,MS,MORGAN STANLEY,176139.5,2021-12-31,98.16,84.838,3.52,1.56,8.57,46.61,5.18
51,NYSE,T,AT&T INC,175668.6,2021-12-31,24.6,14.631,7.76,-7.18,-11.27,-8.06,5.71
52,NYSE,LOW,LOWES COMPANIES INC,174150.2,2021-12-31,258.48,236.925,5.68,27.88,34.29,63.33,-7.87
53,NASDAQ,TXN,TEXAS INSTRUMENTS INC,174057.0,2021-12-31,188.47,165.518,-2.03,-1.34,-0.85,17.54,-4.15
54,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,173775.1,2021-12-31,143.9,143.9,-9.14,39.84,53.2,56.91,-20.6
55,NYSE,UNP,UNION PACIFIC CORP,161959.7,2021-12-31,251.93,227.452,7.43,29.15,15.67,23.33,-2.93
56,NYSE,SCHW,SCHWAB CHARLES CORP,158999.5,2021-12-31,84.1,79.063,8.67,15.72,16.04,60.22,4.28
57,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,147898.6,2021-12-31,95.0,77.704,12.03,1.57,-1.62,20.8,8.26
58,NASDAQ,TMUS,T-MOBILE US INC,144865.2,2021-12-31,115.98,110.962,6.59,-9.22,-19.92,-13.99,-6.73
59,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,143543.1,2021-12-31,208.51,178.634,3.1,-1.35,-4.15,-0.29,-1.93
60,NASDAQ,AMAT,APPLIED MATERIALS INC,139816.4,2021-12-31,157.36,151.366,6.91,22.44,10.88,83.61,-12.19
61,NYSE,MDT,MEDTRONIC PLC,139094.5,2021-12-31,103.45,90.238,-2.45,-16.96,-15.74,-9.82,0.04
62,NYSE,BLK,BLACKROCK INC,139089.3,2021-12-31,915.56,818.253,1.68,9.67,5.58,29.41,-10.12
63,NYSE,BMY,BRISTOL MYERS SQUIBB CO,138394.9,2021-12-31,62.35,51.779,16.26,5.37,-5.22,2.89,4.99
64,NASDAQ,SBUX,STARBUCKS CORP,137229.2,2021-12-31,116.97,104.921,6.69,6.5,5.47,11.16,-15.94
65,NYSE,CVS,CVS HEALTH CORP,136177.3,2021-12-31,103.16,88.506,15.83,22.26,25.1,54.87,3.8
66,NYSE,EL,ESTEE LAUDER COMPANIES INC,133252.5,2021-12-31,370.2,344.563,11.48,23.65,16.77,40.03,-15.78
67,NYSE,AMT,AMERICAN TOWER CORP,133208.5,2021-12-31,292.5,254.911,11.99,10.76,9.34,32.89,-14.02
68,NYSE,NOW,SERVICENOW INC,129172.9,2021-12-31,129.822,129.822,0.22,4.31,18.12,17.93,-9.76
69,NYSE,RTX,RTX CORP,128812.7,2021-12-31,86.06,78.011,6.35,0.7,2.09,23.32,4.8
70,NASDAQ,ISRG,INTUITIVE SURGICAL INC,128355.2,2021-12-31,359.3,359.3,10.78,8.42,17.21,31.76,-20.91
71,NYSE,GS,GOLDMAN SACHS GROUP INC,128075.1,2021-12-31,382.55,342.424,0.94,1.73,1.82,47.59,-7.29
72,NASDAQ,AMGN,AMGEN INC,126717.9,2021-12-31,224.97,195.28,13.12,6.69,-6.21,0.88,0.96
73,NYSE,AXP,AMERICAN EXPRESS CO,126717.3,2021-12-31,163.6,154.734,7.42,-2.1,-0.49,36.89,10.19
74,NYSE,PLD,PROLOGIS INC,124473.1,2021-12-31,168.36,148.04,12.12,34.75,42.07,72.33,-6.85
75,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,119866.3,2021-12-31,133.66,112.534,14.14,2.03,-2.18,16.74,-0.07
76,NYSE,C,CITIGROUP INC,119829.9,2021-12-31,60.39,51.557,-5.2,-13.32,-13.37,1.0,7.83
77,NYSE,BA,BOEING CO,118315.6,2021-12-31,201.32,201.32,1.75,-8.47,-15.96,-5.95,-0.54
78,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,116892.4,2021-12-31,651.97,651.97,0.88,-10.39,-9.63,-1.45,-8.99
79,NYSE,ZTS,ZOETIS INC,115456.9,2021-12-31,244.03,232.575,9.9,25.85,31.26,48.25,-18.0
80,NYSE,SPGI,S&P GLOBAL INC,113735.1,2021-12-31,471.93,454.239,3.55,11.26,15.37,44.69,-12.02
81,NYSE,ELV,ELEVANCE HEALTH INC,112508.0,2021-12-31,463.54,435.69,14.43,24.69,22.12,46.13,-4.86
82,NYSE,CAT,CATERPILLAR INC,111834.3,2021-12-31,206.74,191.105,6.93,8.29,-3.96,15.96,-2.02
83,NYSE,TGT,TARGET CORP,110888.4,2021-12-31,231.44,198.815,-5.09,1.51,-3.6,32.92,-4.76
84,NYSE,DE,DEERE & CO,105406.9,2021-12-31,342.89,323.856,-0.46,2.65,-2.19,28.86,9.77
85,NASDAQ,MU,MICRON TECHNOLOGY INC,104199.8,2021-12-31,93.15,91.058,11.01,31.37,9.89,24.21,-11.68
86,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,103904.9,2021-12-31,246.58,224.67,7.27,23.89,25.27,42.6,-16.39
87,NYSE,GE,GE AEROSPACE,103741.0,2021-12-31,94.47,57.954,-0.46,-8.23,-12.12,9.68,0.01
88,NASDAQ,MRNA,MODERNA INC,102976.1,2021-12-31,253.98,253.98,-27.93,-34.01,8.09,143.11,-33.33
89,NYSE,MMM,3M CO,102359.8,2021-12-31,177.63,126.833,4.46,2.1,-9.14,4.87,-6.54
90,NASDAQ,LRCX,LAM RESEARCH CORP,101255.4,2021-12-31,71.915,68.665,6.01,26.63,11.03,53.65,-17.97
91,NYSE,SYK,STRYKER CORP,100881.5,2021-12-31,267.42,255.913,13.3,1.66,3.47,10.22,-7.24
92,NASDAQ,BKNG,BOOKING HOLDINGS INC,98520.5,2021-12-31,95.969,93.977,14.15,1.07,9.65,7.72,2.37
93,NYSE,LMT,LOCKHEED MARTIN CORP,98017.3,2021-12-31,355.41,315.479,6.63,3.85,-4.59,3.19,9.49
94,NYSE,COP,CONOCOPHILLIPS,95201.6,2021-12-31,72.18,61.507,3.21,7.46,20.51,86.7,22.78
95,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,92500.6,2021-12-31,66.31,59.23,13.1,14.58,7.4,15.89,1.09
96,NASDAQ,ADI,ANALOG DEVICES INC,92337.4,2021-12-31,175.77,162.771,-2.11,5.35,2.91,20.98,-6.71
97,NYSE,SHW,SHERWIN WILLIAMS CO,92335.0,2021-12-31,352.16,337.858,6.32,26.1,29.71,44.89,-18.64
98,NASDAQ,GILD,GILEAD SCIENCES INC,91080.8,2021-12-31,72.61,62.17,6.4,5.0,7.58,29.96,-5.41
99,NYSE,TJX,TJX COMPANIES INC,90563.3,2021-12-31,75.92,71.122,9.39,15.5,13.44,12.84,-5.2
100,NYSE,CCI,CROWN CASTLE INC,90218.1,2021-12-31,208.74,168.703,15.78,21.34,8.56,35.08,-12.57
101,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,87760.9,2021-12-31,173.82,162.286,5.97,15.18,24.44,50.82,-11.3
102,NYSE,MO,ALTRIA GROUP INC,87054.9,2021-12-31,47.39,33.846,13.27,6.11,3.19,24.26,7.36
103,NYSE,GM,GENERAL MOTORS CO,85122.6,2021-12-31,58.63,56.321,1.31,11.23,-0.91,40.8,-10.06
104,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,84747.9,2021-12-31,200.52,169.238,1.79,3.13,6.46,38.22,3.31
105,NASDAQ,CSX,CSX CORP,83396.2,2021-12-31,37.6,35.336,8.48,26.76,17.85,25.71,-8.99
106,NYSE,USB,US BANCORP,83288.7,2021-12-31,56.17,46.336,2.33,-4.73,0.16,24.31,3.6
107,NYSE,CB,CHUBB LTD,83266.6,2021-12-31,193.31,181.614,8.15,11.89,22.66,27.88,2.05
108,NYSE,F,FORD MOTOR CO,83001.9,2021-12-31,20.77,15.508,8.24,47.43,40.48,137.49,-1.76
109,NASDAQ,CME,CME GROUP INC,82107.9,2021-12-31,228.46,189.415,5.48,20.29,9.88,29.46,0.46
110,NYSE,EW,EDWARDS LIFESCIENCES CORP,80882.5,2021-12-31,129.55,129.55,20.73,14.43,25.08,42.0,-15.71
111,NYSE,DUK,DUKE ENERGY CORP,80704.1,2021-12-31,104.9,88.169,8.13,8.53,8.29,19.11,0.15
112,NYSE,HCA,HCA HEALTHCARE INC,79908.0,2021-12-31,256.92,247.882,14.11,6.06,24.75,57.59,-6.57
113,NYSE,TFC,TRUIST FINANCIAL CORP,78157.9,2021-12-31,58.55,46.804,-1.28,0.58,7.16,26.07,7.29
114,NYSE,ITW,ILLINOIS TOOL WORKS INC,77465.8,2021-12-31,246.8,223.081,6.84,20.03,11.58,23.6,-5.22
115,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,77056.8,2021-12-31,136.77,129.287,4.88,19.41,15.82,19.94,-7.39
116,NASDAQ,EQIX,EQUINIX INC,76160.4,2021-12-31,845.84,772.39,4.14,7.44,6.13,20.27,-14.3
117,NYSE,CI,CIGNA GROUP,76105.8,2021-12-31,229.63,211.473,20.24,15.28,-2.22,12.27,0.36
118,NYSE,SO,SOUTHERN CO,72681.4,2021-12-31,68.58,58.265,12.24,11.85,15.7,16.35,1.33
119,NYSE,MCO,MOODYS CORP,72608.8,2021-12-31,390.58,374.71,-0.02,10.17,8.14,35.57,-12.18
120,NYSE,NSC,NORFOLK SOUTHERN CORP,72446.1,2021-12-31,297.71,270.408,12.23,24.91,13.08,27.26,-8.64
121,NYSE,CL,COLGATE PALMOLIVE CO,71928.7,2021-12-31,85.34,76.683,13.76,13.59,6.11,2.08,-2.87
122,NYSE,BDX,BECTON DICKINSON & CO,71426.3,2021-12-31,251.48,226.384,6.42,2.67,4.1,1.88,1.06
123,NYSE,WM,WASTE MANAGEMENT INC,69817.0,2021-12-31,166.9,155.519,4.24,12.14,19.98,43.82,-9.86
124,NYSE,ETN,EATON CORP PLC,68886.1,2021-12-31,172.82,161.051,6.64,16.26,17.68,46.69,-8.33
125,NYSE,FDX,FEDEX CORP,68531.7,2021-12-31,258.64,191.327,12.61,18.3,-12.8,0.72,-4.94
126,NASDAQ,FISV,FISERV INC,68525.5,2021-12-31,103.79,103.79,7.53,-4.34,-2.9,-8.84,1.84
127,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,67915.6,2021-12-31,631.52,626.444,-0.79,4.35,13.07,30.72,-3.63
128,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,67381.5,2021-12-31,304.26,272.893,6.37,19.39,6.91,13.76,-7.28
129,NYSE,ECL,ECOLAB INC,67225.8,2021-12-31,234.59,223.51,6.16,12.7,14.39,9.39,-19.24
130,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,66465.5,2021-12-31,109.15,97.923,4.84,-9.96,-22.43,-21.9,9.87
131,NYSE,AON,AON PLC,66223.1,2021-12-31,300.56,289.687,1.62,5.34,26.33,43.38,-7.86
132,NYSE,PSA,PUBLIC STORAGE,65680.8,2021-12-31,374.56,307.294,15.06,26.79,26.06,66.62,-4.28
133,NASDAQ,KLAC,KLA CORP,65214.2,2021-12-31,430.11,411.374,5.39,28.91,33.43,68.03,-9.5
134,NYSE,D,DOMINION ENERGY INC,63626.4,2021-12-31,78.56,63.977,11.3,8.53,8.58,8.09,2.67
135,NASDAQ,ADSK,AUTODESK INC,61854.3,2021-12-31,281.19,281.19,10.62,-1.4,-3.67,-7.91,-11.17
136,NYSE,COF,CAPITAL ONE FINANCIAL CORP,61753.5,2021-12-31,145.09,133.883,3.25,-10.08,-5.51,48.74,1.13
137,NYSE,NOC,NORTHROP GRUMMAN CORP,61365.2,2021-12-31,387.07,360.117,10.97,7.95,7.44,29.33,-4.44
138,NYSE,FCX,FREEPORT-MCMORAN INC,61279.4,2021-12-31,41.73,39.189,12.54,28.54,12.92,61.38,-10.51
139,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,60574.3,2021-12-31,227.78,210.005,2.24,16.59,11.3,44.84,-9.81
140,NYSE,BSX,BOSTON SCIENTIFIC CORP,60533.7,2021-12-31,42.48,42.48,11.58,-2.1,-0.65,18.16,0.99
141,NYSE,PGR,PROGRESSIVE CORP,60056.8,2021-12-31,102.65,93.27,12.09,15.38,6.3,10.82,5.95
142,NYSE,HUM,HUMANA INC,59621.9,2021-12-31,463.86,443.718,10.68,19.38,5.12,13.8,-15.38
143,NASDAQ,ILMN,ILLUMINA INC,59462.8,2021-12-31,380.44,369.831,4.14,-6.21,-19.6,2.82,-8.31
144,NASDAQ,FTNT,FORTINET INC,58761.8,2021-12-31,71.88,71.88,8.22,23.07,50.89,141.97,-17.3
145,NYSE,GD,GENERAL DYNAMICS CORP,58209.6,2021-12-31,208.47,189.672,10.32,6.97,12.09,43.74,2.31
146,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,57269.3,2021-12-31,81.31,74.365,9.24,19.96,19.43,77.47,-10.63
147,NASDAQ,SNPS,SYNOPSYS INC,56542.0,2021-12-31,368.5,368.5,8.06,23.08,33.62,42.15,-15.74
148,NASDAQ,EXC,EXELON CORP,56507.6,2021-12-31,57.76,35.382,9.54,20.33,32.31,41.41,0.33
149,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,55833.7,2021-12-31,219.6,219.6,17.47,21.07,8.91,-7.08,10.68
150,NASDAQ,IDXX,IDEXX LABORATORIES INC,55833.2,2021-12-31,658.46,658.46,8.29,5.88,4.26,31.73,-22.96
151,NYSE,EMR,EMERSON ELECTRIC CO,55307.9,2021-12-31,92.97,84.915,5.84,-0.78,-2.41,18.17,-1.1
152,NYSE,DG,DOLLAR GENERAL CORP,54643.3,2021-12-31,235.83,218.262,6.57,11.39,9.42,13.01,-11.44
153,NYSE,IQV,IQVIA HOLDINGS INC,53899.9,2021-12-31,282.14,282.14,8.88,17.78,16.43,57.47,-13.2
154,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,53815.9,2021-12-31,165.24,158.753,11.98,11.58,21.04,25.26,-2.49
155,NYSE,INFO1,IHS MARKIT LTD,53014.0,2021-12-31,132.92,132.682,3.99,14.15,18.37,49.07,-11.98
156,NYSE,TEL,TE CONNECTIVITY PLC,52647.4,2021-12-31,161.34,149.853,4.81,17.94,20.1,35.13,-11.36
157,NYSE,MET,METLIFE INC,52564.1,2021-12-31,62.49,54.516,6.53,1.99,6.03,37.35,7.31
158,NASDAQ,XLNX,XILINX INC,52558.1,2021-12-31,212.03,211.655,-7.19,40.69,46.86,49.84,-8.72
159,NYSE,SPG,SIMON PROPERTY GROUP INC,52503.5,2021-12-31,159.77,125.106,5.67,24.26,26.51,95.77,-7.87
160,NYSE,APH,AMPHENOL CORP,52303.5,2021-12-31,43.73,42.047,8.81,19.73,28.41,35.25,-9.0
161,NASDAQ,DXCM,DEXCOM INC,52042.5,2021-12-31,134.238,134.238,-4.56,-1.81,25.75,45.23,-19.83
162,NYSE,EOG,EOG RESOURCES INC,51973.5,2021-12-31,88.83,72.613,4.5,13.77,11.48,88.71,26.42
163,NASDAQ,ROP,ROPER TECHNOLOGIES INC,51883.8,2021-12-31,491.86,478.228,5.97,10.39,4.86,14.68,-11.0
164,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,51820.7,2021-12-31,657.18,657.18,7.46,-1.24,7.56,22.98,-24.68
165,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,51819.5,2021-12-31,66.53,65.432,13.53,-14.03,-30.29,-28.0,18.76
166,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,51645.2,2021-12-31,186.35,186.35,5.01,23.05,36.2,36.59,-18.36
167,NASDAQ,MNST,MONSTER BEVERAGE CORP,50818.5,2021-12-31,48.02,48.02,14.63,8.12,5.13,3.85,-9.7
168,NYSE,MSCI,MSCI INC,50514.3,2021-12-31,612.69,581.518,-2.66,0.88,15.31,38.14,-12.5
169,NYSE,DLR,DIGITAL REALTY TRUST INC,50193.5,2021-12-31,176.87,152.21,6.17,23.29,19.26,30.66,-15.63
170,NYSE,NEM,NEWMONT CORP,49456.9,2021-12-31,62.02,54.737,14.03,15.33,-0.25,7.42,-1.37
171,NASDAQ,PAYX,PAYCHEX INC,49243.3,2021-12-31,136.5,118.753,14.51,22.04,28.64,50.17,-13.24
172,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,49187.7,2021-12-31,34.965,34.965,6.38,-3.81,12.76,26.07,-15.02
173,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,48307.0,2021-12-31,87.06,78.783,4.35,13.76,16.96,27.46,-11.0
174,NYSE,A,AGILENT TECHNOLOGIES INC,48214.4,2021-12-31,159.65,154.605,5.8,1.47,8.29,35.51,-12.62
175,NASDAQ,KMB,KIMBERLY CLARK CORP,48123.6,2021-12-31,142.92,120.136,10.6,8.82,8.62,9.69,-3.69
176,NYSE,CNC,CENTENE CORP,48080.6,2021-12-31,82.4,82.4,15.39,32.24,12.99,37.26,-5.63
177,NYSE,TT,TRANE TECHNOLOGIES PLC,47990.2,2021-12-31,202.03,190.838,8.58,17.38,10.38,41.01,-14.32
178,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47963.7,2021-12-31,58.08,51.222,6.0,12.68,14.79,40.54,2.63
179,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,47584.6,2021-12-31,47.082,47.082,10.67,15.58,24.73,56.05,-7.71
180,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,47210.7,2021-12-31,56.86,51.725,8.73,4.2,20.86,53.92,1.57
181,NYSE,STZ,CONSTELLATION BRANDS INC,47207.5,2021-12-31,250.97,231.21,11.38,19.53,8.05,16.11,-5.27
182,NYSE,CARR,CARRIER GLOBAL CORP,47003.6,2021-12-31,54.24,50.98,0.51,5.32,12.17,45.3,-12.09
183,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,46600.3,2021-12-31,88.72,82.217,13.77,19.91,28.88,9.64,-3.72
184,NYSE,MSI,MOTOROLA SOLUTIONS INC,45889.4,2021-12-31,271.7,258.4,7.64,17.31,26.05,61.9,-14.63
185,NASDAQ,CTAS,CINTAS CORP,45827.4,2021-12-31,110.793,106.267,4.97,16.67,16.55,26.5,-11.65
186,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45150.3,2021-12-31,52.16,42.996,16.43,11.93,1.11,35.81,-4.6
187,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44809.9,2021-12-31,88.97,75.636,9.77,10.63,7.05,10.69,1.61
188,NYSE,APTV,APTIV PLC,44621.3,2021-12-31,164.95,140.864,2.87,10.73,4.84,26.6,-17.2
189,NYSE,PXD,PIONEER NATURAL RESOURCES CO,44403.0,2021-12-31,181.88,152.59,2.35,11.41,15.67,66.23,20.35
190,NYSE,RSG,REPUBLIC SERVICES INC,44218.9,2021-12-31,139.45,132.246,5.78,16.53,27.67,47.03,-8.45
191,NASDAQ,TROW,PRICE T ROWE GROUP INC,44195.1,2021-12-31,196.64,161.721,-1.11,0.53,0.39,34.88,-21.47
192,NYSE,ANET,ARISTA NETWORKS INC,44172.6,2021-12-31,35.938,35.938,15.87,67.33,58.71,97.89,-13.52
193,NASDAQ,KHC,KRAFT HEINZ CO,43986.9,2021-12-31,35.9,28.707,6.81,-1.39,-9.98,8.01,-0.28
194,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,43477.8,2021-12-31,155.99,153.928,15.49,18.08,29.32,40.2,-6.97
195,NYSE,AZO,AUTOZONE INC,43257.7,2021-12-31,2096.39,2096.39,15.37,23.46,40.49,76.84,-5.25
196,NYSE,BAX,BAXTER INTERNATIONAL INC,42979.5,2021-12-31,85.84,78.127,15.54,7.12,7.4,8.45,-0.47
197,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,42318.1,2021-12-31,389.02,360.691,13.15,17.88,22.47,38.95,-16.34
198,NYSE,SRE,SEMPRA,42242.0,2021-12-31,66.14,57.92,11.29,5.46,2.4,7.38,4.44
199,NYSE,SLB,SLB LIMITED,42008.8,2021-12-31,29.95,27.056,4.43,1.49,-5.61,39.58,30.45
200,NYSE,DOW,DOW INC,41950.9,2021-12-31,56.72,44.247,3.26,-0.25,-8.27,6.86,5.31
201,NYSE,DD,DUPONT DE NEMOURS INC,41852.4,2021-12-31,80.78,31.227,9.22,19.27,5.18,15.39,-5.18
202,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,41843.1,2021-12-31,213.24,194.83,1.99,-2.73,-0.46,14.98,-1.85
203,NASDAQ,EBAY,EBAY INC,41629.3,2021-12-31,66.5,61.256,-1.42,-4.29,-4.81,33.82,-9.67
204,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,41217.7,2021-12-31,179.19,175.014,0.9,25.39,41.38,84.15,-15.75
205,NYSE,PPG,PPG INDUSTRIES INC,40937.4,2021-12-31,172.44,156.564,11.85,21.02,2.31,21.28,-9.42
206,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40914.7,2021-12-31,108.24,86.724,5.85,3.99,7.94,45.24,3.08
207,NYSE,PH,PARKER-HANNIFIN CORP,40883.2,2021-12-31,318.12,300.242,5.32,14.13,4.26,18.3,-2.55
208,NYSE,HPQ,HP INC,40786.2,2021-12-31,37.67,32.087,7.49,38.6,26.47,57.26,-2.5
