순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
36,NYSE,BBWI,BATH & BODY WORKS INC,,1998-02-27,14.5,3.659,9.45,,,,-0.63
37,NYSE,MDT,MEDTRONIC PLC,,1998-02-27,26.565,16.146,4.05,,,,-2.35
38,NASDAQ,COST,COSTCO WHOLESALE CORP,,1998-02-27,24.44,15.977,12.68,,,,9.2
39,NYSE,RLM1,REYNOLDS METALS CO,,1998-02-27,62.312,59.034,-1.19,,,,-0.86
40,NYSE,MMM,3M CO,,1998-02-27,42.655,16.645,2.8,,,,6.67
41,NYSE,WNDXQ,WINN DIXIE STORES INC,,1998-02-27,53.938,44.719,10.64,,,,-13.58
42,NYSE,DUK,DUKE ENERGY CORP,,1998-02-27,83.34,13.861,3.56,,,,7.19
43,NYSE,ROK,ROCKWELL AUTOMATION INC,,1998-02-27,60.5,10.323,8.73,,,,-5.15
44,NYSE,TXT,TEXTRON INC,,1998-02-27,37.47,27.953,25.29,,,,3.16
45,NYSE,ETR,ENTERGY CORP,,1998-02-27,14.47,4.883,2.67,,,,2.81
46,NYSE,RTX,RTX CORP,,1998-02-27,22.328,7.341,10.32,,,,3.35
47,NYSE,AON,AON PLC,,1998-02-27,39.873,25.982,7.66,,,,8.26
48,NYSE,MNR1,MANOR CARE INC,,1998-02-27,37.562,37.536,8.35,,,,-1.5
49,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,,1998-02-27,48.625,40.285,11.3,,,,11.26
50,NYSE,AVY,AVERY DENNISON CORP,,1998-02-27,50.5,25.683,12.52,,,,6.15
51,NYSE,SCHW,SCHWAB CHARLES CORP,,1998-02-27,8.389,6.0,3.52,,,,0.67
52,NYSE,BMS,BEMIS CO INC,,1998-02-27,22.53,12.692,5.0,,,,0.16
53,NYSE,HD,HOME DEPOT INC,,1998-02-27,21.293,12.182,5.59,,,,5.95
54,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,,1998-02-27,,,,,,,
55,NYSE,RBK,REEBOK INTERNATIONAL LTD,,1998-02-27,31.188,30.625,16.86,,,,-2.2
56,NYSE,AEE,AMEREN CORP,,1998-02-27,38.44,10.341,4.94,,,,11.43
57,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,,1998-02-27,52.22,25.22,5.98,,,,-0.55
58,NYSE,HUM,HUMANA INC,,1998-02-27,25.44,22.212,26.82,,,,-2.48
59,NYSE,MWI,MOORE WALLACE INC,,1998-02-27,15.688,14.03,4.58,,,,5.98
60,NYSE,CNP,CENTERPOINT ENERGY INC,,1998-02-27,25.88,6.387,0.52,,,,11.09
61,NYSE,LPX,LOUISIANA-PACIFIC CORP,,1998-02-27,21.938,15.025,10.03,,,,5.98
62,NYSE,MDP,MEREDITH CORP,,1998-02-27,42.94,23.862,9.75,,,,-1.91
63,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,,1998-02-27,11.75,11.75,16.39,,,,23.66
64,NYSE,BALL,BALL CORP,,1998-02-27,2.039,1.523,0.86,,,,0.39
65,NYSE,WMB,WILLIAMS COMPANIES INC,,1998-02-27,32.81,8.946,15.12,,,,-2.02
66,NYSE,CXT,CRANE NXT CO,,1998-02-27,32.667,6.776,13.44,,,,8.44
67,NYSE,SCI,SERVICE CORP INTERNATIONAL,,1998-02-27,37.88,25.496,-3.17,,,,12.04
68,NASDAQ,GR,GOODRICH CORP,,1998-02-27,49.562,32.797,18.18,,,,3.6
69,NASDAQ,APA,APA CORP,,1998-02-27,17.0,11.38,2.62,,,,8.26
70,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,,1998-02-27,69.25,51.931,11.05,,,,9.39
71,NASDAQ,DIGI2,DSC COMMUNICATIONS CORP,,1998-02-27,19.625,19.625,-1.88,,,,-7.32
72,NYSE,EMN,EASTMAN CHEMICAL CO,,1998-02-27,32.75,13.076,9.97,,,,3.65
73,NYSE,PPW,PACIFICORP,,1998-02-27,24.188,22.039,4.31,,,,2.98
74,NYSE,TGNA,TEGNA INC,,1998-02-27,64.562,18.026,6.71,,,,11.6
75,NYSE,T1,AT&T CORP,,1998-02-27,203.333,49.27,-2.59,,,,8.33
76,NYSE,NUE,NUCOR CORP,,1998-02-27,12.875,6.349,8.12,,,,5.94
77,NYSE,CCTYQ,CIRCUIT CITY STORES INC,,1998-02-27,19.312,12.131,12.77,,,,10.68
78,NYSE,UNH,UNITEDHEALTH GROUP INC,,1998-02-27,7.586,5.835,18.41,,,,6.75
79,NYSE,UNP,UNION PACIFIC CORP,,1998-02-27,12.783,7.359,-14.79,,,,10.57
80,NYSE,XOM,EXXON MOBIL CORP,,1998-02-27,31.875,13.314,8.2,,,,6.07
81,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,,1998-02-27,48.0,13.895,-1.47,,,,4.69
82,NYSE,GWW,WW GRAINGER INC,,1998-02-27,48.405,30.724,0.86,,,,6.19
83,NYSE,TIN,TEMPLE INLAND INC,,1998-02-27,29.812,9.951,8.02,,,,4.19
84,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,,1998-02-27,42.56,20.648,9.68,,,,-1.31
85,NYSE,HIG,HARTFORD INSURANCE GROUP INC,,1998-02-27,49.125,26.484,9.64,,,,10.43
86,NYSE,KBH,KB HOME,,1998-02-27,13.0,8.775,1.26,,,,25.73
87,NYSE,EMR,EMERSON ELECTRIC CO,,1998-02-27,31.905,15.074,5.96,,,,2.16
88,NYSE,JOS,JOSTENS INC,,1998-02-27,23.5,21.545,4.15,,,,2.13
89,NYSE,LUV,SOUTHWEST AIRLINES CO,,1998-02-27,8.501,7.184,10.08,,,,3.08
90,NYSE,SHEL,SHELL PLC,,1998-02-27,54.313,19.059,5.98,,,,4.6
91,NYSE,CI,CIGNA GROUP,,1998-02-27,21.222,16.971,12.61,,,,7.81
92,NYSE,ASC1,AMERICAN STORES CO,,1998-02-27,25.188,24.794,15.81,,,,3.22
93,NYSE,STJ,ST JUDE MEDICAL INC,,1998-02-27,9.125,8.141,12.31,,,,-8.38
94,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,,1998-02-27,30.226,8.44,15.33,,,,6.09
95,NYSE,DIS,WALT DISNEY CO,,1998-02-27,37.3,27.967,4.68,,,,-4.56
96,NYSE,TEK1,TEKTRONIX INC,,1998-02-27,22.312,20.863,5.62,,,,0.28
97,NYSE,MCD,MCDONALDS CORP,,1998-02-27,27.28,13.97,15.94,,,,9.97
98,NYSE,PLL1,PALL CORP,,1998-02-27,20.938,15.138,5.02,,,,2.68
99,NYSE,NC,NACCO INDUSTRIES INC,,1998-02-27,130.1,7.355,29.76,,,,3.0
100,NYSE,AN1,AMOCO CORP,,1998-02-27,42.5,41.49,4.45,,,,2.49
101,NYSE,GTE1,GTE CORP,,1998-02-27,54.125,50.693,-0.69,,,,11.5
102,NYSE,C,CITIGROUP INC,,1998-02-27,278.125,141.406,12.5,,,,7.87
103,NYSE,BNL1,BENEFICIAL CORP,,1998-02-27,118.0,117.464,52.01,,,,5.83
104,NYSE,DLX,DELUXE CORP,,1998-02-27,34.06,8.337,4.15,,,,-3.3
105,NYSE,GPU,GPU INC,,1998-02-27,40.188,32.527,2.23,,,,11.4
106,NYSE,SLB,SLB LIMITED,,1998-02-27,37.815,21.918,2.89,,,,0.16
107,NYSE,S1,SEARS ROEBUCK & CO,,1998-02-27,53.0,45.033,15.7,,,,8.37
108,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,,1998-02-27,31.562,31.562,3.91,,,,3.57
109,NYSE,KR,KROGER CO,,1998-02-27,10.562,7.232,7.97,,,,9.33
110,NYSE,BSX,BOSTON SCIENTIFIC CORP,,1998-02-27,14.938,14.938,17.73,,,,12.97
111,NYSE,AR1,ASARCO INC,,1998-02-27,22.125,20.61,-0.56,,,,21.53
112,NYSE,NCC,NATIONAL CITY CORP,,1998-02-27,32.625,21.275,8.41,,,,12.36
113,NYSE,B,BARRICK MINING CORP,,1998-02-27,19.313,12.756,-0.32,,,,11.97
114,NYSE,EP1,EL PASO CORP,,1998-02-27,33.188,25.694,3.71,,,,7.02
115,NASDAQ,TXN,TEXAS INSTRUMENTS INC,,1998-02-27,14.5,8.722,6.16,,,,-6.67
116,NYSE,BEAM2,BEAM INC,,1998-02-27,39.562,21.146,3.43,,,,1.31
117,NYSE,ENRNQ,ENRON CORP,,1998-02-27,23.5,22.564,13.42,,,,-0.82
118,NYSE,MST1,MERCANTILE STORES CO INC,,1998-02-27,65.812,65.509,10.61,,,,2.09
119,NYSE,SNA,SNAP-ON INC,,1998-02-27,42.5,20.652,9.02,,,,7.34
120,NASDAQ,WCOEQ,WORLDCOM INC,,1998-02-27,25.458,20.676,6.63,,,,12.77
121,NYSE,MWV,MEADWESTVACO CORP,,1998-02-27,32.5,17.765,0.19,,,,-5.38
122,NASDAQ,IKN,IKON OFFICE SOLUTIONS INC,,1998-02-27,32.688,27.182,4.72,,,,5.74
123,NYSE,PG,PROCTER & GAMBLE CO,,1998-02-27,42.44,20.753,8.29,,,,-0.59
124,NYSE,CPPRQ,OLD COPPER COMPANY INC,,1998-02-27,70.69,47.864,4.91,,,,7.07
125,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,,1998-02-27,26.812,22.733,-0.92,,,,1.38
126,NYSE,WFC,WELLS FARGO & COMPANY,,1998-02-27,20.5,9.643,13.0,,,,1.37
127,NYSE,SEG1,SEAGATE TECHNOLOGY INC,,1998-02-27,24.312,24.312,4.85,,,,3.86
128,NYSE,AXP,AMERICAN EXPRESS CO,,1998-02-27,30.02,18.204,7.61,,,,1.94
129,NYSEMKT,GFS.A,GIANT FOOD INC,,1998-02-27,36.312,35.796,12.11,,,,6.37
130,NYSE,FCN1,FIRST CHICAGO NBD CORP,,1998-02-27,82.188,81.382,10.32,,,,7.76
131,NYSE,ORX,ORYX ENERGY CO,,1998-02-27,25.438,25.438,5.99,,,,2.21
132,NYSE,OKE,ONEOK INC,,1998-02-27,8.75,2.046,2.35,,,,16.42
133,NASDAQ,JP1,JEFFERSON PILOT CORP,,1998-02-27,37.278,30.366,3.18,,,,6.04
134,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,,1998-02-27,11.938,10.899,-15.12,,,,-12.3
135,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,,1998-02-27,28.897,15.325,17.34,,,,0.71
136,NYSE,TOY,TOYS R US INC,,1998-02-27,26.25,26.25,-2.1,,,,14.76
137,NYSE,PZE1,PENNZENERGY CO,,1998-02-27,67.062,33.793,3.77,,,,-3.27
138,NYSE,ITW,ILLINOIS TOOL WORKS INC,,1998-02-27,29.97,16.674,7.77,,,,8.23
139,NYSE,CMI,CUMMINS INC,,1998-02-27,14.47,7.521,8.72,,,,-4.76
140,NYSE,WB2,WACHOVIA CORP,,1998-02-27,79.5,71.568,2.25,,,,7.25
141,NYSE,K,KELLANOVA,,1998-02-27,42.63,17.122,-7.6,,,,1.17
142,NYSE,BC,BRUNSWICK CORP,,1998-02-27,31.75,20.232,5.84,,,,9.86
143,NYSE,MKG,MALLINCKRODT INC,,1998-02-27,38.748,36.6,9.52,,,,2.2
144,NYSE,MRO,MARATHON OIL CORP,,1998-02-27,17.28,5.754,3.64,,,,8.86
145,NYSE,SNV,SYNOVUS FINANCIAL CORP,,1998-02-27,164.5,40.271,7.01,,,,5.44
146,NYSE,ONE1,BANK ONE CORP,,1998-02-27,56.5,46.829,11.23,,,,12.63
147,NYSE,ASH,ASHLAND INC,,1998-02-27,55.69,13.767,6.1,,,,1.69
148,NYSE,SAF2,SAFECO CORP,,1998-02-27,52.438,39.002,5.01,,,,4.17
149,NYSE,BT1,BANKERS TRUST CORP,,1998-02-27,118.25,111.824,13.23,,,,2.61
150,NYSE,F,FORD MOTOR CO,,1998-02-27,56.56,7.9,10.89,,,,14.59
151,NYSE,KWP,KING WORLD PRODUCTIONS INC,,1998-02-27,26.688,26.688,-9.82,,,,9.6
152,NYSE,EKDKQ,EASTMAN KODAK CO,,1998-02-27,65.625,47.174,1.28,,,,-1.14
153,NASDAQ,NTRS,NORTHERN TRUST CORP,,1998-02-27,38.03,20.938,12.88,,,,-1.44
154,NYSE,RVTY,REVVITY INC,,1998-02-27,13.47,10.2,11.68,,,,7.87
155,NYSE,SGP1,SCHERING PLOUGH CORP,,1998-02-27,38.031,32.091,5.36,,,,7.48
156,NASDAQ,PTC,PTC INC,,1998-02-27,75.7,75.7,19.33,,,,10.01
157,NYSE,INCLF,INCO LTD,,1998-02-27,17.688,17.411,-0.35,,,,5.65
158,NYSE,RRD,RR DONNELLEY & SONS CO,,1998-02-27,118.86,19.835,6.75,,,,3.63
159,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,,1998-02-27,25.375,12.684,6.54,,,,3.41
160,NASDAQ,FWLT,FOSTER WHEELER AG,,1998-02-27,264.384,264.384,11.46,,,,14.25
161,NYSE,FITB,FIFTH THIRD BANCORP,,1998-02-27,35.111,16.108,3.61,,,,8.55
162,NYSE,ETS1,ENTERASYS NETWORKS INC,,1998-02-27,124.0,78.644,7.36,,,,-6.05
163,NASDAQ,CHRS1,CHARMING SHOPPES INC,,1998-02-27,4.5,4.5,10.78,,,,5.56
164,NASDAQ,HBOC,HBO & CO,,1998-02-27,27.062,27.017,3.47,,,,11.59
165,NYSE,USB1,US BANCORP,,1998-02-27,38.354,35.33,5.08,,,,8.88
166,NYSE,JWN,NORDSTROM INC,,1998-02-27,14.335,7.367,12.99,,,,11.28
167,NYSE,ABS,ALBERTSONS INC,,1998-02-27,46.812,37.533,-1.96,,,,12.68
168,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,,1998-02-27,16.125,4.943,4.02,,,,19.02
169,NYSE,FRO1,FRONTIER CORP,,1998-02-27,26.369,25.453,6.24,,,,18.45
170,NYSE,IP,INTERNATIONAL PAPER CO,,1998-02-27,46.625,16.656,2.57,,,,0.53
171,NYSE,ORCL,ORACLE CORP,,1998-02-27,4.105,3.271,5.93,,,,28.16
172,NASDAQ,ADBE,ADOBE INC,,1998-02-27,5.524,5.447,14.79,,,,2.26
173,NYSE,FJ,FORT JAMES CORP,,1998-02-27,45.812,43.426,6.7,,,,1.0
174,NYSE,UL,UNILEVER PLC,,1998-02-27,20.556,6.281,16.99,,,,5.41
175,NASDAQ,DELL1,DELL INC,,1998-02-27,17.32,16.593,40.67,,,,-3.13
176,NYSE,KRI,KNIGHT RIDDER INC,,1998-02-27,56.25,48.449,2.52,,,,-0.67
177,NYSE,HWM,HOWMET AEROSPACE INC,,1998-02-27,55.031,23.625,-3.77,,,,-6.22
178,NYSE,BIGGQ,BIG LOTS INC,,1998-02-27,41.13,31.028,0.0,,,,4.4
179,NYSE,ALL,ALLSTATE CORP,,1998-02-27,46.625,23.844,5.67,,,,-1.4
180,NYSE,WOR,WORTHINGTON ENTERPRISES INC,,1998-02-27,17.12,4.573,1.85,,,,6.6
181,NYSE,BKB,BANKBOSTON CORP,,1998-02-27,49.75,47.937,11.17,,,,11.1
182,NASDAQ,LSI1,LSI CORP,,1998-02-27,11.844,11.844,-1.3,,,,6.59
183,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,,1998-02-27,27.25,15.885,11.36,,,,14.0
184,NYSE,CG1,COLUMBIA ENERGY GROUP,,1998-02-27,50.875,48.976,0.58,,,,2.09
185,NASDAQ,AAPL,APPLE INC,,1998-02-27,0.211,0.177,29.2,,,,16.38
186,NASDAQ,DJ,DOW JONES & CO INC,,1998-02-27,51.375,41.513,2.24,,,,3.04
187,NYSE,VZ,VERIZON COMMUNICATIONS INC,,1998-02-27,44.875,10.703,-3.04,,,,13.93
188,NYSE,SYY,SYSCO CORP,,1998-02-27,11.765,5.859,5.15,,,,8.93
189,NASDAQ,SGID,SILICON GRAPHICS INC,,1998-02-27,15.062,15.062,-2.04,,,,-7.46
190,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,,1998-02-27,26.88,11.065,5.17,,,,-0.18
191,NYSE,MII1,MORTON INTERNATIONAL INC,,1998-02-27,33.062,32.316,0.19,,,,-0.39
192,NYSE,ACKHQ,ARMSTRONG HOLDINGS INC,,1998-02-27,78.5,78.5,10.18,,,,10.27
193,NYSE,WHR,WHIRLPOOL CORP,,1998-02-27,66.81,28.918,16.17,,,,2.81
194,NYSE,ATI1,AIRTOUCH COMMUNICATIONS INC,,1998-02-27,44.875,44.875,2.28,,,,9.05
195,NASDAQ,CSX,CSX CORP,,1998-02-27,3.108,1.864,6.09,,,,6.38
196,NYSE,RAL1,RALSTON PURINA CO,,1998-02-27,33.812,24.171,8.06,,,,4.5
197,NYSE,RSHCQ,RADIOSHACK CORP,,1998-02-27,22.25,17.432,14.84,,,,5.85
198,NYSE,CVS,CVS HEALTH CORP,,1998-02-27,18.515,11.509,12.97,,,,1.95
199,NYSE,FL,FOOT LOCKER INC,,1998-02-27,23.75,13.232,9.19,,,,5.27
200,NYSE,S2,SPRINT CORP,,1998-02-27,33.0,28.11,10.81,,,,2.91
201,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,,1998-02-27,30.438,23.331,6.8,,,,-0.62
202,NASDAQ,TLAB,TELLABS INC,,1998-02-27,30.188,20.757,17.95,,,,11.18
203,NYSE,CMA,COMERICA INC,,1998-02-27,67.2,26.939,6.8,,,,5.28
204,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,,1998-02-27,11.556,6.496,-1.68,,,,3.62
205,NYSE,AM1,AMERICAN GREETINGS CORP,,1998-02-27,45.625,30.919,5.76,,,,0.82
206,NYSE,DALRQ,DELTA AIR LINES INC,,1998-02-27,56.531,55.393,-0.93,,,,4.63
207,NYSE,CYM,CYPRUS AMAX MINERALS CO,,1998-02-27,16.375,15.046,3.97,,,,2.74
208,NYSE,JNJ,JOHNSON & JOHNSON,,1998-02-27,37.69,18.589,12.97,,,,-2.58
209,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,,1998-02-27,30.38,30.37,12.52,,,,15.21
210,NYSE,PFE,PFIZER INC,,1998-02-27,29.5,10.251,8.51,,,,12.64
211,NYSE,COP,CONOCOPHILLIPS,,1998-02-27,24.5,7.626,11.38,,,,1.91
212,NYSE,MS,MORGAN STANLEY,,1998-02-27,34.905,16.579,19.57,,,,4.4
213,NASDAQ,HNZ,HEINZ H J CO,,1998-02-27,56.312,33.025,1.58,,,,4.23
214,NYSE,CAH,CARDINAL HEALTH INC,,1998-02-27,36.391,16.319,5.73,,,,7.75
215,NYSE,HSY,HERSHEY CO,,1998-02-27,33.345,17.52,5.06,,,,7.41
216,NYSE,HLT1,HILTON HOTELS CORP,,1998-02-27,29.812,18.869,5.07,,,,7.18
217,NYSE,PHA,PHARMACIA CORP,,1998-02-27,47.825,47.825,7.77,,,,1.71
218,NYSE,MBI,MBIA INC,,1998-02-27,48.793,18.777,13.07,,,,6.17
219,NYSE,STO1,STONE CONTAINER CORP,,1998-02-27,11.25,11.25,-11.76,,,,11.11
220,NYSE,AET,AETNA INC,,1998-02-27,21.845,9.108,18.89,,,,-4.51
221,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,,1998-02-27,12.812,12.812,18.5,,,,1.47
222,NYSE,AVP,AVON PRODUCTS INC,,1998-02-27,17.61,11.59,17.98,,,,10.73
223,NYSE,HSH,HILLSHIRE BRANDS CO,,1998-02-27,141.25,28.139,3.55,,,,9.69
224,NYSE,FDX,FEDEX CORP,,1998-02-27,31.845,20.526,-2.1,,,,11.68
225,NYSE,CL,COLGATE PALMOLIVE CO,,1998-02-27,20.297,11.223,10.83,,,,6.85
226,NYSE,GRA,W R GRACE & CO,,1998-02-27,83.938,14.669,6.84,,,,-0.29
227,NYSE,UK1,UNION CARBIDE CORP,,1998-02-27,46.438,44.139,5.99,,,,8.44
228,NYSE,TXU,TXU CORP,,1998-02-27,20.219,13.513,-1.67,,,,-1.44
229,NASDAQ,CMCSA,COMCAST CORP,,1998-02-27,5.802,3.643,12.06,,,,-0.27
230,NYSE,BCR,BARD C R INC,,1998-02-27,17.44,14.386,12.52,,,,5.36
231,NYSE,TA2,TRANSAMERICA CORP,,1998-02-27,58.219,57.516,13.32,,,,0.26
232,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,,1998-02-27,22.375,21.646,0.0,,,,6.93
233,NYSE,GSX1,GENERAL SIGNAL CORP,,1998-02-27,40.625,40.097,4.17,,,,15.44
234,NYSE,PH,PARKER-HANNIFIN CORP,,1998-02-27,31.087,19.695,7.08,,,,10.19
235,NASDAQ,CA1,CA INC,,1998-02-27,47.25,35.122,-11.17,,,,22.22
236,NYSE,WAMUQ,WASHINGTON MUTUAL INC,,1998-02-27,29.833,19.816,4.48,,,,7.17
237,NYSE,CBS1,CBS CORP,,1998-02-27,30.938,30.89,3.34,,,,9.87
238,NYSE,MSI,MOTOROLA SOLUTIONS INC,,1998-02-27,129.803,49.68,-6.6,,,,9.45
239,NYSE,GIC1,GENERAL INSTRUMENT CORP,,1998-02-27,16.688,16.688,-3.95,,,,25.47
240,NYSE,APC1,ANADARKO PETROLEUM CORP,,1998-02-27,16.125,13.629,9.32,,,,7.11
241,NYSE,DEC1,DIGITAL EQUIPMENT CORP,,1998-02-27,56.938,56.938,0.66,,,,-8.23
242,NYSE,MEE,MASSEY ENERGY CO,,1998-02-27,47.25,10.888,25.37,,,,5.7
243,NYSE,HPC,HERCULES INC,,1998-02-27,48.25,42.831,2.25,,,,2.91
244,NYSE,ARC1,ATLANTIC RICHFIELD CO,,1998-02-27,77.75,71.531,4.54,,,,2.04
245,NYSE,AAMRQ,AMR CORP,,1998-02-27,63.281,31.935,0.05,,,,13.13
246,NASDAQ,MYG1,MAYTAG CORP,,1998-02-27,45.0,37.549,17.49,,,,6.25
247,NYSE,G1,GILLETTE CO,,1998-02-27,54.0,47.649,9.64,,,,10.01
248,NYSE,DDS,DILLARD'S INC,,1998-02-27,35.63,20.865,1.42,,,,3.79
249,NYSE,RYI1,RYERSON INC,,1998-02-27,20.75,18.061,4.07,,,,33.13
250,NASDAQ,PGN1,PROGRESS ENERGY INC,,1998-02-27,41.554,19.214,2.77,,,,8.38
251,NYSE,DGN,DATA GENERAL CORP,,1998-02-27,20.625,20.625,33.06,,,,-13.64
252,NYSE,MTLQQ,GENERAL MOTORS CORP,,1998-02-27,68.938,38.401,19.9,,,,-1.72
253,NYSE,TFC,TRUIST FINANCIAL CORP,,1998-02-27,31.03,11.143,5.29,,,,9.07
254,NYSE,TT,TRANE TECHNOLOGIES PLC,,1998-02-27,23.815,9.349,19.84,,,,0.65
255,NYSE,CIN,CINERGY CORP,,1998-02-27,34.812,22.397,2.23,,,,5.92
256,NYSE,RADCQ,RITE AID CORP,,1998-02-27,647.6,626.182,3.72,,,,5.78
257,NYSE,ANV1,AEROQUIP-VICKERS INC,,1998-02-27,58.062,56.775,16.12,,,,0.05
258,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-02-27,63.75,50.602,3.24,,,,-0.78
259,NASDAQ,KLAC,KLA CORP,,1998-02-27,23.08,12.112,23.09,,,,-17.14
260,NYSE,RX,IMS HEALTH INC,,1998-02-27,24.969,21.08,10.12,,,,14.9
261,NYSE,BNY,BANK OF NEW YORK MELLON CORP,,1998-02-27,29.28,15.339,8.06,,,,7.26
262,NASDAQ,ANDW,ANDREW CORP,,1998-02-27,27.625,27.625,0.45,,,,-28.28
263,NYSE,ITT,ITT INC,,1998-02-27,34.25,4.78,10.98,,,,11.11
264,NYSE,MTG,MGIC INVESTMENT CORP,,1998-02-27,73.69,58.913,9.03,,,,-10.86
265,NYSE,WY,WEYERHAEUSER CO,,1998-02-27,49.94,7.748,0.27,,,,13.13
266,NASDAQ,ROH,ROHM & HAAS CO,,1998-02-27,34.0,26.012,19.58,,,,1.29
267,NYSE,T,AT&T INC,,1998-02-27,37.815,7.068,-2.73,,,,14.69
