순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,PBI,PITNEY BOWES INC,10068.2,2000-09-29,39.44,11.896,7.82,-0.59,-10.39,-33.56,-24.72
210,NYSE,PWJ1,PAINE WEBBER GROUP INC,10067.8,2000-09-29,68.125,68.125,-4.56,49.98,55.48,89.78,4.59
211,NYSE,AON,AON PLC,10009.2,2000-09-29,39.25,27.065,5.51,27.16,23.47,36.55,6.14
212,NASDAQ,XRX,XEROX HOLDINGS CORP,10001.3,2000-09-29,60.0,26.786,-7.69,-26.87,-41.2,-62.93,-43.75
213,NYSE,UCM,UNICOM CORP,9879.2,2000-09-29,56.188,56.188,22.98,45.23,55.53,57.22,-2.45
214,NYSE,CAG,CONAGRA BRANDS INC,9876.1,2000-09-29,20.06,6.035,9.57,6.27,12.87,-7.68,7.75
215,NYSE,K,KELLANOVA,9812.4,2000-09-29,24.19,10.494,4.31,-17.82,-4.27,-32.91,4.92
216,NYSE,JNS,JANUS CAPITAL GROUP INC,9768.4,2000-09-29,43.5,35.769,-10.11,1.02,,,3.04
217,NYSE,AVP,AVON PRODUCTS INC,9705.8,2000-09-29,20.44,14.087,4.26,-7.72,41.04,68.44,18.64
218,NYSE,RTN,RAYTHEON CO,9669.9,2000-09-29,28.44,17.012,2.67,49.15,61.76,-41.06,21.05
219,NYSE,UNP,UNION PACIFIC CORP,9651.7,2000-09-29,9.735,5.885,-1.57,5.26,0.51,-17.35,20.39
220,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9586.1,2000-09-29,22.355,8.09,25.04,30.97,55.4,23.51,-7.18
221,NYSE,DOV,DOVER CORP,9532.3,2000-09-29,46.94,19.696,-3.99,16.02,-1.49,16.04,-9.59
222,NYSE,BBWI,BATH & BODY WORKS INC,9388.2,2000-09-29,22.06,5.822,10.2,2.43,5.49,17.1,14.45
223,NYSE,PCG,PG&E CORP,9339.2,2000-09-29,24.21,14.579,-15.57,-0.73,17.76,-1.67,11.27
224,NYSE,CLX,CLOROX CO,9316.5,2000-09-29,39.56,19.281,9.31,-11.26,21.19,5.5,13.34
225,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,9301.2,2000-09-29,28.5,28.5,2.0,10.35,138.39,96.4,1.32
226,NYSE,LNC,LINCOLN NATIONAL CORP,9180.9,2000-09-29,48.13,23.244,-10.9,34.23,46.11,32.26,1.12
227,NYSE,CMA,COMERICA INC,9145.6,2000-09-29,58.44,25.148,4.47,31.12,41.65,19.43,3.2
228,NYSE,AZA.A,ALZA CORP,9083.5,2000-09-29,43.25,43.25,14.38,46.3,130.29,102.05,-6.43
229,NASDAQ,LSI1,LSI CORP,9073.7,2000-09-29,29.25,29.25,-18.61,-45.96,-59.72,12.5,11.54
230,NASDAQ,BGEN,BIOGEN INC,9026.6,2000-09-29,61.0,61.0,-11.75,-5.43,-12.7,-22.6,-1.33
231,NYSE,MRO,MARATHON OIL CORP,8853.3,2000-09-29,14.185,5.095,3.47,14.19,10.71,0.24,-4.16
232,NYSE,ABS,ALBERTSONS INC,8841.8,2000-09-29,21.0,17.537,-2.32,-36.48,-31.22,-45.78,13.74
233,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8748.1,2000-09-29,18.22,13.369,-7.65,1.21,16.06,12.23,11.15
234,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,8713.5,2000-09-29,21.555,18.596,-3.11,-5.48,-4.26,-19.97,23.19
235,NYSE,MCK,MCKESSON CORP,8682.1,2000-09-29,30.56,25.243,22.43,46.29,46.4,6.62,-8.18
236,NYSE,WY,WEYERHAEUSER CO,8668.1,2000-09-29,40.56,6.49,-12.45,-5.34,-28.37,-27.72,15.73
237,NYSE,UCL1,UNOCAL CORP,8606.3,2000-09-29,35.438,31.909,6.78,7.59,20.5,-2.0,-3.7
238,NYSE,APC1,ANADARKO PETROLEUM CORP,8531.3,2000-09-29,33.23,28.517,1.09,34.88,72.07,118.57,-3.63
239,NYSE,MAS,MASCO CORP,8515.6,2000-09-29,18.63,9.333,-4.56,3.82,-8.06,-38.62,1.11
240,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,8471.9,2000-09-29,26.812,26.144,12.6,31.54,72.37,64.43,4.54
241,NYSE,DPHIQ,DELPHI CORP,8469.3,2000-09-29,15.125,13.337,-7.55,4.36,-4.57,-4.07,3.72
242,NASDAQ,AAPL,APPLE INC,8371.2,2000-09-29,0.46,0.385,-57.79,-50.89,-62.11,-18.78,-23.9
243,NYSE,ETR,ENTERGY CORP,8307.6,2000-09-29,18.635,7.041,22.35,38.41,88.46,34.58,2.8
244,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8255.0,2000-09-29,36.0,18.276,-0.37,17.48,28.01,25.91,3.64
245,NYSE,L,LOEWS CORP,8222.6,2000-09-29,13.897,11.695,3.01,39.53,68.2,20.8,9.36
246,NYSE,AET,AETNA INC,8195.1,2000-09-29,14.515,6.424,3.78,-8.88,6.15,21.41,-0.09
247,NASDAQ,WWY,WRIGLEY WM JR CO,8167.6,2000-09-29,29.95,26.091,1.1,-6.21,-1.65,11.88,6.24
248,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8045.3,2000-09-29,10.905,4.949,2.02,4.7,7.42,-1.06,-8.85
249,NYSE,BR1,BURLINGTON RESOURCES INC,7933.6,2000-09-29,18.406,17.377,-6.04,-3.43,0.16,1.73,-2.21
250,NASDAQ,CAR,AVIS BUDGET GROUP INC,7893.8,2000-09-29,108.7,14.938,-17.65,-22.36,-41.84,-38.76,10.4
251,NASDAQ,PSFT,PEOPLESOFT INC,7812.9,2000-09-29,27.938,27.938,-13.37,66.79,39.69,64.94,56.21
252,NYSE,DE,DEERE & CO,7800.2,2000-09-29,16.625,10.21,1.64,-8.93,-10.82,-11.44,10.71
253,NASDAQ,KLAC,KLA CORP,7720.5,2000-09-29,41.19,21.615,-37.24,-29.66,-51.11,26.74,-17.91
254,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7597.2,2000-09-29,39.14,13.196,11.39,34.34,35.8,22.86,6.02
255,NASDAQ,SBUX,STARBUCKS CORP,7495.0,2000-09-29,5.008,3.691,9.36,4.89,-10.61,61.67,11.57
256,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7475.8,2000-09-29,24.0,24.0,-35.57,-37.86,-18.64,179.23,-5.71
257,NASDAQ,SLM,SLM CORP,7474.5,2000-09-29,16.053,4.362,22.87,29.17,45.84,13.92,16.05
258,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7449.2,2000-09-29,49.75,49.75,30.07,52.79,56.08,76.89,-16.21
259,NYSE,HSY,HERSHEY CO,7401.0,2000-09-29,27.065,14.876,26.8,12.31,12.29,13.64,0.34
260,NYSE,RAL1,RALSTON PURINA CO,7271.5,2000-09-29,23.688,23.581,5.15,19.32,13.84,12.88,2.37
261,NYSE,ED,CONSOLIDATED EDISON INC,7236.7,2000-09-29,34.14,10.923,9.04,17.11,21.0,-12.31,3.08
262,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7166.3,2000-09-29,20.125,18.375,-9.55,-29.07,-33.74,31.7,-35.41
263,NYSE,MBI,MBIA INC,7138.6,2000-09-29,47.42,18.957,8.52,48.07,37.62,54.99,2.19
264,NYSE,DHR,DANAHER CORP,7052.7,2000-09-29,12.438,7.63,-11.43,0.66,-2.39,-5.45,26.91
265,NASDAQ,JP1,JEFFERSON PILOT CORP,6994.5,2000-09-29,45.25,38.77,2.55,20.96,3.18,9.79,1.29
266,NYSE,PPG,PPG INDUSTRIES INC,6903.7,2000-09-29,19.845,10.666,-2.05,-9.57,-22.84,-31.79,12.44
267,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6894.3,2000-09-29,24.39,21.143,38.9,34.57,23.88,39.61,5.82
268,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6780.6,2000-09-29,63.0,58.424,-6.06,51.73,39.08,74.67,-3.77
269,NASDAQ,APA,APA CORP,6748.7,2000-09-29,29.565,20.171,-6.15,0.54,18.85,37.3,-6.46
270,NYSE,BDX,BECTON DICKINSON & CO,6695.2,2000-09-29,26.44,17.114,-11.64,-7.55,1.15,-4.53,26.7
271,NYSE,BSX,BOSTON SCIENTIFIC CORP,6681.4,2000-09-29,8.22,8.22,-13.29,-25.07,-22.85,-33.58,-3.04
272,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6667.9,2000-09-29,15.94,13.326,-14.29,-2.04,-25.72,-28.75,15.31
273,NYSE,TXT,TEXTRON INC,6624.8,2000-09-29,23.095,18.11,-17.12,-14.42,-23.23,-38.98,9.2
274,NASDAQ,PGN1,PROGRESS ENERGY INC,6621.9,2000-09-29,41.491,21.887,12.67,32.66,32.7,25.56,-2.1
275,NYSE,NYT,NEW YORK TIMES CO,6563.7,2000-09-29,39.31,28.606,0.28,-0.18,-7.89,6.05,-6.51
276,NYSE,UNM,UNUM GROUP,6557.9,2000-09-29,27.25,14.591,25.51,36.67,63.37,-5.04,4.24
277,NYSE,MTG,MGIC INVESTMENT CORP,6498.8,2000-09-29,61.12,49.164,3.89,34.4,40.28,28.29,11.45
278,NASDAQ,SPLS1,STAPLES INC,6443.6,2000-09-29,9.46,6.816,-7.73,-7.73,-29.05,-34.94,0.43
279,NYSE,NOC,NORTHROP GRUMMAN CORP,6355.5,2000-09-29,45.44,24.437,16.77,37.91,73.51,46.85,-7.57
280,NYSE,TJX,TJX COMPANIES INC,6329.9,2000-09-29,2.812,2.073,19.48,20.24,1.87,-19.18,21.08
281,NYSE,AGN,ALLERGAN PLC,6301.4,2000-09-29,65.0,61.255,5.42,20.93,63.77,112.7,-3.75
282,NYSE,EIX,EDISON INTERNATIONAL,6297.9,2000-09-29,19.33,8.679,-6.66,-5.7,20.29,-16.27,25.27
283,NASDAQ,ROH,ROHM & HAAS CO,6294.4,2000-09-29,29.062,23.532,0.43,-15.12,-34.03,-17.71,3.44
284,NYSE,FJ,FORT JAMES CORP,6256.6,2000-09-29,30.562,30.562,-2.9,32.8,40.5,17.27,8.23
285,NYSE,AL1,ALCAN INC,6246.4,2000-09-29,28.938,23.148,-11.35,-6.17,-14.2,-5.7,9.07
286,NASDAQ,BMET,BIOMET INC,6199.2,2000-09-29,23.233,22.479,3.51,37.08,44.86,100.26,3.39
287,NYSE,RX,IMS HEALTH INC,6166.9,2000-09-29,20.75,19.86,12.51,18.12,25.67,-6.54,13.95
288,NYSE,FE,FIRSTENERGY CORP,6163.5,2000-09-29,26.96,8.748,8.83,16.92,34.52,13.05,-4.0
289,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6103.0,2000-09-29,46.562,46.31,-24.36,-17.68,-17.04,107.14,-12.08
290,NYSE,MAY1,MAY DEPARTMENT STORES CO,6098.9,2000-09-29,20.5,17.42,-10.63,-13.77,-26.79,-41.96,29.35
291,NASDAQ,NWL,NEWELL BRANDS INC,6080.6,2000-09-29,22.81,9.54,-12.13,-10.69,-6.59,-17.77,-15.87
292,NASDAQ,TER,TERADYNE INC,6070.4,2000-09-29,35.0,32.196,-46.01,-52.38,-57.32,-0.71,-10.72
293,NYSE,PPL,PPL CORP,6041.4,2000-09-29,20.885,6.668,25.53,91.77,103.23,61.37,-1.39
294,NYSE,HES,HESS CORP,6030.1,2000-09-29,22.313,16.028,-1.98,8.64,4.04,10.37,-7.38
295,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6023.7,2000-09-29,48.0,48.0,11.22,32.53,37.39,68.42,21.81
296,NYSE,SNV,SYNOVUS FINANCIAL CORP,6020.2,2000-09-29,148.33,37.106,7.83,20.49,12.83,14.52,1.74
297,NYSE,SUB1,SUMMIT BANCORP,6000.5,2000-09-29,34.5,34.5,25.88,41.53,34.56,11.47,8.7
298,NYSE,PGR,PROGRESSIVE CORP,5999.4,2000-09-29,6.823,3.519,8.11,10.73,7.81,0.6,20.01
299,NYSE,CVG,CONVERGYS CORP,5984.0,2000-09-29,38.88,35.479,-0.66,-25.06,0.49,96.27,12.04
300,NYSE,PX1,PRAXAIR INC,5908.3,2000-09-29,18.69,13.233,-15.27,0.19,-9.56,-17.53,-0.35
301,NYSE,AEE,AMEREN CORP,5748.0,2000-09-29,41.89,13.564,5.1,26.0,39.92,19.31,-5.11
302,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5714.4,2000-09-29,32.2,13.847,-8.23,13.49,-4.64,-3.32,3.52
303,NASDAQ,TROW,PRICE T ROWE GROUP INC,5694.2,2000-09-29,23.47,11.517,4.02,10.75,19.52,73.32,-0.28
304,NYSE,CG1,COLUMBIA ENERGY GROUP,5646.5,2000-09-29,71.0,71.0,1.48,8.53,20.62,30.02,1.32
305,NYSE,ROK,ROCKWELL AUTOMATION INC,5610.6,2000-09-29,30.31,6.579,-25.05,-3.12,-26.52,-40.83,29.7
306,NYSE,TIF,TIFFANY & CO,5599.0,2000-09-29,38.56,28.181,-7.28,14.37,-7.57,29.15,10.71
307,NYSE,DNB1,DUN & BRADSTREET CORP,5582.7,2000-09-29,34.44,34.44,4.3,20.99,20.99,15.92,-100.0
308,NYSE,NSC,NORFOLK SOUTHERN CORP,5559.0,2000-09-29,14.5,8.479,-9.83,-1.53,4.04,-38.23,-2.55
309,NYSE,DG1,DOLLAR GENERAL CORP,5518.4,2000-09-29,16.75,15.751,-18.54,-13.96,-21.85,-31.78,-7.26
310,NYSE,TT,TRANE TECHNOLOGIES PLC,5468.0,2000-09-29,16.97,6.889,-25.54,-15.33,-22.7,-37.25,11.22
311,NYSE,DTE,DTE ENERGY CO,5459.5,2000-09-29,38.27,11.33,11.68,26.99,34.95,11.82,-5.59
312,NYSE,DALRQ,DELTA AIR LINES INC,5457.0,2000-09-29,44.375,43.706,-10.3,-12.19,-16.58,-8.32,6.48
313,NYSE,ETS1,ENTERASYS NETWORKS INC,5410.6,2000-09-29,235.0,149.043,-21.54,16.34,0.0,87.25,-7.66
314,NYSE,KSE,KEYSPAN CORP,5387.3,2000-09-29,40.125,29.002,17.92,32.06,49.09,49.19,-12.31
315,NASDAQ,SOTR,SOUTHTRUST CORP,5288.9,2000-09-29,15.719,15.719,11.53,38.96,23.59,-12.37,2.98
316,NASDAQ,DJ,DOW JONES & CO INC,5287.1,2000-09-29,60.5,51.121,-3.3,-17.09,-15.11,15.14,-2.27
317,NYSE,M,MACY'S INC,5276.1,2000-09-29,13.065,6.626,-5.46,-22.58,-38.16,-40.19,24.6
318,NYSE,DVN,DEVON ENERGY CORP,5234.0,2000-09-29,30.075,18.161,2.77,7.5,24.08,45.78,-16.21
319,NYSE,FPC,FLORIDA PROGRESS CORP,5220.4,2000-09-29,52.938,52.938,3.13,14.13,17.96,19.96,0.47
320,NYSE,AVY,AVERY DENNISON CORP,5173.2,2000-09-29,46.38,24.758,-13.77,-30.56,-23.33,-10.45,8.88
321,NYSE,RVTY,REVVITY INC,5150.3,2000-09-29,52.2,41.198,16.08,58.16,57.7,167.52,14.62
322,NYSE,CF1,CHARTER ONE FINANCIAL INC,5118.8,2000-09-29,22.109,19.695,7.76,12.19,23.95,14.21,-5.9
323,NYSE,UK1,UNION CARBIDE CORP,5093.3,2000-09-29,37.75,37.75,-5.19,-23.27,-34.58,-32.34,13.91
324,NYSE,TRW1,TRW INC,5042.1,2000-09-29,40.625,40.625,-11.08,-6.34,-30.56,-18.33,3.38
325,NYSE,RF,REGIONS FINANCIAL CORP,4965.4,2000-09-29,18.372,7.954,5.45,15.38,1.73,-20.83,3.83
326,NASDAQ,MAT,MATTEL INC,4903.3,2000-09-29,11.5,6.519,17.27,-12.02,11.25,-37.53,12.52
327,NYSE,AAMRQ,AMR CORP,4901.8,2000-09-29,32.688,32.688,-0.38,23.64,2.55,18.85,0.19
328,NASDAQ,SAPE,SAPIENT CORP,4829.7,2000-09-29,40.69,37.902,-22.49,-23.87,-2.98,72.69,-12.61
329,NYSE,LXK,LEXMARK INTERNATIONAL INC,4779.5,2000-09-29,37.5,30.871,-44.72,-44.24,-64.56,-53.42,10.0
330,NASDAQ,CSX,CSX CORP,4772.4,2000-09-29,1.212,0.793,-8.22,4.2,-4.8,-46.05,16.02
331,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4721.7,2000-09-29,23.0,14.495,-11.32,-30.65,-62.18,-45.38,-42.39
332,NASDAQ,BMC,BMC SOFTWARE INC,4720.4,2000-09-29,19.125,19.125,-29.17,-47.6,-61.27,-73.27,6.21
333,NASDAQ,ASO1,AMSOUTH BANCORPORATION,4708.9,2000-09-29,12.5,9.725,-30.78,-19.79,-14.51,-44.12,11.51
334,NYSE,ECL,ECOLAB INC,4617.0,2000-09-29,18.03,13.422,-7.09,-7.37,-1.07,7.05,8.68
335,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,4600.7,2000-09-29,8.625,4.767,-2.34,-11.64,-15.52,-27.04,27.52
336,NYSE,CIT.A,CIT GROUP INC,4592.5,2000-09-29,17.5,17.352,0.56,8.29,-9.15,-12.91,-0.36
337,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4567.4,2000-09-29,8.865,4.652,0.09,4.23,-0.58,-18.06,12.1
338,NYSE,TOS1,TOSCO CORP,4508.8,2000-09-29,31.188,30.997,2.48,10.4,2.31,24.73,-8.22
339,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4508.7,2000-09-29,26.0,21.131,12.4,23.46,27.57,93.45,11.54
340,NYSE,ETN,EATON CORP PLC,4493.0,2000-09-29,15.408,7.873,-7.16,-7.43,-20.05,-26.84,10.44
341,NYSE,YUM,YUM BRANDS INC,4467.6,2000-09-29,7.657,3.442,5.1,8.41,-1.4,-25.19,-2.06
342,NYSE,UPC1,UNION PLANTERS CORP,4454.9,2000-09-29,22.042,18.754,10.75,20.17,10.77,-13.76,2.27
343,NASDAQ,XEL,XCEL ENERGY INC,4367.2,2000-09-29,27.52,9.857,9.73,39.5,44.15,35.4,-6.36
344,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4312.3,2000-09-29,50.89,16.518,23.49,51.56,84.07,45.67,-13.91
345,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4307.7,2000-09-29,9.432,8.106,-0.33,24.94,39.47,18.68,-0.54
346,NYSE,STJ,ST JUDE MEDICAL INC,4292.7,2000-09-29,12.75,11.375,28.66,11.16,97.59,61.9,7.84
347,NYSE,HLT1,HILTON HOTELS CORP,4261.1,2000-09-29,11.562,11.111,15.63,23.58,49.84,18.16,-17.84
348,NYSE,SRE,SEMPRA,4252.3,2000-09-29,10.415,4.668,8.03,24.05,27.58,6.33,-0.66
349,NYSE,H2,HARCOURT GENERAL INC,4232.6,2000-09-29,59.0,58.126,-0.53,8.5,59.3,70.1,-4.65
350,NYSE,BEAM2,BEAM INC,4158.2,2000-09-29,26.5,15.311,4.87,15.95,8.03,-14.88,11.08
351,NYSE,CEN1,CERIDIAN CORP,4075.1,2000-09-29,28.062,28.062,16.02,16.62,46.25,12.81,-10.91
352,NYSE,VMC,VULCAN MATERIALS CO,4048.5,2000-09-29,40.19,28.114,-9.34,-5.43,-11.48,11.79,4.5
353,NYSE,GP1,GEORGIA PACIFIC CORP,4046.8,2000-09-29,23.5,21.253,-11.68,-10.0,-40.01,-40.97,14.36
354,NASDAQ,GR,GOODRICH CORP,3976.2,2000-09-29,39.188,28.345,-3.98,15.82,38.58,40.45,4.47
355,NASDAQ,OK,OLD KENT FINANCIAL CORP,3962.4,2000-09-29,28.938,28.938,-0.54,8.99,-3.61,-15.81,-4.32
356,NYSE,GPU,GPU INC,3934.3,2000-09-29,32.438,30.967,7.71,21.88,22.81,7.05,1.92
357,NYSE,PH,PARKER-HANNIFIN CORP,3926.4,2000-09-29,22.5,14.843,-3.05,-1.01,-17.63,-23.48,22.61
358,NYSE,KRI,KNIGHT RIDDER INC,3843.1,2000-09-29,50.812,45.58,-6.98,-4.07,0.04,-6.02,-1.11
359,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3830.0,2000-09-29,27.25,7.844,-5.41,-5.06,-26.35,-32.54,41.28
360,NYSE,EFX,EQUIFAX INC,3804.8,2000-09-29,26.94,12.626,5.9,3.01,7.47,-1.94,28.06
361,NYSE,SEE,SEALED AIR CORP,3790.1,2000-09-29,22.625,15.518,-11.84,-13.61,-16.68,-11.81,6.37
362,NYSE,BF.B,BROWN FORMAN CORP,3751.4,2000-09-29,5.84,3.33,3.87,2.46,1.71,-9.54,11.17
363,NASDAQ,TSG1,SABRE HOLDINGS CORP,3735.5,2000-09-29,28.938,27.176,3.81,1.54,-21.66,-23.46,15.55
364,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3732.9,2000-09-29,19.188,18.012,-19.42,-52.98,-55.25,0.99,-32.57
365,NASDAQ,CTXS,CITRIX SYSTEMS INC,3725.6,2000-09-29,20.06,15.389,-8.82,5.92,-69.72,-35.23,10.32
366,NYSE,UST1,UST INC,3713.9,2000-09-29,22.875,14.887,5.78,59.03,53.46,-17.52,10.38
367,NYSE,TEK1,TEKTRONIX INC,3692.6,2000-09-29,38.406,37.169,0.82,3.8,37.17,130.88,-7.24
368,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3692.1,2000-09-29,14.69,5.913,-12.05,-6.1,-32.94,-42.39,-2.11
369,NYSE,YNR,YOUNG & RUBICAM INC,3628.2,2000-09-29,49.5,49.5,-15.38,-13.44,5.79,14.05,-100.0
370,NYSE,VYX,NCR VOYIX CORP,3619.9,2000-09-29,18.845,5.475,-6.68,-3.2,-6.07,14.01,14.43
371,NYSE,GL,GLOBE LIFE INC,3547.0,2000-09-29,12.36,9.708,-0.96,13.04,21.12,8.97,20.15
372,NYSE,UIS,UNISYS CORP,3521.4,2000-09-29,112.5,112.5,-13.46,-25.0,-56.21,-75.07,13.33
373,NYSE,SHW,SHERWIN WILLIAMS CO,3478.0,2000-09-29,7.127,4.879,-7.12,1.48,-2.3,4.52,2.09
374,NYSE,SAF2,SAFECO CORP,3477.9,2000-09-29,27.25,22.543,3.57,39.49,5.86,3.33,-9.99
375,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,3428.4,2000-09-29,150.482,150.482,12.61,-13.88,-41.02,15.32,-37.16
376,NYSE,HRB,H&R BLOCK INC,3391.9,2000-09-29,9.265,4.06,4.13,15.44,-15.75,-12.14,-3.69
377,NYSE,GPC,GENUINE PARTS CO,3334.6,2000-09-29,19.06,8.386,-6.09,-3.45,-18.19,-24.76,11.81
378,NYSE,TOY,TOYS R US INC,3315.6,2000-09-29,16.25,16.25,-10.66,11.59,9.71,8.33,5.77
379,NYSE,CBE,COOPER INDUSTRIES PLC,3286.1,2000-09-29,17.625,17.625,-0.18,8.26,0.71,-24.6,8.51
380,NASDAQ,NOVL,NOVELL INC,3261.7,2000-09-29,9.938,9.938,-18.87,7.44,-65.28,-51.96,-9.44
381,NYSE,DCNAQ,DANA CORP,3209.6,2000-09-29,21.5,18.922,-12.91,2.78,-21.81,-39.1,3.2
382,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3208.5,2000-09-29,27.5,25.11,-3.08,31.34,48.15,-0.9,4.09
383,NYSE,MKG,MALLINCKRODT INC,3116.4,2000-09-29,45.625,45.625,1.25,5.03,59.61,53.79,-3.7
384,NYSE,EHC,ENCOMPASS HEALTH CORP,3108.4,2000-09-29,40.3,26.591,31.27,12.1,41.65,31.48,48.88
385,NYSE,LEG,LEGGETT & PLATT INC,3107.9,2000-09-29,15.81,6.184,-10.64,-3.63,-25.67,-18.01,3.61
386,NYSE,CPPRQ,OLD COPPER COMPANY INC,3095.0,2000-09-29,11.81,9.106,-15.76,-34.93,-17.7,-63.43,0.74
387,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,3057.7,2000-09-29,28.0,27.339,-7.46,3.57,-29.15,-33.45,29.69
388,NASDAQ,CPWR,COMPUWARE CORP,3055.8,2000-09-29,8.375,7.612,-20.68,-19.31,-60.23,-67.86,-5.98
389,NYSE,PD1,PHELPS DODGE CORP,3013.9,2000-09-29,19.143,17.244,-6.18,13.68,-9.83,-20.85,11.98
390,NYSE,RRD,RR DONNELLEY & SONS CO,2994.0,2000-09-29,73.68,13.187,-4.7,9.91,19.54,-11.7,-12.46
391,NASDAQ,PTC,PTC INC,2978.7,2000-09-29,27.35,27.35,-18.24,-0.55,-48.05,-18.96,12.52
392,NYSE,CMS,CMS ENERGY CORP,2966.2,2000-09-29,26.96,12.488,3.13,23.5,53.64,-15.63,1.51
393,NYSE,CIN,CINERGY CORP,2964.5,2000-09-29,33.062,24.744,12.55,32.22,59.14,25.01,-5.97
394,NYSE,AZO,AUTOZONE INC,2891.8,2000-09-29,22.688,22.688,0.76,3.05,-18.24,-19.15,18.18
395,NYSE,KM,KMART CORP,2880.6,2000-09-29,6.0,6.0,-14.29,-11.92,-38.07,-48.67,-1.03
396,NYSE,NEM,NEWMONT CORP,2857.4,2000-09-29,17.0,11.154,-8.26,-21.28,-24.03,-33.95,-20.23
397,NYSE,ITT,ITT INC,2851.9,2000-09-29,32.44,4.731,-3.55,7.28,5.41,3.98,0.36
398,NASDAQ,BDK,BLACK & DECKER CORP,2847.5,2000-09-29,34.188,29.059,-14.39,-12.76,-8.4,-24.23,10.06
399,NYSE,EMN,EASTMAN CHEMICAL CO,2836.0,2000-09-29,18.47,8.132,-13.49,-21.85,-17.23,-3.48,16.08
400,NASDAQ,PCAR,PACCAR INC,2835.9,2000-09-29,4.88,2.045,-12.68,-5.98,-24.84,-22.6,13.5
401,NYSE,VFC,V F CORP,2828.2,2000-09-29,6.173,2.934,8.91,4.64,4.34,-17.61,10.6
402,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2815.3,2000-09-29,18.0,14.576,-23.04,-8.84,-20.93,-60.87,2.78
403,NASDAQ,SIAL,SIGMA ALDRICH CORP,2812.9,2000-09-29,16.5,14.153,13.56,13.12,23.37,5.08,8.33
404,NYSE,WHR,WHIRLPOOL CORP,2773.2,2000-09-29,38.88,17.887,2.26,-15.88,-32.75,-38.91,11.89
405,NYSE,RDC,ROWAN COMPANIES PLC,2734.5,2000-09-29,29.0,26.4,-6.45,-4.54,-1.5,78.46,-13.14
406,NYSE,MWV,MEADWESTVACO CORP,2686.7,2000-09-29,26.69,14.589,-2.49,7.57,-20.04,4.18,6.79
407,NYSE,DRI,DARDEN RESTAURANTS INC,2536.6,2000-09-29,13.873,6.642,17.5,28.05,17.1,6.84,8.33
408,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2526.4,2000-09-29,15.75,15.75,22.33,13.0,16.67,1.21,1.59
409,NYSE,CNCEQ,CONSECO INC,2480.4,2000-09-29,7.625,7.625,-9.07,-21.31,-32.38,-58.49,-9.01
410,NYSE,GWW,WW GRAINGER INC,2470.7,2000-09-29,26.31,17.313,-8.93,-14.16,-51.07,-44.36,21.4
411,NYSE,NUE,NUCOR CORP,2464.9,2000-09-29,7.595,3.874,-16.96,-8.0,-38.66,-35.25,14.17
412,NYSE,PLL1,PALL CORP,2459.9,2000-09-29,19.938,15.524,-6.72,8.64,-9.79,-11.36,9.06
413,NASDAQ,MYG1,MAYTAG CORP,2408.8,2000-09-29,31.062,26.948,-18.52,-15.37,-5.3,-4.86,-7.84
414,NYSE,MEA1,MEAD CORP,2397.6,2000-09-29,23.375,22.805,-12.17,-6.74,-32.16,-30.41,23.8
415,NASDAQ,ODP,ODP CORP,2388.2,2000-09-29,78.13,68.589,6.56,25.01,-32.41,-25.59,6.4
416,NYSE,ASH,ASHLAND INC,2356.1,2000-09-29,33.69,8.922,-4.34,-3.17,2.92,3.46,-2.79
