순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,PCAR,PACCAR INC,14270.9,2012-07-31,26.673,16.121,2.1,-6.37,-8.64,-2.97,0.24
212,NASDAQ,XEL,XCEL ENERGY INC,14267.4,2012-07-31,29.3,18.685,3.13,9.29,12.28,26.94,-4.81
213,NYSE,TPR,TAPESTRY INC,14176.0,2012-07-31,49.33,33.126,-15.65,-32.27,-29.05,-22.43,17.84
214,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14149.7,2012-07-31,60.95,52.835,-1.38,-13.41,0.41,4.21,10.21
215,NYSE,TEL,TE CONNECTIVITY PLC,14122.0,2012-07-31,33.01,22.614,3.45,-8.86,-2.07,-1.88,7.18
216,NYSE,AZO,AUTOZONE INC,14046.3,2012-07-31,375.23,375.23,2.2,-5.28,7.86,31.45,-3.62
217,NYSE,AVB,AVALONBAY COMMUNITIES INC,14025.4,2012-07-31,147.09,93.536,3.97,1.88,9.68,12.78,-3.79
218,NASDAQ,AMAT,APPLIED MATERIALS INC,13957.9,2012-07-31,10.89,8.912,-4.85,-8.4,-9.96,-9.0,8.17
219,NYSE,BBWI,BATH & BODY WORKS INC,13842.7,2012-07-31,47.55,22.205,11.8,-3.77,14.89,34.64,4.87
220,NYSE,MSI,MOTOROLA SOLUTIONS INC,13840.1,2012-07-31,48.34,38.4,0.48,-4.83,5.1,9.76,-1.41
221,NYSE,SHW,SHERWIN WILLIAMS CO,13788.5,2012-07-31,44.783,39.134,1.51,12.07,38.75,76.98,6.8
222,NASDAQ,CTXS,CITRIX SYSTEMS INC,13532.3,2012-07-31,72.68,55.755,-13.41,-15.1,11.47,0.89,6.89
223,NYSE,RL,RALPH LAUREN CORP,13381.5,2012-07-31,144.34,113.046,3.06,-15.97,-4.66,7.6,9.91
224,NYSE,OMC,OMNICOM GROUP INC,13328.7,2012-07-31,50.18,32.263,3.25,-1.59,11.39,9.67,2.37
225,NYSE,WELL,WELLTOWER INC,13305.9,2012-07-31,62.23,35.795,6.74,11.21,11.64,24.66,-4.96
226,NYSE,A,AGILENT TECHNOLOGIES INC,13305.8,2012-07-31,38.29,24.62,-2.42,-8.99,-9.41,-8.74,-2.95
227,NYSE,BF.B,BROWN FORMAN CORP,13300.1,2012-07-31,24.949,18.596,-3.4,8.8,16.18,29.42,2.77
228,NYSE,SPGI,S&P GLOBAL INC,13158.2,2012-07-31,46.96,38.371,4.35,-3.95,3.24,15.55,9.59
229,NYSE,S2,SPRINT CORP,13075.0,2012-07-31,4.36,4.36,33.74,75.81,105.66,3.07,11.24
230,NYSE,TT,TRANE TECHNOLOGIES PLC,13073.0,2012-07-31,42.41,20.754,0.55,0.15,22.37,15.11,10.26
231,NYSE,ETR,ENTERGY CORP,12874.2,2012-07-31,36.335,20.567,7.04,12.28,7.38,14.41,-5.23
232,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12849.3,2012-07-31,39.152,27.631,1.04,1.63,10.87,27.23,5.95
233,NASDAQ,FAST,FASTENAL CO,12770.2,2012-07-31,10.78,7.528,7.45,-7.48,-6.88,30.15,-0.08
234,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12765.6,2012-07-31,30.02,16.358,21.39,-2.41,44.53,125.53,7.63
235,NYSE,STI1,SUNTRUST BANKS INC,12727.7,2012-07-31,23.65,20.146,-2.4,-2.38,15.48,-2.47,6.64
236,NYSE,FITB,FIFTH THIRD BANCORP,12715.2,2012-07-31,13.82,8.847,3.14,-2.24,7.54,12.13,9.55
237,NASDAQ,CERN,CERNER CORP,12653.5,2012-07-31,36.96,35.756,-10.57,-8.86,21.4,11.17,-1.05
238,NYSE,VALPQ,VALARIS PLC,12604.1,2012-07-31,217.32,183.226,15.67,0.24,4.76,4.99,5.6
239,NYSE,WY,WEYERHAEUSER CO,12549.5,2012-07-31,23.35,13.897,4.43,15.54,18.34,20.55,7.33
240,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12513.2,2012-07-31,25.315,25.315,-6.24,-6.98,18.07,27.21,8.32
241,NYSE,ES,EVERSOURCE ENERGY,12506.5,2012-07-31,39.88,24.497,2.76,9.49,16.82,21.27,-4.68
242,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12465.3,2012-07-31,3764.0,3397.671,1.66,2.54,-10.14,-44.32,2.82
243,NYSE,NUE,NUCOR CORP,12428.4,2012-07-31,39.2,27.84,3.43,0.97,-10.25,4.8,-3.95
244,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12380.4,2012-07-31,50.27,50.27,17.7,-1.91,-5.51,-10.14,8.83
245,NYSE,PH,PARKER-HANNIFIN CORP,12132.4,2012-07-31,80.32,63.754,4.47,-7.97,0.47,3.62,0.08
246,NYSE,KR,KROGER CO,12075.6,2012-07-31,11.085,8.347,-4.4,-4.26,-5.77,-9.1,1.02
247,NYSE,PGR,PROGRESSIVE CORP,12064.2,2012-07-31,19.74,12.558,-5.23,-7.32,-2.66,2.31,-1.07
248,NYSE,AET,AETNA INC,12051.3,2012-07-31,36.06,33.552,-6.56,-17.74,-16.8,-11.66,6.52
249,NASDAQ,MAT,MATTEL INC,11990.5,2012-07-31,35.17,27.525,8.41,5.71,15.69,36.81,0.8
250,NASDAQ,NTAP,NETAPP INC,11989.9,2012-07-31,32.67,24.001,2.67,-15.85,-13.44,-31.25,5.67
251,NYSE,KSS,KOHLS CORP,11922.2,2012-07-31,49.72,26.368,9.3,-0.1,9.62,-6.87,5.63
252,NASDAQ,PAYX,PAYCHEX INC,11858.6,2012-07-31,32.69,21.065,5.09,7.69,5.88,20.67,1.74
253,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11755.3,2012-07-31,36.42,31.458,-7.09,-6.51,6.38,20.39,3.82
254,NYSE,STJ,ST JUDE MEDICAL INC,11724.4,2012-07-31,37.36,34.494,-6.39,-2.94,-9.43,-17.79,1.07
255,NASDAQ,MNST,MONSTER BEVERAGE CORP,11703.7,2012-07-31,11.07,11.07,-6.72,2.19,27.11,73.38,-11.26
256,NASDAQ,DLTR,DOLLAR TREE INC,11676.7,2012-07-31,50.34,50.34,-6.43,-0.96,18.73,52.02,-4.31
257,NASDAQ,ADI,ANALOG DEVICES INC,11659.0,2012-07-31,39.08,28.873,3.74,1.09,1.49,17.17,2.46
258,NYSE,CI,CIGNA GROUP,11613.6,2012-07-31,40.28,36.344,-8.46,-12.87,-10.07,-19.0,13.63
259,NYSE,SWN,SOUTHWESTERN ENERGY CO,11608.4,2012-07-31,33.25,33.25,4.13,5.29,6.78,-25.38,-6.38
260,NYSE,EW,EDWARDS LIFESCIENCES CORP,11597.6,2012-07-31,16.867,16.867,-2.03,21.98,22.42,41.83,0.9
261,NYSE,CBE,COOPER INDUSTRIES PLC,11433.9,2012-07-31,71.88,71.88,5.43,14.88,21.58,37.41,1.77
262,NYSE,TDC,TERADATA CORP,11407.5,2012-07-31,67.62,62.384,-6.1,-3.09,26.25,23.04,12.95
263,NASDAQ,ALTR1,ALTERA CORP,11341.2,2012-07-31,35.45,33.497,4.76,-0.1,-10.52,-12.52,5.59
264,NYSE,AMP,AMERIPRISE FINANCIAL INC,11307.2,2012-07-31,51.72,38.42,-1.03,-3.97,-2.28,-2.34,6.89
265,NASDAQ,CA1,CA INC,11289.8,2012-07-31,24.07,19.543,-11.15,-7.99,-4.82,10.58,9.21
266,NYSE,JWN,NORDSTROM INC,11261.7,2012-07-31,54.14,35.851,8.96,-2.57,10.77,10.17,7.32
267,NYSE,SWK,STANLEY BLACK & DECKER INC,11246.3,2012-07-31,66.89,46.554,3.93,-7.97,-3.54,4.26,-1.66
268,NASDAQ,GEN,GEN DIGITAL INC,11071.5,2012-07-31,15.75,5.71,7.8,-4.75,-8.38,-17.37,13.2
269,NASDAQ,NTRS,NORTHERN TRUST CORP,10919.5,2012-07-31,45.4,31.752,-1.35,-3.86,11.77,3.95,2.29
270,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10903.6,2012-07-31,88.63,68.742,0.48,-23.48,-10.71,-4.6,9.85
271,NYSE,MTB,M&T BANK CORP,10863.8,2012-07-31,85.84,58.408,3.96,0.36,9.52,3.25,2.05
272,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10811.0,2012-07-31,5.716,5.716,2.35,-18.74,5.19,44.09,-0.93
273,NYSE,FTI1,FMC TECHNOLOGIES INC,10755.9,2012-07-31,45.12,45.12,15.01,-4.0,-11.72,-1.05,3.81
274,NYSE,WU,WESTERN UNION CO,10683.7,2012-07-31,17.43,8.814,3.5,-4.58,-7.67,-8.24,1.03
275,NYSE,PRGO,PERRIGO CO PLC,10651.7,2012-07-31,114.02,84.736,-3.32,8.78,19.45,26.66,-3.48
276,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10638.8,2012-07-31,54.15,44.406,2.09,-8.53,-0.17,-0.39,1.81
277,NASDAQ,HST,HOST HOTELS & RESORTS INC,10607.5,2012-07-31,14.68,8.747,-7.2,-11.37,-9.84,-5.95,4.22
278,NYSE,RSG,REPUBLIC SERVICES INC,10567.5,2012-07-31,28.93,21.849,9.34,6.62,0.39,2.86,-4.43
279,NYSE,DTE,DTE ENERGY CO,10540.6,2012-07-31,61.37,32.48,3.44,9.92,17.72,28.6,-4.84
280,NASDAQ,CPB,CAMPBELL'S CO,10462.8,2012-07-31,33.11,21.099,0.06,-1.27,6.27,3.73,6.13
281,NYSE,MUR,MURPHY OIL CORP,10419.0,2012-07-31,53.66,27.663,6.7,-1.81,-9.03,-14.7,-3.79
282,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10379.8,2012-07-31,58.93,51.194,-8.44,-6.08,-2.44,-1.25,4.84
283,NYSE,RHT,RED HAT INC,10357.8,2012-07-31,53.66,53.66,-4.99,-9.98,15.72,27.52,4.44
284,NASDAQ,WDC,WESTERN DIGITAL CORP,10341.3,2012-07-31,39.77,23.725,30.48,2.47,9.41,15.41,5.15
285,NYSE,RRC,RANGE RESOURCES CORP,10171.6,2012-07-31,62.6,58.184,1.18,-6.02,8.98,-3.67,4.14
286,NYSE,CAG,CONAGRA BRANDS INC,10065.7,2012-07-31,24.69,11.763,-3.83,-3.42,-5.63,0.1,1.7
287,NYSE,HUM,HUMANA INC,10051.8,2012-07-31,61.6,54.61,-20.46,-23.4,-30.38,-16.39,13.77
288,NYSE,COR,CENCORA INC,10042.6,2012-07-31,39.7,32.624,0.89,7.07,2.6,5.05,-2.64
289,NASDAQ,SNDK1,SANDISK CORP,10019.5,2012-07-31,41.13,39.804,12.75,11.16,-10.35,-3.29,0.22
290,NYSE,HOG,HARLEY-DAVIDSON INC,10008.6,2012-07-31,43.23,31.222,-5.47,-17.13,-1.53,0.98,-2.94
291,NYSE,GPC,GENUINE PARTS CO,9982.9,2012-07-31,64.03,42.749,6.27,-0.35,2.01,24.35,-1.36
292,NYSE,DOV,DOVER CORP,9957.5,2012-07-31,54.47,28.492,1.6,-12.6,-13.22,-7.94,6.78
293,NYSE,AGN,ALLERGAN PLC,9934.6,2012-07-31,77.83,73.346,5.19,3.28,32.75,15.94,4.52
294,NYSE,IVZ,INVESCO LTD,9919.1,2012-07-31,22.13,12.44,-2.09,-10.21,-0.69,2.45,7.78
295,NYSE,BEAM2,BEAM INC,9909.7,2012-07-31,62.88,61.58,0.62,11.12,21.03,31.93,-7.19
296,NYSE,RF,REGIONS FINANCIAL CORP,9830.5,2012-07-31,6.96,4.523,3.12,3.43,33.78,15.27,0.0
297,NASDAQ,ROP,ROPER TECHNOLOGIES INC,9689.6,2012-07-31,99.45,91.612,1.03,-2.26,6.8,22.56,3.36
298,NYSE,ROK,ROCKWELL AUTOMATION INC,9614.0,2012-07-31,67.36,51.009,1.97,-12.42,-12.56,-3.89,7.68
299,NASDAQ,KDP,KEURIG DR PEPPER INC,9597.1,2012-07-31,45.58,5.704,4.18,13.22,19.41,24.81,-1.7
300,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9546.1,2012-07-31,26.244,22.39,-3.5,-1.37,14.62,6.42,4.18
301,NYSE,APH,AMPHENOL CORP,9539.3,2012-07-31,7.36,6.471,7.21,1.46,8.57,20.98,3.38
302,NASDAQ,FISV,FISERV INC,9514.2,2012-07-31,17.532,17.532,-2.9,-0.23,11.51,16.18,1.69
303,NYSE,CLX,CLOROX CO,9457.2,2012-07-31,72.71,48.432,1.23,4.64,7.76,5.17,0.06
304,NASDAQ,WYNN,WYNN RESORTS LTD,9423.1,2012-07-31,93.75,69.321,-9.13,-29.0,-17.44,-35.09,10.05
305,NYSE,WEC,WEC ENERGY GROUP INC,9388.7,2012-07-31,40.74,25.624,2.96,11.49,21.86,37.51,-6.11
306,NASDAQ,VTRS,VIATRIS INC,9347.6,2012-07-31,23.03,18.537,7.77,6.17,10.99,1.1,2.35
307,NYSE,NEBLQ,NOBLE CORP,9338.3,2012-07-31,37.0,26.746,13.75,-2.78,6.2,0.35,3.45
308,NYSE,JNPR,JUNIPER NETWORKS INC,9283.0,2012-07-31,17.53,13.413,7.48,-18.2,-16.25,-25.05,-0.51
309,NYSE,DGX,QUEST DIAGNOSTICS INC,9275.8,2012-07-31,58.43,44.372,-2.45,1.57,1.17,9.35,3.49
310,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9268.6,2012-07-31,31.44,24.56,-7.75,-6.05,11.45,6.44,0.19
311,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9262.6,2012-07-31,5.847,5.847,-23.06,-29.41,-20.41,-9.94,-1.27
312,NYSE,AES,AES CORP,9255.9,2012-07-31,12.06,7.61,-5.99,-3.67,-5.48,-2.02,-5.56
313,NYSE,OKE,ONEOK INC,9251.5,2012-07-31,44.51,17.59,5.2,3.65,7.81,24.96,0.8
314,NYSE,DVA,DAVITA INC,9251.5,2012-07-31,49.21,49.21,0.21,11.11,20.3,17.81,-1.17
315,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9095.3,2012-07-31,65.42,55.735,12.09,-3.32,9.26,1.63,2.45
316,NASDAQ,XRX,XEROX HOLDINGS CORP,9058.9,2012-07-31,27.72,13.752,-11.94,-10.43,-9.62,-24.08,6.35
317,NYSE,HWM,HOWMET AEROSPACE INC,9036.6,2012-07-31,25.41,14.002,-3.19,-12.66,-16.11,-41.85,1.42
318,NYSE,MCO,MOODYS CORP,9009.8,2012-07-31,40.53,34.762,10.89,-0.58,9.81,15.8,-1.9
319,NYSE,CNP,CENTERPOINT ENERGY INC,8998.9,2012-07-31,21.06,12.925,1.88,5.25,16.42,12.12,-2.23
320,NYSE,FRX1,FOREST LABORATORIES INC,8913.9,2012-07-31,33.55,33.55,-4.12,-3.67,5.57,-9.47,3.4
321,NYSE,CTRA,COTERRA ENERGY INC,8859.4,2012-07-31,21.095,15.115,7.13,20.19,32.39,14.18,-1.85
322,NASDAQ,SPLS1,STAPLES INC,8780.1,2012-07-31,12.74,10.376,-2.38,-16.58,-11.6,-18.3,-14.28
323,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8634.8,2012-07-31,29.32,28.406,4.56,-2.08,10.74,6.6,0.71
324,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8596.4,2012-07-31,52.85,38.177,-9.7,-11.04,-22.41,-25.47,7.11
325,NASDAQ,XLNX,XILINX INC,8550.5,2012-07-31,32.4,26.776,-3.49,-10.35,-8.55,3.4,5.36
326,NASDAQ,KLAC,KLA CORP,8518.7,2012-07-31,50.91,30.702,3.37,-1.67,1.0,31.9,1.55
327,NYSE,SJM,J M SMUCKER CO,8481.6,2012-07-31,76.8,51.219,1.69,-2.94,-1.3,1.07,11.39
328,NYSE,EQT,EQT CORP,8437.1,2012-07-31,56.4,27.693,5.16,13.71,12.62,-9.73,-3.95
329,NYSE,FLR,FLUOR CORP,8384.9,2012-07-31,49.58,43.252,0.49,-13.85,-11.31,-21.15,4.19
330,NASDAQ,NVDA,NVIDIA CORP,8366.2,2012-07-31,0.338,0.31,-1.9,4.03,-8.28,-2.21,3.55
331,NASDAQ,SIAL,SIGMA ALDRICH CORP,8356.6,2012-07-31,69.2,67.176,-6.4,-2.12,2.27,4.3,2.93
332,NYSE,AEE,AMEREN CORP,8300.5,2012-07-31,34.21,21.395,2.0,5.59,10.79,24.8,-4.36
333,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8183.1,2012-07-31,53.85,50.097,-5.29,7.46,24.8,17.36,9.97
334,NYSE,BCR,BARD C R INC,8153.2,2012-07-31,97.26,94.475,-9.31,-1.54,5.52,-0.64,0.87
335,NYSE,LH,LABCORP HOLDINGS INC,8139.9,2012-07-31,84.09,68.702,-9.2,-4.32,-7.99,-7.35,4.59
336,NYSE,MKC,MCCORMICK & CO INC,8074.8,2012-07-31,30.44,23.296,0.88,9.43,21.75,28.04,0.92
337,NYSE,KIM,KIMCO REALTY CORP,7931.0,2012-07-31,19.49,10.222,3.44,1.42,8.93,7.04,4.26
338,NASDAQ,SRCL,STERICYCLE INC,7900.0,2012-07-31,92.85,92.85,1.29,7.22,10.51,13.07,-1.43
339,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7835.9,2012-07-31,43.88,43.88,-2.47,-5.35,-9.4,-2.55,8.73
340,NASDAQ,SLM,SLM CORP,7799.1,2012-07-31,15.99,4.969,1.78,8.78,8.75,5.88,-1.49
341,NASDAQ,ADSK,AUTODESK INC,7794.8,2012-07-31,33.92,33.92,-3.06,-13.84,-5.78,-1.4,-8.46
342,NASDAQ,EXPE,EXPEDIA GROUP INC,7735.9,2012-07-31,56.99,51.837,18.56,33.89,76.9,80.34,-9.66
343,NYSE,FDO,FAMILY DOLLAR STORES INC,7722.2,2012-07-31,66.08,63.73,-0.6,-1.88,19.21,26.09,-3.69
344,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7680.6,2012-07-31,25.59,15.73,-2.44,-6.83,-4.97,-3.46,7.23
345,NYSE,BWA,BORGWARNER INC,7679.0,2012-07-31,33.55,24.515,2.3,-15.11,-10.09,-15.73,2.5
346,NYSE,KEY,KEYCORP,7606.0,2012-07-31,7.98,4.838,3.11,-0.08,3.78,1.21,6.26
347,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7555.3,2012-07-31,35.57,29.653,-8.21,-10.42,-19.75,-24.46,2.92
348,NYSE,FMC,FMC CORP,7501.2,2012-07-31,54.7,36.421,2.28,-0.78,18.45,25.85,-0.69
349,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7424.2,2012-07-31,32.25,28.468,2.94,-0.58,-1.7,13.66,3.18
350,NASDAQ,FFIV,F5 INC,7413.6,2012-07-31,93.38,93.38,-6.21,-30.28,-22.01,-0.11,4.4
351,NYSE,TNL,TRAVEL & LEISURE CO,7400.9,2012-07-31,52.05,15.148,-1.31,3.88,32.18,53.41,0.62
352,NYSE,BSX,BOSTON SCIENTIFIC CORP,7389.5,2012-07-31,5.17,5.17,-8.82,-17.41,-13.26,-27.79,4.45
353,NYSE,HRL,HORMEL FOODS CORP,7350.3,2012-07-31,13.955,10.071,-7.77,-3.45,-1.99,-1.7,2.9
354,NYSE,TXT,TEXTRON INC,7318.5,2012-07-31,26.05,25.376,4.74,-2.13,2.4,13.07,2.57
355,NYSE,NI,NISOURCE INC,7290.7,2012-07-31,25.59,6.48,4.36,4.79,15.86,32.16,-4.88
356,NYSE,HIG,HARTFORD INSURANCE GROUP INC,7252.2,2012-07-31,16.45,12.351,-6.69,-19.48,-5.09,-28.2,9.61
357,NYSE,EMN,EASTMAN CHEMICAL CO,7212.5,2012-07-31,52.28,35.002,3.79,-2.58,5.01,10.97,5.7
358,NYSE,COL,ROCKWELL COLLINS INC,7188.6,2012-07-31,50.57,45.921,2.47,-9.0,-11.42,-6.02,-2.79
359,NYSE,TIF,TIFFANY & CO,6961.0,2012-07-31,54.93,46.388,3.74,-19.29,-13.02,-29.68,12.78
360,NASDAQ,VRSN,VERISIGN INC,6947.0,2012-07-31,44.42,43.756,1.95,8.05,19.93,42.33,7.34
361,NYSE,LLL1,L3 TECHNOLOGIES INC,6906.6,2012-07-31,70.89,61.465,-0.21,1.15,5.9,-4.08,-0.2
362,NYSE,WAT,WATERS CORP,6885.8,2012-07-31,77.48,77.48,-2.5,-7.88,-10.5,-11.84,3.5
363,NYSE,LUV,SOUTHWEST AIRLINES CO,6828.8,2012-07-31,9.19,7.93,-0.31,11.13,-3.9,-7.47,-2.62
364,NYSE,TAP,MOLSON COORS BEVERAGE CO,6706.0,2012-07-31,42.32,29.765,1.71,2.61,0.21,-3.1,6.01
365,NYSE,AVP,AVON PRODUCTS INC,6688.6,2012-07-31,15.49,14.064,-4.44,-27.4,-10.7,-38.06,1.19
366,NYSE,DRI,DARDEN RESTAURANTS INC,6603.6,2012-07-31,51.18,29.63,2.08,3.2,13.64,4.64,1.51
367,NYSE,CNX,CNX RESOURCES CORP,6594.3,2012-07-31,24.15,19.634,-4.16,-12.56,-18.45,-45.37,4.56
368,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6555.0,2012-07-31,40.59,35.295,2.24,-2.37,6.99,11.1,1.89
369,NYSE,CMS,CMS ENERGY CORP,6534.6,2012-07-31,24.66,15.827,4.94,8.4,15.42,34.49,-5.52
370,NYSE,BALL,BALL CORP,6511.8,2012-07-31,20.78,18.006,1.24,-0.23,6.39,8.08,1.71
371,NYSE,NYX1,NYSE EURONEXT,6471.9,2012-07-31,25.48,24.314,-0.39,0.18,-1.9,-20.35,-1.69
372,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6461.8,2012-07-31,16.69,12.077,0.91,-4.57,-7.67,3.09,5.14
373,NYSE,XL1,XL GROUP LTD,6436.8,2012-07-31,20.65,18.323,-1.85,-3.47,2.95,2.85,11.96
374,NYSE,SCG,SCANA CORP,6431.1,2012-07-31,49.17,38.53,2.78,7.73,12.07,31.23,-3.68
375,NASDAQ,BMC,BMC SOFTWARE INC,6378.8,2012-07-31,39.6,39.6,-7.22,-4.02,9.21,-8.38,4.55
376,NYSE,KMX,CARMAX INC,6355.0,2012-07-31,27.83,27.83,7.29,-9.85,-8.54,-12.95,9.92
377,NASDAQ,MU,MICRON TECHNOLOGY INC,6318.9,2012-07-31,6.21,6.056,-1.58,-5.76,-18.23,-15.74,0.0
378,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6303.7,2012-07-31,35.18,35.18,10.8,7.95,9.15,45.25,6.62
379,NYSE,PLL1,PALL CORP,6206.4,2012-07-31,53.41,51.414,-2.17,-10.05,-9.84,9.27,3.93
380,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6149.8,2012-07-31,37.84,25.241,-0.6,7.3,18.4,45.69,2.17
381,NYSE,BBY,BEST BUY CO INC,6148.8,2012-07-31,18.09,11.235,-13.69,-17.38,-23.31,-32.53,-1.93
382,NYSE,FLS,FLOWSERVE CORP,6134.5,2012-07-31,39.993,30.726,4.56,4.73,9.6,22.4,6.4
383,NYSE,ARG,AIRGAS INC,6099.9,2012-07-31,79.32,73.772,-5.58,-13.03,1.36,17.54,4.73
384,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6085.9,2012-07-31,54.58,48.355,-10.19,-13.94,-17.14,-13.03,7.71
385,NYSE,DNRCQ,DENBURY RESOURCES INC,5906.4,2012-07-31,15.12,14.377,0.07,-20.59,-19.83,-21.74,2.45
386,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5861.4,2012-07-31,53.54,31.253,4.49,11.81,15.64,31.95,-4.05
387,NYSE,CMA,COMERICA INC,5845.5,2012-07-31,30.21,19.281,-1.63,-5.16,10.09,-4.12,1.66
388,NYSE,CLF,CLEVELAND-CLIFFS INC,5826.5,2012-07-31,40.89,35.147,-17.04,-34.32,-42.66,-53.51,-11.08
389,NYSE,HSP,HOSPIRA INC,5738.5,2012-07-31,34.75,34.75,-0.66,-1.05,0.84,-32.02,-3.37
390,NYSE,LNC,LINCOLN NATIONAL CORP,5722.6,2012-07-31,20.05,12.904,-7.97,-18.75,-6.27,-23.27,15.82
391,NYSE,BTUUQ,PEABODY ENERGY CORP,5690.4,2012-07-31,313.2,299.387,-14.5,-32.4,-38.16,-63.18,3.59
392,NYSE,DHI,HORTON D R INC,5629.2,2012-07-31,17.63,15.186,-4.08,8.07,27.26,50.67,7.93
393,NYSE,EFX,EQUIFAX INC,5614.4,2012-07-31,46.84,40.411,0.51,2.63,21.19,38.83,-1.89
394,NYSE,LEN,LENNAR CORP,5530.0,2012-07-31,29.21,23.34,-5.38,5.43,36.32,66.35,11.02
395,NYSE,IRM,IRON MOUNTAIN INC,5514.3,2012-07-31,32.21,12.685,-2.27,6.93,6.28,5.21,1.83
396,NYSE,JOY,JOY GLOBAL INC,5497.5,2012-07-31,51.94,49.187,-8.44,-26.38,-42.43,-44.19,3.12
397,NYSE,TSN,TYSON FOODS INC,5486.7,2012-07-31,15.01,11.205,-20.28,-17.58,-19.14,-13.79,4.6
398,NYSE,CFN,CAREFUSION CORP,5417.0,2012-07-31,24.41,24.41,-4.95,-5.79,1.92,-7.5,7.62
399,NYSE,UNM,UNUM GROUP,5399.7,2012-07-31,18.89,12.648,-0.56,-19.87,-16.31,-20.97,3.28
400,NYSE,QEP,QEP RESOURCES INC,5338.4,2012-07-31,30.03,29.057,0.2,-2.46,5.0,-31.31,-4.39
401,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5335.0,2012-07-31,6.215,3.768,-2.89,-6.5,10.01,5.75,6.02
402,NASDAQ,TRIP,TRIPADVISOR INC,5324.6,2012-07-31,37.41,33.303,-16.29,-0.27,13.67,,-10.61
403,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5302.6,2012-07-31,21.68,13.794,1.93,-12.79,-21.9,-34.88,-1.38
404,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,5267.6,2012-07-31,49.49,35.82,-17.1,-7.98,17.44,-22.58,6.59
405,NYSE,WHR,WHIRLPOOL CORP,5239.0,2012-07-31,67.56,41.898,10.46,6.39,26.21,0.84,12.44
406,NASDAQ,XRAY,DENTSPLY SIRONA INC,5152.5,2012-07-31,36.34,30.851,-3.89,-11.36,-3.43,-3.51,-0.19
407,NASDAQ,NWL,NEWELL BRANDS INC,5116.7,2012-07-31,17.65,10.543,-2.7,-2.52,-3.52,16.13,2.17
408,NYSE,CBRE,CBRE GROUP INC,5111.2,2012-07-31,15.58,15.58,-4.77,-17.17,-19.27,-28.53,11.1
409,NASDAQ,SUN1,SUNOCO INC,5103.1,2012-07-31,48.19,47.988,1.45,-1.82,26.79,43.86,-1.66
410,NASDAQ,CTAS,CINTAS CORP,5014.6,2012-07-31,9.908,8.452,2.65,1.19,6.85,23.97,1.99
411,NYSE,VMC,VULCAN MATERIALS CO,5012.5,2012-07-31,38.74,35.097,-2.44,-9.48,-11.63,13.91,0.49
412,NYSE,STZ,CONSTELLATION BRANDS INC,5002.5,2012-07-31,28.21,23.831,4.25,30.6,34.97,38.35,16.77
413,NYSE,HP,HELMERICH & PAYNE INC,4994.8,2012-07-31,46.5,25.724,6.95,-9.37,-24.44,-32.31,-1.71
414,NYSE,J,JACOBS SOLUTIONS INC,4976.6,2012-07-31,38.57,29.681,1.87,-12.0,-13.83,-1.46,2.52
415,NYSE,MWV,MEADWESTVACO CORP,4930.5,2012-07-31,28.4,25.653,-0.35,1.8,10.03,5.84,1.27
416,NYSE,CPPRQ,OLD COPPER COMPANY INC,4920.4,2012-07-31,22.51,22.51,-3.43,-37.58,-45.51,-25.45,15.86
417,NYSE,GL,GLOBE LIFE INC,4898.2,2012-07-31,33.167,29.412,-1.3,2.43,9.58,24.67,2.87
