순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,BF.B,BROWN FORMAN CORP,28170.0,2019-08-30,58.99,52.254,7.63,18.39,19.96,14.43,6.71
210,NYSE,LUV,SOUTHWEST AIRLINES CO,28122.9,2019-08-30,52.32,48.104,1.9,10.72,-5.67,-13.51,3.23
211,NASDAQ,EA,ELECTRONIC ARTS INC,27608.2,2019-08-30,93.68,90.905,1.28,0.64,-2.19,-17.4,4.42
212,NYSE,VTR,VENTAS INC,27344.0,2019-08-30,73.39,56.43,9.06,15.46,19.78,29.09,0.59
213,NYSE,STI1,SUNTRUST BANKS INC,27306.6,2019-08-30,61.51,61.026,-6.8,3.44,-3.52,-13.58,11.85
214,NYSE,HPQ,HP INC,27104.2,2019-08-30,18.29,14.39,-13.07,-1.3,-5.77,-23.61,4.32
215,NASDAQ,CTAS,CINTAS CORP,27036.1,2019-08-30,65.95,61.454,1.29,18.92,27.69,25.03,1.63
216,NYSE,AZO,AUTOZONE INC,27023.0,2019-08-30,1101.69,1101.69,-1.9,7.26,17.33,43.66,-1.55
217,NYSE,BALL,BALL CORP,26696.4,2019-08-30,80.41,74.281,12.7,31.23,47.42,93.58,-9.45
218,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,26496.8,2019-08-30,92.37,90.869,-4.18,3.44,11.51,19.84,0.8
219,NASDAQ,VRSK,VERISK ANALYTICS INC,26412.8,2019-08-30,161.54,154.544,6.47,15.58,28.24,36.14,-1.95
220,NYSE,INFO1,IHS MARKIT LTD,26313.2,2019-08-30,65.61,64.437,1.85,14.32,23.4,19.29,1.94
221,NASDAQ,XLNX,XILINX INC,26286.0,2019-08-30,104.06,101.717,-8.57,2.07,-16.39,35.61,-7.84
222,NYSE,PPG,PPG INDUSTRIES INC,26178.9,2019-08-30,110.79,96.987,-5.21,6.33,-0.19,1.99,6.97
223,NASDAQ,TROW,PRICE T ROWE GROUP INC,26058.2,2019-08-30,110.62,84.056,-2.44,10.16,11.77,-1.79,3.95
224,NYSE,APH,AMPHENOL CORP,26038.6,2019-08-30,21.885,20.486,-6.2,0.87,-6.39,-6.52,10.53
225,NYSE,GPN,GLOBAL PAYMENTS INC,26005.4,2019-08-30,165.98,157.448,-1.16,7.76,27.32,33.27,-4.2
226,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,25941.5,2019-08-30,77.38,49.577,-7.54,5.6,-7.24,-15.62,17.25
227,NYSE,ES,EVERSOURCE ENERGY,25930.2,2019-08-30,80.13,62.16,5.63,8.52,16.51,32.34,7.35
228,NYSE,CPAY,CORPAY INC,25831.9,2019-08-30,298.4,298.4,5.01,15.56,27.91,39.61,-3.89
229,NYSE,DLR,DIGITAL REALTY TRUST INC,25757.5,2019-08-30,123.63,98.082,8.11,5.97,11.32,3.05,5.9
230,NYSE,MCK,MCKESSON CORP,25566.7,2019-08-30,138.27,132.176,-0.19,13.54,9.41,8.73,-1.16
231,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25537.0,2019-08-30,197.97,180.974,1.41,13.19,15.91,36.51,-2.2
232,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25449.7,2019-08-30,79.97,70.486,-10.39,7.86,12.88,4.66,1.4
233,NASDAQ,IDXX,IDEXX LABORATORIES INC,24943.7,2019-08-30,289.74,289.74,2.73,16.0,37.3,14.05,-6.15
234,NYSE,FE,FIRSTENERGY CORP,24476.3,2019-08-30,46.0,34.835,5.53,12.52,14.91,27.71,4.85
235,NASDAQ,VRSN,VERISIGN INC,24130.1,2019-08-30,203.85,200.802,-3.43,4.55,14.5,28.52,-7.47
236,NASDAQ,DLTR,DOLLAR TREE INC,24024.5,2019-08-30,101.53,101.53,-0.22,-0.06,5.4,26.11,12.44
237,NYSE,FTV,FORTIVE CORP,23789.3,2019-08-30,70.9,43.934,-6.68,-6.8,-12.92,-15.26,-3.3
238,NYSE,DTE,DTE ENERGY CO,23766.9,2019-08-30,129.66,87.461,2.01,4.09,6.51,20.3,3.3
239,NYSE,TSS,TOTAL SYSTEM SERVICES INC,23753.9,2019-08-30,134.22,134.092,-1.1,8.76,42.53,38.91,-0.61
240,NASDAQ,KLAC,KLA CORP,23554.0,2019-08-30,147.9,136.675,9.11,44.32,29.68,30.81,7.81
241,NYSE,CMI,CUMMINS INC,23552.8,2019-08-30,149.27,126.779,-8.17,-0.1,-1.56,8.61,8.98
242,NYSE,EIX,EDISON INTERNATIONAL,23546.4,2019-08-30,72.27,52.978,-3.05,22.84,22.97,14.27,5.2
243,NYSE,O,REALTY INCOME CORP,23488.4,2019-08-30,73.81,51.387,6.97,6.34,8.78,31.18,4.2
244,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,23242.8,2019-08-30,16.768,16.768,5.39,27.04,38.0,76.43,0.24
245,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23000.7,2019-08-30,127.32,111.612,11.39,13.12,26.4,48.2,-2.43
246,NYSE,HRL,HORMEL FOODS CORP,22747.1,2019-08-30,42.61,34.922,3.95,8.45,-0.72,10.99,2.63
247,NASDAQ,PCAR,PACCAR INC,22708.1,2019-08-30,43.707,34.096,-6.08,0.09,-2.38,1.09,6.79
248,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22593.1,2019-08-30,100.76,100.76,-11.06,-11.37,-25.54,-17.57,-2.8
249,NASDAQ,BKR,BAKER HUGHES CO,22512.4,2019-08-30,21.69,18.036,-13.91,2.09,-16.5,-32.18,6.96
250,NYSE,ETR,ENTERGY CORP,22435.9,2019-08-30,56.42,44.43,7.75,17.25,23.12,40.35,4.01
251,NYSE,A,AGILENT TECHNOLOGIES INC,22006.2,2019-08-30,71.11,67.754,2.45,6.28,-10.11,6.21,7.99
252,NYSE,CTVA,CORTEVA INC,21957.5,2019-08-30,29.32,26.962,-0.61,,,,-4.5
253,NASDAQ,CERN,CERNER CORP,21940.5,2019-08-30,68.91,66.833,-3.82,-1.27,23.47,6.1,-0.81
254,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21853.0,2019-08-30,104.28,98.899,-10.37,-13.86,-10.95,-12.87,4.6
255,NYSE,GLW,CORNING INC,21747.1,2019-08-30,27.85,23.282,-8.78,-2.74,-18.86,-14.76,2.41
256,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21661.0,2019-08-30,84.31,84.31,-8.27,8.58,-3.99,-3.56,4.86
257,NYSE,MKC,MCCORMICK & CO INC,21584.5,2019-08-30,81.435,71.228,2.73,4.75,20.65,32.42,-4.03
258,NYSE,K,KELLANOVA,21391.7,2019-08-30,62.8,47.73,8.85,20.57,15.01,-9.08,2.47
259,NYSE,PPL,PPL CORP,21342.4,2019-08-30,29.55,22.256,-0.27,0.61,-5.72,4.75,8.06
260,NASDAQ,SNPS,SYNOPSYS INC,21312.1,2019-08-30,141.81,141.81,6.82,21.79,39.47,38.84,-3.22
261,NYSE,APTV,APTIV PLC,21307.6,2019-08-30,83.17,70.69,-4.86,30.22,0.61,-4.45,5.11
262,NYSE,PH,PARKER-HANNIFIN CORP,21291.8,2019-08-30,165.77,151.057,-4.79,9.44,-4.89,-3.71,8.95
263,NYSE,SYF,SYNCHRONY FINANCIAL,21263.3,2019-08-30,32.05,27.16,-10.12,-4.1,-0.5,4.0,6.37
264,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21192.9,2019-08-30,38.05,31.286,-6.52,0.22,-8.86,-21.94,7.94
265,NYSE,ESS,ESSEX PROPERTY TRUST INC,21115.7,2019-08-30,321.26,253.846,6.3,10.86,16.35,34.24,2.29
266,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21073.0,2019-08-30,58.28,50.275,1.65,11.24,20.08,18.47,4.0
267,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20628.9,2019-08-30,123.42,96.387,-10.59,-13.06,-12.25,-29.14,2.26
268,NASDAQ,FOXA,FOX CORP,20585.6,2019-08-30,33.17,30.236,-11.12,-5.85,,,-4.26
269,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20550.3,2019-08-30,43.165,37.954,-8.19,8.32,0.25,2.14,7.62
270,NYSE,SWK,STANLEY BLACK & DECKER INC,20160.6,2019-08-30,132.86,107.773,-9.51,5.52,1.86,-3.06,8.69
271,NYSE,RMD,RESMED INC,20013.4,2019-08-30,139.3,131.239,8.56,22.43,36.85,26.74,-3.01
272,NYSE,CLX,CLOROX CO,19887.4,2019-08-30,158.16,128.075,-2.73,6.97,1.35,11.88,-3.98
273,NYSE,MSCI,MSCI INC,19872.8,2019-08-30,234.63,218.779,3.57,6.97,27.73,31.83,-7.19
274,NYSE,BXP,BXP INC,19849.6,2019-08-30,128.42,92.987,-3.41,-1.11,-1.81,1.52,1.7
275,NYSE,CHD,CHURCH & DWIGHT CO INC,19713.3,2019-08-30,79.78,73.61,6.06,7.53,21.98,42.83,-5.69
276,NYSE,AME,AMETEK INC,19621.8,2019-08-30,85.93,82.125,-4.11,5.11,8.34,12.45,7.02
277,NYSE,WY,WEYERHAEUSER CO,19599.1,2019-08-30,26.31,20.241,3.55,17.09,7.27,-20.26,6.63
278,NYSE,MTB,M&T BANK CORP,19543.4,2019-08-30,146.21,117.621,-10.37,-7.76,-13.91,-15.4,8.04
279,NASDAQ,EXPE,EXPEDIA GROUP INC,19467.2,2019-08-30,130.1,127.572,-1.73,13.42,6.34,0.75,3.31
280,NYSE,FITB,FIFTH THIRD BANCORP,19321.4,2019-08-30,26.45,20.324,-10.91,0.69,-2.42,-7.09,4.42
281,NYSE,CNC,CENTENE CORP,19282.3,2019-08-30,46.62,46.62,-10.5,-19.27,-23.44,-36.35,-7.21
282,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,19184.9,2019-08-30,68.48,68.48,-7.35,7.72,19.62,45.58,-3.5
283,NYSE,HES,HESS CORP,19167.1,2019-08-30,62.95,57.565,-2.92,13.18,9.76,-4.89,-3.54
284,NYSE,STT,STATE STREET CORP,19109.6,2019-08-30,51.29,41.364,-11.71,-6.39,-27.52,-39.28,16.42
285,NYSE,AEE,AMEREN CORP,18963.7,2019-08-30,77.15,63.227,1.93,5.86,9.7,25.3,4.42
286,NYSE,KR,KROGER CO,18915.6,2019-08-30,23.68,20.512,12.72,4.57,-18.23,-21.93,8.87
287,NASDAQ,NTRS,NORTHERN TRUST CORP,18895.3,2019-08-30,87.93,71.105,-10.28,3.53,-4.37,-16.09,6.89
288,NYSE,VMC,VULCAN MATERIALS CO,18685.5,2019-08-30,141.25,133.373,2.32,13.33,27.32,28.78,7.07
289,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18373.7,2019-08-30,112.49,94.78,4.81,15.12,31.13,50.53,4.23
290,NYSE,DHI,HORTON D R INC,18295.0,2019-08-30,49.47,46.092,8.05,16.06,28.05,12.8,6.55
291,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18168.8,2019-08-30,96.86,96.86,8.2,28.92,14.75,49.27,0.4
292,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18043.4,2019-08-30,13.82,11.186,-3.83,1.52,-14.34,-13.88,10.59
293,NYSE,CMS,CMS ENERGY CORP,17892.8,2019-08-30,63.05,51.248,9.0,13.1,17.47,31.69,1.43
294,NYSE,ROK,ROCKWELL AUTOMATION INC,17877.6,2019-08-30,152.79,135.966,-4.37,3.3,-13.39,-13.59,7.86
295,NYSE,EFX,EQUIFAX INC,17695.0,2019-08-30,146.38,138.545,5.53,21.4,34.94,10.73,-3.9
296,NASDAQ,INCY,INCYTE CORP,17596.8,2019-08-30,81.82,81.82,-3.65,4.06,-5.11,10.7,-9.28
297,NYSE,CBRE,CBRE GROUP INC,17580.3,2019-08-30,52.27,52.27,-1.4,14.38,5.04,7.09,1.42
298,NASDAQ,FAST,FASTENAL CO,17558.4,2019-08-30,15.31,12.913,-0.59,0.79,-1.44,7.91,6.69
299,NASDAQ,ANSS,ANSYS INC,17371.9,2019-08-30,206.56,206.56,1.69,15.08,16.53,11.07,7.16
300,NYSE,ANET,ARISTA NETWORKS INC,17369.4,2019-08-30,14.164,14.164,-17.13,-7.35,-20.55,-24.2,5.42
301,NASDAQ,CPRT,COPART INC,17273.3,2019-08-30,18.848,18.848,-2.76,5.47,28.5,17.23,6.55
302,NYSE,COR,CENCORA INC,17138.9,2019-08-30,82.27,75.834,-5.17,6.15,-0.27,-6.82,0.07
303,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17046.4,2019-08-30,34.71,24.356,9.93,10.69,15.45,34.79,2.65
304,NYSE,BBY,BEST BUY CO INC,16997.3,2019-08-30,63.65,48.604,-16.83,2.35,-6.16,-17.7,9.2
305,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16994.5,2019-08-30,149.84,115.59,2.38,3.07,11.8,20.28,3.48
306,NASDAQ,WDC,WESTERN DIGITAL CORP,16952.1,2019-08-30,57.27,41.248,6.27,55.59,16.39,-5.36,4.14
307,NYSE,AMP,AMERIPRISE FINANCIAL INC,16879.7,2019-08-30,128.98,114.877,-10.72,-6.02,-0.66,-6.58,14.05
308,NYSE,AJG,ARTHUR J GALLAGHER & CO,16878.4,2019-08-30,90.71,83.24,0.31,8.26,13.55,28.44,-0.78
309,NYSE,TFX,TELEFLEX INC,16825.1,2019-08-30,363.92,348.764,7.22,26.35,25.82,47.75,-6.64
310,NYSE,KEY,KEYCORP,16654.1,2019-08-30,16.6,12.013,-8.59,5.15,-3.0,-17.94,7.48
311,NYSE,OMC,OMNICOM GROUP INC,16544.9,2019-08-30,76.06,59.385,-5.19,-0.88,2.18,13.48,3.8
312,NYSE,HAL,HALLIBURTON CO,16502.6,2019-08-30,18.84,16.412,-18.09,-10.78,-37.74,-51.59,1.01
313,NASDAQ,NDAQ,NASDAQ INC,16442.4,2019-08-30,33.28,30.181,3.6,10.69,10.14,6.72,-0.02
314,NYSE,LEN,LENNAR CORP,16429.5,2019-08-30,51.0,42.481,7.21,2.78,6.46,-0.96,9.51
315,NYSE,LH,LABCORP HOLDINGS INC,16370.6,2019-08-30,167.56,136.897,0.02,3.04,13.03,-3.07,0.26
316,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16163.1,2019-08-30,656.79,656.79,-13.21,-9.17,-3.54,12.38,7.25
317,NYSE,GRMN,GARMIN LTD,16157.2,2019-08-30,81.57,70.197,3.79,7.42,-1.54,23.25,4.52
318,NASDAQ,FANG,DIAMONDBACK ENERGY INC,15991.3,2019-08-30,98.08,75.535,-4.99,0.22,-4.35,-18.51,-8.33
319,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,15845.3,2019-08-30,253.77,242.267,2.65,20.82,36.07,28.91,8.01
320,NASDAQ,DISH,DISH NETWORK CORP,15772.0,2019-08-30,33.56,33.56,-0.89,-7.06,3.23,-5.06,1.52
321,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15758.5,2019-08-30,42.06,35.409,-18.35,-12.56,-15.61,-19.54,-3.63
322,NYSE,EXR,EXTRA SPACE STORAGE INC,15668.8,2019-08-30,121.92,94.63,8.48,14.72,29.24,36.95,-3.44
323,NYSE,IP,INTERNATIONAL PAPER CO,15359.9,2019-08-30,39.1,27.366,-9.8,-4.5,-12.55,-19.96,6.96
324,NASDAQ,COO,COOPER COMPANIES INC,15355.5,2019-08-30,77.438,77.385,-8.2,4.03,8.32,21.12,-4.12
325,NASDAQ,EVRG,EVERGY INC,15305.4,2019-08-30,65.0,50.162,8.25,12.62,19.09,17.65,2.4
326,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15084.7,2019-08-30,33.74,25.118,-9.45,4.55,-6.97,-15.11,4.83
327,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,15012.8,2019-08-30,397.62,370.126,18.15,33.71,63.58,111.07,-17.63
328,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,14936.1,2019-08-30,131.97,131.97,7.71,22.02,51.24,-1.19,-5.02
329,NYSE,GWW,WW GRAINGER INC,14933.4,2019-08-30,273.65,252.284,-5.47,5.13,-9.24,-21.16,8.59
330,NYSE,DRI,DARDEN RESTAURANTS INC,14890.3,2019-08-30,120.98,99.821,-0.48,4.75,9.38,7.17,-2.28
331,NYSE,NUE,NUCOR CORP,14848.7,2019-08-30,48.98,42.831,-9.93,2.79,-17.98,-19.41,4.78
332,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14838.3,2019-08-30,27.6,27.6,-8.94,1.25,-4.5,-0.83,-3.51
333,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14837.5,2019-08-30,53.22,40.659,-8.31,3.2,3.32,0.57,8.49
334,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14795.2,2019-08-30,54.54,52.832,-7.02,4.65,2.0,-6.65,6.18
335,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,14792.8,2019-08-30,129.44,115.258,1.83,4.04,28.92,-2.59,-3.45
336,NYSE,CXO,CONCHO RESOURCES INC,14708.9,2019-08-30,73.15,71.935,-24.99,-25.24,-33.31,-46.45,-7.18
337,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,14704.9,2019-08-30,89.13,89.13,1.13,18.27,27.95,18.62,2.52
338,NYSE,MGM,MGM RESORTS INTERNATIONAL,14631.2,2019-08-30,28.06,27.565,-6.53,13.61,5.94,-1.36,-0.76
339,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,14625.2,2019-08-30,183.11,183.11,-12.42,-35.6,-29.29,-52.62,-1.2
340,NYSE,RF,REGIONS FINANCIAL CORP,14587.4,2019-08-30,14.62,10.989,-8.23,6.76,-9.15,-22.19,9.35
341,NYSE,L,LOEWS CORP,14535.4,2019-08-30,48.07,46.78,-10.1,-6.28,1.2,-3.96,7.09
342,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,14447.2,2019-08-30,126.68,99.924,7.5,11.83,24.35,26.83,2.63
343,NASDAQ,GEN,GEN DIGITAL INC,14369.2,2019-08-30,23.25,11.848,8.18,25.02,4.12,16.9,1.64
344,NYSE,WAT,WATERS CORP,14145.7,2019-08-30,211.89,211.89,0.63,5.57,-12.52,11.83,5.35
345,NYSE,CE,CELANESE CORP,14028.4,2019-08-30,113.37,100.677,1.07,20.09,12.09,-0.78,7.87
346,NASDAQ,ULTA,ULTA BEAUTY INC,13990.2,2019-08-30,237.73,237.73,-31.93,-28.69,-23.92,-8.57,5.43
347,NASDAQ,HAS,HASBRO INC,13941.4,2019-08-30,110.47,85.656,-8.82,16.76,31.72,14.17,7.44
348,NYSE,CNP,CENTERPOINT ENERGY INC,13906.4,2019-08-30,27.69,23.02,-3.55,-1.62,-6.26,3.65,8.99
349,NYSE,XYL,XYLEM INC,13792.0,2019-08-30,76.61,70.612,-4.28,3.55,2.06,2.23,3.93
350,NYSE,KMX,CARMAX INC,13790.0,2019-08-30,83.28,83.28,-5.1,6.39,34.11,6.7,5.67
351,NYSE,CAG,CONAGRA BRANDS INC,13786.6,2019-08-30,28.36,20.97,-1.77,6.72,23.1,-20.47,8.18
352,NYSE,DGX,QUEST DIAGNOSTICS INC,13786.2,2019-08-30,102.37,89.556,0.28,7.28,19.58,-4.84,4.55
353,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,13751.4,2019-08-30,13.25,9.689,-7.02,5.84,-6.14,-14.82,8.8
354,NYSE,UDR,UDR INC,13744.9,2019-08-30,48.18,37.217,4.6,8.38,10.09,24.34,0.62
355,NYSE,DOV,DOVER CORP,13633.3,2019-08-30,93.74,85.575,-2.7,5.4,4.65,11.55,6.21
356,NYSE,WCG,WELLCARE HEALTH PLANS INC,13621.5,2019-08-30,270.74,270.74,-5.75,-1.97,6.77,-10.52,-4.27
357,NASDAQ,CPB,CAMPBELL'S CO,13551.7,2019-08-30,45.0,35.41,8.85,25.0,27.13,18.39,4.27
358,NASDAQ,FTNT,FORTINET INC,13539.1,2019-08-30,15.836,15.836,-1.41,9.24,-8.77,-5.47,-3.06
359,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13508.4,2019-08-30,50.21,39.486,8.42,21.64,10.79,-0.74,8.43
360,NYSE,FCX,FREEPORT-MCMORAN INC,13333.7,2019-08-30,9.19,8.5,-16.9,-4.92,-28.17,-33.51,4.13
361,BATS,CBOE,CBOE GLOBAL MARKETS INC,13308.0,2019-08-30,119.16,108.531,9.34,10.12,25.01,19.65,-3.57
362,NYSE,BEN,FRANKLIN RESOURCES INC,13236.4,2019-08-30,26.28,18.948,-19.46,-16.79,-18.17,-14.54,10.81
363,NASDAQ,HOLX,HOLOGIC INC,13196.9,2019-08-30,49.37,49.37,-3.67,12.18,4.71,24.17,2.27
364,NYSE,GPC,GENUINE PARTS CO,13189.4,2019-08-30,90.29,73.46,-7.03,-8.01,-15.77,-6.93,11.2
365,NYSE,ATO,ATMOS ENERGY CORP,13029.3,2019-08-30,110.23,93.484,1.58,8.8,12.62,22.0,3.32
366,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,13022.2,2019-08-30,69.21,66.537,-10.75,11.13,-5.21,-35.7,3.83
367,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,12924.1,2019-08-30,75.27,63.631,-11.21,13.64,-6.76,-15.67,5.29
368,NYSE,CAH,CARDINAL HEALTH INC,12858.5,2019-08-30,43.13,35.957,-5.69,3.57,-19.02,-14.04,10.53
369,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12793.7,2019-08-30,144.58,140.05,-4.03,21.1,4.37,11.49,2.88
370,NYSE,KSU,KANSAS CITY SOUTHERN,12569.2,2019-08-30,125.8,123.16,1.66,11.39,16.53,9.92,6.03
371,NYSE,LDOS,LEIDOS HOLDINGS INC,12563.1,2019-08-30,87.36,79.856,6.41,16.44,36.5,25.84,-1.3
372,NYSE,IEX,IDEX CORP,12492.8,2019-08-30,164.71,151.506,-2.09,8.18,15.01,8.86,-0.5
373,NASDAQ,LNT,ALLIANT ENERGY CORP,12458.0,2019-08-30,52.45,42.472,5.87,11.3,16.05,26.24,2.82
374,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12413.0,2019-08-30,11.38,8.848,-3.79,11.31,-7.87,-41.39,9.66
375,NASDAQ,CTXS,CITRIX SYSTEMS INC,12171.3,2019-08-30,92.98,90.099,-1.34,-0.85,-11.24,-17.61,4.19
376,NASDAQ,TSCO,TRACTOR SUPPLY CO,12150.7,2019-08-30,20.376,18.257,-6.03,1.46,7.6,17.0,-11.23
377,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,12138.2,2019-08-30,71.1,65.525,-6.88,2.17,-4.46,-1.7,4.49
378,NYSE,IT,GARTNER INC,12048.6,2019-08-30,133.67,133.67,-4.06,-11.65,-6.06,-10.74,6.97
379,NYSE,J,JACOBS SOLUTIONS INC,12040.4,2019-08-30,88.86,70.213,7.7,18.26,20.95,23.31,2.97
380,NYSE,DRE,DUKE REALTY CORP,12025.2,2019-08-30,33.27,31.026,0.48,11.3,14.05,20.13,2.1
381,NYSE,SJM,J M SMUCKER CO,11993.3,2019-08-30,105.16,83.897,-4.69,-12.82,0.74,4.85,4.62
382,NASDAQ,WYNN,WYNN RESORTS LTD,11853.9,2019-08-30,110.15,104.711,-14.49,3.63,-11.38,-23.38,-1.3
383,NYSE,MAS,MASCO CORP,11789.5,2019-08-30,40.73,36.351,-0.1,17.01,9.11,8.72,2.33
384,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11718.6,2019-08-30,109.75,91.822,-23.78,-18.55,-12.98,-13.93,12.49
385,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,11715.1,2019-08-30,26.31,26.134,-13.46,-3.04,-25.68,-34.22,2.51
386,NASDAQ,HST,HOST HOTELS & RESORTS INC,11707.7,2019-08-30,16.04,12.582,-7.76,-10.45,-16.43,-22.01,9.05
387,NASDAQ,XRAY,DENTSPLY SIRONA INC,11691.2,2019-08-30,52.15,46.162,-4.22,-3.05,25.29,31.68,2.42
388,NYSE,VNO,VORNADO REALTY TRUST,11538.5,2019-08-30,60.47,45.735,-5.0,-7.74,-8.33,-18.3,5.29
389,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,11535.2,2019-08-30,108.04,101.626,5.81,27.22,0.88,-9.64,2.42
390,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11438.1,2019-08-30,84.49,71.843,0.91,6.77,-5.93,-10.07,0.94
391,NASDAQ,NTAP,NETAPP INC,11434.1,2019-08-30,48.06,40.098,-17.83,-18.19,-25.31,-43.24,9.26
392,NYSE,HWM,HOWMET AEROSPACE INC,11374.5,2019-08-30,25.84,20.539,3.28,18.09,39.99,16.38,0.62
393,NYSE,AMCR,AMCOR PLC,11372.9,2019-08-30,49.1,35.139,-7.36,,,,0.47
394,NYSE,FMC,FMC CORP,11260.2,2019-08-30,86.33,71.579,-0.1,18.1,11.95,18.12,2.04
395,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11162.0,2019-08-30,144.96,133.094,3.77,10.47,9.62,-7.5,0.97
396,NYSE,FTI,TECHNIPFMC PLC,11090.6,2019-08-30,24.84,18.999,-9.32,20.06,13.3,-17.11,-2.82
397,NYSE,NI,NISOURCE INC,11032.4,2019-08-30,29.55,23.672,-0.47,6.82,11.07,12.37,1.25
398,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,10941.6,2019-08-30,50.75,50.75,2.65,-7.24,-8.61,-5.33,2.01
399,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,10900.6,2019-08-30,52.34,47.224,-2.68,-4.55,-4.14,-14.25,5.46
400,NASDAQ,REG,REGENCY CENTERS CORP,10809.1,2019-08-30,64.51,49.238,-2.41,-1.32,0.65,1.2,7.72
401,NASDAQ,NBL,NOBLE ENERGY INC,10799.0,2019-08-30,22.58,22.224,2.82,6.09,2.99,-22.51,-0.53
402,NYSE,ROL,ROLLINS INC,10744.7,2019-08-30,21.873,20.123,-1.84,-12.39,-16.77,-16.99,3.84
403,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10703.7,2019-08-30,95.31,71.594,4.48,2.31,3.29,25.41,1.85
404,NYSE,LNC,LINCOLN NATIONAL CORP,10586.2,2019-08-30,52.88,38.463,-19.07,-10.55,-14.43,-17.48,14.07
405,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10521.1,2019-08-30,48.19,41.001,-2.15,20.52,15.76,-4.68,2.1
406,NYSE,TXT,TEXTRON INC,10355.6,2019-08-30,45.0,44.45,-8.72,-0.62,-17.06,-34.71,8.84
407,NYSE,LW,LAMB WESTON HOLDINGS INC,10281.8,2019-08-30,70.39,62.652,5.19,19.16,2.17,5.3,3.31
408,NYSE,TIF,TIFFANY & CO,10252.2,2019-08-30,84.87,82.409,-9.64,-4.16,-9.63,-29.17,9.84
409,NYSE,TAP,MOLSON COORS BEVERAGE CO,10209.9,2019-08-30,51.36,42.773,-3.81,-5.54,-14.58,-20.58,11.96
410,NYSE,AES,AES CORP,10176.8,2019-08-30,15.33,11.937,-8.69,-2.18,-9.58,17.75,6.58
411,NASDAQ,VIAB,VIACOM INC,10076.8,2019-08-30,24.98,24.79,-17.69,-13.36,-13.32,-12.31,-3.07
412,NASDAQ,VTRS,VIATRIS INC,10044.0,2019-08-30,19.47,15.672,-6.84,15.89,-26.22,-50.24,1.59
413,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,10030.4,2019-08-30,194.62,194.62,-16.1,-3.37,-21.26,-39.7,7.36
414,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10009.8,2019-08-30,41.74,41.235,-14.16,-6.51,-14.27,-28.22,4.67
