순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
36,NASDAQ,AMGN,AMGEN INC,119056.0,2016-04-29,158.3,116.778,5.58,4.38,1.31,2.47,0.43
37,NYSE,MCD,MCDONALDS CORP,114044.4,2016-04-29,126.49,98.668,0.64,2.97,14.43,35.39,-3.5
38,NYSE,MDT,MEDTRONIC PLC,110892.6,2016-04-29,79.15,60.93,5.53,4.78,8.15,8.51,1.68
39,NYSE,CVS,CVS HEALTH CORP,110398.3,2016-04-29,100.5,73.993,-2.71,4.48,2.62,2.77,-4.03
40,NYSE,MA,MASTERCARD INC,106596.7,2016-04-29,96.99,90.953,2.84,9.16,-1.62,8.32,-1.12
41,NYSE,MMM,3M CO,101271.3,2016-04-29,167.38,100.803,0.45,11.65,7.94,9.96,1.23
42,NYSE,SLB,SLB LIMITED,100612.5,2016-04-29,80.34,60.182,8.94,11.96,4.19,-12.89,-4.41
43,NYSE,NKE,NIKE INC,99297.5,2016-04-29,58.94,51.227,-4.12,-4.7,-9.58,20.5,-6.31
44,NYSE,ABBV,ABBVIE INC,98285.5,2016-04-29,61.0,40.377,7.82,12.18,4.57,-2.06,3.17
45,NASDAQ,KHC,KRAFT HEINZ CO,94869.8,2016-04-29,78.07,48.848,-0.62,0.75,2.5,,7.29
46,NYSE,ACN,ACCENTURE PLC,94371.0,2016-04-29,112.92,95.25,-1.21,8.02,6.34,24.37,5.36
47,NYSE,UPS,UNITED PARCEL SERVICE INC,92923.0,2016-04-29,105.07,71.287,-0.38,13.64,3.54,7.64,-1.13
48,NYSE,RTX,RTX CORP,87343.7,2016-04-29,104.37,48.293,4.27,19.89,7.52,-5.87,-2.99
49,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,87086.9,2016-04-29,114.27,82.962,1.98,11.36,11.92,15.66,0.14
50,NYSE,BA,BOEING CO,85869.1,2016-04-29,134.8,121.956,6.19,13.26,-7.54,-3.27,-5.65
51,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,85641.9,2016-04-29,79.28,55.213,-5.89,-0.08,-5.52,-2.77,-1.93
52,NYSE,AGN,ALLERGAN PLC,85473.5,2016-04-29,216.56,204.474,-19.2,-23.86,-29.8,-23.44,8.86
53,NYSE,LLY,ELI LILLY & CO,83372.8,2016-04-29,75.53,63.851,4.89,-3.85,-6.18,7.86,0.0
54,NASDAQ,SBUX,STARBUCKS CORP,82371.3,2016-04-29,56.23,45.254,-5.81,-7.17,-9.54,14.84,-2.04
55,NASDAQ,CELG,CELGENE CORP,80831.9,2016-04-29,103.41,103.41,3.32,3.08,-15.73,-4.3,2.04
56,NASDAQ,QCOM,QUALCOMM INC,74209.6,2016-04-29,50.52,38.131,-1.21,12.48,-13.32,-23.09,9.75
57,NYSE,USB,US BANCORP,74166.0,2016-04-29,42.69,29.666,5.17,7.24,2.44,2.01,0.31
58,NYSE,UNP,UNION PACIFIC CORP,73363.4,2016-04-29,87.23,69.574,9.66,21.99,-1.06,-15.8,-2.84
59,NYSE,RAI,REYNOLDS AMERICAN INC,70796.1,2016-04-29,49.6,47.567,-1.41,0.11,4.32,40.01,0.2
60,NYSE,LMT,LOCKHEED MARTIN CORP,70748.8,2016-04-29,232.38,177.033,4.91,10.97,7.29,28.33,2.36
61,NYSE,GS,GOLDMAN SACHS GROUP INC,69311.8,2016-04-29,164.11,133.075,4.54,2.02,-11.79,-15.24,-2.42
62,NYSE,LOW,LOWES COMPANIES INC,68223.3,2016-04-29,76.02,63.136,0.72,6.47,3.76,12.14,5.41
63,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,66676.5,2016-04-29,42.96,34.061,7.08,0.1,-6.19,13.73,3.56
64,NASDAQ,BKNG,BOOKING HOLDINGS INC,66667.3,2016-04-29,53.746,52.631,4.24,26.17,-7.6,8.55,-5.91
65,NYSE,DHR,DANAHER CORP,66631.3,2016-04-29,96.75,61.612,1.99,11.84,4.01,19.1,1.66
66,NASDAQ,COST,COSTCO WHOLESALE CORP,65034.3,2016-04-29,148.13,125.104,-5.72,-1.42,-5.55,4.69,0.43
67,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,64162.2,2016-04-29,55.82,43.584,3.27,-0.55,-10.53,0.92,3.69
68,NYSE,CL,COLGATE PALMOLIVE CO,63332.8,2016-04-29,70.92,56.047,0.94,5.6,8.12,7.84,-0.72
69,NYSE,SPG,SIMON PROPERTY GROUP INC,63331.3,2016-04-29,201.17,119.091,-3.14,8.95,1.58,14.62,-0.95
70,NYSE,AXP,AMERICAN EXPRESS CO,62226.1,2016-04-29,65.43,56.907,7.08,22.89,-9.85,-14.09,0.5
71,NYSE,TWC,TIME WARNER CABLE INC,60388.0,2016-04-29,212.11,212.11,3.66,16.96,12.85,38.62,-1.2
72,NASDAQ,BIIB,BIOGEN INC,60237.0,2016-04-29,274.99,253.469,5.64,0.71,-5.34,-26.46,5.36
73,NYSE,TWX,TIME WARNER INC,59372.2,2016-04-29,75.14,72.235,3.57,7.32,0.84,-9.19,1.24
74,NYSE,COP,CONOCOPHILLIPS,59078.1,2016-04-29,47.79,34.921,18.67,23.24,-9.72,-26.33,-7.84
75,NYSE,DD,DUPONT DE NEMOURS INC,59071.4,2016-04-29,157.83,26.51,3.44,26.39,3.63,6.94,-2.38
76,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,58548.7,2016-04-29,76.65,53.747,12.01,12.62,5.15,-0.13,-1.58
77,NYSE,BLK,BLACKROCK INC,58417.4,2016-04-29,356.33,276.5,4.63,14.19,2.57,0.52,2.11
78,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,57769.2,2016-04-29,30.12,29.252,6.81,11.73,-1.94,-8.7,-2.92
79,NYSE,DD1,DUPONT E I DE NEMOURS & CO,57573.2,2016-04-29,65.91,63.906,4.09,25.74,5.24,-2.73,-0.17
80,NASDAQ,TXN,TEXAS INSTRUMENTS INC,57339.9,2016-04-29,57.04,43.398,-0.02,8.46,1.97,8.11,6.24
81,NYSE,ABT,ABBOTT LABORATORIES,57309.1,2016-04-29,38.9,32.259,-6.45,3.39,-12.09,-14.24,1.88
82,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,57160.8,2016-04-29,144.25,140.189,1.88,9.35,10.54,15.3,5.21
83,NASDAQ,AVGO,BROADCOM INC,56907.8,2016-04-29,14.575,11.311,-5.67,9.36,19.11,26.25,5.91
84,NYSE,CB,CHUBB LTD,54412.5,2016-04-29,117.86,98.088,-1.08,4.82,4.97,12.87,7.42
85,NYSE,NEE,NEXTERA ENERGY INC,54256.8,2016-04-29,29.395,22.615,-0.64,6.04,16.29,20.09,2.9
86,NYSE,DUK,DUKE ENERGY CORP,54230.4,2016-04-29,78.78,51.917,-2.35,5.73,12.76,6.15,0.37
87,NYSE,F,FORD MOTOR CO,53871.6,2016-04-29,13.56,8.013,1.56,14.82,-4.3,-8.51,-0.52
88,NYSE,MS,MORGAN STANLEY,52998.9,2016-04-29,27.06,20.431,8.79,5.12,-16.99,-26.04,1.15
89,NYSE,CRM,SALESFORCE INC,50854.2,2016-04-29,75.8,74.687,2.67,11.37,-2.46,4.09,10.44
90,NYSE,EMC1,EMC CORP,50837.4,2016-04-29,26.11,26.0,-2.03,5.86,0.46,-1.2,7.05
91,NYSE,TJX,TJX COMPANIES INC,50237.7,2016-04-29,37.91,32.852,-3.23,6.75,4.21,18.91,0.74
92,NYSE,MET,METLIFE INC,49459.7,2016-04-29,45.1,28.551,2.64,1.91,-9.01,-9.37,1.94
93,NYSE,GM,GENERAL MOTORS CO,48966.4,2016-04-29,31.8,25.78,1.18,8.62,-6.83,-5.15,-1.64
94,NYSE,TGT,TARGET CORP,47698.6,2016-04-29,79.5,57.969,-3.38,10.66,4.64,3.86,-12.83
95,NASDAQ,PYPL,PAYPAL HOLDINGS INC,47487.2,2016-04-29,39.18,38.845,1.5,8.41,8.8,,-3.55
96,NASDAQ,ADBE,ADOBE INC,47129.7,2016-04-29,94.22,94.22,0.45,5.71,6.27,23.88,5.57
97,NYSE,CAT,CATERPILLAR INC,46836.6,2016-04-29,77.72,61.96,2.54,26.09,8.9,-6.66,-6.7
98,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,46636.9,2016-04-29,73.73,73.73,7.34,2.59,-14.64,-14.66,2.47
99,NYSE,SO,SOUTHERN CO,45733.6,2016-04-29,50.1,32.787,-3.15,3.57,13.73,18.62,-0.22
100,NYSE,EOG,EOG RESOURCES INC,45431.4,2016-04-29,82.62,60.084,14.08,16.58,-3.3,-15.77,-1.53
101,NASDAQ,KMB,KIMBERLY CLARK CORP,45084.4,2016-04-29,125.19,87.479,-6.93,-1.83,6.08,17.7,1.48
102,NYSE,AMT,AMERICAN TOWER CORP,44534.6,2016-04-29,104.88,81.661,2.95,11.71,3.62,13.17,0.86
103,NYSE,FDX,FEDEX CORP,44319.4,2016-04-29,165.11,114.057,1.47,24.47,6.17,-2.0,-0.09
104,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,43987.0,2016-04-29,87.78,63.304,4.42,1.91,-1.59,-2.1,2.23
105,NYSE,BNY,BANK OF NEW YORK MELLON CORP,43290.2,2016-04-29,40.24,31.178,9.72,11.57,-2.52,-3.35,4.52
106,NYSE,PSX,PHILLIPS 66,43155.5,2016-04-29,82.11,55.922,-5.17,3.23,-6.52,6.39,-1.35
107,NYSE,GD,GENERAL DYNAMICS CORP,42949.5,2016-04-29,140.52,113.131,7.58,5.65,-4.37,4.49,0.96
108,NYSE,D,DOMINION ENERGY INC,42626.1,2016-04-29,71.47,45.917,-4.86,0.04,2.04,3.56,1.09
109,NYSE,PSA,PUBLIC STORAGE,42418.1,2016-04-29,244.81,164.405,-11.25,-2.82,8.14,34.38,3.64
110,NYSE,MON2,MONSANTO CO,40923.6,2016-04-29,93.68,90.13,7.43,4.04,1.69,-15.92,20.06
111,NYSE,SYK,STRYKER CORP,40767.7,2016-04-29,109.01,97.598,1.6,10.34,14.87,19.94,1.97
112,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,40457.0,2016-04-29,88.44,71.106,-1.42,7.1,2.93,7.21,-0.68
113,NYSE,KMI,KINDER MORGAN INC,39632.4,2016-04-29,17.76,10.686,0.14,8.72,-34.07,-56.64,1.81
114,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,39474.7,2016-04-29,376.71,373.682,4.51,-10.33,-32.42,-17.65,5.9
115,NYSE,AET,AETNA INC,39361.9,2016-04-29,112.27,109.223,0.16,10.49,-1.74,6.0,0.86
116,NASDAQ,NFLX,NETFLIX INC,38558.9,2016-04-29,9.003,9.003,-11.93,-1.97,-16.93,13.25,13.93
117,NYSE,MCK,MCKESSON CORP,38361.5,2016-04-29,167.82,155.189,6.72,4.44,-5.83,-24.45,9.13
118,NYSE,CCL,CARNIVAL CORP LTD,38190.0,2016-04-29,49.05,42.624,-7.05,2.58,-8.16,14.2,-1.98
119,NYSE,COF,CAPITAL ONE FINANCIAL CORP,38177.0,2016-04-29,72.39,60.595,4.44,11.05,-7.18,-8.52,1.76
120,NYSE,ITW,ILLINOIS TOOL WORKS INC,38020.9,2016-04-29,104.52,82.648,2.03,16.67,14.97,14.32,1.44
121,NYSE,RTN,RAYTHEON CO,37523.4,2016-04-29,126.35,117.509,3.64,-0.89,8.85,24.49,2.63
122,NYSE,SCHW,SCHWAB CHARLES CORP,37516.1,2016-04-29,28.41,24.945,1.39,11.58,-6.49,-6.09,7.91
123,NYSE,NOC,NORTHROP GRUMMAN CORP,37220.0,2016-04-29,206.26,174.903,4.22,11.92,10.78,36.35,3.11
124,NYSE,ELV,ELEVANCE HEALTH INC,37015.9,2016-04-29,140.77,122.472,1.28,8.41,2.14,-5.07,-6.12
125,NYSE,GIS,GENERAL MILLS INC,36460.6,2016-04-29,61.34,42.474,-2.47,9.34,7.18,14.31,2.35
126,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35554.4,2016-04-29,58.37,51.151,-6.91,-7.8,-14.3,-0.29,5.26
127,NYSE,HAL,HALLIBURTON CO,35458.1,2016-04-29,41.31,33.886,15.65,30.67,8.72,-14.03,2.54
128,NYSE,CI,CIGNA GROUP,35433.9,2016-04-29,138.54,125.228,0.95,3.73,3.39,11.18,-7.53
129,NYSE,EL,ESTEE LAUDER COMPANIES INC,35335.4,2016-04-29,95.87,84.075,1.65,12.82,19.96,19.41,-3.95
130,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,35277.5,2016-04-29,82.67,39.438,-3.4,7.08,-9.38,-17.25,-0.55
131,NYSE,EMR,EMERSON ELECTRIC CO,35133.4,2016-04-29,54.63,42.196,0.46,20.05,18.03,-3.59,-3.92
132,NYSE,PRU,PRUDENTIAL FINANCIAL INC,35093.3,2016-04-29,77.64,48.917,7.51,11.97,-4.11,-1.7,2.99
133,NASDAQ,YHOO,YAHOO INC,34653.3,2016-04-29,36.6,36.6,-0.57,24.03,2.75,-14.01,3.66
134,NYSE,BDX,BECTON DICKINSON & CO,34157.5,2016-04-29,161.26,134.133,6.22,11.43,14.14,16.49,3.22
135,NYSE,KR,KROGER CO,34062.2,2016-04-29,35.39,28.28,-7.48,-8.55,-5.84,4.14,1.35
136,NYSE,ECL,ECOLAB INC,34034.3,2016-04-29,114.98,103.119,3.1,6.94,-3.85,3.95,1.97
137,NYSE,PX1,PRAXAIR INC,33507.2,2016-04-29,117.46,110.806,2.63,18.29,7.18,-1.1,-6.47
138,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,32915.5,2016-04-29,63.15,53.395,4.41,19.02,14.56,15.0,4.62
139,NYSE,YUM,YUM BRANDS INC,32416.0,2016-04-29,79.56,47.305,-2.25,10.55,13.58,-5.24,3.18
140,NASDAQ,EXC,EXELON CORP,32280.2,2016-04-29,35.09,17.622,-2.15,19.84,28.3,7.29,-1.45
141,NYSE,DAL,DELTA AIR LINES INC,32151.8,2016-04-29,41.67,36.765,-14.4,-5.62,-17.56,-5.64,4.63
142,NYSE,TRV,TRAVELERS COMPANIES INC,32134.2,2016-04-29,109.9,88.388,-5.84,3.24,-1.58,11.25,3.86
143,NYSE,HCA,HCA HEALTHCARE INC,32002.8,2016-04-29,80.62,74.838,3.29,15.87,17.2,8.93,-3.23
144,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31524.1,2016-04-29,145.89,105.778,1.28,15.82,6.24,4.22,-2.23
145,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31201.5,2016-04-29,139.28,139.28,0.04,-4.56,-20.86,-17.7,8.34
146,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,31198.4,2016-04-29,63.5,44.363,-4.37,5.08,14.27,16.01,2.82
147,NYSE,STZ,CONSTELLATION BRANDS INC,31175.5,2016-04-29,156.06,133.131,3.29,2.58,16.3,35.92,-1.62
148,NASDAQ,CME,CME GROUP INC,31103.6,2016-04-29,91.91,62.103,-4.31,2.95,1.55,6.64,6.51
149,NYSE,BSX,BOSTON SCIENTIFIC CORP,29555.7,2016-04-29,21.92,21.92,16.53,25.04,19.91,23.01,3.6
150,NYSE,PPG,PPG INDUSTRIES INC,29370.7,2016-04-29,110.39,91.243,-0.99,16.49,6.65,1.04,-2.09
151,NASDAQ,MNST,MONSTER BEVERAGE CORP,29265.5,2016-04-29,24.037,24.037,8.13,6.81,5.8,5.19,4.01
152,NYSE,CCI,CROWN CASTLE INC,28997.8,2016-04-29,86.88,57.303,0.44,1.84,3.78,8.35,4.52
153,NYSE,ETN,EATON CORP PLC,28977.7,2016-04-29,63.27,48.769,1.13,26.5,15.38,-5.3,-1.68
154,NYSE,AFL,AFLAC INC,28967.5,2016-04-29,34.485,27.178,9.24,19.87,9.69,12.28,1.31
155,NYSE,PCG,PG&E CORP,28682.7,2016-04-29,58.2,54.747,-2.55,6.81,10.75,13.77,3.23
156,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,28598.0,2016-04-29,16.66,7.4,-6.04,21.49,,,10.86
157,NYSE,BXLT,BAXALTA INC,28578.1,2016-04-29,41.95,41.95,3.84,5.04,22.19,,7.82
158,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,28536.6,2016-04-29,48.006,42.273,2.08,-8.68,-4.27,8.3,12.95
159,NYSE,LUV,SOUTHWEST AIRLINES CO,28491.8,2016-04-29,44.61,39.541,-0.43,18.79,-3.3,10.79,-4.77
160,NYSE,SPGI,S&P GLOBAL INC,28272.5,2016-04-29,106.85,97.163,7.95,26.2,16.21,3.91,4.98
161,NASDAQ,EBAY,EBAY INC,28067.7,2016-04-29,24.43,21.614,2.39,4.14,-12.44,-1.72,0.12
162,NYSE,AON,AON PLC,27751.7,2016-04-29,105.12,95.698,0.96,20.07,13.41,10.64,3.95
163,NYSE,VLO,VALERO ENERGY CORP,27692.0,2016-04-29,58.87,39.216,-8.22,-12.35,-9.12,6.66,-6.06
164,NYSE,TFC,TRUIST FINANCIAL CORP,27680.6,2016-04-29,35.38,23.383,6.34,9.27,-3.26,-4.85,3.64
165,NYSE,PXD,PIONEER NATURAL RESOURCES CO,27166.8,2016-04-29,166.1,129.113,18.02,34.04,21.15,-3.81,-3.48
166,NYSE,K,KELLANOVA,26903.2,2016-04-29,76.81,52.128,0.34,5.3,10.45,24.88,-2.53
167,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,26842.5,2016-04-29,41.4,29.295,6.23,16.32,-6.99,-15.63,6.64
168,NYSE,APC1,ANADARKO PETROLEUM CORP,26825.2,2016-04-29,52.76,50.935,13.29,35.12,-20.63,-43.18,-1.7
169,NYSE,VFC,V F CORP,26763.1,2016-04-29,63.05,44.152,-2.64,1.29,-5.55,-11.16,-1.16
170,NYSE,NSC,NORFOLK SOUTHERN CORP,26648.9,2016-04-29,90.11,73.077,8.24,28.94,14.42,-8.02,-6.09
171,NYSE,SHW,SHERWIN WILLIAMS CO,26574.8,2016-04-29,95.77,87.107,0.93,12.73,8.29,4.43,1.61
172,NYSE,DE,DEERE & CO,26522.1,2016-04-29,84.11,71.604,9.25,10.03,9.48,-4.31,-2.16
173,NYSE,HUM,HUMANA INC,26260.1,2016-04-29,177.07,162.844,-3.21,8.94,-0.56,7.61,-2.58
174,NYSE,WM,WASTE MANAGEMENT INC,26118.1,2016-04-29,58.79,48.775,-0.36,11.83,10.93,22.29,3.67
175,NASDAQ,CSX,CSX CORP,26066.5,2016-04-29,9.09,7.845,5.9,19.33,2.42,-22.51,-2.4
176,NYSE,SYY,SYSCO CORP,26011.3,2016-04-29,46.07,35.578,-1.41,16.49,13.29,28.23,4.43
177,NASDAQ,INTU,INTUIT INC,25910.7,2016-04-29,100.89,93.367,-2.72,5.94,4.18,1.75,5.72
178,NYSE,CAH,CARDINAL HEALTH INC,25839.1,2016-04-29,78.46,59.186,-4.26,-3.12,-3.69,-5.22,0.62
179,NYSE,SRE,SEMPRA,25756.4,2016-04-29,51.675,37.648,-0.67,9.88,2.4,0.22,3.65
180,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,25692.9,2016-04-29,55.91,45.14,1.49,18.04,20.91,-8.94,-1.27
181,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,25529.7,2016-04-29,17.512,17.512,-4.01,0.68,-4.91,20.59,0.67
182,NYSE,SYF,SYNCHRONY FINANCIAL,25492.9,2016-04-29,30.57,24.16,6.67,7.57,-0.62,-1.86,2.06
183,NYSE,PPL,PPL CORP,25480.2,2016-04-29,37.64,24.22,-1.13,8.49,11.84,25.03,2.39
184,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,25335.4,2016-04-29,34.47,32.881,1.86,-0.2,-0.03,52.3,13.9
185,NYSE,STT,STATE STREET CORP,24921.1,2016-04-29,62.3,46.766,6.46,12.44,-8.72,-17.55,1.22
186,NYSE,EQR,EQUITY RESIDENTIAL,24855.2,2016-04-29,68.07,45.304,-9.28,-0.72,-0.34,5.94,1.67
187,NYSE,GGP,GGP INC,24736.6,2016-04-29,28.03,25.815,-5.1,0.62,-1.83,5.1,-4.14
188,NYSE,WELL,WELLTOWER INC,24653.9,2016-04-29,69.42,47.915,0.11,13.09,9.94,1.37,0.43
189,NYSE,ALL,ALLSTATE CORP,24608.4,2016-04-29,65.05,51.96,-3.44,7.89,6.17,-4.79,3.78
190,NYSE,BAX,BAXTER INTERNATIONAL INC,24226.9,2016-04-29,44.22,37.713,7.64,21.17,18.98,20.99,-2.4
191,NYSE,AVB,AVALONBAY COMMUNITIES INC,24220.7,2016-04-29,176.79,126.247,-7.05,3.82,2.53,10.74,1.75
192,NYSE,TSN,TYSON FOODS INC,23899.5,2016-04-29,65.82,51.067,-1.26,23.63,49.16,68.3,-2.88
193,NASDAQ,ISRG,INTUITIVE SURGICAL INC,23839.6,2016-04-29,69.596,69.596,4.21,15.81,26.13,26.29,1.33
194,NYSE,PLD,PROLOGIS INC,23830.0,2016-04-29,45.41,34.173,2.79,16.19,8.36,17.48,4.67
195,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23720.3,2016-04-29,39.94,29.486,10.0,14.05,-11.05,-15.98,7.94
196,NYSE,DG,DOLLAR GENERAL CORP,23464.7,2016-04-29,81.91,71.631,-4.31,9.45,21.6,14.02,9.76
197,NYSE,ZTS,ZOETIS INC,23381.2,2016-04-29,47.03,43.296,6.31,9.47,10.01,6.7,0.83
198,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23361.9,2016-04-29,46.13,32.439,-2.14,12.72,13.9,15.47,-2.99
199,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23195.9,2016-04-29,56.27,46.133,10.51,23.65,1.21,-0.87,1.47
200,NASDAQ,AMAT,APPLIED MATERIALS INC,23145.9,2016-04-29,20.47,18.28,-3.35,16.6,23.41,5.74,19.8
201,NYSE,EIX,EDISON INTERNATIONAL,23038.1,2016-04-29,70.71,46.523,-1.64,15.18,18.55,19.41,1.3
202,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23019.0,2016-04-29,115.77,104.094,8.57,16.9,11.2,6.32,5.48
203,NYSE,AZO,AUTOZONE INC,22848.9,2016-04-29,765.23,765.23,-3.95,-0.28,-2.45,13.76,-0.4
204,NASDAQ,EQIX,EQUINIX INC,22802.5,2016-04-29,330.35,271.107,-0.11,6.99,12.64,37.6,10.14
205,NASDAQ,ROST,ROSS STORES INC,22785.1,2016-04-29,56.78,51.325,-1.94,1.16,12.77,15.93,-5.95
206,NYSE,EW,EDWARDS LIFESCIENCES CORP,22491.1,2016-04-29,35.403,35.403,20.41,35.8,35.17,67.72,-7.26
207,NYSE,BBWI,BATH & BODY WORKS INC,22475.5,2016-04-29,78.29,44.996,-10.84,-15.99,-15.38,-8.03,-12.44
208,NYSE,ED,CONSOLIDATED EDISON INC,21901.8,2016-04-29,74.6,51.644,-2.64,8.53,15.72,26.15,-0.91
209,NYSE,BEN,FRANKLIN RESOURCES INC,21841.3,2016-04-29,37.34,22.845,-4.38,8.23,-7.52,-26.38,0.03
