순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,GIS,GENERAL MILLS INC,23237.4,2018-12-31,38.94,29.51,-7.97,-8.25,-10.04,-31.55,15.51
206,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22969.6,2018-12-31,40.97,32.82,-10.97,-17.9,-9.34,5.26,9.59
207,NYSE,HRL,HORMEL FOODS CORP,22816.5,2018-12-31,42.68,34.455,-5.34,8.81,15.79,19.69,-0.35
208,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,22813.4,2018-12-31,83.73,83.73,-13.41,-5.98,20.08,24.23,4.23
209,NYSE,BF.B,BROWN FORMAN CORP,22693.7,2018-12-31,47.58,41.878,0.06,-5.54,-2.28,-10.72,-0.69
210,NYSE,STI1,SUNTRUST BANKS INC,22661.9,2018-12-31,50.44,48.809,-19.54,-23.88,-22.46,-19.82,17.8
211,NYSE,FTV,FORTIVE CORP,22595.9,2018-12-31,67.66,41.81,-11.06,-19.57,-12.1,-6.14,10.83
212,NYSE,HSY,HERSHEY CO,22487.2,2018-12-31,107.18,89.789,-1.03,5.79,16.8,-2.91,-1.01
213,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22419.2,2018-12-31,131.52,102.498,-10.99,-24.5,-30.44,-23.77,8.21
214,NYSE,TT,TRANE TECHNOLOGIES PLC,22411.2,2018-12-31,91.23,63.222,-11.41,-10.35,2.74,4.41,9.66
215,NASDAQ,TROW,PRICE T ROWE GROUP INC,22217.2,2018-12-31,92.32,69.13,-6.39,-14.81,-19.36,-9.74,1.24
216,NYSE,OKE,ONEOK INC,22193.0,2018-12-31,53.95,33.323,-12.18,-19.33,-20.73,6.28,20.66
217,NYSE,APC1,ANADARKO PETROLEUM CORP,22107.7,2018-12-31,43.84,43.356,-16.65,-34.59,-39.56,-16.82,7.96
218,NYSE,DLR,DIGITAL REALTY TRUST INC,21979.3,2018-12-31,106.55,82.994,-6.57,-4.44,-2.88,-3.04,1.68
219,NYSE,KR,KROGER CO,21937.9,2018-12-31,27.5,23.406,-7.28,-5.09,-0.91,3.67,3.02
220,NYSE,TWTR,TWITTER INC,21878.3,2018-12-31,28.74,28.74,-8.62,0.98,-34.19,19.7,16.77
221,NYSE,WEC,WEC ENERGY GROUP INC,21853.3,2018-12-31,69.26,54.547,-4.44,4.56,8.86,7.86,5.44
222,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,21720.7,2018-12-31,97.36,97.36,-20.94,-29.96,-21.58,-18.59,26.29
223,NYSE,MCK,MCKESSON CORP,21583.2,2018-12-31,110.47,104.633,-11.27,-16.46,-16.68,-28.39,16.1
224,NASDAQ,XLNX,XILINX INC,21551.7,2018-12-31,85.17,82.427,-7.9,6.68,31.7,28.77,31.43
225,NASDAQ,DLTR,DOLLAR TREE INC,21493.4,2018-12-31,90.32,90.32,4.09,10.75,6.26,-15.83,7.21
226,NYSE,A,AGILENT TECHNOLOGIES INC,21488.2,2018-12-31,67.46,64.009,-6.53,-3.93,9.85,1.67,12.73
227,NYSE,CMI,CUMMINS INC,21457.4,2018-12-31,133.64,110.875,-11.53,-7.79,2.06,-22.09,10.08
228,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21293.7,2018-12-31,71.8,70.284,-4.95,-10.93,-8.93,-9.39,3.73
229,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21156.4,2018-12-31,103.72,95.404,-11.16,-20.92,-6.54,-13.31,5.63
230,NASDAQ,LRCX,LAM RESEARCH CORP,21131.2,2018-12-31,13.617,12.426,-12.61,-9.58,-20.08,-24.37,24.54
231,NYSE,AZO,AUTOZONE INC,21130.5,2018-12-31,838.34,838.34,3.62,8.08,24.95,17.85,1.07
232,NYSE,VTR,VENTAS INC,20885.4,2018-12-31,58.59,43.988,-6.47,9.2,5.79,3.41,10.07
233,NYSE,ES,EVERSOURCE ENERGY,20610.3,2018-12-31,65.04,49.705,-4.11,6.65,12.72,6.42,6.72
234,NYSE,CXO,CONCHO RESOURCES INC,20583.7,2018-12-31,102.79,100.683,-21.14,-32.71,-25.7,-31.57,16.59
235,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,20437.8,2018-12-31,97.79,91.661,-12.92,-24.23,-4.46,-16.14,22.76
236,NYSE,PPL,PPL CORP,20403.3,2018-12-31,28.33,20.789,-6.17,-1.9,1.92,-3.06,10.55
237,NYSE,MTB,M&T BANK CORP,20089.4,2018-12-31,143.13,112.994,-15.31,-12.5,-14.91,-14.6,14.96
238,NYSE,DTE,DTE ENERGY CO,20066.3,2018-12-31,110.3,73.304,-7.15,1.88,8.13,4.19,6.75
239,NASDAQ,PCAR,PACCAR INC,19966.6,2018-12-31,38.093,29.291,-4.96,-12.87,-3.68,-15.36,14.67
240,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19815.2,2018-12-31,58.98,51.145,-17.28,-22.4,-15.32,-21.78,14.43
241,NYSE,K,KELLANOVA,19783.7,2018-12-31,57.01,42.056,-10.43,-17.86,-17.04,-13.34,3.51
242,NYSE,PH,PARKER-HANNIFIN CORP,19738.5,2018-12-31,149.14,133.834,-13.31,-18.55,-3.46,-24.0,10.51
243,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19732.5,2018-12-31,151.86,137.835,-4.38,8.18,1.0,2.42,7.2
244,NYSE,CLX,CLOROX CO,19676.3,2018-12-31,154.14,122.475,-6.93,3.12,15.5,6.52,-3.13
245,NYSE,TSN,TYSON FOODS INC,19497.0,2018-12-31,53.4,43.137,-9.41,-9.71,-21.56,-32.82,15.96
246,NYSE,FE,FIRSTENERGY CORP,19204.8,2018-12-31,37.55,27.664,-0.74,1.99,6.62,27.83,4.39
247,NYSE,INFO1,IHS MARKIT LTD,18908.1,2018-12-31,47.97,47.113,-10.12,-11.1,-7.02,6.25,8.23
248,NYSE,MSI,MOTOROLA SOLUTIONS INC,18812.2,2018-12-31,115.04,104.521,-11.96,-11.21,-0.3,29.63,1.63
249,NYSE,O,REALTY INCOME CORP,18604.1,2018-12-31,63.04,42.777,-1.29,11.99,19.82,15.93,9.32
250,NASDAQ,NTRS,NORTHERN TRUST CORP,18506.4,2018-12-31,83.59,66.689,-15.23,-17.63,-17.81,-14.68,5.83
251,NYSE,EIX,EDISON INTERNATIONAL,18496.3,2018-12-31,56.77,40.838,3.72,-15.22,-8.49,-6.68,0.35
252,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18476.5,2018-12-31,13.21,10.531,-11.26,-18.39,-8.27,-5.64,18.01
253,NYSE,NEM,NEWMONT CORP,18456.7,2018-12-31,34.65,27.819,7.6,15.23,-7.29,-6.14,-1.56
254,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,18449.1,2018-12-31,18.46,18.46,-13.33,-40.24,23.15,79.57,32.23
255,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,18345.6,2018-12-31,161.89,147.574,-5.22,0.78,-1.96,-0.9,12.75
256,NYSE,MKC,MCCORMICK & CO INC,18333.1,2018-12-31,69.62,60.453,-6.79,6.53,21.42,39.01,-11.2
257,NYSE,ROK,ROCKWELL AUTOMATION INC,18160.5,2018-12-31,150.48,131.579,-13.69,-19.3,-8.48,-21.77,12.65
258,NYSE,SWK,STANLEY BLACK & DECKER INC,18087.9,2018-12-31,119.74,95.662,-8.49,-17.81,-8.95,-28.13,5.6
259,NASDAQ,CTAS,CINTAS CORP,17957.6,2018-12-31,41.998,39.134,-10.35,-14.12,-8.2,9.02,11.62
260,NASDAQ,VRSK,VERISK ANALYTICS INC,17950.2,2018-12-31,109.04,103.936,-11.58,-9.55,1.3,13.58,7.68
261,NYSE,TDG,TRANSDIGM GROUP INC,17937.6,2018-12-31,340.06,252.731,-5.97,-8.66,-1.47,23.83,14.98
262,NASDAQ,VRSN,VERISIGN INC,17926.5,2018-12-31,148.29,146.073,-4.98,-7.39,7.91,29.58,14.15
263,NYSE,BXP,BXP INC,17382.3,2018-12-31,112.55,80.325,-13.49,-7.79,-8.79,-10.88,17.17
264,NASDAQ,CERN,CERNER CORP,17278.4,2018-12-31,52.44,50.732,-9.45,-18.58,-12.29,-22.18,4.71
265,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,17009.8,2018-12-31,35.96,31.218,-4.11,-8.4,-20.18,-16.71,11.75
266,NYSE,SYF,SYNCHRONY FINANCIAL,16861.4,2018-12-31,23.46,19.499,-9.7,-23.92,-28.66,-37.8,28.05
267,NASDAQ,EXPE,EXPEDIA GROUP INC,16782.0,2018-12-31,112.65,109.594,-6.74,-13.44,-5.79,-4.96,5.86
268,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,16751.1,2018-12-31,209.43,209.43,-8.9,-46.47,-38.79,-5.74,18.87
269,NYSE,CPAY,CORPAY INC,16463.8,2018-12-31,185.72,185.72,-3.97,-18.49,-11.83,-3.49,8.66
270,NYSE,OMC,OMNICOM GROUP INC,16413.5,2018-12-31,73.24,56.23,-4.06,8.57,-2.34,3.94,6.33
271,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,16393.0,2018-12-31,90.77,78.5,-4.86,3.71,7.41,1.31,5.4
272,NYSE,WY,WEYERHAEUSER CO,16377.5,2018-12-31,21.86,16.35,-17.23,-31.4,-38.68,-35.47,20.04
273,NYSE,LUMN,LUMEN TECHNOLOGIES INC,16372.0,2018-12-31,15.15,11.031,-19.42,-26.38,-14.19,1.89,1.12
274,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,16364.2,2018-12-31,43.72,36.536,-19.02,-23.62,-21.7,-24.87,13.13
275,NYSE,IP,INTERNATIONAL PAPER CO,16346.9,2018-12-31,40.36,27.279,-12.62,-16.98,-20.94,-27.73,17.52
276,NYSE,GPN,GLOBAL PAYMENTS INC,16316.5,2018-12-31,103.13,97.815,-7.75,-19.04,-7.48,2.92,8.87
277,NYSE,NUE,NUCOR CORP,16264.8,2018-12-31,51.81,44.666,-13.57,-17.71,-15.96,-16.36,18.2
278,NYSE,RMD,RESMED INC,16226.4,2018-12-31,113.87,106.198,1.86,-0.93,10.69,36.38,-16.42
279,NYSE,APTV,APTIV PLC,16222.0,2018-12-31,61.57,51.904,-14.37,-26.4,-32.46,-26.71,28.52
280,NYSE,ESS,ESSEX PROPERTY TRUST INC,16199.8,2018-12-31,245.21,191.169,-5.88,0.15,4.14,4.77,10.6
281,NYSE,CHD,CHURCH & DWIGHT CO INC,16192.3,2018-12-31,65.76,60.095,-0.65,11.13,24.6,33.22,-1.75
282,NASDAQ,IDXX,IDEXX LABORATORIES INC,16041.2,2018-12-31,186.02,186.02,-8.71,-25.49,-14.65,18.95,14.39
283,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15945.8,2018-12-31,44.45,37.704,0.59,-10.42,-11.95,-19.24,5.56
284,NYSE,AEE,AMEREN CORP,15935.4,2018-12-31,65.23,52.775,-4.3,3.88,8.68,13.98,6.3
285,NYSE,GWW,WW GRAINGER INC,15902.6,2018-12-31,282.36,256.379,-10.09,-20.63,-7.66,21.67,4.61
286,NYSE,ANET,ARISTA NETWORKS INC,15892.8,2018-12-31,13.169,13.169,-11.65,-20.75,-18.17,-10.56,1.94
287,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,15842.8,2018-12-31,134.65,116.699,-5.81,-20.05,-6.0,-3.37,13.76
288,NYSE,COR,CENCORA INC,15767.9,2018-12-31,74.4,67.605,-16.31,-18.96,-11.97,-17.57,12.06
289,NYSE,AME,AMETEK INC,15714.3,2018-12-31,67.7,64.485,-7.62,-14.27,-5.83,-5.89,7.68
290,NYSE,BALL,BALL CORP,15596.0,2018-12-31,45.98,42.216,-6.37,4.74,29.91,22.65,13.7
291,NYSE,ETR,ENTERGY CORP,15590.9,2018-12-31,43.035,32.944,-1.14,7.22,8.83,10.6,3.62
292,NYSE,FITB,FIFTH THIRD BANCORP,15426.6,2018-12-31,23.53,17.768,-14.96,-14.93,-16.71,-20.32,13.99
293,NYSE,KEY,KEYCORP,15290.4,2018-12-31,14.78,10.364,-19.42,-25.0,-23.05,-24.64,11.44
294,NYSE,BEN,FRANKLIN RESOURCES INC,15218.4,2018-12-31,29.66,21.059,-11.7,-1.6,-5.94,-23.29,-0.17
295,NASDAQ,NTAP,NETAPP INC,15030.0,2018-12-31,59.67,48.79,-10.77,-30.2,-23.26,9.66,7.61
296,NASDAQ,FAST,FASTENAL CO,15009.6,2018-12-31,13.072,10.807,-11.77,-9.16,10.28,-1.57,16.45
297,NASDAQ,EVRG,EVERGY INC,14956.3,2018-12-31,56.77,42.769,-4.38,4.2,2.74,,0.97
298,NYSE,FCX,FREEPORT-MCMORAN INC,14939.5,2018-12-31,10.31,9.417,-13.65,-25.65,-39.86,-45.1,13.39
299,NYSE,DXC,DXC TECHNOLOGY CO,14893.6,2018-12-31,53.17,51.419,-15.4,-42.97,-33.7,-35.03,20.6
300,NYSE,TSS,TOTAL SYSTEM SERVICES INC,14830.7,2018-12-31,81.29,81.017,-6.81,-17.54,-3.54,3.38,10.23
301,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,14789.3,2018-12-31,32.11,31.604,-20.04,-22.09,-14.95,-37.68,11.4
302,NASDAQ,ABMD,ABIOMED INC,14639.6,2018-12-31,325.04,325.04,-2.3,-27.73,-20.54,73.44,8.01
303,NYSE,AMP,AMERIPRISE FINANCIAL INC,14544.6,2018-12-31,104.37,91.05,-19.56,-28.81,-24.38,-36.83,21.3
304,NASDAQ,ULTA,ULTA BEAUTY INC,14522.0,2018-12-31,244.84,244.84,-17.78,-13.21,4.87,9.47,19.23
305,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,14315.8,2018-12-31,134.27,111.125,-4.67,-2.95,9.48,-10.12,5.59
306,NYSE,L,LOEWS CORP,14302.0,2018-12-31,45.52,44.128,-5.28,-9.26,-5.48,-8.55,5.23
307,NYSE,WAT,WATERS CORP,14289.4,2018-12-31,188.65,188.65,-5.0,-3.1,-2.55,-2.35,22.57
308,NYSE,BBY,BEST BUY CO INC,14251.6,2018-12-31,52.96,39.844,-17.38,-32.76,-28.03,-20.6,11.86
309,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,14165.0,2018-12-31,565.58,565.58,-11.16,-7.13,-2.26,-8.71,12.83
310,NYSE,CNP,CENTERPOINT ENERGY INC,14148.6,2018-12-31,28.23,22.79,0.79,3.13,3.93,3.74,9.53
311,NASDAQ,VTRS,VIATRIS INC,14128.3,2018-12-31,27.4,22.055,-19.08,-25.14,-24.18,-35.24,9.3
312,NYSE,GPC,GENUINE PARTS CO,14091.8,2018-12-31,96.02,76.985,-6.76,-2.71,6.1,4.11,3.96
313,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14088.6,2018-12-31,50.85,47.983,-9.07,-9.09,-11.96,0.18,6.73
314,NYSE,CMS,CMS ENERGY CORP,14067.4,2018-12-31,49.65,39.527,-4.69,2.07,6.57,8.22,5.79
315,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,13911.0,2018-12-31,29.73,21.531,-18.24,-22.35,-22.48,-27.44,15.15
316,NYSE,RF,REGIONS FINANCIAL CORP,13833.2,2018-12-31,13.38,9.868,-17.92,-26.42,-23.52,-20.57,13.39
317,NASDAQ,CTXS,CITRIX SYSTEMS INC,13807.7,2018-12-31,102.46,98.587,-5.67,-7.53,-1.96,16.8,0.08
318,NASDAQ,KLAC,KLA CORP,13698.7,2018-12-31,89.49,81.101,-9.2,-11.32,-11.45,-12.54,19.09
319,NYSE,LLL1,L3 TECHNOLOGIES INC,13666.6,2018-12-31,173.66,172.351,-5.25,-17.98,-8.98,-10.82,13.37
320,NYSE,CBRE,CBRE GROUP INC,13648.8,2018-12-31,40.04,40.04,-8.33,-9.21,-16.13,-7.55,14.26
321,NYSE,AJG,ARTHUR J GALLAGHER & CO,13535.2,2018-12-31,73.7,66.941,-3.85,-0.45,14.15,19.19,1.37
322,NASDAQ,INCY,INCYTE CORP,13532.5,2018-12-31,63.59,63.59,-1.03,-7.95,-5.09,-32.86,26.73
323,NYSE,DHI,HORTON D R INC,13452.7,2018-12-31,34.66,31.954,-6.88,-17.48,-14.87,-31.27,10.93
324,NASDAQ,NDAQ,NASDAQ INC,13374.0,2018-12-31,27.19,24.41,-10.22,-4.45,-9.74,8.21,7.93
325,NYSE,CAH,CARDINAL HEALTH INC,13288.2,2018-12-31,44.6,36.446,-17.79,-16.53,-6.87,-24.5,12.04
326,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13124.8,2018-12-31,27.93,18.922,-4.55,7.54,11.16,13.68,12.93
327,NYSE,VMC,VULCAN MATERIALS CO,13046.3,2018-12-31,98.8,92.602,-6.54,-10.91,-23.05,-22.29,2.89
328,NYSE,MSCI,MSCI INC,12978.7,2018-12-31,147.43,136.246,-6.15,-16.58,-10.24,17.93,15.49
329,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12951.4,2018-12-31,24.74,24.74,-19.47,-22.69,-10.04,10.55,14.71
330,NYSE,LEN,LENNAR CORP,12930.7,2018-12-31,39.15,32.53,-8.38,-16.07,-25.3,-37.91,21.23
331,NYSE,MGM,MGM RESORTS INTERNATIONAL,12789.8,2018-12-31,24.26,23.598,-9.6,-12.68,-15.67,-26.15,21.35
332,NYSE,LH,LABCORP HOLDINGS INC,12749.7,2018-12-31,126.36,103.236,-13.24,-27.25,-29.62,-20.78,10.28
333,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,12653.4,2018-12-31,11.92,8.539,-17.34,-19.17,-17.56,-15.25,11.07
334,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12599.2,2018-12-31,77.42,64.455,-4.62,1.49,17.39,6.24,4.78
335,NASDAQ,SNPS,SYNOPSYS INC,12595.1,2018-12-31,84.24,84.24,-8.38,-14.57,-1.55,-1.17,10.81
336,NYSE,GRMN,GARMIN LTD,12542.3,2018-12-31,63.32,53.762,-4.25,-8.88,5.44,9.83,9.25
337,NASDAQ,COO,COOPER COMPANIES INC,12529.6,2018-12-31,63.625,63.569,-8.73,-8.17,8.1,16.84,9.55
338,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12502.3,2018-12-31,44.17,33.021,-10.44,-23.78,-14.87,-34.99,13.36
339,NYSE,DRI,DARDEN RESTAURANTS INC,12393.7,2018-12-31,99.86,80.709,-9.66,-9.57,-5.44,6.88,5.83
340,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12391.4,2018-12-31,115.24,87.675,-6.65,-7.61,-7.19,-9.01,14.29
341,NASDAQ,HST,HOST HOTELS & RESORTS INC,12370.2,2018-12-31,16.67,12.798,-10.95,-19.81,-18.94,-12.19,8.34
342,NYSE,PCG,PG&E CORP,12318.5,2018-12-31,23.75,23.412,-9.97,-48.38,-44.2,-47.02,-45.26
343,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,12267.5,2018-12-31,43.48,43.48,-3.46,-4.06,0.39,3.97,10.46
344,NASDAQ,GEN,GEN DIGITAL INC,12071.8,2018-12-31,18.895,9.53,-14.54,-10.92,-7.84,-31.75,11.24
345,NYSE,CE,CELANESE CORP,12034.2,2018-12-31,89.97,78.58,-10.86,-20.64,-18.16,-14.31,6.44
346,NASDAQ,FTNT,FORTINET INC,11999.2,2018-12-31,14.086,14.086,-4.62,-23.67,12.81,61.2,8.72
347,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11998.6,2018-12-31,8.636,8.636,-8.75,-4.99,0.1,49.39,22.65
348,NYSE,HES,HESS CORP,11998.3,2018-12-31,40.5,36.717,-24.48,-43.14,-38.93,-13.14,33.33
349,NYSE,XYL,XYLEM INC,11990.7,2018-12-31,66.72,60.901,-8.58,-16.2,-0.39,-1.02,6.8
350,NASDAQ,HSIC,HENRY SCHEIN INC,11969.4,2018-12-31,78.52,61.127,-11.97,-7.66,8.09,12.36,-1.04
351,NASDAQ,ANSS,ANSYS INC,11944.1,2018-12-31,142.94,142.94,-11.78,-23.43,-17.94,-3.15,14.98
352,NYSE,MRO,MARATHON OIL CORP,11920.5,2018-12-31,14.34,13.177,-14.08,-38.21,-30.87,-14.35,10.11
353,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,11898.2,2018-12-31,67.02,55.683,-7.9,-25.72,-30.01,-28.31,8.98
354,NASDAQ,HOLX,HOLOGIC INC,11886.6,2018-12-31,41.1,41.1,-7.45,0.29,3.4,-3.86,8.03
355,NYSE,ROL,ROLLINS INC,11816.4,2018-12-31,24.067,21.947,-14.81,-10.37,3.71,17.89,3.16
356,NYSE,VNO,VORNADO REALTY TRUST,11803.4,2018-12-31,62.03,45.522,-13.8,-14.23,-14.55,-17.76,13.83
357,NYSE,WCG,WELLCARE HEALTH PLANS INC,11802.6,2018-12-31,236.09,236.09,-7.37,-26.33,-4.12,17.39,17.11
358,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11751.7,2018-12-31,68.09,62.304,-10.51,-6.85,-6.3,6.52,1.78
359,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,11722.0,2018-12-31,102.94,102.94,-6.14,-25.4,-13.03,-6.23,2.54
360,NASDAQ,DISH,DISH NETWORK CORP,11677.8,2018-12-31,24.97,24.97,-23.78,-30.17,-25.71,-47.71,22.83
361,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,11648.8,2018-12-31,62.08,62.08,0.42,-6.34,5.17,49.23,19.23
362,NYSE,IT,GARTNER INC,11619.8,2018-12-31,127.84,127.84,-16.55,-19.34,-3.81,3.81,6.3
363,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11562.7,2018-12-31,84.09,70.665,-8.39,-13.62,1.59,-3.61,3.19
364,NYSE,NRG,NRG ENERGY INC,11481.2,2018-12-31,39.6,32.733,3.04,5.97,29.22,39.59,3.38
365,NYSE,AAP,ADVANCE AUTO PARTS INC,11477.8,2018-12-31,157.46,138.09,-11.36,-6.42,16.12,58.22,1.11
366,NYSE,EXR,EXTRA SPACE STORAGE INC,11447.1,2018-12-31,90.48,69.054,-4.9,5.36,-7.67,7.27,8.98
367,NYSE,DGX,QUEST DIAGNOSTICS INC,11330.7,2018-12-31,83.27,71.599,-5.98,-22.46,-23.55,-13.84,5.57
368,NYSE,MOS,MOSAIC CO,11259.6,2018-12-31,29.21,25.304,-18.8,-10.0,4.29,14.21,10.51
369,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,11237.2,2018-12-31,96.25,84.991,-8.64,-26.69,-15.66,7.88,4.76
370,NYSE,EFX,EQUIFAX INC,11229.2,2018-12-31,93.13,87.315,-9.29,-28.4,-25.06,-19.97,14.91
371,NASDAQ,CPRT,COPART INC,11181.3,2018-12-31,11.945,11.945,-6.64,-7.28,-15.52,10.63,5.97
372,NYSE,TXT,TEXTRON INC,11173.8,2018-12-31,45.99,45.392,-18.05,-35.63,-30.17,-18.62,15.74
373,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11156.0,2018-12-31,43.88,42.951,-16.08,-16.0,-28.04,-11.22,6.65
374,NYSE,TAP,MOLSON COORS BEVERAGE CO,11131.3,2018-12-31,56.16,45.607,-14.61,-8.1,-16.43,-29.89,18.61
375,NYSE,CMA,COMERICA INC,11107.1,2018-12-31,68.69,49.268,-12.5,-23.19,-23.31,-19.14,14.63
376,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11044.5,2018-12-31,38.59,29.54,-8.93,-17.12,-29.6,-2.94,14.74
377,BATS,CBOE,CBOE GLOBAL MARKETS INC,10976.7,2018-12-31,97.83,88.292,-9.1,2.24,-5.43,-20.6,-4.66
378,NYSE,LNC,LINCOLN NATIONAL CORP,10960.1,2018-12-31,51.31,36.642,-18.52,-23.81,-16.77,-32.0,14.77
379,NYSE,KSS,KOHLS CORP,10954.7,2018-12-31,66.34,44.353,-0.28,-10.15,-7.42,26.61,3.54
380,NYSE,KMX,CARMAX INC,10954.0,2018-12-31,62.73,62.73,-5.06,-15.99,-13.92,-2.18,-6.3
381,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,10894.3,2018-12-31,95.7,73.513,-7.59,-3.54,-3.12,-1.04,6.88
382,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10783.2,2018-12-31,116.56,112.577,-15.53,-8.76,4.75,3.17,13.7
383,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,10778.3,2018-12-31,171.87,162.945,-9.87,-5.3,-22.66,-21.54,2.8
384,NYSE,LW,LAMB WESTON HOLDINGS INC,10773.2,2018-12-31,73.56,64.902,-4.09,10.72,7.93,31.82,-1.44
385,NASDAQ,WYNN,WYNN RESORTS LTD,10755.3,2018-12-31,98.91,91.796,-9.59,-21.58,-40.13,-40.16,24.36
386,NASDAQ,WDC,WESTERN DIGITAL CORP,10700.0,2018-12-31,36.97,26.047,-17.44,-35.99,-51.18,-51.91,21.69
387,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,10661.9,2018-12-31,49.607,44.188,-6.67,-19.16,-16.45,-15.65,8.68
388,NYSE,SJM,J M SMUCKER CO,10635.2,2018-12-31,93.49,72.906,-10.54,-8.2,-11.7,-22.58,12.18
389,NYSE,UDR,UDR INC,10633.6,2018-12-31,39.62,29.906,-7.04,-1.22,7.31,6.41,11.34
390,NYSE,DVN,DEVON ENERGY CORP,10553.2,2018-12-31,22.54,16.108,-16.37,-43.4,-48.47,-45.08,18.23
391,NYSE,DOV,DOVER CORP,10382.3,2018-12-31,70.95,63.75,-16.42,-19.4,-1.97,-10.69,23.79
392,NASDAQ,VIAB,VIACOM INC,10353.7,2018-12-31,25.7,25.155,-16.14,-23.34,-13.62,-14.33,14.47
393,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10324.4,2018-12-31,113.31,113.31,-8.17,1.23,-0.36,1.94,16.52
394,NASDAQ,HAS,HASBRO INC,10278.7,2018-12-31,81.25,61.803,-10.71,-22.18,-10.82,-8.23,12.23
395,NYSE,EMN,EASTMAN CHEMICAL CO,10238.5,2018-12-31,73.11,56.467,-6.44,-22.96,-25.8,-19.1,10.27
396,NASDAQ,TSCO,TRACTOR SUPPLY CO,10185.4,2018-12-31,16.688,14.8,-12.29,-7.87,9.85,13.34,2.35
397,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,10157.8,2018-12-31,93.04,86.845,-12.52,-21.6,-23.14,-18.41,15.05
398,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,10113.4,2018-12-31,189.92,189.92,-25.47,-38.9,-34.23,-18.76,22.88
399,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10041.7,2018-12-31,43.51,36.264,3.13,-19.54,-0.73,5.14,0.32
400,NASDAQ,LNT,ALLIANT ENERGY CORP,9968.3,2018-12-31,42.25,33.437,-6.92,0.01,1.4,2.36,6.12
401,NASDAQ,APA,APA CORP,9963.0,2018-12-31,26.25,21.502,-25.28,-44.61,-43.2,-36.38,26.0
402,NYSE,FMC,FMC CORP,9959.3,2018-12-31,73.96,52.836,-10.13,-14.7,-16.49,-20.97,7.9
403,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9947.9,2018-12-31,61.08,61.08,-11.16,-16.5,-16.59,-6.09,6.58
404,NASDAQ,REG,REGENCY CENTERS CORP,9942.9,2018-12-31,58.68,43.609,-7.82,-8.48,-3.83,-12.02,10.77
405,NASDAQ,CPB,CAMPBELL'S CO,9930.9,2018-12-31,32.99,25.248,-15.84,-9.09,-17.16,-29.1,8.52
406,NYSE,NOV,NOV INC,9852.5,2018-12-31,25.7,23.16,-19.83,-40.24,-40.62,-28.27,14.71
