순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16192.5,2007-02-28,74.81,42.98,0.2,8.72,13.96,18.99,-0.63
211,NYSE,AVP,AVON PRODUCTS INC,16170.0,2007-02-28,36.66,28.271,7.11,12.85,28.98,29.86,1.64
212,NYSE,WMB,WILLIAMS COMPANIES INC,16124.3,2007-02-28,26.97,9.267,-0.08,-2.52,9.86,26.89,5.87
213,NASDAQ,CPB,CAMPBELL'S CO,15891.1,2007-02-28,40.86,22.029,6.19,7.88,9.91,34.04,-4.68
214,NASDAQ,GEN,GEN DIGITAL INC,15810.2,2007-02-28,17.1,6.199,-3.44,-19.42,-8.16,1.24,1.18
215,NYSE,SRE,SEMPRA,15788.3,2007-02-28,30.025,16.621,4.65,10.77,22.15,28.66,2.12
216,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15707.5,2007-02-28,84.44,83.264,-0.05,7.81,36.89,19.88,0.49
217,NASDAQ,EA,ELECTRONIC ARTS INC,15632.4,2007-02-28,50.42,48.927,0.84,-9.79,-1.19,-2.98,-0.12
218,NYSE,GNW,GENWORTH FINANCIAL INC,15573.0,2007-02-28,35.33,33.815,1.23,7.99,3.14,12.1,-1.1
219,NYSE,GAP,GAP INC,15555.9,2007-02-28,19.19,11.17,0.11,2.93,15.11,5.3,-10.32
220,NASDAQ,PAYX,PAYCHEX INC,15484.3,2007-02-28,40.63,21.03,1.55,3.64,14.21,3.4,-6.8
221,NASDAQ,BIIB,BIOGEN INC,15474.7,2007-02-28,45.19,41.653,-6.52,-13.53,2.24,-4.36,-1.79
222,NYSE,EIX,EDISON INTERNATIONAL,15313.1,2007-02-28,47.0,23.419,4.49,2.87,9.07,8.72,5.14
223,NYSE,YUM,YUM BRANDS INC,15274.5,2007-02-28,28.97,14.2,-3.45,-5.07,19.17,22.78,0.21
224,NYSE,SWY,SAFEWAY INC,15210.5,2007-02-28,34.53,28.928,-4.16,12.25,12.03,43.16,6.27
225,NYSE,KEY,KEYCORP,14933.2,2007-02-28,37.72,19.985,-0.25,5.46,4.46,5.09,-0.66
226,NYSE,EQR,EQUITY RESIDENTIAL,14933.1,2007-02-28,50.79,21.267,-9.76,-3.77,3.67,16.42,-4.12
227,NYSE,HES,HESS CORP,14890.1,2007-02-28,52.96,41.933,-1.91,5.56,16.2,15.9,4.94
228,NASDAQ,HNZ,HEINZ H J CO,14887.8,2007-02-28,45.83,36.422,-2.74,3.9,11.31,25.02,3.58
229,NYSE,F,FORD MOTOR CO,14875.7,2007-02-28,7.91,3.982,-2.71,-2.71,-5.51,1.43,-0.25
230,NYSE,PPL,PPL CORP,14489.9,2007-02-28,38.05,15.041,6.88,5.46,10.51,23.73,8.37
231,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14482.3,2007-02-28,28.0,27.636,6.61,3.35,17.92,5.67,-1.14
232,NASDAQ,NTAP,NETAPP INC,14456.4,2007-02-28,38.67,28.409,2.85,-1.56,12.94,16.62,-5.56
233,NYSE,TGNA,TEGNA INC,14354.1,2007-02-28,61.26,18.968,5.37,3.35,8.71,0.25,-7.72
234,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,14205.0,2007-02-28,78.62,78.62,8.37,14.59,30.84,33.84,10.6
235,NYSE,KMI1,KINDER MORGAN INC,14178.4,2007-02-28,105.76,104.897,-0.23,1.6,3.03,18.07,0.65
236,NYSE,AES,AES CORP,14160.5,2007-02-28,21.32,11.96,2.56,-8.77,0.38,23.24,0.94
237,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14126.4,2007-02-28,65.75,48.971,5.07,3.15,24.28,29.56,-1.37
238,NYSE,BXP,BXP INC,14022.4,2007-02-28,120.03,56.898,-4.81,8.22,25.46,52.82,-1.61
239,NYSE,AMP,AMERIPRISE FINANCIAL INC,13981.6,2007-02-28,58.45,39.51,-0.49,8.24,28.33,29.65,-2.24
240,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13957.2,2007-02-28,41.26,35.719,-5.06,-5.49,7.31,16.87,-1.81
241,NYSE,CI,CIGNA GROUP,13889.8,2007-02-28,47.5,42.535,7.63,13.07,26.08,16.19,0.13
242,NASDAQ,WWY,WRIGLEY WM JR CO,13735.1,2007-02-28,49.74,48.282,-3.46,-4.67,8.3,0.01,2.39
243,NASDAQ,CA1,CA INC,13732.4,2007-02-28,26.04,19.959,6.07,20.21,10.86,-3.46,-0.34
244,NYSE,STJ,ST JUDE MEDICAL INC,13656.0,2007-02-28,39.67,35.492,-7.23,6.44,8.95,-13.01,-5.19
245,NYSE,JWN,NORDSTROM INC,13618.0,2007-02-28,52.98,31.095,-4.67,8.34,42.49,40.89,-0.08
246,NYSE,HLT1,HILTON HOTELS CORP,13598.6,2007-02-28,35.27,35.198,-0.23,7.55,38.8,46.78,1.96
247,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,13560.2,2007-02-28,20.05,20.05,-0.69,-10.71,-6.74,-7.0,12.47
248,NYSE,LM,LEGG MASON INC,13511.2,2007-02-28,102.74,76.183,-2.01,7.97,13.06,-20.73,-8.11
249,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13298.2,2007-02-28,6088.0,5149.485,2.8,-10.37,-3.18,3.31,1.64
250,NYSE,TT,TRANE TECHNOLOGIES PLC,13276.0,2007-02-28,43.3,19.427,1.4,11.46,14.92,7.37,0.16
251,NASDAQ,NTRS,NORTHERN TRUST CORP,13222.6,2007-02-28,60.3,37.584,-0.74,6.33,8.61,16.33,0.16
252,NYSE,MTB,M&T BANK CORP,13161.0,2007-02-28,119.92,66.901,-0.66,1.57,-1.1,8.85,-3.41
253,NYSE,A,AGILENT TECHNOLOGIES INC,12925.8,2007-02-28,31.75,20.317,-0.78,-0.28,4.68,-6.49,6.11
254,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,12870.2,2007-02-28,22.55,19.761,5.76,10.59,29.02,56.57,-2.14
255,NYSE,XL1,XL GROUP LTD,12822.5,2007-02-28,71.01,52.255,2.91,0.38,9.38,7.54,-0.94
256,NYSE,CAG,CONAGRA BRANDS INC,12735.2,2007-02-28,25.21,9.83,-1.95,-1.24,7.4,23.54,-1.19
257,NYSE,KIM,KIMCO REALTY CORP,12625.9,2007-02-28,50.27,19.942,1.35,9.25,22.98,44.7,-3.76
258,NYSE,ED,CONSOLIDATED EDISON INC,12516.5,2007-02-28,48.58,21.987,1.82,1.95,7.69,11.33,5.11
259,NYSE,TJX,TJX COMPANIES INC,12515.2,2007-02-28,6.875,5.323,-6.76,0.55,3.32,13.47,-1.97
260,NASDAQ,PGN1,PROGRESS ENERGY INC,12361.7,2007-02-28,48.63,35.904,2.78,3.59,13.14,16.21,3.23
261,NASDAQ,TROW,PRICE T ROWE GROUP INC,12352.7,2007-02-28,46.56,25.397,-2.96,7.87,6.4,23.02,1.7
262,NYSE,ASN,ARCHSTONE SMITH TRUST,12305.7,2007-02-28,56.35,55.883,-10.19,-5.35,7.57,22.87,-3.67
263,NYSE,NOV,NOV INC,12243.0,2007-02-28,34.82,24.256,14.84,4.71,6.64,14.39,11.7
264,NYSE,HSY,HERSHEY CO,12207.1,2007-02-28,52.9,32.763,4.16,0.37,-0.96,5.47,3.33
265,NYSE,BEAM2,BEAM INC,12171.3,2007-02-28,80.4,56.151,-3.97,-0.16,11.79,5.66,-1.48
266,NYSE,MI2,MARSHALL & ILSLEY CORP,12167.2,2007-02-28,47.58,37.495,1.11,3.91,2.04,8.14,-2.67
267,NASDAQ,ADI,ANALOG DEVICES INC,12117.4,2007-02-28,36.31,22.98,10.87,11.66,19.08,-3.33,-4.53
268,NYSE,HSH,HILLSHIRE BRANDS CO,12072.9,2007-02-28,82.3,21.227,-4.02,0.0,0.48,-3.78,3.56
269,NYSE,SOV,SOVEREIGN BANCORP INC,11941.0,2007-02-28,25.25,25.25,2.43,1.08,21.16,27.28,0.75
270,NYSE,LUV,SOUTHWEST AIRLINES CO,11921.1,2007-02-28,15.12,12.918,0.16,-3.7,-12.65,-9.74,-2.77
271,NYSE,ETN,EATON CORP PLC,11842.2,2007-02-28,40.5,23.827,4.52,5.66,23.14,18.77,3.16
272,NYSE,MAS,MASCO CORP,11681.4,2007-02-28,29.83,17.581,-6.75,4.75,10.52,-1.48,-8.15
273,NYSE,AON,AON PLC,11656.2,2007-02-28,37.64,30.413,4.97,5.94,9.81,-3.4,0.85
274,NASDAQ,ROH,ROHM & HAAS CO,11583.6,2007-02-28,52.9,50.173,2.23,1.92,21.45,9.16,-2.23
275,NYSE,TXT,TEXTRON INC,11559.8,2007-02-28,46.135,42.215,-0.96,-4.93,10.99,6.56,-2.25
276,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11304.0,2007-02-28,39.89,34.579,-5.45,2.86,18.26,10.68,0.7
277,NYSE,CITGQ,CIT GROUP INC,11199.9,2007-02-28,56.48,50.913,-4.21,8.98,26.31,6.66,-5.86
278,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,11140.8,2007-02-28,35.99,35.99,0.78,1.12,4.14,7.59,0.67
279,NYSE,VMC,VULCAN MATERIALS CO,11083.0,2007-02-28,116.65,93.447,14.97,31.98,49.57,50.27,-0.15
280,NASDAQ,NVDA,NVIDIA CORP,11029.0,2007-02-28,0.517,0.473,1.07,-16.28,6.53,31.39,-7.19
281,NYSE,COL,ROCKWELL COLLINS INC,11015.8,2007-02-28,65.48,54.036,-3.78,8.79,25.52,24.55,2.22
282,NYSE,BBWI,BATH & BODY WORKS INC,11000.6,2007-02-28,27.66,8.907,-0.46,-12.24,8.62,19.44,-5.78
283,NYSE,PPG,PPG INDUSTRIES INC,10863.5,2007-02-28,33.125,21.769,0.67,3.79,6.08,12.5,6.13
284,NYSE,LLL1,L3 TECHNOLOGIES INC,10828.1,2007-02-28,86.96,65.687,5.91,6.03,15.94,5.69,0.59
285,NYSE,AEE,AMEREN CORP,10766.9,2007-02-28,52.2,23.889,-1.71,-3.47,-0.19,8.2,-2.43
286,NYSE,ITT,ITT INC,10765.8,2007-02-28,118.44,18.376,-0.72,9.77,21.23,13.75,2.1
287,NYSE,FCX,FREEPORT-MCMORAN INC,10744.9,2007-02-28,28.705,20.177,-0.17,-5.83,3.72,23.85,15.29
288,NYSE,JNPR,JUNIPER NETWORKS INC,10698.3,2007-02-28,18.91,14.469,4.36,-11.18,28.99,2.83,4.07
289,NYSE,TT2,TRANE INC,10630.9,2007-02-28,52.94,36.556,7.56,18.55,27.68,35.91,0.15
290,NYSE,ECL,ECOLAB INC,10601.8,2007-02-28,42.3,33.834,-3.65,-4.38,-4.64,18.07,1.93
291,NYSE,PBI,PITNEY BOWES INC,10585.9,2007-02-28,47.71,17.915,0.35,4.23,10.95,14.88,-4.87
292,NYSE,SNV,SYNOVUS FINANCIAL CORP,10519.9,2007-02-28,226.59,60.734,1.38,8.15,11.98,15.64,0.18
293,NASDAQ,MTCH,MATCH GROUP INC,10518.2,2007-02-28,78.4,14.523,2.09,7.43,37.65,34.06,-3.8
294,NYSE,X,UNITED STATES STEEL CORP,10506.3,2007-02-28,88.68,76.325,6.46,18.85,53.26,64.37,11.83
295,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10502.6,2007-02-28,32.75,20.334,6.86,4.56,13.64,-14.62,-10.23
296,NYSE,ATI,ATI INC,10435.0,2007-02-28,102.32,85.412,-1.13,14.3,78.96,103.88,4.4
297,NASDAQ,BMET,BIOMET INC,10367.4,2007-02-28,42.33,42.33,-0.07,12.01,29.41,17.41,0.38
298,NASDAQ,KLAC,KLA CORP,10333.8,2007-02-28,51.74,27.712,5.31,0.38,18.4,0.09,3.06
299,NASDAQ,INTU,INTUIT INC,10288.8,2007-02-28,29.51,25.916,-6.17,-6.38,-2.48,21.41,-7.29
300,NYSE,ROK,ROCKWELL AUTOMATION INC,10279.7,2007-02-28,62.05,41.289,1.82,-4.23,11.06,-7.53,-3.51
301,NYSE,AVB,AVALONBAY COMMUNITIES INC,10246.7,2007-02-28,137.35,68.569,-7.42,3.84,14.95,36.98,-4.71
302,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10228.0,2007-02-28,18.852,18.852,8.47,10.57,-10.31,-13.59,7.04
303,NASDAQ,MAT,MATTEL INC,10226.4,2007-02-28,26.01,16.417,6.78,18.5,42.15,58.94,5.99
304,NYSE,BTUUQ,PEABODY ENERGY CORP,10021.4,2007-02-28,567.638,486.879,-0.85,-12.02,-8.0,-15.82,-0.45
305,NYSE,EP1,EL PASO CORP,10021.1,2007-02-28,14.35,13.678,-7.28,-1.43,-0.62,11.26,0.83
306,NYSE,HUM,HUMANA INC,9988.2,2007-02-28,59.91,52.309,7.94,10.74,-1.67,15.95,-3.15
307,NYSE,COR,CENCORA INC,9965.8,2007-02-28,26.3,19.857,0.51,14.48,19.35,14.73,0.29
308,NYSE,DGX,QUEST DIAGNOSTICS INC,9949.9,2007-02-28,51.01,37.038,-2.8,-3.87,-20.36,-2.82,-2.43
309,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9933.8,2007-02-28,33.19,25.033,7.24,3.88,-1.36,-8.17,-4.82
310,NYSE,EL,ESTEE LAUDER COMPANIES INC,9890.9,2007-02-28,23.935,18.744,0.78,17.33,31.44,29.47,2.05
311,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9858.3,2007-02-28,230.9,225.351,-5.29,-4.07,-2.12,-9.73,-8.1
312,NYSE,DOV,DOVER CORP,9782.8,2007-02-28,47.79,22.191,-3.29,-4.63,-0.96,1.18,2.14
313,NYSE,LH,LABCORP HOLDINGS INC,9752.8,2007-02-28,79.68,65.099,8.5,12.54,16.46,37.12,-8.85
314,NYSE,MUR,MURPHY OIL CORP,9693.3,2007-02-28,51.82,24.478,4.55,-4.25,6.58,11.8,3.05
315,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9635.6,2007-02-28,20.08,17.717,-2.15,-1.81,-9.43,3.41,1.15
316,NASDAQ,XEL,XCEL ENERGY INC,9635.2,2007-02-28,23.63,11.794,1.28,3.9,15.93,33.03,5.43
317,NYSE,CLX,CLOROX CO,9588.0,2007-02-28,63.39,35.445,-3.1,-0.48,6.97,5.95,0.47
318,NYSE,PH,PARKER-HANNIFIN CORP,9536.0,2007-02-28,54.913,39.852,-0.16,-1.02,11.93,6.7,4.78
319,NASDAQ,ADSK,AUTODESK INC,9534.5,2007-02-28,41.15,41.15,-5.88,-0.07,18.38,9.3,-8.63
320,NYSE,CMA,COMERICA INC,9520.7,2007-02-28,60.39,32.793,1.84,4.72,7.66,9.84,-1.02
321,NYSE,NEBLQ,NOBLE CORP,9444.7,2007-02-28,35.11,24.31,-6.26,-9.05,7.5,-4.79,12.05
322,NYSE,UST1,UST INC,9322.6,2007-02-28,58.04,53.244,1.05,4.73,12.09,56.6,0.98
323,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,9287.5,2007-02-28,87.54,87.54,-0.64,2.22,1.1,16.49,-1.31
324,NASDAQ,ODP,ODP CORP,9223.6,2007-02-28,333.6,292.861,-10.78,-11.89,-9.45,-6.5,5.34
325,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9129.3,2007-02-28,85.38,58.662,1.12,9.63,9.13,5.38,-1.01
326,NYSE,CSC,COMPUTER SCIENCES CORP,9089.2,2007-02-28,52.93,20.204,0.9,1.4,11.72,-2.59,-1.51
327,NASDAQ,FISV,FISERV INC,9034.4,2007-02-28,13.24,13.24,0.68,3.62,19.93,27.61,0.19
328,NYSE,RL,RALPH LAUREN CORP,9033.8,2007-02-28,86.98,66.468,6.01,11.3,47.65,50.54,1.4
329,NASDAQ,CBSS,COMPASS BANCSHARES INC,8994.5,2007-02-28,69.01,68.139,13.32,21.58,20.58,41.17,0.34
330,NYSE,VFC,V F CORP,8971.7,2007-02-28,19.927,11.026,5.06,2.39,15.75,49.69,4.37
331,NYSE,MBI,MBIA INC,8964.9,2007-02-28,66.5,29.393,-7.42,-4.11,8.91,15.47,-1.02
332,NYSE,NBR,NABORS INDUSTRIES LTD,8963.2,2007-02-28,1498.0,1247.655,-1.06,-11.26,-8.88,-9.14,-0.97
333,NASDAQ,MU,MICRON TECHNOLOGY INC,8951.9,2007-02-28,11.86,11.565,-8.42,-18.77,-31.36,-23.53,1.85
334,NYSE,SHW,SHERWIN WILLIAMS CO,8947.7,2007-02-28,22.183,17.351,-3.23,6.9,30.01,50.51,-0.77
335,NYSE,AZO,AUTOZONE INC,8867.1,2007-02-28,125.46,125.46,-0.14,10.43,38.94,29.77,2.14
336,NASDAQ,SII1,SMITH INTERNATIONAL INC,8776.5,2007-02-28,41.0,39.109,3.33,-3.03,-1.93,6.74,17.46
337,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8745.5,2007-02-28,45.92,18.776,7.99,15.23,25.65,16.43,-0.89
338,NYSE,CVH,COVENTRY HEALTH CARE INC,8670.7,2007-02-28,54.37,53.509,5.47,12.96,0.24,-8.81,3.09
339,NASDAQ,XLNX,XILINX INC,8502.4,2007-02-28,25.62,18.652,5.81,-4.13,12.8,-4.71,0.43
340,NASDAQ,NWL,NEWELL BRANDS INC,8485.1,2007-02-28,30.61,15.848,4.32,8.16,15.02,26.8,1.57
341,NYSE,CBE,COOPER INDUSTRIES PLC,8363.4,2007-02-28,45.83,45.83,0.3,0.24,11.94,9.51,-1.83
342,NYSE,GPC,GENUINE PARTS CO,8308.0,2007-02-28,48.73,26.54,2.55,4.66,19.72,12.9,1.31
343,NASDAQ,SNDK1,SANDISK CORP,8280.6,2007-02-28,36.42,35.246,-9.36,-17.97,-38.13,-39.64,20.26
344,NYSE,EQ1,EMBARQ CORP,8274.3,2007-02-28,55.35,47.852,-0.29,8.64,19.82,,2.78
345,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,8267.5,2007-02-28,15.07,15.07,-3.09,-30.13,-39.7,-61.03,-13.34
346,NYSE,DTE,DTE ENERGY CO,8239.8,2007-02-28,46.3,18.61,-0.15,-0.61,13.54,12.18,4.63
347,NYSE,BCR,BARD C R INC,8238.8,2007-02-28,79.78,74.264,-3.32,-2.89,6.48,22.69,-0.34
348,NYSE,VYX,NCR VOYIX CORP,8236.4,2007-02-28,46.22,13.428,-2.46,7.72,32.86,15.29,3.35
349,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8170.4,2007-02-28,47.29,47.29,8.96,21.91,-5.82,-4.23,-7.17
350,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8167.7,2007-02-28,25.63,23.64,10.81,6.13,5.82,-8.15,-5.66
351,NYSE,BF.B,BROWN FORMAN CORP,8049.3,2007-02-28,13.952,8.937,-0.29,-5.83,-14.36,-5.61,0.72
352,NYSE,DHI,HORTON D R INC,7958.6,2007-02-28,25.36,19.676,-12.73,-4.31,16.99,-24.01,-13.25
353,NYSE,RRD,RR DONNELLEY & SONS CO,7901.7,2007-02-28,108.54,24.373,-2.48,3.3,13.23,10.78,1.13
354,NYSE,BJS,BJ SERVICES CO,7858.7,2007-02-28,26.8,25.9,-3.11,-20.52,-21.64,-13.88,4.3
355,NASDAQ,SUN1,SUNOCO INC,7819.1,2007-02-28,64.44,47.586,2.49,-5.07,-9.69,-11.78,9.31
356,NYSE,LEN,LENNAR CORP,7798.5,2007-02-28,49.19,35.938,-9.01,-6.03,10.4,-16.76,-14.19
357,NASDAQ,AYE,ALLEGHENY ENERGY INC,7756.9,2007-02-28,47.17,44.044,1.4,6.33,13.01,31.91,4.18
358,NYSE,SVU,SUPERVALU INC,7680.7,2007-02-28,258.72,211.984,-2.23,8.38,30.66,19.46,5.71
359,NASDAQ,MEDI1,MEDIMMUNE INC,7586.5,2007-02-28,31.91,31.91,-7.93,-2.39,15.45,-12.55,14.04
360,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7568.6,2007-02-28,13.4,10.176,-2.62,1.57,3.77,6.17,2.09
361,NYSE,PHM,PULTEGROUP INC,7567.8,2007-02-28,29.56,24.575,-13.92,-12.28,-0.12,-22.65,-10.36
362,NYSE,VALPQ,VALARIS PLC,7551.8,2007-02-28,200.2,156.796,-1.61,-3.49,12.05,12.23,8.74
363,NASDAQ,ALTR1,ALTERA CORP,7526.5,2007-02-28,21.11,19.042,5.29,6.13,4.35,5.34,-5.3
364,NYSE,CBRE,CBRE GROUP INC,7506.1,2007-02-28,33.31,33.31,-11.43,1.15,44.83,45.5,2.61
365,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7470.0,2007-02-28,43.22,21.784,-3.4,-1.68,-6.13,0.29,-1.1
366,NYSE,FLR,FLUOR CORP,7431.8,2007-02-28,42.205,34.991,2.19,-2.84,-1.87,-1.26,6.53
367,NASDAQ,SSP,EW SCRIPPS CO,7402.8,2007-02-28,135.93,8.653,-7.19,-7.25,-0.31,-5.68,-1.4
368,NYSE,UNM,UNUM GROUP,7333.8,2007-02-28,21.41,13.1,-2.68,4.93,13.81,5.14,7.56
369,NYSE,STR1,QUESTAR CORP,7231.5,2007-02-28,42.07,10.959,3.93,-2.16,-2.2,16.23,6.02
370,NASDAQ,TRB,TRIBUNE CO,7213.1,2007-02-28,30.03,30.03,-1.09,-5.01,-2.67,0.49,6.93
371,NYSE,KSE,KEYSPAN CORP,7199.1,2007-02-28,41.0,40.078,0.49,1.06,2.27,5.28,1.52
372,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,7152.0,2007-02-28,45.26,42.824,-5.41,3.26,15.46,30.73,3.29
373,NYSE,AVY,AVERY DENNISON CORP,7078.1,2007-02-28,66.43,41.288,-2.82,-0.96,8.56,12.83,-2.66
374,NYSE,SAF2,SAFECO CORP,7043.5,2007-02-28,66.72,64.079,4.23,10.68,16.74,32.14,-0.43
375,NYSE,HRB,H&R BLOCK INC,7032.7,2007-02-28,21.82,10.755,-11.3,-8.56,5.17,0.15,-2.98
376,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7032.0,2007-02-28,39.66,27.301,-0.44,7.54,16.37,11.61,-0.6
377,NYSE,PBG,PEPSI BOTTLING GROUP INC,7026.6,2007-02-28,31.0,29.076,-1.99,-0.68,-10.86,6.95,3.23
378,NYSE,CMI,CUMMINS INC,7012.6,2007-02-28,33.65,21.983,0.28,12.52,17.86,25.7,7.52
379,NYSE,TNL,TRAVEL & LEISURE CO,6974.5,2007-02-28,35.2,9.395,12.83,10.91,20.31,,-2.98
380,NYSE,WHR,WHIRLPOOL CORP,6941.9,2007-02-28,88.21,47.222,-3.05,3.91,10.08,1.19,-3.74
381,NYSE,EKDKQ,EASTMAN KODAK CO,6857.7,2007-02-28,23.87,22.506,-7.7,-8.27,13.4,-13.11,-5.49
382,NYSE,TEX,TEREX CORP,6759.3,2007-02-28,65.88,57.382,15.8,17.6,49.97,66.47,8.93
383,NASDAQ,WFM,WHOLE FOODS MARKET INC,6715.5,2007-02-28,23.885,20.964,10.6,-1.73,-10.35,-24.39,-6.11
384,NYSE,RHI,ROBERT HALF INC,6562.7,2007-02-28,39.07,24.589,-3.77,1.49,26.84,9.75,-5.27
385,NYSE,CNX,CNX RESOURCES CORP,6512.3,2007-02-28,29.733,23.187,3.8,-2.65,-1.85,12.06,9.67
386,NYSE,GWW,WW GRAINGER INC,6511.6,2007-02-28,77.29,56.297,-0.09,7.21,16.61,6.1,-0.06
387,NYSE,NI,NISOURCE INC,6494.8,2007-02-28,23.79,4.475,-0.04,-2.61,14.6,20.69,2.75
388,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,6492.7,2007-02-28,99.12,91.791,4.82,-4.53,22.22,-10.13,-3.07
389,NYSE,TSN,TYSON FOODS INC,6484.3,2007-02-28,18.25,12.875,3.05,15.11,24.49,36.23,6.35
390,NASDAQ,CTAS,CINTAS CORP,6449.0,2007-02-28,10.095,7.87,-0.93,-3.4,10.09,-0.79,-10.61
391,NYSE,MWW,MONSTER WORLDWIDE INC,6406.3,2007-02-28,49.86,49.86,0.91,14.23,22.39,1.84,-4.99
392,NYSE,H1,REALOGY CORP,6341.2,2007-02-28,29.58,29.58,-1.07,13.38,38.22,,0.1
393,NASDAQ,BMC,BMC SOFTWARE INC,6294.4,2007-02-28,30.86,30.86,-10.26,-5.22,15.93,41.11,-0.23
394,NYSE,TIN,TEMPLE INLAND INC,6282.9,2007-02-28,59.75,25.167,20.2,53.52,35.7,43.21,-0.02
395,NYSE,GL,GLOBE LIFE INC,6269.0,2007-02-28,28.409,23.668,-1.65,1.31,3.17,17.87,2.61
396,NYSE,CBH1,COMMERCE BANCORP INC,6260.0,2007-02-28,33.38,32.916,-1.18,-3.62,0.91,2.01,0.0
397,NASDAQ,VRSN,VERISIGN INC,6202.0,2007-02-28,25.3,21.222,5.86,-3.03,25.0,6.93,-0.71
398,NASDAQ,GR,GOODRICH CORP,6153.4,2007-02-28,49.08,45.001,0.12,9.07,26.57,19.55,5.32
399,NYSE,DFODQ,DEAN FOODS CO,6023.1,2007-02-28,90.06,25.676,1.76,5.16,13.65,20.17,3.8
400,NYSE,HSP,HOSPIRA INC,5974.6,2007-02-28,38.31,38.31,4.16,16.8,4.59,-3.5,6.76
401,NYSE,DRI,DARDEN RESTAURANTS INC,5951.3,2007-02-28,40.99,20.288,4.73,2.09,16.4,-1.27,0.49
402,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5902.1,2007-02-28,45.95,40.709,-0.39,-6.64,-13.79,-20.61,3.79
403,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5901.1,2007-02-28,12.59,7.742,-4.34,5.18,37.15,21.52,-2.22
404,NYSE,TIF,TIFFANY & CO,5891.7,2007-02-28,43.53,33.237,10.88,13.57,38.53,18.5,4.72
405,NASDAQ,CTXS,CITRIX SYSTEMS INC,5814.8,2007-02-28,32.2,24.702,1.71,12.04,4.85,-0.49,-0.53
406,NYSE,LXK,LEXMARK INTERNATIONAL INC,5812.3,2007-02-28,60.54,49.839,-3.95,-12.24,7.97,28.56,-3.44
407,NYSE,CNP,CENTERPOINT ENERGY INC,5707.0,2007-02-28,17.83,8.438,4.28,10.07,25.7,43.31,0.62
408,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5679.4,2007-02-28,75.154,1.277,-6.03,3.23,17.48,39.41,-1.96
409,NYSE,JBL,JABIL INC,5672.3,2007-02-28,26.72,20.952,11.68,-5.53,0.09,-28.71,-19.87
410,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5662.6,2007-02-28,30.85,30.612,-11.13,-15.23,0.91,9.72,-4.15
411,NYSE,RX,IMS HEALTH INC,5639.7,2007-02-28,28.9,28.373,0.24,5.32,6.13,20.44,2.63
412,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5627.9,2007-02-28,52.9,52.9,-1.16,3.56,-6.37,-21.26,-12.38
413,NYSE,TAP,MOLSON COORS BEVERAGE CO,5624.7,2007-02-28,42.22,26.44,4.89,19.23,21.11,36.98,12.06
414,NYSE,AV1,AVAYA INC,5562.4,2007-02-28,12.27,12.27,-4.36,-3.99,17.42,10.34,-3.75
415,NYSE,MWV,MEADWESTVACO CORP,5556.0,2007-02-28,30.45,19.891,1.03,4.01,21.12,13.11,1.28
416,NYSE,CTX1,CENTEX CORP,5537.3,2007-02-28,46.36,45.836,-13.65,-16.23,-8.94,-31.27,-9.8
417,NASDAQ,BDK,BLACK & DECKER CORP,5525.5,2007-02-28,84.23,77.882,-3.49,-1.49,15.42,0.21,-2.6
418,NYSE,WAT,WATERS CORP,5504.6,2007-02-28,54.24,54.24,-4.32,8.39,27.17,26.94,6.93
