순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,HSY,HERSHEY CO,8869.9,2001-09-28,32.685,18.302,1.38,6.44,-4.8,23.03,-2.51
206,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8853.4,2001-09-28,21.275,8.067,-7.02,-11.96,0.82,-0.28,-7.5
207,NYSE,DE,DEERE & CO,8829.7,2001-09-28,18.805,11.81,-12.36,-0.03,4.72,15.67,-1.65
208,NASDAQ,PGN1,PROGRESS ENERGY INC,8818.1,2001-09-28,42.788,23.7,3.12,-3.16,2.26,8.28,-0.73
209,NYSE,LNC,LINCOLN NATIONAL CORP,8771.5,2001-09-28,46.63,23.124,-6.48,-9.34,11.26,-0.52,-8.58
210,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8770.2,2001-09-28,38.58,19.966,-8.53,-15.22,1.45,9.25,3.79
211,NYSE,AGN1,ALLERGAN INC,8758.9,2001-09-28,33.15,32.043,-8.23,-21.1,-10.59,-21.48,8.28
212,NYSE,CLX,CLOROX CO,8758.0,2001-09-28,37.0,18.468,-0.67,9.95,19.13,-4.22,-2.95
213,NYSE,MAY1,MAY DEPARTMENT STORES CO,8682.8,2001-09-28,29.02,25.396,-13.76,-14.69,-17.11,45.79,9.19
214,NASDAQ,SOTR,SOUTHTRUST CORP,8660.1,2001-09-28,25.47,25.47,4.56,-2.04,11.34,62.03,-11.03
215,NYSE,ED,CONSOLIDATED EDISON INC,8641.0,2001-09-28,40.72,13.814,-0.44,3.69,12.86,26.47,-3.03
216,NYSE,NOC,NORTHROP GRUMMAN CORP,8623.3,2001-09-28,50.5,27.67,23.17,26.71,17.2,13.23,-1.04
217,NYSE,TRV,TRAVELERS COMPANIES INC,8612.8,2001-09-28,41.22,22.588,-1.22,-18.11,-5.25,-16.19,11.35
218,NASDAQ,CHIR1,CHIRON CORP,8424.9,2001-09-28,44.37,44.37,-4.83,-13.0,1.13,-1.4,21.3
219,NYSE,RIG,TRANSOCEAN LTD,8414.5,2001-09-28,37.736,22.162,-8.65,-35.94,-39.0,-54.84,14.2
220,NASDAQ,VIAV,VIAVI SOLUTIONS INC,8369.0,2001-09-28,50.56,28.865,-10.35,-49.44,-65.73,-93.33,26.42
221,NYSE,MRO,MARATHON OIL CORP,8263.4,2001-09-28,13.375,4.956,-15.11,-8.66,0.73,-2.73,3.13
222,NASDAQ,BGEN,BIOGEN INC,8255.7,2001-09-28,55.58,55.58,-7.92,2.24,-12.21,-8.89,-1.04
223,NYSE,BSX,BOSTON SCIENTIFIC CORP,8249.3,2001-09-28,10.25,10.25,7.33,20.59,1.59,24.7,10.93
224,NYSE,GLW,CORNING INC,8217.1,2001-09-28,8.82,5.792,-26.56,-47.22,-57.24,-91.07,-8.62
225,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8173.2,2001-09-28,16.7,12.35,-23.57,-29.2,-18.5,-7.62,-6.19
226,NYSE,FE,FIRSTENERGY CORP,8052.1,2001-09-28,35.95,12.3,9.3,13.15,31.99,40.6,-4.15
227,NYSE,SNV,SYNOVUS FINANCIAL CORP,8023.6,2001-09-28,193.2,48.74,-10.19,-11.85,2.66,31.35,-16.59
228,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7947.7,2001-09-28,12.59,7.067,-6.26,-3.17,-3.52,48.25,10.64
229,NYSE,UCL1,UNOCAL CORP,7916.5,2001-09-28,32.5,29.946,-7.35,-4.22,-4.83,-6.15,-0.92
230,NYSE,ETR,ENTERGY CORP,7883.9,2001-09-28,17.78,6.942,-7.67,-6.59,-4.93,-1.41,9.25
231,NASDAQ,BMET,BIOMET INC,7849.4,2001-09-28,29.124,28.262,5.86,-8.44,11.71,25.73,4.27
232,NASDAQ,XLNX,XILINX INC,7848.8,2001-09-28,23.53,16.598,-39.73,-42.94,-33.02,-72.52,29.28
233,NYSE,CNP,CENTERPOINT ENERGY INC,7838.1,2001-09-28,26.32,7.712,-12.44,-17.29,-40.65,-41.15,6.19
234,NYSE,PPG,PPG INDUSTRIES INC,7697.8,2001-09-28,22.875,12.697,-15.47,-12.3,0.79,19.04,6.73
235,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7666.9,2001-09-28,20.4,12.286,-24.67,-30.25,-40.26,-39.47,10.04
236,NYSE,SLR,SOLECTRON CORP,7650.6,2001-09-28,11.65,11.65,-14.34,-36.34,-38.72,-74.74,5.58
237,NASDAQ,MEDI1,MEDIMMUNE INC,7615.3,2001-09-28,35.63,35.63,-11.26,-24.51,-0.68,-53.88,10.13
238,NASDAQ,INTU,INTUIT INC,7487.3,2001-09-28,17.9,15.72,-5.24,-10.48,29.01,-37.19,12.35
239,NYSE,RX,IMS HEALTH INC,7462.0,2001-09-28,25.05,24.051,-5.9,-12.03,0.76,21.1,-14.62
240,NYSE,MBI,MBIA INC,7422.4,2001-09-28,50.0,20.234,-7.08,-9.87,-6.44,6.74,-7.88
241,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7372.6,2001-09-28,18.44,18.44,-35.79,-72.28,-60.12,-87.01,53.9
242,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7368.1,2001-09-28,25.46,22.07,-11.75,-18.4,3.66,4.38,-1.57
243,NASDAQ,ROH,ROHM & HAAS CO,7219.0,2001-09-28,32.76,27.167,-8.77,0.15,7.53,15.45,-0.88
244,NYSE,HRB,H&R BLOCK INC,7100.0,2001-09-28,19.28,8.641,-0.5,19.96,55.41,112.83,-11.62
245,NYSE,DTE,DTE ENERGY CO,7091.2,2001-09-28,43.05,13.4,0.63,-6.2,10.7,18.27,-3.16
246,NYSE,BR1,BURLINGTON RESOURCES INC,7077.8,2001-09-28,17.105,16.35,-9.65,-13.63,-23.05,-5.91,8.89
247,NYSE,MTG,MGIC INVESTMENT CORP,7012.8,2001-09-28,65.34,52.648,-6.52,-10.02,-4.43,7.09,-20.81
248,NYSE,CPNLQ,CALPINE CORP,6956.7,2001-09-28,22.81,22.81,-30.92,-39.66,-58.58,-56.29,8.99
249,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6936.6,2001-09-28,54.575,54.575,2.51,15.82,14.52,13.7,2.24
250,NASDAQ,CTAS,CINTAS CORP,6838.2,2001-09-28,10.075,7.523,-13.44,-12.86,2.24,-7.04,0.29
251,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6825.2,2001-09-28,15.34,12.937,1.39,-5.93,-13.29,-2.92,19.63
252,NYSE,AES,AES CORP,6824.4,2001-09-28,12.82,7.192,-61.29,-70.22,-74.34,-81.29,8.02
253,NYSE,PX1,PRAXAIR INC,6784.1,2001-09-28,21.0,15.087,-10.46,-10.32,-5.29,14.01,12.34
254,NASDAQ,JP1,JEFFERSON PILOT CORP,6768.1,2001-09-28,44.48,38.987,-4.39,-7.41,-0.54,0.56,-7.04
255,NYSE,DHR,DANAHER CORP,6759.0,2001-09-28,11.795,7.263,-15.06,-15.71,-13.46,-4.81,18.15
256,NASDAQ,MAT,MATTEL INC,6732.9,2001-09-28,15.66,8.877,-12.94,-17.23,-11.72,36.17,20.87
257,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6727.0,2001-09-28,37.751,16.582,4.61,5.93,10.86,19.75,-10.62
258,NASDAQ,CSX,CSX CORP,6711.8,2001-09-28,1.75,1.175,-10.85,-12.83,-5.47,48.17,6.98
259,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6704.0,2001-09-28,8.64,8.64,-28.48,-50.63,-39.9,-81.52,-7.99
260,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6655.1,2001-09-28,18.07,14.77,-3.89,-1.14,10.03,51.88,-4.32
261,NYSE,DPHIQ,DELPHI CORP,6579.5,2001-09-28,11.75,10.591,-21.17,-25.78,-16.18,-20.59,-1.19
262,NYSE,PBG,PEPSI BOTTLING GROUP INC,6571.8,2001-09-28,23.035,20.913,4.39,14.94,21.31,53.55,0.89
263,NYSE,RF,REGIONS FINANCIAL CORP,6570.9,2001-09-28,23.368,10.422,-1.84,-9.81,2.43,31.03,-6.76
264,NYSE,GP1,GEORGIA PACIFIC CORP,6499.2,2001-09-28,28.79,26.478,-20.84,-14.55,-1.26,24.58,-3.58
265,NASDAQ,FISV,FISERV INC,6392.8,2001-09-28,8.55,8.55,-5.29,-19.82,14.69,-14.33,8.74
266,NYSE,EHC,ENCOMPASS HEALTH CORP,6362.5,2001-09-28,81.3,53.645,-10.07,1.82,26.15,101.74,-19.93
267,NYSE,CF1,CHARTER ONE FINANCIAL INC,6345.9,2001-09-28,26.876,24.605,1.48,-6.54,6.08,24.93,-3.44
268,NASDAQ,ALTR1,ALTERA CORP,6322.1,2001-09-28,16.38,14.775,-42.33,-43.52,-23.59,-65.7,23.32
269,NYSE,NSC,NORFOLK SOUTHERN CORP,6211.4,2001-09-28,16.12,9.654,-13.42,-22.08,-3.11,13.86,4.28
270,NASDAQ,SPLS1,STAPLES INC,6153.4,2001-09-28,8.9,6.412,-11.3,-16.51,-10.28,-5.93,9.22
271,NYSE,NYT,NEW YORK TIMES CO,6125.8,2001-09-28,39.03,28.751,-8.7,-6.79,-4.15,0.51,5.69
272,NYSE,DOV,DOVER CORP,6115.3,2001-09-28,30.11,12.796,-16.17,-19.73,-15.43,-35.03,9.43
273,NYSE,UNM,UNUM GROUP,6110.0,2001-09-28,25.25,13.801,-9.89,-20.98,-12.71,-5.41,-10.61
274,NASDAQ,NWL,NEWELL BRANDS INC,6055.9,2001-09-28,22.71,9.839,-0.83,-8.73,-12.84,3.13,21.71
275,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5989.2,2001-09-28,13.01,12.978,-39.77,-72.26,-52.17,-88.31,25.52
276,NASDAQ,KLAC,KLA CORP,5942.6,2001-09-28,31.58,16.572,-35.74,-45.99,-19.81,-23.33,29.39
277,NYSE,STJ,ST JUDE MEDICAL INC,5924.2,2001-09-28,17.113,15.267,-0.51,14.09,27.11,34.22,3.73
278,NYSE,UPC1,UNION PLANTERS CORP,5891.0,2001-09-28,28.6,25.591,-2.44,-0.43,14.12,36.46,-5.6
279,NYSE,PCG,PG&E CORP,5884.4,2001-09-28,15.2,9.283,-7.31,35.72,22.1,-36.33,18.81
280,NYSE,MCO,MOODYS CORP,5857.1,2001-09-28,18.5,14.372,7.59,10.6,34.62,,-6.16
281,NYSE,AGN,ALLERGAN PLC,5817.5,2001-09-28,54.71,51.558,-2.48,-11.24,4.01,-15.83,-12.85
282,NYSE,AZO,AUTOZONE INC,5807.6,2001-09-28,51.86,51.86,12.25,38.29,85.08,128.58,12.86
283,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5791.9,2001-09-28,54.71,54.71,-7.58,-6.0,-13.75,12.03,-12.26
284,NYSE,LXK,LEXMARK INTERNATIONAL INC,5782.2,2001-09-28,44.71,36.807,-14.3,-33.52,-1.78,19.23,0.09
285,NYSE,YUM,YUM BRANDS INC,5773.9,2001-09-28,9.805,4.408,-7.97,-10.66,2.7,28.07,28.97
286,NYSE,CPPRQ,OLD COPPER COMPANY INC,5771.1,2001-09-28,21.9,17.513,-8.75,-16.49,38.77,92.32,-0.27
287,NYSE,PVN,PROVIDIAN FINANCIAL CORP,5728.7,2001-09-28,20.15,20.15,-48.41,-65.96,-58.92,-68.27,-80.69
288,NASDAQ,ADBE,ADOBE INC,5727.9,2001-09-28,11.99,11.931,-28.62,-48.96,-31.38,-69.08,10.09
289,NASDAQ,SBUX,STARBUCKS CORP,5696.3,2001-09-28,3.735,2.753,-11.45,-35.06,-29.61,-25.41,14.6
290,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5694.0,2001-09-28,10.873,5.814,-10.54,-9.58,5.36,24.98,10.85
291,NYSE,TT,TRANE TECHNOLOGIES PLC,5691.4,2001-09-28,16.9,6.972,-16.68,-17.62,-14.21,1.2,10.34
292,NYSE,HES,HESS CORP,5684.8,2001-09-28,21.167,15.42,-17.96,-21.1,-18.1,-3.79,-7.48
293,NYSE,KMI1,KINDER MORGAN INC,5679.1,2001-09-28,49.21,42.16,-11.49,-1.98,-7.33,20.69,0.95
294,NYSE,CSC,COMPUTER SCIENCES CORP,5623.6,2001-09-28,33.17,12.661,-11.78,-4.13,2.53,-55.33,8.26
295,NASDAQ,XRX,XEROX HOLDINGS CORP,5556.7,2001-09-28,31.0,14.056,-15.76,-19.01,29.38,-47.52,-9.68
296,NYSE,GPC,GENUINE PARTS CO,5498.7,2001-09-28,31.86,14.635,4.52,2.06,25.31,74.52,2.01
297,NASDAQ,MOLX,MOLEX INC,5493.0,2001-09-28,28.11,22.814,-10.88,-22.98,-20.19,-48.21,2.91
298,NASDAQ,PSFT,PEOPLESOFT INC,5457.7,2001-09-28,18.04,18.04,-47.68,-63.36,-23.03,-35.43,65.02
299,NASDAQ,AAPL,APPLE INC,5441.8,2001-09-28,0.277,0.232,-16.55,-33.33,-29.7,-39.74,13.36
300,NYSE,M,MACY'S INC,5433.5,2001-09-28,14.1,7.151,-22.33,-33.65,-32.13,7.92,13.44
301,NYSE,UST1,UST INC,5424.6,2001-09-28,33.2,23.026,2.02,16.65,13.87,54.67,1.24
302,NASDAQ,APA,APA CORP,5374.1,2001-09-28,21.5,14.707,-8.37,-15.27,-25.36,-27.09,20.26
303,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,5372.7,2001-09-28,27.75,23.969,2.02,,,,11.39
304,NASDAQ,BRCM,BROADCOM CORP,5299.9,2001-09-28,13.533,12.569,-36.86,-52.53,-29.76,-91.67,69.51
305,NYSE,AEE,AMEREN CORP,5269.1,2001-09-28,38.4,13.197,-5.47,-8.68,-3.36,-2.71,4.43
306,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5229.2,2001-09-28,10.976,9.522,5.86,-4.03,-10.59,17.47,-8.91
307,NYSE,AVY,AVERY DENNISON CORP,5209.1,2001-09-28,47.31,25.811,-7.98,-6.79,-8.05,4.25,-2.13
308,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5163.6,2001-09-28,24.4,23.247,-2.44,-8.63,-11.8,-78.97,19.59
309,NYSE,SRE,SEMPRA,5119.2,2001-09-28,12.375,5.779,-7.76,-8.59,8.32,23.8,-5.45
310,NYSE,BEAM2,BEAM INC,5092.4,2001-09-28,33.5,19.915,-11.79,-12.05,-1.28,30.07,10.0
311,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5060.7,2001-09-28,50.01,46.894,-4.18,-14.96,9.92,-19.74,7.98
312,NASDAQ,YHOO,YAHOO INC,5046.8,2001-09-28,4.405,4.405,-25.72,-55.93,-44.06,-90.32,23.5
313,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4956.9,2001-09-28,53.66,33.224,-6.29,-8.74,3.75,6.43,-10.7
314,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4942.1,2001-09-28,44.99,44.792,-6.74,-8.62,-1.21,63.84,4.13
315,NYSE,GL,GLOBE LIFE INC,4872.4,2001-09-28,17.333,13.756,-7.67,-2.79,0.9,41.7,-4.84
316,NASDAQ,GEN1,GENON ENERGY INC,4843.2,2001-09-28,16.2,16.2,-17.68,-34.41,,,-3.4
317,NYSE,GPU,GPU INC,4824.6,2001-09-28,40.36,40.36,5.71,14.82,26.12,30.33,-1.76
318,NYSE,NI,NISOURCE INC,4819.1,2001-09-28,23.31,3.371,-7.52,-13.74,-23.51,-0.24,3.14
319,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,4810.4,2001-09-28,22.95,22.95,-23.06,-46.35,-39.86,-38.6,8.93
320,NYSE,PPL,PPL CORP,4760.9,2001-09-28,16.3,5.324,-24.33,-40.36,-25.04,-20.16,4.75
321,NYSE,CVG,CONVERGYS CORP,4745.1,2001-09-28,27.75,25.322,-1.14,-8.27,-23.07,-28.63,1.26
322,NYSE,TXT,TEXTRON INC,4745.0,2001-09-28,16.805,13.521,-35.37,-38.48,-40.1,-25.34,-5.83
323,NYSE,FDO,FAMILY DOLLAR STORES INC,4728.3,2001-09-28,27.52,22.719,-8.27,7.37,7.32,43.96,4.87
324,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4723.8,2001-09-28,33.5,9.703,-4.42,10.71,16.89,23.7,-5.67
325,NYSE,ECL,ECOLAB INC,4647.2,2001-09-28,18.165,13.702,-9.02,-10.99,-13.76,2.09,-3.17
326,NYSE,NEM,NEWMONT CORP,4621.5,2001-09-28,23.6,15.587,13.96,27.0,46.83,39.74,-1.69
327,NYSE,KSE,KEYSPAN CORP,4600.6,2001-09-28,33.24,25.22,4.34,-7.62,-10.54,-13.04,-0.18
328,NASDAQ,AYE,ALLEGHENY ENERGY INC,4582.4,2001-09-28,36.7,32.172,-15.89,-23.16,-19.14,-0.12,-0.41
329,NYSE,RSHCQ,RADIOSHACK CORP,4439.8,2001-09-28,24.25,19.475,3.89,-20.3,-33.61,-62.2,3.06
330,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4387.7,2001-09-28,22.0,11.902,-34.38,-40.42,-34.33,-27.77,0.18
331,NYSE,VMC,VULCAN MATERIALS CO,4366.8,2001-09-28,43.2,30.804,-10.02,-19.25,-6.93,9.57,-3.78
332,NASDAQ,SANM,SANMINA CORP,4354.0,2001-09-28,81.48,81.48,-24.6,-41.99,-30.57,-70.99,11.49
333,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4346.7,2001-09-28,17.31,7.253,-4.78,5.88,23.08,22.66,-10.86
334,NYSE,DVN,DEVON ENERGY CORP,4333.8,2001-09-28,17.2,10.414,-25.65,-34.47,-40.84,-42.66,11.33
335,NYSE,BF.B,BROWN FORMAN CORP,4325.5,2001-09-28,6.739,3.921,-2.05,-0.71,2.99,17.75,-5.92
336,NYSE,JNS,JANUS CAPITAL GROUP INC,4300.3,2001-09-28,19.5,16.053,-31.82,-41.88,-27.25,-55.12,3.17
337,NASDAQ,LSI1,LSI CORP,4300.0,2001-09-28,11.75,11.75,-41.98,-37.5,-25.3,-59.83,44.26
338,NYSE,EIX,EDISON INTERNATIONAL,4287.7,2001-09-28,13.16,5.991,-3.31,18.03,4.1,-30.97,7.98
339,NYSE,KRI,KNIGHT RIDDER INC,4169.7,2001-09-28,55.85,50.964,-7.84,-5.45,4.87,11.81,0.72
340,NYSE,AET,AETNA INC,4125.4,2001-09-28,7.223,6.498,-3.38,11.59,-19.57,1.15,-4.32
341,NYSE,ETN,EATON CORP PLC,4109.3,2001-09-28,14.803,7.752,-17.68,-15.04,-12.53,-1.54,10.53
342,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4089.8,2001-09-28,28.56,28.405,-35.54,-49.71,-29.59,-38.66,15.65
343,NYSE,BBWI,BATH & BODY WORKS INC,4071.7,2001-09-28,9.5,2.553,-32.25,-42.17,-38.95,-56.15,17.35
344,NASDAQ,ODP,ODP CORP,4062.8,2001-09-28,136.0,119.392,-2.16,31.02,55.43,74.07,0.0
345,NASDAQ,TLAB,TELLABS INC,4048.6,2001-09-28,9.88,6.793,-25.83,-49.02,-75.72,-79.31,38.17
346,NYSE,PH,PARKER-HANNIFIN CORP,4024.2,2001-09-28,22.867,15.337,-22.05,-18.86,-12.97,3.33,4.67
347,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,3961.7,2001-09-28,24.2,24.2,-19.39,-43.19,-45.12,-51.36,-7.56
348,NYSE,ITT,ITT INC,3938.6,2001-09-28,44.8,6.629,-0.78,1.58,16.36,40.12,7.35
349,NASDAQ,DJ,DOW JONES & CO INC,3888.1,2001-09-28,45.43,39.054,-17.22,-23.58,-12.44,-23.6,-0.39
350,NYSE,CBE,COOPER INDUSTRIES PLC,3883.7,2001-09-28,20.735,20.735,-26.14,4.75,23.98,17.65,-6.68
351,NYSE,SAF2,SAFECO CORP,3875.3,2001-09-28,30.33,26.072,0.83,3.45,9.01,15.65,2.29
352,NYSE,DG1,DOLLAR GENERAL CORP,3868.1,2001-09-28,11.7,11.085,-32.17,-39.9,-42.55,-29.62,22.42
353,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3842.2,2001-09-28,11.0,10.043,-33.44,-24.45,-17.76,-45.34,18.09
354,NYSE,LEG,LEGGETT & PLATT INC,3832.8,2001-09-28,19.5,7.808,-17.09,-11.04,2.45,26.26,11.13
355,NASDAQ,PCAR,PACCAR INC,3763.7,2001-09-28,6.462,2.84,-11.25,-4.05,10.76,38.88,7.64
356,NYSE,COR,CENCORA INC,3760.5,2001-09-28,17.738,13.248,10.1,28.19,44.64,50.96,-10.42
357,NYSE,TRW1,TRW INC,3753.8,2001-09-28,29.82,29.82,-15.28,-27.27,-12.29,-26.6,13.31
358,NASDAQ,CTXS,CITRIX SYSTEMS INC,3703.7,2001-09-28,19.8,15.189,-39.91,-43.27,-6.29,-1.3,18.18
359,NYSE,WHR,WHIRLPOOL CORP,3703.2,2001-09-28,55.35,26.133,-16.16,-11.0,11.93,46.1,6.63
360,NYSE,GWW,WW GRAINGER INC,3668.4,2001-09-28,38.85,26.044,-8.18,-5.2,15.79,50.43,11.45
361,NASDAQ,TROW,PRICE T ROWE GROUP INC,3608.1,2001-09-28,14.65,7.315,-21.26,-21.26,-5.58,-36.49,-5.25
362,NASDAQ,TSG1,SABRE HOLDINGS CORP,3582.4,2001-09-28,26.74,25.112,-36.61,-46.52,-42.08,-7.59,-1.64
363,NYSE,RHI,ROBERT HALF INC,3515.4,2001-09-28,20.01,12.256,-19.61,-19.61,-10.47,-42.32,3.1
364,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3510.0,2001-09-28,20.48,11.053,-18.54,-64.13,-65.22,-81.04,-8.16
365,NYSE,SHW,SHERWIN WILLIAMS CO,3474.2,2001-09-28,7.407,5.201,-1.89,0.74,-11.64,6.6,9.61
366,NYSE,KM,KMART CORP,3473.8,2001-09-28,6.99,6.99,-30.38,-39.06,-25.64,16.5,-12.3
367,NASDAQ,TER,TERADYNE INC,3427.4,2001-09-28,19.5,17.938,-40.51,-44.29,-40.91,-44.29,18.2
368,NYSE,JBL,JABIL INC,3427.1,2001-09-28,17.9,13.898,-22.55,-42.0,-17.21,-68.46,18.44
369,NYSE,TOY,TOYS R US INC,3415.8,2001-09-28,17.23,17.23,-28.0,-30.38,-31.35,6.03,10.27
370,NASDAQ,SIAL,SIGMA ALDRICH CORP,3408.1,2001-09-28,22.6,19.535,-0.9,17.26,-5.25,38.03,-16.99
371,NYSE,CIEN,CIENA CORP,3366.7,2001-09-28,72.03,72.03,-39.89,-72.92,-75.35,-91.62,58.02
372,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3363.4,2001-09-28,39.7,13.323,-11.01,-15.51,-12.04,-19.34,7.18
373,NYSE,EOG,EOG RESOURCES INC,3359.7,2001-09-28,7.232,4.853,-8.5,-18.52,-29.69,-25.32,22.42
374,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3279.3,2001-09-28,18.05,15.339,-16.7,-14.75,-16.04,-27.41,17.12
375,NYSE,VFC,V F CORP,3277.8,2001-09-28,7.317,3.572,-14.73,-18.98,-15.32,21.75,13.49
376,NYSE,DALRQ,DELTA AIR LINES INC,3240.5,2001-09-28,26.33,26.005,-31.72,-40.21,-33.23,-40.5,-13.18
377,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3208.2,2001-09-28,27.01,24.662,-5.5,-23.49,-8.22,-1.78,7.85
378,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3183.8,2001-09-28,10.625,8.721,-20.59,-32.27,-15.58,26.39,20.11
379,NYSE,TIF,TIFFANY & CO,3162.5,2001-09-28,21.65,15.913,-30.37,-40.12,-20.31,-43.53,8.03
380,NYSE,EFX,EQUIFAX INC,3151.6,2001-09-28,21.9,17.588,-15.87,1.46,19.42,39.3,2.1
381,NASDAQ,BMC,BMC SOFTWARE INC,3139.4,2001-09-28,12.7,12.7,-20.63,-43.66,-40.93,-33.59,18.66
382,NYSE,RRD,RR DONNELLEY & SONS CO,3138.9,2001-09-28,81.15,15.04,-9.29,-8.19,4.85,14.05,-5.73
383,NYSE,SWK,STANLEY BLACK & DECKER INC,3096.7,2001-09-28,36.55,18.96,-12.75,-12.22,12.24,62.93,4.84
384,NASDAQ,CPWR,COMPUWARE CORP,3092.0,2001-09-28,8.33,7.571,-31.77,-40.46,-14.56,-0.54,23.41
385,NYSE,DRI,DARDEN RESTAURANTS INC,3088.4,2001-09-28,17.5,8.408,-8.28,-5.92,10.7,26.59,22.15
386,NYSE,NUE,NUCOR CORP,3087.2,2001-09-28,9.925,5.144,-17.93,-18.43,-0.12,32.78,4.02
387,NYSE,FLR,FLUOR CORP,3084.8,2001-09-28,19.25,14.774,-14.74,-14.4,-12.89,,-3.32
388,NYSE,SEE,SEALED AIR CORP,3055.5,2001-09-28,18.245,12.514,-9.18,-2.04,9.48,-19.36,9.73
389,NYSE,EC1,ENGELHARD CORP,3031.3,2001-09-28,23.1,21.489,-11.23,-10.06,-9.98,44.57,13.33
390,NYSE,NBR,NABORS INDUSTRIES LTD,3029.9,2001-09-28,524.25,436.637,-14.48,-43.63,-59.55,-59.98,46.59
391,NYSE,MWW,MONSTER WORLDWIDE INC,3022.1,2001-09-28,28.39,26.631,-36.7,-52.68,-24.41,-64.73,5.14
392,NYSE,NEBLQ,NOBLE CORP,3012.7,2001-09-28,12.0,8.273,-11.76,-26.72,-48.0,-52.47,27.28
393,NYSE,AAMRQ,AMR CORP,2955.4,2001-09-28,19.14,19.14,-40.17,-47.02,-45.5,-41.45,-4.91
394,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2927.1,2001-09-28,18.43,15.723,-24.78,-33.45,-20.92,7.87,1.09
395,NASDAQ,HCR1,MANOR CARE INC,2897.3,2001-09-28,28.1,26.349,-0.11,-11.49,37.74,79.12,-16.87
396,NYSE,HLT1,HILTON HOTELS CORP,2896.8,2001-09-28,7.85,7.597,-38.24,-32.22,-24.64,-31.63,9.04
397,NYSE,VYX,NCR VOYIX CORP,2881.0,2001-09-28,14.825,4.307,-21.66,-36.91,-24.03,-21.33,19.55
398,NASDAQ,SUN1,SUNOCO INC,2879.1,2001-09-28,17.8,11.766,-5.89,-2.11,11.3,36.12,5.13
399,NYSE,AV1,AVAYA INC,2825.6,2001-09-28,9.9,9.9,-12.85,-27.74,-23.85,-56.84,-9.8
400,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2816.2,2001-09-28,8.15,8.15,-39.85,-71.8,-69.29,-66.04,20.74
401,NYSE,EMN,EASTMAN CHEMICAL CO,2799.0,2001-09-28,18.15,8.315,-5.21,-22.8,-24.64,2.25,-5.48
402,NYSE,CIN,CINERGY CORP,2767.9,2001-09-28,30.87,24.455,-4.13,-10.38,-5.41,-1.17,-0.78
403,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2754.9,2001-09-28,24.43,24.43,-20.14,-47.12,-58.94,-87.02,30.37
404,NYSE,UIS,UNISYS CORP,2754.7,2001-09-28,86.6,86.6,-26.73,-41.13,-38.14,-23.02,3.12
405,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2747.2,2001-09-28,141.0,32.406,-12.56,-21.99,-25.69,-29.75,-5.42
406,NYSE,MEA1,MEAD CORP,2743.9,2001-09-28,27.68,27.68,-16.2,2.64,11.73,21.38,-3.03
407,NYSE,SFA,SCIENTIFIC ATLANTA INC,2738.5,2001-09-28,17.5,17.376,-14.8,-56.87,-57.89,-72.46,19.26
408,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2719.3,2001-09-28,16.97,16.97,-2.69,-4.07,0.41,7.75,5.6
