순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,INTU,INTUIT INC,14196.8,2011-07-29,46.7,41.013,-9.95,-15.95,-0.49,17.49,5.63
209,NYSE,DFS,DISCOVER FINANCIAL SERVICES,13974.6,2011-07-29,25.61,19.538,-4.05,3.33,24.96,68.88,-1.76
210,NASDAQ,NFLX,NETFLIX INC,13974.6,2011-07-29,3.8,3.8,1.25,14.32,24.26,159.39,-11.66
211,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13706.4,2011-07-29,55.94,55.94,11.23,6.11,4.95,41.3,-7.11
212,NASDAQ,PGN1,PROGRESS ENERGY INC,13693.2,2011-07-29,46.52,44.699,-1.39,-0.22,6.82,17.18,4.41
213,NASDAQ,ADBE,ADOBE INC,13685.0,2011-07-29,27.71,27.71,-11.89,-17.41,-16.16,-3.52,-8.91
214,NASDAQ,CTXS,CITRIX SYSTEMS INC,13543.2,2011-07-29,72.04,55.264,-9.95,-14.58,14.02,30.94,-16.12
215,NYSE,CI,CIGNA GROUP,13466.2,2011-07-29,49.77,44.867,-3.23,6.28,18.55,61.95,-6.09
216,NYSE,PPG,PPG INDUSTRIES INC,13316.4,2011-07-29,42.1,32.069,-7.26,-10.5,1.16,24.55,-8.33
217,NASDAQ,ALTR1,ALTERA CORP,13245.1,2011-07-29,40.88,38.292,-11.8,-15.95,9.11,48.46,-10.78
218,NYSE,STI1,SUNTRUST BANKS INC,13148.4,2011-07-29,24.49,20.657,-5.08,-13.09,-19.46,-5.48,-18.54
219,NYSE,CLF,CLEVELAND-CLIFFS INC,13115.2,2011-07-29,89.82,75.609,-2.84,-4.16,5.42,59.98,-7.41
220,NYSE,OMC,OMNICOM GROUP INC,13112.9,2011-07-29,46.92,29.419,-2.57,-4.09,5.65,28.46,-13.58
221,NYSE,AMP,AMERIPRISE FINANCIAL INC,13107.6,2011-07-29,54.1,39.342,-6.21,-12.5,-11.65,29.45,-15.14
222,NASDAQ,XRX,XEROX HOLDINGS CORP,13073.1,2011-07-29,37.32,18.114,-10.38,-7.14,-11.42,-2.68,-11.04
223,NYSE,IP,INTERNATIONAL PAPER CO,12985.4,2011-07-29,29.7,15.28,-0.4,-3.02,4.36,25.86,-7.64
224,NYSE,PGR,PROGRESSIVE CORP,12905.0,2011-07-29,19.68,12.274,-7.95,-10.3,-0.66,7.39,-2.54
225,NYSE,PH,PARKER-HANNIFIN CORP,12815.0,2011-07-29,79.02,61.528,-11.95,-15.87,-10.95,29.18,-6.55
226,NYSE,VFC,V F CORP,12777.7,2011-07-29,29.2,18.658,7.59,16.95,43.08,51.51,0.22
227,NYSE,RL,RALPH LAUREN CORP,12774.1,2011-07-29,135.07,105.062,1.86,3.45,26.42,71.83,1.51
228,NYSE,HSY,HERSHEY CO,12727.5,2011-07-29,56.44,39.662,-0.72,-1.59,22.47,23.32,4.54
229,NYSE,S2,SPRINT CORP,12654.9,2011-07-29,4.23,4.23,-21.52,-18.34,-6.42,-7.44,-11.11
230,NYSE,HUM,HUMANA INC,12558.9,2011-07-29,74.58,65.315,-7.4,-1.73,29.04,59.09,4.1
231,NYSE,SPGI,S&P GLOBAL INC,12534.1,2011-07-29,41.6,33.206,-0.74,3.4,8.06,39.36,1.84
232,NYSE,JNPR,JUNIPER NETWORKS INC,12468.5,2011-07-29,23.39,17.897,-25.74,-38.98,-36.99,-15.8,-10.52
233,NYSE,MUR,MURPHY OIL CORP,12421.8,2011-07-29,64.22,32.431,-2.19,-16.78,-2.35,19.34,-16.12
234,NYSE,EIX,EDISON INTERNATIONAL,12403.6,2011-07-29,38.07,21.885,-1.76,-2.26,6.73,18.84,-2.31
235,NYSE,TT,TRANE TECHNOLOGIES PLC,12385.2,2011-07-29,37.42,18.029,-17.59,-25.69,-20.38,0.69,-10.45
236,NYSE,M,MACY'S INC,12320.8,2011-07-29,28.87,16.596,-1.27,21.19,25.43,56.37,-10.12
237,NYSE,NUE,NUCOR CORP,12291.7,2011-07-29,38.89,26.565,-5.65,-16.43,-13.85,2.84,-7.22
238,NYSE,WU,WESTERN UNION CO,12272.2,2011-07-29,19.41,9.606,-3.1,-8.29,-3.57,21.36,-14.89
239,NYSE,CNX,CNX RESOURCES CORP,12147.9,2011-07-29,44.667,35.942,10.56,-0.73,8.22,44.12,-14.62
240,NYSE,SRE,SEMPRA,12137.5,2011-07-29,25.345,15.957,-4.14,-7.16,-0.83,5.34,3.61
241,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11971.9,2011-07-29,72.31,51.221,-8.28,-9.48,-5.47,12.61,-2.1
242,NASDAQ,GR,GOODRICH CORP,11893.0,2011-07-29,95.14,94.168,-0.38,8.02,5.69,32.4,-5.96
243,NYSE,ETR,ENTERGY CORP,11888.3,2011-07-29,33.4,17.977,-2.17,-3.04,-5.26,-9.87,-1.06
244,NYSE,AZO,AUTOZONE INC,11863.4,2011-07-29,285.45,285.45,-3.19,1.09,12.59,34.92,7.55
245,NASDAQ,WFM,WHOLE FOODS MARKET INC,11720.0,2011-07-29,33.35,30.41,5.12,6.46,29.41,76.61,-0.99
246,NYSE,AVB,AVALONBAY COMMUNITIES INC,11717.0,2011-07-29,134.19,82.934,4.51,6.73,17.44,31.7,1.63
247,NYSE,BBWI,BATH & BODY WORKS INC,11644.9,2011-07-29,37.86,16.492,-1.53,-4.91,34.69,69.88,0.24
248,NASDAQ,XEL,XCEL ENERGY INC,11629.4,2011-07-29,24.0,14.719,-1.23,-0.31,4.01,13.93,2.79
249,NYSE,FITB,FIFTH THIRD BANCORP,11621.9,2011-07-29,12.65,7.89,-0.78,-4.21,-14.16,0.59,-16.05
250,NYSE,ECL,ECOLAB INC,11599.7,2011-07-29,50.0,42.387,-11.32,-4.92,1.31,3.61,7.2
251,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11521.5,2011-07-29,60.02,51.842,-5.03,-8.02,1.45,13.27,-5.21
252,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11469.3,2011-07-29,32.5,26.13,-8.43,-7.68,-17.29,-3.34,-9.59
253,NASDAQ,SPLS1,STAPLES INC,11453.3,2011-07-29,16.06,12.7,1.64,-23.54,-27.18,-19.4,-8.22
254,NYSE,AVP,AVON PRODUCTS INC,11297.4,2011-07-29,26.23,22.707,-6.32,-10.04,-5.88,-13.12,-13.05
255,NASDAQ,CA1,CA INC,11254.7,2011-07-29,22.3,17.673,-2.36,-9.12,-5.95,14.86,-5.64
256,NYSE,DOV,DOVER CORP,11248.8,2011-07-29,60.47,30.948,-10.81,-10.75,-4.85,28.55,-4.35
257,NASDAQ,HST,HOST HOTELS & RESORTS INC,11192.4,2011-07-29,15.85,9.3,-6.49,-10.74,-14.11,11.01,-25.37
258,NASDAQ,CERN,CERNER CORP,11184.4,2011-07-29,33.245,32.162,8.8,10.65,34.53,71.7,-0.8
259,NYSE,HSH,HILLSHIRE BRANDS CO,11181.3,2011-07-29,95.55,28.484,0.63,0.01,13.74,32.08,-5.6
260,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11102.8,2011-07-29,31.064,21.718,9.63,9.81,15.18,91.96,17.95
261,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11086.9,2011-07-29,19.9,19.9,-2.83,-10.08,2.05,3.08,6.23
262,NYSE,SWK,STANLEY BLACK & DECKER INC,11073.0,2011-07-29,65.77,44.651,-8.72,-8.96,-8.51,16.6,-5.14
263,NYSE,FLR,FLUOR CORP,11072.1,2011-07-29,63.53,54.852,-1.75,-8.99,-7.84,32.68,-4.23
264,NYSE,FTI1,FMC TECHNOLOGIES INC,10951.9,2011-07-29,45.6,45.6,1.81,-1.89,-2.98,44.12,-2.5
265,NYSE,BSX,BOSTON SCIENTIFIC CORP,10942.0,2011-07-29,7.16,7.16,3.62,-4.41,2.58,27.86,-5.31
266,NYSE,RSG,REPUBLIC SERVICES INC,10930.7,2011-07-29,29.03,21.242,-5.9,-7.6,-4.63,-6.46,4.58
267,NYSE,JWN,NORDSTROM INC,10930.4,2011-07-29,50.16,32.542,6.86,6.01,23.05,50.71,-9.37
268,NYSE,PXD,PIONEER NATURAL RESOURCES CO,10857.1,2011-07-29,92.99,72.054,3.82,-9.04,-2.24,60.71,-15.94
269,NASDAQ,NTRS,NORTHERN TRUST CORP,10821.8,2011-07-29,44.905,30.545,-2.29,-9.63,-12.62,-2.26,-14.44
270,NYSE,WY,WEYERHAEUSER CO,10766.3,2011-07-29,19.99,11.528,-8.55,-12.53,-12.63,25.24,-9.04
271,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10744.2,2011-07-29,54.96,44.58,-1.93,-7.74,-6.8,14.01,-18.92
272,NYSE,BF.B,BROWN FORMAN CORP,10658.6,2011-07-29,19.616,14.369,-1.51,2.83,11.91,20.33,-2.46
273,NYSE,GAP,GAP INC,10617.7,2011-07-29,19.29,12.267,7.23,-16.48,1.22,8.79,-14.36
274,NASDAQ,CPB,CAMPBELL'S CO,10608.9,2011-07-29,33.05,20.34,-3.52,-0.77,-1.52,-4.82,-3.57
275,NYSE,FRX1,FOREST LABORATORIES INC,10605.2,2011-07-29,37.06,37.06,-5.8,11.76,14.88,33.55,-7.61
276,NYSE,CAG,CONAGRA BRANDS INC,10520.5,2011-07-29,25.61,11.751,0.1,5.67,16.8,13.35,-4.65
277,NYSE,COR,CENCORA INC,10495.5,2011-07-29,38.31,31.057,-7.46,-5.47,7.42,29.3,3.63
278,NYSE,RRC,RANGE RESOURCES CORP,10494.6,2011-07-29,65.16,60.402,17.4,15.52,30.87,76.18,-0.61
279,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10428.3,2011-07-29,23.42,17.202,-11.19,-18.85,-15.09,1.24,-17.85
280,NYSE,MTB,M&T BANK CORP,10416.9,2011-07-29,86.24,56.571,-1.94,-1.63,1.33,2.07,-10.98
281,NYSE,GWW,WW GRAINGER INC,10370.0,2011-07-29,148.37,117.042,-3.44,-1.69,13.81,34.79,4.36
282,NYSE,ROK,ROCKWELL AUTOMATION INC,10355.5,2011-07-29,71.76,53.075,-17.29,-17.3,-10.69,35.23,-10.02
283,NYSE,BBY,BEST BUY CO INC,10320.0,2011-07-29,27.6,16.651,-12.13,-11.18,-18.04,-18.95,-7.28
284,NASDAQ,ADI,ANALOG DEVICES INC,10307.4,2011-07-29,34.4,24.641,-12.11,-14.13,-10.36,18.75,-3.27
285,NYSE,HOG,HARLEY-DAVIDSON INC,10251.8,2011-07-29,43.39,30.918,5.91,16.84,10.06,61.29,-10.9
286,NASDAQ,PAYX,PAYCHEX INC,10222.5,2011-07-29,28.23,17.456,-7.1,-12.75,-9.98,13.17,-4.43
287,NASDAQ,FSLR,FIRST SOLAR INC,10186.8,2011-07-29,118.23,118.23,-10.61,-15.29,-23.52,-5.76,-15.44
288,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,10174.8,2011-07-29,6.492,6.492,5.32,21.66,48.29,119.47,-3.47
289,NYSE,TIF,TIFFANY & CO,10164.7,2011-07-29,79.59,65.97,1.36,15.07,38.07,92.59,-9.59
290,NASDAQ,SNDK1,SANDISK CORP,10135.7,2011-07-29,42.53,41.159,2.48,-13.79,-6.26,-2.68,-13.82
291,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10134.3,2011-07-29,47.72,39.253,-6.78,-11.65,-5.37,12.88,-4.65
292,NYSE,IVZ,INVESCO LTD,10000.4,2011-07-29,22.18,12.143,-5.21,-10.38,-9.54,15.81,-16.87
293,NASDAQ,FAST,FASTENAL CO,9930.2,2011-07-29,8.412,5.784,-6.15,0.7,17.75,41.59,-0.54
294,NYSE,JOY,JOY GLOBAL INC,9865.3,2011-07-29,93.92,88.134,-1.39,-6.78,8.14,59.61,-10.96
295,NYSE,ITT,ITT INC,9819.9,2011-07-29,106.68,17.769,-9.49,-7.29,-8.68,15.45,-11.0
296,NASDAQ,VTRS,VIATRIS INC,9710.3,2011-07-29,22.78,18.336,-7.66,-8.59,-1.64,30.92,-8.91
297,NYSE,AES,AES CORP,9626.5,2011-07-29,12.31,7.767,-3.38,-7.03,-0.73,19.4,-11.78
298,NYSE,CLX,CLOROX CO,9545.4,2011-07-29,71.59,46.049,7.03,3.62,15.7,14.04,-2.64
299,NYSE,EQT,EQT CORP,9487.6,2011-07-29,63.48,30.678,20.87,21.18,32.91,76.65,-5.42
300,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9430.2,2011-07-29,67.83,54.839,-2.42,-9.44,-1.86,19.86,-6.04
301,NYSE,WELL,WELLTOWER INC,9329.3,2011-07-29,52.78,28.714,0.67,-0.47,10.6,23.26,-1.94
302,NYSE,NEBLQ,NOBLE CORP,9297.4,2011-07-29,36.87,26.652,-6.44,-14.27,-3.61,15.63,-8.43
303,NYSE,BEAM2,BEAM INC,9282.2,2011-07-29,60.21,46.678,-5.58,-7.2,-1.78,39.03,-5.13
304,NYSE,TDC,TERADATA CORP,9277.2,2011-07-29,54.96,50.704,-8.7,-1.72,27.84,72.83,-4.73
305,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9179.8,2011-07-29,30.02,23.073,-2.5,-9.19,-1.03,5.43,-6.13
306,NASDAQ,MAT,MATTEL INC,9141.5,2011-07-29,26.66,20.119,-3.02,0.65,14.61,32.41,1.67
307,NYSE,LH,LABCORP HOLDINGS INC,9094.2,2011-07-29,90.76,74.151,-6.23,-5.92,0.94,24.36,-7.97
308,NYSE,NFX,NEWFIELD EXPLORATION CO,9076.0,2011-07-29,67.42,67.42,-0.88,-4.77,-7.86,26.11,-24.28
309,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9065.4,2011-07-29,24.66,21.039,-1.13,2.45,2.33,16.74,-4.34
310,NYSE,AGN,ALLERGAN PLC,9004.1,2011-07-29,67.13,63.262,-2.33,8.24,23.13,65.75,-0.01
311,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8966.2,2011-07-29,28.11,26.648,-3.67,-0.59,12.75,-0.37,-1.74
312,NYSE,SJM,J M SMUCKER CO,8912.3,2011-07-29,77.92,50.675,1.94,4.41,26.97,30.19,-6.86
313,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8878.0,2011-07-29,27.63,16.293,-9.17,-18.13,-15.69,10.03,-8.22
314,NASDAQ,ROST,ROSS STORES INC,8861.5,2011-07-29,18.942,16.331,-5.43,3.11,16.89,45.55,1.32
315,NYSE,VTR,VENTAS INC,8829.8,2011-07-29,54.13,25.054,2.94,-1.94,-0.02,11.63,-1.2
316,NYSE,NYX1,NYSE EURONEXT,8766.5,2011-07-29,33.46,30.527,-2.36,-15.73,6.97,19.84,-18.47
317,NASDAQ,EXPE,EXPEDIA GROUP INC,8691.2,2011-07-29,63.38,28.744,9.31,26.98,26.69,41.36,-4.11
318,NASDAQ,FISV,FISERV INC,8668.4,2011-07-29,15.09,15.09,-3.63,-1.55,-2.29,20.48,-7.51
319,NYSE,APH,AMPHENOL CORP,8611.9,2011-07-29,6.111,5.349,-9.45,-12.54,-11.62,9.25,-3.91
320,NYSE,BCR,BARD C R INC,8550.3,2011-07-29,98.68,95.079,-10.03,-7.4,4.94,26.59,-3.47
321,NYSE,DGX,QUEST DIAGNOSTICS INC,8549.0,2011-07-29,54.01,40.579,-8.61,-4.04,-4.84,15.77,-7.29
322,NASDAQ,XLNX,XILINX INC,8526.6,2011-07-29,32.1,25.895,-11.98,-7.42,0.71,17.49,-2.35
323,NYSE,COL,ROCKWELL COLLINS INC,8465.5,2011-07-29,55.09,48.86,-10.7,-12.37,-13.48,-2.09,-7.92
324,NYSE,DTE,DTE ENERGY CO,8439.4,2011-07-29,49.84,25.257,-0.36,-0.18,10.33,13.27,1.44
325,NYSE,HSP,HOSPIRA INC,8428.1,2011-07-29,51.12,51.12,-9.78,-9.89,-7.44,-1.88,-9.62
326,NYSE,LLL1,L3 TECHNOLOGIES INC,8396.8,2011-07-29,79.12,64.079,-9.53,-0.8,2.23,10.77,-13.73
327,NYSE,GPC,GENUINE PARTS CO,8363.2,2011-07-29,53.16,34.378,-2.28,-0.12,4.52,28.54,3.5
328,NYSE,CNP,CENTERPOINT ENERGY INC,8329.5,2011-07-29,19.58,11.528,1.19,6.37,24.04,44.39,3.27
329,NASDAQ,NVDA,NVIDIA CORP,8308.0,2011-07-29,0.346,0.317,-13.15,-30.79,-42.15,50.95,-3.79
330,NYSE,LNC,LINCOLN NATIONAL CORP,8306.9,2011-07-29,26.5,16.817,-6.83,-15.0,-7.81,2.32,-21.7
331,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8234.3,2011-07-29,33.67,21.182,-1.26,-12.91,3.54,53.78,-12.0
332,NASDAQ,SLM,SLM CORP,8222.5,2011-07-29,15.59,4.693,-7.27,-5.48,8.84,30.69,-11.27
333,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,8204.0,2011-07-29,3.967,3.967,-9.16,0.76,4.7,20.76,9.02
334,NYSE,SHW,SHERWIN WILLIAMS CO,8201.4,2011-07-29,25.723,22.112,-7.99,-5.82,-8.13,13.71,-1.37
335,NASDAQ,KDP,KEURIG DR PEPPER INC,8192.4,2011-07-29,37.76,4.57,-9.93,-2.91,8.14,3.46,1.9
336,NASDAQ,SIAL,SIGMA ALDRICH CORP,8191.7,2011-07-29,67.1,64.405,-8.56,-4.69,6.0,20.93,-3.77
337,NYSE,EW,EDWARDS LIFESCIENCES CORP,8182.6,2011-07-29,11.892,11.892,-18.16,-17.37,-15.35,23.45,5.74
338,NYSE,RHT,RED HAT INC,8122.4,2011-07-29,42.08,42.08,-8.32,-11.35,1.84,30.89,-6.04
339,NYSE,MCO,MOODYS CORP,8112.0,2011-07-29,35.61,30.018,-7.14,-8.69,22.14,53.64,-13.04
340,NYSE,WAT,WATERS CORP,8054.1,2011-07-29,87.89,87.89,-8.2,-10.32,15.05,36.99,-9.13
341,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8049.8,2011-07-29,45.03,45.03,-13.52,-18.42,-17.06,4.75,-6.73
342,NASDAQ,WDC,WESTERN DIGITAL CORP,8008.6,2011-07-29,34.46,20.557,-5.28,-13.42,1.3,30.58,-14.42
343,NYSE,DVA,DAVITA INC,7978.1,2011-07-29,41.77,41.77,-3.54,-5.17,13.12,45.74,-11.92
344,NASDAQ,ADSK,AUTODESK INC,7912.0,2011-07-29,34.4,34.4,-10.88,-23.52,-15.44,16.45,-18.02
345,NASDAQ,ROP,ROPER TECHNOLOGIES INC,7828.1,2011-07-29,81.63,74.749,-1.88,-5.5,5.34,31.32,-5.73
346,NYSE,OKE,ONEOK INC,7797.3,2011-07-29,36.395,14.076,-0.89,4.87,25.49,61.77,-2.59
347,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7793.3,2011-07-29,38.83,38.83,2.29,6.62,20.4,22.88,-0.88
348,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7790.4,2011-07-29,46.34,42.688,-5.2,-9.7,0.0,9.43,-7.31
349,NYSE,DNRCQ,DENBURY RESOURCES INC,7764.5,2011-07-29,19.32,18.371,-3.4,-14.4,-5.06,21.97,-17.45
350,NYSE,QEP,QEP RESOURCES INC,7753.7,2011-07-29,43.83,42.303,4.78,2.62,7.96,27.62,-19.62
351,NYSE,KIM,KIMCO REALTY CORP,7743.9,2011-07-29,19.03,9.55,3.08,-1.67,7.28,31.38,-6.99
352,NYSE,HRL,HORMEL FOODS CORP,7741.0,2011-07-29,14.485,10.245,-2.41,-1.08,18.32,37.5,-4.69
353,NYSE,CTRA,COTERRA ENERGY INC,7740.5,2011-07-29,18.52,13.238,11.72,31.71,78.05,143.88,2.45
354,NYSE,RF,REGIONS FINANCIAL CORP,7651.9,2011-07-29,6.09,3.924,-1.78,-16.9,-13.97,-16.42,-25.43
355,NYSE,KEY,KEYCORP,7644.5,2011-07-29,8.04,4.78,-3.47,-6.93,-9.25,-4.27,-17.03
356,NYSE,NBR,NABORS INDUSTRIES LTD,7589.3,2011-07-29,1320.5,1099.818,7.18,-13.81,8.24,43.45,-30.18
357,NASDAQ,BMC,BMC SOFTWARE INC,7586.0,2011-07-29,43.22,43.22,-20.99,-13.96,-9.39,21.47,-6.04
358,NASDAQ,FFIV,F5 INC,7582.3,2011-07-29,93.48,93.48,-15.21,-7.77,-13.75,6.43,-12.74
359,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7576.1,2011-07-29,69.67,46.267,-2.48,-18.96,-7.56,-1.87,-14.04
360,NYSE,UNM,UNUM GROUP,7507.2,2011-07-29,24.39,16.004,-3.86,-7.49,-1.43,8.57,-3.49
361,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,7454.2,2011-07-29,112.35,57.321,-7.19,-7.32,-14.44,7.37,0.0
362,NYSE,LUV,SOUTHWEST AIRLINES CO,7449.7,2011-07-29,9.96,8.57,-12.79,-15.21,-15.89,-17.22,-13.41
363,NYSE,TAP,MOLSON COORS BEVERAGE CO,7421.1,2011-07-29,45.05,30.717,0.69,-6.92,-2.58,2.68,-2.17
364,NASDAQ,MU,MICRON TECHNOLOGY INC,7399.3,2011-07-29,7.37,7.187,-1.47,-34.89,-30.07,1.24,-19.81
365,NASDAQ,EA,ELECTRONIC ARTS INC,7397.0,2011-07-29,22.25,21.591,-5.72,10.26,42.72,39.68,1.48
366,NYSE,HP,HELMERICH & PAYNE INC,7386.3,2011-07-29,69.05,38.0,4.43,4.19,17.81,71.21,-17.32
367,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7354.9,2011-07-29,62.76,55.602,-10.37,-10.6,-7.12,13.7,-9.24
368,NYSE,KMX,CARMAX INC,7233.8,2011-07-29,31.97,31.97,-3.33,-7.87,-2.08,51.52,-12.07
369,NYSE,WEC,WEC ENERGY GROUP INC,7164.3,2011-07-29,30.65,18.634,-2.24,-0.98,3.43,16.5,4.17
370,NYSE,CBRE,CBRE GROUP INC,7084.7,2011-07-29,21.8,21.8,-13.18,-18.38,-1.76,28.24,-30.46
371,NYSE,SWY,SAFEWAY INC,7059.5,2011-07-29,20.17,18.145,-13.69,-16.51,-1.38,0.47,-9.12
372,NASDAQ,SRCL,STERICYCLE INC,7049.9,2011-07-29,82.12,82.12,-7.85,-10.04,4.62,30.35,6.81
373,NYSE,CVC,CABLEVISION SYSTEMS CORP,7008.5,2011-07-29,24.36,20.925,-4.54,-1.47,2.9,28.22,-25.27
374,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6978.0,2011-07-29,50.83,50.83,16.37,26.98,23.16,10.19,-7.88
375,NYSE,AEE,AMEREN CORP,6949.9,2011-07-29,28.82,17.144,-0.07,-0.35,4.4,19.93,5.0
376,NYSE,EMN,EASTMAN CHEMICAL CO,6865.6,2011-07-29,48.295,31.542,-5.37,-9.51,5.03,57.65,-14.35
377,NYSE,DRI,DARDEN RESTAURANTS INC,6839.8,2011-07-29,50.8,28.316,2.91,9.02,9.42,24.81,-5.32
378,NASDAQ,KLAC,KLA CORP,6685.9,2011-07-29,39.82,23.277,-1.63,-8.79,-8.7,29.02,-6.99
379,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6672.6,2011-07-29,29.3,25.047,-11.27,-15.24,-14.62,-5.46,-1.43
380,NYSE,TSN,TYSON FOODS INC,6664.2,2011-07-29,17.56,12.997,-9.58,-11.57,7.2,1.21,-0.28
381,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,6645.5,2011-07-29,22.38,22.38,1.54,-14.12,-19.7,,68.54
382,NYSE,CPPRQ,OLD COPPER COMPANY INC,6558.3,2011-07-29,30.76,30.193,-10.42,-19.53,-3.0,27.96,-13.43
383,NYSE,BALL,BALL CORP,6517.0,2011-07-29,19.4,16.66,0.88,4.18,9.5,34.19,-7.24
384,NYSE,MKC,MCCORMICK & CO INC,6435.2,2011-07-29,24.325,18.195,-1.3,-0.4,11.34,26.66,-1.77
385,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6428.7,2011-07-29,16.875,11.715,-10.97,-17.04,-6.65,15.43,-1.71
386,NYSE,TXT,TEXTRON INC,6414.7,2011-07-29,23.13,22.443,-2.03,-11.3,-11.87,11.82,-27.06
387,NYSE,ANF,ABERCROMBIE & FITCH CO,6410.2,2011-07-29,73.12,54.102,9.27,3.52,45.86,100.74,-12.74
388,NYSE,FDO,FAMILY DOLLAR STORES INC,6386.0,2011-07-29,53.11,50.544,1.05,-1.69,25.9,30.21,0.53
389,NYSE,XL1,XL GROUP LTD,6349.2,2011-07-29,20.52,17.816,-6.64,-15.53,-9.56,18.05,1.41
390,NYSE,IRM,IRON MOUNTAIN INC,6347.8,2011-07-29,31.63,12.057,-7.22,0.06,31.45,36.86,2.88
391,NYSE,FMC,FMC CORP,6282.3,2011-07-29,43.785,28.941,1.8,-0.63,15.54,41.11,-13.29
392,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6260.9,2011-07-29,24.72,24.72,0.45,2.49,64.23,83.21,0.73
393,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6189.1,2011-07-29,38.22,31.768,-5.72,-10.4,-6.88,11.21,0.51
394,NASDAQ,CEPH,CEPHALON INC,6092.8,2011-07-29,79.94,79.94,0.05,3.79,35.31,40.86,0.89
395,NYSE,PLD,PROLOGIS INC,6042.0,2011-07-29,35.63,22.785,-0.58,-1.34,7.92,47.9,-23.58
396,NYSE,ES,EVERSOURCE ENERGY,6010.4,2011-07-29,34.0,20.2,-3.33,-3.75,4.94,26.23,2.88
397,NYSE,NRG,NRG ENERGY INC,5911.5,2011-07-29,24.52,18.081,-0.24,1.32,18.17,8.11,-4.41
398,NYSE,CFN,CAREFUSION CORP,5896.5,2011-07-29,26.39,26.39,-2.87,-10.15,2.57,25.25,-2.96
399,NYSE,TNL,TRAVEL & LEISURE CO,5879.7,2011-07-29,34.59,9.874,2.79,0.39,24.11,38.02,-5.61
400,NASDAQ,TMUS,T-MOBILE US INC,5840.6,2011-07-29,32.56,20.902,-5.41,-3.27,25.91,81.9,-31.45
401,NYSE,PLL1,PALL CORP,5767.1,2011-07-29,49.58,47.051,-11.53,-14.87,-9.95,31.45,3.13
402,NYSE,ATI,ATI INC,5759.1,2011-07-29,58.19,51.805,-8.32,-18.96,-10.23,23.78,-13.87
403,NYSE,X,UNITED STATES STEEL CORP,5758.4,2011-07-29,39.99,35.826,-13.14,-16.09,-30.52,-9.43,-24.57
404,NYSE,CMA,COMERICA INC,5662.0,2011-07-29,32.03,20.109,-7.34,-15.3,-15.69,-15.72,-20.11
405,NYSE,LDOS,LEIDOS HOLDINGS INC,5661.9,2011-07-29,64.12,22.185,-4.7,-7.87,-3.26,-3.61,-6.43
406,NYSE,NI,NISOURCE INC,5638.1,2011-07-29,20.13,4.903,0.53,4.65,10.63,28.05,6.12
407,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5575.1,2011-07-29,18.59,17.381,5.75,5.46,9.05,23.29,-17.92
408,NYSE,FLS,FLOWSERVE CORP,5539.1,2011-07-29,33.127,25.103,-9.56,-21.28,-20.05,1.3,-5.07
409,NYSE,AN,AUTONATION INC,5482.6,2011-07-29,37.61,37.61,2.73,10.91,31.0,53.95,7.37
410,NYSE,CSC,COMPUTER SCIENCES CORP,5466.8,2011-07-29,35.28,13.742,-7.06,-30.43,-33.16,-20.82,-13.1
411,NYSE,ARG,AIRGAS INC,5392.9,2011-07-29,68.7,62.762,-1.91,-0.65,10.61,7.01,-5.56
412,NASDAQ,XRAY,DENTSPLY SIRONA INC,5355.0,2011-07-29,37.89,31.973,-0.5,1.04,7.08,26.94,-7.1
