순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
214,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10588.9,2009-11-30,35.59,12.58,11.8,15.14,22.91,46.76,1.74
215,NASDAQ,NTAP,NETAPP INC,10363.4,2009-11-30,30.81,22.635,13.9,35.43,58.0,128.22,11.52
216,NASDAQ,FSLR,FIRST SOLAR INC,10137.2,2009-11-30,119.11,119.11,-2.31,-2.03,-37.41,-4.59,13.68
217,NYSE,A,AGILENT TECHNOLOGIES INC,9980.6,2009-11-30,28.92,18.506,16.89,12.61,58.63,53.58,7.44
218,NYSE,PPG,PPG INDUSTRIES INC,9923.9,2009-11-30,29.715,21.655,6.29,8.26,36.14,41.68,-1.5
219,NYSE,CAG,CONAGRA BRANDS INC,9828.6,2009-11-30,22.19,9.554,5.66,9.11,21.66,56.62,3.87
220,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9813.9,2009-11-30,37.36,32.386,6.11,2.41,32.91,84.13,3.34
221,NYSE,AMP,AMERIPRISE FINANCIAL INC,9720.7,2009-11-30,38.12,27.102,9.95,27.54,27.6,111.82,1.84
222,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9607.5,2009-11-30,19.65,18.185,3.45,-2.0,19.36,118.07,7.89
223,NYSE,IVZ,INVESCO LTD,9540.3,2009-11-30,22.25,11.807,5.66,7.69,43.57,81.81,5.58
224,NYSE,ITT,ITT INC,9449.2,2009-11-30,103.44,16.728,2.42,3.69,26.64,26.0,-3.83
225,NYSE,SPGI,S&P GLOBAL INC,9434.4,2009-11-30,29.96,22.915,4.86,-10.21,1.03,23.86,11.85
226,NASDAQ,BKNG,BOOKING HOLDINGS INC,9411.0,2009-11-30,8.565,8.387,35.69,39.06,94.46,210.28,2.0
227,NASDAQ,INTU,INTUIT INC,9403.8,2009-11-30,29.21,25.653,0.48,5.19,7.31,31.82,5.2
228,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9368.4,2009-11-30,24.46,17.682,-0.03,3.34,71.29,193.72,-4.91
229,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9351.6,2009-11-30,55.75,38.378,1.16,-0.48,10.68,11.31,5.8
230,NYSE,BXP,BXP INC,9291.4,2009-11-30,66.98,37.3,10.22,11.39,41.14,31.98,0.86
231,NASDAQ,XEL,XCEL ENERGY INC,9279.0,2009-11-30,20.32,11.529,7.74,4.17,21.63,13.84,5.63
232,NYSE,FRX1,FOREST LABORATORIES INC,9252.1,2009-11-30,30.66,30.66,10.81,4.75,29.42,26.8,4.73
233,NYSE,EL,ESTEE LAUDER COMPANIES INC,9213.2,2009-11-30,23.415,19.154,11.44,32.11,43.18,69.76,3.27
234,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9175.2,2009-11-30,31.3,11.973,7.49,11.68,39.3,63.19,-2.43
235,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9156.9,2009-11-30,25.72,20.449,2.98,7.98,11.31,55.7,5.95
236,NYSE,SWY,SAFEWAY INC,9144.0,2009-11-30,22.5,19.497,0.76,18.72,12.16,5.04,-4.93
237,NYSE,LLL1,L3 TECHNOLOGIES INC,9108.6,2009-11-30,78.37,61.525,8.9,5.81,7.59,18.84,10.95
238,NYSE,CMI,CUMMINS INC,9060.5,2009-11-30,44.9,30.614,4.65,-0.57,39.5,79.2,2.14
239,NYSE,VLO,VALERO ENERGY CORP,8967.5,2009-11-30,15.89,8.554,-11.45,-14.48,-27.77,-10.77,5.41
240,NYSE,EQR,EQUITY RESIDENTIAL,8894.6,2009-11-30,32.21,15.668,11.53,19.2,36.55,13.59,5.98
241,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8877.7,2009-11-30,49.78,49.78,5.53,11.79,28.37,90.73,4.9
242,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8809.3,2009-11-30,57.07,57.07,-0.05,-11.98,-3.43,-25.73,6.15
243,NYSE,CI,CIGNA GROUP,8771.9,2009-11-30,32.08,28.859,15.23,9.0,44.7,165.69,9.94
244,NASDAQ,ADI,ANALOG DEVICES INC,8752.9,2009-11-30,29.99,20.509,17.01,6.16,23.73,82.06,5.99
245,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8674.5,2009-11-30,12.81,9.578,8.84,24.34,75.39,105.8,10.09
246,NYSE,PH,PARKER-HANNIFIN CORP,8670.9,2009-11-30,53.96,41.029,2.34,11.39,28.92,34.22,-0.15
247,NYSE,AES,AES CORP,8505.0,2009-11-30,12.74,8.039,-2.52,-6.79,27.54,86.35,4.47
248,NYSE,HSH,HILLSHIRE BRANDS CO,8465.3,2009-11-30,60.7,17.273,7.53,26.56,38.02,38.54,1.22
249,NYSE,CSC,COMPUTER SCIENCES CORP,8430.3,2009-11-30,55.31,21.112,9.07,13.23,30.26,98.53,4.02
250,NYSE,CLX,CLOROX CO,8426.2,2009-11-30,60.27,36.604,1.76,2.87,16.89,5.46,1.21
251,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8418.0,2009-11-30,22.6,17.147,3.86,-7.8,17.87,32.94,3.93
252,NYSE,COL,ROCKWELL COLLINS INC,8405.7,2009-11-30,53.46,46.286,6.6,16.65,27.29,60.5,3.55
253,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8391.9,2009-11-30,15.46,11.665,9.34,12.57,62.22,53.14,-4.72
254,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8342.4,2009-11-30,37.8,37.8,2.25,5.85,21.04,79.15,10.58
255,NYSE,CNX,CNX RESOURCES CORP,8303.9,2009-11-30,38.267,30.436,7.47,22.98,12.03,60.0,8.45
256,NASDAQ,WDC,WESTERN DIGITAL CORP,8303.1,2009-11-30,36.84,21.977,9.38,7.47,48.25,201.96,19.84
257,NYSE,PBG,PEPSI BOTTLING GROUP INC,8270.7,2009-11-30,37.95,37.773,1.36,6.75,16.7,116.08,-0.72
258,NYSE,WY,WEYERHAEUSER CO,8230.3,2009-11-30,38.94,8.288,7.3,4.29,16.29,5.41,10.77
259,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,8199.7,2009-11-30,70.95,47.117,4.55,11.82,24.8,95.73,17.62
260,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8098.0,2009-11-30,25.39,14.68,3.36,-8.87,16.58,87.41,-5.31
261,NYSE,VFC,V F CORP,8071.2,2009-11-30,18.18,11.023,2.37,5.44,30.37,44.96,1.55
262,NYSE,HSY,HERSHEY CO,8054.5,2009-11-30,35.37,23.843,-5.64,-9.1,2.01,1.53,1.19
263,NYSE,FITB,FIFTH THIRD BANCORP,8016.8,2009-11-30,10.08,6.205,12.76,-7.77,46.45,6.29,-3.17
264,NASDAQ,WYNN,WYNN RESORTS LTD,7946.5,2009-11-30,64.54,41.113,26.14,26.35,84.55,71.76,-9.78
265,NYSE,BCR,BARD C R INC,7936.2,2009-11-30,82.21,78.125,9.51,2.25,15.51,1.08,-5.24
266,NYSE,CRM,SALESFORCE INC,7828.7,2009-11-30,15.67,15.44,10.45,20.84,65.17,119.01,17.69
267,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7823.1,2009-11-30,21.358,18.222,6.59,13.85,-0.92,45.1,5.16
268,NYSE,LH,LABCORP HOLDINGS INC,7748.4,2009-11-30,72.96,59.608,5.91,4.54,19.69,15.15,2.58
269,NYSE,MTB,M&T BANK CORP,7744.4,2009-11-30,65.58,40.894,5.49,7.35,33.3,7.79,2.0
270,NYSE,HSP,HOSPIRA INC,7613.4,2009-11-30,46.95,46.95,5.17,20.11,36.09,56.34,8.63
271,NYSE,RL,RALPH LAUREN CORP,7612.1,2009-11-30,76.85,59.247,3.26,15.85,43.03,78.61,5.5
272,NYSE,DOV,DOVER CORP,7610.9,2009-11-30,40.88,20.277,9.17,18.92,31.78,41.38,1.79
273,NYSE,FLR,FLUOR CORP,7603.5,2009-11-30,42.48,36.059,-4.37,-19.5,-9.12,-5.63,6.34
274,NYSE,BF.B,BROWN FORMAN CORP,7597.9,2009-11-30,13.645,9.507,4.83,15.15,18.17,19.65,5.31
275,NYSE,RRC,RANGE RESOURCES CORP,7434.0,2009-11-30,47.13,43.42,-5.83,-2.49,3.05,14.07,5.87
276,NASDAQ,GR,GOODRICH CORP,7379.4,2009-11-30,59.34,57.459,9.67,8.06,23.35,80.18,8.28
277,NYSE,AZO,AUTOZONE INC,7374.1,2009-11-30,147.87,147.87,9.28,0.42,-2.81,35.39,6.9
278,NASDAQ,EXPE,EXPEDIA GROUP INC,7357.4,2009-11-30,50.96,22.701,12.4,10.54,47.2,203.33,0.98
279,NYSE,TAP,MOLSON COORS BEVERAGE CO,7304.2,2009-11-30,45.21,29.666,-7.2,-4.08,3.85,3.86,-0.11
280,NYSE,GWW,WW GRAINGER INC,7260.6,2009-11-30,97.7,75.008,4.73,12.23,25.17,41.39,-0.89
281,NASDAQ,NVDA,NVIDIA CORP,7258.1,2009-11-30,0.327,0.299,9.12,-9.94,25.1,74.85,43.14
282,NYSE,JWN,NORDSTROM INC,7250.5,2009-11-30,33.45,21.039,5.73,19.84,71.62,203.11,12.35
283,NASDAQ,FISV,FISERV INC,7116.2,2009-11-30,11.56,11.56,0.81,-4.16,9.16,35.44,4.84
284,NYSE,COR,CENCORA INC,7112.8,2009-11-30,24.69,19.678,11.83,16.25,33.92,59.35,5.59
285,NASDAQ,BMC,BMC SOFTWARE INC,7102.8,2009-11-30,38.73,38.73,4.22,8.64,13.58,55.17,3.54
286,NYSE,APH,AMPHENOL CORP,7065.7,2009-11-30,5.15,4.498,2.69,17.9,23.5,77.86,12.12
287,NYSE,HUM,HUMANA INC,7049.7,2009-11-30,41.51,36.244,10.46,16.27,32.49,37.31,5.73
288,NASDAQ,MAT,MATTEL INC,7034.4,2009-11-30,19.46,13.973,6.67,12.24,29.36,56.11,2.68
289,NYSE,SJM,J M SMUCKER CO,7027.5,2009-11-30,59.08,36.964,12.77,13.76,48.7,34.11,4.52
290,NASDAQ,CTXS,CITRIX SYSTEMS INC,6986.2,2009-11-30,38.18,29.289,3.86,7.07,21.55,43.21,8.98
291,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6981.4,2009-11-30,13.29,11.028,2.31,2.46,5.88,-16.77,3.32
292,NYSE,RF,REGIONS FINANCIAL CORP,6961.9,2009-11-30,5.86,3.737,21.1,0.16,40.44,-40.04,-9.58
293,NYSE,LNC,LINCOLN NATIONAL CORP,6920.7,2009-11-30,22.91,14.444,-3.86,-9.2,21.02,68.94,8.6
294,NYSE,STR1,QUESTAR CORP,6917.1,2009-11-30,39.67,10.68,-0.11,17.87,17.85,25.06,4.79
295,NYSE,SHW,SHERWIN WILLIAMS CO,6895.7,2009-11-30,20.28,16.936,7.3,1.67,16.6,5.97,1.33
296,NYSE,M,MACY'S INC,6858.7,2009-11-30,16.31,9.21,-7.18,5.41,40.65,126.46,3.06
297,NYSE,HOG,HARLEY-DAVIDSON INC,6831.7,2009-11-30,29.14,20.281,16.93,22.04,73.36,78.22,-13.18
298,NYSE,LUV,SOUTHWEST AIRLINES CO,6825.8,2009-11-30,9.2,7.895,9.53,12.53,36.66,6.62,24.29
299,NYSE,HRB,H&R BLOCK INC,6806.7,2009-11-30,20.3,10.85,10.69,18.53,41.63,9.81,12.28
300,NYSE,CPPRQ,OLD COPPER COMPANY INC,6778.8,2009-11-30,28.74,26.921,-13.25,-3.78,11.59,56.21,-7.41
301,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6770.7,2009-11-30,31.93,25.905,-0.32,-1.66,-2.11,-3.36,8.89
302,NYSE,VTR,VENTAS INC,6723.1,2009-11-30,42.93,18.343,6.98,10.97,45.68,100.16,3.09
303,NYSE,EP1,EL PASO CORP,6704.2,2009-11-30,9.56,9.496,-2.56,4.16,-0.88,32.81,2.94
304,NASDAQ,XRX,XEROX HOLDINGS CORP,6693.2,2009-11-30,30.8,14.507,2.39,-10.49,14.59,13.05,10.42
305,NYSE,FTI1,FMC TECHNOLOGIES INC,6654.8,2009-11-30,27.235,27.235,3.56,14.19,30.87,98.29,6.19
306,NASDAQ,KDP,KEURIG DR PEPPER INC,6654.0,2009-11-30,26.19,3.032,-3.93,-0.95,20.51,62.23,8.64
307,NYSE,DTE,DTE ENERGY CO,6615.3,2009-11-30,40.11,18.71,8.46,17.05,36.85,15.39,10.03
308,NYSE,NYX1,NYSE EURONEXT,6572.8,2009-11-30,25.28,21.52,-2.2,-9.83,-13.97,11.54,1.25
309,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6550.6,2009-11-30,39.55,36.061,4.93,22.03,43.16,43.81,4.93
310,NASDAQ,HST,HOST HOTELS & RESORTS INC,6498.6,2009-11-30,10.52,6.138,6.69,8.2,15.01,44.49,10.93
311,NASDAQ,SIAL,SIGMA ALDRICH CORP,6491.2,2009-11-30,53.34,50.319,3.0,5.29,10.68,25.31,-5.23
312,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6416.0,2009-11-30,8.51,8.51,4.03,-8.3,-5.44,168.45,10.11
313,NYSE,X,UNITED STATES STEEL CORP,6402.0,2009-11-30,44.66,39.77,29.66,2.15,31.37,48.79,23.42
314,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6392.6,2009-11-30,31.82,31.82,2.91,0.54,16.64,30.04,10.53
315,NASDAQ,MU,MICRON TECHNOLOGY INC,6390.7,2009-11-30,7.52,7.333,10.75,2.03,48.62,174.44,40.42
316,NYSE,UNM,UNUM GROUP,6316.8,2009-11-30,19.04,12.162,-4.56,-15.17,12.22,30.16,2.52
317,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6302.2,2009-11-30,3.65,3.405,3.87,3.87,-12.63,24.27,15.33
318,NYSE,VALPQ,VALARIS PLC,6270.3,2009-11-30,176.0,138.722,-3.91,19.32,13.29,36.22,-9.17
319,NASDAQ,XLNX,XILINX INC,6268.1,2009-11-30,22.64,17.637,4.86,2.55,10.66,42.5,10.69
320,NYSE,XL1,XL GROUP LTD,6264.4,2009-11-30,18.31,15.329,11.57,6.15,83.54,291.75,0.67
321,NASDAQ,ALTR1,ALTERA CORP,6211.7,2009-11-30,21.03,19.482,6.53,9.75,24.2,44.59,7.61
322,NYSE,ROK,ROCKWELL AUTOMATION INC,6186.6,2009-11-30,43.49,31.194,6.92,4.62,43.67,44.56,8.02
323,NYSE,AEE,AMEREN CORP,6157.6,2009-11-30,25.99,13.998,6.78,-2.23,15.21,-21.75,9.08
324,NYSE,VMC,VULCAN MATERIALS CO,6079.4,2009-11-30,48.48,42.029,5.84,-2.64,10.57,-16.41,8.64
325,NYSE,DVA,DAVITA INC,6054.3,2009-11-30,29.62,29.62,11.71,14.56,31.32,17.89,-0.84
326,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6017.4,2009-11-30,26.97,22.049,5.06,2.33,17.25,40.14,13.31
327,NYSE,MFE,MCAFEE INC,6017.3,2009-11-30,38.15,38.15,-8.91,-4.1,-2.75,25.78,6.34
328,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5988.1,2009-11-30,32.02,25.704,10.19,7.52,30.86,100.53,14.82
329,NASDAQ,SII1,SMITH INTERNATIONAL INC,5963.6,2009-11-30,27.18,26.75,-1.98,-0.98,-6.12,-5.27,0.42
330,NYSE,AVB,AVALONBAY COMMUNITIES INC,5882.7,2009-11-30,72.24,42.014,5.03,13.51,20.88,30.84,14.87
331,NYSE,NBR,NABORS INDUSTRIES LTD,5849.9,2009-11-30,1032.5,859.949,-0.86,16.8,15.49,42.41,6.0
332,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5816.9,2009-11-30,46.74,41.409,14.06,8.52,30.7,15.81,0.24
333,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5782.4,2009-11-30,43.9,30.734,5.75,27.83,42.84,35.84,8.31
334,NYSE,BEAM2,BEAM INC,5774.7,2009-11-30,38.41,29.017,-1.39,-3.09,10.79,5.48,12.97
335,NYSE,CFN,CAREFUSION CORP,5718.4,2009-11-30,25.83,25.83,15.47,32.46,,,-3.17
336,NYSE,GPC,GENUINE PARTS CO,5716.8,2009-11-30,35.83,21.681,2.4,-2.17,9.46,-4.01,7.1
337,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5673.1,2009-11-30,16.29,9.35,1.63,2.32,5.04,-11.37,2.51
338,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5615.4,2009-11-30,34.49,26.856,11.61,15.29,2.09,2.1,9.48
339,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5597.1,2009-11-30,18.89,17.3,5.89,-9.45,9.51,81.09,-0.32
340,NYSE,WAT,WATERS CORP,5566.1,2009-11-30,58.78,58.78,2.35,16.91,35.69,42.57,5.41
341,NYSE,FLS,FLOWSERVE CORP,5554.7,2009-11-30,33.153,24.64,1.27,15.63,36.06,100.83,-4.7
342,NYSE,BJS,BJ SERVICES CO,5511.8,2009-11-30,18.78,18.686,-2.18,17.28,20.81,59.1,-0.69
343,NYSE,WHR,WHIRLPOOL CORP,5508.5,2009-11-30,74.16,43.102,4.2,16.17,78.24,96.22,8.77
344,NASDAQ,FAST,FASTENAL CO,5500.1,2009-11-30,4.635,3.057,7.49,2.45,12.72,-0.97,12.3
345,NASDAQ,EA,ELECTRONIC ARTS INC,5497.3,2009-11-30,16.89,16.39,-7.4,-7.3,-26.53,-11.38,5.09
346,NYSE,MCO,MOODYS CORP,5493.9,2009-11-30,23.23,19.103,-1.49,-14.36,-14.47,8.75,15.36
347,NYSE,WELL,WELLTOWER INC,5480.2,2009-11-30,44.55,22.156,2.0,5.96,34.31,25.98,-0.52
348,NASDAQ,VTRS,VIATRIS INC,5460.8,2009-11-30,17.87,14.384,10.04,21.82,35.28,89.91,3.14
349,NYSE,TXT,TEXTRON INC,5435.9,2009-11-30,20.05,19.326,12.77,30.68,74.85,34.61,-6.09
350,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5392.4,2009-11-30,55.2,55.2,5.97,23.21,22.83,36.46,8.13
351,NYSE,EQT,EQT CORP,5387.3,2009-11-30,41.15,19.283,-1.18,4.28,11.68,26.16,6.73
352,NASDAQ,ADSK,AUTODESK INC,5387.2,2009-11-30,23.45,23.45,-5.94,0.09,9.27,41.35,8.36
353,NASDAQ,KLAC,KLA CORP,5338.7,2009-11-30,31.24,17.624,-3.47,0.58,16.78,70.08,15.75
354,NYSE,BBWI,BATH & BODY WORKS INC,5336.8,2009-11-30,16.59,5.96,-4.88,12.2,36.7,86.78,15.97
355,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5319.6,2009-11-30,2.585,2.585,4.02,1.29,7.57,48.73,-1.7
356,NYSE,TIF,TIFFANY & CO,5297.1,2009-11-30,42.68,34.217,8.63,17.83,52.1,121.31,1.15
357,NYSE,WEC,WEC ENERGY GROUP INC,5272.7,2009-11-30,22.55,13.079,4.05,-0.07,16.01,7.08,10.48
358,NYSE,OI,O-I GLASS INC,5269.3,2009-11-30,31.27,30.646,-1.91,-7.86,9.22,54.65,5.12
359,NYSE,GNW,GENWORTH FINANCIAL INC,5261.7,2009-11-30,10.77,10.77,1.41,1.99,81.93,642.76,5.39
360,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5232.2,2009-11-30,21.52,13.418,-4.23,-13.47,3.06,10.07,10.55
361,NASDAQ,SLM,SLM CORP,5206.3,2009-11-30,10.97,3.283,13.09,23.28,65.98,19.12,2.74
362,NYSE,CNP,CENTERPOINT ENERGY INC,5180.2,2009-11-30,13.27,7.242,6.92,8.64,35.16,9.33,9.35
363,NYSE,KEY,KEYCORP,5148.6,2009-11-30,5.86,3.449,8.9,-11.86,17.59,-36.65,-5.28
364,NYSE,HRL,HORMEL FOODS CORP,5035.6,2009-11-30,9.38,6.413,2.9,2.07,9.16,44.53,2.48
365,NYSE,TDC,TERADATA CORP,5016.2,2009-11-30,29.3,27.031,5.09,8.8,35.65,118.17,7.27
366,NYSE,RHT,RED HAT INC,5013.6,2009-11-30,26.7,26.7,3.45,16.29,33.83,188.65,15.73
367,NASDAQ,XRAY,DENTSPLY SIRONA INC,4948.1,2009-11-30,33.32,27.83,1.09,-1.04,14.24,28.65,5.7
368,NYSE,IRM,IRON MOUNTAIN INC,4880.5,2009-11-30,24.0,8.888,-1.77,-18.07,-11.93,10.44,-5.16
369,NYSE,MAS,MASCO CORP,4876.6,2009-11-30,13.58,9.072,15.57,-5.66,33.06,48.45,1.7
370,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4817.4,2009-11-30,13.12,8.534,10.89,0.08,24.75,50.43,10.71
371,NYSE,PBI,PITNEY BOWES INC,4772.5,2009-11-30,23.04,9.859,-4.58,4.59,3.84,-0.59,-1.22
372,NYSE,PXD,PIONEER NATURAL RESOURCES CO,4768.5,2009-11-30,41.35,31.984,0.58,42.94,47.21,106.6,16.5
373,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4698.8,2009-11-30,7.01,7.01,52.39,60.78,54.41,197.03,38.09
374,NYSE,MWV,MEADWESTVACO CORP,4684.1,2009-11-30,27.37,20.192,20.92,25.77,74.9,147.69,4.61
375,NYSE,MKC,MCCORMICK & CO INC,4670.4,2009-11-30,17.84,12.764,1.92,10.33,18.58,23.51,1.98
376,NYSE,BALL,BALL CORP,4649.4,2009-11-30,12.352,10.492,0.36,2.16,24.65,36.79,4.63
377,NYSE,KIM,KIMCO REALTY CORP,4641.2,2009-11-30,12.32,5.748,-2.53,-1.34,6.54,-4.5,11.08
378,NASDAQ,SRCL,STERICYCLE INC,4609.7,2009-11-30,54.73,54.73,4.51,10.52,9.5,-4.49,0.8
379,NYSE,LM,LEGG MASON INC,4564.2,2009-11-30,28.29,22.265,-2.82,-1.54,47.06,62.47,6.72
380,NYSE,TSN,TYSON FOODS INC,4527.6,2009-11-30,12.02,8.775,-3.69,0.57,-9.16,81.79,2.09
381,NASDAQ,SNDK1,SANDISK CORP,4500.4,2009-11-30,19.72,19.084,-3.71,11.41,25.93,146.5,47.01
382,NYSE,DRI,DARDEN RESTAURANTS INC,4388.1,2009-11-30,31.43,16.669,3.7,-3.83,-11.77,76.78,11.58
383,NYSE,EMN,EASTMAN CHEMICAL CO,4371.2,2009-11-30,30.06,18.787,14.49,16.23,47.84,92.71,0.94
384,NASDAQ,FLIR,FLIR SYSTEMS INC,4356.2,2009-11-30,28.7,25.004,3.2,24.67,27.78,-7.42,14.04
385,NYSE,J,JACOBS SOLUTIONS INC,4350.6,2009-11-30,34.99,26.926,-17.26,-20.44,-18.44,-21.85,7.49
386,NYSE,SCG,SCANA CORP,4334.3,2009-11-30,35.2,24.182,4.02,2.89,20.7,7.5,8.44
387,NASDAQ,VRSN,VERISIGN INC,4316.2,2009-11-30,22.44,18.823,-1.63,5.9,-4.15,3.94,8.02
388,NYSE,CMA,COMERICA INC,4302.5,2009-11-30,28.47,17.63,2.6,6.94,31.84,29.4,4.04
389,NASDAQ,CTAS,CINTAS CORP,4293.7,2009-11-30,7.022,5.67,1.43,2.37,20.61,19.42,-7.18
390,NYSE,FDO,FAMILY DOLLAR STORES INC,4234.7,2009-11-30,30.51,28.266,7.81,1.26,1.76,11.96,-8.35
391,NYSE,AVY,AVERY DENNISON CORP,4234.7,2009-11-30,37.56,26.172,5.92,22.2,39.9,28.6,-2.85
392,NYSE,ES,EVERSOURCE ENERGY,4230.4,2009-11-30,24.11,13.586,5.63,2.34,18.27,7.89,6.97
393,NYSE,RRD,RR DONNELLEY & SONS CO,4225.1,2009-11-30,61.74,16.039,3.76,16.78,57.34,75.14,8.21
394,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4152.1,2009-11-30,25.52,14.705,0.63,0.73,16.57,-7.1,4.41
395,NYSE,CF,CF INDUSTRIES HOLDINGS INC,4145.0,2009-11-30,17.072,11.867,2.66,4.66,10.21,63.08,6.35
396,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,4110.7,2009-11-30,24.0,24.0,9.09,36.05,7.77,95.6,5.58
397,NASDAQ,HAS,HASBRO INC,4103.9,2009-11-30,29.65,17.459,8.72,5.2,18.43,14.01,8.13
398,NASDAQ,CEPH,CEPHALON INC,4102.5,2009-11-30,54.95,54.95,0.68,-3.51,-5.76,-25.22,13.59
399,NYSE,DNB3,DUN & BRADSTREET CORP,4084.7,2009-11-30,78.59,67.356,3.09,8.06,-3.06,-0.0,7.35
400,NYSE,FMC,FMC CORP,4048.1,2009-11-30,27.995,18.26,9.57,17.64,3.52,29.5,-0.19
401,NASDAQ,NWL,NEWELL BRANDS INC,4029.4,2009-11-30,14.51,8.32,0.34,4.59,26.95,11.83,3.45
402,NYSE,GME,GAMESTOP CORP,4020.1,2009-11-30,6.103,4.1,0.49,2.58,-2.15,11.72,-10.12
403,NYSE,CTRA,COTERRA ENERGY INC,3970.0,2009-11-30,9.575,6.811,-0.37,8.73,9.2,28.24,13.82
404,NASDAQ,NDAQ,NASDAQ INC,3943.0,2009-11-30,6.227,4.954,3.45,-14.89,-11.5,-13.12,6.1
405,NYSE,AGN,ALLERGAN PLC,3936.7,2009-11-30,37.09,34.953,7.76,5.1,22.61,56.17,6.79
406,NYSE,PWR,QUANTA SERVICES INC,3934.4,2009-11-30,18.75,18.389,-11.56,-15.23,-17.8,15.31,11.14
407,NYSE,NI,NISOURCE INC,3929.5,2009-11-30,14.25,3.166,10.31,9.78,38.07,27.76,7.93
408,NYSE,SWK,STANLEY BLACK & DECKER INC,3906.0,2009-11-30,48.57,31.482,7.38,19.65,38.38,59.03,6.76
409,NYSE,RX,IMS HEALTH INC,3896.9,2009-11-30,21.36,21.36,30.55,54.39,78.16,63.89,-1.4
410,NYSE,GHC,GRAHAM HOLDINGS CO,3887.9,2009-11-30,413.61,204.694,-4.26,-4.35,16.03,6.59,6.28
411,NYSE,CVSA,COVISTA INC,3858.3,2009-11-30,54.32,50.554,-1.75,6.3,24.89,-5.19,4.62
412,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,3822.8,2009-11-30,28.4,18.002,-15.53,-37.35,-15.98,-29.35,5.56
413,NYSE,ARG,AIRGAS INC,3797.5,2009-11-30,46.25,41.107,4.26,-0.15,10.35,31.76,3.31
414,NYSE,STZ,CONSTELLATION BRANDS INC,3791.2,2009-11-30,17.11,14.454,8.15,15.69,48.0,34.08,-6.9
415,NYSE,MIL1,MILLIPORE CORP,3787.2,2009-11-30,68.1,68.1,1.63,2.82,8.28,34.43,6.24
416,NASDAQ,AYE,ALLEGHENY ENERGY INC,3727.0,2009-11-30,21.98,21.26,-3.68,-16.3,-11.05,-36.17,7.54
417,NYSE,PLL1,PALL CORP,3720.7,2009-11-30,31.83,29.414,0.28,7.59,25.17,18.12,13.73
418,NASDAQ,BDK,BLACK & DECKER CORP,3655.4,2009-11-30,60.69,60.477,28.53,37.91,90.47,48.08,7.03
419,NYSE,EFX,EQUIFAX INC,3623.4,2009-11-30,28.65,23.855,4.78,3.8,5.55,13.26,7.82
420,NYSE,POM1,PEPCO HOLDINGS INC,3612.0,2009-11-30,16.3,11.709,9.17,15.95,30.7,-1.71,5.03
421,NASDAQ,WFM,WHOLE FOODS MARKET INC,3607.5,2009-11-30,12.825,11.632,-19.99,-11.8,35.94,142.43,7.02
422,NYSE,GL,GLOBE LIFE INC,3599.4,2009-11-30,19.324,16.601,7.1,2.37,9.03,22.16,1.08
423,NYSE,AIZ,ASSURANT INC,3570.6,2009-11-30,30.57,22.196,2.63,2.56,30.66,43.69,-3.57
424,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3554.0,2009-11-30,35.09,17.904,12.04,8.38,31.1,23.39,4.24
