순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
214,NYSE,GWW,WW GRAINGER INC,17140.5,2013-04-30,246.47,199.844,9.55,13.57,23.32,20.46,4.84
215,NYSE,DG,DOLLAR GENERAL CORP,17038.2,2013-04-30,52.09,44.876,2.99,12.7,7.14,9.76,1.36
216,NASDAQ,GEN,GEN DIGITAL INC,16747.3,2013-04-30,24.3,8.81,-1.53,11.63,33.59,46.96,-7.87
217,NYSE,WY,WEYERHAEUSER CO,16709.4,2013-04-30,30.51,18.488,-2.78,1.87,11.51,53.71,-1.63
218,NASDAQ,CERN,CERNER CORP,16632.8,2013-04-30,48.385,46.809,2.14,17.23,27.01,19.31,1.44
219,NYSE,BXP,BXP INC,16593.9,2013-04-30,109.43,66.098,8.28,4.61,4.25,3.42,-2.6
220,NYSE,TPR,TAPESTRY INC,16526.9,2013-04-30,58.86,40.171,17.74,16.1,6.2,-17.87,-1.02
221,NYSE,RL,RALPH LAUREN CORP,16472.3,2013-04-30,181.58,143.314,7.25,9.33,18.75,6.53,-3.57
222,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16418.7,2013-04-30,81.09,75.279,4.7,7.2,32.73,-3.63,-0.03
223,NASDAQ,WFM,WHOLE FOODS MARKET INC,16368.5,2013-04-30,44.16,41.67,2.05,-8.03,-4.35,9.47,17.44
224,NYSE,VNO,VORNADO REALTY TRUST,16350.5,2013-04-30,87.56,40.08,4.69,3.67,12.53,6.88,-7.92
225,NYSE,LO,LORILLARD INC,16201.9,2013-04-30,42.89,38.874,6.29,11.33,13.93,0.13,0.23
226,NYSE,TT,TRANE TECHNOLOGIES PLC,16080.4,2013-04-30,53.8,26.61,-2.2,5.09,15.22,28.41,6.93
227,NYSE,NEM,NEWMONT CORP,15951.1,2013-04-30,32.4,24.296,-22.65,-23.76,-39.52,-29.75,5.8
228,NASDAQ,MAT,MATTEL INC,15770.9,2013-04-30,45.66,36.675,4.32,22.41,26.3,40.85,-1.24
229,NYSE,STI1,SUNTRUST BANKS INC,15764.0,2013-04-30,29.25,25.058,1.53,3.29,7.93,21.42,10.05
230,NYSE,MSI,MOTOROLA SOLUTIONS INC,15538.8,2013-04-30,57.2,46.087,-10.67,-1.63,11.67,14.22,1.33
231,NASDAQ,XEL,XCEL ENERGY INC,15522.5,2013-04-30,31.79,20.874,7.04,15.52,14.74,22.1,-9.66
232,NYSE,OMC,OMNICOM GROUP INC,15455.5,2013-04-30,59.77,39.152,1.48,10.88,26.39,19.42,3.95
233,NYSE,FITB,FIFTH THIRD BANCORP,15283.9,2013-04-30,17.03,11.119,4.41,5.24,18.81,22.86,6.87
234,NYSE,PGR,PROGRESSIVE CORP,15273.1,2013-04-30,25.29,17.049,0.08,12.45,20.18,25.82,0.79
235,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15267.2,2013-04-30,61.55,61.55,-5.6,-2.78,21.54,20.1,-1.1
236,NYSE,AVB,AVALONBAY COMMUNITIES INC,15220.5,2013-04-30,133.04,86.539,5.03,3.37,-0.33,-5.74,-0.29
237,NYSE,AMP,AMERIPRISE FINANCIAL INC,15164.8,2013-04-30,74.53,56.544,1.2,13.14,29.52,41.34,10.15
238,NASDAQ,BBBYQ,BED BATH & BEYOND INC,15139.1,2013-04-30,68.8,59.64,6.8,17.21,19.28,-2.26,-0.8
239,NYSE,PXD,PIONEER NATURAL RESOURCES CO,15078.3,2013-04-30,122.23,94.869,-1.63,4.02,15.73,5.61,13.46
240,NYSE,CAH,CARDINAL HEALTH INC,15072.8,2013-04-30,44.22,31.51,6.25,1.6,8.95,7.28,6.19
241,NYSE,BF.B,BROWN FORMAN CORP,15059.9,2013-04-30,28.2,22.549,-1.26,9.38,17.64,31.93,-2.39
242,NYSE,TYC,TYCO INTERNATIONAL PLC,14903.7,2013-04-30,32.12,30.007,0.9,6.81,20.74,17.17,5.26
243,NYSE,SPGI,S&P GLOBAL INC,14831.6,2013-04-30,54.11,47.012,3.9,-5.36,3.55,17.68,1.34
244,NYSE,AZO,AUTOZONE INC,14760.2,2013-04-30,409.09,409.09,3.11,10.65,9.09,3.26,-0.06
245,NYSE,CAG,CONAGRA BRANDS INC,14742.4,2013-04-30,35.37,17.222,-0.53,8.97,28.94,41.41,-4.75
246,NASDAQ,CPB,CAMPBELL'S CO,14580.8,2013-04-30,46.41,30.548,2.31,26.42,34.8,42.94,-7.76
247,NYSE,APTV,APTIV PLC,14570.0,2013-04-30,46.21,30.213,4.08,20.0,47.56,51.16,6.02
248,NASDAQ,FAST,FASTENAL CO,14551.9,2013-04-30,12.262,8.762,-4.05,-0.86,11.73,7.68,6.38
249,NASDAQ,ROST,ROSS STORES INC,14536.6,2013-04-30,33.035,28.992,8.99,10.99,8.98,8.47,-2.65
250,NYSE,BBWI,BATH & BODY WORKS INC,14527.8,2013-04-30,50.41,25.961,12.87,5.69,13.14,12.51,-0.79
251,NYSE,A,AGILENT TECHNOLOGIES INC,14386.3,2013-04-30,41.44,26.857,-1.26,-7.19,15.76,-0.72,9.68
252,NYSE,CTRA,COTERRA ENERGY INC,14341.6,2013-04-30,34.025,24.399,0.65,28.93,44.96,94.01,3.43
253,NYSE,ES,EVERSOURCE ENERGY,14249.0,2013-04-30,45.33,28.603,4.3,12.28,17.42,27.84,-7.26
254,NYSE,IVZ,INVESCO LTD,14113.1,2013-04-30,31.74,18.218,9.6,17.2,32.29,31.49,6.99
255,NASDAQ,WYNN,WYNN RESORTS LTD,13864.9,2013-04-30,137.3,109.692,9.7,10.54,22.54,12.34,-0.31
256,NYSE,NUE,NUCOR CORP,13857.1,2013-04-30,43.62,31.794,-5.48,-4.44,10.5,15.31,2.04
257,NYSE,MCO,MOODYS CORP,13606.1,2013-04-30,60.85,52.814,14.12,11.47,27.34,51.04,9.51
258,NYSE,AGN,ALLERGAN PLC,13515.7,2013-04-30,105.73,99.638,14.79,22.39,23.01,40.3,16.61
259,NASDAQ,ADI,ANALOG DEVICES INC,13460.3,2013-04-30,43.99,33.237,-5.38,1.56,14.13,16.37,5.19
260,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13449.6,2013-04-30,43.06,37.586,1.97,8.06,18.87,11.7,-2.05
261,NYSE,VALPQ,VALARIS PLC,13434.7,2013-04-30,230.72,198.773,-3.87,-8.48,1.28,8.74,4.32
262,NASDAQ,WDC,WESTERN DIGITAL CORP,13304.0,2013-04-30,55.28,33.581,9.92,18.22,63.4,45.05,14.54
263,NASDAQ,HST,HOST HOTELS & RESORTS INC,13276.8,2013-04-30,18.27,11.067,4.45,9.44,27.81,12.14,-2.62
264,NASDAQ,PAYX,PAYCHEX INC,13249.5,2013-04-30,36.41,24.173,3.85,11.52,14.55,23.58,2.25
265,NYSE,PH,PARKER-HANNIFIN CORP,13210.9,2013-04-30,88.57,71.357,-3.29,-4.29,13.72,3.01,13.18
266,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13170.2,2013-04-30,36.7,20.687,0.39,8.0,37.62,23.42,18.49
267,NYSE,SWN,SOUTHWESTERN ENERGY CO,13138.1,2013-04-30,37.42,37.42,0.43,9.1,7.84,18.49,0.72
268,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,13095.2,2013-04-30,7.155,7.155,4.77,15.83,25.02,1.72,1.43
269,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13044.3,2013-04-30,3908.0,3576.832,-3.85,-2.75,-2.63,7.95,11.77
270,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12947.1,2013-04-30,76.45,66.952,1.64,2.76,19.7,22.83,2.69
271,NASDAQ,NTRS,NORTHERN TRUST CORP,12899.8,2013-04-30,53.92,38.404,-1.17,5.32,14.14,16.28,7.85
272,NYSE,MTB,M&T BANK CORP,12898.5,2013-04-30,100.2,69.697,-2.87,-1.76,-2.39,19.76,5.38
273,NYSE,FTI1,FMC TECHNOLOGIES INC,12879.4,2013-04-30,54.3,54.3,-0.17,14.68,32.76,15.53,2.5
274,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12805.9,2013-04-30,28.09,21.397,8.87,13.73,30.53,39.49,9.39
275,NYSE,ETR,ENTERGY CORP,12685.5,2013-04-30,35.615,20.915,12.63,11.7,0.64,14.18,-2.13
276,NASDAQ,SNDK1,SANDISK CORP,12682.5,2013-04-30,52.44,50.75,-4.58,4.9,25.52,41.73,12.55
277,NYSE,DTE,DTE ENERGY CO,12677.5,2013-04-30,72.88,39.738,6.64,16.19,19.66,34.48,-8.6
278,NASDAQ,NTAP,NETAPP INC,12574.6,2013-04-30,34.89,25.632,2.14,-3.09,29.65,-10.14,7.57
279,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12555.8,2013-04-30,73.69,73.69,14.02,13.91,50.66,58.95,0.56
280,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12553.2,2013-04-30,64.52,54.144,1.24,5.06,27.34,11.53,5.86
281,NYSE,DVA,DAVITA INC,12517.6,2013-04-30,59.325,59.325,0.05,2.81,5.45,33.95,4.57
282,NYSE,COR,CENCORA INC,12456.9,2013-04-30,54.12,45.064,5.19,19.83,38.56,47.9,0.31
283,NYSE,HOG,HARLEY-DAVIDSON INC,12364.6,2013-04-30,54.65,39.901,2.53,4.66,17.71,5.91,0.17
284,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,12362.7,2013-04-30,42.05,33.43,6.13,13.96,29.37,27.88,6.78
285,NYSE,RSG,REPUBLIC SERVICES INC,12333.9,2013-04-30,34.08,26.358,3.27,7.64,22.06,28.62,0.06
286,NASDAQ,CA1,CA INC,12296.3,2013-04-30,26.97,22.59,7.11,9.75,22.4,6.36,2.21
287,NASDAQ,FISV,FISERV INC,12163.2,2013-04-30,22.777,22.777,3.7,13.44,21.7,29.61,-4.33
288,NASDAQ,NFLX,NETFLIX INC,12132.2,2013-04-30,3.087,3.087,14.16,30.75,172.7,169.61,4.7
289,NYSE,SWK,STANLEY BLACK & DECKER INC,12112.9,2013-04-30,74.81,53.147,-7.61,-2.02,9.38,5.07,5.89
290,NYSE,APH,AMPHENOL CORP,12060.4,2013-04-30,9.44,8.34,1.16,11.92,25.98,30.76,3.15
291,NYSE,RF,REGIONS FINANCIAL CORP,11999.7,2013-04-30,8.49,5.539,3.67,9.25,30.54,26.66,7.55
292,NYSE,RRC,RANGE RESOURCES CORP,11989.1,2013-04-30,73.52,68.448,-9.28,9.51,12.61,10.56,2.26
293,NYSE,ROK,ROCKWELL AUTOMATION INC,11852.6,2013-04-30,84.78,65.359,-1.82,-4.45,20.66,12.21,4.44
294,NYSE,MUR,MURPHY OIL CORP,11838.5,2013-04-30,62.09,34.017,-2.57,4.86,9.34,20.74,2.48
295,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,11837.3,2013-04-30,32.586,27.801,-0.09,17.43,24.38,22.47,5.08
296,NASDAQ,ROP,ROPER TECHNOLOGIES INC,11832.4,2013-04-30,119.65,110.672,-5.89,2.01,9.91,18.07,3.82
297,NYSE,GPC,GENUINE PARTS CO,11821.1,2013-04-30,76.33,52.153,-2.14,13.03,23.82,21.57,1.85
298,NYSE,DOV,DOVER CORP,11802.7,2013-04-30,68.98,36.679,-5.35,0.19,19.71,12.51,13.95
299,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11750.9,2013-04-30,37.302,26.479,-2.03,-18.46,-8.75,-2.6,2.6
300,NYSE,HUM,HUMANA INC,11735.8,2013-04-30,74.11,66.456,7.24,0.05,0.56,-6.78,9.0
301,NYSE,STJ,ST JUDE MEDICAL INC,11660.0,2013-04-30,41.22,38.749,1.93,1.9,9.09,9.03,4.88
302,NASDAQ,CTXS,CITRIX SYSTEMS INC,11586.9,2013-04-30,62.16,47.685,-13.85,-15.03,0.62,-27.39,3.57
303,NASDAQ,VTRS,VIATRIS INC,11514.5,2013-04-30,29.11,23.431,0.54,2.97,14.87,34.21,4.71
304,NYSE,EQT,EQT CORP,11300.7,2013-04-30,75.12,37.185,10.88,26.51,24.41,52.68,6.38
305,NYSE,CLX,CLOROX CO,11295.5,2013-04-30,86.25,58.851,-1.88,10.79,21.15,27.15,-3.68
306,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11226.7,2013-04-30,7.264,7.264,11.46,18.31,42.68,-12.3,-0.61
307,NYSE,PRGO,PERRIGO CO PLC,11223.0,2013-04-30,119.41,88.955,0.56,18.9,4.08,14.19,-2.91
308,NYSE,PNR,PENTAIR PLC,11115.8,2013-04-30,54.35,29.79,3.47,7.7,29.78,27.84,7.16
309,NYSE,JWN,NORDSTROM INC,11085.5,2013-04-30,56.59,38.044,2.46,3.03,0.73,3.39,4.47
310,NYSE,SJM,J M SMUCKER CO,11072.2,2013-04-30,103.23,70.134,4.1,17.14,21.97,32.9,-1.71
311,NYSE,HRL,HORMEL FOODS CORP,10931.2,2013-04-30,20.635,15.104,0.3,19.74,41.03,44.8,-3.52
312,NASDAQ,DLTR,DOLLAR TREE INC,10681.5,2013-04-30,47.56,47.56,-1.8,18.93,19.29,-6.43,1.01
313,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10591.8,2013-04-30,36.1,22.689,6.08,17.24,33.01,34.38,5.47
314,NYSE,CNP,CENTERPOINT ENERGY INC,10554.9,2013-04-30,24.68,15.609,3.0,21.95,16.22,27.11,-5.27
315,NYSE,OKE,ONEOK INC,10528.5,2013-04-30,51.36,20.896,8.5,10.03,10.96,23.13,-12.11
316,NASDAQ,XRX,XEROX HOLDINGS CORP,10500.5,2013-04-30,34.32,17.348,-0.24,7.83,34.96,12.99,2.45
317,NYSE,KSS,KOHLS CORP,10447.8,2013-04-30,47.06,25.483,2.02,2.42,-10.37,-3.45,9.24
318,NYSE,BEAM2,BEAM INC,10374.7,2013-04-30,64.71,64.041,1.84,5.87,17.28,15.56,0.2
319,NYSE,AES,AES CORP,10336.3,2013-04-30,13.86,8.837,10.59,28.24,33.51,11.86,-11.97
320,NYSE,KMX,CARMAX INC,10335.5,2013-04-30,46.04,46.04,10.41,16.79,36.41,49.14,1.59
321,NYSE,EMN,EASTMAN CHEMICAL CO,10320.4,2013-04-30,66.65,45.225,-4.61,-5.94,13.51,25.87,7.61
322,NYSE,WEC,WEC ENERGY GROUP INC,10291.5,2013-04-30,44.94,28.961,4.78,14.94,18.79,26.01,-8.47
323,NASDAQ,ALTR1,ALTERA CORP,10247.7,2013-04-30,32.01,30.516,-9.73,-3.94,5.66,-8.99,4.1
324,NYSE,BSX,BOSTON SCIENTIFIC CORP,10167.1,2013-04-30,7.49,7.49,-4.1,0.27,45.72,19.65,23.36
325,NYSE,ADT1,ADT CORP,10134.4,2013-04-30,43.64,41.624,-10.83,-7.65,5.97,,-6.99
326,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10038.2,2013-04-30,36.63,36.07,-0.79,5.64,17.78,24.35,1.45
327,NYSE,AVP,AVON PRODUCTS INC,10030.7,2013-04-30,23.16,21.489,11.72,36.81,50.61,10.92,2.03
328,NYSE,LUV,SOUTHWEST AIRLINES CO,9974.9,2013-04-30,13.7,11.856,1.63,22.32,55.61,66.14,3.43
329,NASDAQ,KDP,KEURIG DR PEPPER INC,9964.0,2013-04-30,48.83,6.257,4.01,9.29,15.83,24.2,-5.83
330,NYSE,FRX1,FOREST LABORATORIES INC,9961.7,2013-04-30,37.41,37.41,-1.66,3.06,10.98,7.41,6.26
331,NASDAQ,XLNX,XILINX INC,9915.8,2013-04-30,37.91,31.937,-0.68,4.52,17.15,6.93,7.93
332,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9879.2,2013-04-30,66.58,62.342,3.48,8.05,10.14,33.73,1.39
333,NASDAQ,MU,MICRON TECHNOLOGY INC,9703.6,2013-04-30,9.42,9.186,-5.56,24.61,73.65,42.95,23.98
334,NYSE,KIM,KIMCO REALTY CORP,9699.5,2013-04-30,23.78,12.85,7.16,15.57,24.32,27.49,-6.86
335,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9607.1,2013-04-30,69.1,60.302,-0.66,-6.92,0.95,4.61,0.82
336,NYSE,NI,NISOURCE INC,9588.9,2013-04-30,30.73,7.942,5.56,14.59,22.68,28.43,-6.51
337,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9565.0,2013-04-30,59.39,43.663,-0.12,-9.67,-0.36,1.74,-4.53
338,NYSE,NEBLQ,NOBLE CORP,9496.0,2013-04-30,37.5,27.388,-1.7,-7.1,0.04,-0.45,3.7
339,NYSE,MKC,MCCORMICK & CO INC,9489.2,2013-04-30,35.97,27.946,-1.72,15.93,17.94,31.28,-3.98
340,NASDAQ,SIAL,SIGMA ALDRICH CORP,9469.1,2013-04-30,78.69,77.032,1.34,2.05,12.75,12.24,6.64
341,NYSE,NYX1,NYSE EURONEXT,9430.8,2013-04-30,38.81,38.248,0.44,13.16,60.01,57.59,3.66
342,NYSE,TIF,TIFFANY & CO,9366.0,2013-04-30,73.68,63.16,5.95,12.58,17.71,9.9,5.56
343,NASDAQ,SLM,SLM CORP,9361.5,2013-04-30,20.65,6.569,0.74,23.22,19.28,43.8,14.96
344,NYSE,PVH,PVH CORP,9337.1,2013-04-30,115.41,113.241,8.05,-2.88,5.0,30.17,-0.16
345,NASDAQ,MNST,MONSTER BEVERAGE CORP,9336.8,2013-04-30,9.4,9.4,18.13,17.75,26.31,-13.23,-3.21
346,NASDAQ,SRCL,STERICYCLE INC,9325.2,2013-04-30,108.32,108.32,2.02,14.81,14.31,25.08,1.33
347,NYSE,FLR,FLUOR CORP,9259.7,2013-04-30,56.98,50.138,-14.1,-11.88,2.59,-0.14,11.21
348,NYSE,LNC,LINCOLN NATIONAL CORP,9232.5,2013-04-30,34.01,22.143,4.7,17.81,38.33,39.43,4.85
349,NYSE,KEY,KEYCORP,9210.9,2013-04-30,9.97,6.149,0.1,6.64,19.75,26.99,8.68
350,NYSE,XL1,XL GROUP LTD,9185.0,2013-04-30,31.14,28.012,2.77,12.87,27.02,47.57,0.93
351,NYSE,STZ,CONSTELLATION BRANDS INC,9162.9,2013-04-30,49.35,41.69,3.59,52.5,39.64,128.48,7.42
352,NYSE,HWM,HOWMET AEROSPACE INC,9089.9,2013-04-30,25.5,14.198,-0.23,-3.53,-0.48,-11.44,0.34
353,NYSE,RHT,RED HAT INC,9087.5,2013-04-30,47.93,47.93,-5.2,-13.73,-2.52,-19.59,0.63
354,NYSE,WHR,WHIRLPOOL CORP,9047.1,2013-04-30,114.28,72.044,-3.53,-0.51,18.14,82.93,12.34
355,NYSE,BWA,BORGWARNER INC,9033.1,2013-04-30,39.085,28.56,1.07,5.38,18.76,-1.1,3.71
356,NYSE,NRG,NRG ENERGY INC,9006.6,2013-04-30,27.87,20.898,5.66,16.62,30.31,66.7,-8.43
357,NASDAQ,KLAC,KLA CORP,8999.3,2013-04-30,54.25,33.5,2.86,-0.5,18.43,7.29,4.53
358,NYSE,DGX,QUEST DIAGNOSTICS INC,8901.8,2013-04-30,56.33,43.34,-0.23,-2.28,-1.39,-0.79,9.78
359,NASDAQ,SPLS1,STAPLES INC,8842.3,2013-04-30,13.23,11.081,-1.41,-1.0,17.02,-10.91,13.41
360,NASDAQ,ADSK,AUTODESK INC,8813.2,2013-04-30,39.38,39.38,-4.53,1.29,23.63,0.03,-4.19
361,NYSE,BBY,BEST BUY CO INC,8804.7,2013-04-30,25.99,16.649,17.34,61.06,74.63,22.44,6.0
362,NYSE,AEE,AMEREN CORP,8795.5,2013-04-30,36.25,23.532,3.51,13.06,13.05,16.14,-6.09
363,NYSE,TSN,TYSON FOODS INC,8732.2,2013-04-30,24.63,18.619,-0.77,11.59,48.0,36.95,1.7
364,NYSE,LH,LABCORP HOLDINGS INC,8691.8,2013-04-30,93.36,76.275,3.5,4.31,10.18,6.22,6.57
365,NYSE,COL,ROCKWELL COLLINS INC,8536.4,2013-04-30,62.92,58.085,-0.32,7.4,18.68,15.11,3.38
366,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8488.6,2013-04-30,36.5,32.971,-4.87,-0.33,18.59,15.15,3.51
367,NASDAQ,NVDA,NVIDIA CORP,8475.9,2013-04-30,0.344,0.319,7.41,12.72,16.42,7.05,5.64
368,NYSE,TDC,TERADATA CORP,8467.4,2013-04-30,51.07,47.115,-12.72,-23.39,-25.24,-26.81,9.16
369,NYSE,JNPR,JUNIPER NETWORKS INC,8431.1,2013-04-30,16.55,12.663,-10.74,-26.05,-0.13,-22.77,7.13
370,NYSE,WU,WESTERN UNION CO,8423.4,2013-04-30,14.81,7.666,-1.53,4.97,18.47,-17.01,10.61
371,NYSE,DHI,HORTON D R INC,8404.4,2013-04-30,26.08,22.769,7.33,10.41,25.86,62.03,-6.6
372,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8366.4,2013-04-30,51.54,46.148,-1.26,7.91,19.64,27.65,-6.69
373,NYSE,FMC,FMC CORP,8356.6,2013-04-30,60.7,40.672,6.43,-1.02,13.95,10.8,3.31
374,NYSE,TAP,MOLSON COORS BEVERAGE CO,8221.4,2013-04-30,51.6,37.113,5.46,15.04,21.44,27.94,-3.65
375,NYSE,TNL,TRAVEL & LEISURE CO,8163.2,2013-04-30,60.08,17.728,-6.82,8.2,20.33,21.57,-2.8
376,NYSE,PHM,PULTEGROUP INC,8133.8,2013-04-30,20.99,17.847,3.71,1.21,21.05,113.33,2.86
377,NYSE,CBRE,CBRE GROUP INC,8008.4,2013-04-30,24.22,24.22,-4.08,12.23,34.41,28.76,-4.29
378,NYSE,BCR,BARD C R INC,7996.7,2013-04-30,99.36,97.092,-1.21,-2.46,3.71,1.19,3.75
379,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7993.6,2013-04-30,48.91,33.593,3.58,16.26,25.12,42.81,-3.21
380,NYSE,CMS,CMS ENERGY CORP,7988.8,2013-04-30,29.94,19.792,7.16,17.66,24.33,35.56,-9.21
381,NYSE,WAT,WATERS CORP,7935.9,2013-04-30,92.4,92.4,-1.61,0.91,12.94,9.86,4.66
382,NYSE,LEN,LENNAR CORP,7930.1,2013-04-30,41.22,33.039,-0.53,-0.67,10.23,49.24,-4.61
383,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,7810.8,2013-04-30,43.91,43.91,24.32,7.86,15.58,34.73,5.03
384,NYSE,CNX,CNX RESOURCES CORP,7674.3,2013-04-30,28.033,23.009,-0.03,7.34,-3.73,2.48,3.39
385,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,7555.2,2013-04-30,30.89,20.456,12.61,24.98,41.63,29.33,1.58
386,NYSE,HRB,H&R BLOCK INC,7554.1,2013-04-30,27.74,17.197,-5.71,22.7,59.57,97.01,5.51
387,NASDAQ,EXPE,EXPEDIA GROUP INC,7546.0,2013-04-30,55.84,51.586,-6.97,-14.25,-4.35,33.24,3.22
388,NASDAQ,NWL,NEWELL BRANDS INC,7543.8,2013-04-30,26.34,16.04,0.92,12.93,29.35,48.31,3.22
389,NYSE,FLS,FLOWSERVE CORP,7536.2,2013-04-30,52.707,40.813,-5.72,1.12,17.29,39.11,6.33
390,NYSE,UNM,UNUM GROUP,7524.7,2013-04-30,27.89,18.987,-0.81,20.22,38.95,20.29,2.11
391,NASDAQ,TRIP,TRIPADVISOR INC,7514.0,2013-04-30,52.58,46.807,0.11,13.61,73.58,40.17,22.65
392,NASDAQ,LRCX,LAM RESEARCH CORP,7503.7,2013-04-30,4.622,3.93,11.49,12.35,30.56,10.92,1.2
393,NYSE,CFN,CAREFUSION CORP,7443.4,2013-04-30,33.44,33.44,-4.43,7.73,25.9,29.06,9.9
394,NYSE,PLL1,PALL CORP,7424.3,2013-04-30,66.71,64.959,-2.06,-1.96,6.75,13.65,2.23
395,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7419.5,2013-04-30,35.93,30.178,0.56,-16.25,-1.12,-8.84,9.46
396,NYSE,EFX,EQUIFAX INC,7381.3,2013-04-30,61.2,53.41,6.27,4.68,23.24,35.65,-0.13
397,NYSE,ANDV,ANDEAVOR,7338.5,2013-04-30,53.4,47.578,-8.8,10.08,42.64,132.05,15.83
398,NYSE,ARG,AIRGAS INC,7337.4,2013-04-30,96.65,91.075,-2.53,1.87,9.54,7.37,6.46
399,NYSE,LLL1,L3 TECHNOLOGIES INC,7304.1,2013-04-30,81.25,71.964,0.41,7.79,11.65,18.43,5.4
400,NYSE,GRMN,GARMIN LTD,7299.4,2013-04-30,35.08,23.571,6.14,-6.21,-5.46,-22.04,-0.43
401,NYSE,EW,EDWARDS LIFESCIENCES CORP,7278.7,2013-04-30,10.632,10.632,-22.35,-29.06,-26.53,-23.11,4.19
402,NYSE,IRM,IRON MOUNTAIN INC,7198.7,2013-04-30,37.86,17.109,4.27,11.51,11.2,44.22,-5.34
403,NYSE,CSC,COMPUTER SCIENCES CORP,7190.7,2013-04-30,46.85,19.079,-4.84,12.53,55.27,70.9,-4.78
404,NYSE,SCG,SCANA CORP,7176.9,2013-04-30,54.2,43.82,5.94,16.99,12.79,22.53,-6.94
405,NYSE,TXT,TEXTRON INC,7154.8,2013-04-30,25.75,25.139,-13.62,-10.41,2.29,-3.05,4.7
406,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7115.1,2013-04-30,18.21,13.593,-0.95,9.91,18.7,7.41,1.12
407,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7107.6,2013-04-30,65.14,57.711,-9.53,-7.8,-2.43,2.71,2.87
408,NYSE,FDO,FAMILY DOLLAR STORES INC,7054.7,2013-04-30,61.37,59.832,3.93,8.71,-6.25,-7.88,-0.36
409,NASDAQ,PETM,PETSMART INC,6999.6,2013-04-30,68.18,66.907,9.79,4.23,2.94,17.88,-0.76
410,NASDAQ,VRSN,VERISIGN INC,6944.8,2013-04-30,46.07,45.381,-2.54,6.13,24.28,12.07,2.11
411,NYSE,MAS,MASCO CORP,6931.7,2013-04-30,19.44,14.084,-3.62,6.13,29.9,50.31,8.12
412,NYSE,CMA,COMERICA INC,6765.8,2013-04-30,36.25,23.472,0.83,5.99,22.79,15.45,8.94
413,NYSE,DRI,DARDEN RESTAURANTS INC,6702.2,2013-04-30,51.63,30.8,0.9,12.14,0.2,7.28,0.33
414,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6684.2,2013-04-30,60.9,36.606,6.14,15.11,17.18,30.96,-7.26
415,NYSE,DNRCQ,DENBURY RESOURCES INC,6681.2,2013-04-30,17.89,17.011,-4.07,-3.97,16.7,-6.04,2.57
416,NYSE,CVH,COVENTRY HEALTH CARE INC,6669.7,2013-04-30,49.55,49.55,5.36,8.41,14.17,67.24,-100.0
417,NYSE,BALL,BALL CORP,6593.2,2013-04-30,22.06,19.26,-7.27,-0.61,3.54,6.72,-1.88
418,NYSE,J,JACOBS SOLUTIONS INC,6580.1,2013-04-30,50.48,38.847,-10.24,4.93,30.81,15.17,12.94
419,NASDAQ,BMC,BMC SOFTWARE INC,6498.6,2013-04-30,45.48,45.48,-1.83,9.46,11.74,10.23,-0.4
420,NYSE,VMC,VULCAN MATERIALS CO,6478.0,2013-04-30,49.88,45.219,-3.52,-11.79,8.55,16.62,7.44
421,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,6290.2,2013-04-30,77.19,57.317,0.68,10.09,20.6,30.89,4.02
422,NYSE,HP,HELMERICH & PAYNE INC,6229.5,2013-04-30,58.62,32.598,-3.43,-8.68,23.1,14.84,5.58
423,NASDAQ,HAS,HASBRO INC,6098.6,2013-04-30,47.37,31.074,8.71,27.82,34.01,33.9,-6.1
