순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,16059.5,2007-08-31,85.77,85.377,1.28,0.85,2.54,40.36,1.82
211,NASDAQ,XRX,XEROX HOLDINGS CORP,16031.2,2007-08-31,68.52,31.067,-1.89,-9.22,-0.81,15.66,1.23
212,NASDAQ,WWY,WRIGLEY WM JR CO,15977.5,2007-08-31,58.25,57.156,0.99,-0.08,18.38,28.21,10.26
213,NYSE,NUE,NUCOR CORP,15842.8,2007-08-31,52.9,31.525,5.38,-20.85,-11.35,12.97,13.56
214,NYSE,PCG,PG&E CORP,15724.4,2007-08-31,44.5,29.561,3.95,-8.94,-2.68,9.36,8.22
215,NYSE,GAP,GAP INC,15306.8,2007-08-31,18.76,11.015,9.07,1.72,-1.39,13.51,-1.71
216,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15275.8,2007-08-31,6452.0,5478.562,-5.23,-7.28,6.39,3.0,9.51
217,NYSE,NCC,NATIONAL CITY CORP,15273.8,2007-08-31,26.91,25.898,-8.44,-21.21,-27.22,-18.6,-6.76
218,NYSE,CPPRQ,OLD COPPER COMPANY INC,15229.5,2007-08-31,68.76,60.79,1.06,-14.33,-14.68,10.17,-7.84
219,NYSE,IP,INTERNATIONAL PAPER CO,15084.4,2007-08-31,35.11,16.014,-4.58,-9.69,-1.05,3.87,2.17
220,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,14970.1,2007-08-31,82.94,82.94,-1.03,-9.62,5.49,38.03,3.44
221,NYSE,TT,TRANE TECHNOLOGIES PLC,14886.1,2007-08-31,51.93,23.473,3.57,1.54,20.83,38.85,4.89
222,NYSE,AVP,AVON PRODUCTS INC,14861.4,2007-08-31,34.35,26.762,-4.09,-10.03,-5.34,22.09,9.26
223,NYSE,STJ,ST JUDE MEDICAL INC,14804.9,2007-08-31,43.57,38.982,1.0,2.06,9.83,19.66,1.15
224,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14739.0,2007-08-31,55.49,30.282,-1.6,-8.73,-8.84,5.65,13.69
225,NYSE,PGR,PROGRESSIVE CORP,14727.8,2007-08-31,20.34,11.631,6.41,-3.14,-2.68,-9.14,-4.57
226,NYSE,WY,WEYERHAEUSER CO,14715.0,2007-08-31,68.17,13.465,-3.49,-16.11,-19.36,13.69,6.06
227,NYSE,SE1,SPECTRA ENERGY CORP,14696.9,2007-08-31,23.25,15.479,-8.72,-11.95,-8.09,,6.21
228,NASDAQ,CPB,CAMPBELL'S CO,14626.0,2007-08-31,37.75,20.566,2.5,-4.41,-6.64,2.61,-1.99
229,NYSE,CI,CIGNA GROUP,14618.3,2007-08-31,51.68,46.295,0.08,-7.49,8.84,37.23,3.13
230,NYSE,M,MACY'S INC,14579.3,2007-08-31,31.72,16.925,-12.06,-20.3,-28.55,-15.43,2.35
231,NYSE,TXT,TEXTRON INC,14569.3,2007-08-31,58.34,53.81,3.36,9.14,27.47,41.47,7.07
232,NYSE,WU,WESTERN UNION CO,14549.2,2007-08-31,18.83,9.046,-5.62,-16.13,-13.11,,11.38
233,NYSE,SRE,SEMPRA,14529.2,2007-08-31,27.515,15.386,4.38,-9.81,-7.43,13.07,6.17
234,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14418.0,2007-08-31,26.65,17.615,-3.27,-18.33,-8.28,4.43,-4.31
235,NYSE,A,AGILENT TECHNOLOGIES INC,14412.9,2007-08-31,36.4,23.293,-4.59,-4.64,14.65,20.01,1.32
236,NASDAQ,HNZ,HEINZ H J CO,14390.3,2007-08-31,45.09,36.396,3.04,-4.46,-0.07,11.23,3.3
237,NYSE,AMP,AMERIPRISE FINANCIAL INC,14354.7,2007-08-31,61.01,41.449,1.49,-2.68,4.91,34.63,3.44
238,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,14117.3,2007-08-31,27.375,27.375,9.22,7.25,45.21,30.23,1.95
239,NYSE,SWY,SAFEWAY INC,13954.9,2007-08-31,31.73,26.678,-0.44,-7.79,-7.78,3.32,4.57
240,NYSE,HOG,HARLEY-DAVIDSON INC,13852.7,2007-08-31,53.79,34.65,-6.16,-11.58,-17.46,-6.8,-13.54
241,NYSE,XL1,XL GROUP LTD,13848.9,2007-08-31,76.2,56.649,-2.13,-6.13,8.41,18.58,4.46
242,NYSE,SUNEQ,SUNEDISON INC,13824.8,2007-08-31,61.42,61.42,0.16,1.05,19.1,58.79,-4.17
243,NYSE,ETN,EATON CORP PLC,13727.9,2007-08-31,47.11,27.968,-2.63,0.95,17.38,44.54,5.12
244,NASDAQ,TROW,PRICE T ROWE GROUP INC,13606.5,2007-08-31,51.32,28.181,-1.55,0.27,10.96,18.06,8.85
245,NYSE,TJX,TJX COMPANIES INC,13555.6,2007-08-31,7.622,5.939,10.23,9.35,11.57,15.28,-4.65
246,NASDAQ,NTRS,NORTHERN TRUST CORP,13526.9,2007-08-31,61.46,38.62,-1.6,-5.19,2.76,11.61,8.27
247,NASDAQ,SII1,SMITH INTERNATIONAL INC,13401.8,2007-08-31,67.01,64.176,9.12,20.92,64.1,60.93,6.7
248,NYSE,NEBLQ,NOBLE CORP,13172.1,2007-08-31,49.06,33.985,-4.24,6.2,39.8,50.29,0.06
249,NYSE,ASN,ARCHSTONE SMITH TRUST,13150.0,2007-08-31,58.8,58.8,2.42,-4.7,5.22,13.19,2.28
250,NYSE,KEY,KEYCORP,12999.7,2007-08-31,33.3,18.013,-2.99,-5.49,-9.87,-5.84,-2.91
251,NASDAQ,CA1,CA INC,12986.2,2007-08-31,25.19,19.368,0.44,-4.9,-2.96,7.58,2.27
252,NYSE,PSA,PUBLIC STORAGE,12921.5,2007-08-31,75.78,38.385,8.12,-14.82,-24.32,-10.58,4.5
253,NYSE,GNW,GENWORTH FINANCIAL INC,12828.9,2007-08-31,28.98,27.883,-5.05,-19.51,-17.54,-14.95,6.04
254,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12823.8,2007-08-31,61.12,45.522,-2.92,-15.19,-7.04,15.53,-0.6
255,NASDAQ,SNDK1,SANDISK CORP,12772.9,2007-08-31,56.06,54.253,4.53,28.73,53.93,-4.77,-1.71
256,NYSE,BEAM2,BEAM INC,12727.1,2007-08-31,83.09,58.595,2.2,3.35,4.35,16.65,-1.42
257,NYSE,AON,AON PLC,12683.1,2007-08-31,43.32,35.266,8.19,1.31,15.96,27.33,3.44
258,NYSE,BSC1,BEAR STEARNS COMPANIES INC,12618.0,2007-08-31,108.66,107.898,-10.1,-27.33,-28.26,-15.91,13.02
259,NYSE,CAG,CONAGRA BRANDS INC,12593.0,2007-08-31,25.71,10.17,1.43,1.54,3.46,11.11,1.63
260,NYSE,PH,PARKER-HANNIFIN CORP,12484.7,2007-08-31,71.647,52.298,9.24,6.36,31.23,46.88,4.06
261,NYSE,ED,CONSOLIDATED EDISON INC,12448.6,2007-08-31,45.94,21.295,6.5,-4.72,-3.15,4.31,0.78
262,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12423.2,2007-08-31,38.17,33.261,8.07,-4.71,-6.88,-0.08,13.29
263,NYSE,LLL1,L3 TECHNOLOGIES INC,12416.4,2007-08-31,98.51,74.805,1.24,3.68,13.88,32.04,3.68
264,NYSE,CMI,CUMMINS INC,12321.3,2007-08-31,59.21,38.849,-0.01,25.96,76.72,108.29,8.0
265,NYSE,ITT,ITT INC,12312.6,2007-08-31,135.98,21.239,8.36,1.25,15.58,40.12,-0.09
266,NYSE,MCO,MOODYS CORP,12237.4,2007-08-31,45.85,36.556,-14.64,-34.06,-28.96,-24.69,9.92
267,NYSE,GGP,GGP INC,12207.9,2007-08-31,49.71,28.952,3.6,-15.26,-20.66,12.43,7.87
268,NYSE,JWN,NORDSTROM INC,12130.8,2007-08-31,48.1,28.384,1.38,-7.12,-8.72,30.07,-2.52
269,NASDAQ,ROH,ROHM & HAAS CO,12121.3,2007-08-31,56.54,54.342,0.67,7.34,8.31,31.55,-1.54
270,NYSE,AES,AES CORP,12108.6,2007-08-31,18.11,10.159,-7.84,-23.69,-15.06,-14.74,10.66
271,NYSE,HSH,HILLSHIRE BRANDS CO,12041.6,2007-08-31,83.1,21.748,4.86,-6.48,2.45,2.95,1.06
272,NYSE,PPG,PPG INDUSTRIES INC,12033.2,2007-08-31,36.675,24.428,-3.17,-3.07,12.21,19.03,3.0
273,NYSE,BXP,BXP INC,11911.8,2007-08-31,100.07,48.031,5.9,-12.92,-15.58,5.91,4.53
274,NYSE,FRX1,FOREST LABORATORIES INC,11896.7,2007-08-31,37.63,37.63,-6.39,-25.79,-27.3,-24.71,-0.9
275,NASDAQ,PGN1,PROGRESS ENERGY INC,11822.6,2007-08-31,45.664,34.584,5.08,-7.16,-3.68,8.98,2.11
276,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11706.1,2007-08-31,22.89,22.681,-15.01,-20.38,-17.93,-3.22,-4.59
277,NASDAQ,HST,HOST HOTELS & RESORTS INC,11641.3,2007-08-31,22.29,11.704,5.54,-11.9,-13.79,2.23,1.58
278,NYSE,LM,LEGG MASON INC,11526.8,2007-08-31,86.82,64.672,-3.53,-13.86,-15.11,-4.03,-2.63
279,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11508.5,2007-08-31,23.82,21.136,5.12,2.28,19.3,8.05,1.93
280,NYSE,MUR,MURPHY OIL CORP,11487.4,2007-08-31,60.94,28.952,-1.47,3.61,18.28,26.06,14.69
281,NYSE,COL,ROCKWELL COLLINS INC,11478.6,2007-08-31,68.87,57.105,0.48,-2.32,5.68,32.65,6.06
282,NASDAQ,ADI,ANALOG DEVICES INC,11476.5,2007-08-31,36.88,23.693,4.54,2.35,3.1,22.77,-1.95
283,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,11433.9,2007-08-31,19.85,18.611,-29.14,-48.74,-47.74,-40.29,-4.23
284,NYSE,MTB,M&T BANK CORP,11348.8,2007-08-31,105.88,59.787,0.28,-3.48,-10.63,-11.62,-2.29
285,NYSE,LUV,SOUTHWEST AIRLINES CO,11291.9,2007-08-31,15.11,12.918,-3.48,5.66,0.0,-12.65,-2.05
286,NYSE,MI2,MARSHALL & ILSLEY CORP,11247.3,2007-08-31,43.71,34.445,6.07,-8.92,-8.13,-6.26,0.14
287,NYSE,FLR,FLUOR CORP,11232.9,2007-08-31,63.575,52.927,10.08,22.37,51.26,48.43,13.41
288,NYSE,X,UNITED STATES STEEL CORP,11168.9,2007-08-31,94.48,81.65,-3.66,-16.32,6.98,63.96,12.13
289,NYSE,EQR,EQUITY RESIDENTIAL,11151.9,2007-08-31,40.24,17.179,1.08,-19.8,-19.22,-16.26,6.48
290,NYSE,EP1,EL PASO CORP,11117.9,2007-08-31,15.87,15.162,-4.68,-6.87,10.85,10.16,7.2
291,NASDAQ,KLAC,KLA CORP,11100.5,2007-08-31,57.47,30.928,1.46,4.8,11.61,32.14,-2.94
292,NYSE,DFS,DISCOVER FINANCIAL SERVICES,11043.2,2007-08-31,23.14,16.906,0.39,,,,-10.11
293,NYSE,TGNA,TEGNA INC,10946.1,2007-08-31,47.0,14.678,-5.81,-19.75,-22.62,-15.88,-6.34
294,NYSE,HUM,HUMANA INC,10803.2,2007-08-31,64.09,55.959,0.0,3.29,6.98,5.19,9.03
295,NYSE,KIM,KIMCO REALTY CORP,10800.3,2007-08-31,42.82,17.268,14.71,-6.65,-13.41,6.49,5.58
296,NYSE,ROK,ROCKWELL AUTOMATION INC,10749.3,2007-08-31,70.46,47.304,1.11,3.99,14.57,27.24,-1.35
297,NASDAQ,ADSK,AUTODESK INC,10653.6,2007-08-31,46.32,46.32,9.32,1.91,12.56,33.26,7.88
298,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,10634.4,2007-08-31,18.378,16.105,-9.22,-6.43,-18.5,5.15,8.54
299,NYSE,HSY,HERSHEY CO,10604.7,2007-08-31,46.5,29.134,1.51,-11.22,-11.08,-11.93,-0.19
300,NYSE,DGX,QUEST DIAGNOSTICS INC,10574.5,2007-08-31,54.75,39.91,-1.3,11.91,7.75,-14.18,5.51
301,NYSE,BTUUQ,PEABODY ENERGY CORP,10572.2,2007-08-31,596.989,513.438,0.73,-21.22,5.45,-2.99,12.61
302,NYSE,AEE,AMEREN CORP,10542.0,2007-08-31,50.78,23.819,5.83,-3.14,-0.29,-0.48,4.67
303,NYSE,ECL,ECOLAB INC,10207.1,2007-08-31,41.66,33.501,-1.07,-3.2,-0.98,-5.58,13.6
304,NYSE,ATI,ATI INC,10159.4,2007-08-31,99.39,83.169,-5.28,-14.01,-2.63,74.26,10.76
305,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10138.7,2007-08-31,58.67,58.67,-0.74,22.31,24.06,16.85,2.52
306,NASDAQ,NTAP,NETAPP INC,10126.6,2007-08-31,27.86,20.468,-1.69,-13.37,-27.95,-18.63,-3.41
307,NYSE,DOV,DOVER CORP,10106.1,2007-08-31,49.4,23.12,-2.74,-0.9,4.19,3.18,3.14
308,NYSE,PBI,PITNEY BOWES INC,9779.4,2007-08-31,44.67,17.017,-2.38,-5.75,-5.01,5.39,1.68
309,NYSE,MAS,MASCO CORP,9744.5,2007-08-31,26.02,15.592,-4.37,-13.17,-11.31,-1.98,-10.95
310,NYSE,CSC,COMPUTER SCIENCES CORP,9734.9,2007-08-31,55.95,21.356,0.48,0.99,5.7,18.09,-0.09
311,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9623.9,2007-08-31,30.01,18.836,-4.76,-1.81,-7.37,5.27,-2.2
312,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9614.2,2007-08-31,44.38,27.532,18.03,23.83,56.71,74.05,8.65
313,NYSE,EQ1,EMBARQ CORP,9523.8,2007-08-31,62.42,55.024,1.02,-1.9,14.99,37.78,-10.01
314,NYSE,CBE,COOPER INDUSTRIES PLC,9399.6,2007-08-31,51.17,51.17,-3.31,-4.5,11.65,24.99,-0.16
315,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9399.4,2007-08-31,34.64,30.028,0.0,-14.8,-13.16,2.7,-1.5
316,NYSE,BBWI,BATH & BODY WORKS INC,9216.2,2007-08-31,23.16,7.552,-3.45,-11.17,-15.21,-7.9,-1.17
317,NYSE,SNV,SYNOVUS FINANCIAL CORP,9210.2,2007-08-31,193.34,52.111,-1.22,-16.22,-14.2,-3.92,1.87
318,NASDAQ,INTU,INTUIT INC,9196.5,2007-08-31,27.31,23.984,-4.64,-10.46,-7.45,-9.75,10.95
319,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9150.7,2007-08-31,47.4,19.421,-4.49,-12.01,3.44,29.97,-6.29
320,NYSE,AVB,AVALONBAY COMMUNITIES INC,9120.2,2007-08-31,114.38,57.89,5.94,-11.66,-15.57,-2.95,3.95
321,NYSE,LH,LABCORP HOLDINGS INC,9109.5,2007-08-31,77.66,63.448,5.16,-1.37,-2.54,13.5,0.73
322,NYSE,SHW,SHERWIN WILLIAMS CO,9027.5,2007-08-31,23.003,18.158,-0.53,2.48,4.65,36.06,-4.78
323,NYSE,VYX,NCR VOYIX CORP,8983.5,2007-08-31,49.77,14.459,-4.69,-7.27,7.68,43.06,0.06
324,NYSE,SVU,SUPERVALU INC,8971.5,2007-08-31,295.05,243.595,1.56,-11.17,14.91,50.14,-7.45
325,NYSE,CVH,COVENTRY HEALTH CARE INC,8883.8,2007-08-31,57.37,56.462,2.79,-3.86,5.52,5.77,8.44
326,NYSE,UNM,UNUM GROUP,8828.7,2007-08-31,24.47,15.064,0.7,-7.51,14.99,30.88,0.0
327,NYSE,BF.B,BROWN FORMAN CORP,8820.3,2007-08-31,15.266,10.166,8.15,5.74,13.75,-2.59,4.68
328,NASDAQ,SUN1,SUNOCO INC,8803.2,2007-08-31,73.14,54.442,10.1,-7.85,14.41,3.33,-3.23
329,NYSE,VFC,V F CORP,8782.5,2007-08-31,19.962,11.188,-6.92,-14.35,1.47,17.45,1.81
330,NASDAQ,CBSS,COMPASS BANCSHARES INC,8730.5,2007-08-31,65.35,65.35,-5.67,-6.05,-4.09,15.65,-100.0
331,NYSE,SOV,SOVEREIGN BANCORP INC,8667.8,2007-08-31,18.08,18.08,-5.54,-22.2,-28.4,-13.24,-5.75
332,NASDAQ,MU,MICRON TECHNOLOGY INC,8666.2,2007-08-31,11.45,11.165,-3.54,-5.99,-3.46,-33.74,-3.05
333,NASDAQ,XEL,XCEL ENERGY INC,8653.6,2007-08-31,20.61,10.498,1.53,-9.18,-10.99,3.19,5.62
334,NYSE,STR1,QUESTAR CORP,8626.5,2007-08-31,49.97,13.081,-2.7,-7.23,19.36,16.73,5.12
335,NYSE,COR,CENCORA INC,8621.4,2007-08-31,23.925,18.65,4.76,-3.64,-6.08,12.09,-5.27
336,NYSE,BCR,BARD C R INC,8619.1,2007-08-31,83.39,77.896,6.27,-1.03,4.89,11.68,5.76
337,NYSE,VMC,VULCAN MATERIALS CO,8600.5,2007-08-31,90.01,72.755,-5.49,-24.42,-22.14,16.45,-0.96
338,NASDAQ,AYE,ALLEGHENY ENERGY INC,8571.0,2007-08-31,51.61,48.19,-1.19,-3.33,9.41,23.65,1.26
339,NYSE,CMA,COMERICA INC,8535.4,2007-08-31,55.78,30.944,5.92,-10.3,-5.64,1.59,-6.96
340,NASDAQ,MAT,MATTEL INC,8520.4,2007-08-31,21.63,13.652,-5.59,-22.78,-16.84,18.21,8.46
341,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8463.0,2007-08-31,49.04,32.457,0.8,-9.17,-3.09,8.56,11.11
342,NYSE,GPC,GENUINE PARTS CO,8442.1,2007-08-31,49.68,27.462,4.41,-2.49,3.47,23.88,1.41
343,NYSE,NBR,NABORS INDUSTRIES LTD,8353.5,2007-08-31,1479.5,1232.246,1.2,-15.31,-1.24,-10.01,3.99
344,NYSE,CLX,CLOROX CO,8274.6,2007-08-31,59.8,33.801,-1.09,-10.38,-4.64,2.01,1.99
345,NYSE,TEX,TEREX CORP,8235.6,2007-08-31,79.88,69.576,-7.39,-5.77,21.25,81.84,11.44
346,NASDAQ,ALTR1,ALTERA CORP,8198.6,2007-08-31,23.81,21.548,2.79,4.55,13.16,18.08,1.14
347,NYSE,AZO,AUTOZONE INC,8161.3,2007-08-31,121.29,121.29,-4.35,-5.71,-3.32,34.32,-4.25
348,NYSE,DTE,DTE ENERGY CO,8158.8,2007-08-31,47.81,19.638,3.09,-8.65,5.52,19.82,2.43
349,NYSE,EL,ESTEE LAUDER COMPANIES INC,8079.8,2007-08-31,20.795,16.285,-7.62,-12.07,-13.12,14.19,2.09
350,NASDAQ,VRSN,VERISIGN INC,8023.9,2007-08-31,32.2,27.01,8.45,7.95,27.27,59.09,4.78
351,NYSE,VALPQ,VALARIS PLC,7992.9,2007-08-31,216.88,170.014,-11.22,-10.45,8.43,21.49,3.51
352,NASDAQ,GR,GOODRICH CORP,7910.4,2007-08-31,63.16,58.53,0.72,6.51,30.06,64.62,8.03
353,NYSE,UST1,UST INC,7838.9,2007-08-31,49.28,46.213,-7.98,-6.66,-13.21,-2.71,1.92
354,NYSE,PBG,PEPSI BOTTLING GROUP INC,7811.6,2007-08-31,34.59,32.691,3.38,-0.74,12.43,0.22,7.89
355,NYSE,RRD,RR DONNELLEY & SONS CO,7808.8,2007-08-31,107.46,24.44,-14.66,-15.78,0.27,13.54,2.07
356,NYSE,RL,RALPH LAUREN CORP,7801.6,2007-08-31,75.54,57.788,-15.46,-22.51,-13.06,28.37,2.99
357,NASDAQ,ACAS,AMERICAN CAPITAL LTD,7759.7,2007-08-31,41.29,26.575,8.74,-13.03,-5.31,15.58,5.86
358,NYSE,GWW,WW GRAINGER INC,7731.2,2007-08-31,91.61,67.284,5.3,4.47,19.52,39.37,-0.46
359,NYSE,TSN,TYSON FOODS INC,7698.6,2007-08-31,21.55,15.259,1.37,-3.14,18.52,47.54,-17.17
360,NYSE,AV1,AVAYA INC,7690.2,2007-08-31,16.83,16.83,1.75,5.19,37.16,61.05,0.77
361,NYSE,EKDKQ,EASTMAN KODAK CO,7679.0,2007-08-31,26.67,25.395,5.62,5.16,12.84,27.96,0.34
362,NASDAQ,FISV,FISERV INC,7675.3,2007-08-31,11.63,11.63,-5.87,-21.48,-12.16,5.34,9.33
363,NASDAQ,XLNX,XILINX INC,7630.8,2007-08-31,25.57,18.779,2.76,-9.79,0.68,13.57,2.23
364,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7595.0,2007-08-31,70.6,49.035,-4.76,-11.76,-16.41,-8.78,-2.73
365,NYSE,WHR,WHIRLPOOL CORP,7575.9,2007-08-31,96.41,52.045,-5.16,-13.26,10.21,21.33,-7.58
366,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7545.7,2007-08-31,33.99,25.887,-4.17,-4.81,3.41,2.0,2.94
367,NYSE,MBI,MBIA INC,7534.9,2007-08-31,60.0,26.799,6.95,-9.35,-8.83,-0.7,2.29
368,NYSE,TT2,TRANE INC,7525.9,2007-08-31,36.83,36.414,-2.73,-12.05,-0.39,27.19,-3.28
369,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7522.1,2007-08-31,14.22,10.932,17.1,8.48,7.43,11.48,8.16
370,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7397.6,2007-08-31,113.39,105.028,-2.24,-4.42,14.42,39.85,-23.7
371,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7320.0,2007-08-31,41.93,29.472,9.05,1.38,7.95,25.63,6.75
372,NASDAQ,MTCH,MATCH GROUP INC,7304.0,2007-08-31,55.58,10.296,-3.31,-19.68,-29.11,-2.42,6.76
373,NYSE,CNX,CNX RESOURCES CORP,7274.4,2007-08-31,33.233,25.99,-4.11,-17.81,12.09,10.01,16.85
374,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7240.9,2007-08-31,42.14,21.584,7.5,-6.48,-0.92,-6.99,3.6
375,NYSE,BJS,BJ SERVICES CO,7235.1,2007-08-31,24.81,24.063,-5.12,-15.26,-7.09,-27.2,7.22
376,NASDAQ,NWL,NEWELL BRANDS INC,7203.1,2007-08-31,25.79,13.552,-1.7,-18.16,-14.49,-1.65,11.75
377,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7187.9,2007-08-31,13.0,13.0,-3.99,-8.9,-13.74,-47.98,1.54
378,NYSE,CITGQ,CIT GROUP INC,7168.3,2007-08-31,37.57,34.183,-8.77,-37.03,-32.86,-15.2,7.67
379,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7109.4,2007-08-31,26.32,24.35,1.27,-2.09,3.0,9.0,3.2
380,NYSE,CBH1,COMMERCE BANCORP INC,7083.9,2007-08-31,36.73,36.484,9.81,6.77,10.84,11.85,5.58
381,NYSE,TIF,TIFFANY & CO,7018.0,2007-08-31,51.33,39.38,6.38,-2.12,18.48,64.14,2.27
382,NYSE,ANF,ABERCROMBIE & FITCH CO,6930.7,2007-08-31,78.7,54.444,12.84,-4.36,1.45,23.08,2.54
383,NYSE,CBRE,CBRE GROUP INC,6768.3,2007-08-31,29.52,29.52,-15.46,-20.69,-11.38,28.35,-5.69
384,NASDAQ,SSP,EW SCRIPPS CO,6706.7,2007-08-31,123.3,7.852,0.33,-9.89,-9.26,-9.54,2.19
385,NASDAQ,ODP,ODP CORP,6669.2,2007-08-31,244.5,214.642,-2.04,-32.83,-26.71,-33.63,-15.66
386,NYSE,SITC,SITE CENTERS CORP,6642.2,2007-08-31,427.84,17.452,11.41,-12.21,-16.52,3.11,5.73
387,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6600.1,2007-08-31,155.8,152.056,-15.87,-34.95,-32.52,-33.96,-16.24
388,NASDAQ,CTXS,CITRIX SYSTEMS INC,6564.3,2007-08-31,36.35,27.885,0.5,8.15,12.89,18.36,10.92
389,NYSE,TAP,MOLSON COORS BEVERAGE CO,6536.6,2007-08-31,44.73,28.214,0.95,-1.95,6.71,29.23,11.41
390,NYSE,HRB,H&R BLOCK INC,6416.4,2007-08-31,19.84,9.9,-0.55,-15.74,-7.95,-3.19,7.52
391,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6377.1,2007-08-31,62.82,62.82,-6.45,-29.9,-28.24,-27.45,0.14
392,NYSE,AVY,AVERY DENNISON CORP,6366.5,2007-08-31,59.79,37.874,-1.88,-7.21,-8.27,-0.42,-4.63
393,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6297.6,2007-08-31,17.21,8.884,-10.36,-22.46,-23.87,-24.79,0.21
394,NASDAQ,BMC,BMC SOFTWARE INC,6156.3,2007-08-31,30.62,30.62,6.62,-7.6,-0.78,15.03,1.99
395,NASDAQ,WFM,WHOLE FOODS MARKET INC,6151.6,2007-08-31,22.13,19.592,19.49,8.18,-6.54,-16.22,10.62
396,NYSE,WAT,WATERS CORP,6148.9,2007-08-31,61.57,61.57,5.68,2.11,13.51,44.36,8.69
397,NYSE,AIZ,ASSURANT INC,6139.7,2007-08-31,51.54,35.876,1.85,-13.11,-3.15,0.98,3.8
398,NYSE,HSP,HOSPIRA INC,6072.0,2007-08-31,38.65,38.65,-0.05,-2.99,0.89,5.51,7.24
399,NYSE,SAF2,SAFECO CORP,5950.2,2007-08-31,58.02,56.33,-0.77,-6.95,-12.09,2.62,5.52
400,NYSE,DRI,DARDEN RESTAURANTS INC,5893.9,2007-08-31,41.6,20.786,-2.28,-8.34,2.45,19.25,0.63
401,NASDAQ,SIAL,SIGMA ALDRICH CORP,5849.5,2007-08-31,44.8,41.231,-0.89,3.78,9.84,24.7,8.8
402,NYSE,RX,IMS HEALTH INC,5837.4,2007-08-31,29.94,29.455,6.44,-8.34,3.81,10.17,2.34
403,NYSE,TIN,TEMPLE INLAND INC,5837.1,2007-08-31,55.08,23.424,-4.76,-12.12,-6.93,26.3,-4.45
404,NYSE,MWV,MEADWESTVACO CORP,5834.5,2007-08-31,31.59,20.933,-2.22,-9.09,5.24,27.46,-6.52
405,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5824.0,2007-08-31,27.66,24.603,-3.69,-22.02,12.35,103.38,9.94
406,NASDAQ,CTAS,CINTAS CORP,5816.1,2007-08-31,9.162,7.143,0.25,-4.45,-9.24,-0.08,1.22
407,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5796.8,2007-08-31,31.61,31.456,1.39,11.49,2.76,3.69,9.58
408,NASDAQ,BDK,BLACK & DECKER CORP,5794.5,2007-08-31,86.75,81.0,0.21,-7.7,4.0,20.04,-3.49
409,NYSE,GL,GLOBE LIFE INC,5709.7,2007-08-31,27.36,22.883,0.03,-12.03,-3.32,-0.25,1.23
410,NYSE,TNL,TRAVEL & LEISURE CO,5697.2,2007-08-31,31.9,8.525,-5.08,-14.14,-9.26,9.17,2.7
411,NYSE,EMN,EASTMAN CHEMICAL CO,5610.9,2007-08-31,33.38,19.124,-2.99,1.59,14.63,31.17,0.64
412,NYSE,PLD,PROLOGIS INC,5493.1,2007-08-31,54.98,29.849,3.19,-4.09,-4.86,1.81,8.78
413,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5454.9,2007-08-31,50.88,50.88,-0.66,-4.58,-3.82,-9.95,11.85
414,NYSE,EFX,EQUIFAX INC,5424.5,2007-08-31,38.52,31.676,-4.7,-8.26,-0.21,21.66,-1.04
415,NYSE,BALL,BALL CORP,5364.4,2007-08-31,13.095,10.899,2.36,-5.2,13.51,30.93,2.61
416,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5335.7,2007-08-31,32.22,32.22,-5.12,-27.12,-37.52,-17.81,-10.83
