순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
234,NYSE,PH,PARKER-HANNIFIN CORP,,1998-09-30,19.793,12.642,2.38,-21.77,-41.74,,20.42
235,NASDAQ,CA1,CA INC,,1998-09-30,37.0,27.522,37.04,-33.4,-35.89,,6.43
236,NYSE,WAMUQ,WASHINGTON MUTUAL INC,,1998-09-30,22.5,15.138,6.08,-21.86,-28.72,,10.93
237,NYSE,CBS1,CBS CORP,,1998-09-30,24.25,24.25,-5.83,-23.62,-28.55,,15.46
238,NYSE,MSI,MOTOROLA SOLUTIONS INC,,1998-09-30,100.053,38.584,0.15,-18.18,-29.04,,21.27
239,NYSE,GIC1,GENERAL INSTRUMENT CORP,,1998-09-30,21.625,21.625,8.81,-20.46,3.28,,18.79
240,NYSE,APC1,ANADARKO PETROLEUM CORP,,1998-09-30,19.655,16.682,36.93,17.18,14.28,,-13.81
241,NYSE,MEE,MASSEY ENERGY CO,,1998-09-30,41.062,9.585,4.3,-19.09,-16.72,,-5.48
242,NYSE,HPC,HERCULES INC,,1998-09-30,30.062,27.275,18.78,-26.17,-38.12,,10.81
243,NYSE,ARC1,ATLANTIC RICHFIELD CO,,1998-09-30,70.938,67.099,23.5,-8.31,-8.07,,-2.91
244,NYSE,AAMRQ,AMR CORP,,1998-09-30,55.438,27.976,1.72,-33.41,-22.57,,20.97
245,NYSE,BSC1,BEAR STEARNS COMPANIES INC,,1998-09-30,28.055,25.356,-15.07,-45.49,-39.66,,15.12
246,NASDAQ,MYG1,MAYTAG CORP,,1998-09-30,47.75,40.124,10.72,-2.91,0.57,,3.53
247,NYSE,G1,GILLETTE CO,,1998-09-30,38.25,33.976,-6.68,-32.52,-35.19,,17.81
248,NYSE,DDS,DILLARD'S INC,,1998-09-30,28.31,16.634,-1.85,-31.6,-23.19,,9.72
249,NASDAQ,PGN1,PROGRESS ENERGY INC,,1998-09-30,45.97,21.739,7.26,7.71,4.39,,0.32
250,NYSE,DGN,DATA GENERAL CORP,,1998-09-30,10.812,10.812,45.36,-27.62,-39.3,,55.49
251,NYSE,MTLQQ,GENERAL MOTORS CORP,,1998-09-30,54.875,31.0,-5.59,-17.27,-17.86,,15.15
252,NYSE,TFC,TRUIST FINANCIAL CORP,,1998-09-30,29.94,10.855,6.92,-11.0,-10.69,,20.11
253,NYSE,TT,TRANE TECHNOLOGIES PLC,,1998-09-30,18.97,7.496,-4.56,-13.59,-20.34,,33.27
254,NYSE,CIN,CINERGY CORP,,1998-09-30,38.25,25.294,10.07,10.87,6.62,,-8.65
255,NYSE,RADCQ,RITE AID CORP,,1998-09-30,710.0,690.554,-1.91,-5.24,4.26,,12.1
256,NYSE,ANV1,AEROQUIP-VICKERS INC,,1998-09-30,28.75,28.539,-28.15,-50.38,-49.76,,9.56
257,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-09-30,64.25,51.411,8.5,6.16,2.4,,10.6
258,NASDAQ,KLAC,KLA CORP,,1998-09-30,12.44,6.528,17.07,-10.14,-34.95,,48.24
259,NYSE,RX,IMS HEALTH INC,,1998-09-30,30.969,26.174,12.62,-1.64,8.07,,7.42
260,NYSE,BNY,BANK OF NEW YORK MELLON CORP,,1998-09-30,27.38,14.474,11.75,-9.64,-12.02,,15.82
261,NASDAQ,ANDW,ANDREW CORP,,1998-09-30,13.25,13.25,-10.55,-26.64,-33.12,,23.58
262,NYSE,ITT,ITT INC,,1998-09-30,33.88,4.768,12.48,-8.97,-10.22,,5.52
263,NYSE,MTG,MGIC INVESTMENT CORP,,1998-09-30,36.88,29.516,-11.13,-35.33,-43.8,,5.75
264,NYSE,WY,WEYERHAEUSER CO,,1998-09-30,42.19,6.589,12.33,-8.31,-24.83,,11.37
265,NASDAQ,ROH,ROHM & HAAS CO,,1998-09-30,27.812,21.493,-3.33,-19.22,-18.42,,21.35
266,NYSE,T,AT&T INC,,1998-09-30,44.38,8.389,16.61,11.6,3.49,,4.85
267,NYSE,MIL1,MILLIPORE CORP,,1998-09-30,19.062,16.305,-12.36,-30.05,-44.93,,29.96
268,NYSE,HAL,HALLIBURTON CO,,1998-09-30,14.375,9.214,8.73,-35.01,-42.07,,25.22
269,NYSE,NEM,NEWMONT CORP,,1998-09-30,24.25,15.72,77.13,2.77,-20.44,,-12.37
270,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-09-30,8.25,8.25,14.77,-33.67,-39.17,,9.09
271,NYSE,LLY,ELI LILLY & CO,,1998-09-30,78.31,38.231,19.1,18.55,32.09,,3.44
272,NYSE,BEN,FRANKLIN RESOURCES INC,,1998-09-30,9.96,4.763,-7.19,-44.57,-44.0,,26.54
273,NYSE,HON1,HONEYWELL INC,,1998-09-30,64.062,62.965,1.89,-23.08,-22.01,,25.25
274,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-09-30,27.5,22.692,5.77,-20.65,-12.5,,10.0
275,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-09-30,7.094,6.61,-27.94,-63.42,-62.11,,33.93
276,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-09-30,18.0,10.613,13.14,-12.76,-23.47,,-7.67
277,NYSE,KO,COCA COLA CO,,1998-09-30,28.815,13.767,-11.3,-32.43,-25.26,,17.23
278,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-09-30,53.188,51.95,0.03,-27.3,-31.68,,-6.23
279,NYSE,TX1,TEXACO INC,,1998-09-30,62.562,57.455,13.43,5.59,5.37,,-5.2
280,NYSE,DE,DEERE & CO,,1998-09-30,15.125,8.803,-7.69,-42.35,-50.61,,17.78
281,NYSE,TEN1,TENNECO INC,,1998-09-30,16.44,13.918,3.76,-12.02,-20.45,,-7.61
282,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-09-30,13.375,12.212,-7.37,-42.47,-45.55,,6.08
283,NYSE,UNM,UNUM GROUP,,1998-09-30,49.69,25.61,12.93,-10.22,-9.47,,-10.29
284,NYSE,JPM,JPMORGAN CHASE & CO,,1998-09-30,28.747,12.847,-17.87,-42.62,-35.42,,32.84
285,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-09-30,37.375,16.832,17.47,2.75,10.24,,4.1
286,NYSE,HP,HELMERICH & PAYNE INC,,1998-09-30,10.5,4.512,29.25,-6.08,-32.52,,13.36
287,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-09-30,31.625,31.012,13.2,11.45,22.22,,0.0
288,NYSE,M,MACY'S INC,,1998-09-30,18.19,9.225,-17.32,-32.39,-29.78,,5.66
289,NYSE,UCC1,UNION CAMP CORP,,1998-09-30,39.375,39.105,7.42,-19.77,-32.77,,9.21
290,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-09-30,54.5,52.682,25.54,-6.58,-3.86,,-3.1
291,NYSE,KSS,KOHLS CORP,,1998-09-30,19.5,9.995,-14.18,-24.83,-4.59,,22.59
292,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,,1998-09-30,32.625,32.124,10.44,-15.13,-19.58,,8.14
293,NYSE,AZO,AUTOZONE INC,,1998-09-30,24.625,24.625,-5.06,-22.9,-27.31,,6.85
294,NYSE,CAG,CONAGRA BRANDS INC,,1998-09-30,26.94,7.61,8.85,-14.48,-15.19,,13.69
295,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-09-30,22.03,12.267,14.8,6.81,25.39,,10.51
296,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-09-30,47.5,45.492,5.55,-12.94,-3.06,,-3.16
297,NYSE,TJX,TJX COMPANIES INC,,1998-09-30,2.226,1.62,-20.16,-26.09,-21.63,,6.36
298,NYSE,CEN1,CERIDIAN CORP,,1998-09-30,28.688,28.688,18.3,-2.34,6.37,,0.0
299,NASDAQ,EXC,EXELON CORP,,1998-09-30,18.375,4.884,7.29,26.89,69.0,,5.45
300,NYSE,TRW1,TRW INC,,1998-09-30,44.37,44.37,3.5,-18.76,-19.5,,28.31
301,NYSE,CGP,COASTAL CORP,,1998-09-30,33.75,33.353,29.13,-3.13,3.94,,4.44
302,NYSE,NLC1,NALCO CHEMICAL CO,,1998-09-30,29.5,28.675,2.82,-15.29,-26.12,,4.88
303,NYSE,SPGI,S&P GLOBAL INC,,1998-09-30,19.812,12.362,3.93,-2.28,5.24,,13.49
304,NYSE,PX1,PRAXAIR INC,,1998-09-30,16.345,11.253,-8.56,-29.91,-36.06,,23.12
305,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-09-30,30.053,25.209,-1.93,-22.29,-6.61,,6.78
306,NYSE,KM,KMART CORP,,1998-09-30,12.0,12.0,-5.88,-37.66,-28.09,,17.71
307,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-09-30,52.5,34.641,-44.56,-60.66,-62.58,,15.52
308,NYSE,X,UNITED STATES STEEL CORP,,1998-09-30,23.88,17.107,14.04,-26.91,-35.68,,-2.64
309,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-09-30,30.188,30.188,-9.72,-24.77,-35.17,,6.83
310,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-09-30,29.75,14.471,-2.12,-25.21,-27.5,,26.89
311,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-09-30,13.635,13.154,7.47,-22.93,-14.38,,10.85
312,NYSE,GLW,CORNING INC,,1998-09-30,9.813,6.294,19.54,-14.69,-32.7,,22.72
313,NYSE,PGR,PROGRESSIVE CORP,,1998-09-30,9.4,4.82,15.84,-19.95,-16.17,,30.58
314,NYSE,PPG,PPG INDUSTRIES INC,,1998-09-30,27.28,13.878,6.98,-21.1,-18.8,,4.93
315,NYSE,GD,GENERAL DYNAMICS CORP,,1998-09-30,25.125,14.29,5.66,8.58,17.64,,18.89
316,NYSE,MO,ALTRIA GROUP INC,,1998-09-30,46.25,2.114,12.45,18.7,13.29,,10.55
317,NYSE,TGT,TARGET CORP,,1998-09-30,17.875,10.177,-2.72,-26.15,-18.43,,18.54
318,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-09-30,27.891,11.531,-8.18,-19.54,-25.76,,21.34
319,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-09-30,29.75,14.093,-24.03,-28.02,-46.11,,0.84
320,NYSE,HM,HOMESTAKE MINING CO,,1998-09-30,12.125,12.125,36.62,16.87,11.49,,-2.06
321,NYSE,PDG,PLACER DOME INC,,1998-09-30,13.812,13.812,71.32,17.55,4.73,,14.03
322,NYSE,MEA1,MEAD CORP,,1998-09-30,29.438,27.537,8.09,-6.8,-16.95,,7.43
323,NYSE,UCL1,UNOCAL CORP,,1998-09-30,36.25,31.127,16.4,1.96,-5.27,,-6.38
324,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-09-30,36.5,18.686,15.18,-28.75,-31.35,,9.25
325,NYSE,L,LOEWS CORP,,1998-09-30,14.063,11.494,0.0,-2.86,-18.6,,11.62
326,NASDAQ,WEN,WENDY'S CO,,1998-09-30,5.187,2.135,4.15,-29.09,-40.73,,0.37
327,NYSE,WLA,WARNER LAMBERT CO,,1998-09-30,75.5,74.276,15.95,9.06,33.59,,3.81
328,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-09-30,36.719,29.908,12.8,-11.44,-12.54,,8.94
329,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-09-30,34.625,26.267,-2.29,-16.72,8.42,,15.85
330,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-09-30,10.562,10.448,19.43,-16.68,8.16,,-29.29
331,NYSE,KATE,KATE SPADE & CO,,1998-09-30,13.095,11.7,-8.11,-49.72,-47.22,,12.18
332,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-09-30,18.688,17.134,26.95,-12.85,-21.45,,10.2
333,NYSE,MOB1,MOBIL CORP,,1998-09-30,75.938,74.097,10.66,-0.17,0.56,,-0.33
334,NYSE,LOW,LOWES COMPANIES INC,,1998-09-30,7.952,5.509,-9.27,-21.52,-9.23,,6.21
335,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-09-30,50.188,48.925,21.03,9.39,16.01,,5.35
336,NYSE,OI,O-I GLASS INC,,1998-09-30,25.0,23.415,-21.01,-44.13,-42.2,,22.76
337,NASDAQ,WMT,WALMART INC,,1998-09-30,9.458,5.982,-3.69,-6.47,11.98,,21.7
338,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,,1998-09-30,45.5,45.5,29.31,-8.2,20.13,,6.04
339,NYSE,BFO1,BESTFOODS,,1998-09-30,48.438,46.77,-2.63,-16.15,-16.37,,12.52
340,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-09-30,15.062,15.062,-32.87,-54.62,-50.82,,1.25
341,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-09-30,6.312,4.561,2.79,-14.41,-28.49,,37.38
342,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-09-30,20.56,11.132,11.7,10.63,-9.02,,14.3
343,NYSE,AZA.A,ALZA CORP,,1998-09-30,21.688,21.688,20.49,0.29,-3.2,,10.37
344,NYSE,ETN,EATON CORP PLC,,1998-09-30,15.672,7.643,7.04,-18.83,-33.38,,7.98
345,NYSE,HES,HESS CORP,,1998-09-30,19.23,13.533,17.76,6.53,-0.49,,-4.23
346,NYSE,ACV1,ALBERTO-CULVER CO,,1998-09-30,15.583,6.135,16.86,-19.4,-23.21,,13.64
347,NYSE,CNCEQ,CONSECO INC,,1998-09-30,30.562,28.936,11.29,-34.56,-45.69,,14.31
348,NYSE,GIS,GENERAL MILLS INC,,1998-09-30,17.5,7.337,6.97,3.35,-6.54,,5.79
349,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-09-30,14.44,12.132,4.07,-17.58,-22.13,,7.03
350,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-09-30,54.5,20.803,-3.64,-14.84,-0.91,,-3.21
351,NYSE,DTE,DTE ENERGY CO,,1998-09-30,45.19,11.977,8.57,13.28,17.81,,-5.4
352,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-09-30,11.25,10.991,-29.96,-60.11,-66.85,,-15.14
353,NYSE,MRK,MERCK & CO INC,,1998-09-30,64.8,23.711,12.33,-2.7,1.96,,4.24
354,NYSE,CAT,CATERPILLAR INC,,1998-09-30,22.25,11.136,5.96,-15.42,-18.36,,1.63
355,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-09-30,28.271,28.271,32.0,7.95,47.66,,-6.41
356,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-09-30,10.75,4.414,17.71,-19.35,-24.69,,-7.52
357,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-09-30,29.06,15.863,3.09,-1.83,-21.23,,13.35
358,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-09-30,116.3,15.982,0.0,-43.27,-70.74,,-1.63
359,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-09-30,28.688,26.854,16.5,-10.35,-23.63,,8.06
360,NASDAQ,PEP,PEPSICO INC,,1998-09-30,29.44,14.611,6.05,-28.22,-30.52,,14.64
361,NYSE,MER,MERRILL LYNCH & CO INC,,1998-09-30,23.594,19.808,-28.5,-48.71,-42.83,,25.03
362,NYSE,BAC,BANK OF AMERICA CORP,,1998-09-30,26.75,13.133,-6.36,-29.79,-25.8,,7.48
363,NYSE,DOV,DOVER CORP,,1998-09-30,30.88,12.672,13.32,-9.52,-18.23,,2.82
364,NYSE,PBI,PITNEY BOWES INC,,1998-09-30,52.56,15.196,5.9,9.66,5.66,,4.76
365,NYSE,CSE1,CASE CORP,,1998-09-30,21.75,21.611,-19.26,-54.82,-67.97,,1.15
366,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-09-30,56.25,28.733,-2.82,-24.25,-16.44,,2.67
367,NASDAQ,XEL,XCEL ENERGY INC,,1998-09-30,28.06,8.925,7.26,0.52,-1.28,,-3.78
368,NYSE,CVX,CHEVRON CORP,,1998-09-30,42.03,15.112,13.5,1.13,6.24,,-3.04
369,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-09-30,31.312,31.029,-4.97,-36.24,-42.2,,2.0
370,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-09-30,110.5,16.302,0.04,-12.26,1.27,,12.11
371,NYSE,RBD,RUBBERMAID INC,,1998-09-30,23.938,23.938,-4.57,-26.98,-15.04,,38.64
372,NYSE,CCK,CROWN HOLDINGS INC,,1998-09-30,26.75,22.512,-18.32,-43.33,-49.44,,19.18
373,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-09-30,29.0,16.243,16.87,-0.43,7.91,,3.23
374,NASDAQ,HCR1,MANOR CARE INC,,1998-09-30,29.312,27.486,14.95,-25.67,-31.73,,10.87
375,NYSE,BDX,BECTON DICKINSON & CO,,1998-09-30,41.13,26.029,23.71,6.17,21.34,,2.43
376,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-09-30,26.562,26.294,-21.3,-35.62,-17.54,,5.41
377,NYSE,EC1,ENGELHARD CORP,,1998-09-30,17.688,15.465,-3.25,-12.21,-5.98,,18.73
378,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-09-30,15.22,14.841,33.8,22.69,4.74,,24.84
379,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-09-30,13.625,9.968,-7.23,-27.79,-40.85,,15.16
380,NYSE,STI1,SUNTRUST BANKS INC,,1998-09-30,62.0,37.165,10.59,-23.42,-17.13,,12.4
381,NYSE,AL1,ALCAN INC,,1998-09-30,23.438,18.029,24.1,-14.65,-24.14,,8.0
382,NYSE,NYT,NEW YORK TIMES CO,,1998-09-30,27.5,19.537,-5.17,-30.36,-20.95,,2.72
383,NYSE,PVT1,PROVIDENT COMPANIES INC,,1998-09-30,33.75,33.572,-5.98,-1.89,-1.06,,-13.89
384,NYSE,D,DOMINION ENERGY INC,,1998-09-30,22.315,6.863,7.05,11.21,10.21,,3.35
385,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,,1998-09-30,25.188,22.767,19.75,8.09,-16.3,,13.4
386,NYSE,AGN1,ALLERGAN INC,,1998-09-30,14.594,14.106,23.54,25.87,53.61,,6.96
387,NYSE,YUM,YUM BRANDS INC,,1998-09-30,9.783,4.398,5.59,23.5,30.2,,11.16
388,NYSE,SUB1,SUMMIT BANCORP,,1998-09-30,37.5,34.613,10.75,-20.44,-24.13,,1.17
389,NASDAQ,HAS,HASBRO INC,,1998-09-30,19.447,9.571,-5.6,-24.63,-15.9,,18.86
390,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-09-30,7.25,4.761,-8.92,-34.09,-38.5,,16.34
391,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-09-30,50.4,24.955,15.12,-4.39,-9.68,,10.51
392,NYSE,PCG,PG&E CORP,,1998-09-30,31.88,17.574,0.15,1.97,-1.6,,-4.52
393,NYSE,KRB,MBNA CORP,,1998-09-30,12.722,11.43,22.21,-13.13,-19.58,,19.54
394,NYSE,C1,CHRYSLER CORP,,1998-09-30,47.875,47.875,6.63,-14.41,16.74,,0.52
395,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-09-30,15.06,12.24,-7.32,-55.95,-62.7,,32.4
396,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-09-30,22.812,20.039,7.03,-22.14,-28.81,,13.97
397,NYSE,EIX,EDISON INTERNATIONAL,,1998-09-30,25.69,10.509,-9.67,-13.09,-11.01,,3.73
398,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-09-30,20.375,20.375,-4.26,-25.83,-31.44,,8.28
399,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-09-30,30.25,29.906,-6.38,-12.44,-6.22,,17.15
400,NYSE,R,RYDER SYSTEM INC,,1998-09-30,24.88,12.467,6.27,-20.66,-33.81,,-1.04
401,NYSE,FMC,FMC CORP,,1998-09-30,12.89,8.11,-0.37,-24.39,-34.32,,-0.97
402,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-09-30,39.5,38.76,-3.67,-36.87,-40.18,,5.86
403,NYSE,DNB1,DUN & BRADSTREET CORP,,1998-09-30,27.0,26.845,17.39,,,,5.11
404,NYSE,UST1,UST INC,,1998-09-30,29.562,16.765,14.87,11.14,-5.53,,14.17
405,NYSE,MTL1,MERCANTILE BANCORPORATION INC,,1998-09-30,48.375,47.416,10.8,-3.35,-10.64,,-5.56
406,NYSE,ABT,ABBOTT LABORATORIES,,1998-09-30,43.44,10.545,12.83,6.31,16.22,,8.56
407,NYSE,TKR,TIMKEN CO,,1998-09-30,15.12,6.236,-17.15,-50.94,-54.87,,17.78
408,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-09-30,6.062,6.025,98.0,2.1,-4.49,,-10.31
409,NASDAQ,SUN1,SUNOCO INC,,1998-09-30,16.0,9.592,-3.22,-16.99,-20.84,,7.22
410,NYSE,HRB,H&R BLOCK INC,,1998-09-30,10.345,4.306,6.37,-1.22,-12.09,,8.29
411,NYSE,GL,GLOBE LIFE INC,,1998-09-30,15.973,10.514,0.54,-21.18,-21.04,,22.12
412,NYSE,TWX,TIME WARNER INC,,1998-09-30,41.85,28.8,36.2,6.18,63.38,,14.16
413,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,,1998-09-30,10.094,10.094,11.77,-18.85,-40.18,,-10.22
414,NYSE,BF.B,BROWN FORMAN CORP,,1998-09-30,6.4,3.477,0.0,-6.18,10.1,,13.26
415,NASDAQ,COMS1,3COM CORP,,1998-09-30,30.062,6.107,26.91,-2.04,-16.34,,19.96
416,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-09-30,22.97,12.68,11.36,35.61,32.26,,8.84
417,NYSE,UPC1,UNION PLANTERS CORP,,1998-09-30,33.5,25.581,26.19,-13.64,-17.61,,-7.59
418,NYSE,GPC,GENUINE PARTS CO,,1998-09-30,30.06,12.205,-3.23,-12.33,-19.94,,4.78
419,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-09-30,39.125,39.125,18.56,1.79,25.83,,7.67
420,NYSE,SVU,SUPERVALU INC,,1998-09-30,163.17,108.236,14.77,5.69,1.24,,2.96
421,NASDAQ,LDWIF,LAIDLAW INC,,1998-09-30,9.438,9.438,5.59,-22.56,-40.55,,0.0
422,NASDAQ,BDK,BLACK & DECKER CORP,,1998-09-30,41.625,34.631,-0.63,-31.58,-21.19,,24.17
423,NYSE,NEE,NEXTERA ENERGY INC,,1998-09-30,8.711,3.591,4.69,11.49,10.22,,-10.22
424,NYSE,WM,WASTE MANAGEMENT INC,,1998-09-30,48.06,26.52,9.25,-2.56,7.97,,-6.09
425,NYSE,WYE,WYETH,,1998-09-30,52.625,41.691,4.99,2.12,11.35,,-7.01
426,NASDAQ,MSFT,MICROSOFT CORP,,1998-09-30,27.515,16.768,14.72,1.56,22.97,,-3.8
427,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-09-30,31.938,29.952,-0.03,-9.77,-0.17,,7.24
428,NASDAQ,AMGN,AMGEN INC,,1998-09-30,18.89,12.687,24.11,15.57,24.11,,3.97
429,NYSE,KEY,KEYCORP,,1998-09-30,28.88,10.655,13.25,-18.26,-22.5,,4.96
430,NYSE,WFC1,WELLS FARGO & CO,,1998-09-30,355.0,355.0,26.41,-3.44,7.95,,4.23
431,NYSE,H2,HARCOURT GENERAL INC,,1998-09-30,48.375,39.057,-0.39,-18.43,-12.02,,1.07
432,NYSE,TNB,THOMAS & BETTS CORP,,1998-09-30,38.052,33.824,12.62,-22.11,-39.74,,17.4
433,NASDAQ,NWL,NEWELL BRANDS INC,,1998-09-30,46.06,18.385,-3.54,-7.18,-4.19,,-4.19
434,NYSE,PRDCQ,POLAROID CORP,,1998-09-30,24.562,22.58,-12.16,-30.53,-43.62,,8.14
435,NYSE,AT1,ALLTEL CORP,,1998-09-30,47.125,38.49,5.71,2.02,9.37,,-0.66
436,NASDAQ,MAT,MATTEL INC,,1998-09-30,28.0,15.17,-13.34,-33.68,-28.92,,28.58
437,NYSE,SO,SOUTHERN CO,,1998-09-30,29.44,5.179,4.67,7.69,9.05,,-3.11
438,NASDAQ,GTW,GATEWAY INC,,1998-09-30,26.156,26.156,10.57,4.62,11.9,,6.69
439,NYSE,GE,GE AEROSPACE,,1998-09-30,212.16,68.186,-0.19,-11.84,-7.06,,9.98
440,NYSE,RDC,ROWAN COMPANIES PLC,,1998-09-30,11.31,10.296,19.06,-41.82,-61.0,,28.74
441,NYSE,VO1,SEAGRAM CO LTD,,1998-09-30,28.688,27.925,-6.6,-29.56,-24.17,,14.6
442,NYSE,THC,TENET HEALTHCARE CORP,,1998-09-30,76.667,76.629,12.17,-8.0,-20.82,,-2.82
443,NYSE,UIS,UNISYS CORP,,1998-09-30,227.5,227.5,25.97,-19.47,19.74,,17.05
444,NYSEMKT,MZIAQ,MILACRON INC,,1998-09-30,154.375,126.898,-20.32,-36.5,-51.57,,25.51
445,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-09-30,32.239,26.843,4.42,-1.03,-6.27,,-3.49
446,NYSE,VFC,V F CORP,,1998-09-30,9.375,4.221,-1.15,-27.17,-28.02,,12.01
447,NYSE,DCNAQ,DANA CORP,,1998-09-30,37.312,30.349,-4.78,-29.78,-34.57,,12.23
448,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-09-30,10.667,5.063,3.24,0.76,3.1,,3.4
449,NYSE,LDG,LONGS DRUG STORES CORP,,1998-09-30,40.188,33.024,17.77,39.73,33.17,,-2.8
450,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-09-30,40.5,15.785,7.11,-11.15,-18.27,,19.14
451,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-09-30,5.97,3.445,2.68,-21.13,-39.77,,3.05
452,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-09-30,51.95,18.204,6.55,-9.23,0.7,,6.54
453,NYSE,ED,CONSOLIDATED EDISON INC,,1998-09-30,52.0,14.916,9.91,14.22,13.89,,-3.59
454,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-09-30,16.75,8.998,11.67,-13.36,-23.32,,-0.36
455,NYSE,PHM,PULTEGROUP INC,,1998-09-30,6.173,4.943,-14.39,-17.26,6.51,,4.29
456,NYSE,GDT1,GUIDANT CORP,,1998-09-30,37.125,36.311,20.24,4.14,1.23,,3.03
457,NYSE,MAS,MASCO CORP,,1998-09-30,24.75,11.944,7.61,-17.89,-15.73,,14.46
458,NYSE,BLS,BELLSOUTH CORP,,1998-09-30,37.625,29.841,9.75,12.71,12.79,,6.22
459,NYSE,HPQ,HP INC,,1998-09-30,26.47,6.748,9.03,-11.58,-16.46,,13.8
460,NYSE,ECL,ECOLAB INC,,1998-09-30,14.22,10.333,2.6,-7.95,-1.3,,5.06
461,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-09-30,17.172,16.146,18.68,10.76,-4.52,,22.75
462,NYSE,PD1,PHELPS DODGE CORP,,1998-09-30,23.928,19.859,16.62,-7.85,-17.65,,10.42
463,NYSE,TMC.A,TIMES MIRROR CO,,1998-09-30,53.125,52.152,-7.29,-15.22,-15.65,,4.35
464,NYSE,CB1,CHUBB CORP,,1998-09-30,31.499,21.7,1.27,-21.25,-18.93,,-2.58
465,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-09-30,49.625,40.586,25.94,5.7,5.14,,15.87
