순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NASDAQ,INTU,INTUIT INC,17352.3,2013-05-31,58.44,52.322,-2.01,-9.11,-1.93,5.06,4.45
214,NYSE,STI1,SUNTRUST BANKS INC,17334.1,2013-05-31,32.09,27.577,10.05,16.67,18.78,41.24,-1.62
215,NYSE,DG,DOLLAR GENERAL CORP,17270.4,2013-05-31,52.8,45.488,1.36,13.94,5.6,7.96,-4.49
216,NYSE,TT,TRANE TECHNOLOGIES PLC,17195.3,2013-05-31,57.53,28.455,6.93,9.69,18.79,41.34,-3.13
217,NYSE,AVB,AVALONBAY COMMUNITIES INC,17163.5,2013-05-31,132.66,86.292,-0.29,7.17,2.23,-2.21,2.5
218,NYSE,NEM,NEWMONT CORP,16876.7,2013-05-31,34.28,25.706,5.8,-13.99,-25.84,-24.9,-11.73
219,NASDAQ,CERN,CERNER CORP,16871.7,2013-05-31,49.08,47.481,1.44,12.23,27.12,25.91,-2.11
220,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16717.2,2013-05-31,33.04,20.588,-9.75,2.49,12.32,10.83,-0.04
221,NYSE,ED,CONSOLIDATED EDISON INC,16715.5,2013-05-31,57.07,35.207,-9.43,-2.29,4.46,-1.47,2.17
222,NYSE,AMP,AMERIPRISE FINANCIAL INC,16428.7,2013-05-31,81.52,62.284,10.15,19.62,36.24,74.97,-0.79
223,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16414.6,2013-05-31,81.07,75.26,-0.03,8.73,19.99,2.1,-1.84
224,NYSE,TPR,TAPESTRY INC,16370.6,2013-05-31,58.26,39.762,-1.02,21.27,1.86,-12.21,-1.43
225,NYSE,WY,WEYERHAEUSER CO,16331.5,2013-05-31,29.82,18.186,-1.63,2.04,9.52,53.47,-4.46
226,NYSE,FE,FIRSTENERGY CORP,16314.6,2013-05-31,39.01,22.494,-15.26,0.02,-5.71,-12.37,-4.28
227,NYSE,BXP,BXP INC,16172.8,2013-05-31,106.58,64.377,-2.6,3.26,5.16,5.94,-0.42
228,NYSE,OMC,OMNICOM GROUP INC,16065.8,2013-05-31,62.13,40.698,3.95,8.75,26.54,33.59,1.85
229,NYSE,CAH,CARDINAL HEALTH INC,16052.0,2013-05-31,46.96,33.462,6.19,2.29,17.65,16.37,1.15
230,NYSE,LO,LORILLARD INC,16031.9,2013-05-31,42.44,38.963,0.23,11.54,7.95,8.49,2.92
231,NYSE,FITB,FIFTH THIRD BANCORP,15918.5,2013-05-31,18.2,11.883,6.87,15.66,25.97,39.9,-0.16
232,NYSE,RL,RALPH LAUREN CORP,15915.3,2013-05-31,175.09,138.192,-3.57,1.18,12.03,18.92,-0.54
233,NYSE,A,AGILENT TECHNOLOGIES INC,15778.4,2013-05-31,45.45,29.456,9.68,9.89,19.33,12.95,-5.66
234,NYSE,AGN,ALLERGAN PLC,15749.8,2013-05-31,123.29,116.186,16.61,44.77,40.09,72.94,2.38
235,NYSE,MSI,MOTOROLA SOLUTIONS INC,15745.3,2013-05-31,57.96,46.7,1.33,-6.44,7.4,22.84,0.06
236,NYSE,TYC,TYCO INTERNATIONAL PLC,15687.9,2013-05-31,33.81,31.586,5.26,6.17,20.37,30.23,-2.55
237,NASDAQ,GEN,GEN DIGITAL INC,15597.7,2013-05-31,22.39,8.117,-7.87,-4.48,19.35,50.87,1.08
238,NASDAQ,FAST,FASTENAL CO,15481.1,2013-05-31,13.045,9.321,6.38,1.48,27.08,21.26,-12.25
239,NASDAQ,MAT,MATTEL INC,15456.6,2013-05-31,44.75,36.222,-1.24,10.67,21.29,48.68,1.25
240,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15446.4,2013-05-31,43.08,24.513,18.49,35.22,75.62,92.0,4.06
241,NYSE,PGR,PROGRESSIVE CORP,15374.8,2013-05-31,25.49,17.184,0.79,4.64,21.46,24.31,-0.27
242,NYSE,APTV,APTIV PLC,15260.2,2013-05-31,48.81,32.032,6.02,17.53,44.71,69.43,3.85
243,NYSE,CAM2,CAMERON INTERNATIONAL CORP,15098.5,2013-05-31,60.87,60.87,-1.1,-4.47,12.83,33.22,0.48
244,NASDAQ,BBBYQ,BED BATH & BEYOND INC,15018.0,2013-05-31,68.25,59.163,-0.8,20.26,16.23,-5.54,3.96
245,NYSE,IVZ,INVESCO LTD,15002.4,2013-05-31,33.74,19.492,6.99,26.76,36.74,59.42,-5.75
246,NYSE,EIX,EDISON INTERNATIONAL,14967.8,2013-05-31,45.94,27.828,-14.61,-3.71,2.45,5.11,5.58
247,NASDAQ,WDC,WESTERN DIGITAL CORP,14967.8,2013-05-31,63.32,38.465,14.54,34.96,91.64,105.41,-1.54
248,NYSE,SPGI,S&P GLOBAL INC,14952.2,2013-05-31,54.55,47.642,1.34,17.8,8.69,34.41,-2.49
249,NYSE,VNO,VORNADO REALTY TRUST,14945.5,2013-05-31,79.95,36.907,-7.92,0.52,7.81,2.32,3.63
250,NYSE,PH,PARKER-HANNIFIN CORP,14889.3,2013-05-31,99.76,80.76,13.18,6.1,22.58,24.47,-4.37
251,NYSE,CTRA,COTERRA ENERGY INC,14828.4,2013-05-31,35.18,25.235,3.43,13.57,49.49,116.57,0.94
252,NYSE,MCO,MOODYS CORP,14809.5,2013-05-31,66.44,57.838,9.51,38.66,37.76,84.3,-8.29
253,NYSE,AZO,AUTOZONE INC,14750.8,2013-05-31,408.83,408.83,-0.06,7.54,6.53,7.51,3.63
254,NYSE,BF.B,BROWN FORMAN CORP,14701.0,2013-05-31,27.528,22.011,-2.39,5.27,4.82,27.56,-1.48
255,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,14555.5,2013-05-31,4368.0,3997.851,11.77,8.8,29.47,31.65,-6.68
256,NYSE,BBWI,BATH & BODY WORKS INC,14412.6,2013-05-31,50.01,25.755,-0.79,9.86,2.54,25.05,-0.95
257,NASDAQ,SNDK1,SANDISK CORP,14363.6,2013-05-31,59.02,57.117,12.55,17.08,50.94,80.49,3.52
258,NASDAQ,XEL,XCEL ENERGY INC,14280.7,2013-05-31,28.72,18.858,-9.66,1.02,8.25,6.53,-0.38
259,NASDAQ,ADI,ANALOG DEVICES INC,14154.0,2013-05-31,45.93,34.961,5.19,2.33,15.67,30.11,-1.89
260,NASDAQ,ROST,ROSS STORES INC,14151.2,2013-05-31,32.159,28.223,-2.65,10.89,13.3,2.7,1.03
261,NYSE,NUE,NUCOR CORP,14144.5,2013-05-31,44.51,32.443,2.04,-0.41,9.88,29.01,-1.86
262,NYSE,CAG,CONAGRA BRANDS INC,14042.2,2013-05-31,33.69,16.404,-4.75,-0.53,14.51,38.28,3.68
263,NYSE,VALPQ,VALARIS PLC,14014.7,2013-05-31,240.68,207.354,4.32,0.92,4.9,38.04,-2.6
264,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13963.9,2013-05-31,30.63,23.406,9.39,30.68,45.68,85.34,0.95
265,NASDAQ,NTRS,NORTHERN TRUST CORP,13911.8,2013-05-31,58.15,41.417,7.85,9.93,22.54,38.12,0.12
266,NASDAQ,WYNN,WYNN RESORTS LTD,13725.7,2013-05-31,135.89,109.348,-0.31,17.08,22.76,44.28,-5.83
267,NASDAQ,PAYX,PAYCHEX INC,13547.9,2013-05-31,37.23,24.717,2.25,12.46,16.69,29.23,-1.93
268,NYSE,MTB,M&T BANK CORP,13533.0,2013-05-31,104.9,73.448,5.38,3.43,8.79,32.74,6.53
269,NASDAQ,NTAP,NETAPP INC,13526.1,2013-05-31,37.53,27.572,7.57,10.9,18.36,26.11,0.67
270,NASDAQ,CPB,CAMPBELL'S CO,13449.7,2013-05-31,42.81,28.178,-7.76,4.01,19.34,40.71,4.62
271,NYSE,DOV,DOVER CORP,13388.8,2013-05-31,78.25,41.795,13.95,7.16,24.21,41.27,-0.75
272,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13288.7,2013-05-31,68.3,57.316,5.86,13.21,29.53,32.25,-7.48
273,NYSE,SWN,SOUTHWESTERN ENERGY CO,13248.9,2013-05-31,37.69,37.69,0.72,9.98,8.59,34.46,-3.08
274,NASDAQ,HST,HOST HOTELS & RESORTS INC,13248.7,2013-05-31,17.79,10.777,-2.62,7.34,22.52,19.08,-4.54
275,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,13218.2,2013-05-31,78.51,68.756,2.69,5.02,19.65,30.88,-4.29
276,NYSE,FTI1,FMC TECHNOLOGIES INC,13201.9,2013-05-31,55.66,55.66,2.5,7.22,36.22,38.32,0.04
277,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,13160.7,2013-05-31,44.9,35.696,6.78,19.94,25.78,40.26,-4.11
278,NYSE,DVA,DAVITA INC,13126.6,2013-05-31,62.035,62.035,4.57,3.72,14.88,52.7,-2.64
279,NYSE,ES,EVERSOURCE ENERGY,13110.3,2013-05-31,41.67,26.525,-7.26,1.27,9.48,19.91,0.84
280,NYSE,RF,REGIONS FINANCIAL CORP,12904.1,2013-05-31,9.13,5.957,7.55,19.5,37.26,45.97,4.72
281,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12902.5,2013-05-31,42.01,36.815,-2.05,6.91,16.61,10.11,-3.9
282,NYSE,SWK,STANLEY BLACK & DECKER INC,12827.0,2013-05-31,79.22,56.28,5.89,1.29,11.62,22.87,-1.82
283,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,12750.9,2013-05-31,74.1,74.1,0.56,27.41,50.15,81.13,-0.13
284,NYSE,HUM,HUMANA INC,12723.0,2013-05-31,80.78,72.437,9.0,18.8,24.45,7.31,4.79
285,NASDAQ,NFLX,NETFLIX INC,12702.0,2013-05-31,3.232,3.232,4.7,20.28,176.95,256.73,-6.68
286,NYSE,COR,CENCORA INC,12487.5,2013-05-31,54.08,45.204,0.31,15.02,29.17,48.71,3.24
287,NYSE,BSX,BOSTON SCIENTIFIC CORP,12465.6,2013-05-31,9.24,9.24,23.36,25.03,66.79,60.98,0.32
288,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,12459.1,2013-05-31,34.242,29.213,5.08,10.58,29.55,39.82,3.83
289,NYSE,APH,AMPHENOL CORP,12450.7,2013-05-31,9.738,8.603,3.15,10.08,26.2,47.44,0.19
290,NASDAQ,CA1,CA INC,12381.0,2013-05-31,27.32,23.09,2.21,12.48,25.65,14.35,4.76
291,NYSE,RSG,REPUBLIC SERVICES INC,12341.1,2013-05-31,34.1,26.374,0.06,9.25,21.62,33.63,0.22
292,NASDAQ,ROP,ROPER TECHNOLOGIES INC,12300.1,2013-05-31,124.22,114.899,3.82,-0.18,11.69,23.41,0.0
293,NYSE,ROK,ROCKWELL AUTOMATION INC,12292.8,2013-05-31,88.02,68.258,4.44,-1.99,12.31,24.31,-5.55
294,NYSE,ETR,ENTERGY CORP,12273.4,2013-05-31,34.44,20.469,-2.13,11.97,11.14,12.08,1.16
295,NYSE,RRC,RANGE RESOURCES CORP,12259.8,2013-05-31,75.18,69.994,2.26,-2.06,17.56,31.2,2.9
296,NYSE,STJ,ST JUDE MEDICAL INC,12249.8,2013-05-31,43.23,40.639,4.88,6.09,27.7,15.25,6.14
297,NYSE,HOG,HARLEY-DAVIDSON INC,12224.5,2013-05-31,54.54,39.969,0.17,4.02,17.41,14.86,0.51
298,NYSE,KSU,KANSAS CITY SOUTHERN,12197.1,2013-05-31,110.7,100.174,1.49,7.73,42.3,69.45,-4.09
299,NYSE,MUR,MURPHY OIL CORP,12092.5,2013-05-31,63.32,34.859,2.48,4.51,12.72,45.04,-3.84
300,NYSE,GPC,GENUINE PARTS CO,12047.1,2013-05-31,77.74,53.116,1.85,10.26,21.25,27.31,1.14
301,NASDAQ,CTXS,CITRIX SYSTEMS INC,12047.0,2013-05-31,64.38,49.388,3.57,-9.2,5.26,-11.9,-6.24
302,NASDAQ,MU,MICRON TECHNOLOGY INC,12031.6,2013-05-31,11.68,11.389,23.98,39.45,95.79,99.98,22.7
303,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,12025.2,2013-05-31,7.257,7.257,1.43,6.94,15.7,13.64,3.46
304,NYSE,EQT,EQT CORP,12016.8,2013-05-31,79.88,39.557,6.38,26.66,33.12,73.7,-0.64
305,NYSE,PNR,PENTAIR PLC,11911.4,2013-05-31,58.24,31.922,7.16,9.79,21.14,45.66,-0.95
306,NASDAQ,VTRS,VIATRIS INC,11615.6,2013-05-31,30.48,24.534,4.71,2.94,12.14,40.65,1.81
307,NASDAQ,FISV,FISERV INC,11606.5,2013-05-31,21.79,21.79,-4.33,5.98,13.21,29.26,0.28
308,NYSE,DTE,DTE ENERGY CO,11586.9,2013-05-31,66.61,36.319,-8.6,0.65,12.11,21.94,1.58
309,NYSE,JWN,NORDSTROM INC,11522.3,2013-05-31,58.82,39.743,4.47,9.64,9.9,26.7,1.9
310,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,11430.3,2013-05-31,31.38,20.78,1.58,16.92,47.45,60.74,-16.26
311,NYSE,KSS,KOHLS CORP,11413.6,2013-05-31,51.41,27.838,9.24,12.35,16.84,15.39,-1.08
312,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11321.6,2013-05-31,38.192,27.167,2.6,-4.72,-10.43,12.58,-10.19
313,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11158.7,2013-05-31,7.22,7.22,-0.61,13.95,36.85,-12.6,0.93
314,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11106.0,2013-05-31,37.85,23.931,5.47,21.3,42.3,58.53,-1.06
315,NYSE,EMN,EASTMAN CHEMICAL CO,11105.5,2013-05-31,71.72,48.665,7.61,3.28,18.91,57.0,-1.96
316,NYSE,CLX,CLOROX CO,10938.6,2013-05-31,83.08,56.688,-3.68,-0.4,10.51,24.79,0.07
317,NYSE,PRGO,PERRIGO CO PLC,10893.5,2013-05-31,115.84,86.362,-2.91,2.44,12.1,11.86,4.45
318,NYSE,SJM,J M SMUCKER CO,10828.8,2013-05-31,100.96,68.934,-1.71,6.47,15.36,35.01,2.17
319,NASDAQ,XRX,XEROX HOLDINGS CORP,10793.3,2013-05-31,35.16,17.773,2.45,9.11,30.75,24.74,3.85
320,NASDAQ,DLTR,DOLLAR TREE INC,10753.0,2013-05-31,48.04,48.04,1.01,6.32,15.09,-6.88,5.83
321,NASDAQ,XLNX,XILINX INC,10726.1,2013-05-31,40.65,34.471,7.93,9.79,18.8,30.47,-2.56
322,NASDAQ,ALTR1,ALTERA CORP,10635.1,2013-05-31,33.22,31.766,4.1,-5.95,3.17,0.62,-0.69
323,NYSE,FRX1,FOREST LABORATORIES INC,10600.1,2013-05-31,39.75,39.75,6.26,8.02,12.1,13.57,3.14
324,NYSE,HRL,HORMEL FOODS CORP,10547.2,2013-05-31,19.91,14.573,-3.52,6.89,29.58,35.74,-3.12
325,NASDAQ,SLM,SLM CORP,10545.6,2013-05-31,23.74,7.552,14.96,25.16,45.65,73.97,-3.1
326,NYSE,KMX,CARMAX INC,10499.3,2013-05-31,46.77,46.77,1.59,21.77,28.99,65.79,-1.3
327,NYSE,BEAM2,BEAM INC,10432.1,2013-05-31,64.84,64.17,0.2,6.62,16.36,8.56,-2.32
328,NYSE,FLR,FLUOR CORP,10295.2,2013-05-31,63.21,55.76,11.21,2.37,19.69,36.34,-6.17
329,NYSE,LUV,SOUTHWEST AIRLINES CO,10234.9,2013-05-31,14.17,12.263,3.43,21.21,48.97,57.58,-8.77
330,NYSE,AVP,AVON PRODUCTS INC,10208.3,2013-05-31,23.57,21.925,2.03,20.87,69.91,45.91,-10.78
331,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10183.4,2013-05-31,37.16,36.592,1.45,4.44,19.85,38.87,-4.87
332,NYSE,WHR,WHIRLPOOL CORP,10114.3,2013-05-31,127.76,80.931,12.34,13.66,26.62,110.89,-10.49
333,NASDAQ,SIAL,SIGMA ALDRICH CORP,10072.0,2013-05-31,83.7,82.146,6.64,8.89,16.04,21.99,-3.92
334,NASDAQ,SPLS1,STAPLES INC,9962.1,2013-05-31,15.005,12.567,13.41,14.96,30.62,18.41,6.58
335,NYSE,CNP,CENTERPOINT ENERGY INC,9933.3,2013-05-31,23.18,14.787,-5.27,9.1,19.68,19.1,1.34
336,NYSE,KEY,KEYCORP,9923.1,2013-05-31,10.78,6.683,8.68,16.02,34.82,46.98,2.41
337,NYSE,TIF,TIFFANY & CO,9923.1,2013-05-31,77.78,66.674,5.56,16.35,33.2,43.38,-5.93
338,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9874.5,2013-05-31,67.36,63.21,1.39,7.07,14.62,24.06,-0.89
339,NYSE,STZ,CONSTELLATION BRANDS INC,9842.5,2013-05-31,53.01,44.782,7.42,19.82,47.74,174.8,-1.68
340,NYSE,NEBLQ,NOBLE CORP,9814.4,2013-05-31,38.75,28.4,3.7,8.56,13.12,25.64,-3.02
341,NYSE,NYX1,NYSE EURONEXT,9775.9,2013-05-31,40.23,39.647,3.66,8.77,75.89,73.03,3.67
342,NYSE,DGX,QUEST DIAGNOSTICS INC,9772.5,2013-05-31,61.84,47.579,9.78,10.68,8.14,10.42,-1.47
343,NYSE,LNC,LINCOLN NATIONAL CORP,9573.3,2013-05-31,35.66,23.217,4.85,21.19,45.57,75.2,2.27
344,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9567.0,2013-05-31,68.81,60.799,0.82,-0.02,2.14,24.27,-0.03
345,NASDAQ,SRCL,STERICYCLE INC,9470.2,2013-05-31,109.76,109.76,1.33,14.43,17.43,25.79,0.61
346,NASDAQ,KDP,KEURIG DR PEPPER INC,9382.4,2013-05-31,45.98,5.892,-5.83,6.33,4.21,15.03,0.7
347,NYSE,BWA,BORGWARNER INC,9368.3,2013-05-31,40.535,29.62,3.71,8.95,22.28,12.99,6.27
348,NASDAQ,KLAC,KLA CORP,9337.7,2013-05-31,56.29,35.017,4.53,3.55,25.6,26.69,-1.0
349,NYSE,WEC,WEC ENERGY GROUP INC,9334.2,2013-05-31,40.81,26.507,-8.47,-0.41,10.53,11.37,0.44
350,NYSE,BBY,BEST BUY CO INC,9333.1,2013-05-31,27.55,17.648,6.0,69.17,114.75,53.01,-0.18
351,NYSE,PVH,PVH CORP,9319.3,2013-05-31,115.19,113.06,-0.16,-5.4,0.59,42.41,8.56
352,NYSE,OKE,ONEOK INC,9303.7,2013-05-31,45.14,18.366,-12.11,1.05,2.08,12.0,-8.49
353,NASDAQ,TRIP,TRIPADVISOR INC,9246.0,2013-05-31,64.49,57.41,22.65,41.61,68.87,50.4,-5.61
354,NYSE,LH,LABCORP HOLDINGS INC,9242.6,2013-05-31,99.49,81.284,6.57,12.29,17.62,19.47,0.61
355,NYSE,RHT,RED HAT INC,9144.3,2013-05-31,48.23,48.23,0.63,-5.08,-2.37,-6.13,-0.85
356,NYSE,WU,WESTERN UNION CO,9125.5,2013-05-31,16.38,8.479,10.61,17.76,32.26,2.88,5.24
357,NYSE,MKC,MCCORMICK & CO INC,9112.0,2013-05-31,34.54,26.835,-3.98,3.18,8.09,25.05,1.85
358,NYSE,TDC,TERADATA CORP,9109.5,2013-05-31,55.75,51.433,9.16,-3.98,-6.27,-16.14,-9.9
359,NYSE,AES,AES CORP,9107.8,2013-05-31,12.2,7.779,-11.97,5.31,15.11,1.97,-1.72
360,NYSE,XL1,XL GROUP LTD,9105.4,2013-05-31,31.43,28.272,0.93,10.25,30.36,56.88,-3.09
361,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9103.7,2013-05-31,56.7,41.686,-4.53,-0.56,-7.08,-0.95,-0.07
362,NYSE,HWM,HOWMET AEROSPACE INC,9089.9,2013-05-31,25.5,14.246,0.34,0.11,1.75,0.79,-8.0
363,NASDAQ,MNST,MONSTER BEVERAGE CORP,9059.6,2013-05-31,9.098,9.098,-3.21,8.18,4.88,-24.81,11.43
364,NYSE,KIM,KIMCO REALTY CORP,9053.9,2013-05-31,22.15,11.969,-6.86,2.7,17.37,28.41,-3.25
365,NYSE,JNPR,JUNIPER NETWORKS INC,8975.9,2013-05-31,17.73,13.566,7.13,-14.26,-1.39,3.08,8.91
366,NYSE,NI,NISOURCE INC,8964.8,2013-05-31,28.73,7.425,-6.51,4.53,20.87,17.95,-0.32
367,NYSE,MAC,MACERICH CO,8925.0,2013-05-31,64.91,32.491,-6.57,8.88,16.94,18.11,-6.07
368,NYSE,ADT1,ADT CORP,8880.5,2013-05-31,40.59,38.715,-6.99,-14.81,-10.86,,-1.82
369,NYSE,TSN,TYSON FOODS INC,8871.1,2013-05-31,25.0,18.936,1.7,10.5,30.96,30.96,2.72
370,NYSE,COL,ROCKWELL COLLINS INC,8784.7,2013-05-31,64.75,60.048,3.38,8.21,14.32,31.28,-2.07
371,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8752.9,2013-05-31,37.525,34.129,3.51,-1.22,14.72,33.23,-1.83
372,NYSE,FMC,FMC CORP,8536.7,2013-05-31,62.71,42.019,3.31,4.31,13.6,24.03,-2.42
373,NASDAQ,ADSK,AUTODESK INC,8444.0,2013-05-31,37.73,37.73,-4.19,2.75,13.88,17.83,-10.05
374,NYSE,ANDV,ANDEAVOR,8373.0,2013-05-31,61.65,55.108,15.83,9.98,46.83,182.52,-15.13
375,NASDAQ,NVDA,NVIDIA CORP,8368.2,2013-05-31,0.362,0.337,5.64,14.63,22.1,18.25,-2.97
376,NYSE,PHM,PULTEGROUP INC,8366.3,2013-05-31,21.59,18.357,2.86,12.56,28.43,130.67,-12.14
377,NYSE,BCR,BARD C R INC,8296.9,2013-05-31,103.09,100.737,3.75,4.5,4.54,6.9,5.42
378,NYSE,WAT,WATERS CORP,8286.9,2013-05-31,96.71,96.71,4.66,4.3,14.38,21.22,3.45
379,NYSE,AEE,AMEREN CORP,8259.3,2013-05-31,34.04,22.098,-6.09,1.93,16.46,10.68,2.35
380,NYSE,NRG,NRG ENERGY INC,8229.9,2013-05-31,25.52,19.136,-8.43,6.79,21.92,69.39,4.62
381,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8195.5,2013-05-31,46.12,46.12,5.03,24.78,25.94,57.19,-7.74
382,NYSE,CFN,CAREFUSION CORP,8078.0,2013-05-31,36.75,36.75,9.9,12.25,31.63,51.61,0.27
383,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8064.0,2013-05-31,39.03,33.034,9.46,1.24,5.1,3.59,-2.54
384,NYSE,FLS,FLOWSERVE CORP,8013.2,2013-05-31,56.043,43.396,6.33,5.02,21.96,65.41,-3.38
385,NYSE,HRB,H&R BLOCK INC,7970.8,2013-05-31,29.27,18.145,5.51,18.58,65.3,100.1,-4.54
386,NYSE,TAP,MOLSON COORS BEVERAGE CO,7931.5,2013-05-31,49.41,35.76,-3.65,12.46,20.79,32.23,-3.14
387,NYSE,CNX,CNX RESOURCES CORP,7928.9,2013-05-31,28.9,23.789,3.39,8.18,11.28,25.05,-21.86
388,NYSE,TNL,TRAVEL & LEISURE CO,7896.9,2013-05-31,58.12,17.231,-2.8,-2.61,19.51,18.89,-1.53
389,NYSE,DHI,HORTON D R INC,7850.1,2013-05-31,24.36,21.267,-6.6,9.24,26.37,48.73,-12.64
390,NASDAQ,NWL,NEWELL BRANDS INC,7801.0,2013-05-31,27.04,16.557,3.22,16.49,25.49,50.64,-2.92
391,NASDAQ,EXPE,EXPEDIA GROUP INC,7771.7,2013-05-31,57.51,53.246,3.22,-9.62,-5.82,27.56,4.59
392,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7767.5,2013-05-31,47.7,43.063,-6.69,-0.84,13.23,35.68,-2.16
393,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7737.1,2013-05-31,47.34,32.515,-3.21,6.11,19.07,36.58,-2.16
394,NYSE,CBRE,CBRE GROUP INC,7677.2,2013-05-31,23.18,23.18,-4.29,-4.1,22.45,40.91,0.78
395,NYSE,LLL1,L3 TECHNOLOGIES INC,7657.7,2013-05-31,85.09,75.852,5.4,12.29,12.24,33.66,0.76
396,NASDAQ,LRCX,LAM RESEARCH CORP,7611.9,2013-05-31,4.678,3.977,1.2,10.6,33.19,25.42,-5.2
397,NYSE,UNM,UNUM GROUP,7602.1,2013-05-31,28.48,19.388,2.11,16.94,41.12,46.16,3.13
398,NYSE,PLL1,PALL CORP,7590.1,2013-05-31,68.2,66.41,2.23,0.41,15.52,24.43,-2.59
399,NYSE,LEN,LENNAR CORP,7564.6,2013-05-31,39.32,31.517,-4.61,2.0,3.57,44.72,-8.34
400,NYSE,ARG,AIRGAS INC,7534.5,2013-05-31,102.89,96.955,6.46,3.0,17.14,20.66,-6.76
401,NYSE,EW,EDWARDS LIFESCIENCES CORP,7507.7,2013-05-31,11.077,11.077,4.19,-22.66,-23.41,-22.15,1.11
402,NYSE,MAS,MASCO CORP,7501.3,2013-05-31,21.02,15.228,8.12,9.56,24.96,69.05,-7.28
403,NYSE,TXT,TEXTRON INC,7491.0,2013-05-31,26.96,26.32,4.7,-6.49,14.94,14.44,-3.3
404,NYSE,J,JACOBS SOLUTIONS INC,7456.8,2013-05-31,57.01,43.872,12.94,16.73,39.25,60.5,-3.3
405,NYSE,CMA,COMERICA INC,7370.6,2013-05-31,39.49,25.57,8.94,15.4,34.76,32.38,1.32
406,NYSE,EFX,EQUIFAX INC,7345.1,2013-05-31,60.9,53.338,-0.13,10.88,19.76,36.87,-3.23
407,NYSE,GRMN,GARMIN LTD,7268.1,2013-05-31,34.93,23.47,-0.43,2.98,-8.02,-14.83,4.93
408,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7265.7,2013-05-31,67.01,59.367,2.87,-5.13,-3.11,14.23,0.66
409,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7191.7,2013-05-31,18.24,13.745,1.12,0.98,22.21,22.47,2.11
410,NYSE,CMS,CMS ENERGY CORP,7191.0,2013-05-31,26.95,17.97,-9.21,2.15,12.38,20.17,0.82
411,NASDAQ,VRSN,VERISIGN INC,7091.0,2013-05-31,47.04,46.337,2.11,2.69,37.75,23.05,-5.06
412,NYSE,SCG,SCANA CORP,7036.3,2013-05-31,50.44,40.78,-6.94,4.35,11.17,12.01,-1.66
413,NYSE,FDO,FAMILY DOLLAR STORES INC,7029.4,2013-05-31,61.15,59.618,-0.36,6.72,-13.46,-8.49,2.32
414,NASDAQ,PETM,PETSMART INC,6973.8,2013-05-31,67.5,66.401,-0.76,3.92,-4.02,5.77,-0.75
415,NYSE,VMC,VULCAN MATERIALS CO,6962.8,2013-05-31,53.58,48.582,7.44,5.22,1.44,54.81,-9.65
416,NASDAQ,EA,ELECTRONIC ARTS INC,6957.6,2013-05-31,22.99,22.309,30.55,31.14,55.24,68.79,0.0
417,NYSE,DNRCQ,DENBURY RESOURCES INC,6847.6,2013-05-31,18.35,17.448,2.57,1.27,18.92,21.36,-5.61
418,NYSE,IRM,IRON MOUNTAIN INC,6833.5,2013-05-31,35.84,16.196,-5.34,4.67,15.26,46.25,-25.01
419,NYSE,DRI,DARDEN RESTAURANTS INC,6724.3,2013-05-31,51.8,30.901,0.33,13.07,0.03,4.2,-2.55
420,NYSE,CSC,COMPUTER SCIENCES CORP,6701.7,2013-05-31,44.61,18.167,-4.78,-6.75,18.28,71.4,-1.44
421,NYSE,HP,HELMERICH & PAYNE INC,6570.0,2013-05-31,61.74,34.416,5.58,-6.6,18.83,37.33,1.15
422,NASDAQ,FFIV,F5 INC,6556.9,2013-05-31,83.21,83.21,8.87,-11.88,-11.18,-19.59,-17.32
