순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,BBWI,BATH & BODY WORKS INC,8966.3,1999-03-31,19.81,5.113,12.05,36.6,82.09,40.62,10.42
212,NYSE,DE,DEERE & CO,8951.1,1999-03-31,19.315,11.383,18.83,18.14,29.31,-36.13,10.67
213,NYSE,FRO1,FRONTIER CORP,8936.9,1999-03-31,51.875,51.78,44.72,53.23,101.17,71.75,6.38
214,NYSE,PPG,PPG INDUSTRIES INC,8927.7,1999-03-31,25.625,13.203,-1.55,-11.41,-4.86,-22.75,26.71
215,NYSE,UCL1,UNOCAL CORP,8906.0,1999-03-31,36.875,32.058,31.84,27.04,2.99,-2.44,12.71
216,NYSE,TA2,TRANSAMERICA CORP,8847.9,1999-03-31,71.0,71.0,-1.81,23.37,34.73,23.12,0.35
217,NASDAQ,CPWR,COMPUWARE CORP,8776.1,1999-03-31,23.88,21.703,-14.62,-38.87,-18.89,-3.28,2.1
218,NYSE,CSC,COMPUTER SCIENCES CORP,8764.9,1999-03-31,55.19,21.066,-17.17,-14.1,1.26,0.34,7.92
219,NYSE,RAL1,RALSTON PURINA CO,8763.2,1999-03-31,26.688,19.863,-0.56,-16.62,-8.15,-21.36,14.29
220,NYSE,SYY,SYSCO CORP,8759.4,1999-03-31,13.155,6.67,-6.52,-3.77,12.48,4.51,12.85
221,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8595.8,1999-03-31,16.815,12.199,-6.58,15.97,41.06,-5.49,24.71
222,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8521.6,1999-03-31,19.095,6.309,1.91,-3.19,-0.16,7.24,4.74
223,NYSE,MRO,MARATHON OIL CORP,8482.9,1999-03-31,13.75,4.713,32.91,-7.86,-21.17,-24.76,13.64
224,NASDAQ,NOVL,NOVELL INC,8475.0,1999-03-31,25.188,25.188,30.0,38.97,105.62,134.31,-11.66
225,NASDAQ,CSX,CSX CORP,8450.3,1999-03-31,2.163,1.334,-0.82,-5.46,-6.06,-32.73,26.46
226,NYSE,BT1,BANKERS TRUST CORP,8446.8,1999-03-31,88.25,88.25,2.73,4.46,53.07,-23.09,1.98
227,NYSE,OAT,QUAKER OATS CO,8431.1,1999-03-31,62.25,60.309,14.48,5.1,6.5,10.83,3.71
228,NYSE,M,MACY'S INC,8414.9,1999-03-31,20.065,10.176,5.24,-7.88,10.31,-22.55,16.34
229,NASDAQ,COMS1,3COM CORP,8363.9,1999-03-31,23.312,4.736,-25.84,-47.97,-22.45,-35.12,12.06
230,NYSE,L,LOEWS CORP,8302.2,1999-03-31,12.438,10.223,-4.56,-23.82,-11.06,-27.6,-1.59
231,NYSE,KM,KMART CORP,8287.7,1999-03-31,16.812,16.812,-3.93,9.8,40.1,0.74,-12.27
232,NYSE,GD,GENERAL DYNAMICS CORP,8185.5,1999-03-31,32.125,18.421,6.3,9.34,28.91,51.65,9.74
233,NYSE,TT,TRANE TECHNOLOGIES PLC,8184.8,1999-03-31,24.815,9.868,4.19,5.36,31.64,4.87,39.42
234,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,8125.5,1999-03-31,25.0,23.402,-6.83,-14.28,2.79,-13.97,3.0
235,NYSE,ROK,ROCKWELL AUTOMATION INC,8053.7,1999-03-31,42.44,8.912,-4.5,5.79,42.48,-8.98,21.64
236,NASDAQ,BMC,BMC SOFTWARE INC,8044.9,1999-03-31,37.062,37.062,-9.33,-16.83,-38.29,-11.56,16.19
237,NYSE,BHI,BAKER HUGHES INC,7947.8,1999-03-31,24.31,19.468,35.05,38.77,17.09,-38.46,22.91
238,NYSE,UCM,UNICOM CORP,7936.3,1999-03-31,36.562,34.65,3.9,-4.18,-0.11,9.07,6.15
239,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7853.7,1999-03-31,34.25,16.814,7.11,-13.96,16.19,-15.76,37.23
240,NYSE,HSY,HERSHEY CO,7832.1,1999-03-31,28.03,14.937,-9.95,-9.52,-17.49,-20.62,-6.12
241,NASDAQ,PAYX,PAYCHEX INC,7778.3,1999-03-31,21.084,9.813,11.93,-7.71,-7.66,24.17,7.82
242,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7769.7,1999-03-31,49.81,38.165,8.14,-0.65,-2.15,-32.81,14.81
243,NASDAQ,NWL,NEWELL BRANDS INC,7728.2,1999-03-31,47.5,19.117,11.77,15.66,3.98,-0.38,-0.13
244,NYSE,EIX,EDISON INTERNATIONAL,7725.3,1999-03-31,22.25,9.392,-11.69,-19.23,-10.63,-20.47,10.11
245,NYSE,CNP,CENTERPOINT ENERGY INC,7722.3,1999-03-31,26.06,6.769,-2.8,-17.62,-14.14,-4.59,8.64
246,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7718.6,1999-03-31,14.47,7.815,-2.9,-15.25,-13.15,-33.4,2.15
247,NYSE,RF,REGIONS FINANCIAL CORP,7705.8,1999-03-31,28.04,11.438,-8.28,-13.53,-3.26,-15.34,9.01
248,NYSE,CCTYQ,CIRCUIT CITY STORES INC,7697.9,1999-03-31,38.312,24.085,41.24,53.5,130.19,79.38,-19.74
249,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7614.0,1999-03-31,39.69,12.112,-4.66,-14.46,-16.54,-16.74,4.41
250,NYSE,MTL1,MERCANTILE BANCORPORATION INC,7487.2,1999-03-31,47.5,47.204,4.84,3.7,-0.45,-11.03,20.0
251,NYSE,UIS,UNISYS CORP,7216.8,1999-03-31,276.9,276.9,-7.11,-19.6,21.71,45.74,13.54
252,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7208.9,1999-03-31,29.562,29.562,2.6,-2.27,17.96,17.08,-5.71
253,NASDAQ,JP1,JEFFERSON PILOT CORP,7179.8,1999-03-31,45.167,37.502,-0.09,-9.27,13.0,16.47,-0.55
254,NYSE,D,DOMINION ENERGY INC,7165.0,1999-03-31,18.47,5.854,-4.38,-19.67,-14.7,-5.99,11.34
255,NASDAQ,MAT,MATTEL INC,7137.1,1999-03-31,24.94,13.593,-5.14,6.48,-10.4,-36.31,3.77
256,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,7135.1,1999-03-31,14.938,13.92,12.74,35.61,110.59,-20.2,-7.01
257,NYSE,DG1,DOLLAR GENERAL CORP,7129.7,1999-03-31,21.76,20.301,13.57,44.09,29.25,10.36,3.22
258,NYSE,TRV,TRAVELERS COMPANIES INC,7110.4,1999-03-31,31.06,15.86,-3.32,-10.07,-2.99,-27.54,-7.63
259,NYSE,BEN,FRANKLIN RESOURCES INC,7107.4,1999-03-31,9.377,4.499,-11.4,-11.92,-5.54,-47.1,42.19
260,NYSE,DOV,DOVER CORP,7098.6,1999-03-31,32.88,13.575,-3.29,-9.96,7.13,-12.41,12.35
261,NYSE,BR1,BURLINGTON RESOURCES INC,7084.0,1999-03-31,19.969,18.444,23.81,11.92,7.65,-15.44,15.33
262,NYSE,DHR,DANAHER CORP,7069.7,1999-03-31,13.062,7.999,8.33,-3.77,74.27,37.8,27.15
263,NYSE,CGP,COASTAL CORP,7023.7,1999-03-31,33.0,32.729,2.51,-5.88,-1.87,1.99,16.67
264,NYSE,FJ,FORT JAMES CORP,6994.4,1999-03-31,31.688,30.645,6.55,-20.42,-2.6,-30.13,19.92
265,NYSE,GP1,GEORGIA PACIFIC CORP,6951.7,1999-03-31,37.125,32.869,1.7,27.21,64.03,16.77,24.58
266,NASDAQ,SLM,SLM CORP,6802.5,1999-03-31,13.917,3.692,-2.64,-12.72,29.59,-2.94,2.28
267,NYSE,SUB1,SUMMIT BANCORP,6795.1,1999-03-31,39.0,36.527,1.76,-10.04,5.53,-19.93,8.65
268,NYSE,ETR,ENTERGY CORP,6778.6,1999-03-31,13.75,4.876,-2.66,-10.75,-8.72,-2.87,13.64
269,NYSE,AES,AES CORP,6726.1,1999-03-31,18.625,10.448,0.16,-21.38,0.51,-28.96,34.23
270,NYSE,FE,FIRSTENERGY CORP,6608.2,1999-03-31,28.0,8.343,-4.28,-12.94,-7.62,-4.41,6.04
271,NYSE,UNM,UNUM GROUP,6606.3,1999-03-31,47.56,24.649,6.28,-18.34,-3.75,-12.86,15.23
272,NYSE,MCK,MCKESSON CORP,6582.2,1999-03-31,66.0,53.687,-2.94,-16.45,-27.79,14.93,-46.97
273,NYSE,AVY,AVERY DENNISON CORP,6544.3,1999-03-31,57.5,29.881,7.58,28.18,32.86,9.61,18.7
274,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6512.3,1999-03-31,30.94,11.805,-1.96,3.55,24.74,-12.79,14.54
275,NYSE,LUMN,LUMEN TECHNOLOGIES INC,6488.0,1999-03-31,46.833,13.373,13.89,4.18,49.0,73.25,-14.06
276,NYSE,RADCQ,RITE AID CORP,6468.6,1999-03-31,500.0,488.809,-39.58,-49.62,-29.21,-26.2,-6.28
277,NYSE,BEAM2,BEAM INC,6464.2,1999-03-31,38.5,21.22,28.57,22.47,31.68,-0.95,2.6
278,NYSE,DCNAQ,DANA CORP,6300.8,1999-03-31,38.0,31.378,0.66,-6.3,3.39,-32.35,24.01
279,NYSE,UPC1,UNION PLANTERS CORP,6261.8,1999-03-31,29.292,22.886,-1.64,-1.91,-10.54,-26.29,-2.56
280,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,6259.9,1999-03-31,9.0,3.806,21.95,8.37,-13.77,-35.06,12.17
281,NASDAQ,SOTR,SOUTHTRUST CORP,6240.9,1999-03-31,18.656,18.656,-6.86,1.01,6.79,-10.9,6.79
282,NYSE,RSHCQ,RADIOSHACK CORP,6184.7,1999-03-31,31.906,25.247,14.91,55.18,19.76,36.83,14.01
283,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,6098.1,1999-03-31,38.562,38.562,23.02,36.27,28.94,20.92,3.4
284,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6045.3,1999-03-31,33.05,13.784,4.4,-0.05,19.54,-11.25,10.8
285,NYSE,UK1,UNION CARBIDE CORP,6009.4,1999-03-31,45.188,43.994,3.19,6.83,5.82,-8.08,14.8
286,NYSE,AGN1,ALLERGAN INC,5899.1,1999-03-31,21.969,21.235,7.82,35.71,50.54,131.24,2.27
287,NYSE,DNB1,DUN & BRADSTREET CORP,5885.9,1999-03-31,35.63,35.426,4.03,12.9,31.96,,3.14
288,NYSE,THC,TENET HEALTHCARE CORP,5874.1,1999-03-31,50.507,50.482,-3.81,-27.85,-34.12,-47.84,24.76
289,NYSE,JWN,NORDSTROM INC,5808.2,1999-03-31,20.44,10.593,1.57,18.08,65.85,29.21,-13.92
290,NYSE,MBI,MBIA INC,5785.5,1999-03-31,38.667,15.108,-5.47,-11.23,8.73,-24.21,15.95
291,NYSE,AL1,ALCAN INC,5701.4,1999-03-31,25.812,20.08,6.77,-4.08,11.38,-15.51,23.25
292,NASDAQ,PGN1,PROGRESS ENERGY INC,5695.3,1999-03-31,37.635,18.171,-5.17,-18.78,-16.41,-12.74,8.18
293,NYSE,VFC,V F CORP,5688.2,1999-03-31,11.875,5.394,-1.89,1.77,27.79,-8.02,8.42
294,NYSE,PX1,PRAXAIR INC,5677.8,1999-03-31,18.03,12.508,3.63,2.72,11.15,-28.93,43.51
295,NASDAQ,ROH,ROHM & HAAS CO,5626.4,1999-03-31,33.562,26.34,7.4,12.07,22.55,-0.03,33.52
296,NASDAQ,HAS,HASBRO INC,5606.4,1999-03-31,28.62,14.152,17.14,20.74,47.86,24.35,20.94
297,NYSE,DTE,DTE ENERGY CO,5576.1,1999-03-31,38.44,10.439,-1.81,-9.63,-12.84,2.69,6.5
298,NYSE,WNDXQ,WINN DIXIE STORES INC,5555.1,1999-03-31,37.375,31.902,-14.14,-16.18,1.92,-17.45,-4.18
299,NYSE,SNV,SYNOVUS FINANCIAL CORP,5551.6,1999-03-31,143.5,35.389,-13.74,-14.42,4.13,-16.66,7.95
300,NYSE,SAF2,SAFECO CORP,5510.7,1999-03-31,40.438,30.982,0.62,-5.07,-1.37,-23.74,-0.87
301,NYSE,KMG1,KERR MCGEE CORP,5487.3,1999-03-31,32.812,25.818,16.37,-12.91,-25.92,-50.64,29.14
302,NYSE,TRW1,TRW INC,5462.6,1999-03-31,45.495,45.495,-3.7,-18.84,2.54,-17.46,-7.83
303,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5396.9,1999-03-31,15.917,15.401,1.66,4.31,17.08,0.24,4.84
304,NASDAQ,MYG1,MAYTAG CORP,5378.4,1999-03-31,60.375,51.063,7.69,-2.71,27.26,27.99,13.25
305,NYSE,GIC1,GENERAL INSTRUMENT CORP,5370.0,1999-03-31,30.312,30.312,3.19,-10.68,40.17,44.77,20.41
306,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5354.7,1999-03-31,30.333,21.905,-2.7,0.23,34.78,18.06,4.53
307,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5295.1,1999-03-31,10.396,5.3,1.83,6.15,35.27,4.62,16.94
308,NASDAQ,PTC,PTC INC,5280.7,1999-03-31,49.375,49.375,28.41,21.54,96.32,-40.71,-33.87
309,NYSE,CEN1,CERIDIAN CORP,5268.8,1999-03-31,36.562,36.562,2.09,4.74,27.45,35.57,0.17
310,NYSE,GPC,GENUINE PARTS CO,5172.4,1999-03-31,28.81,11.891,-2.95,-13.1,-2.57,-22.0,4.14
311,NYSE,PPW,PACIFICORP,5129.0,1999-03-31,17.25,16.777,-2.71,-16.86,-7.86,-26.08,-3.26
312,NYSE,ETN,EATON CORP PLC,5128.3,1999-03-31,17.875,8.832,3.06,1.83,15.56,-23.02,28.24
313,NYSE,NYT,NEW YORK TIMES CO,5122.1,1999-03-31,28.5,20.374,-8.06,-17.59,4.28,-17.56,21.05
314,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4983.2,1999-03-31,23.438,21.547,-3.85,-13.05,-15.34,-6.5,5.87
315,NYSE,AEE,AMEREN CORP,4965.8,1999-03-31,36.19,10.546,-1.39,-13.82,-10.95,-8.48,6.91
316,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4965.4,1999-03-31,42.465,38.636,4.38,25.73,52.37,-8.06,4.34
317,NYSE,RNB,REPUBLIC NEW YORK CORP,4931.2,1999-03-31,46.125,45.765,2.36,1.8,18.07,-29.37,27.37
318,NYSE,EFX,EQUIFAX INC,4918.7,1999-03-31,33.91,15.563,-8.94,-0.57,-4.56,-6.26,4.54
319,NASDAQ,AAPL,APPLE INC,4904.5,1999-03-31,0.321,0.269,3.46,-12.09,-5.61,30.58,27.88
320,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4901.9,1999-03-31,24.266,22.898,2.44,-0.34,41.82,35.4,11.39
321,NASDAQ,BDK,BLACK & DECKER CORP,4854.0,1999-03-31,55.438,46.337,13.99,-0.88,33.8,5.46,2.37
322,NYSE,SHW,SHERWIN WILLIAMS CO,4799.8,1999-03-31,9.377,6.217,16.9,-3.78,30.58,-19.7,10.66
323,NYSE,GPU,GPU INC,4768.0,1999-03-31,37.312,32.159,-5.14,-14.4,-9.95,-11.25,2.18
324,NYSE,UST1,UST INC,4742.6,1999-03-31,26.125,15.207,-10.33,-23.99,-9.29,-14.31,6.7
325,NYSE,TOY,TOYS R US INC,4722.5,1999-03-31,18.812,18.812,33.18,11.06,16.21,-37.55,16.28
326,NYSE,TMC.A,TIMES MIRROR CO,4699.7,1999-03-31,54.125,53.496,-2.67,-3.0,2.58,-13.47,8.08
327,NASDAQ,BMET,BIOMET INC,4694.4,1999-03-31,18.559,17.828,14.3,4.19,20.9,40.31,-2.23
328,NYSE,PVT1,PROVIDENT COMPANIES INC,4686.2,1999-03-31,34.562,34.562,5.84,-16.48,2.95,1.86,13.93
329,NYSE,UCC1,UNION CAMP CORP,4685.4,1999-03-31,67.125,67.125,0.37,0.0,71.65,15.4,18.25
330,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,4644.7,1999-03-31,48.688,47.927,-10.54,-8.99,-9.03,-12.54,22.21
331,NYSE,SRE,SEMPRA,4607.7,1999-03-31,9.595,3.909,-6.93,-22.98,-23.8,,8.14
332,NYSE,HRB,H&R BLOCK INC,4604.8,1999-03-31,11.845,4.985,4.93,5.82,15.77,1.78,1.58
333,NYSE,ECL,ECOLAB INC,4600.7,1999-03-31,17.75,12.971,-10.75,-1.65,25.53,23.9,18.14
334,NYSE,HES,HESS CORP,4597.9,1999-03-31,16.96,12.006,12.45,2.57,-11.28,-11.72,12.03
335,NYSE,APC1,ANADARKO PETROLEUM CORP,4547.1,1999-03-31,18.875,16.073,37.48,22.43,-3.65,10.1,1.98
336,NYSE,AZO,AUTOZONE INC,4545.0,1999-03-31,30.375,30.375,-13.21,-7.78,23.35,-10.33,-1.23
337,NYSE,MII1,MORTON INTERNATIONAL INC,4437.9,1999-03-31,36.75,36.75,2.09,50.53,69.5,14.16,9.86
338,NASDAQ,LSI1,LSI CORP,4418.9,1999-03-31,15.594,15.594,20.53,93.43,147.05,23.52,9.02
339,NYSE,CIN,CINERGY CORP,4368.9,1999-03-31,27.5,18.677,-5.78,-18.87,-26.16,-21.27,10.0
340,NYSE,CG1,COLUMBIA ENERGY GROUP,4363.3,1999-03-31,52.25,51.135,3.87,-9.17,-10.21,2.27,-8.01
341,NASDAQ,DJ,DOW JONES & CO INC,4341.2,1999-03-31,47.188,38.899,0.4,-1.41,2.58,-9.06,16.0
342,NYSE,EHC,ENCOMPASS HEALTH CORP,4309.9,1999-03-31,51.9,34.246,-10.75,-32.77,-1.14,-63.01,29.48
343,NYSE,RRD,RR DONNELLEY & SONS CO,4302.4,1999-03-31,96.57,16.442,-6.02,-26.11,-7.57,-20.01,9.91
344,NASDAQ,KLAC,KLA CORP,4264.2,1999-03-31,24.28,12.742,-6.27,11.95,95.19,26.96,2.2
345,NYSE,GL,GLOBE LIFE INC,4259.6,1999-03-31,14.058,10.83,-4.53,-10.2,3.01,-18.66,8.4
346,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4218.5,1999-03-31,9.369,7.904,-0.99,-25.15,-9.54,-29.0,21.13
347,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4189.8,1999-03-31,37.75,35.67,4.04,13.16,32.83,1.45,23.84
348,NYSE,WHR,WHIRLPOOL CORP,4159.7,1999-03-31,54.38,24.144,25.01,-1.03,17.31,-18.79,22.07
349,NYSE,NOC,NORTHROP GRUMMAN CORP,4123.8,1999-03-31,29.94,15.501,-3.9,-17.6,-17.04,-43.05,6.78
350,NYSE,SFA,SCIENTIFIC ATLANTA INC,4114.3,1999-03-31,13.625,13.494,-15.99,19.51,29.15,39.69,16.52
351,NYSE,SEE,SEALED AIR CORP,4106.7,1999-03-31,24.595,16.869,-3.07,-3.67,54.29,-24.9,23.62
352,NYSE,CBE,COOPER INDUSTRIES PLC,4021.2,1999-03-31,21.312,21.312,-2.57,-10.62,4.6,-28.29,13.49
353,NYSE,GWW,WW GRAINGER INC,4018.2,1999-03-31,43.06,27.692,-3.24,3.8,2.91,-15.12,16.56
354,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3983.0,1999-03-31,37.56,19.932,-7.85,-14.1,16.06,-17.17,5.16
355,NYSE,EP1,EL PASO CORP,3954.9,1999-03-31,32.688,26.075,-9.79,-5.58,1.92,-5.18,12.43
356,NYSE,BF.B,BROWN FORMAN CORP,3947.9,1999-03-31,6.147,3.369,-12.2,-23.52,-3.11,6.68,27.87
357,NYSE,KRI,KNIGHT RIDDER INC,3927.1,1999-03-31,50.0,43.719,-0.37,-1.81,13.22,-9.16,8.25
358,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,3925.4,1999-03-31,41.062,40.794,11.12,1.51,31.47,-24.01,33.18
359,NYSE,NCE,NEW CENTURY ENERGIES INC,3914.7,1999-03-31,34.062,31.173,-14.66,-28.99,-28.04,-28.69,2.75
360,NASDAQ,TRB,TRIBUNE CO,3907.9,1999-03-31,32.719,29.407,-1.32,-0.58,30.76,-6.2,27.51
361,NYSE,PPL,PPL CORP,3902.7,1999-03-31,12.375,3.714,-1.8,-10.38,-2.6,10.67,12.9
362,NYSE,OI,O-I GLASS INC,3891.0,1999-03-31,25.0,23.415,4.43,-18.38,0.0,-42.2,16.0
363,NYSE,SCI,SERVICE CORP INTERNATIONAL,3875.6,1999-03-31,14.25,9.681,-7.34,-62.47,-55.07,-66.11,46.44
364,NYSE,UAWGQ,US AIRWAYS GROUP INC,3860.5,1999-03-31,48.812,48.812,3.03,-6.13,-3.58,-34.15,11.53
365,NYSE,MIR1,MIRAGE RESORTS INC,3852.1,1999-03-31,21.25,21.25,8.63,42.25,26.87,-12.59,5.59
366,NYSE,AZA.A,ALZA CORP,3851.8,1999-03-31,19.125,19.125,-27.23,-26.79,-11.82,-14.64,-12.26
367,NYSE,NUE,NUCOR CORP,3845.1,1999-03-31,11.015,5.504,-0.85,2.17,9.05,-18.17,33.21
368,NYSE,MTG,MGIC INVESTMENT CORP,3821.6,1999-03-31,35.06,28.102,2.94,-11.86,-4.79,-46.49,38.5
369,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,3795.0,1999-03-31,25.375,25.375,-0.98,-17.81,-23.97,-22.37,10.84
370,NYSE,PH,PARKER-HANNIFIN CORP,3715.2,1999-03-31,22.833,14.713,-7.76,5.05,16.38,-32.2,37.05
371,NYSE,BOL,BAUSCH & LOMB INC,3693.8,1999-03-31,65.0,57.456,8.21,8.77,66.51,45.11,15.39
372,NYSE,HLT1,HILTON HOTELS CORP,3671.4,1999-03-31,14.062,13.348,-10.95,8.87,22.94,-34.0,11.11
373,NYSE,ATI,ATI INC,3668.2,1999-03-31,37.876,22.447,-8.18,-7.33,6.32,-31.91,18.14
374,NASDAQ,XEL,XCEL ENERGY INC,3551.2,1999-03-31,23.19,7.471,-10.15,-16.43,-16.29,-17.37,5.64
375,NYSE,CCK,CROWN HOLDINGS INC,3493.0,1999-03-31,28.56,24.42,2.92,-6.54,8.48,-45.16,14.67
376,NYSE,TIN,TEMPLE INLAND INC,3492.9,1999-03-31,31.375,10.721,4.7,6.37,32.59,3.4,9.95
377,NASDAQ,PSFT,PEOPLESOFT INC,3481.9,1999-03-31,14.625,14.625,-22.52,-22.14,-54.81,-72.02,-6.41
378,NASDAQ,ADBE,ADOBE INC,3478.8,1999-03-31,7.094,7.035,41.1,21.48,63.91,26.3,11.68
379,NYSE,EMN,EASTMAN CHEMICAL CO,3333.8,1999-03-31,21.03,8.731,-10.02,-5.24,-15.17,-35.58,32.4
380,NYSE,BIGGQ,BIG LOTS INC,3318.8,1999-03-31,30.31,22.866,20.33,50.13,54.41,-29.41,13.43
381,NASDAQ,SUN1,SUNOCO INC,3260.7,1999-03-31,18.031,10.963,18.48,0.72,14.29,-9.52,-0.87
382,NYSE,ITT,ITT INC,3223.0,1999-03-31,35.38,5.019,-9.42,-10.65,5.26,-5.5,1.75
383,NASDAQ,PCAR,PACCAR INC,3218.7,1999-03-31,5.424,2.123,-1.67,0.62,4.68,-27.14,35.99
384,NYSE,H2,HARCOURT GENERAL INC,3151.2,1999-03-31,44.312,36.077,-3.27,-16.34,-7.63,-18.73,8.06
385,NYSE,MEA1,MEAD CORP,3133.9,1999-03-31,30.75,28.93,1.03,4.91,5.06,-12.75,37.25
386,NYSE,RLM1,REYNOLDS METALS CO,3114.1,1999-03-31,48.312,47.27,13.81,-7.66,-4.64,-19.23,29.11
387,NASDAQ,SGID,SILICON GRAPHICS INC,3107.3,1999-03-31,16.562,16.562,3.92,28.64,76.66,18.83,-23.02
388,NYSE,ASH,ASHLAND INC,3044.5,1999-03-31,40.94,10.353,-8.01,-14.85,-10.43,-26.04,3.21
389,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,2994.3,1999-03-31,11.875,11.706,33.48,31.63,-2.56,-49.43,17.9
390,NASDAQ,SIAL,SIGMA ALDRICH CORP,2944.4,1999-03-31,14.625,12.353,10.88,0.28,1.82,-20.71,11.11
391,NYSE,NEM,NEWMONT CORP,2928.6,1999-03-31,17.5,11.383,1.62,-3.94,-27.59,-42.39,37.49
392,NYSE,HUM,HUMANA INC,2890.7,1999-03-31,17.25,15.062,-1.43,-3.14,5.31,-30.47,-20.99
393,NYSE,DRI,DARDEN RESTAURANTS INC,2841.9,1999-03-31,13.753,6.545,-6.22,14.62,29.27,33.27,8.34
394,NYSE,DDS,DILLARD'S INC,2711.1,1999-03-31,25.38,14.956,2.17,-10.43,-10.09,-30.94,9.1
395,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2658.6,1999-03-31,40.19,40.177,-6.53,41.02,77.67,14.83,30.16
396,NYSE,PD1,PHELPS DODGE CORP,2616.4,1999-03-31,22.581,19.149,1.54,-2.03,-3.58,-20.6,28.43
397,NYSE,BCR,BARD C R INC,2595.0,1999-03-31,25.22,21.187,-10.54,2.32,37.95,39.78,-2.49
398,NASDAQ,GR,GOODRICH CORP,2552.4,1999-03-31,34.312,23.548,1.35,-3.6,6.3,-30.7,15.84
399,NASDAQ,APA,APA CORP,2548.5,1999-03-31,13.03,8.836,30.98,3.19,-2.09,-28.28,17.77
400,NYSE,HPC,HERCULES INC,2545.7,1999-03-31,25.25,23.329,-7.27,-6.41,-14.47,-47.07,49.75
401,NASDAQ,HCR1,MANOR CARE INC,2532.8,1999-03-31,22.812,21.391,1.96,-22.34,-22.17,-46.87,21.64
402,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2517.8,1999-03-31,13.438,13.438,-8.12,-16.66,-12.6,3.37,-0.47
403,NYSE,SVU,SUPERVALU INC,2475.8,1999-03-31,144.34,96.715,-14.97,-25.96,-10.64,-9.53,1.26
404,NYSE,EC1,ENGELHARD CORP,2432.3,1999-03-31,16.938,14.97,-4.39,-12.67,-3.2,-8.99,13.29
405,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2423.1,1999-03-31,19.062,17.406,14.24,21.52,42.53,-22.39,15.41
406,NYSE,DLX,DELUXE CORP,2312.3,1999-03-31,29.12,7.399,-14.03,-19.65,4.37,-8.22,18.88
407,NYSE,SWK,STANLEY BLACK & DECKER INC,2276.1,1999-03-31,25.63,12.332,6.34,-6.84,-12.5,-52.84,18.76
408,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2265.5,1999-03-31,7.75,7.75,-13.31,-46.55,-16.49,-46.66,6.45
409,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,2258.2,1999-03-31,14.315,7.377,-7.29,-21.21,-9.24,-43.76,20.71
410,NYSE,KWP,KING WORLD PRODUCTIONS INC,2185.4,1999-03-31,30.562,30.562,15.6,3.82,16.98,4.49,15.34
411,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,2145.6,1999-03-31,36.75,34.095,-5.42,-7.93,-5.03,-23.93,29.76
412,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2144.3,1999-03-31,13.56,11.021,-1.81,-19.95,-9.96,-66.42,18.44
413,NYSE,TNB,THOMAS & BETTS CORP,2135.0,1999-03-31,37.552,33.833,-9.27,-12.67,0.03,-39.72,13.31
414,NYSE,KATE,KATE SPADE & CO,2106.5,1999-03-31,16.31,14.668,-3.18,3.7,25.37,-33.83,1.68
415,NYSE,MWV,MEADWESTVACO CORP,2103.7,1999-03-31,21.0,11.479,-6.92,-21.67,-12.5,-31.71,42.24
416,NYSE,PLL1,PALL CORP,2064.5,1999-03-31,16.562,12.315,-21.82,-34.12,-24.37,-20.77,12.25
417,NYSE,HM,HOMESTAKE MINING CO,2063.1,1999-03-31,8.625,8.625,-6.13,-5.48,-28.87,-20.69,10.86
418,NYSE,STJ,ST JUDE MEDICAL INC,2053.9,1999-03-31,6.095,5.438,-1.65,-12.54,5.41,-27.09,14.34
