순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,CA1,CA INC,9043.3,2009-06-30,17.43,13.608,-0.12,-0.79,-5.51,-23.85,21.29
211,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8842.1,2009-06-30,52.15,35.745,3.09,14.86,-4.23,-3.02,4.56
212,NYSE,VLO,VALERO ENERGY CORP,8722.0,2009-06-30,16.89,8.942,-24.5,-4.95,-20.9,-57.91,6.58
213,NYSE,SWY,SAFEWAY INC,8675.6,2009-06-30,20.37,17.561,1.02,1.37,-13.55,-27.51,-7.07
214,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8661.3,2009-06-30,21.88,17.051,-10.47,79.09,-29.48,-39.66,40.31
215,NYSE,TPR,TAPESTRY INC,8536.7,2009-06-30,26.88,17.369,2.61,61.41,29.78,-6.66,10.08
216,NYSE,CAG,CONAGRA BRANDS INC,8524.2,2009-06-30,19.06,8.051,2.52,14.18,17.98,2.97,3.99
217,NASDAQ,XEL,XCEL ENERGY INC,8388.8,2009-06-30,18.41,10.316,8.83,0.18,1.94,-3.41,8.31
218,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8320.0,2009-06-30,22.848,19.493,5.99,53.4,38.57,0.21,-17.67
219,NYSE,HSY,HERSHEY CO,8173.0,2009-06-30,36.0,23.892,2.22,4.47,5.43,13.59,10.97
220,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8123.0,2009-06-30,16.65,15.287,0.34,26.74,39.89,-1.53,12.85
221,NYSE,AZO,AUTOZONE INC,8119.7,2009-06-30,151.11,151.11,-0.68,-7.08,8.35,24.87,1.63
222,NYSE,ITT,ITT INC,8099.0,2009-06-30,89.0,14.274,8.06,16.28,-2.14,-28.42,11.01
223,NYSE,LLL1,L3 TECHNOLOGIES INC,8086.5,2009-06-30,69.38,53.972,-5.62,2.81,-5.09,-22.39,8.82
224,NYSE,BTUUQ,PEABODY ENERGY CORP,8067.5,2009-06-30,452.4,421.321,-11.24,20.73,33.16,-65.5,9.78
225,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7984.7,2009-06-30,30.75,26.656,9.39,24.24,20.97,9.43,13.01
226,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7978.4,2009-06-30,66.52,44.175,17.01,45.52,71.13,-9.69,-0.27
227,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7799.6,2009-06-30,13.35,11.699,6.0,28.43,47.85,-17.87,10.82
228,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7770.7,2009-06-30,22.07,17.422,-5.17,35.4,14.51,-14.41,-2.41
229,NYSE,CLX,CLOROX CO,7763.6,2009-06-30,55.83,33.34,6.47,9.35,2.28,10.72,10.19
230,NYSE,AES,AES CORP,7740.0,2009-06-30,11.61,7.326,16.23,124.79,58.5,-32.02,10.16
231,NYSE,FRX1,FOREST LABORATORIES INC,7573.6,2009-06-30,25.11,25.11,5.99,14.34,-1.41,-27.72,2.87
232,NYSE,BCR,BARD C R INC,7393.0,2009-06-30,74.45,70.433,4.14,-6.4,-11.29,-14.68,-0.96
233,NYSE,ETN,EATON CORP PLC,7387.4,2009-06-30,22.305,14.017,2.55,22.41,-8.19,-45.33,17.51
234,NYSE,LH,LABCORP HOLDINGS INC,7341.7,2009-06-30,67.79,55.385,11.21,15.9,5.25,-2.64,-0.89
235,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,7287.4,2009-06-30,41.72,41.72,7.58,28.45,78.98,6.27,9.13
236,NYSE,PBG,PEPSI BOTTLING GROUP INC,7225.5,2009-06-30,33.84,33.513,3.54,53.67,52.57,24.89,0.33
237,NYSE,PPG,PPG INDUSTRIES INC,7221.7,2009-06-30,21.95,15.702,-1.28,20.41,6.35,-19.74,25.28
238,NASDAQ,ADI,ANALOG DEVICES INC,7217.2,2009-06-30,24.78,16.827,1.51,29.67,32.76,-19.03,10.45
239,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7138.8,2009-06-30,4.15,3.709,-4.82,23.63,19.03,15.98,-6.98
240,NYSE,VNO,VORNADO REALTY TRUST,7127.3,2009-06-30,45.03,17.861,-3.5,38.16,-22.45,-45.57,13.3
241,NASDAQ,FISV,FISERV INC,7112.6,2009-06-30,11.428,11.428,7.91,25.38,25.69,0.76,3.71
242,NYSE,CMI,CUMMINS INC,7106.0,2009-06-30,35.21,23.826,8.57,39.08,33.46,-44.92,22.16
243,NYSE,NYX1,NYSE EURONEXT,7085.0,2009-06-30,27.25,22.949,-8.26,53.75,2.26,-43.66,-1.1
244,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7079.6,2009-06-30,33.34,26.89,1.61,18.54,0.8,-21.64,1.77
245,NASDAQ,EA,ELECTRONIC ARTS INC,7014.6,2009-06-30,21.72,21.077,-5.52,19.41,35.41,-51.11,-1.15
246,NYSE,A,AGILENT TECHNOLOGIES INC,6973.5,2009-06-30,20.31,12.997,11.41,32.14,29.94,-42.85,14.33
247,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6930.6,2009-06-30,13.29,10.79,3.59,15.01,-14.79,-17.3,5.79
248,NYSE,PH,PARKER-HANNIFIN CORP,6895.5,2009-06-30,42.96,32.353,1.66,27.13,2.21,-38.36,3.08
249,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6880.4,2009-06-30,9.22,9.22,2.44,25.96,141.36,-15.26,-0.54
250,NYSE,IVZ,INVESCO LTD,6819.3,2009-06-30,17.82,9.365,13.87,29.42,25.33,-23.57,10.83
251,NYSE,HSH,HILLSHIRE BRANDS CO,6789.4,2009-06-30,48.8,13.746,9.84,22.21,2.18,-16.68,9.02
252,NYSE,TAP,MOLSON COORS BEVERAGE CO,6788.9,2009-06-30,42.33,27.489,-3.77,24.15,-12.51,-20.54,6.81
253,NYSE,CPPRQ,OLD COPPER COMPANY INC,6770.3,2009-06-30,28.71,26.547,10.04,44.4,48.48,-18.37,5.78
254,NYSE,CSC,COMPUTER SCIENCES CORP,6711.5,2009-06-30,44.3,16.91,4.34,20.25,26.07,-5.42,8.73
255,NASDAQ,NTAP,NETAPP INC,6616.9,2009-06-30,19.72,14.488,1.13,32.89,41.17,-8.95,13.89
256,NYSE,COL,ROCKWELL COLLINS INC,6609.4,2009-06-30,41.73,35.77,-1.63,28.66,8.14,-10.82,1.13
257,NYSE,CI,CIGNA GROUP,6571.2,2009-06-30,24.09,21.671,8.66,36.95,43.38,-31.73,17.89
258,NYSE,MFE,MCAFEE INC,6555.2,2009-06-30,42.19,42.19,7.55,25.94,22.04,23.98,5.66
259,NYSE,IP,INTERNATIONAL PAPER CO,6539.3,2009-06-30,15.13,7.526,5.29,115.34,32.94,-30.85,24.33
260,NYSE,RRC,RANGE RESOURCES CORP,6482.7,2009-06-30,41.41,38.12,-9.53,0.69,20.64,-36.57,12.08
261,NYSE,EP1,EL PASO CORP,6470.3,2009-06-30,9.23,9.117,-4.83,48.46,19.49,-56.52,8.99
262,NYSE,BF.B,BROWN FORMAN CORP,6452.4,2009-06-30,11.461,7.935,-1.37,11.38,-15.43,-27.16,2.26
263,NYSE,WY,WEYERHAEUSER CO,6431.6,2009-06-30,30.43,6.458,-9.39,11.15,0.94,-37.77,15.31
264,NYSE,EL,ESTEE LAUDER COMPANIES INC,6425.9,2009-06-30,16.335,13.212,-1.24,32.53,5.53,-28.27,11.54
265,NYSE,SHW,SHERWIN WILLIAMS CO,6293.8,2009-06-30,17.917,14.787,1.8,4.11,-8.74,20.25,7.44
266,NASDAQ,BMC,BMC SOFTWARE INC,6248.6,2009-06-30,33.79,33.79,-0.91,2.39,25.57,-6.14,0.71
267,NYSE,MCO,MOODYS CORP,6210.7,2009-06-30,26.35,21.487,-3.8,15.35,32.19,-22.29,-9.9
268,NASDAQ,ISRG,INTUITIVE SURGICAL INC,6195.1,2009-06-30,18.184,18.184,9.34,71.61,28.87,-39.25,38.9
269,NASDAQ,GR,GOODRICH CORP,6189.1,2009-06-30,49.97,47.955,2.95,32.57,36.69,7.91,2.78
270,NYSE,HSP,HOSPIRA INC,6181.6,2009-06-30,38.52,38.52,11.65,24.82,43.62,-3.96,-0.23
271,NASDAQ,NVDA,NVIDIA CORP,6161.1,2009-06-30,0.282,0.259,8.37,14.6,40.0,-39.63,14.29
272,NYSE,DOV,DOVER CORP,6155.3,2009-06-30,33.09,16.194,5.24,26.45,2.32,-29.36,2.78
273,NYSE,CAM2,CAMERON INTERNATIONAL CORP,6140.4,2009-06-30,28.3,28.3,-9.38,29.05,38.05,-48.87,10.35
274,NYSE,CNX,CNX RESOURCES CORP,6134.5,2009-06-30,28.3,22.415,-17.49,34.88,19.44,-69.5,4.62
275,NYSE,VFC,V F CORP,6122.6,2009-06-30,13.838,8.319,-1.61,-2.11,3.34,-19.05,16.87
276,NYSE,EQR,EQUITY RESIDENTIAL,6087.6,2009-06-30,22.23,10.699,-6.75,23.67,-22.16,-37.63,7.96
277,NASDAQ,SIAL,SIGMA ALDRICH CORP,6050.7,2009-06-30,49.56,46.494,2.27,31.54,18.17,-6.83,2.4
278,NYSE,GWW,WW GRAINGER INC,5994.6,2009-06-30,81.88,62.242,3.87,17.34,5.02,2.25,9.81
279,NASDAQ,WDC,WESTERN DIGITAL CORP,5906.6,2009-06-30,26.5,15.808,6.64,37.02,131.45,-23.26,14.15
280,NYSE,STI1,SUNTRUST BANKS INC,5869.4,2009-06-30,16.45,13.831,24.91,41.19,-43.45,-52.19,18.54
281,NYSE,IRM,IRON MOUNTAIN INC,5818.2,2009-06-30,28.75,10.648,5.51,29.68,16.26,8.29,1.6
282,NYSE,SJM,J M SMUCKER CO,5787.1,2009-06-30,48.66,30.045,20.87,31.7,14.06,35.42,2.82
283,NYSE,BXP,BXP INC,5785.0,2009-06-30,47.7,26.367,-0.23,37.61,-10.62,-44.38,10.9
284,NASDAQ,CTXS,CITRIX SYSTEMS INC,5771.1,2009-06-30,31.89,24.464,1.53,40.86,35.3,8.43,11.63
285,NYSE,HRB,H&R BLOCK INC,5757.2,2009-06-30,17.23,9.127,19.14,-4.37,-22.8,-16.93,-3.13
286,NASDAQ,MAT,MATTEL INC,5754.5,2009-06-30,16.05,11.106,2.81,39.21,0.31,-0.93,9.54
287,NYSE,MTB,M&T BANK CORP,5659.0,2009-06-30,50.93,31.062,1.25,14.2,-8.37,-23.88,14.51
288,NASDAQ,SII1,SMITH INTERNATIONAL INC,5647.1,2009-06-30,25.75,25.232,-11.44,20.34,13.58,-68.51,-2.41
289,NASDAQ,XLNX,XILINX INC,5637.4,2009-06-30,20.46,15.723,-1.35,7.57,16.63,-16.57,6.01
290,NASDAQ,XRX,XEROX HOLDINGS CORP,5603.8,2009-06-30,25.92,12.141,-4.1,43.32,-17.5,-51.05,26.39
291,NYSE,HUM,HUMANA INC,5471.9,2009-06-30,32.26,28.167,2.97,23.7,-13.47,-18.88,1.83
292,NYSE,APH,AMPHENOL CORP,5419.6,2009-06-30,3.955,3.453,-5.19,11.1,32.1,-29.34,5.42
293,NYSE,STR1,QUESTAR CORP,5406.1,2009-06-30,31.06,8.305,-8.35,5.94,-4.24,-55.62,6.47
294,NYSE,DOC,HEALTHPEAK PROPERTIES INC,5381.7,2009-06-30,21.19,7.84,-8.78,21.31,-20.46,-28.34,21.57
295,NASDAQ,KDP,KEURIG DR PEPPER INC,5379.3,2009-06-30,21.19,2.453,-2.5,25.28,30.41,0.99,16.14
296,NYSE,COR,CENCORA INC,5357.2,2009-06-30,17.74,14.052,-4.37,8.94,0.04,-10.31,11.17
297,NYSE,GPC,GENUINE PARTS CO,5351.0,2009-06-30,33.56,20.079,1.37,13.67,-9.03,-11.48,5.54
298,NYSE,AMP,AMERIPRISE FINANCIAL INC,5318.0,2009-06-30,24.27,17.07,-19.63,19.21,5.42,-38.73,15.24
299,NYSE,AEE,AMEREN CORP,5315.5,2009-06-30,24.89,13.212,8.74,9.07,-22.47,-36.79,2.17
300,NYSE,RL,RALPH LAUREN CORP,5310.0,2009-06-30,53.54,41.249,-0.42,26.85,18.16,-14.37,17.76
301,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5294.5,2009-06-30,26.58,26.58,-2.57,28.65,5.94,-67.62,7.98
302,NYSE,UNM,UNUM GROUP,5254.0,2009-06-30,15.86,10.047,-7.3,27.52,-13.86,-21.0,18.88
303,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5248.7,2009-06-30,15.07,8.489,-4.63,-15.35,-13.94,0.13,8.85
304,NYSE,DTE,DTE ENERGY CO,5244.1,2009-06-30,32.0,14.706,7.56,17.46,-6.87,-19.55,7.69
305,NYSE,BEAM2,BEAM INC,5217.9,2009-06-30,34.74,26.127,-0.24,42.26,-13.99,-42.05,13.91
306,NYSE,J,JACOBS SOLUTIONS INC,5196.1,2009-06-30,42.09,32.39,-1.89,8.87,-12.49,-47.84,-2.64
307,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5189.9,2009-06-30,23.35,18.781,-0.13,2.68,7.66,-25.7,15.07
308,NYSE,CBE,COOPER INDUSTRIES PLC,5169.1,2009-06-30,31.05,31.05,-5.39,20.07,6.23,-21.39,6.12
309,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5166.5,2009-06-30,2.539,2.539,5.66,8.78,23.91,70.4,6.77
310,NYSE,DVA,DAVITA INC,5114.2,2009-06-30,24.73,24.73,9.64,12.54,-0.22,-6.91,0.49
311,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5030.0,2009-06-30,21.09,13.15,1.01,41.64,6.51,-55.07,16.17
312,NYSE,LUV,SOUTHWEST AIRLINES CO,4985.7,2009-06-30,6.73,5.772,-0.09,6.4,-21.82,-48.27,16.65
313,NYSE,WAT,WATERS CORP,4961.9,2009-06-30,51.47,51.47,18.81,39.3,40.44,-20.2,-2.37
314,NYSE,DFS,DISCOVER FINANCIAL SERVICES,4946.1,2009-06-30,10.27,7.739,7.62,63.06,8.34,-20.73,15.67
315,NYSE,M,MACY'S INC,4945.9,2009-06-30,11.76,6.62,1.1,32.67,14.81,-37.44,18.29
316,NYSE,VALPQ,VALARIS PLC,4944.6,2009-06-30,139.48,109.86,-10.28,32.17,23.03,-56.68,8.66
317,NASDAQ,FAST,FASTENAL CO,4926.5,2009-06-30,4.146,2.708,-0.15,3.16,-3.84,-21.3,7.2
318,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,4898.3,2009-06-30,18.84,10.686,-15.14,130.3,-16.53,-53.96,25.8
319,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4848.4,2009-06-30,29.78,22.609,-14.06,3.76,-11.95,-26.89,5.04
320,NASDAQ,SLM,SLM CORP,4801.1,2009-06-30,10.27,3.073,55.36,107.49,15.4,-46.93,-13.44
321,NASDAQ,ALTR1,ALTERA CORP,4779.9,2009-06-30,16.29,15.013,-4.29,-6.88,-1.91,-20.39,14.73
322,NYSE,VMC,VULCAN MATERIALS CO,4765.0,2009-06-30,43.1,36.991,-2.69,-1.51,-36.58,-24.91,10.16
323,NYSE,TSN,TYSON FOODS INC,4761.3,2009-06-30,12.61,9.145,-5.33,34.68,45.11,-14.2,-9.36
324,NYSE,WEC,WEC ENERGY GROUP INC,4759.6,2009-06-30,20.355,11.631,3.17,-0.25,-1.42,-7.32,5.55
325,NYSE,CRM,SALESFORCE INC,4714.2,2009-06-30,9.543,9.402,0.58,16.62,19.24,-44.06,13.55
326,NYSE,OI,O-I GLASS INC,4713.7,2009-06-30,28.01,27.451,-2.16,93.97,2.49,-32.81,21.17
327,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4711.2,2009-06-30,15.9,14.521,-8.08,73.08,35.03,-34.32,24.21
328,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,4702.0,2009-06-30,6.92,5.15,-5.69,81.21,-13.65,-61.56,18.37
329,NASDAQ,TMUS,T-MOBILE US INC,4682.4,2009-06-30,26.62,17.089,-22.3,-22.07,-10.37,-24.85,-10.97
330,NYSE,VTR,VENTAS INC,4673.4,2009-06-30,29.86,12.588,-0.02,34.24,-7.55,-24.98,18.22
331,NYSE,FTI1,FMC TECHNOLOGIES INC,4644.4,2009-06-30,18.79,18.79,-9.71,19.8,57.7,-48.8,15.75
332,NYSE,HRL,HORMEL FOODS CORP,4637.3,2009-06-30,8.635,5.841,-0.58,9.57,12.48,2.12,4.54
333,NYSE,PWR,QUANTA SERVICES INC,4586.5,2009-06-30,23.13,22.684,1.4,7.83,16.82,-30.48,0.78
334,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,4573.1,2009-06-30,27.83,25.271,0.33,23.97,27.3,-26.63,15.99
335,NYSE,EQT,EQT CORP,4569.6,2009-06-30,34.91,16.181,-6.28,12.07,5.3,-48.27,9.94
336,NYSE,ROK,ROCKWELL AUTOMATION INC,4555.5,2009-06-30,32.12,22.724,4.66,48.44,1.75,-23.71,28.93
337,NASDAQ,XRAY,DENTSPLY SIRONA INC,4540.5,2009-06-30,30.57,25.496,4.65,14.05,8.64,-16.37,9.09
338,NYSE,PBI,PITNEY BOWES INC,4526.1,2009-06-30,21.93,9.1,-4.15,-4.48,-11.02,-31.82,-5.85
339,NYSE,DRI,DARDEN RESTAURANTS INC,4522.4,2009-06-30,32.98,17.226,-8.82,-3.18,18.57,6.12,-1.03
340,NYSE,AVB,AVALONBAY COMMUNITIES INC,4469.5,2009-06-30,55.94,32.135,-7.54,20.79,-4.26,-31.27,4.04
341,NASDAQ,HST,HOST HOTELS & RESORTS INC,4420.1,2009-06-30,8.39,4.774,-10.55,114.08,10.84,-37.19,8.21
342,NYSE,NBR,NABORS INDUSTRIES LTD,4409.8,2009-06-30,779.0,648.814,-12.86,55.96,30.16,-68.35,9.24
343,NYSE,LNC,LINCOLN NATIONAL CORP,4407.3,2009-06-30,17.21,10.839,-9.18,157.64,-7.61,-60.68,23.2
344,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,4405.2,2009-06-30,35.14,31.132,-1.74,15.44,0.28,-32.23,0.37
345,NASDAQ,SRCL,STERICYCLE INC,4373.9,2009-06-30,51.53,51.53,3.1,7.96,-1.06,-0.33,-0.64
346,NASDAQ,EXPE,EXPEDIA GROUP INC,4355.1,2009-06-30,30.22,13.462,-12.71,66.4,83.38,-17.79,37.06
347,NASDAQ,AYE,ALLEGHENY ENERGY INC,4345.1,2009-06-30,25.65,24.668,3.21,11.36,-23.26,-47.71,-1.71
348,NASDAQ,WYNN,WYNN RESORTS LTD,4344.2,2009-06-30,35.3,21.22,-4.75,76.76,-16.47,-56.61,44.96
349,NASDAQ,ADSK,AUTODESK INC,4335.2,2009-06-30,18.98,18.98,-11.56,12.91,-3.41,-43.86,14.91
350,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4335.2,2009-06-30,44.42,44.42,-1.16,-7.25,-3.33,-16.96,6.73
351,NYSE,DNB3,DUN & BRADSTREET CORP,4318.2,2009-06-30,81.21,68.987,-0.71,5.91,6.13,-5.82,-11.35
352,NASDAQ,NDAQ,NASDAQ INC,4307.1,2009-06-30,7.103,5.651,0.95,8.84,-13.76,-19.74,-0.85
353,NYSE,JWN,NORDSTROM INC,4303.4,2009-06-30,19.89,12.384,1.02,19.66,52.4,-31.61,32.93
354,NASDAQ,KLAC,KLA CORP,4289.6,2009-06-30,25.25,14.113,-6.49,27.01,17.57,-36.21,26.26
355,NYSE,BALL,BALL CORP,4244.4,2009-06-30,11.29,9.551,13.47,4.33,9.14,-4.44,7.08
356,NYSE,MKC,MCCORMICK & CO INC,4238.8,2009-06-30,16.265,11.472,6.58,10.9,2.93,-6.22,-0.24
357,NYSE,X,UNITED STATES STEEL CORP,4152.0,2009-06-30,35.74,31.748,4.87,69.43,-2.94,-80.24,11.22
358,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4143.8,2009-06-30,22.2,17.821,-9.28,74.8,24.02,-41.5,6.35
359,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4123.6,2009-06-30,11.275,7.151,4.53,8.15,19.42,-21.52,19.42
360,NYSE,FITB,FIFTH THIRD BANCORP,4096.2,2009-06-30,7.1,4.366,3.04,143.5,-13.56,-29.12,33.81
361,NYSE,TDC,TERADATA CORP,4046.4,2009-06-30,23.43,21.616,8.48,44.45,57.99,1.26,4.86
362,NYSE,BJS,BJ SERVICES CO,3980.9,2009-06-30,13.63,13.522,-12.58,37.42,17.75,-56.68,4.04
363,NASDAQ,VTRS,VIATRIS INC,3980.8,2009-06-30,13.05,10.504,-1.21,-2.69,31.94,8.12,1.08
364,NYSE,SUNEQ,SUNEDISON INC,3980.3,2009-06-30,17.81,17.81,-7.67,8.0,24.72,-71.06,-1.07
365,NYSE,FDO,FAMILY DOLLAR STORES INC,3968.7,2009-06-30,28.3,26.089,-6.08,-14.8,9.53,44.62,11.02
366,NYSE,SCG,SCANA CORP,3955.6,2009-06-30,32.47,22.005,9.83,6.74,-5.79,-7.05,8.87
367,NASDAQ,MU,MICRON TECHNOLOGY INC,3933.9,2009-06-30,5.06,4.934,0.0,24.63,91.69,-15.67,26.29
368,NYSE,XL1,XL GROUP LTD,3920.4,2009-06-30,11.46,9.538,14.2,111.67,221.36,-39.76,22.87
369,NYSE,FLS,FLOWSERVE CORP,3911.3,2009-06-30,23.27,17.247,-4.76,24.86,36.66,-48.11,15.7
370,NYSE,ES,EVERSOURCE ENERGY,3907.1,2009-06-30,22.31,12.327,7.31,4.52,-5.2,-9.14,3.14
371,NASDAQ,CEPH,CEPHALON INC,3899.3,2009-06-30,56.65,56.65,-2.85,-16.81,-26.47,-15.05,3.53
372,NYSE,MIL1,MILLIPORE CORP,3892.0,2009-06-30,70.21,70.21,11.64,22.3,36.28,3.46,-0.87
373,NYSE,CNP,CENTERPOINT ENERGY INC,3869.6,2009-06-30,11.08,5.866,9.48,8.21,-9.28,-26.69,8.75
374,NYSE,HIG,HARTFORD INSURANCE GROUP INC,3862.9,2009-06-30,11.87,8.545,-17.22,51.75,-26.95,-80.48,38.91
375,NYSE,BBWI,BATH & BODY WORKS INC,3849.1,2009-06-30,11.97,4.22,-3.21,39.18,22.64,-25.04,8.1
376,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,3817.5,2009-06-30,19.96,15.113,3.89,9.94,23.34,-0.55,17.34
377,NYSE,HOG,HARLEY-DAVIDSON INC,3800.5,2009-06-30,16.21,11.234,-3.97,21.7,-2.94,-53.29,39.42
378,NYSE,WELL,WELLTOWER INC,3789.5,2009-06-30,34.1,16.424,-0.44,13.84,-15.91,-17.72,17.48
379,NYSE,KIM,KIMCO REALTY CORP,3782.3,2009-06-30,10.05,4.638,-14.03,39.61,-41.8,-67.65,-1.51
380,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,3754.6,2009-06-30,28.36,19.633,-8.76,3.93,-20.45,-39.42,10.41
381,NYSE,DNRCQ,DENBURY RESOURCES INC,3665.6,2009-06-30,14.73,14.006,-14.31,-0.88,34.89,-59.64,12.69
382,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,3633.2,2009-06-30,22.35,12.687,0.57,-0.57,-20.41,-6.39,8.05
383,NYSE,GME,GAMESTOP CORP,3623.8,2009-06-30,5.503,3.697,-11.77,-21.44,1.62,-45.51,-0.54
384,NYSE,RHI,ROBERT HALF INC,3609.3,2009-06-30,23.62,15.502,10.43,33.2,14.92,0.85,4.95
385,NYSE,CF,CF INDUSTRIES HOLDINGS INC,3588.5,2009-06-30,14.828,10.282,-4.51,4.36,51.27,-51.2,6.48
386,NYSE,CVSA,COVISTA INC,3574.9,2009-06-30,50.04,46.571,15.05,4.04,-12.69,-6.38,-0.6
387,NASDAQ,VRSN,VERISIGN INC,3571.3,2009-06-30,18.52,15.535,-20.89,-1.86,-2.94,-51.01,10.37
388,NYSE,AGN,ALLERGAN PLC,3551.3,2009-06-30,33.69,31.749,11.37,8.29,26.8,24.0,3.09
389,NASDAQ,CTAS,CINTAS CORP,3489.7,2009-06-30,5.71,4.611,-1.91,-7.6,0.41,-12.02,10.24
390,NYSE,LM,LEGG MASON INC,3459.0,2009-06-30,24.38,19.169,26.61,53.52,13.63,-41.78,15.42
391,NYSE,MAS,MASCO CORP,3442.1,2009-06-30,9.58,6.305,-7.52,38.66,-11.2,-35.25,46.72
392,NYSE,ATI,ATI INC,3423.8,2009-06-30,34.93,30.201,-1.36,60.08,38.75,-39.61,-22.47
393,NASDAQ,FLIR,FLIR SYSTEMS INC,3389.6,2009-06-30,22.56,19.655,0.44,10.16,-26.47,-44.39,-4.74
394,NASDAQ,HAS,HASBRO INC,3389.6,2009-06-30,24.24,14.063,-4.61,-2.63,-15.62,-30.26,10.15
395,NASDAQ,SNDK1,SANDISK CORP,3334.8,2009-06-30,14.7,14.226,-6.13,16.21,53.12,-21.39,21.23
396,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3314.8,2009-06-30,19.18,19.18,-13.88,-1.13,27.1,-44.87,-14.29
397,NYSE,GHC,GRAHAM HOLDINGS CO,3310.5,2009-06-30,352.18,172.587,-2.17,-0.87,-8.82,-38.79,28.89
398,NYSE,EFX,EQUIFAX INC,3294.7,2009-06-30,26.1,21.671,-4.11,6.9,-1.27,-21.87,-0.19
399,NYSE,NI,NISOURCE INC,3201.7,2009-06-30,11.66,2.501,9.07,21.53,10.86,-29.94,12.51
400,NYSE,CMA,COMERICA INC,3196.2,2009-06-30,21.15,13.073,-2.24,15.76,7.1,-13.81,12.72
401,NYSE,CTRA,COTERRA ENERGY INC,3175.5,2009-06-30,7.66,5.44,-12.78,30.11,18.08,-54.59,14.65
402,NYSE,TIF,TIFFANY & CO,3146.5,2009-06-30,25.36,20.243,-10.02,18.41,8.9,-36.13,17.63
403,NYSE,WHR,WHIRLPOOL CORP,3142.0,2009-06-30,42.56,24.423,1.0,45.33,5.89,-27.88,34.14
404,NYSE,PLL1,PALL CORP,3132.2,2009-06-30,26.56,24.305,3.43,30.76,-5.56,-31.71,13.8
405,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,3121.3,2009-06-30,23.2,14.706,-31.36,16.01,-26.11,-95.57,-43.36
406,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3099.9,2009-06-30,30.7,10.407,1.68,11.56,17.99,-3.58,2.25
407,NYSE,AN,AUTONATION INC,3072.8,2009-06-30,17.35,17.35,9.26,25.0,75.61,73.15,19.19
408,NYSE,GL,GLOBE LIFE INC,3064.5,2009-06-30,16.462,14.043,-7.77,41.96,-16.7,-36.0,5.85
409,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3047.7,2009-06-30,30.15,14.892,9.04,15.68,-2.9,4.73,7.73
410,NYSE,GNW,GENWORTH FINANCIAL INC,3028.1,2009-06-30,6.99,6.99,18.07,267.89,147.0,-59.69,-1.29
411,NYSE,DHI,HORTON D R INC,2966.3,2009-06-30,9.36,7.739,1.63,-3.09,33.55,-12.01,23.81
412,NYSE,DFODQ,DEAN FOODS CO,2965.2,2009-06-30,38.38,15.813,2.08,6.14,6.79,-2.19,10.42
413,NASDAQ,LSI1,LSI CORP,2958.9,2009-06-30,4.56,4.56,2.01,50.0,38.6,-25.73,13.6
414,NYSE,POM1,PEPCO HOLDINGS INC,2956.7,2009-06-30,13.44,9.471,5.71,9.95,-20.72,-43.61,6.99
415,NYSE,SEE,SEALED AIR CORP,2926.3,2009-06-30,18.45,13.498,-7.24,34.5,25.56,-0.05,-0.33
416,NYSE,PXD,PIONEER NATURAL RESOURCES CO,2906.6,2009-06-30,25.5,19.702,-9.32,54.83,57.94,-67.26,11.96
