순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,GLW,CORNING INC,22003.5,2015-10-30,18.6,14.113,8.65,0.28,-9.99,-6.89,1.34
211,NYSE,BF.B,BROWN FORMAN CORP,21925.2,2015-10-30,42.472,35.15,9.58,-1.74,18.45,16.13,-3.43
212,NASDAQ,VTRS,VIATRIS INC,21681.1,2015-10-30,44.09,35.489,9.49,-21.25,-38.98,-17.66,16.35
213,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,21636.5,2015-10-30,98.35,86.085,10.39,9.88,45.65,46.97,-5.84
214,NYSE,ZTS,ZOETIS INC,21459.6,2015-10-30,43.01,39.357,4.45,-12.04,-3.01,16.82,8.77
215,NYSE,STI1,SUNTRUST BANKS INC,21343.2,2015-10-30,41.52,37.148,8.58,-5.8,1.2,8.37,5.16
216,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21265.9,2015-10-30,104.57,93.611,11.33,0.72,-4.38,-5.23,-3.4
217,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20891.2,2015-10-30,41.29,28.48,-2.07,0.09,1.38,3.87,-5.3
218,NYSE,COR,CENCORA INC,20865.7,2015-10-30,96.51,83.003,1.6,-8.48,-15.11,14.3,2.57
219,NASDAQ,ROST,ROSS STORES INC,20640.3,2015-10-30,50.58,45.514,4.35,-4.62,2.8,26.49,2.83
220,NYSE,AMP,AMERIPRISE FINANCIAL INC,20559.6,2015-10-30,115.36,92.762,6.32,-7.67,-6.89,-6.23,-2.09
221,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,20533.0,2015-10-30,72.92,60.527,8.71,11.87,17.61,26.88,-12.69
222,NYSE,UAA,UNDER ARMOUR INC,20505.1,2015-10-30,47.54,47.54,-1.76,-4.28,22.6,44.98,-9.32
223,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20476.1,2015-10-30,137.14,106.572,12.74,8.22,-20.6,-27.42,5.55
224,NYSE,BAX,BAXTER INTERNATIONAL INC,20397.7,2015-10-30,37.39,31.698,13.82,-6.43,1.69,1.14,0.7
225,NASDAQ,AMAT,APPLIED MATERIALS INC,20134.4,2015-10-30,16.77,14.812,14.24,-2.81,-14.32,-22.58,12.56
226,NYSE,DG,DOLLAR GENERAL CORP,19969.1,2015-10-30,67.77,58.909,-6.45,-15.41,-6.23,9.11,-3.48
227,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19967.8,2015-10-30,12.805,12.805,-11.11,-13.74,3.04,0.35,-9.48
228,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,19742.4,2015-10-30,76.78,69.263,12.53,6.11,-3.46,2.54,-7.33
229,NYSE,EIX,EDISON INTERNATIONAL,19718.1,2015-10-30,60.52,39.243,-4.04,1.53,0.72,-0.66,-1.92
230,NASDAQ,VIAB,VIACOM INC,19614.7,2015-10-30,49.31,44.04,14.33,-12.71,-27.93,-30.49,0.97
231,NYSE,PGR,PROGRESSIVE CORP,19411.9,2015-10-30,33.13,24.404,8.13,8.62,24.27,28.77,-6.97
232,NYSE,BXP,BXP INC,19327.2,2015-10-30,125.85,82.198,6.29,2.66,-3.84,1.35,-0.68
233,NYSE,MCO,MOODYS CORP,19260.8,2015-10-30,96.16,86.227,-2.08,-12.65,-10.01,-1.89,7.59
234,NYSE,ED,CONSOLIDATED EDISON INC,19256.3,2015-10-30,65.75,44.628,-1.65,4.41,9.01,8.04,-4.49
235,NYSE,HSY,HERSHEY CO,19227.4,2015-10-30,88.69,68.411,-3.47,-3.9,-2.33,-5.4,-2.02
236,NYSE,SE1,SPECTRA ENERGY CORP,19180.8,2015-10-30,28.57,26.909,8.75,-4.33,-21.4,-23.65,-8.29
237,NASDAQ,TROW,PRICE T ROWE GROUP INC,18987.8,2015-10-30,75.62,51.698,8.88,-1.24,-5.55,-3.12,0.7
238,NYSE,VNO,VORNADO REALTY TRUST,18953.3,2015-10-30,100.55,54.429,11.2,3.68,-1.74,3.62,-3.21
239,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18948.6,2015-10-30,46.26,36.796,1.05,-2.27,14.48,18.96,-0.89
240,NASDAQ,ADI,ANALOG DEVICES INC,18858.1,2015-10-30,60.12,48.708,6.58,3.83,-1.49,24.41,2.51
241,NASDAQ,ROP,ROPER TECHNOLOGIES INC,18759.1,2015-10-30,186.35,174.854,19.1,11.57,11.14,18.44,3.83
242,NASDAQ,PCAR,PACCAR INC,18689.1,2015-10-30,35.1,23.372,0.96,-18.49,-18.86,-17.07,-0.85
243,NASDAQ,PAYX,PAYCHEX INC,18596.7,2015-10-30,51.58,37.258,9.17,12.06,9.28,13.58,5.18
244,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18555.6,2015-10-30,55.178,55.178,8.13,-6.86,0.13,0.16,4.72
245,NYSE,CMI,CUMMINS INC,18385.6,2015-10-30,103.51,77.674,-4.67,-19.48,-24.14,-27.46,-2.07
246,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,18264.8,2015-10-30,297.31,208.171,14.8,8.1,0.0,4.93,-3.52
247,NYSE,OMC,OMNICOM GROUP INC,18149.8,2015-10-30,74.92,52.357,13.69,3.28,0.31,7.12,-1.34
248,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18129.7,2015-10-30,50.95,50.95,16.62,0.89,-8.92,8.61,-0.24
249,NASDAQ,XEL,XCEL ENERGY INC,18082.1,2015-10-30,35.63,25.756,0.62,3.76,7.14,10.5,0.09
250,NASDAQ,MU,MICRON TECHNOLOGY INC,17980.1,2015-10-30,16.56,16.148,10.69,-10.54,-41.13,-49.96,-3.8
251,NYSE,STJ,ST JUDE MEDICAL INC,17978.1,2015-10-30,63.81,62.662,1.14,-13.16,-8.13,1.14,-1.11
252,NYSE,VTR,VENTAS INC,17887.8,2015-10-30,53.72,34.175,-4.17,-7.26,-8.6,-6.08,-0.71
253,NYSE,HRL,HORMEL FOODS CORP,17868.1,2015-10-30,33.775,25.785,7.11,14.53,25.3,27.5,10.91
254,NYSE,IP,INTERNATIONAL PAPER CO,17833.4,2015-10-30,42.69,25.445,12.97,-10.06,-19.25,-13.06,-0.94
255,NASDAQ,APA,APA CORP,17814.6,2015-10-30,47.13,36.241,21.01,3.33,-30.36,-37.83,4.35
256,NASDAQ,EXPE,EXPEDIA GROUP INC,17697.1,2015-10-30,136.3,128.694,15.82,12.48,45.2,61.68,-9.5
257,NYSE,CAG,CONAGRA BRANDS INC,17554.5,2015-10-30,40.55,21.203,0.72,-7.4,13.51,21.08,0.94
258,NYSE,NLSN,NIELSEN HOLDINGS PLC,17296.4,2015-10-30,47.51,39.135,6.84,-1.32,7.08,14.57,-1.17
259,NYSE,DVN,DEVON ENERGY CORP,17233.2,2015-10-30,41.93,28.893,13.05,-14.63,-37.91,-28.81,9.73
260,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17208.2,2015-10-30,37.2,19.131,-0.14,-2.29,-4.95,-10.7,-2.98
261,NASDAQ,EQIX,EQUINIX INC,16995.5,2015-10-30,296.68,240.686,12.89,11.39,22.16,50.76,-0.06
262,NYSE,EW,EDWARDS LIFESCIENCES CORP,16949.6,2015-10-30,26.192,26.192,10.54,3.28,24.09,29.97,3.72
263,NASDAQ,KDP,KEURIG DR PEPPER INC,16881.3,2015-10-30,89.37,12.291,13.06,12.11,21.37,32.28,0.42
264,NYSE,M,MACY'S INC,16873.5,2015-10-30,50.98,31.9,-0.66,-25.72,-20.22,-9.91,-23.34
265,NYSE,APH,AMPHENOL CORP,16762.0,2015-10-30,13.555,12.247,6.39,-3.62,-1.59,8.22,1.53
266,NASDAQ,SIAL,SIGMA ALDRICH CORP,16739.0,2015-10-30,139.72,139.72,0.58,0.24,0.91,3.49,0.03
267,NYSE,DVA,DAVITA INC,16703.4,2015-10-30,77.51,77.51,7.16,-1.92,-4.43,-0.72,-5.77
268,NYSE,TSN,TYSON FOODS INC,16607.1,2015-10-30,44.36,34.236,2.92,0.25,12.83,10.92,13.05
269,NYSE,WEC,WEC ENERGY GROUP INC,16276.7,2015-10-30,51.56,36.382,-1.26,6.1,7.28,7.84,-3.46
270,NASDAQ,NTRS,NORTHERN TRUST CORP,16275.6,2015-10-30,70.39,52.761,3.29,-7.49,-2.81,8.27,6.46
271,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16164.9,2015-10-30,82.0,79.477,16.48,-6.72,-13.66,-15.95,-1.72
272,NYSE,ES,EVERSOURCE ENERGY,16156.8,2015-10-30,50.94,35.037,0.63,3.39,6.33,6.71,0.02
273,NYSE,HES,HESS CORP,16135.5,2015-10-30,56.21,47.813,12.28,-4.31,-26.3,-32.67,4.96
274,NYSE,MTB,M&T BANK CORP,15974.8,2015-10-30,119.85,88.935,-1.17,-7.57,1.88,0.92,4.57
275,NASDAQ,ALTR1,ALTERA CORP,15915.2,2015-10-30,52.55,52.371,4.93,6.2,27.05,55.68,0.82
276,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15881.8,2015-10-30,28.21,14.898,12.3,0.62,-18.67,-27.49,-2.64
277,NYSE,SWK,STANLEY BLACK & DECKER INC,15868.0,2015-10-30,105.98,79.702,9.28,1.02,8.52,15.61,3.0
278,NASDAQ,CPB,CAMPBELL'S CO,15733.6,2015-10-30,50.79,35.813,0.82,3.63,15.05,18.04,2.86
279,NYSE,CLX,CLOROX CO,15686.8,2015-10-30,121.94,89.638,6.21,9.62,16.46,25.89,1.94
280,NYSE,TT,TRANE TECHNOLOGIES PLC,15469.8,2015-10-30,59.26,38.439,16.72,-2.97,-9.13,-3.66,-1.0
281,NASDAQ,SNDK1,SANDISK CORP,15453.2,2015-10-30,77.0,77.0,41.8,27.72,15.6,-17.12,-4.06
282,NYSE,FITB,FIFTH THIRD BANCORP,15417.0,2015-10-30,19.05,13.247,0.74,-8.96,-3.5,-2.17,8.51
283,NASDAQ,WDC,WESTERN DIGITAL CORP,15395.5,2015-10-30,66.82,42.471,-15.84,-21.87,-30.77,-30.58,-6.6
284,NASDAQ,DLTR,DOLLAR TREE INC,15371.7,2015-10-30,65.49,65.49,-1.76,-16.07,-14.29,8.12,15.22
285,NYSE,TYC,TYCO INTERNATIONAL PLC,15360.0,2015-10-30,36.44,35.638,9.53,-3.54,-6.43,-13.38,-3.1
286,NASDAQ,NVDA,NVIDIA CORP,15286.0,2015-10-30,0.709,0.689,15.22,42.95,29.03,47.85,12.19
287,NYSE,RSG,REPUBLIC SERVICES INC,15188.2,2015-10-30,43.74,36.627,6.17,3.61,9.23,17.18,0.43
288,NYSE,WY,WEYERHAEUSER CO,14975.3,2015-10-30,29.33,19.496,8.41,-2.31,-3.98,-9.91,9.68
289,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14732.6,2015-10-30,77.24,61.214,-8.12,-19.03,-15.91,33.68,7.85
290,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14684.4,2015-10-30,50.16,33.642,5.96,-8.93,-0.38,-1.44,2.59
291,NYSE,DTE,DTE ENERGY CO,14643.4,2015-10-30,81.59,48.772,1.52,2.35,4.37,2.9,-1.35
292,NYSE,ROK,ROCKWELL AUTOMATION INC,14639.0,2015-10-30,109.16,88.793,7.58,-6.0,-6.96,-0.64,-1.82
293,NYSE,TAP,MOLSON COORS BEVERAGE CO,14566.1,2015-10-30,88.1,67.132,6.12,23.84,21.23,21.04,4.92
294,NYSE,AAP,ADVANCE AUTO PARTS INC,14528.5,2015-10-30,198.43,173.017,4.7,13.94,38.86,35.22,-17.99
295,NYSE,ESS,ESSEX PROPERTY TRUST INC,14492.7,2015-10-30,220.44,156.588,-1.33,-1.33,0.66,12.11,4.7
296,NYSE,PH,PARKER-HANNIFIN CORP,14492.4,2015-10-30,104.7,88.381,7.61,-6.57,-11.29,-15.8,0.56
297,NYSE,MSI,MOTOROLA SOLUTIONS INC,14468.2,2015-10-30,69.97,59.333,2.32,16.9,18.38,10.83,2.59
298,NYSE,RHT,RED HAT INC,14461.6,2015-10-30,79.11,79.11,10.06,0.04,5.12,34.27,2.91
299,NYSE,MHK,MOHAWK INDUSTRIES INC,14450.1,2015-10-30,195.5,195.5,7.54,-3.02,12.68,37.64,-2.45
300,NYSE,NOV,NOV INC,14143.1,2015-10-30,37.64,32.516,-0.03,-9.6,-29.35,-46.23,-0.8
301,NASDAQ,GEN,GEN DIGITAL INC,14094.0,2015-10-30,20.6,7.969,5.86,-8.73,-16.2,-14.84,-4.24
302,NYSE,WRK,WESTROCK CO,14077.0,2015-10-30,53.76,36.93,4.51,-14.24,,,-5.08
303,NYSE,IVZ,INVESCO LTD,14059.5,2015-10-30,33.17,20.522,6.21,-12.71,-18.11,-15.13,2.43
304,NYSE,SJM,J M SMUCKER CO,14047.5,2015-10-30,117.39,84.467,2.89,5.75,2.45,15.58,3.84
305,NASDAQ,NBL,NOBLE ENERGY INC,13871.7,2015-10-30,35.84,33.381,19.36,2.25,-28.35,-36.71,2.32
306,NYSE,BCR,BARD C R INC,13768.7,2015-10-30,186.35,184.808,0.15,-5.12,12.16,14.23,0.25
307,NYSE,GPC,GENUINE PARTS CO,13759.0,2015-10-30,90.76,66.292,9.49,2.8,2.46,-4.02,-0.14
308,NYSE,NUE,NUCOR CORP,13519.1,2015-10-30,42.3,33.321,12.65,-3.2,-11.85,-19.08,-2.01
309,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13497.6,2015-10-30,79.87,72.736,20.14,1.04,-6.17,7.0,-10.05
310,NYSE,MAC,MACERICH CO,13416.1,2015-10-30,84.74,46.091,10.31,7.91,5.31,24.23,-2.22
311,NYSE,AME,AMETEK INC,13275.4,2015-10-30,54.82,51.067,4.78,3.51,4.93,5.84,2.99
312,NYSE,LNC,LINCOLN NATIONAL CORP,13242.2,2015-10-30,53.51,36.017,13.21,-4.6,-4.55,-0.83,2.77
313,NYSE,L,LOEWS CORP,13238.0,2015-10-30,36.46,34.708,0.89,-4.16,-12.15,-15.85,4.09
314,NYSE,FE,FIRSTENERGY CORP,13198.9,2015-10-30,31.2,19.934,-0.35,-7.15,-11.29,-13.09,1.78
315,NASDAQ,CTXS,CITRIX SYSTEMS INC,13193.6,2015-10-30,82.1,62.981,18.5,8.58,22.25,27.82,-6.61
316,NYSE,GWW,WW GRAINGER INC,13185.6,2015-10-30,210.0,177.604,-2.33,-7.71,-14.63,-13.31,-3.97
317,NASDAQ,HST,HOST HOTELS & RESORTS INC,13025.4,2015-10-30,17.33,11.417,9.62,-9.43,-11.99,-22.56,-4.21
318,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12984.6,2015-10-30,68.01,68.01,10.91,34.78,24.06,14.21,0.41
319,NYSE,ANDV,ANDEAVOR,12873.3,2015-10-30,106.93,99.734,9.97,10.45,25.86,52.57,8.16
320,NYSE,VMC,VULCAN MATERIALS CO,12758.7,2015-10-30,96.58,88.205,8.27,6.22,13.18,57.17,6.41
321,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12662.9,2015-10-30,29.44,29.44,13.19,-10.84,-9.02,-16.72,5.77
322,NASDAQ,HSIC,HENRY SCHEIN INC,12652.2,2015-10-30,75.855,59.053,14.31,2.52,10.66,26.39,3.14
323,NYSE,EFX,EQUIFAX INC,12625.9,2015-10-30,106.57,96.096,9.66,4.64,10.57,42.39,4.9
324,NASDAQ,TSCO,TRACTOR SUPPLY CO,12548.3,2015-10-30,18.478,15.653,9.61,0.08,7.83,27.26,-3.08
325,NYSE,WHR,WHIRLPOOL CORP,12522.1,2015-10-30,160.14,105.731,8.75,-9.41,-7.88,-5.25,2.06
326,NYSE,HBI,HANESBRANDS INC,12514.8,2015-10-30,31.94,24.671,10.37,3.27,3.43,22.51,-3.66
327,NYSE,A,AGILENT TECHNOLOGIES INC,12513.8,2015-10-30,37.76,34.707,9.99,-7.52,-8.23,-4.51,10.75
328,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,12493.0,2015-10-30,59.99,59.99,-13.41,-31.47,-28.64,-10.36,2.48
329,NASDAQ,ADSK,AUTODESK INC,12483.9,2015-10-30,55.19,55.19,25.03,9.11,-2.89,-4.08,15.0
330,NYSE,MRO,MARATHON OIL CORP,12446.7,2015-10-30,18.38,16.141,19.35,-11.46,-39.73,-46.32,-4.47
331,NYSE,LH,LABCORP HOLDINGS INC,12421.3,2015-10-30,122.74,100.279,13.16,-3.57,2.66,12.31,-0.98
332,NYSE,CBRE,CBRE GROUP INC,12420.9,2015-10-30,37.28,37.28,16.5,-1.82,-2.76,16.5,0.51
333,NYSE,RF,REGIONS FINANCIAL CORP,12387.9,2015-10-30,9.35,6.375,3.76,-9.43,-3.74,-3.73,8.45
334,NYSE,O,REALTY INCOME CORP,12345.2,2015-10-30,49.46,29.225,4.77,3.66,7.9,12.61,0.7
335,NYSE,JWN,NORDSTROM INC,12274.8,2015-10-30,65.21,49.329,-2.57,-7.99,-6.61,-1.94,-13.1
336,NYSE,FCX,FREEPORT-MCMORAN INC,12243.5,2015-10-30,11.77,10.648,21.94,0.56,-49.07,-57.68,-30.5
337,NASDAQ,XLNX,XILINX INC,12237.2,2015-10-30,47.62,42.791,12.39,14.91,11.42,10.87,5.03
338,NYSE,ETR,ENTERGY CORP,12236.6,2015-10-30,34.08,22.482,4.7,-2.87,-9.62,-15.3,-0.97
339,NASDAQ,CA1,CA INC,12157.5,2015-10-30,27.71,25.233,1.5,-3.96,-11.21,-1.37,2.39
340,NASDAQ,VRSK,VERISK ANALYTICS INC,12132.8,2015-10-30,71.61,68.258,-3.11,-8.32,-4.57,14.85,4.66
341,NASDAQ,LRCX,LAM RESEARCH CORP,12115.5,2015-10-30,7.659,6.627,17.23,0.06,2.14,-0.41,2.1
342,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12089.8,2015-10-30,122.09,116.649,-2.18,-15.87,4.55,18.11,-0.39
343,NASDAQ,TRIP,TRIPADVISOR INC,12072.4,2015-10-30,83.78,74.582,32.94,5.54,4.09,-5.5,-1.68
344,NYSE,BBY,BEST BUY CO INC,12070.3,2015-10-30,35.03,23.751,-5.63,9.14,2.4,5.06,-9.28
345,NYSE,JNPR,JUNIPER NETWORKS INC,12067.2,2015-10-30,31.39,24.513,22.09,10.87,19.65,51.4,-3.7
346,NYSE,SIG,SIGNET JEWELERS LTD,12013.6,2015-10-30,150.94,122.331,11.04,24.7,12.9,26.58,-12.95
347,NYSE,MOS,MOSAIC CO,11973.0,2015-10-30,33.79,27.116,8.61,-20.76,-22.2,-21.94,-6.36
348,NYSE,KMX,CARMAX INC,11957.5,2015-10-30,59.01,59.01,-0.52,-8.53,-13.36,5.54,-2.9
349,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11831.8,2015-10-30,50.77,37.643,13.07,-13.82,-10.83,-0.36,-8.54
350,NYSE,SLG,SL GREEN REALTY CORP,11816.3,2015-10-30,125.817,68.724,9.67,3.6,-1.99,4.65,-0.46
351,NYSE,HWM,HOWMET AEROSPACE INC,11699.5,2015-10-30,26.79,15.31,-7.56,-9.25,-33.11,-46.24,5.15
352,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11651.7,2015-10-30,51.34,51.34,6.18,0.51,15.6,18.43,-2.03
353,NYSE,TXT,TEXTRON INC,11540.7,2015-10-30,42.17,41.397,12.04,-3.45,-4.03,1.73,1.19
354,NYSE,XL1,XL GROUP LTD,11512.1,2015-10-30,38.08,35.911,4.84,0.7,3.69,14.51,0.26
355,NYSE,COL,ROCKWELL COLLINS INC,11427.1,2015-10-30,86.72,83.222,5.96,2.87,-10.26,4.51,7.28
356,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11381.2,2015-10-30,38.06,23.482,-15.05,-23.96,-34.48,-37.1,-4.04
357,NASDAQ,NWL,NEWELL BRANDS INC,11362.8,2015-10-30,42.43,27.185,6.85,-1.52,12.31,29.72,5.71
358,NASDAQ,FAST,FASTENAL CO,11344.5,2015-10-30,9.79,7.427,7.73,-5.77,-6.8,-8.64,3.62
359,NYSE,XEC,CIMAREX ENERGY CO,11151.5,2015-10-30,118.06,109.91,15.2,13.54,-4.84,4.45,0.95
360,NYSE,GAP,GAP INC,11071.6,2015-10-30,27.22,18.898,-3.73,-24.79,-30.37,-26.39,-1.8
361,NYSE,KIM,KIMCO REALTY CORP,11059.6,2015-10-30,26.77,15.994,10.65,9.4,13.35,11.52,-2.54
362,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,10862.2,2015-10-30,60.82,60.82,-11.93,-20.71,-17.57,0.86,-5.28
363,NYSE,DHI,HORTON D R INC,10798.0,2015-10-30,29.44,26.115,0.27,-0.62,16.45,30.43,10.02
364,NYSE,MKC,MCCORMICK & CO INC,10753.4,2015-10-30,41.99,34.354,2.68,2.9,12.63,21.19,2.31
365,NYSE,EMN,EASTMAN CHEMICAL CO,10729.1,2015-10-30,72.17,51.321,11.51,-7.42,-4.29,-8.7,0.66
366,NASDAQ,WFM,WHOLE FOODS MARKET INC,10721.4,2015-10-30,29.96,29.039,-5.34,-17.35,-36.8,-22.87,-2.7
367,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10650.0,2015-10-30,44.42,42.777,10.13,9.12,-2.38,6.44,3.63
368,NYSE,TIF,TIFFANY & CO,10630.4,2015-10-30,82.44,73.623,6.76,-13.43,-4.89,-12.73,-3.35
369,NYSE,AEE,AMEREN CORP,10598.3,2015-10-30,43.68,31.511,3.34,7.45,8.98,7.42,0.18
370,NYSE,LEN,LENNAR CORP,10532.0,2015-10-30,50.07,40.526,4.11,-5.53,9.49,16.61,2.28
371,NYSE,WAT,WATERS CORP,10514.2,2015-10-30,127.8,127.8,8.11,-4.26,2.08,15.34,3.93
372,NASDAQ,KLAC,KLA CORP,10467.1,2015-10-30,67.12,55.658,34.27,27.8,16.27,9.07,-0.19
373,NYSE,KEY,KEYCORP,10443.5,2015-10-30,12.42,8.035,-4.54,-15.86,-13.14,-4.01,6.16
374,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,10395.2,2015-10-30,155.15,142.959,2.11,-0.83,9.31,34.17,1.7
375,NYSE,HRB,H&R BLOCK INC,10297.2,2015-10-30,37.26,24.638,2.93,12.56,24.73,18.16,-1.53
376,NYSE,NEM,NEWMONT CORP,10296.6,2015-10-30,19.46,15.187,21.1,13.51,-26.35,4.25,-5.39
377,NASDAQ,SRCL,STERICYCLE INC,10296.2,2015-10-30,121.37,121.37,-12.84,-13.9,-9.04,-3.67,-0.54
378,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,10193.6,2015-10-30,24.145,19.535,12.06,13.63,2.9,15.5,0.74
379,NYSE,HOG,HARLEY-DAVIDSON INC,10185.1,2015-10-30,49.45,37.68,-9.93,-14.7,-11.03,-23.19,-1.07
380,NYSE,LLL1,L3 TECHNOLOGIES INC,10154.0,2015-10-30,126.4,118.267,20.93,10.09,11.22,6.27,-2.63
381,NYSE,SEE,SEALED AIR CORP,10111.0,2015-10-30,49.12,41.08,4.78,-7.38,8.28,37.04,-7.66
382,NYSE,PNR,PENTAIR PLC,10079.8,2015-10-30,55.92,32.059,10.21,-7.5,-9.02,-14.78,1.4
383,NYSE,EQT,EQT CORP,10078.3,2015-10-30,66.07,32.828,2.01,-14.0,-26.49,-29.65,-13.35
384,NASDAQ,CTAS,CINTAS CORP,10050.2,2015-10-30,23.273,20.698,8.56,8.88,16.44,28.64,-0.48
385,NASDAQ,NTAP,NETAPP INC,10026.6,2015-10-30,34.0,26.106,15.52,9.77,-5.12,-18.93,-9.83
386,NYSE,CMS,CMS ENERGY CORP,10023.1,2015-10-30,36.07,26.042,2.13,6.19,8.16,14.13,-2.12
387,NYSE,DOV,DOVER CORP,9984.4,2015-10-30,64.43,43.185,12.68,1.27,-13.87,-17.05,2.94
388,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9951.8,2015-10-30,59.63,51.691,4.58,-8.58,-15.37,-11.45,-8.57
389,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,9868.8,2015-10-30,60.23,45.191,11.95,10.04,21.07,23.59,1.46
390,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9838.2,2015-10-30,69.38,54.055,2.44,-0.55,8.98,2.45,-2.81
391,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,9817.7,2015-10-30,79.13,64.322,8.18,-3.96,-0.14,16.61,5.7
392,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,9785.2,2015-10-30,180.26,174.496,5.42,-13.29,-20.28,-9.78,-1.68
393,NASDAQ,NDAQ,NASDAQ INC,9779.5,2015-10-30,19.297,16.294,8.55,14.0,20.22,36.0,1.26
394,NYSE,MAS,MASCO CORP,9757.7,2015-10-30,29.0,24.745,15.58,10.28,25.23,51.37,3.14
395,NYSE,DGX,QUEST DIAGNOSTICS INC,9740.6,2015-10-30,67.95,55.132,11.21,-7.38,-3.77,9.37,0.54
396,NYSE,WU,WESTERN UNION CO,9726.7,2015-10-30,19.25,10.748,4.85,-4.08,-3.58,17.07,-2.03
397,NYSE,TSS,TOTAL SYSTEM SERVICES INC,9648.2,2015-10-30,52.45,51.083,15.45,13.72,33.18,56.81,6.69
398,NYSE,SNA,SNAP-ON INC,9633.9,2015-10-30,165.89,128.612,9.9,0.99,11.67,27.33,4.16
399,NYSE,BWA,BORGWARNER INC,9597.9,2015-10-30,42.82,31.95,2.96,-13.61,-27.3,-24.19,-0.0
400,NASDAQ,HAS,HASBRO INC,9596.3,2015-10-30,76.83,54.268,7.13,-1.85,9.8,37.05,-4.87
401,NASDAQ,XRX,XEROX HOLDINGS CORP,9506.5,2015-10-30,37.56,20.073,-3.5,-14.17,-17.23,-27.61,12.35
402,NYSE,RL,RALPH LAUREN CORP,9487.2,2015-10-30,110.77,90.109,-6.25,-11.6,-16.28,-31.82,12.13
403,NYSE,TNL,TRAVEL & LEISURE CO,9445.2,2015-10-30,81.35,25.158,13.14,-0.87,-3.75,6.78,-6.16
404,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9418.3,2015-10-30,49.79,43.369,5.82,6.23,9.49,18.46,-1.8
405,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9352.8,2015-10-30,116.06,90.102,12.4,0.94,2.11,19.19,3.4
406,NYSE,BALL,BALL CORP,9338.0,2015-10-30,34.25,30.584,10.13,1.17,-6.34,7.12,1.53
407,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9317.6,2015-10-30,22.93,15.64,19.87,8.33,11.36,20.89,0.82
408,NYSE,CSC,COMPUTER SCIENCES CORP,9211.5,2015-10-30,66.59,28.141,8.49,2.16,4.06,11.84,9.3
409,NYSE,KSU,KANSAS CITY SOUTHERN,9032.1,2015-10-30,82.76,76.847,-8.94,-16.27,-18.68,-31.78,9.86
410,NYSE,CVC,CABLEVISION SYSTEMS CORP,9010.3,2015-10-30,32.59,32.59,0.37,16.18,65.09,80.04,-6.41
411,NASDAQ,VRSN,VERISIGN INC,8987.5,2015-10-30,80.6,79.395,14.23,13.62,26.91,34.87,10.97
412,NYSE,CTRA,COTERRA ENERGY INC,8985.2,2015-10-30,21.71,15.658,-0.69,-16.95,-35.72,-30.0,-13.19
413,NYSE,KSS,KOHLS CORP,8970.2,2015-10-30,46.12,26.775,-0.41,-24.12,-34.59,-12.44,2.19
414,NASDAQ,NWSA,NEWS CORP,8941.7,2015-10-30,15.4,13.591,22.02,5.36,-1.65,0.26,-6.81
415,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8830.9,2015-10-30,32.84,29.807,12.22,9.24,16.27,36.73,6.21
