순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
38,NASDAQ,CMCSA,COMCAST CORP,54644.0,2010-07-30,9.735,6.404,12.71,-0.97,24.28,33.72,-12.21
39,NYSE,AXP,AMERICAN EXPRESS CO,53624.3,2010-07-30,44.64,35.815,12.44,-2.77,19.59,60.5,-10.69
40,NASDAQ,AMZN,AMAZON COM INC,52789.6,2010-07-30,5.894,5.894,7.89,-14.02,-6.01,37.45,5.9
41,NASDAQ,AMGN,AMGEN INC,52236.4,2010-07-30,54.53,36.625,3.67,-4.85,-6.75,-12.49,-6.4
42,NYSE,V,VISA INC,51000.6,2010-07-30,18.337,16.33,3.68,-18.59,-10.32,12.73,-5.79
43,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,50927.2,2010-07-30,29.21,13.298,4.32,-0.32,7.68,7.38,2.39
44,NYSE,BA,BOEING CO,49856.8,2010-07-30,68.14,53.696,8.59,-5.37,13.88,63.78,-9.74
45,NYSE,HD,HOME DEPOT INC,47906.9,2010-07-30,28.51,19.464,1.57,-18.51,3.27,13.35,-1.59
46,NYSE,MO,ALTRIA GROUP INC,46180.7,2010-07-30,22.16,8.412,10.58,6.4,15.49,35.55,0.71
47,NYSE,USB,US BANCORP,45813.8,2010-07-30,23.9,14.67,6.94,-10.53,-4.31,18.11,-12.97
48,NYSE,CAT,CATERPILLAR INC,43975.5,2010-07-30,69.75,47.565,16.91,3.14,35.27,62.67,-6.58
49,NYSE,F,FORD MOTOR CO,43502.0,2010-07-30,12.77,6.429,26.7,-1.91,17.81,59.65,-11.63
50,NYSE,BMY,BRISTOL MYERS SQUIBB CO,42733.9,2010-07-30,24.92,14.477,-0.08,-0.28,4.85,20.59,4.66
51,NYSE,CVS,CVS HEALTH CORP,41683.7,2010-07-30,30.69,20.777,4.97,-16.64,-4.69,-7.43,-12.09
52,NYSE,LLY,ELI LILLY & CO,41051.8,2010-07-30,35.6,23.936,6.27,3.23,4.03,7.99,-4.39
53,NYSE,EMC1,EMC CORP,40680.5,2010-07-30,19.79,18.737,8.14,4.11,18.72,31.41,-7.83
54,NYSE,MDT,MEDTRONIC PLC,40037.3,2010-07-30,36.97,25.058,2.55,-14.87,-12.88,6.56,-14.93
55,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,38760.2,2010-07-30,14.79,12.064,6.78,-16.86,1.2,24.17,-4.73
56,NYSE,CL,COLGATE PALMOLIVE CO,38384.2,2010-07-30,39.49,27.254,0.92,-5.49,-0.05,11.65,-6.51
57,NYSE,TGT,TARGET CORP,37795.7,2010-07-30,51.32,32.381,4.37,-9.47,0.75,19.3,0.17
58,NYSE,MS,MORGAN STANLEY,37727.1,2010-07-30,26.99,19.035,16.5,-10.52,1.14,-4.65,-8.52
59,NYSE,EMR,EMERSON ELECTRIC CO,37312.0,2010-07-30,49.54,32.193,13.39,-4.52,20.94,40.48,-5.18
60,NYSE,UNP,UNION PACIFIC CORP,37153.2,2010-07-30,37.335,26.478,7.42,-0.85,24.5,32.09,-1.88
61,NYSE,DD1,DUPONT E I DE NEMOURS & CO,36867.8,2010-07-30,40.67,31.364,17.57,3.15,27.62,37.89,1.26
62,NYSE,TWX,TIME WARNER INC,35855.4,2010-07-30,31.46,25.405,8.82,-4.21,16.29,29.81,-4.04
63,NYSE,NKE,NIKE INC,35569.6,2010-07-30,18.41,14.84,9.02,-2.63,16.4,32.17,-4.95
64,NYSE,UNH,UNITEDHEALTH GROUP INC,34611.9,2010-07-30,30.45,23.705,7.22,0.87,-7.26,9.06,4.17
65,NYSE,MET,METLIFE INC,34495.6,2010-07-30,42.06,22.97,11.39,-7.73,19.08,26.6,-10.49
66,NASDAQ,DTV1,DIRECTV,33771.0,2010-07-30,37.16,37.16,9.55,2.54,22.44,43.47,1.99
67,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,33096.9,2010-07-30,42.86,27.269,9.81,-9.1,12.53,27.37,-8.21
68,NASDAQ,APA,APA CORP,32236.1,2010-07-30,95.58,69.704,13.72,-5.91,-2.93,14.53,-6.0
69,NYSE,DD,DUPONT DE NEMOURS INC,31563.1,2010-07-30,81.99,11.4,15.21,-10.83,2.0,31.94,-10.82
70,NYSE,MON2,MONSANTO CO,31259.6,2010-07-30,57.84,50.377,25.84,-7.76,-23.05,-30.03,-8.97
71,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,31242.1,2010-07-30,59.39,37.631,5.29,-11.49,7.48,63.17,-14.14
72,NYSE,FCX,FREEPORT-MCMORAN INC,30951.6,2010-07-30,35.77,26.304,21.55,-4.84,7.97,19.62,0.63
73,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30408.4,2010-07-30,25.07,17.418,1.9,-19.18,-13.26,-7.12,-3.23
74,NASDAQ,GILD,GILEAD SCIENCES INC,29652.0,2010-07-30,16.66,11.506,-2.8,-16.09,-30.97,-31.91,-4.47
75,NYSE,LOW,LOWES COMPANIES INC,29641.6,2010-07-30,20.74,15.543,2.13,-23.1,-3.35,-6.08,-2.22
76,NASDAQ,TXN,TEXAS INSTRUMENTS INC,29509.4,2010-07-30,24.69,16.318,6.56,-4.62,10.76,4.69,-6.76
77,NYSE,SO,SOUTHERN CO,29130.8,2010-07-30,35.33,17.96,7.52,3.54,13.29,18.65,3.85
78,NYSE,CCL,CARNIVAL CORP LTD,28641.8,2010-07-30,34.68,25.713,14.68,-16.61,4.64,24.6,-9.82
79,NYSE,DE,DEERE & CO,28328.2,2010-07-30,66.68,49.484,19.76,12.04,34.79,55.73,-5.11
80,NYSE,GLW,CORNING INC,28296.7,2010-07-30,18.12,12.336,12.2,-5.59,0.8,7.87,-13.19
81,NYSE,DVN,DEVON ENERGY CORP,27926.8,2010-07-30,62.49,40.112,2.58,-6.97,-6.18,8.6,-3.54
82,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,27784.2,2010-07-30,28.55,17.515,6.93,-18.46,-20.18,-6.58,-5.26
83,NASDAQ,EXC,EXELON CORP,27649.4,2010-07-30,41.83,16.106,10.16,-2.84,-6.05,-13.9,-1.42
84,NYSE,MA,MASTERCARD INC,27475.2,2010-07-30,21.004,19.194,5.35,-15.26,-15.84,8.53,-5.56
85,NASDAQ,EBAY,EBAY INC,27437.2,2010-07-30,20.91,7.893,6.63,-12.08,-9.17,-1.61,11.1
86,NYSE,LMT,LOCKHEED MARTIN CORP,27241.7,2010-07-30,75.15,45.954,0.87,-10.78,2.47,3.75,-6.66
87,NYSE,HAL,HALLIBURTON CO,27114.8,2010-07-30,29.88,22.838,21.71,-2.18,2.94,37.06,-5.29
88,NYSE,NEM,NEWMONT CORP,27094.6,2010-07-30,55.9,39.465,-9.46,-0.14,30.92,36.26,9.7
89,NYSE,PRU,PRUDENTIAL FINANCIAL INC,26582.6,2010-07-30,57.29,30.383,6.76,-9.86,14.6,31.31,-11.68
90,NYSE,PX1,PRAXAIR INC,26572.6,2010-07-30,86.82,72.421,14.25,4.25,16.63,13.51,-0.91
91,NASDAQ,KMB,KIMBERLY CLARK CORP,26543.9,2010-07-30,64.12,35.117,5.75,5.8,10.33,14.28,0.44
92,NYSE,BAX,BAXTER INTERNATIONAL INC,26106.7,2010-07-30,43.77,17.477,7.7,-6.65,-23.08,-20.64,-2.79
93,NYSE,FDX,FEDEX CORP,25965.3,2010-07-30,82.55,55.168,17.74,-8.16,5.65,22.35,-5.45
94,NYSE,SPG,SIMON PROPERTY GROUP INC,25791.3,2010-07-30,89.22,41.215,10.49,0.88,25.78,65.44,2.06
95,NASDAQ,DELL1,DELL INC,25684.7,2010-07-30,13.116,12.565,9.79,-18.27,2.64,-1.05,-11.1
96,NASDAQ,CELG,CELGENE CORP,25416.6,2010-07-30,27.575,27.575,8.52,-11.03,-2.87,-3.18,-6.67
97,NYSE,DHR,DANAHER CORP,25067.2,2010-07-30,38.41,23.959,3.47,-8.81,7.78,25.69,-5.41
98,NYSE,D,DOMINION ENERGY INC,25028.3,2010-07-30,41.99,21.593,8.39,1.65,14.77,30.39,2.84
99,NASDAQ,COST,COSTCO WHOLESALE CORP,24903.2,2010-07-30,56.71,40.406,3.43,-3.69,-0.62,16.09,-0.01
100,NYSE,EOG,EOG RESOURCES INC,24682.4,2010-07-30,48.75,34.142,-0.74,-12.91,8.14,32.49,-10.9
101,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,24506.2,2010-07-30,45.18,45.18,-3.91,-9.76,7.75,29.01,-5.71
102,NYSE,APC1,ANADARKO PETROLEUM CORP,24321.6,2010-07-30,49.16,45.314,36.22,-20.75,-22.67,2.65,-6.45
103,NYSE,MRO,MARATHON OIL CORP,23732.8,2010-07-30,33.45,15.846,7.59,4.86,14.05,7.0,-8.15
104,NYSE,TRV,TRAVELERS COMPANIES INC,23711.0,2010-07-30,50.45,35.112,2.44,0.16,0.91,20.23,-2.89
105,NYSE,GD,GENERAL DYNAMICS CORP,23625.9,2010-07-30,61.25,42.697,4.59,-19.21,-7.21,13.24,-8.79
106,NYSE,AFL,AFLAC INC,23097.8,2010-07-30,24.595,16.724,15.28,-2.89,2.79,33.24,-3.38
107,NYSE,BEN,FRANKLIN RESOURCES INC,22866.0,2010-07-30,33.527,18.486,16.7,-12.81,2.01,17.68,-4.05
108,NYSE,DUK,DUKE ENERGY CORP,22454.6,2010-07-30,51.3,25.843,6.88,3.39,6.51,17.23,1.9
109,NYSE,GIS,GENERAL MILLS INC,22271.6,2010-07-30,34.2,19.791,-2.98,-3.15,-2.68,19.48,5.73
110,NYSE,ITW,ILLINOIS TOOL WORKS INC,21858.1,2010-07-30,43.5,29.742,5.38,-14.26,1.17,10.24,-5.15
111,NYSE,NEE,NEXTERA ENERGY INC,21687.4,2010-07-30,13.075,8.26,7.26,1.49,9.49,-4.14,3.69
112,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,20815.3,2010-07-30,48.0,48.0,-12.85,-18.53,-21.93,-9.19,-9.42
113,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20758.3,2010-07-30,41.27,25.018,2.51,-4.05,2.81,14.44,-6.45
114,NYSE,NSC,NORFOLK SOUTHERN CORP,20742.0,2010-07-30,56.27,39.382,6.07,-4.6,21.11,33.72,-4.01
115,NYSE,BHI,BAKER HUGHES INC,20710.0,2010-07-30,48.27,44.557,16.48,-2.38,7.28,20.74,-22.15
116,NYSE,ELV,ELEVANCE HEALTH INC,20274.8,2010-07-30,50.72,40.309,3.66,-5.73,-20.4,-3.65,-2.09
117,NYSE,TWC,TIME WARNER CABLE INC,20266.1,2010-07-30,57.17,49.631,9.77,2.4,33.29,75.74,-9.1
118,NASDAQ,VIAB,VIACOM INC,20067.7,2010-07-30,33.04,26.643,5.32,-6.09,13.86,43.26,-4.46
119,NASDAQ,CSX,CSX CORP,20015.8,2010-07-30,5.858,4.45,6.23,-5.5,24.23,34.0,-4.92
120,NYSE,STT,STATE STREET CORP,19526.7,2010-07-30,38.92,26.53,15.08,-10.5,-9.19,-22.55,-9.86
121,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,19380.6,2010-07-30,28.81,18.013,7.22,-13.8,4.47,13.46,-7.91
122,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19325.1,2010-07-30,42.33,33.165,5.04,-2.37,15.14,38.63,-10.43
123,NYSE,YUM,YUM BRANDS INC,19287.1,2010-07-30,41.3,21.814,6.33,-2.14,21.95,19.06,0.97
124,NASDAQ,YHOO,YAHOO INC,19224.7,2010-07-30,13.88,13.88,0.29,-16.03,-7.53,-3.07,-5.55
125,NYSE,K,KELLANOVA,19051.8,2010-07-30,50.05,28.468,-0.5,-8.26,-6.72,8.5,0.08
126,NYSE,AGN1,ALLERGAN INC,18776.7,2010-07-30,61.06,61.06,4.81,-4.13,6.19,14.28,0.59
127,NYSE,AMT,AMERICAN TOWER CORP,18654.8,2010-07-30,46.24,33.475,3.91,13.31,8.93,35.64,1.34
128,NASDAQ,GENZ1,GENZYME CORP,18563.4,2010-07-30,69.56,69.56,37.01,30.7,28.2,34.05,0.79
129,NASDAQ,SBUX,STARBUCKS CORP,18515.7,2010-07-30,12.425,9.197,2.27,-4.35,14.5,40.97,-7.05
130,NYSE,SYK,STRYKER CORP,18474.3,2010-07-30,46.57,38.258,-6.97,-18.69,-9.8,21.05,-7.26
131,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,18410.8,2010-07-30,44.86,42.446,-8.54,-18.85,-2.79,-0.93,-6.11
132,NYSE,SYY,SYSCO CORP,18321.4,2010-07-30,30.97,19.735,8.4,-0.95,12.55,35.07,-11.24
133,NASDAQ,CME,CME GROUP INC,18313.5,2010-07-30,55.76,29.074,-0.98,-15.0,-2.06,1.53,-10.99
134,NASDAQ,BRCM,BROADCOM CORP,18141.1,2010-07-30,36.03,33.624,9.28,4.67,35.49,28.24,-16.64
135,NYSE,CB,CHUBB LTD,17976.1,2010-07-30,53.08,38.566,3.75,0.42,9.05,10.84,0.74
136,NYSE,SCHW,SCHWAB CHARLES CORP,17652.0,2010-07-30,14.79,12.057,4.3,-23.09,-18.61,-16.14,-13.37
137,NYSE,HES,HESS CORP,17595.7,2010-07-30,53.59,43.357,6.46,-15.51,-6.94,-2.23,-6.23
138,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,17593.8,2010-07-30,27.36,17.711,5.96,-1.53,-7.73,-7.32,13.16
139,NYSE,MSI,MOTOROLA SOLUTIONS INC,17407.4,2010-07-30,52.43,25.286,14.88,5.94,21.79,4.61,0.4
140,NYSE,PCP,PRECISION CASTPARTS CORP,17374.9,2010-07-30,122.19,121.758,18.72,-4.77,16.15,53.27,-7.37
141,NYSE,RTN,RAYTHEON CO,17310.2,2010-07-30,46.27,36.13,-3.63,-20.0,-10.47,1.25,-5.08
142,NYSE,NOC,NORTHROP GRUMMAN CORP,17253.1,2010-07-30,58.64,38.636,7.71,-12.88,5.14,35.68,-6.91
143,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17250.1,2010-07-30,35.98,19.602,11.39,6.27,6.5,22.38,-0.43
144,NYSE,CB1,CHUBB CORP,17198.0,2010-07-30,52.63,47.06,5.24,0.25,6.76,17.24,4.75
145,NYSE,TFC,TRUIST FINANCIAL CORP,17184.9,2010-07-30,24.83,14.1,-5.11,-24.89,-10.01,10.81,-10.91
146,NYSE,TJX,TJX COMPANIES INC,16939.3,2010-07-30,10.38,8.41,-1.02,-10.1,9.95,16.1,-4.08
147,NYSE,RAI,REYNOLDS AMERICAN INC,16856.1,2010-07-30,14.455,10.442,10.94,10.12,12.46,42.48,-5.68
148,NASDAQ,PCAR,PACCAR INC,16719.8,2010-07-30,30.547,17.531,14.93,-1.3,27.76,33.49,-10.38
149,NYSE,PSA,PUBLIC STORAGE,16664.0,2010-07-30,98.12,54.872,11.61,2.13,25.93,39.46,-0.1
150,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16646.2,2010-07-30,32.9,18.174,5.01,3.53,9.96,5.87,-2.86
151,NYSE,PCG,PG&E CORP,16532.2,2010-07-30,44.4,33.225,8.03,2.47,7.38,14.56,5.32
152,NYSE,MCK,MCKESSON CORP,16424.3,2010-07-30,62.82,55.616,-6.46,-2.82,7.3,23.89,-7.31
153,NYSE,NOV,NOV INC,16408.7,2010-07-30,39.16,28.121,18.41,-10.81,-3.76,12.32,-3.91
154,NYSE,WM,WASTE MANAGEMENT INC,16398.5,2010-07-30,33.95,22.918,8.5,-1.16,7.96,25.39,-2.54
155,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,16336.3,2010-07-30,27.28,23.906,8.99,6.75,24.97,84.39,5.58
156,NYSE,BDX,BECTON DICKINSON & CO,16053.2,2010-07-30,68.8,50.933,1.74,-9.43,-7.79,7.68,-0.89
157,NASDAQ,AMAT,APPLIED MATERIALS INC,15847.2,2010-07-30,11.8,9.175,-1.83,-13.89,-2.1,-12.8,-11.56
158,NYSE,CMI,CUMMINS INC,15825.4,2010-07-30,79.61,54.588,22.23,10.5,77.29,87.56,-6.23
159,NYSE,L,LOEWS CORP,15547.2,2010-07-30,37.15,34.195,11.53,-0.05,4.23,24.64,-5.24
160,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,15425.9,2010-07-30,72.58,45.283,11.99,-4.76,-3.1,-0.22,2.0
161,NYSE,ALL,ALLSTATE CORP,15190.4,2010-07-30,28.24,19.791,-1.7,-12.98,-4.41,7.79,-1.57
162,NASDAQ,ADBE,ADOBE INC,15084.4,2010-07-30,28.72,28.72,8.66,-14.52,-11.08,-11.41,-3.55
163,NYSE,VNO,VORNADO REALTY TRUST,15058.8,2010-07-30,82.78,34.167,13.47,0.11,29.04,68.83,-1.33
164,NASDAQ,NTAP,NETAPP INC,14912.5,2010-07-30,42.3,31.076,13.37,22.01,45.21,88.33,-4.54
165,NASDAQ,SPLS1,STAPLES INC,14839.2,2010-07-30,20.33,15.757,6.72,-13.25,-12.63,-1.81,-12.59
166,NYSE,KSS,KOHLS CORP,14684.7,2010-07-30,47.69,24.445,0.4,-13.28,-5.32,-1.77,-1.57
167,NYSE,ETR,ENTERGY CORP,14672.9,2010-07-30,38.755,19.945,8.23,-3.61,3.69,0.4,2.78
168,NYSE,JNPR,JUNIPER NETWORKS INC,14616.1,2010-07-30,27.78,21.256,21.73,-2.22,11.88,6.32,-2.09
169,NYSE,BBY,BEST BUY CO INC,14450.8,2010-07-30,34.66,20.543,2.78,-23.55,-4.74,-5.89,-9.43
170,NYSE,CCE1,COCA-COLA ENTERPRISES INC,14424.5,2010-07-30,28.7,26.746,10.98,3.86,43.15,55.03,-0.83
171,NASDAQ,HNZ,HEINZ H J CO,14147.3,2010-07-30,44.48,40.309,2.91,-4.15,3.88,20.29,3.96
172,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13688.7,2010-07-30,4206.0,3693.676,0.38,-11.33,-14.56,-0.71,-1.66
173,NYSE,S2,SPRINT CORP,13623.3,2010-07-30,4.57,4.57,7.78,7.53,39.33,14.25,-11.16
174,NYSE,KR,KROGER CO,13599.1,2010-07-30,10.59,7.683,7.57,-4.31,-0.3,0.77,-6.44
175,NASDAQ,BIIB,BIOGEN INC,13518.2,2010-07-30,55.88,51.507,17.77,4.86,3.98,17.52,-3.72
176,NYSE,SE1,SPECTRA ENERGY CORP,13471.7,2010-07-30,20.79,15.943,3.59,-9.86,0.11,18.81,-2.16
177,NASDAQ,XRX,XEROX HOLDINGS CORP,13431.9,2010-07-30,38.96,18.613,21.15,-10.2,12.74,21.3,-13.3
178,NYSE,AVP,AVON PRODUCTS INC,13353.2,2010-07-30,31.13,26.137,17.47,-2.94,4.86,-1.18,-5.82
179,NYSE,PGR,PROGRESSIVE CORP,13167.1,2010-07-30,19.64,11.429,4.91,-2.24,18.46,27.26,0.81
180,NYSE,ETN,EATON CORP PLC,13165.6,2010-07-30,39.23,25.465,19.9,2.4,30.06,54.6,-10.8
181,NYSE,ED,CONSOLIDATED EDISON INC,13004.5,2010-07-30,46.12,24.962,7.0,3.39,8.35,23.93,4.37
182,NYSE,EQR,EQUITY RESIDENTIAL,12972.9,2010-07-30,45.85,22.905,10.11,2.03,45.38,98.29,-0.04
183,NYSE,STI1,SUNTRUST BANKS INC,12972.1,2010-07-30,25.95,21.854,11.37,-12.3,6.74,33.3,-13.21
184,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12922.3,2010-07-30,36.486,36.486,4.04,-8.93,0.1,44.45,-19.29
185,NYSE,CRM,SALESFORCE INC,12735.1,2010-07-30,24.738,24.374,15.3,15.59,55.7,128.31,11.05
186,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,12729.9,2010-07-30,23.52,17.216,5.22,-2.04,10.96,19.2,0.85
187,NYSE,SWN,SOUTHWESTERN ENERGY CO,12618.7,2010-07-30,36.45,36.45,-5.67,-8.14,-15.0,-12.02,-10.23
188,NASDAQ,INTU,INTUIT INC,12486.2,2010-07-30,39.75,34.909,14.32,9.84,34.24,33.84,7.52
189,NYSE,EL,ESTEE LAUDER COMPANIES INC,12389.7,2010-07-30,31.125,25.461,11.7,-5.57,18.52,72.77,-9.92
190,NASDAQ,TROW,PRICE T ROWE GROUP INC,12363.7,2010-07-30,48.23,28.215,8.65,-15.72,-1.77,5.45,-9.21
191,NYSE,NUE,NUCOR CORP,12334.0,2010-07-30,39.14,25.831,2.24,-12.86,-2.45,-9.14,-6.03
192,NYSE,SRE,SEMPRA,12315.1,2010-07-30,24.875,15.148,6.32,1.96,-0.43,-2.2,2.36
193,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12302.9,2010-07-30,33.91,27.033,13.26,-7.64,29.62,58.99,-5.59
194,NYSE,RSG,REPUBLIC SERVICES INC,12202.4,2010-07-30,31.86,22.708,7.16,3.34,20.47,23.01,-7.63
195,NASDAQ,CPB,CAMPBELL'S CO,12189.2,2010-07-30,35.9,21.371,0.97,0.89,10.11,19.36,3.79
196,NYSE,BTUUQ,PEABODY ENERGY CORP,12142.1,2010-07-30,677.25,635.022,15.38,-3.2,7.56,37.29,-5.09
197,NASDAQ,PGN1,PROGRESS ENERGY INC,12035.9,2010-07-30,41.912,38.144,9.03,7.11,11.47,13.75,1.9
198,NYSE,STJ,ST JUDE MEDICAL INC,12015.6,2010-07-30,36.77,32.898,1.89,-9.92,-2.54,-2.49,-5.99
199,NYSE,GAP,GAP INC,11782.2,2010-07-30,18.11,11.276,-6.46,-26.4,-4.2,12.9,-6.73
200,NASDAQ,NBL,NOBLE ENERGY INC,11722.1,2010-07-30,33.53,29.408,11.15,-12.01,-8.85,10.89,4.33
201,NYSE,CAH,CARDINAL HEALTH INC,11684.1,2010-07-30,32.27,21.638,-3.98,-6.44,-1.39,37.58,-7.16
202,NYSE,AET,AETNA INC,11624.6,2010-07-30,27.85,25.273,5.57,-5.75,-7.07,3.4,-4.06
203,NYSE,LO,LORILLARD INC,11567.0,2010-07-30,25.413,20.195,5.92,-1.38,3.46,9.08,1.17
204,NYSE,FE,FIRSTENERGY CORP,11492.3,2010-07-30,37.7,18.355,7.01,1.08,-11.11,-3.39,-1.7
205,NYSE,PPG,PPG INDUSTRIES INC,11473.0,2010-07-30,34.735,25.747,15.0,-0.46,20.42,30.88,-4.49
206,NYSE,ECL,ECOLAB INC,11414.2,2010-07-30,48.91,40.91,8.91,0.48,12.19,19.43,-3.09
207,NYSE,HWM,HOWMET AEROSPACE INC,11407.0,2010-07-30,33.51,18.108,11.03,-16.63,-11.85,-4.13,-8.29
208,NYSE,BXP,BXP INC,11385.6,2010-07-30,81.9,46.549,14.8,4.55,27.93,59.19,-0.61
