순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,BAX,BAXTER INTERNATIONAL INC,38293.4,2022-05-31,76.05,69.445,7.02,-10.5,2.7,-6.1,-15.21
207,NYSE,A,AGILENT TECHNOLOGIES INC,38103.2,2022-05-31,127.56,123.887,6.95,-2.0,-15.22,-7.15,-6.89
208,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,37920.9,2022-05-31,54.51,50.12,-8.95,-15.64,-26.37,-16.63,-11.51
209,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37859.2,2022-05-31,43.83,36.927,4.59,-3.79,-0.01,-13.25,-13.53
210,NYSE,SPG,SIMON PROPERTY GROUP INC,37679.3,2022-05-31,114.65,90.893,-2.84,-15.62,-23.23,-6.66,-15.9
211,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37651.5,2022-05-31,46.61,41.677,10.82,-11.6,-13.75,-8.12,-10.51
212,NASDAQ,ILMN,ILLUMINA INC,37622.3,2022-05-31,239.48,232.802,-19.27,-26.67,-34.45,-40.96,-23.02
213,NYSE,ALL,ALLSTATE CORP,37587.4,2022-05-31,136.69,123.704,8.02,11.71,26.59,2.68,-6.7
214,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,37430.8,2022-05-31,114.25,83.806,7.75,18.87,32.65,6.09,-18.89
215,NYSE,GPN,GLOBAL PAYMENTS INC,36893.0,2022-05-31,131.04,125.929,-4.34,-1.56,10.51,-31.92,-15.39
216,NASDAQ,BKR,BAKER HUGHES CO,36885.5,2022-05-31,35.98,32.822,16.55,23.06,55.95,51.5,-19.76
217,NYSE,MSI,MOTOROLA SOLUTIONS INC,36761.8,2022-05-31,219.74,209.738,2.83,0.05,-12.63,8.42,-4.24
218,NYSE,HAL,HALLIBURTON CO,36530.0,2022-05-31,40.5,37.191,14.04,21.6,89.2,82.71,-22.57
219,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,36296.3,2022-05-31,336.61,313.484,-2.81,11.44,-1.66,13.79,-4.92
220,NASDAQ,DLTR,DOLLAR TREE INC,36003.1,2022-05-31,160.33,160.33,-1.31,12.84,19.8,64.44,-2.79
221,NYSE,MSCI,MSCI INC,35884.8,2022-05-31,442.35,421.794,5.29,-11.59,-29.4,-4.76,-6.83
222,NYSE,NUE,NUCOR CORP,35242.6,2022-05-31,132.46,124.742,-14.42,0.97,25.62,31.27,-20.81
223,NYSE,ED,CONSOLIDATED EDISON INC,35167.3,2022-05-31,99.26,86.537,7.92,16.69,30.16,33.46,-4.19
224,NYSE,PH,PARKER-HANNIFIN CORP,34939.0,2022-05-31,272.17,259.06,1.01,-7.7,-9.13,-10.34,-9.6
225,NYSE,YUM,YUM BRANDS INC,34638.8,2022-05-31,121.47,112.499,4.31,-0.43,-0.18,3.0,-6.55
226,NYSE,DD,DUPONT DE NEMOURS INC,34503.5,2022-05-31,67.85,26.467,3.41,-11.88,-7.43,-18.42,-18.09
227,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,34219.2,2022-05-31,68.54,59.452,-1.61,6.59,11.46,13.98,-6.93
228,NYSE,AJG,ARTHUR J GALLAGHER & CO,34018.4,2022-05-31,161.94,155.166,-3.89,2.7,0.02,11.87,0.99
229,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33681.9,2022-05-31,132.17,118.264,8.96,-0.01,-5.95,-4.57,-9.26
230,NYSE,CARR,CARRIER GLOBAL CORP,33344.4,2022-05-31,39.31,37.088,2.72,-12.08,-26.88,-13.43,-8.89
231,NYSE,WEC,WEC ENERGY GROUP INC,33142.7,2022-05-31,105.07,91.45,5.78,16.45,22.71,15.25,-4.22
232,NYSE,TDG,TRANSDIGM GROUP INC,33044.1,2022-05-31,605.37,503.488,1.78,-9.18,4.73,-6.7,-11.35
233,NASDAQ,IDXX,IDEXX LABORATORIES INC,32898.9,2022-05-31,391.62,391.62,-9.03,-26.44,-35.6,-29.83,-10.44
234,NYSE,COR,CENCORA INC,32422.9,2022-05-31,154.79,149.036,2.62,8.93,34.57,36.76,-8.6
235,NYSE,TSN,TYSON FOODS INC,32398.4,2022-05-31,89.61,78.391,-3.32,-2.79,14.64,15.17,-3.96
236,NYSE,MTB,M&T BANK CORP,32289.8,2022-05-31,179.97,158.06,8.72,-0.58,24.38,15.28,-11.44
237,NYSE,TT,TRANE TECHNOLOGIES PLC,32286.8,2022-05-31,138.06,130.975,-1.31,-9.92,-25.48,-24.92,-5.48
238,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31886.7,2022-05-31,113.49,106.462,1.48,-7.55,6.23,-1.5,-16.66
239,NYSE,ES,EVERSOURCE ENERGY,31839.1,2022-05-31,92.32,77.831,6.38,14.56,14.66,17.01,-8.5
240,NYSE,BF.B,BROWN FORMAN CORP,31669.6,2022-05-31,66.12,61.078,-1.96,1.65,-4.17,-15.7,6.41
241,NYSE,ANET,ARISTA NETWORKS INC,31529.2,2022-05-31,25.57,25.57,-11.5,-16.66,-17.56,20.55,-8.35
242,NYSE,OTIS,OTIS WORLDWIDE CORP,31455.9,2022-05-31,74.4,69.552,2.55,-4.64,-6.8,-3.82,-5.01
243,NASDAQ,FAST,FASTENAL CO,30829.5,2022-05-31,26.78,24.255,-3.17,4.66,-8.48,3.13,-6.79
244,NYSE,ALB,ALBEMARLE CORP,30498.5,2022-05-31,260.42,247.22,35.05,33.21,-1.92,57.07,-19.62
245,NYSE,AMP,AMERIPRISE FINANCIAL INC,30363.3,2022-05-31,276.27,260.78,4.55,-7.41,-3.81,8.06,-13.97
246,NYSE,TWTR,TWITTER INC,30261.6,2022-05-31,39.6,39.6,-19.22,11.39,-9.88,-31.72,-5.58
247,NYSE,GLW,CORNING INC,30254.0,2022-05-31,35.82,32.337,2.56,-10.66,-2.05,-15.71,-12.03
248,NASDAQ,PCAR,PACCAR INC,30192.6,2022-05-31,57.893,49.733,4.99,-5.03,6.73,-1.97,-5.18
249,NYSE,PPG,PPG INDUSTRIES INC,29876.2,2022-05-31,126.49,115.834,-0.71,-4.78,-17.25,-28.5,-9.61
250,NASDAQ,ROST,ROSS STORES INC,29832.9,2022-05-31,85.02,81.131,-14.78,-6.63,-21.58,-31.99,-17.08
251,NYSE,RMD,RESMED INC,29763.1,2022-05-31,203.46,196.004,1.97,-17.36,-19.85,-0.47,3.03
252,NYSE,CMI,CUMMINS INC,29506.4,2022-05-31,209.12,190.975,11.33,3.19,1.08,-16.55,-7.45
253,NYSE,WY,WEYERHAEUSER CO,29422.6,2022-05-31,39.52,34.152,-4.12,2.11,9.95,11.5,-15.81
254,NYSE,OKE,ONEOK INC,29409.7,2022-05-31,65.85,53.109,3.98,2.33,13.43,32.94,-15.72
255,NASDAQ,BIIB,BIOGEN INC,29290.4,2022-05-31,200.0,200.0,-3.59,-5.22,-15.16,-25.23,1.97
256,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,29272.5,2022-05-31,129.12,126.379,-7.7,-17.59,-27.14,-2.31,-0.76
257,NASDAQ,DXCM,DEXCOM INC,29235.6,2022-05-31,74.485,74.485,-27.08,-28.02,-47.04,-19.34,0.06
258,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,29169.6,2022-05-31,1286.12,1286.12,0.67,-8.7,-15.06,-1.14,-10.68
259,NYSE,AVB,AVALONBAY COMMUNITIES INC,29076.6,2022-05-31,207.96,180.364,-8.58,-12.29,-11.84,3.27,-5.83
260,NYSE,EQR,EQUITY RESIDENTIAL,28891.3,2022-05-31,76.83,65.115,-5.73,-9.3,-8.7,2.08,-5.18
261,NASDAQ,TROW,PRICE T ROWE GROUP INC,28887.1,2022-05-31,127.09,105.437,3.29,-11.31,-35.52,-30.86,-9.61
262,NYSE,APTV,APTIV PLC,28783.7,2022-05-31,106.24,90.727,-0.15,-17.92,-33.74,-29.37,-16.16
263,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,28752.9,2022-05-31,488.57,488.57,0.19,-19.38,-29.43,-16.18,-19.15
264,NYSE,AME,AMETEK INC,28048.6,2022-05-31,121.47,118.291,-3.79,-6.25,-10.73,-9.54,-9.37
265,NASDAQ,CERN,CERNER CORP,27895.2,2022-05-31,94.85,94.85,1.29,2.01,35.42,22.63,-100.0
266,NYSE,CTRA,COTERRA ENERGY INC,27663.3,2022-05-31,34.33,29.028,21.71,53.41,78.24,128.24,-24.88
267,NASDAQ,VRSK,VERISK ANALYTICS INC,27620.2,2022-05-31,174.92,170.289,-14.28,-1.2,-21.98,1.82,-0.85
268,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27490.2,2022-05-31,151.25,138.317,-1.4,0.56,-9.52,-0.93,-1.64
269,NASDAQ,EBAY,EBAY INC,27247.5,2022-05-31,48.67,45.221,-5.84,-10.07,-27.23,-18.96,-14.38
270,NASDAQ,CPRT,COPART INC,27221.1,2022-05-31,28.633,28.633,0.77,-6.79,-21.1,-11.22,-5.13
271,NYSE,LUV,SOUTHWEST AIRLINES CO,27193.0,2022-05-31,45.86,42.471,-1.84,4.7,3.29,-25.38,-21.24
272,NYSE,LVS,LAS VEGAS SANDS CORP,27095.3,2022-05-31,35.46,33.495,0.08,-17.27,-0.45,-38.6,-5.27
273,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,27086.0,2022-05-31,165.95,137.112,-8.9,-11.88,-16.15,-4.77,-11.89
274,NYSE,CBRE,CBRE GROUP INC,27077.1,2022-05-31,82.84,82.84,-0.24,-14.47,-13.32,-5.63,-11.14
275,NYSE,FITB,FIFTH THIRD BANCORP,27052.4,2022-05-31,39.43,33.649,5.06,-17.02,-5.17,-3.82,-14.04
276,NASDAQ,FANG,DIAMONDBACK ENERGY INC,26982.4,2022-05-31,152.02,127.689,23.36,13.26,46.56,97.33,-20.31
277,NYSE,DAL,DELTA AIR LINES INC,26726.5,2022-05-31,41.69,40.341,-3.11,4.43,15.16,-12.56,-30.51
278,NYSE,EIX,EDISON INTERNATIONAL,26649.7,2022-05-31,69.91,57.606,1.63,11.34,9.29,30.7,-9.54
279,NYSE,STT,STATE STREET CORP,26612.2,2022-05-31,72.49,63.383,8.24,-14.49,-17.49,-14.49,-14.17
280,NYSE,HRL,HORMEL FOODS CORP,26525.0,2022-05-31,48.67,42.204,-7.1,2.67,18.77,2.4,-2.69
281,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26495.6,2022-05-31,145.6,145.6,3.8,-7.48,-25.13,2.26,-5.32
282,NYSE,DHI,HORTON D R INC,26455.1,2022-05-31,75.15,72.112,8.34,-11.72,-22.46,-20.33,-11.92
283,NYSE,DTE,DTE ENERGY CO,25711.1,2022-05-31,132.71,116.038,1.27,9.91,24.29,17.19,-3.77
284,NASDAQ,NDAQ,NASDAQ INC,25567.7,2022-05-31,51.753,48.944,-1.34,-8.99,-23.15,-6.18,-1.37
285,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,25193.3,2022-05-31,120.21,116.078,-0.45,-2.9,3.45,-26.27,-12.41
286,NASDAQ,ENPH,ENPHASE ENERGY INC,25140.9,2022-05-31,186.19,186.19,15.36,11.69,-25.52,30.16,4.86
287,NYSE,GWW,WW GRAINGER INC,24890.1,2022-05-31,487.07,469.411,-2.24,2.47,1.89,6.89,-6.7
288,NYSE,MKC,MCCORMICK & CO INC,24856.1,2022-05-31,92.72,84.469,-7.81,-2.22,8.85,5.75,-10.21
289,NYSE,ROK,ROCKWELL AUTOMATION INC,24787.0,2022-05-31,213.2,199.334,-15.16,-19.58,-35.97,-17.82,-6.52
290,NYSE,EFX,EQUIFAX INC,24782.6,2022-05-31,202.58,196.245,-0.26,-7.03,-27.02,-13.24,-9.77
291,NYSE,AEE,AMEREN CORP,24580.6,2022-05-31,95.19,83.814,2.47,11.49,18.2,16.02,-4.48
292,NYSE,FE,FIRSTENERGY CORP,24527.2,2022-05-31,42.96,36.42,0.1,3.59,16.21,17.79,-10.64
293,NYSE,ETR,ENTERGY CORP,24470.0,2022-05-31,60.16,52.257,2.1,15.33,22.08,18.56,-6.38
294,NYSE,EXR,EXTRA SPACE STORAGE INC,23928.7,2022-05-31,178.2,150.668,-6.21,-4.55,-9.67,22.18,-3.63
295,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23846.0,2022-05-31,72.51,67.029,4.24,4.91,10.89,13.4,-9.76
296,NYSE,LEN,LENNAR CORP,23713.1,2022-05-31,80.25,68.868,4.92,-10.29,-22.94,-17.82,-12.06
297,NYSE,K,KELLANOVA,23563.2,2022-05-31,69.74,58.459,2.66,9.98,15.98,10.38,2.3
298,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23531.8,2022-05-31,211.07,200.175,-1.76,-4.73,-5.9,-18.41,-6.1
299,NASDAQ,NTRS,NORTHERN TRUST CORP,23286.4,2022-05-31,111.75,97.979,8.44,-1.24,-2.2,-5.5,-13.1
300,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,22991.6,2022-05-31,310.38,306.955,-1.49,-19.78,-29.81,-10.52,-2.58
301,NASDAQ,CDW,CDW CORP,22950.8,2022-05-31,169.86,160.749,4.42,-1.2,-9.75,3.78,-7.24
302,NYSE,LH,LABCORP HOLDINGS INC,22870.9,2022-05-31,246.72,202.169,2.99,-8.78,-13.27,-9.85,-5.01
303,NYSE,STE,STERIS PLC,22838.3,2022-05-31,228.2,218.851,1.85,-4.92,4.62,20.25,-9.48
304,NYSE,MOS,MOSAIC CO,22678.9,2022-05-31,62.65,55.947,0.37,19.74,83.87,74.86,-24.42
305,NYSE,VTR,VENTAS INC,22678.7,2022-05-31,56.74,49.485,2.14,5.84,22.88,5.65,-8.57
306,NYSE,BALL,BALL CORP,22669.8,2022-05-31,70.89,66.995,-12.41,-20.78,-23.76,-12.91,-2.99
307,NASDAQ,ANSS,ANSYS INC,22648.7,2022-05-31,260.36,260.36,-5.56,-19.69,-33.49,-22.96,-8.09
308,NASDAQ,MTCH,MATCH GROUP INC,22499.0,2022-05-31,78.78,76.045,-0.47,-29.34,-39.4,-45.06,-11.54
309,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22283.6,2022-05-31,34.33,31.27,17.89,12.91,12.57,-16.89,-27.43
310,NYSE,MRO,MARATHON OIL CORP,22242.7,2022-05-31,31.43,30.221,26.48,39.71,104.17,163.23,-28.48
311,NYSE,PPL,PPL CORP,22209.6,2022-05-31,30.18,26.38,6.6,16.19,10.84,8.98,-9.31
312,NYSE,FTV,FORTIVE CORP,22141.3,2022-05-31,61.77,45.358,7.55,-4.49,-16.19,-14.48,-11.96
313,NASDAQ,ULTA,ULTA BEAUTY INC,21924.2,2022-05-31,423.1,423.1,6.63,12.98,10.2,22.51,-8.89
314,NYSE,VMC,VULCAN MATERIALS CO,21910.6,2022-05-31,164.87,159.777,-4.07,-8.92,-13.57,-9.3,-13.81
315,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21879.6,2022-05-31,277.64,277.64,-4.23,-45.72,-54.6,-52.95,-14.76
316,NYSE,CHD,CHURCH & DWIGHT CO INC,21864.0,2022-05-31,90.06,85.804,-7.44,-7.71,1.3,6.23,2.89
317,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,21677.5,2022-05-31,95.05,95.05,-9.37,-21.33,-10.88,5.48,-13.12
318,NYSE,URI,UNITED RENTALS INC,21353.1,2022-05-31,298.18,287.497,-5.79,-7.29,-11.97,-10.71,-18.54
319,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,21165.6,2022-05-31,339.38,331.215,-4.02,-10.39,-15.61,-6.06,-11.83
320,NYSE,IT,GARTNER INC,21133.4,2022-05-31,262.4,262.4,-9.69,-6.43,-15.96,13.18,-7.84
321,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21007.5,2022-05-31,450.39,436.801,14.82,-1.66,-18.4,32.0,-14.57
322,NASDAQ,TSCO,TRACTOR SUPPLY CO,20962.1,2022-05-31,37.472,34.818,-6.49,-7.57,-16.04,4.63,3.46
323,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,20892.4,2022-05-31,181.0,154.088,-7.97,-11.07,-11.34,15.02,-3.5
324,NYSE,RF,REGIONS FINANCIAL CORP,20643.1,2022-05-31,22.09,18.419,6.62,-7.97,-1.41,-2.73,-14.46
325,NYSE,CMS,CMS ENERGY CORP,20610.8,2022-05-31,71.04,62.234,4.13,11.74,22.43,16.47,-4.98
326,NYSE,CF,CF INDUSTRIES HOLDINGS INC,20603.6,2022-05-31,98.77,90.62,2.4,22.12,64.33,89.3,-13.2
327,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20510.5,2022-05-31,98.49,92.865,1.06,-9.9,0.85,12.79,-8.87
328,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,20503.0,2022-05-31,127.86,115.435,4.24,4.67,13.46,7.3,-6.38
329,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20501.6,2022-05-31,41.38,34.776,6.06,-20.28,-10.93,-14.16,-13.75
330,NYSE,GRMN,GARMIN LTD,20397.9,2022-05-31,105.62,96.732,-3.75,-3.78,-20.03,-24.27,-6.25
331,NASDAQ,EXPE,EXPEDIA GROUP INC,20317.5,2022-05-31,129.33,127.772,-25.99,-34.05,-19.72,-26.91,-26.68
332,NYSE,DRE,DUKE REALTY CORP,20310.8,2022-05-31,52.83,52.574,-3.0,0.2,-8.48,16.03,4.01
333,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20282.1,2022-05-31,15.6,13.925,1.24,-1.29,10.37,0.83,-14.28
334,NASDAQ,CEG,CONSTELLATION ENERGY CORP,20281.5,2022-05-31,62.08,60.205,5.12,35.37,,,-7.77
335,NYSE,CNP,CENTERPOINT ENERGY INC,20173.8,2022-05-31,32.05,28.957,5.28,17.84,25.17,29.79,-7.71
336,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,19975.7,2022-05-31,13.88,11.548,5.55,-9.65,-4.56,-8.87,-12.19
337,NASDAQ,FOXA,FOX CORP,19770.2,2022-05-31,35.51,33.711,-0.92,-14.61,0.02,-3.76,-9.43
338,NYSE,WAT,WATERS CORP,19754.2,2022-05-31,327.95,327.95,8.23,3.54,-0.04,1.77,0.92
339,NYSE,AMCR,AMCOR PLC,19686.2,2022-05-31,65.5,53.178,11.48,13.68,17.99,15.45,-5.11
340,NYSE,VFC,V F CORP,19594.8,2022-05-31,50.46,43.921,-2.96,-12.22,-28.53,-34.85,-11.56
341,NYSE,GPC,GENUINE PARTS CO,19360.3,2022-05-31,136.73,120.935,5.14,12.74,8.49,7.07,-2.09
342,NYSE,EPAM,EPAM SYSTEMS INC,19346.8,2022-05-31,338.52,338.52,27.75,62.95,-44.37,-29.12,-12.92
343,NYSE,DOV,DOVER CORP,19304.9,2022-05-31,133.91,127.531,0.83,-14.31,-17.71,-9.9,-9.4
344,NYSE,CPAY,CORPAY INC,19243.2,2022-05-31,248.81,248.81,-0.28,6.24,20.12,-9.34,-15.55
345,NYSE,IR,INGERSOLL RAND INC,19139.6,2022-05-31,47.15,46.946,7.31,-6.59,-19.11,-4.9,-10.75
346,NASDAQ,VRSN,VERISIGN INC,19121.0,2022-05-31,174.55,171.94,-2.32,-18.33,-27.24,-20.63,-4.14
347,NASDAQ,WDC,WESTERN DIGITAL CORP,19006.2,2022-05-31,60.69,45.004,14.36,19.14,4.93,-19.33,-26.13
348,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18978.4,2022-05-31,405.15,405.15,-6.12,-5.64,-2.44,-3.41,-7.41
349,NYSE,RVTY,REVVITY INC,18880.6,2022-05-31,149.67,148.16,2.09,-16.63,-17.77,3.35,-4.98
350,NYSE,WRB,BERKLEY W R CORP,18863.2,2022-05-31,47.42,43.265,6.98,18.33,41.42,40.41,-3.19
351,NASDAQ,HOLX,HOLOGIC INC,18770.9,2022-05-31,75.27,75.27,4.56,5.76,0.72,19.36,-7.93
352,NYSE,KEY,KEYCORP,18612.1,2022-05-31,19.96,16.203,4.39,-19.6,-9.48,-10.27,-13.68
353,NYSE,SYF,SYNCHRONY FINANCIAL,18575.1,2022-05-31,37.04,33.813,0.62,-12.9,-16.4,-20.27,-25.43
354,NYSE,ESS,ESSEX PROPERTY TRUST INC,18544.8,2022-05-31,283.85,243.649,-13.79,-9.94,-15.35,-1.39,-7.1
355,NYSE,BBY,BEST BUY CO INC,18482.2,2022-05-31,82.06,67.57,-8.75,-14.31,-21.97,-27.36,-19.55
356,NYSE,CTLT,CATALENT INC,18469.7,2022-05-31,103.06,103.06,13.8,1.0,-19.9,-1.69,4.1
357,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18428.3,2022-05-31,72.93,62.781,7.03,4.24,7.37,15.8,-7.6
358,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,18258.3,2022-05-31,108.84,103.853,10.54,5.95,-9.96,-12.46,-10.46
359,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18190.8,2022-05-31,84.67,74.626,3.21,-17.3,-16.37,-9.59,-14.79
360,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,18083.5,2022-05-31,172.58,166.076,1.25,-14.76,-9.32,1.38,-8.76
361,NYSE,J,JACOBS SOLUTIONS INC,18019.4,2022-05-31,140.09,113.016,1.28,14.08,-1.38,-0.74,-9.25
362,NYSE,IP,INTERNATIONAL PAPER CO,17957.0,2022-05-31,48.45,40.324,5.68,12.36,8.53,-15.8,-13.66
363,NYSE,SWK,STANLEY BLACK & DECKER INC,17918.0,2022-05-31,118.69,100.577,-1.21,-26.67,-31.73,-44.31,-11.07
364,NYSE,CLX,CLOROX CO,17890.9,2022-05-31,145.36,126.036,1.32,0.5,-9.43,-15.41,-3.01
365,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,17759.7,2022-05-31,338.19,338.19,-8.51,-18.18,-42.56,-31.96,-13.08
366,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17520.0,2022-05-31,108.87,95.884,-3.38,-20.77,-27.53,-34.91,-14.91
367,NASDAQ,TER,TERADYNE INC,17503.8,2022-05-31,109.26,107.525,3.72,-7.24,-28.38,-17.15,-18.04
368,NYSE,ROL,ROLLINS INC,17462.7,2022-05-31,35.46,33.674,6.04,8.99,7.21,5.42,-1.52
369,NYSE,BXP,BXP INC,17423.3,2022-05-31,111.18,89.06,-5.46,-8.42,4.75,-2.23,-19.1
370,NASDAQ,COO,COOPER COMPANIES INC,17292.0,2022-05-31,87.685,87.662,-2.85,-14.25,-6.83,-10.84,-10.73
371,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,17252.9,2022-05-31,94.46,92.42,5.24,1.94,6.76,14.81,-13.11
372,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,17140.9,2022-05-31,146.22,136.398,1.45,0.45,-12.56,-6.89,-2.05
373,NYSE,PAYC,PAYCOM SOFTWARE INC,17132.6,2022-05-31,284.34,277.181,1.02,-16.18,-35.0,-13.73,-1.48
374,NYSE,PWR,QUANTA SERVICES INC,17101.4,2022-05-31,119.0,118.276,2.6,9.29,4.71,25.09,5.39
375,NYSE,MOH,MOLINA HEALTHCARE INC,17035.9,2022-05-31,290.22,290.22,-7.41,-5.43,1.77,15.46,-3.66
376,NASDAQ,TRMB,TRIMBLE INC,17022.2,2022-05-31,68.05,68.05,2.02,-2.44,-20.75,-12.52,-14.43
377,NYSE,CE,CELANESE CORP,16952.5,2022-05-31,156.52,147.327,6.52,12.92,4.4,-3.66,-24.86
378,NASDAQ,INCY,INCYTE CORP,16810.0,2022-05-31,75.89,75.89,1.24,11.11,12.06,-9.42,0.11
379,NYSE,BRO,BROWN & BROWN INC,16758.5,2022-05-31,59.37,57.715,-4.04,-12.03,-7.52,13.79,-1.74
380,NYSE,DGX,QUEST DIAGNOSTICS INC,16550.8,2022-05-31,141.02,130.267,5.37,7.96,-4.26,9.09,-5.7
381,NYSE,CCL,CARNIVAL CORP LTD,16314.9,2022-05-31,13.88,13.732,-19.77,-31.73,-21.23,-53.04,-37.68
382,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,16197.2,2022-05-31,101.04,101.04,-10.01,-6.67,-10.35,-11.53,-9.61
383,NYSE,ATO,ATMOS ENERGY CORP,16168.8,2022-05-31,116.31,105.489,3.19,6.56,30.39,20.37,-3.62
384,NYSE,L,LOEWS CORP,16117.6,2022-05-31,65.49,64.632,4.32,6.87,22.75,12.65,-9.51
385,NYSE,BIO,BIO-RAD LABORATORIES INC,16102.3,2022-05-31,537.79,537.79,5.02,-14.09,-28.6,-10.72,-7.96
386,NASDAQ,EVRG,EVERGY INC,16049.7,2022-05-31,69.94,59.397,3.96,14.04,12.44,16.73,-6.71
387,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16019.5,2022-05-31,29.69,23.404,-8.62,-3.48,-7.91,-7.8,-12.73
388,NASDAQ,NTAP,NETAPP INC,16011.5,2022-05-31,71.95,65.529,-1.77,-7.62,-18.1,-4.82,-9.33
389,NASDAQ,LNT,ALLIANT ENERGY CORP,16006.9,2022-05-31,63.82,55.874,8.52,10.04,18.14,14.85,-8.16
390,NASDAQ,POOL,POOL CORP,15974.2,2022-05-31,398.62,375.135,-1.39,-12.71,-27.76,-8.01,-11.89
391,NYSE,KMX,CARMAX INC,15936.6,2022-05-31,99.27,99.27,15.73,-9.2,-29.72,-13.82,-8.85
392,NASDAQ,APA,APA CORP,15900.3,2022-05-31,47.01,41.082,14.85,32.33,83.7,128.42,-25.76
393,NYSE,CAG,CONAGRA BRANDS INC,15783.1,2022-05-31,32.89,26.493,-5.84,-5.13,9.56,-10.47,4.11
394,NYSE,GNRC,GENERAC HOLDINGS INC,15771.1,2022-05-31,247.08,247.08,12.63,-21.68,-41.34,-24.84,-14.77
395,NYSE,IRM,IRON MOUNTAIN INC,15661.3,2022-05-31,53.9,46.463,0.32,11.01,21.69,30.46,-8.48
396,NYSE,DRI,DARDEN RESTAURANTS INC,15591.8,2022-05-31,125.0,109.321,-5.11,-13.17,-7.91,-9.99,-9.5
397,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15562.2,2022-05-31,47.63,47.63,-5.68,7.27,12.71,-18.37,-25.64
398,NYSE,FMC,FMC CORP,15437.6,2022-05-31,122.58,106.836,-7.51,4.96,23.43,6.99,-12.27
399,NYSE,OMC,OMNICOM GROUP INC,15349.7,2022-05-31,74.61,64.917,-2.0,-10.25,12.97,-5.85,-13.89
400,NYSE,CAH,CARDINAL HEALTH INC,15343.1,2022-05-31,56.32,52.032,-2.98,5.18,24.05,4.18,-6.31
401,NYSE,CPT,CAMDEN PROPERTY TRUST,15284.7,2022-05-31,143.49,123.803,-8.54,-12.61,-12.26,16.98,-5.62
402,NYSE,UDR,UDR INC,15219.6,2022-05-31,47.8,40.316,-10.17,-12.32,-14.67,3.04,-3.68
403,NYSE,XYL,XYLEM INC,15172.8,2022-05-31,84.25,80.213,5.05,-4.93,-29.95,-27.87,-7.2
404,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,15109.1,2022-05-31,272.79,272.79,8.94,-14.6,-16.77,5.73,0.33
405,NYSE,HWM,HOWMET AEROSPACE INC,14948.8,2022-05-31,35.77,35.34,4.89,-0.36,27.31,1.07,-12.08
406,NYSE,MGM,MGM RESORTS INTERNATIONAL,14899.0,2022-05-31,34.97,34.963,-14.79,-21.04,-11.64,-18.41,-17.21
407,NASDAQ,VTRS,VIATRIS INC,14875.3,2022-05-31,12.27,10.295,20.0,12.59,1.55,-16.67,-14.67
