순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,NTAP,NETAPP INC,11948.7,2010-04-30,34.67,25.471,6.55,19.02,28.17,89.46,8.68
212,NASDAQ,BKNG,BOOKING HOLDINGS INC,11944.5,2010-04-30,10.482,10.264,2.76,34.13,66.06,169.89,-27.05
213,NASDAQ,SII1,SMITH INTERNATIONAL INC,11868.7,2010-04-30,47.76,47.351,11.54,57.96,73.5,87.66,-21.36
214,NASDAQ,CA1,CA INC,11867.0,2010-04-30,22.82,17.915,-2.77,3.73,9.48,33.34,-11.09
215,NYSE,FITB,FIFTH THIRD BANCORP,11862.1,2010-04-30,14.915,9.198,10.0,19.98,67.15,265.29,-12.84
216,NYSE,RSG,REPUBLIC SERVICES INC,11848.2,2010-04-30,31.03,21.975,6.92,16.58,21.34,51.96,-6.15
217,NYSE,AMP,AMERIPRISE FINANCIAL INC,11845.1,2010-04-30,46.36,33.106,2.2,21.77,34.31,78.64,-13.83
218,NYSE,VLO,VALERO ENERGY CORP,11742.4,2010-04-30,20.79,11.224,5.54,13.19,16.19,7.63,-9.92
219,NYSE,PPG,PPG INDUSTRIES INC,11704.4,2010-04-30,35.185,25.865,7.6,20.97,26.95,66.15,-8.19
220,NYSE,IP,INTERNATIONAL PAPER CO,11662.6,2010-04-30,26.74,13.346,8.65,16.85,20.12,112.35,-12.69
221,NYSE,FE,FIRSTENERGY CORP,11544.1,2010-04-30,37.87,18.158,-3.12,-12.07,-10.22,-2.47,-5.6
222,NYSE,ECL,ECOLAB INC,11539.1,2010-04-30,48.84,40.716,11.13,11.65,11.88,28.45,-3.3
223,NYSE,MUR,MURPHY OIL CORP,11496.8,2010-04-30,60.15,29.728,7.05,18.33,-0.74,28.34,-10.88
224,NASDAQ,INTU,INTUIT INC,11360.7,2010-04-30,36.19,31.783,5.45,22.22,24.49,56.47,-1.24
225,NYSE,AON,AON PLC,11330.5,2010-04-30,42.46,35.959,-0.24,9.52,11.06,2.1,-7.04
226,NASDAQ,PGN1,PROGRESS ENERGY INC,11308.6,2010-04-30,39.732,35.611,3.04,4.06,9.76,24.84,-3.33
227,NYSE,EIX,EDISON INTERNATIONAL,11198.1,2010-04-30,34.37,18.911,0.59,4.1,9.98,25.09,-5.85
228,NYSE,PH,PARKER-HANNIFIN CORP,11124.1,2010-04-30,69.18,52.831,6.86,24.28,31.78,55.55,-10.8
229,NASDAQ,PAYX,PAYCHEX INC,11048.6,2010-04-30,30.57,17.929,0.51,6.51,9.85,18.16,-6.64
230,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11011.1,2010-04-30,19.365,19.365,14.62,30.58,40.84,103.95,-2.76
231,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10997.0,2010-04-30,79.1,59.955,-9.32,-9.98,-13.49,18.68,-20.23
232,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,10974.8,2010-04-30,16.21,12.207,16.28,25.81,38.72,134.3,-10.17
233,NYSE,BXP,BXP INC,10958.8,2010-04-30,78.86,44.523,4.53,22.36,31.56,64.72,-2.76
234,NYSE,CRM,SALESFORCE INC,10888.3,2010-04-30,21.4,21.086,14.98,34.7,50.84,99.96,1.09
235,NASDAQ,WYNN,WYNN RESORTS LTD,10879.7,2010-04-30,88.24,56.211,16.37,42.6,72.46,138.36,-4.65
236,NYSE,CAG,CONAGRA BRANDS INC,10850.1,2010-04-30,24.47,10.714,-1.6,8.49,18.49,43.29,-1.19
237,NYSE,LLL1,L3 TECHNOLOGIES INC,10815.4,2010-04-30,93.57,73.781,2.12,12.77,30.59,25.13,-11.3
238,NYSE,HSY,HERSHEY CO,10714.6,2010-04-30,47.01,31.948,9.81,30.09,26.44,34.33,0.24
239,NYSE,SPGI,S&P GLOBAL INC,10638.7,2010-04-30,33.72,25.965,-5.41,-4.24,18.82,15.08,-16.87
240,NASDAQ,HST,HOST HOTELS & RESORTS INC,10620.8,2010-04-30,16.26,9.493,10.99,53.48,65.01,116.93,-12.29
241,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10555.2,2010-04-30,51.61,45.665,-0.81,14.6,23.85,86.98,-4.44
242,NYSE,RF,REGIONS FINANCIAL CORP,10540.6,2010-04-30,8.838,5.653,12.59,39.37,83.18,98.21,-13.66
243,NYSE,WY,WEYERHAEUSER CO,10466.5,2010-04-30,49.52,10.563,9.51,24.24,36.76,41.16,-14.02
244,NYSE,BSX,BOSTON SCIENTIFIC CORP,10398.2,2010-04-30,6.88,6.88,-4.71,-20.28,-15.27,-18.19,-12.06
245,NYSE,MTB,M&T BANK CORP,10366.7,2010-04-30,87.35,54.957,10.04,19.5,41.76,74.28,-8.5
246,NYSE,DGX,QUEST DIAGNOSTICS INC,10284.7,2010-04-30,57.16,42.55,-1.77,2.85,2.54,12.14,-7.72
247,NYSE,COL,ROCKWELL COLLINS INC,10230.7,2010-04-30,65.0,56.533,3.85,22.76,30.2,73.07,-9.91
248,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10218.3,2010-04-30,34.11,12.319,-3.8,2.47,9.48,36.77,0.64
249,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10183.1,2010-04-30,54.51,43.993,16.88,63.6,88.58,162.72,-15.15
250,NYSE,ITT,ITT INC,10163.8,2010-04-30,111.14,18.06,3.66,15.58,10.58,38.01,-12.68
251,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10047.3,2010-04-30,60.32,41.902,8.0,7.02,10.45,15.52,-3.66
252,NASDAQ,XEL,XCEL ENERGY INC,9995.5,2010-04-30,21.75,12.626,2.6,5.88,17.99,23.88,-5.8
253,NYSE,IVZ,INVESCO LTD,9924.3,2010-04-30,22.99,12.264,4.93,19.74,9.74,59.58,-18.79
254,NYSE,HSH,HILLSHIRE BRANDS CO,9916.0,2010-04-30,71.1,20.573,2.08,18.06,28.08,77.63,-0.35
255,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9902.1,2010-04-30,54.76,54.76,4.76,10.16,16.09,46.81,-8.58
256,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9856.7,2010-04-30,26.29,20.031,12.16,11.82,21.33,48.58,4.68
257,NYSE,LUV,SOUTHWEST AIRLINES CO,9811.8,2010-04-30,13.18,11.319,-0.31,16.37,57.03,89.22,-5.61
258,NYSE,M,MACY'S INC,9779.5,2010-04-30,23.2,13.171,6.57,45.99,32.75,71.74,-4.27
259,NYSE,DOV,DOVER CORP,9752.6,2010-04-30,52.22,26.053,11.7,22.49,40.27,74.35,-13.53
260,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9646.3,2010-04-30,39.46,39.46,-7.93,4.78,6.74,54.26,-8.26
261,NYSE,VFC,V F CORP,9557.1,2010-04-30,21.605,13.309,7.83,20.89,23.6,50.91,-10.5
262,NASDAQ,XRX,XEROX HOLDINGS CORP,9483.8,2010-04-30,43.6,20.728,11.8,25.55,46.3,82.22,-14.59
263,NYSE,FLR,FLUOR CORP,9447.8,2010-04-30,52.84,45.114,13.61,16.88,19.65,41.05,-11.2
264,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9442.0,2010-04-30,32.12,12.675,-1.29,16.87,13.79,59.49,-0.81
265,NASDAQ,WDC,WESTERN DIGITAL CORP,9416.8,2010-04-30,41.09,24.512,5.39,8.16,22.0,74.7,-15.28
266,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9334.8,2010-04-30,29.22,16.895,0.04,26.77,18.95,82.29,-6.95
267,NYSE,PPL,PPL CORP,9313.3,2010-04-30,24.76,11.025,-10.65,-15.03,-13.94,-13.39,4.24
268,NASDAQ,GR,GOODRICH CORP,9285.8,2010-04-30,74.18,72.128,5.19,20.32,37.67,70.62,-6.09
269,NYSE,LNC,LINCOLN NATIONAL CORP,9246.2,2010-04-30,30.59,19.299,-0.33,24.49,28.45,172.62,-13.5
270,NYSE,SWY,SAFEWAY INC,9171.0,2010-04-30,23.6,20.63,-5.07,5.55,6.61,21.75,-6.19
271,NASDAQ,SNDK1,SANDISK CORP,9112.1,2010-04-30,39.84,38.556,15.04,56.73,94.53,153.44,17.02
272,NYSE,CLX,CLOROX CO,9073.5,2010-04-30,64.7,39.933,1.65,10.19,11.01,19.31,-2.9
273,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9048.9,2010-04-30,5.23,4.966,0.18,26.46,51.49,45.55,1.75
274,NYSE,AZO,AUTOZONE INC,9021.0,2010-04-30,185.01,185.01,6.89,19.34,36.73,11.19,3.17
275,NYSE,JWN,NORDSTROM INC,9010.8,2010-04-30,41.33,26.109,1.17,20.18,31.21,86.73,-3.43
276,NYSE,HSP,HOSPIRA INC,8922.9,2010-04-30,53.79,53.79,-5.05,6.22,20.5,63.64,-3.22
277,NASDAQ,ADI,ANALOG DEVICES INC,8909.9,2010-04-30,29.93,20.744,3.86,11.78,18.35,44.75,-1.79
278,NASDAQ,NVDA,NVIDIA CORP,8905.4,2010-04-30,0.393,0.36,-9.55,2.27,31.39,36.88,-16.39
279,NYSE,RL,RALPH LAUREN CORP,8867.7,2010-04-30,89.9,69.474,5.72,9.76,21.09,67.65,-3.38
280,NYSE,CI,CIGNA GROUP,8815.5,2010-04-30,32.06,28.875,-12.36,-4.95,15.29,62.85,4.4
281,NYSE,COR,CENCORA INC,8711.5,2010-04-30,30.85,24.66,6.67,13.5,40.15,85.61,1.66
282,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8675.9,2010-04-30,57.41,57.41,-6.33,-5.25,0.54,-8.8,-7.4
283,NYSE,ROK,ROCKWELL AUTOMATION INC,8668.4,2010-04-30,60.72,43.801,7.74,26.59,50.13,97.8,-11.59
284,NYSE,BBWI,BATH & BODY WORKS INC,8664.4,2010-04-30,26.8,10.088,8.85,47.64,61.0,153.47,-7.24
285,NASDAQ,CTXS,CITRIX SYSTEMS INC,8645.4,2010-04-30,47.03,36.078,-0.93,13.19,27.94,64.85,-7.27
286,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8635.5,2010-04-30,40.71,33.029,10.27,19.38,27.1,18.67,-5.58
287,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8584.8,2010-04-30,23.326,19.901,3.97,22.15,16.41,33.14,-0.43
288,NYSE,SHW,SHERWIN WILLIAMS CO,8566.9,2010-04-30,26.023,21.853,15.35,23.93,38.45,41.18,-1.39
289,NYSE,BF.B,BROWN FORMAN CORP,8546.0,2010-04-30,15.515,10.934,-2.13,13.99,20.56,28.15,-4.67
290,NYSE,NYX1,NYSE EURONEXT,8516.4,2010-04-30,32.63,28.396,10.2,40.85,29.04,46.98,-12.14
291,NYSE,EP1,EL PASO CORP,8486.0,2010-04-30,12.1,12.042,11.62,19.31,23.57,77.61,-6.28
292,NYSE,AVB,AVALONBAY COMMUNITIES INC,8484.1,2010-04-30,104.04,61.779,20.49,37.2,54.44,92.36,-5.75
293,NYSE,CLF,CLEVELAND-CLIFFS INC,8468.6,2010-04-30,62.53,52.113,-11.87,56.82,76.49,173.07,-10.45
294,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8407.5,2010-04-30,15.46,11.696,3.76,13.16,9.63,91.27,-13.0
295,NASDAQ,MAT,MATTEL INC,8396.3,2010-04-30,23.02,16.529,1.23,16.73,26.19,59.67,-5.9
296,NYSE,STR1,QUESTAR CORP,8374.2,2010-04-30,47.95,12.949,11.0,15.96,21.11,63.58,-6.17
297,NASDAQ,KDP,KEURIG DR PEPPER INC,8317.2,2010-04-30,32.73,3.825,-6.93,18.79,21.2,59.51,15.69
298,NYSE,FRX1,FOREST LABORATORIES INC,8242.6,2010-04-30,27.26,27.26,-13.07,-8.03,-1.48,25.68,-5.06
299,NYSE,FTI1,FMC TECHNOLOGIES INC,8230.5,2010-04-30,33.845,33.845,4.73,27.31,28.69,97.75,-14.09
300,NYSE,BCR,BARD C R INC,8228.8,2010-04-30,86.53,82.564,0.09,4.59,15.73,21.84,-6.43
301,NYSE,WHR,WHIRLPOOL CORP,8177.6,2010-04-30,108.87,63.601,24.78,45.56,53.75,147.99,-3.66
302,NYSE,LH,LABCORP HOLDINGS INC,8171.3,2010-04-30,78.57,64.192,3.78,10.51,14.05,22.48,-3.77
303,NYSE,UNM,UNUM GROUP,8133.2,2010-04-30,24.47,15.742,-0.89,25.44,23.53,52.08,-5.6
304,NYSE,DTE,DTE ENERGY CO,8112.3,2010-04-30,48.17,23.017,8.01,15.93,33.43,72.22,-5.52
305,NYSE,CNX,CNX RESOURCES CORP,8094.2,2010-04-30,37.233,29.667,4.73,-3.97,4.76,44.04,-18.18
306,NYSE,GNW,GENWORTH FINANCIAL INC,8079.6,2010-04-30,16.52,16.52,-9.92,19.36,55.56,600.0,-5.63
307,NASDAQ,FAST,FASTENAL CO,8062.7,2010-04-30,6.836,4.552,13.94,33.1,60.06,45.38,-7.78
308,NYSE,GWW,WW GRAINGER INC,8057.9,2010-04-30,110.54,85.26,2.24,11.86,19.05,34.48,-7.49
309,NYSE,CSC,COMPUTER SCIENCES CORP,8047.9,2010-04-30,52.39,19.998,-3.85,2.12,3.32,41.75,-4.58
310,NYSE,APH,AMPHENOL CORP,8004.7,2010-04-30,5.776,5.048,9.52,16.02,15.25,36.77,-8.24
311,NASDAQ,MU,MICRON TECHNOLOGY INC,8000.3,2010-04-30,9.35,9.117,-9.84,7.22,37.7,91.57,-2.78
312,NYSE,BEAM2,BEAM INC,7966.7,2010-04-30,52.42,39.93,8.06,26.59,35.7,35.78,-9.48
313,NYSE,HOG,HARLEY-DAVIDSON INC,7926.5,2010-04-30,33.83,23.734,20.52,49.37,36.84,55.35,-10.7
314,NYSE,KEY,KEYCORP,7920.8,2010-04-30,9.02,5.317,16.4,25.82,67.89,47.65,-10.98
315,NYSE,X,UNITED STATES STEEL CORP,7837.4,2010-04-30,54.66,48.73,-13.95,23.16,58.87,106.97,-13.55
316,NASDAQ,ADSK,AUTODESK INC,7793.9,2010-04-30,33.99,33.99,15.69,42.88,36.34,70.46,-13.92
317,NASDAQ,FISV,FISERV INC,7788.4,2010-04-30,12.783,12.783,0.73,13.53,11.48,37.01,-7.01
318,NYSE,HUM,HUMANA INC,7781.4,2010-04-30,45.72,39.92,-2.24,-5.96,21.66,58.86,0.72
319,NYSE,AES,AES CORP,7714.1,2010-04-30,11.54,7.281,4.9,-8.63,-11.71,63.21,-11.0
320,NASDAQ,ALTR1,ALTERA CORP,7650.0,2010-04-30,25.36,23.548,4.36,19.22,28.77,57.15,-6.87
321,NYSE,RRC,RANGE RESOURCES CORP,7614.0,2010-04-30,47.76,44.076,1.9,3.91,-4.41,19.89,-5.89
322,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7520.8,2010-04-30,45.34,41.419,2.23,6.39,20.52,66.68,-0.19
323,NYSE,PXD,PIONEER NATURAL RESOURCES CO,7410.2,2010-04-30,64.13,49.641,13.87,45.92,56.11,177.88,-0.67
324,NYSE,VTR,VENTAS INC,7408.2,2010-04-30,47.23,20.658,-0.53,13.24,20.48,73.93,-0.59
325,NYSE,CMA,COMERICA INC,7405.5,2010-04-30,42.0,26.089,10.41,21.87,51.82,101.62,-9.28
326,NYSE,TSN,TYSON FOODS INC,7377.5,2010-04-30,19.59,14.335,2.3,42.09,57.34,88.07,-10.06
327,NYSE,SJM,J M SMUCKER CO,7274.8,2010-04-30,61.07,38.433,1.34,2.26,17.25,59.36,-8.96
328,NYSE,VMC,VULCAN MATERIALS CO,7236.4,2010-04-30,57.28,49.935,21.25,30.34,25.75,23.84,-11.43
329,NYSE,TAP,MOLSON COORS BEVERAGE CO,7233.6,2010-04-30,44.36,29.279,5.47,6.24,-8.41,18.51,-6.84
330,NASDAQ,SIAL,SIGMA ALDRICH CORP,7198.2,2010-04-30,59.3,56.13,10.51,24.35,14.89,36.89,-9.82
331,NASDAQ,BMC,BMC SOFTWARE INC,7188.0,2010-04-30,39.36,39.36,3.58,1.86,5.92,13.53,-5.97
332,NASDAQ,XLNX,XILINX INC,7134.7,2010-04-30,25.79,20.228,1.13,10.11,20.26,29.72,-4.58
333,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7108.6,2010-04-30,35.35,35.35,0.68,9.51,14.33,46.8,0.08
334,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7017.9,2010-04-30,13.32,11.182,-5.99,1.54,3.74,10.93,-4.25
335,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6987.3,2010-04-30,56.38,49.95,1.9,12.11,37.58,68.96,-11.16
336,NASDAQ,CERN,CERNER CORP,6968.6,2010-04-30,21.192,20.502,-0.19,12.04,11.48,57.56,-1.25
337,NYSE,CPPRQ,OLD COPPER COMPANY INC,6890.8,2010-04-30,29.17,27.69,-8.77,18.2,-10.77,-2.42,-5.76
338,NASDAQ,ROST,ROSS STORES INC,6861.7,2010-04-30,14.0,11.897,4.73,22.33,27.99,49.25,-6.42
339,NASDAQ,VTRS,VIATRIS INC,6797.7,2010-04-30,22.01,17.716,-3.09,20.73,35.53,66.11,-11.67
340,NYSE,GPC,GENUINE PARTS CO,6792.5,2010-04-30,42.8,26.448,1.33,14.74,24.92,31.64,-5.12
341,NYSE,WAT,WATERS CORP,6737.3,2010-04-30,71.99,71.99,6.59,26.34,25.35,62.98,-4.93
342,NYSE,LDOS,LEIDOS HOLDINGS INC,6736.2,2010-04-30,69.64,24.094,-1.64,-5.02,-1.7,-3.81,-1.26
343,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,6722.9,2010-04-30,3.258,3.258,17.15,29.29,31.11,25.79,4.39
344,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6714.3,2010-04-30,30.04,24.772,6.34,16.09,18.03,42.9,-6.2
345,NASDAQ,EXPE,EXPEDIA GROUP INC,6706.2,2010-04-30,47.22,21.099,-5.37,10.61,4.47,74.0,-8.39
346,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6683.9,2010-04-30,51.48,36.212,8.4,20.51,24.59,81.42,-8.46
347,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6682.1,2010-04-30,38.83,38.83,23.58,57.21,76.5,76.34,2.29
348,NASDAQ,WFM,WHOLE FOODS MARKET INC,6647.3,2010-04-30,19.51,17.695,7.94,43.35,21.71,88.22,3.62
349,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6483.5,2010-04-30,39.8,31.346,2.29,11.29,30.27,21.15,-11.05
350,NYSE,DVA,DAVITA INC,6442.8,2010-04-30,31.215,31.215,-1.53,4.47,17.73,34.63,1.6
351,NYSE,FLS,FLOWSERVE CORP,6384.9,2010-04-30,38.193,28.543,3.91,27.42,17.31,70.78,-17.0
352,NASDAQ,URBN,URBAN OUTFITTERS INC,6343.4,2010-04-30,37.56,37.56,-1.34,18.97,19.69,92.71,-3.35
353,NYSE,NRG,NRG ENERGY INC,6330.1,2010-04-30,24.17,17.823,15.64,0.25,5.13,34.43,-3.39
354,NASDAQ,EA,ELECTRONIC ARTS INC,6327.1,2010-04-30,19.37,18.796,3.81,18.98,6.19,-4.82,-14.76
355,NYSE,KIM,KIMCO REALTY CORP,6322.4,2010-04-30,15.59,7.432,-0.32,24.78,26.03,33.96,-8.28
356,NYSE,DRI,DARDEN RESTAURANTS INC,6257.2,2010-04-30,44.75,24.035,1.01,21.73,49.52,24.47,-4.14
357,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6254.4,2010-04-30,21.08,19.432,14.26,15.33,18.94,72.91,-7.16
358,NYSE,EQT,EQT CORP,6244.0,2010-04-30,43.49,20.485,6.07,-0.69,4.98,32.18,-9.42
359,NYSE,TXT,TEXTRON INC,6242.5,2010-04-30,22.84,22.058,7.58,17.06,28.71,113.89,-9.5
360,NYSE,AEE,AMEREN CORP,6165.6,2010-04-30,25.96,14.396,-0.46,3.14,9.82,19.73,-5.01
361,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6157.6,2010-04-30,25.31,15.782,2.02,13.34,12.64,19.22,-13.4
362,NYSE,NBR,NABORS INDUSTRIES LTD,6152.0,2010-04-30,1078.5,898.261,9.88,-3.27,3.55,41.81,-11.78
363,NYSE,WEC,WEC ENERGY GROUP INC,6138.5,2010-04-30,26.255,15.355,6.27,8.19,22.16,35.67,-5.97
364,NYSE,TIF,TIFFANY & CO,6126.9,2010-04-30,48.48,39.187,2.09,19.88,24.41,70.76,-6.29
365,NYSE,CFN,CAREFUSION CORP,6113.0,2010-04-30,27.58,27.58,4.35,7.11,23.29,,-7.83
366,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6096.2,2010-04-30,9.07,9.07,-2.16,21.58,97.17,151.25,-5.51
367,NYSE,XL1,XL GROUP LTD,6090.1,2010-04-30,17.8,15.064,-5.82,6.71,9.64,91.92,-1.06
368,NYSE,J,JACOBS SOLUTIONS INC,6028.4,2010-04-30,48.22,37.107,6.7,27.6,14.02,26.76,-13.4
369,NYSE,HRB,H&R BLOCK INC,6028.3,2010-04-30,18.31,9.949,2.86,-14.15,1.5,25.24,-12.17
370,NYSE,MIL1,MILLIPORE CORP,5947.5,2010-04-30,106.15,106.15,0.52,53.91,58.41,79.61,0.06
371,NASDAQ,SLM,SLM CORP,5935.3,2010-04-30,12.24,3.663,-2.24,16.25,26.18,153.49,-9.23
372,NYSE,MCO,MOODYS CORP,5856.2,2010-04-30,24.72,20.407,-16.91,-10.05,5.24,-14.94,-16.66
373,NYSE,OI,O-I GLASS INC,5846.3,2010-04-30,35.44,34.733,-0.28,30.2,11.17,45.31,-14.42
374,NYSE,MAS,MASCO CORP,5821.7,2010-04-30,16.23,10.95,5.08,20.26,39.49,87.79,-17.74
375,NASDAQ,KLAC,KLA CORP,5790.0,2010-04-30,34.06,19.313,10.14,21.4,5.78,25.31,-9.24
376,NASDAQ,ROP,ROPER TECHNOLOGIES INC,5716.6,2010-04-30,61.02,55.48,5.67,22.04,21.12,34.79,-4.92
377,NYSE,CNP,CENTERPOINT ENERGY INC,5639.4,2010-04-30,14.36,7.948,0.0,4.4,17.35,43.73,-3.85
378,NYSE,RHT,RED HAT INC,5634.8,2010-04-30,29.87,29.87,2.05,9.74,15.73,72.96,-1.87
379,NYSE,CBRE,CBRE GROUP INC,5573.9,2010-04-30,17.32,17.32,9.27,40.81,67.34,130.93,-8.6
380,NYSE,WELL,WELLTOWER INC,5557.3,2010-04-30,44.93,22.721,-0.66,6.25,4.6,41.4,-2.52
381,NYSE,MFE,MCAFEE INC,5514.6,2010-04-30,34.75,34.75,-13.41,-7.82,-17.02,-7.43,-8.49
382,NYSE,HRL,HORMEL FOODS CORP,5447.5,2010-04-30,10.19,7.04,-2.49,5.85,12.97,33.03,-2.34
383,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5409.8,2010-04-30,15.52,9.084,0.35,-3.06,-1.26,3.24,-9.98
384,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5381.5,2010-04-30,14.605,9.619,3.72,14.58,24.99,34.03,-3.49
385,NASDAQ,XRAY,DENTSPLY SIRONA INC,5363.8,2010-04-30,36.65,30.7,5.08,9.47,11.51,28.83,-11.51
386,NYSE,FDO,FAMILY DOLLAR STORES INC,5343.5,2010-04-30,39.56,36.987,8.06,28.67,41.07,21.44,2.98
387,NYSE,AGN,ALLERGAN PLC,5289.0,2010-04-30,42.82,40.353,2.52,11.6,24.4,38.4,3.13
388,NYSE,PBI,PITNEY BOWES INC,5269.3,2010-04-30,25.4,11.044,3.88,23.37,6.89,10.3,-9.53
389,NYSE,ATI,ATI INC,5250.7,2010-04-30,53.47,46.844,-0.96,31.37,74.67,66.37,2.62
390,NYSE,ARG,AIRGAS INC,5249.2,2010-04-30,63.45,56.802,-0.27,50.66,44.07,49.44,-1.55
391,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,5248.6,2010-04-30,38.9,24.657,13.94,60.54,15.7,40.94,-9.05
392,NYSE,MKC,MCCORMICK & CO INC,5242.4,2010-04-30,19.785,14.354,3.86,9.76,14.61,38.21,-2.53
393,NASDAQ,HAS,HASBRO INC,5231.1,2010-04-30,38.36,22.88,0.85,26.36,42.48,47.93,4.67
394,NYSE,OKE,ONEOK INC,5223.3,2010-04-30,24.57,9.1,8.62,17.53,38.3,96.04,-9.51
395,NYSE,IRM,IRON MOUNTAIN INC,5120.8,2010-04-30,25.15,9.336,-8.21,10.28,3.18,-11.52,-2.51
396,NYSE,LM,LEGG MASON INC,5116.5,2010-04-30,31.69,24.993,10.53,23.05,9.09,58.59,-6.21
397,NYSE,DNRCQ,DENBURY RESOURCES INC,5024.3,2010-04-30,19.15,18.209,13.52,41.33,31.17,17.63,-14.1
398,NYSE,SWK,STANLEY BLACK & DECKER INC,5010.5,2010-04-30,62.15,40.778,8.26,21.95,39.09,68.26,-9.7
399,NYSE,PHM,PULTEGROUP INC,5003.9,2010-04-30,13.09,11.13,16.36,24.43,45.28,13.73,-14.9
400,NASDAQ,SRCL,STERICYCLE INC,4993.6,2010-04-30,58.9,58.9,8.07,11.32,12.47,25.11,-0.48
401,NASDAQ,VRSN,VERISIGN INC,4978.5,2010-04-30,27.28,22.883,4.84,19.08,19.59,32.56,2.31
402,NYSE,BALL,BALL CORP,4913.1,2010-04-30,13.303,11.32,-0.32,4.96,8.28,42.26,-7.25
403,NYSE,TDC,TERADATA CORP,4898.3,2010-04-30,29.07,26.819,0.62,3.93,4.27,73.87,9.87
404,NYSE,SCG,SCANA CORP,4889.5,2010-04-30,39.47,27.821,5.0,12.26,19.67,37.95,-8.06
405,NYSE,ES,EVERSOURCE ENERGY,4882.5,2010-04-30,27.79,15.817,0.54,10.86,22.97,37.75,-5.7
406,NYSE,EMN,EASTMAN CHEMICAL CO,4844.6,2010-04-30,33.46,21.217,5.09,19.22,29.3,74.37,-9.76
407,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4842.7,2010-04-30,6.76,3.953,25.41,41.38,78.22,144.62,-8.88
408,NYSE,TNL,TRAVEL & LEISURE CO,4825.3,2010-04-30,26.81,7.473,4.2,28.38,58.39,132.59,-11.51
409,NASDAQ,CEPH,CEPHALON INC,4810.6,2010-04-30,64.2,64.2,-5.28,0.56,17.63,-2.15,-8.32
410,NYSE,MI2,MARSHALL & ILSLEY CORP,4792.7,2010-04-30,9.1,9.1,13.04,31.69,71.05,57.44,-10.44
411,NASDAQ,NWL,NEWELL BRANDS INC,4742.0,2010-04-30,17.07,9.824,12.3,26.26,18.48,65.83,-2.1
412,NYSE,GHC,GRAHAM HOLDINGS CO,4692.6,2010-04-30,507.16,253.309,14.66,17.18,18.48,23.49,-8.17
413,NYSE,PLD,PROLOGIS INC,4685.2,2010-04-30,27.86,16.993,2.28,17.28,29.47,53.3,-6.93
414,NASDAQ,FLIR,FLIR SYSTEMS INC,4676.5,2010-04-30,30.59,26.651,8.55,3.41,10.0,37.92,-6.87
415,NYSE,DHI,HORTON D R INC,4674.3,2010-04-30,14.69,12.264,16.59,24.95,34.92,14.14,-16.8
416,NYSE,MWV,MEADWESTVACO CORP,4653.6,2010-04-30,27.17,20.229,6.34,13.91,21.14,81.13,-11.26
417,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4635.3,2010-04-30,28.44,16.87,-1.62,9.25,15.45,26.25,-4.4
418,NYSE,FMC,FMC CORP,4615.1,2010-04-30,31.82,20.843,5.12,25.19,25.07,31.79,-4.86
419,NYSE,PLL1,PALL CORP,4558.4,2010-04-30,38.99,36.343,-3.31,13.57,23.91,50.38,-12.67
420,NYSE,NI,NISOURCE INC,4511.7,2010-04-30,16.3,3.731,4.63,16.01,30.0,58.29,-8.23
