순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,HPQ,HP INC,27955.7,2020-08-31,19.55,15.945,11.21,30.43,-4.17,10.81,-1.99
210,NYSE,AZO,AUTOZONE INC,27945.1,2020-08-31,1196.31,1196.31,-0.92,4.22,15.86,8.59,-1.56
211,NYSE,KR,KROGER CO,27756.4,2020-08-31,35.68,31.58,3.09,9.95,28.12,53.96,-4.96
212,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,27693.9,2020-08-31,54.85,48.954,8.21,14.65,21.85,28.98,-6.33
213,NYSE,HRL,HORMEL FOODS CORP,27475.8,2020-08-31,50.98,42.626,0.24,4.91,23.74,22.06,-4.1
214,NYSE,MKC,MCCORMICK & CO INC,27470.5,2020-08-31,103.1,91.487,5.8,18.12,42.1,28.44,-5.87
215,NASDAQ,PAYX,PAYCHEX INC,27435.1,2020-08-31,76.47,64.41,6.33,6.71,0.52,-3.27,4.32
216,NYSE,OTIS,OTIS WORLDWIDE CORP,27240.7,2020-08-31,62.9,57.531,0.57,19.85,,,-0.76
217,NYSE,F,FORD MOTOR CO,27132.6,2020-08-31,6.82,5.066,3.18,19.42,-2.01,-23.11,-2.35
218,NYSE,TDG,TRANSDIGM GROUP INC,27085.3,2020-08-31,499.67,415.577,15.78,17.62,-10.42,-1.83,-4.91
219,NYSE,PRU,PRUDENTIAL FINANCIAL INC,26769.2,2020-08-31,67.77,51.102,8.65,12.94,-6.97,-10.39,-6.27
220,NYSE,ROK,ROCKWELL AUTOMATION INC,26733.9,2020-08-31,230.53,209.357,6.14,7.12,26.83,53.98,-4.27
221,NYSE,PH,PARKER-HANNIFIN CORP,26485.0,2020-08-31,206.01,191.22,15.63,14.95,12.6,26.59,-1.78
222,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26484.3,2020-08-31,205.53,190.539,-2.13,1.65,9.41,5.29,1.93
223,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26420.7,2020-08-31,52.24,42.701,-6.61,3.25,3.7,-10.6,6.1
224,NYSE,EOG,EOG RESOURCES INC,26398.9,2020-08-31,45.34,34.642,-3.22,-10.35,-27.09,-37.36,-20.73
225,NYSE,SLB,SLB LIMITED,26387.8,2020-08-31,19.01,16.669,4.8,3.61,-29.36,-38.32,-17.6
226,NYSE,MSI,MOTOROLA SOLUTIONS INC,26274.6,2020-08-31,154.75,144.022,10.69,14.87,-5.75,-13.04,1.75
227,NYSE,BALL,BALL CORP,26246.2,2020-08-31,80.37,74.867,9.36,12.99,14.52,0.79,3.42
228,NYSE,RMD,RESMED INC,26195.1,2020-08-31,180.78,171.939,-10.54,12.65,14.24,31.01,-5.17
229,NYSE,DHI,HORTON D R INC,25957.5,2020-08-31,71.37,67.306,8.15,29.39,34.79,46.03,5.97
230,NYSE,AFL,AFLAC INC,25893.0,2020-08-31,36.32,31.792,2.88,0.34,-13.89,-25.7,0.08
231,NYSE,CARR,CARRIER GLOBAL CORP,25855.0,2020-08-31,29.85,27.613,9.58,46.36,,,2.31
232,NYSE,SWK,STANLEY BLACK & DECKER INC,25756.7,2020-08-31,161.3,133.352,5.66,29.85,13.91,23.73,0.56
233,NYSE,VFC,V F CORP,25619.4,2020-08-31,65.75,54.57,8.93,18.07,-7.29,-17.73,7.6
234,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25611.4,2020-08-31,141.34,125.955,-3.66,11.72,15.27,12.85,2.5
235,NYSE,PSX,PHILLIPS 66,25533.7,2020-08-31,58.47,46.642,-4.36,-24.21,-19.76,-38.02,-11.34
236,NASDAQ,XLNX,XILINX INC,25447.7,2020-08-31,104.16,103.481,-2.62,13.69,25.77,1.73,0.08
237,NYSE,WMB,WILLIAMS COMPANIES INC,25193.5,2020-08-31,20.76,15.484,8.52,3.85,14.73,-4.37,-3.47
238,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,25102.2,2020-08-31,29.14,25.381,-9.33,-2.12,-29.43,-42.14,-4.51
239,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25057.7,2020-08-31,90.36,89.166,20.4,13.93,-7.04,-1.87,-5.58
240,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25033.9,2020-08-31,114.22,114.22,11.45,-4.74,21.47,13.36,0.18
241,NYSE,MCK,MCKESSON CORP,24886.4,2020-08-31,153.44,148.311,2.46,-3.03,10.29,12.21,-2.94
242,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24870.8,2020-08-31,44.76,38.093,5.35,14.79,21.09,21.76,3.86
243,NYSE,GLW,CORNING INC,24727.3,2020-08-31,32.46,28.027,5.42,43.4,38.28,20.38,-0.15
244,NASDAQ,VRSN,VERISIGN INC,24670.6,2020-08-31,214.8,211.589,1.47,-1.92,13.2,5.37,-4.63
245,NYSE,K,KELLANOVA,24316.4,2020-08-31,70.91,55.78,3.61,9.45,20.32,16.87,-8.91
246,NYSE,FTV,FORTIVE CORP,24306.2,2020-08-31,72.11,44.867,2.84,18.37,4.49,2.12,5.69
247,NASDAQ,CPRT,COPART INC,24257.2,2020-08-31,25.83,25.83,10.8,15.58,22.3,37.04,1.78
248,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,24195.2,2020-08-31,144.85,124.36,-0.15,22.62,45.64,95.44,0.45
249,NYSE,WELL,WELLTOWER INC,24003.1,2020-08-31,57.52,49.54,8.56,14.76,-21.24,-32.84,-4.22
250,NYSE,STT,STATE STREET CORP,23993.8,2020-08-31,68.09,56.765,6.74,12.61,1.77,37.23,-12.1
251,NYSE,ED,CONSOLIDATED EDISON INC,23863.0,2020-08-31,71.34,58.086,-6.18,-3.96,-7.57,-16.68,9.06
252,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,23722.1,2020-08-31,101.09,98.306,10.59,18.28,56.81,85.95,-10.45
253,NYSE,CHD,CHURCH & DWIGHT CO INC,23699.9,2020-08-31,95.83,89.516,-0.27,27.98,38.65,21.61,-2.21
254,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,23398.1,2020-08-31,296.98,296.98,1.08,20.91,36.01,62.19,10.23
255,NYSE,LEN,LENNAR CORP,23361.9,2020-08-31,74.82,62.798,3.41,24.0,24.63,47.83,9.17
256,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,23270.8,2020-08-31,970.78,970.78,3.83,22.11,38.35,47.81,-0.52
257,NYSE,APTV,APTIV PLC,23254.6,2020-08-31,86.12,73.545,10.77,14.29,10.26,4.04,6.46
258,NYSE,AME,AMETEK INC,23123.8,2020-08-31,100.7,96.983,7.99,10.03,17.64,18.09,-1.11
259,NYSE,MPC,MARATHON PETROLEUM CORP,23073.7,2020-08-31,35.46,30.388,-5.73,2.48,-22.78,-24.18,-17.26
260,NYSE,TSN,TYSON FOODS INC,22875.6,2020-08-31,62.8,52.759,2.88,2.9,-6.16,-30.85,-5.29
261,NYSE,DTE,DTE ENERGY CO,22861.9,2020-08-31,118.67,82.935,2.63,11.38,8.42,-5.17,-2.18
262,NASDAQ,DLTR,DOLLAR TREE INC,22845.6,2020-08-31,96.27,96.27,3.13,-1.63,15.95,-5.18,-5.12
263,NYSE,FCX,FREEPORT-MCMORAN INC,22669.1,2020-08-31,15.61,14.568,20.82,72.1,56.73,71.39,0.19
264,NYSE,WY,WEYERHAEUSER CO,22619.4,2020-08-31,30.31,24.192,8.99,50.12,18.14,19.52,-5.91
265,NASDAQ,CERN,CERNER CORP,22405.8,2020-08-31,73.37,71.911,5.64,0.9,6.5,7.6,-1.21
266,NYSE,AVB,AVALONBAY COMMUNITIES INC,22245.9,2020-08-31,158.06,129.565,3.23,2.37,-19.55,-22.98,-4.5
267,NYSE,LUV,SOUTHWEST AIRLINES CO,22167.4,2020-08-31,37.58,34.803,21.66,17.07,-18.32,-27.65,-0.21
268,NASDAQ,NDAQ,NASDAQ INC,22079.8,2020-08-31,44.807,41.408,2.37,13.96,32.34,37.2,-8.35
269,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,21859.8,2020-08-31,65.48,44.951,6.35,5.74,-5.65,-9.33,7.65
270,NYSE,VLO,VALERO ENERGY CORP,21444.0,2020-08-31,52.59,42.485,-4.77,-19.65,-17.83,-26.17,-17.63
271,NYSE,O,REALTY INCOME CORP,21402.8,2020-08-31,62.03,45.065,3.69,13.45,-12.17,-12.3,-1.69
272,NYSE,CTVA,CORTEVA INC,21371.6,2020-08-31,28.55,26.783,0.45,5.04,6.55,-0.66,0.91
273,NASDAQ,FTNT,FORTINET INC,21362.6,2020-08-31,26.401,26.401,-4.55,-5.17,29.34,66.72,-10.75
274,NYSE,PPL,PPL CORP,21241.5,2020-08-31,27.63,21.982,3.8,0.34,-5.25,-1.23,-0.05
275,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21235.2,2020-08-31,168.38,133.39,-5.17,10.26,12.39,15.4,-4.35
276,NYSE,CPAY,CORPAY INC,21134.9,2020-08-31,251.45,251.45,-2.75,3.14,-5.4,-15.73,-5.31
277,NASDAQ,INCY,INCYTE CORP,21071.7,2020-08-31,96.35,96.35,-2.44,-5.46,27.77,17.76,-6.86
278,NYSE,EQR,EQUITY RESIDENTIAL,21011.3,2020-08-31,56.45,45.108,5.26,-5.84,-23.25,-31.07,-7.99
279,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20967.8,2020-08-31,283.96,279.831,5.61,31.52,88.9,95.95,-3.19
280,NYSE,SPG,SIMON PROPERTY GROUP INC,20755.0,2020-08-31,67.85,49.154,8.82,20.1,-43.7,-52.12,-4.67
281,NYSE,EFX,EQUIFAX INC,20437.6,2020-08-31,168.27,160.943,3.77,9.85,19.38,16.17,-6.76
282,NYSE,AJG,ARTHUR J GALLAGHER & CO,20161.7,2020-08-31,105.3,98.42,-2.04,12.2,8.98,18.24,0.7
283,NYSE,EIX,EDISON INTERNATIONAL,19849.0,2020-08-31,52.48,40.009,-5.73,-8.65,-20.1,-24.48,-1.91
284,NYSE,ETR,ENTERGY CORP,19849.0,2020-08-31,49.57,40.39,-4.83,-1.74,-13.56,-9.09,-0.62
285,NYSE,GRMN,GARMIN LTD,19814.1,2020-08-31,103.61,91.556,5.09,15.67,18.87,30.43,-7.89
286,NYSE,COR,CENCORA INC,19807.9,2020-08-31,97.03,91.057,-2.76,2.18,16.1,20.07,-0.11
287,NYSE,DAL,DELTA AIR LINES INC,19677.9,2020-08-31,30.85,29.852,23.55,22.37,-33.12,-45.91,-0.88
288,NYSE,GWW,WW GRAINGER INC,19576.7,2020-08-31,365.43,343.249,7.47,18.54,32.91,36.06,-2.37
289,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,19573.7,2020-08-31,171.19,171.19,4.37,25.72,59.28,29.72,-3.49
290,NYSE,AEE,AMEREN CORP,19546.5,2020-08-31,79.11,66.509,-1.41,6.56,1.4,5.19,0.6
291,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,18943.7,2020-08-31,116.43,116.43,3.55,10.05,34.59,30.63,-5.06
292,NYSE,AMP,AMERIPRISE FINANCIAL INC,18858.2,2020-08-31,156.8,143.437,2.73,12.67,12.64,24.86,-1.72
293,NYSE,CAG,CONAGRA BRANDS INC,18690.7,2020-08-31,38.36,29.113,3.01,10.89,45.43,38.83,-6.91
294,NASDAQ,DISH,DISH NETWORK CORP,18658.8,2020-08-31,35.52,35.52,10.62,12.23,5.97,5.84,-18.27
295,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,18452.0,2020-08-31,485.94,454.887,-5.84,-4.34,50.19,22.9,-0.9
296,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,18426.9,2020-08-31,98.52,98.52,-1.37,-8.89,3.97,1.71,0.26
297,NYSE,TFX,TELEFLEX INC,18278.5,2020-08-31,392.95,378.062,5.41,8.39,17.52,8.4,-13.37
298,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18252.6,2020-08-31,68.44,68.44,1.2,19.46,24.92,29.54,-1.21
299,NYSE,ROL,ROLLINS INC,18072.6,2020-08-31,36.76,34.173,5.38,32.11,47.77,69.82,-1.72
300,NASDAQ,CTXS,CITRIX SYSTEMS INC,17936.8,2020-08-31,145.2,142.451,1.71,-1.73,41.21,58.1,-4.91
301,NYSE,PAYC,PAYCOM SOFTWARE INC,17528.3,2020-08-31,299.46,291.92,5.31,0.75,5.95,19.73,3.95
302,NYSE,KMX,CARMAX INC,17437.9,2020-08-31,106.93,106.93,10.27,21.44,22.47,28.4,-14.05
303,NYSE,AMCR,AMCOR PLC,17347.4,2020-08-31,55.3,41.466,7.38,8.33,21.49,18.01,0.91
304,NYSE,CMS,CMS ENERGY CORP,17317.1,2020-08-31,60.49,50.464,-5.13,3.94,1.53,-1.53,1.52
305,NASDAQ,TSCO,TRACTOR SUPPLY CO,17297.6,2020-08-31,29.766,27.015,4.54,22.29,69.12,47.97,-3.69
306,NYSE,KSU,KANSAS CITY SOUTHERN,17175.3,2020-08-31,182.04,180.114,5.93,21.24,21.44,46.24,-0.45
307,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17156.7,2020-08-31,27.85,24.276,6.83,35.69,16.03,-31.44,1.38
308,NYSE,LH,LABCORP HOLDINGS INC,17118.0,2020-08-31,175.75,143.588,-8.9,0.25,0.03,4.89,7.12
309,NYSE,PXD,PIONEER NATURAL RESOURCES CO,17073.2,2020-08-31,103.93,82.841,7.23,14.12,-14.16,-14.05,-16.73
310,NASDAQ,NTRS,NORTHERN TRUST CORP,17040.7,2020-08-31,81.89,68.445,4.52,4.53,-4.85,-3.74,-3.94
311,NYSE,ANET,ARISTA NETWORKS INC,16988.4,2020-08-31,13.966,13.966,-13.98,-4.28,15.71,-1.4,-7.4
312,NASDAQ,FOXA,FOX CORP,16848.5,2020-08-31,27.86,25.764,8.11,-4.49,-8.7,-14.79,0.73
313,NASDAQ,COO,COOPER COMPANIES INC,16766.9,2020-08-31,78.595,78.556,11.11,-0.81,-3.13,1.51,7.23
314,NYSE,DFS,DISCOVER FINANCIAL SERVICES,16264.8,2020-08-31,53.08,48.229,8.31,12.69,-17.48,-31.58,8.85
315,NASDAQ,CDW,CDW CORP,16214.4,2020-08-31,113.65,105.594,-1.91,2.82,0.19,-0.35,5.17
316,NASDAQ,DPZ,DOMINOS PIZZA INC,16091.4,2020-08-31,408.96,380.427,5.78,6.21,21.02,81.98,4.2
317,NASDAQ,CPB,CAMPBELL'S CO,15896.9,2020-08-31,52.61,42.623,6.13,3.92,18.3,20.37,-8.06
318,NYSE,VMC,VULCAN MATERIALS CO,15893.8,2020-08-31,120.0,114.554,2.47,11.08,0.39,-14.11,12.95
319,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,15823.2,2020-08-31,137.4,124.692,2.28,13.97,33.0,8.19,-3.52
320,NYSE,DOV,DOVER CORP,15813.7,2020-08-31,109.84,102.142,7.19,13.45,7.93,19.36,-1.37
321,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,15793.7,2020-08-31,173.67,173.67,21.69,43.07,41.23,63.95,-0.96
322,NYSE,CBRE,CBRE GROUP INC,15768.1,2020-08-31,47.03,47.03,7.35,6.93,-16.23,-10.02,-0.13
323,NYSE,FE,FIRSTENERGY CORP,15498.9,2020-08-31,28.59,22.502,-0.1,-31.44,-34.3,-35.4,0.42
324,NASDAQ,HOLX,HOLOGIC INC,15466.6,2020-08-31,59.72,59.72,-14.42,12.68,26.74,20.96,11.3
325,NYSE,NVR,NVR INC,15432.8,2020-08-31,4168.34,4168.34,6.06,29.39,13.67,15.82,-2.04
326,NYSE,VTR,VENTAS INC,15374.9,2020-08-31,41.21,33.841,7.43,19.36,-20.12,-40.03,2.91
327,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,15283.5,2020-08-31,286.53,286.53,2.06,9.65,35.82,39.75,-11.89
328,NYSE,MAS,MASCO CORP,15247.3,2020-08-31,58.3,52.666,1.99,25.31,41.95,44.88,-5.44
329,NYSE,BIO,BIO-RAD LABORATORIES INC,15094.1,2020-08-31,508.59,508.59,-3.11,3.52,44.48,50.6,1.35
330,NYSE,DGX,QUEST DIAGNOSTICS INC,14939.8,2020-08-31,111.24,99.472,-12.46,-5.5,6.13,11.07,2.92
331,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14879.1,2020-08-31,27.64,20.368,2.65,13.69,-10.07,-16.37,-1.77
332,NYSE,TIF,TIFFANY & CO,14867.7,2020-08-31,122.5,121.357,-2.28,-3.93,-7.44,47.26,-4.96
333,NYSE,CAH,CARDINAL HEALTH INC,14844.5,2020-08-31,50.76,43.995,-7.07,-6.32,-0.72,22.35,-6.55
334,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,14828.0,2020-08-31,140.54,133.427,8.83,17.68,46.42,31.29,-10.08
335,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,14819.4,2020-08-31,88.39,82.563,4.59,15.74,26.37,26.0,2.41
336,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,14777.7,2020-08-31,68.84,66.929,41.33,32.72,-13.37,-32.33,-5.97
337,NASDAQ,BKR,BAKER HUGHES CO,14762.0,2020-08-31,14.28,12.347,-6.81,-12.56,-9.21,-31.54,-6.93
338,NYSE,FITB,FIFTH THIRD BANCORP,14714.9,2020-08-31,20.66,16.65,4.02,8.08,-12.65,-18.08,3.2
339,NASDAQ,QRVO,QORVO INC,14653.1,2020-08-31,128.27,128.27,0.09,22.47,27.53,79.57,0.58
340,NYSE,IR,INGERSOLL RAND INC,14622.1,2020-08-31,35.06,34.866,10.99,24.33,6.92,22.25,1.54
341,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14489.0,2020-08-31,40.45,35.877,-3.65,6.49,-17.68,-28.64,-8.87
342,NYSE,SYF,SYNCHRONY FINANCIAL,14483.0,2020-08-31,24.81,21.762,12.11,23.0,-12.87,-19.87,5.48
343,NYSE,XYL,XYLEM INC,14429.1,2020-08-31,80.18,74.865,10.22,21.25,4.4,6.02,4.91
344,NYSE,DRE,DUKE REALTY CORP,14285.2,2020-08-31,38.55,36.921,-3.5,12.48,20.37,19.0,-4.28
345,NYSE,IP,INTERNATIONAL PAPER CO,14257.5,2020-08-31,36.27,26.736,5.72,8.02,1.0,-2.3,11.77
346,NYSE,HAL,HALLIBURTON CO,14213.7,2020-08-31,16.18,14.563,12.92,38.2,-3.18,-11.27,-25.32
347,NYSE,HES,HESS CORP,14140.9,2020-08-31,46.04,42.957,-6.44,-2.52,-17.05,-25.38,-10.59
348,NYSE,ESS,ESSEX PROPERTY TRUST INC,14118.6,2020-08-31,216.51,176.414,-1.92,-10.0,-22.18,-30.5,-6.3
349,NASDAQ,GEN,GEN DIGITAL INC,13900.4,2020-08-31,23.52,20.838,10.26,4.44,25.02,75.88,-11.4
350,NYSE,TYL,TYLER TECHNOLOGIES INC,13895.5,2020-08-31,345.31,345.31,-3.34,-7.99,10.2,34.6,0.94
351,NASDAQ,EXPE,EXPEDIA GROUP INC,13861.4,2020-08-31,98.15,96.967,21.16,23.49,-0.08,-23.99,-6.58
352,NASDAQ,ABMD,ABIOMED INC,13857.4,2020-08-31,307.62,307.62,2.56,37.39,104.73,59.33,-9.93
353,NYSE,FMC,FMC CORP,13845.5,2020-08-31,106.86,90.289,0.76,9.08,15.91,26.14,-0.47
354,NYSE,EXR,EXTRA SPACE STORAGE INC,13752.4,2020-08-31,106.55,85.648,3.11,11.15,8.16,-9.49,1.22
355,NYSE,NUE,NUCOR CORP,13724.2,2020-08-31,45.46,41.23,8.37,8.63,12.3,-3.74,-0.43
356,NYSE,SJM,J M SMUCKER CO,13709.4,2020-08-31,120.18,99.001,10.77,6.31,18.51,18.0,-3.88
357,NYSE,GPC,GENUINE PARTS CO,13624.3,2020-08-31,94.44,79.446,4.76,14.22,10.21,8.15,1.59
358,NYSE,IEX,IDEX CORP,13609.2,2020-08-31,180.23,167.844,9.35,13.42,22.55,10.78,1.21
359,NYSE,STE,STERIS PLC,13577.9,2020-08-31,159.64,151.241,0.27,-3.28,1.15,4.67,10.37
360,NYSE,BXP,BXP INC,13519.9,2020-08-31,86.87,65.193,-2.49,2.14,-31.17,-29.89,-6.43
361,NASDAQ,LNT,ALLIANT ENERGY CORP,13518.2,2020-08-31,54.15,45.083,0.56,10.48,5.44,6.15,-4.62
362,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,13394.5,2020-08-31,117.12,95.422,-1.74,1.54,-7.79,-4.51,-1.0
363,NYSE,WAT,WATERS CORP,13392.1,2020-08-31,216.26,216.26,1.46,8.21,10.97,2.06,-9.52
364,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,13253.1,2020-08-31,98.3,85.822,4.89,21.91,44.66,19.46,4.5
365,NYSE,MTB,M&T BANK CORP,13246.2,2020-08-31,103.26,86.064,-1.5,-1.23,-24.88,-26.83,-10.82
366,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13237.2,2020-08-31,123.79,106.234,-1.72,-6.49,4.73,15.7,-0.43
367,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,13218.7,2020-08-31,255.38,255.38,13.87,18.92,22.68,31.22,-5.78
368,NYSE,RVTY,REVVITY INC,13162.8,2020-08-31,117.72,116.155,-1.0,17.24,36.39,42.78,6.62
369,NASDAQ,ULTA,ULTA BEAUTY INC,13077.1,2020-08-31,232.18,232.18,20.31,-4.85,-9.69,-2.33,-3.53
370,NYSE,CCL,CARNIVAL CORP LTD,12907.7,2020-08-31,16.48,16.304,18.73,4.7,-50.75,-61.73,-7.89
371,NYSE,LDOS,LEIDOS HOLDINGS INC,12867.1,2020-08-31,90.49,83.954,-4.91,-13.76,-11.21,5.13,-1.1
372,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12773.4,2020-08-31,79.41,68.723,1.9,35.99,-13.42,-27.49,-1.04
373,NYSE,URI,UNITED RENTALS INC,12761.8,2020-08-31,177.05,170.707,13.95,27.48,33.64,57.29,-1.44
374,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12678.1,2020-08-31,165.42,153.496,-7.22,-8.54,9.28,15.33,-1.44
375,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,12664.4,2020-08-31,66.55,64.425,7.2,9.16,-2.75,-3.17,-7.02
376,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12632.5,2020-08-31,202.87,195.645,-1.81,5.91,-10.33,-19.24,16.02
377,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,12423.6,2020-08-31,9.67,8.115,-2.03,0.67,-22.78,-27.45,-1.86
378,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12355.6,2020-08-31,47.99,39.715,6.12,-8.32,2.93,0.58,4.07
379,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,12340.1,2020-08-31,56.8,56.8,21.34,15.54,-6.53,-18.29,-5.14
380,NYSE,ATO,ATMOS ENERGY CORP,12313.3,2020-08-31,99.82,86.512,-5.28,-2.33,-2.2,-7.46,-4.24
381,NYSE,OKE,ONEOK INC,12206.7,2020-08-31,27.48,19.345,-1.54,-22.6,-56.0,-57.75,-5.46
382,NASDAQ,EVRG,EVERGY INC,12071.8,2020-08-31,53.22,42.474,-17.1,-12.88,-16.44,-15.33,-4.51
383,NYSE,KEY,KEYCORP,12024.3,2020-08-31,12.32,9.381,4.12,7.17,-21.48,-21.91,-3.17
384,NYSE,CE,CELANESE CORP,11965.1,2020-08-31,101.15,92.112,4.06,13.26,9.48,-8.51,6.23
385,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11961.3,2020-08-31,54.1,54.1,6.84,19.11,18.91,31.2,-7.49
386,NYSE,PHM,PULTEGROUP INC,11958.0,2020-08-31,44.59,42.101,2.27,31.74,11.76,33.74,4.09
387,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11850.0,2020-08-31,12.74,11.932,-15.87,2.31,-56.98,-66.34,-21.35
388,NYSE,AES,AES CORP,11806.1,2020-08-31,17.75,14.316,16.54,43.45,8.25,19.93,2.03
389,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11798.5,2020-08-31,10.75,9.103,13.93,11.84,-4.64,2.88,-6.14
390,NYSE,J,JACOBS SOLUTIONS INC,11753.9,2020-08-31,90.27,71.953,5.77,7.68,-1.77,2.48,2.77
391,NASDAQ,WDC,WESTERN DIGITAL CORP,11623.0,2020-08-31,38.42,28.49,-10.86,-13.41,-29.95,-30.93,-4.87
392,NYSE,OMC,OMNICOM GROUP INC,11622.2,2020-08-31,54.09,43.909,0.67,-0.1,-20.14,-26.06,-7.33
393,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,11615.5,2020-08-31,84.08,67.556,10.22,38.32,37.08,66.99,2.9
394,NYSE,IT,GARTNER INC,11584.2,2020-08-31,129.82,129.82,4.16,6.67,0.33,-2.88,-3.75
395,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,11560.7,2020-08-31,313.61,313.61,2.25,-16.17,-7.03,1.63,-1.08
396,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11560.0,2020-08-31,42.11,34.185,0.56,10.49,-2.48,-15.92,-4.37
397,NYSE,DRI,DARDEN RESTAURANTS INC,11257.9,2020-08-31,86.67,72.626,14.19,12.76,-11.11,-27.24,16.23
398,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11184.5,2020-08-31,22.065,22.065,4.57,1.45,-14.14,-20.05,-1.34
399,NYSE,RF,REGIONS FINANCIAL CORP,11099.5,2020-08-31,11.56,9.069,6.44,3.44,-12.5,-17.47,1.08
400,NYSE,MGM,MGM RESORTS INTERNATIONAL,11098.8,2020-08-31,22.5,22.484,39.83,30.98,-7.61,-18.43,-3.32
401,NYSE,WHR,WHIRLPOOL CORP,11070.9,2020-08-31,177.72,136.049,9.69,46.87,41.49,32.3,3.47
402,NYSE,WRB,BERKLEY W R CORP,11045.2,2020-08-31,27.578,24.384,0.49,7.3,-7.23,-11.33,-1.26
403,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,11042.1,2020-08-31,25.87,20.319,4.27,9.08,-15.6,-19.11,-2.28
404,NYSE,CNP,CENTERPOINT ENERGY INC,10934.5,2020-08-31,20.07,17.345,6.36,13.72,-11.39,-24.65,-3.59
405,NASDAQ,HAS,HASBRO INC,10816.6,2020-08-31,78.94,63.213,8.49,8.39,4.11,-26.2,4.79
406,NYSE,AAP,ADVANCE AUTO PARTS INC,10807.1,2020-08-31,156.31,137.923,4.11,12.38,18.09,13.92,-1.64
407,NYSE,DVA,DAVITA INC,10584.7,2020-08-31,86.76,86.76,-0.72,7.16,11.78,53.91,-1.28
408,NASDAQ,NTAP,NETAPP INC,10520.8,2020-08-31,47.39,41.163,6.98,7.61,3.83,2.66,-7.49
409,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,10475.4,2020-08-31,36.0,36.0,14.72,28.39,-41.55,-57.3,-3.47
410,NYSE,BEN,FRANKLIN RESOURCES INC,10432.2,2020-08-31,21.06,15.922,0.04,13.06,-0.47,-15.97,-2.07
411,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,10385.7,2020-08-31,50.48,46.44,8.98,9.88,-8.44,-1.66,-3.42
412,NYSE,UDR,UDR INC,10271.3,2020-08-31,34.81,27.812,-3.84,-4.93,-21.11,-25.27,-6.32
413,NYSE,CXO,CONCHO RESOURCES INC,10224.8,2020-08-31,51.98,51.743,-0.68,-4.29,-23.02,-28.07,-15.12
414,NYSE,L,LOEWS CORP,10056.7,2020-08-31,35.86,35.11,-1.34,8.07,-21.13,-24.95,-3.1
