순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
92,NYSE,EMR,EMERSON ELECTRIC CO,26600.2,2001-03-30,31.0,15.644,-7.32,-20.9,-6.48,19.34,7.5
93,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26242.4,2001-03-30,47.515,26.963,-11.19,-18.42,-27.8,-12.29,2.03
94,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,26121.9,2001-03-30,55.86,49.943,-12.49,-3.04,35.31,-12.03,15.47
95,NYSE,FITB,FIFTH THIRD BANCORP,24937.8,2001-03-30,53.44,25.584,-0.31,-10.22,-0.14,29.08,0.6
96,NASDAQ,MU,MICRON TECHNOLOGY INC,24641.4,2001-03-30,41.53,40.497,21.36,16.99,-9.72,-34.08,9.27
97,NYSE,AES,AES CORP,24491.7,2001-03-30,49.96,28.026,-7.43,-9.79,-27.09,26.88,-4.59
98,NYSE,SO,SOUTHERN CO,23929.5,2001-03-30,35.09,6.984,13.38,6.77,10.63,69.35,8.29
99,NYSE,FDC1,FIRST DATA CORP,23575.7,2001-03-30,29.855,16.075,-3.29,13.36,52.96,34.78,12.95
100,NYSE,CVS,CVS HEALTH CORP,22982.2,2001-03-30,29.245,18.468,-4.11,-2.32,26.6,56.5,0.89
101,NYSE,MET,METLIFE INC,22749.4,2001-03-30,30.05,14.687,-2.59,-14.14,15.35,,-3.49
102,NYSE,LOW,LOWES COMPANIES INC,22379.6,2001-03-30,14.613,10.191,4.6,31.45,30.45,0.41,7.85
103,NYSE,USB,US BANCORP,22042.6,2001-03-30,23.2,10.008,0.82,0.6,5.24,4.15,-8.71
104,NYSE,CCL,CARNIVAL CORP LTD,21972.9,2001-03-30,27.67,16.84,-17.0,-9.89,13.25,13.46,-4.23
105,NYSE,HCA1,HCA HEALTHCARE INC,21401.0,2001-03-30,40.27,38.772,1.75,-8.45,8.58,59.44,-4.64
106,NYSE,SCHW,SCHWAB CHARLES CORP,21387.0,2001-03-30,15.42,11.099,-26.22,-45.64,-56.49,-59.36,28.41
107,NYSE,KR,KROGER CO,21109.4,2001-03-30,12.895,8.829,6.39,-4.7,14.31,46.86,-12.4
108,NASDAQ,EXC,EXELON CORP,20889.7,2001-03-30,32.8,9.284,0.36,-5.76,9.97,82.58,5.26
109,NYSE,WMB,WILLIAMS COMPANIES INC,20709.4,2001-03-30,42.85,12.32,3.1,7.64,2.17,-1.08,6.94
110,NYSE,KSS,KOHLS CORP,20462.7,2001-03-30,61.69,31.621,-6.4,1.13,6.93,20.37,-1.02
111,NYSE,GAP,GAP INC,20154.8,2001-03-30,23.72,13.167,-12.92,-6.9,18.44,-52.23,16.81
112,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19620.8,2001-03-30,67.75,31.369,-2.52,-6.64,5.76,55.36,-3.26
113,NASDAQ,MEL,MELLON FINANCIAL CORP,19480.3,2001-03-30,40.52,35.367,-12.5,-17.24,-11.78,39.21,1.61
114,NYSE,S2,SPRINT CORP,19471.3,2001-03-30,21.99,19.425,-1.16,8.81,-24.25,-64.58,-2.77
115,NYSE,STI1,SUNTRUST BANKS INC,19204.0,2001-03-30,64.8,41.169,-1.42,3.47,31.64,15.25,-2.01
116,NYSE,GLW,CORNING INC,19202.1,2001-03-30,20.69,13.544,-23.51,-60.75,-79.11,-67.87,6.19
117,NYSE,AGC1,AMERICAN GENERAL CORP,19109.8,2001-03-30,38.25,38.07,0.93,-5.58,-0.82,39.6,14.01
118,NYSE,UNH,UNITEDHEALTH GROUP INC,19085.3,2001-03-30,14.815,11.419,0.1,-3.41,20.07,98.9,10.5
119,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,18301.5,2001-03-30,46.24,46.24,-28.79,-47.15,-67.44,-64.7,28.91
120,NASDAQ,VIAV,VIAVI SOLUTIONS INC,17926.2,2001-03-30,147.52,84.22,-31.07,-55.77,-80.53,-84.7,16.0
121,NYSE,HSH,HILLSHIRE BRANDS CO,17848.2,2001-03-30,107.9,23.107,0.15,-11.56,7.56,23.13,-7.74
122,NYSE,SYY,SYSCO CORP,17737.5,2001-03-30,26.51,13.721,-2.76,-11.41,15.08,48.4,6.36
123,NASDAQ,COST,COSTCO WHOLESALE CORP,17663.3,2001-03-30,39.25,26.153,-5.99,-1.73,12.34,-25.32,-11.01
124,NYSE,COC,CONOCOPHILLIPS HOLDING CO,17638.5,2001-03-30,28.25,27.298,-1.25,-1.72,6.27,13.38,7.68
125,NYSE,IP,INTERNATIONAL PAPER CO,17425.7,2001-03-30,36.08,13.815,-4.2,-10.98,27.6,-13.21,8.59
126,NYSE,ITW,ILLINOIS TOOL WORKS INC,17222.6,2001-03-30,28.42,16.379,-5.8,-4.24,2.41,4.29,11.51
127,NYSE,B,BARRICK MINING CORP,16670.4,2001-03-30,14.29,9.758,-11.79,-12.76,-5.61,-7.69,15.04
128,NASDAQ,TLAB,TELLABS INC,16637.8,2001-03-30,40.688,27.977,-6.6,-27.99,-14.79,-35.42,-13.71
129,NYSE,DYNIQ,DYNEGY INC,16600.9,2001-03-30,255.05,255.05,8.53,-9.01,-10.51,62.58,13.41
130,NYSE,CI,CIGNA GROUP,16486.1,2001-03-30,35.8,30.044,-1.82,-18.59,3.42,43.54,-0.65
131,NYSE,AT1,ALLTEL CORP,16423.4,2001-03-30,52.46,45.109,-2.31,-15.46,1.67,-15.15,4.1
132,NYSE,NCC,NATIONAL CITY CORP,16274.6,2001-03-30,26.75,19.642,-1.66,-6.01,23.77,36.74,2.79
133,NYSE,D,DOMINION ENERGY INC,15886.7,2001-03-30,32.235,11.364,-1.66,-2.83,13.31,75.78,6.24
134,NYSE,TGNA,TEGNA INC,15798.5,2001-03-30,59.72,17.255,-9.45,-5.03,13.33,-14.12,8.09
135,NYSE,HAL,HALLIBURTON CO,15746.2,2001-03-30,18.375,12.161,-7.71,1.68,-24.42,-9.63,17.58
136,NYSE,APC1,ANADARKO PETROLEUM CORP,15722.0,2001-03-30,31.39,26.979,0.52,-11.61,-5.39,62.79,2.93
137,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,15685.7,2001-03-30,31.35,29.214,-8.67,-7.28,-15.13,29.28,16.03
138,NYSE,CPNLQ,CALPINE CORP,15683.6,2001-03-30,55.07,55.07,23.78,22.21,5.52,134.34,3.49
139,NYSE,WM,WASTE MANAGEMENT INC,15418.8,2001-03-30,24.7,13.648,-2.64,-10.99,41.64,80.53,-1.17
140,NYSE,LMT,LOCKHEED MARTIN CORP,15406.1,2001-03-30,35.65,18.615,-4.55,5.32,8.92,76.97,-1.38
141,NYSE,OMC,OMNICOM GROUP INC,15280.8,2001-03-30,41.44,22.594,-8.44,0.19,14.09,-10.74,6.0
142,NYSE,CAT,CATERPILLAR INC,15240.0,2001-03-30,22.19,11.945,6.68,-5.43,45.97,16.76,13.92
143,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,15135.2,2001-03-30,47.0,16.297,-1.13,2.45,23.5,67.72,4.98
144,NYSE,STT,STATE STREET CORP,15112.4,2001-03-30,46.7,28.675,-6.87,-24.64,-27.95,-2.97,11.14
145,NYSE,AFL,AFLAC INC,14551.2,2001-03-30,13.77,8.186,-8.44,-23.6,-14.56,21.58,15.47
146,NYSE,TFC,TRUIST FINANCIAL CORP,14405.1,2001-03-30,35.17,13.602,-2.66,-5.15,18.46,29.15,1.37
147,NASDAQ,NTRS,NORTHERN TRUST CORP,14146.7,2001-03-30,62.5,35.502,-11.93,-23.2,-29.4,-6.79,4.05
148,NYSE,THC,TENET HEALTHCARE CORP,14119.0,2001-03-30,117.333,117.333,-4.62,-0.99,20.75,91.3,1.45
149,NYSE,COP,CONOCOPHILLIPS,14054.1,2001-03-30,27.525,9.33,3.27,-2.63,-11.25,22.09,8.89
150,NYSE,A,AGILENT TECHNOLOGIES INC,14036.5,2001-03-30,30.73,18.546,-14.64,-43.87,-37.21,-70.45,26.94
151,NASDAQ,HNZ,HEINZ H J CO,14016.8,2001-03-30,40.2,26.145,-4.62,-14.39,10.51,19.77,-2.61
152,NYSE,PVN,PROVIDIAN FINANCIAL CORP,13988.9,2001-03-30,49.05,49.05,-1.92,-14.7,-22.76,13.25,8.66
153,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13961.8,2001-03-30,59.0,34.683,-7.24,-16.15,-18.46,13.51,5.25
154,NYSE,UNP,UNION PACIFIC CORP,13916.4,2001-03-30,14.062,8.567,2.75,11.23,45.57,46.32,1.14
155,NYSE,GDT1,GUIDANT CORP,13897.3,2001-03-30,44.99,44.01,-11.73,-16.59,-36.35,-23.58,-8.87
156,NASDAQ,PAYX,PAYCHEX INC,13835.4,2001-03-30,37.06,17.508,-7.21,-23.64,-29.16,6.83,-6.5
157,NYSE,RIG,TRANSOCEAN LTD,13746.3,2001-03-30,61.964,36.334,-9.93,-5.7,-25.96,-15.29,25.21
158,NYSE,LUV,SOUTHWEST AIRLINES CO,13446.4,2001-03-30,17.75,15.063,-4.57,-20.57,9.84,28.08,2.59
159,NYSE,CNP,CENTERPOINT ENERGY INC,13399.7,2001-03-30,45.25,12.994,7.71,5.45,-0.85,100.43,9.5
160,NASDAQ,ADI,ANALOG DEVICES INC,13040.8,2001-03-30,36.24,22.15,-2.84,-29.21,-56.21,-54.98,30.55
161,NYSE,ABS,ALBERTSONS INC,13023.8,2001-03-30,31.82,26.995,9.54,20.97,53.93,5.88,5.64
162,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13004.5,2001-03-30,41.06,29.226,3.61,-11.18,-36.52,-25.18,17.1
163,NYSE,OAT,QUAKER OATS CO,12804.1,2001-03-30,97.05,97.05,-0.18,-0.04,23.38,62.23,-0.05
164,NYSE,CB1,CHUBB CORP,12693.8,2001-03-30,36.22,26.241,1.46,-15.84,-7.65,9.17,-7.85
165,NYSE,GD,GENERAL DYNAMICS CORP,12571.1,2001-03-30,31.37,18.604,-7.98,-19.25,0.7,28.4,23.36
166,NASDAQ,CAR,AVIS BUDGET GROUP INC,12325.6,2001-03-30,145.9,20.05,11.54,51.66,34.22,-21.94,21.59
167,NYSE,KMG1,KERR MCGEE CORP,12288.4,2001-03-30,64.9,54.412,0.4,-2.37,-0.65,15.66,10.4
168,NYSE,SLR,SOLECTRON CORP,12271.5,2001-03-30,19.01,19.01,-30.24,-43.92,-58.79,-52.62,33.88
169,NYSE,WB2,WACHOVIA CORP,12263.2,2001-03-30,60.25,59.735,-3.63,4.68,8.45,-7.18,0.91
170,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,12244.7,2001-03-30,13.49,13.49,-16.88,-5.74,-56.48,-67.05,-7.12
171,NYSE,GIS,GENERAL MILLS INC,12212.7,2001-03-30,21.505,9.686,-4.11,-2.87,22.83,22.28,-7.74
172,NASDAQ,TRB,TRIBUNE CO,12211.6,2001-03-30,40.74,37.339,0.35,-3.31,-6.11,12.64,3.44
173,NASDAQ,CPB,CAMPBELL'S CO,12196.4,2001-03-30,29.87,13.92,-0.2,-13.16,17.22,0.14,2.67
174,NASDAQ,SEBL,SIEBEL SYSTEMS INC,12162.9,2001-03-30,27.2,27.134,-28.89,-59.78,-75.56,-54.45,67.57
175,NYSE,BHI,BAKER HUGHES INC,12157.0,2001-03-30,36.31,29.934,-7.37,-12.39,-1.63,21.53,8.21
176,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11922.7,2001-03-30,30.38,26.339,1.3,7.37,41.64,35.61,-3.23
177,NASDAQ,SLM,SLM CORP,11919.1,2001-03-30,24.217,6.618,0.17,7.1,51.72,121.26,-2.15
178,NYSE,FDX,FEDEX CORP,11900.6,2001-03-30,41.68,26.865,1.83,4.31,-6.0,7.4,0.93
179,NYSE,S1,SEARS ROEBUCK & CO,11786.6,2001-03-30,35.27,32.18,-14.08,2.06,10.16,18.26,4.48
180,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11776.1,2001-03-30,41.59,24.661,-9.84,-13.01,-48.3,-41.47,22.27
181,NYSE,L,LOEWS CORP,11717.7,2001-03-30,19.803,16.753,9.31,14.98,43.25,140.95,14.01
182,NYSE,SPGI,S&P GLOBAL INC,11626.7,2001-03-30,29.825,19.402,1.17,2.16,-5.36,33.35,8.6
183,NASDAQ,XLNX,XILINX INC,11592.5,2001-03-30,35.13,24.78,-9.65,-23.85,-58.98,-57.58,35.13
184,NYSE,EKDKQ,EASTMAN KODAK CO,11587.4,2001-03-30,39.89,31.216,-11.36,2.28,-0.46,-24.01,9.05
185,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11500.4,2001-03-30,55.5,40.166,0.45,-15.63,-20.71,15.99,13.26
186,NYSE,HOG,HARLEY-DAVIDSON INC,11464.8,2001-03-30,37.95,23.265,-12.41,-4.47,-20.64,-4.16,21.45
187,NYSE,AL1,ALCAN INC,11452.2,2001-03-30,36.0,29.041,-2.01,5.74,25.46,7.64,23.61
188,NASDAQ,CA1,CA INC,11375.6,2001-03-30,27.2,20.337,-12.79,39.49,7.69,-53.37,18.34
189,NYSE,MAS,MASCO CORP,11083.6,2001-03-30,24.14,12.259,3.29,-5.5,31.35,20.77,-4.19
190,NYSE,K,KELLANOVA,10966.0,2001-03-30,27.03,11.953,1.65,3.93,13.9,9.04,-5.66
191,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,10951.4,2001-03-30,14.375,14.375,-40.26,-41.92,-69.25,-80.61,13.04
192,NYSE,KEY,KEYCORP,10942.5,2001-03-30,25.8,10.621,-0.78,-6.79,4.37,43.02,-10.15
193,NYSE,NKE,NIKE INC,10935.0,2001-03-30,5.069,3.608,4.19,-27.11,1.81,3.56,3.1
194,NYSE,WY,WEYERHAEUSER CO,10898.7,2001-03-30,50.79,8.262,-5.48,0.84,27.3,-8.81,11.29
195,NYSE,NEE,NEXTERA ENERGY INC,10777.0,2001-03-30,7.662,3.485,-5.76,-13.82,-5.22,38.18,-2.3
196,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10731.2,2001-03-30,34.35,20.566,-8.64,-19.1,1.32,-26.62,-1.17
197,NYSE,TXU,TXU CORP,10665.7,2001-03-30,20.66,16.788,1.66,-5.39,7.44,48.32,6.39
198,NYSE,MAY1,MAY DEPARTMENT STORES CO,10565.1,2001-03-30,35.48,30.638,-10.38,8.98,75.88,28.77,4.99
199,NASDAQ,WWY,WRIGLEY WM JR CO,10526.5,2001-03-30,38.6,33.909,3.63,1.1,29.96,27.82,0.54
200,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10525.6,2001-03-30,20.59,15.153,-3.37,-2.39,13.34,31.55,11.41
201,NYSE,FRX1,FOREST LABORATORIES INC,10436.6,2001-03-30,29.62,29.62,-14.8,-10.83,3.31,40.21,3.22
202,NASDAQ,XEL,XCEL ENERGY INC,10310.9,2001-03-30,30.11,11.154,8.14,4.95,13.16,63.12,3.61
203,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10286.8,2001-03-30,32.45,31.71,18.32,-3.75,21.29,109.07,-9.55
204,NYSE,SYK,STRYKER CORP,10237.9,2001-03-30,26.125,20.652,-6.94,3.28,21.88,50.07,13.47
205,NYSE,RTN,RAYTHEON CO,10018.9,2001-03-30,29.38,17.812,-11.53,-5.41,4.7,69.36,1.17
