순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
25,NYSE,LLY,ELI LILLY & CO,64160.9,2003-03-31,57.15,29.854,1.04,-9.49,4.39,-23.4,11.67
26,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,64148.8,2003-03-31,36.52,20.455,-1.64,-10.4,-9.94,-24.5,18.87
27,NYSE,UPS,UNITED PARCEL SERVICE INC,64059.5,2003-03-31,57.0,27.803,-0.94,-9.31,-8.24,-5.05,8.98
28,NYSE,MO,ALTRIA GROUP INC,60922.4,2003-03-31,29.96,1.762,-21.09,-24.73,-20.16,-39.6,2.67
29,NYSE,ABT,ABBOTT LABORATORIES,58800.1,2003-03-31,37.61,9.894,5.59,-5.41,-5.81,-26.8,8.7
30,NYSE,ORCL,ORACLE CORP,56886.5,2003-03-31,10.85,8.647,-9.27,0.46,38.04,-15.23,9.48
31,NYSE,HD,HOME DEPOT INC,56655.5,2003-03-31,24.36,14.239,4.17,1.69,-6.19,-49.49,15.48
32,NYSE,PHA,PHARMACIA CORP,56106.1,2003-03-31,43.3,43.3,4.79,3.59,11.37,2.68,-100.0
33,NYSE,MDT,MEDTRONIC PLC,55025.0,2003-03-31,45.12,28.048,0.94,-1.05,7.43,0.37,5.95
34,NYSE,MMM,3M CO,50697.3,2003-03-31,65.0,28.456,3.67,5.99,19.37,15.29,-3.04
35,NYSE,WYE,WYETH,50170.4,2003-03-31,37.82,32.459,7.29,1.75,20.45,-41.11,15.1
36,NYSE,TWX,TIME WARNER INC,48692.9,2003-03-31,32.58,22.421,-4.06,-17.1,-7.18,-54.08,25.97
37,NYSE,JPM,JPMORGAN CHASE & CO,47465.9,2003-03-31,23.71,12.549,4.54,0.11,28.88,-29.93,25.47
38,NYSE,HPQ,HP INC,47465.9,2003-03-31,15.55,4.141,-1.4,-9.98,34.49,-11.74,4.81
39,NYSE,WB1,WACHOVIA CORP NEW,45839.1,2003-03-31,34.07,27.103,-3.98,-5.81,5.78,-5.48,12.15
40,NYSE,AXP,AMERICAN EXPRESS CO,43671.3,2003-03-31,33.23,20.951,-1.04,-6.0,7.09,-18.14,14.2
41,NYSE,MS,MORGAN STANLEY,41786.8,2003-03-31,38.35,19.55,4.07,-3.4,14.59,-31.6,17.34
42,NYSE,BMY,BRISTOL MYERS SQUIBB CO,40937.9,2003-03-31,21.13,8.589,-9.31,-8.72,-9.06,-45.53,22.41
43,NYSE,ONE1,BANK ONE CORP,40899.5,2003-03-31,34.62,33.82,-3.23,-4.61,-6.13,-14.85,4.13
44,NYSE,BLS,BELLSOUTH CORP,40327.7,2003-03-31,21.67,18.815,0.0,-15.65,19.97,-39.5,18.72
45,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,38969.6,2003-03-31,46.61,41.341,0.65,-3.3,-7.12,-9.31,7.01
46,NYSE,DD1,DUPONT E I DE NEMOURS & CO,38654.4,2003-03-31,38.86,22.73,5.97,-7.18,10.02,-14.47,9.44
47,NYSE,USB,US BANCORP,36436.5,2003-03-31,18.98,8.811,-8.33,-9.63,4.17,-12.58,16.7
48,NYSE,COP,CONOCOPHILLIPS,36026.2,2003-03-31,26.8,9.591,5.72,11.67,17.83,-12.08,-5.41
49,NYSE,DIS,WALT DISNEY CO,34761.1,2003-03-31,17.02,13.309,-0.23,4.35,13.82,-25.34,9.63
50,NYSE,WAMUQ,WASHINGTON MUTUAL INC,33134.6,2003-03-31,35.27,27.129,2.97,2.97,13.9,9.86,11.99
51,NYSE,MER,MERRILL LYNCH & CO INC,32823.6,2003-03-31,35.4,31.565,3.87,-6.29,8.37,-35.0,15.96
52,NYSE,G1,GILLETTE CO,32308.3,2003-03-31,30.94,29.832,3.02,2.45,5.64,-7.11,-1.58
53,NYSE,GS,GOLDMAN SACHS GROUP INC,32130.1,2003-03-31,68.08,47.805,-1.97,0.14,3.46,-24.04,11.66
54,NYSE,LOW,LOWES COMPANIES INC,31870.3,2003-03-31,20.405,14.292,3.84,8.9,-1.31,-5.96,7.61
55,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,30214.3,2003-03-31,29.48,16.738,4.76,1.13,-3.92,-24.44,4.68
56,NYSE,CL,COLGATE PALMOLIVE CO,29249.1,2003-03-31,27.22,16.003,8.21,4.21,1.59,-3.43,5.46
57,NYSE,FITB,FIFTH THIRD BANCORP,28845.1,2003-03-31,50.23,24.799,-4.96,-13.79,-17.2,-24.28,-2.01
58,NYSE,MTLQQ,GENERAL MOTORS CORP,28493.8,2003-03-31,33.62,26.873,-0.44,-7.45,-11.0,-41.66,7.23
59,NASDAQ,QCOM,QUALCOMM INC,28400.2,2003-03-31,18.0,11.066,4.25,-0.93,30.53,-4.22,-11.44
60,NASDAQ,TXN,TEXAS INSTRUMENTS INC,28326.5,2003-03-31,16.37,10.006,-2.28,9.2,11.13,-50.33,13.08
61,NYSE,FDC1,FIRST DATA CORP,27711.3,2003-03-31,37.01,19.998,6.87,4.58,32.56,-14.96,6.0
62,NYSE,UNH,UNITEDHEALTH GROUP INC,27365.2,2003-03-31,22.918,17.678,10.62,9.82,5.14,20.0,0.5
63,NYSE,RTX,RTX CORP,27182.9,2003-03-31,28.89,10.167,-1.37,-6.34,3.1,-20.92,6.98
64,NASDAQ,EBAY,EBAY INC,26835.4,2003-03-31,21.328,8.051,8.78,25.8,61.54,50.63,8.91
65,NYSE,TGT,TARGET CORP,26590.7,2003-03-31,29.26,17.164,2.13,-2.26,-0.48,-31.66,14.29
66,NYSE,SGP1,SCHERING PLOUGH CORP,26184.1,2003-03-31,17.83,16.278,-1.05,-18.94,-14.93,-41.31,2.46
67,NYSE,CAH,CARDINAL HEALTH INC,25759.5,2003-03-31,56.97,25.756,-0.52,-3.71,-8.33,-19.5,-2.71
68,NYSE,TYC,TYCO INTERNATIONAL PLC,25669.8,2003-03-31,51.44,7.647,-13.02,-24.63,-8.63,-60.06,21.3
69,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,25074.7,2003-03-31,23.88,22.947,-2.77,-0.33,20.67,-28.18,11.06
70,NYSE,DD,DUPONT DE NEMOURS INC,24985.4,2003-03-31,82.83,8.75,2.32,-5.95,3.45,-11.74,18.23
71,NASDAQ,KMB,KIMBERLY CLARK CORP,23382.2,2003-03-31,45.46,19.336,-0.05,-3.5,-18.65,-28.04,9.48
72,NYSE,ALL,ALLSTATE CORP,23361.7,2003-03-31,33.17,18.912,4.87,-9.67,-4.86,-9.45,13.93
73,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,22832.2,2003-03-31,42.63,25.28,4.74,-7.21,3.7,-22.56,12.52
74,NYSE,SLB,SLB LIMITED,22129.6,2003-03-31,19.005,11.829,-8.65,-9.27,-0.28,-34.27,10.31
75,NYSE,LMT,LOCKHEED MARTIN CORP,21669.0,2003-03-31,47.55,25.282,4.0,-17.45,-26.13,-16.74,5.26
76,NASDAQ,AMAT,APPLIED MATERIALS INC,20822.4,2003-03-31,12.58,9.09,-3.08,-3.45,8.91,-53.64,16.22
77,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,20821.7,2003-03-31,33.92,32.486,-7.1,-9.04,-2.39,-34.02,15.3
78,NYSE,SO,SOUTHERN CO,20422.1,2003-03-31,28.44,10.132,0.82,1.4,1.19,11.82,2.28
79,NYSE,HCA1,HCA HEALTHCARE INC,20297.0,2003-03-31,41.36,39.968,0.34,-0.29,-13.04,-6.0,-22.39
80,NYSE,BA,BOEING CO,20047.5,2003-03-31,25.06,16.971,-9.07,-23.62,-25.77,-47.04,8.86
81,NYSE,FRX1,FOREST LABORATORIES INC,19591.3,2003-03-31,53.97,53.97,8.37,9.9,31.62,32.12,-4.17
82,NYSE,KRB,MBNA CORP,19229.0,2003-03-31,15.05,14.274,9.36,-20.36,-17.3,-40.5,25.58
83,NYSE,CCL,CARNIVAL CORP LTD,19200.2,2003-03-31,24.11,15.388,4.97,-2.91,-1.52,-23.72,14.43
84,NYSE,MSI,MOTOROLA SOLUTIONS INC,19126.3,2003-03-31,57.82,23.161,-1.41,-4.04,-18.12,-40.96,-4.24
85,NYSE,KSS,KOHLS CORP,19087.6,2003-03-31,56.58,29.002,15.71,1.13,-6.96,-20.48,0.39
86,NYSE,EMR,EMERSON ELECTRIC CO,19085.5,2003-03-31,22.675,12.118,-3.65,-10.05,4.89,-18.51,11.79
87,NYSE,TGNA,TEGNA INC,18891.8,2003-03-31,70.43,20.795,-2.14,-1.64,-1.88,-6.47,7.51
88,NYSE,MET,METLIFE INC,18473.3,2003-03-31,26.38,13.091,0.8,-2.44,16.82,-15.59,8.91
89,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,18461.5,2003-03-31,30.79,14.368,-4.89,-21.25,-10.84,-46.51,9.22
90,NYSE,MCD,MCDONALDS CORP,18347.0,2003-03-31,14.46,7.816,6.25,-10.07,-16.99,-47.17,18.26
91,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,18275.3,2003-03-31,21.36,11.365,-6.68,-10.3,0.21,-42.67,10.48
92,NYSE,AWE,ATT WIRELESS SERVICES INC,17890.7,2003-03-31,6.6,6.6,11.68,16.81,60.19,-26.26,-2.12
93,NYSE,ITW,ILLINOIS TOOL WORKS INC,17876.4,2003-03-31,29.075,17.234,-2.01,-10.0,0.43,-18.46,10.03
94,NYSE,D,DOMINION ENERGY INC,17124.5,2003-03-31,27.685,10.638,2.73,2.05,11.85,-11.17,6.87
95,NYSE,NCC,NATIONAL CITY CORP,17030.0,2003-03-31,27.85,22.22,0.83,3.0,-0.15,-5.61,8.72
96,NYSE,CAT,CATERPILLAR INC,16937.3,2003-03-31,24.6,14.045,4.68,8.41,34.32,-10.77,7.64
97,NASDAQ,SLM,SLM CORP,16817.2,2003-03-31,36.967,10.288,1.98,6.99,19.64,14.43,0.99
98,NYSE,GIS,GENERAL MILLS INC,16797.3,2003-03-31,22.775,10.771,6.25,-2.41,3.8,-4.5,-0.37
99,NYSE,BSX,BOSTON SCIENTIFIC CORP,16709.5,2003-03-31,20.38,20.38,-7.72,-4.14,29.15,62.46,5.62
100,NYSE,SYY,SYSCO CORP,16629.9,2003-03-31,25.44,13.495,-6.19,-14.6,-9.77,-13.53,13.4
101,NYSE,AFL,AFLAC INC,16498.7,2003-03-31,16.025,9.677,2.56,6.66,4.87,9.54,2.06
102,NYSE,FDX,FEDEX CORP,16429.6,2003-03-31,55.07,35.633,7.24,1.67,10.2,-4.85,8.74
103,NYSE,HWM,HOWMET AEROSPACE INC,16374.7,2003-03-31,58.14,26.805,-5.46,-14.28,1.81,-47.41,19.09
104,NASDAQ,EXC,EXELON CORP,16336.3,2003-03-31,25.205,7.635,2.55,-3.54,8.11,-1.38,5.23
105,NYSE,PRU,PRUDENTIAL FINANCIAL INC,16225.8,2003-03-31,29.25,13.802,-2.6,-7.85,3.79,-4.54,9.3
106,NYSE,IP,INTERNATIONAL PAPER CO,16183.7,2003-03-31,33.8,13.617,-3.51,-2.66,2.66,-19.32,5.76
107,NYSE,EMC1,EMC CORP,15804.1,2003-03-31,7.23,6.845,-2.17,17.75,58.19,-39.35,25.73
108,NYSE,NOC,NORTHROP GRUMMAN CORP,15691.9,2003-03-31,42.9,24.057,-1.04,-11.14,-30.2,-22.98,2.51
109,NYSE,BNY,BANK OF NEW YORK MELLON CORP,14889.4,2003-03-31,20.5,11.916,-10.01,-13.81,-27.6,-49.92,30.04
110,NYSE,STI1,SUNTRUST BANKS INC,14867.0,2003-03-31,52.65,35.297,-6.4,-6.75,-13.03,-18.85,8.68
111,NYSE,TFC,TRUIST FINANCIAL CORP,14801.9,2003-03-31,31.43,12.917,-4.27,-14.37,-8.78,-14.88,4.68
112,NYSE,HSH,HILLSHIRE BRANDS CO,14636.4,2003-03-31,93.5,21.231,-4.83,-16.28,3.74,-7.19,-10.27
113,NASDAQ,YHOO,YAHOO INC,14352.3,2003-03-31,12.01,12.01,15.2,46.91,150.99,30.05,3.12
114,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,14195.7,2003-03-31,14.11,13.919,-10.89,-3.29,4.73,,15.17
115,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,14005.5,2003-03-31,28.875,27.416,4.3,8.85,18.6,-9.45,9.04
116,NYSE,UNP,UNION PACIFIC CORP,13960.9,2003-03-31,13.75,8.623,0.08,-7.74,-4.18,-10.18,8.22
117,NYSE,AT1,ALLTEL CORP,13924.2,2003-03-31,44.76,40.572,3.08,-11.51,13.23,-16.99,4.69
118,NASDAQ,TRB,TRIBUNE CO,13838.1,2003-03-31,45.01,42.118,0.36,-0.75,8.17,-0.0,8.82
119,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,13753.5,2003-03-31,13.39,13.39,-4.9,15.93,77.35,148.88,10.23
120,NASDAQ,COST,COSTCO WHOLESALE CORP,13698.0,2003-03-31,30.03,20.009,-1.61,7.02,-7.23,-24.59,15.25
121,NYSE,F,FORD MOTOR CO,13657.5,2003-03-31,7.52,3.333,-9.63,-18.29,-21.54,-52.74,38.31
122,NYSE,SYK,STRYKER CORP,13614.9,2003-03-31,34.325,27.231,5.29,2.28,19.4,14.0,-2.39
123,NYSE,NKE,NIKE INC,13599.3,2003-03-31,6.428,4.672,11.21,15.96,19.79,-13.35,4.11
124,NYSE,AVP,AVON PRODUCTS INC,13425.9,2003-03-31,28.525,20.475,9.71,6.34,24.74,6.68,1.96
125,NASDAQ,CAR,AVIS BUDGET GROUP INC,13082.5,2003-03-31,127.0,17.453,3.17,21.18,18.03,-33.85,12.44
126,NYSE,DUK,DUKE ENERGY CORP,13046.5,2003-03-31,43.62,8.798,7.62,-24.12,-23.04,-59.5,20.97
127,NYSE,PGR,PROGRESSIVE CORP,12942.8,2003-03-31,14.828,7.688,14.1,19.56,17.27,7.0,14.65
128,NYSE,GAP,GAP INC,12807.7,2003-03-31,14.49,8.141,11.12,-6.49,33.94,-3.05,14.76
129,NYSE,T1,AT&T CORP,12712.7,2003-03-31,16.2,14.287,-11.65,-37.26,-29.68,-45.84,5.25
130,NYSE,WM,WASTE MANAGEMENT INC,12601.3,2003-03-31,21.18,11.728,6.43,-7.59,-9.18,-22.24,2.55
131,NYSE,K,KELLANOVA,12592.0,2003-03-31,30.65,14.444,3.65,-9.81,-6.34,-5.88,6.82
132,NASDAQ,WWY,WRIGLEY WM JR CO,12326.4,2003-03-31,45.2,40.949,5.35,3.32,15.03,7.6,0.76
133,NYSE,HOG,HARLEY-DAVIDSON INC,12108.4,2003-03-31,39.71,24.48,0.4,-13.97,-14.37,-27.75,11.91
134,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,11986.1,2003-03-31,42.38,21.118,-5.67,2.23,2.91,-28.12,4.76
135,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11671.0,2003-03-31,36.12,21.443,4.57,9.39,46.06,-35.09,8.89
136,NYSE,RTN,RAYTHEON CO,11594.1,2003-03-31,28.37,18.076,4.76,-7.74,-1.87,-29.22,6.23
137,NYSE,APC1,ANADARKO PETROLEUM CORP,11326.1,2003-03-31,22.75,19.79,-1.04,-4.8,2.6,-18.77,-2.42
138,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11322.9,2003-03-31,14.98,7.448,1.06,6.22,7.43,6.37,-0.36
139,NYSE,LUV,SOUTHWEST AIRLINES CO,11152.9,2003-03-31,14.36,12.212,19.01,3.34,10.02,-25.7,11.14
140,NYSE,BAX,BAXTER INTERNATIONAL INC,11128.0,2003-03-31,18.64,6.561,-34.34,-33.42,-37.75,-68.05,23.38
141,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,11127.5,2003-03-31,76.75,76.75,12.85,7.86,4.71,20.54,-1.06
142,NYSE,GDT1,GUIDANT CORP,11107.7,2003-03-31,36.2,35.412,1.23,17.34,12.04,-16.43,7.71
143,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,11029.0,2003-03-31,35.965,35.467,-0.65,0.28,15.96,13.79,4.85
144,NYSE,S2,SPRINT CORP,10939.6,2003-03-31,11.75,10.98,-6.64,-18.11,30.98,-20.5,-2.05
145,NYSE,GD,GENERAL DYNAMICS CORP,10847.0,2003-03-31,27.535,16.802,-7.07,-30.35,-31.76,-40.57,13.39
146,NYSE,NEE,NEXTERA ENERGY INC,10786.2,2003-03-31,7.366,3.633,5.21,-0.95,11.78,3.03,3.3
147,NYSE,CAG,CONAGRA BRANDS INC,10782.3,2003-03-31,20.08,6.68,-12.96,-18.91,-17.56,-13.91,5.82
148,NYSE,ETR,ENTERGY CORP,10779.3,2003-03-31,24.075,9.855,5.71,6.45,17.57,14.41,-3.2
149,NYSE,SPGI,S&P GLOBAL INC,10656.2,2003-03-31,27.795,18.686,-1.16,-7.57,-8.37,-17.15,5.04
150,NYSE,STT,STATE STREET CORP,10506.3,2003-03-31,31.63,19.847,-13.81,-18.57,-17.53,-42.13,10.75
151,NYSE,WY,WEYERHAEUSER CO,10471.2,2003-03-31,47.83,8.254,-4.05,-2.01,11.14,-21.56,4.52
152,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10429.4,2003-03-31,25.45,20.389,5.77,3.87,2.48,-8.58,2.04
153,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,10415.4,2003-03-31,13.04,13.04,-5.23,4.82,25.87,-63.04,1.53
154,NASDAQ,PAYX,PAYCHEX INC,10340.5,2003-03-31,27.47,13.331,4.69,-1.11,14.12,-29.73,13.8
155,NASDAQ,HNZ,HEINZ H J CO,10261.0,2003-03-31,29.2,20.596,-4.03,-10.36,-10.67,-26.59,2.33
156,NYSE,OMC,OMNICOM GROUP INC,10216.5,2003-03-31,27.085,15.101,2.64,-15.82,-2.04,-41.88,14.27
157,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10156.2,2003-03-31,34.54,29.941,4.54,0.03,6.05,2.34,14.27
158,NYSE,BHI,BAKER HUGHES INC,10083.3,2003-03-31,29.93,25.379,-3.51,-6.68,3.88,-20.57,-6.45
159,NYSE,DHR,DANAHER CORP,10041.6,2003-03-31,16.44,10.145,1.18,0.13,15.76,-7.27,4.9
160,NYSE,KR,KROGER CO,10035.6,2003-03-31,6.575,4.502,-0.53,-14.88,-6.73,-40.66,8.75
161,NYSE,CLX,CLOROX CO,10026.0,2003-03-31,46.17,23.81,9.13,12.57,16.2,8.13,-1.59
162,NASDAQ,ADI,ANALOG DEVICES INC,10016.3,2003-03-31,27.5,16.808,-5.69,15.21,39.59,-38.94,20.44
163,NASDAQ,SBUX,STARBUCKS CORP,9984.8,2003-03-31,6.44,4.747,9.83,26.38,24.79,11.35,-8.72
164,NASDAQ,MAT,MATTEL INC,9880.2,2003-03-31,22.5,12.819,5.53,17.49,25.23,8.23,-3.38
165,NYSE,SCHW,SCHWAB CHARLES CORP,9765.3,2003-03-31,7.22,5.237,-8.62,-33.38,-16.82,-44.58,19.53
166,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9658.0,2003-03-31,30.87,22.203,0.65,20.24,49.52,-29.72,11.75
167,NYSE,XL1,XL GROUP LTD,9633.8,2003-03-31,70.78,47.322,0.47,-7.73,-2.46,-22.29,16.28
168,NYSE,BR1,BURLINGTON RESOURCES INC,9613.0,2003-03-31,23.855,23.282,3.24,12.2,25.17,20.64,-2.94
169,NYSE,KEY,KEYCORP,9543.7,2003-03-31,22.56,10.205,-4.93,-9.11,-7.44,-11.31,6.87
170,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9520.0,2003-03-31,48.63,42.004,9.55,17.12,26.84,42.82,-3.56
171,NASDAQ,APA,APA CORP,9498.7,2003-03-31,30.87,21.429,-5.42,8.51,4.2,9.31,-7.12
172,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9414.0,2003-03-31,41.43,22.033,7.43,-2.6,-0.39,-18.24,3.96
173,NYSE,DE,DEERE & CO,9396.7,2003-03-31,19.63,12.7,-4.6,-13.9,-12.73,-12.09,12.15
174,NYSE,CVS,CVS HEALTH CORP,9386.6,2003-03-31,11.925,7.641,-4.21,-4.26,-5.5,-29.95,1.75
175,NYSE,FE,FIRSTENERGY CORP,9375.5,2003-03-31,31.5,11.53,6.78,-3.28,7.9,-4.53,7.08
176,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9335.0,2003-03-31,24.9,22.338,0.08,-3.8,5.08,-16.0,13.09
177,NASDAQ,PGN1,PROGRESS ENERGY INC,9319.6,2003-03-31,38.966,23.224,0.64,-8.56,-1.59,-17.82,8.23
178,NYSE,TJX,TJX COMPANIES INC,9246.5,2003-03-31,4.4,3.289,9.52,-9.67,3.85,-11.47,9.36
179,NYSE,NEM,NEWMONT CORP,9242.5,2003-03-31,26.15,17.401,-4.18,-9.79,-4.68,-5.11,3.33
180,NASDAQ,MEL,MELLON FINANCIAL CORP,9176.4,2003-03-31,21.26,19.249,-5.55,-18.12,-17.17,-43.91,25.08
181,NYSE,ELV,ELEVANCE HEALTH INC,9175.6,2003-03-31,33.125,26.326,11.14,5.33,1.92,15.08,3.6
182,NYSE,PX1,PRAXAIR INC,9169.5,2003-03-31,28.175,20.669,7.07,-2.05,11.08,-4.4,3.07
183,NYSE,AGN1,ALLERGAN INC,9157.5,2003-03-31,34.105,34.105,6.25,18.38,25.39,9.15,2.99
184,NYSE,MAS,MASCO CORP,9091.6,2003-03-31,18.62,9.916,1.31,-10.91,-3.32,-30.43,13.96
185,NYSE,HAL,HALLIBURTON CO,9062.3,2003-03-31,10.365,7.206,2.96,11.48,62.66,25.02,3.29
186,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9013.0,2003-03-31,35.29,21.545,-2.33,-21.75,-12.81,-47.04,15.5
187,NASDAQ,SOTR,SOUTHTRUST CORP,8819.6,2003-03-31,25.53,25.53,-5.41,2.74,5.28,-3.3,5.6
188,NYSE,BDX,BECTON DICKINSON & CO,8771.9,2003-03-31,34.44,22.94,0.41,12.55,22.02,-7.59,2.79
189,NYSE,STJ,ST JUDE MEDICAL INC,8734.5,2003-03-31,24.375,21.747,6.72,22.74,36.56,26.38,7.61
190,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8722.4,2003-03-31,49.9,49.9,7.68,13.41,14.9,39.78,8.5
191,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8692.1,2003-03-31,27.14,14.018,-1.56,-9.92,4.59,8.22,7.22
192,NYSE,BBY,BEST BUY CO INC,8676.9,2003-03-31,17.98,9.872,-7.23,11.67,20.89,-48.92,28.22
193,NASDAQ,SPLS1,STAPLES INC,8676.1,2003-03-31,12.22,8.804,5.89,0.16,43.32,-8.22,3.87
194,NASDAQ,CPB,CAMPBELL'S CO,8618.3,2003-03-31,21.0,10.307,1.25,-10.53,-3.57,-19.64,5.69
195,NYSE,LXK,LEXMARK INTERNATIONAL INC,8493.5,2003-03-31,66.95,55.116,7.28,10.66,42.45,17.09,11.29
196,NYSE,BEN,FRANKLIN RESOURCES INC,8471.4,2003-03-31,10.97,5.419,0.95,-3.21,6.55,-20.82,5.98
197,NYSE,EKDKQ,EASTMAN KODAK CO,8463.6,2003-03-31,29.6,25.267,0.0,-15.52,11.59,0.11,1.04
198,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8398.9,2003-03-31,18.69,15.955,-7.19,-13.77,-11.66,0.27,4.28
199,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8398.1,2003-03-31,17.6,16.323,13.03,-3.59,28.49,-68.82,3.12
200,NASDAQ,EA,ELECTRONIC ARTS INC,8392.1,2003-03-31,29.32,28.452,11.06,17.82,-11.1,-3.55,0.85
201,NYSE,SWY,SAFEWAY INC,8353.8,2003-03-31,18.93,15.636,-4.82,-18.96,-15.11,-57.95,-12.2
202,NYSE,HSY,HERSHEY CO,8305.9,2003-03-31,31.33,18.035,-3.02,-6.62,2.0,-6.84,4.13
203,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8267.2,2003-03-31,18.345,7.595,7.62,16.1,24.51,-14.71,4.86
204,NASDAQ,MEDI1,MEDIMMUNE INC,8257.4,2003-03-31,32.83,32.83,9.4,20.83,56.93,-16.53,7.98
205,NYSE,ED,CONSOLIDATED EDISON INC,8236.7,2003-03-31,38.47,14.137,-1.35,-8.86,-1.64,-3.19,1.04
206,NYSE,KMG1,KERR MCGEE CORP,8152.4,2003-03-31,40.61,36.472,-0.46,-7.34,-4.57,-32.85,3.69
