순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13930.3,2012-01-31,4226.0,3780.89,-4.83,-24.56,-38.04,-27.55,18.32
213,NYSE,PPG,PPG INDUSTRIES INC,13833.2,2012-01-31,44.79,34.604,7.3,4.33,7.9,9.15,2.51
214,NASDAQ,FAST,FASTENAL CO,13780.1,2012-01-31,11.67,8.084,7.43,23.01,39.76,64.58,12.85
215,NYSE,HSY,HERSHEY CO,13750.3,2012-01-31,61.08,43.444,-1.13,7.38,9.54,34.15,0.0
216,NYSE,AZO,AUTOZONE INC,13692.5,2012-01-31,347.88,347.88,7.05,7.51,21.87,37.21,7.65
217,NYSE,KR,KROGER CO,13656.5,2012-01-31,11.88,8.858,-1.9,3.01,-3.54,13.1,0.62
218,NYSE,SRE,SEMPRA,13645.7,2012-01-31,28.45,18.243,3.45,6.85,14.33,13.38,4.12
219,NYSE,MPC,MARATHON PETROLEUM CORP,13626.1,2012-01-31,19.11,12.649,14.8,7.19,-11.68,,9.34
220,NYSE,IP,INTERNATIONAL PAPER CO,13610.4,2012-01-31,31.14,16.337,5.2,13.47,6.92,11.58,13.77
221,NASDAQ,NTAP,NETAPP INC,13533.8,2012-01-31,37.74,27.726,4.05,-7.86,-20.58,-31.04,13.94
222,NYSE,SPGI,S&P GLOBAL INC,13496.4,2012-01-31,46.0,37.168,2.29,8.9,11.93,20.95,1.74
223,NYSE,VLO,VALERO ENERGY CORP,13427.9,2012-01-31,23.99,13.215,13.97,-1.88,-3.69,-4.25,2.71
224,NYSE,EIX,EDISON INTERNATIONAL,13371.3,2012-01-31,41.04,23.982,-0.87,1.88,9.58,16.96,2.02
225,NYSE,STJ,ST JUDE MEDICAL INC,13305.0,2012-01-31,41.71,38.084,21.6,7.61,-9.24,5.1,0.98
226,NYSE,GWW,WW GRAINGER INC,13303.7,2012-01-31,190.74,151.77,1.9,11.77,29.67,47.58,9.26
227,NASDAQ,WFM,WHOLE FOODS MARKET INC,13288.4,2012-01-31,37.015,33.866,6.6,2.85,11.36,44.12,9.07
228,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13044.7,2012-01-31,53.2,53.2,8.15,8.26,-4.9,-0.19,4.72
229,NYSE,AVB,AVALONBAY COMMUNITIES INC,12932.1,2012-01-31,136.01,85.281,4.14,2.43,2.83,20.77,-4.66
230,NASDAQ,XEL,XCEL ENERGY INC,12899.8,2012-01-31,26.6,16.641,-3.76,3.9,13.06,17.6,-0.41
231,NASDAQ,ALTR1,ALTERA CORP,12767.1,2012-01-31,39.79,37.435,7.25,5.15,-2.24,6.66,-3.13
232,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12754.2,2012-01-31,35.476,24.923,22.35,9.57,14.76,32.18,5.1
233,NYSE,PGR,PROGRESSIVE CORP,12586.3,2012-01-31,20.28,12.901,6.02,8.81,5.11,4.42,5.62
234,NYSE,OMC,OMNICOM GROUP INC,12582.6,2012-01-31,45.61,28.964,2.31,3.16,-1.55,4.02,8.4
235,NASDAQ,GEN,GEN DIGITAL INC,12539.1,2012-01-31,17.19,6.232,9.83,1.05,-9.81,-2.38,3.79
236,NASDAQ,CA1,CA INC,12519.9,2012-01-31,25.78,20.532,27.53,19.31,16.18,9.27,5.83
237,NYSE,BBWI,BATH & BODY WORKS INC,12405.2,2012-01-31,41.86,19.328,3.74,3.31,17.2,57.86,11.77
238,NYSE,ETR,ENTERGY CORP,12219.0,2012-01-31,34.69,19.153,-5.02,1.52,6.54,0.94,-2.8
239,NYSE,PH,PARKER-HANNIFIN CORP,12189.1,2012-01-31,80.68,63.453,5.81,-0.63,3.13,-8.16,11.81
240,NYSE,FTI1,FMC TECHNOLOGIES INC,12178.6,2012-01-31,51.11,51.11,-2.14,14.03,12.08,8.74,-1.33
241,NASDAQ,CTXS,CITRIX SYSTEMS INC,12159.7,2012-01-31,65.2,50.017,7.38,-10.48,-9.49,3.2,14.63
242,NYSE,AMP,AMERIPRISE FINANCIAL INC,12116.0,2012-01-31,53.55,39.318,7.87,15.3,-0.06,-11.71,4.66
243,NYSE,CI,CIGNA GROUP,12114.1,2012-01-31,44.83,40.413,6.74,1.1,-9.93,6.78,-1.61
244,NYSE,FITB,FIFTH THIRD BANCORP,11961.7,2012-01-31,13.005,8.227,2.24,8.97,4.27,-10.49,4.66
245,NYSE,SWK,STANLEY BLACK & DECKER INC,11853.6,2012-01-31,70.18,48.261,3.82,10.6,8.08,-1.11,9.43
246,NYSE,WU,WESTERN UNION CO,11825.5,2012-01-31,19.1,9.546,4.6,9.84,-0.62,-4.18,-8.54
247,NYSE,DOV,DOVER CORP,11754.7,2012-01-31,63.41,32.832,9.23,14.88,6.09,0.94,1.45
248,NASDAQ,ADI,ANALOG DEVICES INC,11659.2,2012-01-31,39.13,28.449,9.36,7.77,15.45,3.49,0.2
249,NYSE,KSS,KOHLS CORP,11655.3,2012-01-31,45.99,24.054,-6.81,-12.82,-15.05,-7.59,8.02
250,NASDAQ,ROST,ROSS STORES INC,11619.5,2012-01-31,25.41,22.026,6.92,16.15,34.87,57.66,5.23
251,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11606.3,2012-01-31,99.3,76.988,10.97,18.36,6.85,4.45,10.41
252,NASDAQ,HST,HOST HOTELS & RESORTS INC,11596.4,2012-01-31,16.42,9.702,11.17,15.46,4.32,-10.4,-3.9
253,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11569.2,2012-01-31,38.63,38.63,-0.44,-0.64,72.61,38.61,2.77
254,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11545.1,2012-01-31,34.45,29.57,18.1,16.35,13.16,-6.4,2.71
255,NYSE,MUR,MURPHY OIL CORP,11533.9,2012-01-31,59.6,30.408,6.92,8.17,-6.24,-8.45,7.77
256,NYSE,BF.B,BROWN FORMAN CORP,11524.2,2012-01-31,21.656,16.006,0.87,9.16,11.39,24.66,0.54
257,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,11495.2,2012-01-31,7.346,7.346,8.75,9.28,13.15,67.79,6.23
258,NASDAQ,PAYX,PAYCHEX INC,11419.9,2012-01-31,31.51,19.896,5.71,9.23,13.98,2.6,-0.66
259,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11332.0,2012-01-31,21.44,21.44,4.66,-1.33,7.74,9.95,8.79
260,NYSE,HSH,HILLSHIRE BRANDS CO,11312.7,2012-01-31,95.75,28.691,1.22,7.85,0.73,14.57,5.74
261,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11302.0,2012-01-31,68.84,49.206,-1.35,-0.36,-3.93,-9.19,-3.4
262,NYSE,ROK,ROCKWELL AUTOMATION INC,11051.1,2012-01-31,77.87,58.339,6.13,15.8,9.92,-1.83,3.25
263,NYSE,STI1,SUNTRUST BANKS INC,11046.0,2012-01-31,20.57,17.446,16.21,4.57,-15.54,-31.98,11.86
264,NASDAQ,SNDK1,SANDISK CORP,11024.8,2012-01-31,45.88,44.401,-6.77,-9.45,7.88,1.13,7.85
265,NYSE,JNPR,JUNIPER NETWORKS INC,11009.3,2012-01-31,20.93,16.015,2.55,-14.46,-10.52,-43.61,8.74
266,NYSE,CAG,CONAGRA BRANDS INC,11003.6,2012-01-31,26.67,12.465,1.93,6.24,6.08,23.89,-1.58
267,NYSE,TT,TRANE TECHNOLOGIES PLC,10907.5,2012-01-31,34.94,16.96,14.67,12.66,-5.93,-25.1,14.14
268,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10885.0,2012-01-31,60.75,52.473,13.72,15.43,1.22,2.69,0.0
269,NYSE,SWN,SOUTHWESTERN ENERGY CO,10847.3,2012-01-31,31.14,31.14,-2.5,-25.93,-30.12,-21.16,6.17
270,NYSE,RSG,REPUBLIC SERVICES INC,10844.3,2012-01-31,29.28,21.765,6.28,3.7,2.46,-2.29,1.88
271,NYSE,HWM,HOWMET AEROSPACE INC,10813.3,2012-01-31,30.48,16.691,17.46,-5.31,-30.69,-38.17,0.4
272,NASDAQ,XRX,XEROX HOLDINGS CORP,10749.7,2012-01-31,31.0,15.215,-2.64,-4.75,-16.0,-25.6,6.2
273,NYSE,WY,WEYERHAEUSER CO,10739.0,2012-01-31,20.02,11.743,7.23,12.3,1.87,-11.0,5.09
274,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10594.8,2012-01-31,54.24,44.48,13.07,9.43,-0.22,-7.01,-0.63
275,NASDAQ,MAT,MATTEL INC,10498.0,2012-01-31,31.0,23.793,11.67,10.68,18.26,35.54,5.66
276,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,10460.0,2012-01-31,5.434,5.434,1.95,7.18,36.98,43.42,6.13
277,NYSE,JWN,NORDSTROM INC,10341.4,2012-01-31,49.38,32.365,-0.66,-2.09,-0.54,22.38,9.13
278,NYSE,CLF,CLEVELAND-CLIFFS INC,10332.6,2012-01-31,72.25,61.292,15.88,6.33,-18.94,-14.54,-11.8
279,NASDAQ,CERN,CERNER CORP,10315.1,2012-01-31,30.445,29.453,-0.59,-4.01,-8.42,23.2,21.25
280,NYSE,HOG,HARLEY-DAVIDSON INC,10268.5,2012-01-31,44.19,31.706,13.69,13.98,2.55,12.86,5.77
281,NYSE,WELL,WELLTOWER INC,10235.4,2012-01-31,57.21,32.063,4.91,10.13,11.66,23.49,-3.61
282,NASDAQ,SPLS1,STAPLES INC,10232.6,2012-01-31,14.63,11.738,5.32,-1.51,-7.57,-32.7,0.2
283,NYSE,IVZ,INVESCO LTD,10179.0,2012-01-31,22.57,12.527,12.34,13.15,3.16,-6.68,10.29
284,NYSE,SHW,SHERWIN WILLIAMS CO,10119.8,2012-01-31,32.51,28.205,9.25,18.42,27.56,17.18,6.18
285,NASDAQ,CPB,CAMPBELL'S CO,10103.6,2012-01-31,31.7,19.854,-4.64,-3.83,-2.39,-3.87,5.11
286,NASDAQ,DLTR,DOLLAR TREE INC,10093.3,2012-01-31,42.4,42.4,2.03,6.05,28.04,67.66,4.38
287,NYSE,COR,CENCORA INC,10067.6,2012-01-31,38.97,31.798,4.78,-4.15,2.39,9.99,-3.77
288,NYSE,MTB,M&T BANK CORP,10017.4,2012-01-31,79.74,53.333,4.45,5.84,-5.72,-4.47,2.36
289,NYSE,GPC,GENUINE PARTS CO,9927.6,2012-01-31,63.78,41.905,4.22,11.9,21.89,27.41,-1.73
290,NASDAQ,NTRS,NORTHERN TRUST CORP,9921.8,2012-01-31,41.17,28.409,3.81,2.43,-6.99,-18.73,7.87
291,NYSE,AES,AES CORP,9793.9,2012-01-31,12.76,8.051,7.76,13.71,3.66,2.9,6.27
292,NYSE,FLR,FLUOR CORP,9541.9,2012-01-31,56.24,48.769,11.92,-0.85,-11.09,-18.06,7.54
293,NYSE,JOY,JOY GLOBAL INC,9533.8,2012-01-31,90.69,85.445,20.97,4.2,-3.05,4.84,-4.11
294,NASDAQ,FFIV,F5 INC,9517.4,2012-01-31,119.74,119.74,12.83,15.19,28.09,10.48,4.36
295,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9467.1,2012-01-31,44.65,36.951,9.01,-1.49,-5.86,-10.92,-2.18
296,NYSE,EW,EDWARDS LIFESCIENCES CORP,9430.4,2012-01-31,13.778,13.778,16.93,9.61,15.86,-1.92,-11.54
297,NASDAQ,XLNX,XILINX INC,9409.3,2012-01-31,35.85,29.278,11.82,7.76,13.06,13.86,3.55
298,NYSE,CBE,COOPER INDUSTRIES PLC,9346.9,2012-01-31,59.12,59.12,9.18,12.7,13.02,-3.49,3.55
299,NYSE,RRC,RANGE RESOURCES CORP,9275.4,2012-01-31,57.52,53.389,-7.14,-16.39,-11.61,15.67,10.71
300,NYSE,GAP,GAP INC,9268.0,2012-01-31,18.98,12.222,2.32,1.03,-0.37,0.85,23.07
301,NYSE,BTUUQ,PEABODY ENERGY CORP,9238.7,2012-01-31,511.35,484.113,2.96,-21.23,-40.46,-45.89,2.56
302,NYSE,DGX,QUEST DIAGNOSTICS INC,9162.7,2012-01-31,58.08,43.86,0.33,4.39,8.09,2.86,-0.05
303,NYSE,LH,LABCORP HOLDINGS INC,9056.7,2012-01-31,91.39,74.666,6.3,8.99,0.69,1.65,-1.64
304,NYSE,CLX,CLOROX CO,9056.6,2012-01-31,68.66,44.944,4.06,3.46,-2.4,12.92,-1.53
305,NYSE,APH,AMPHENOL CORP,9021.5,2012-01-31,6.804,5.96,19.92,14.66,11.42,-1.52,2.8
306,NASDAQ,NVDA,NVIDIA CORP,9013.2,2012-01-31,0.369,0.338,6.62,-0.29,6.62,-38.32,2.66
307,NASDAQ,ROP,ROPER TECHNOLOGIES INC,9010.0,2012-01-31,93.39,85.782,7.67,15.33,14.76,20.89,-2.0
308,NYSE,DTE,DTE ENERGY CO,9005.8,2012-01-31,53.21,27.592,-2.28,3.28,9.24,20.53,1.46
309,NYSE,TDC,TERADATA CORP,8965.9,2012-01-31,53.56,49.412,10.41,-10.23,-2.55,24.59,24.26
310,NYSE,RHT,RED HAT INC,8955.8,2012-01-31,46.37,46.37,12.3,-6.61,10.19,12.22,6.66
311,NYSE,SJM,J M SMUCKER CO,8931.0,2012-01-31,78.78,51.893,0.78,2.91,2.4,30.03,-3.81
312,NYSE,PRGO,PERRIGO CO PLC,8909.2,2012-01-31,95.6,70.938,-1.75,5.99,6.03,31.92,7.89
313,NYSE,CPPRQ,OLD COPPER COMPANY INC,8873.0,2012-01-31,41.55,41.314,18.89,30.26,36.83,32.73,-4.69
314,NASDAQ,FISV,FISERV INC,8858.9,2012-01-31,15.723,15.723,7.07,6.84,4.19,1.81,5.42
315,NASDAQ,VTRS,VIATRIS INC,8850.1,2012-01-31,20.75,16.702,-3.31,6.03,-8.91,-10.41,12.96
316,NYSE,BSX,BOSTON SCIENTIFIC CORP,8829.8,2012-01-31,5.96,5.96,11.61,1.19,-16.76,-14.61,4.36
317,NYSE,NEBLQ,NOBLE CORP,8794.9,2012-01-31,34.84,25.184,15.28,-3.06,-5.51,-8.92,15.33
318,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8661.4,2012-01-31,62.3,51.011,12.74,-4.94,-6.98,-8.71,11.44
319,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8630.5,2012-01-31,48.43,48.43,24.47,19.08,7.55,-10.79,-2.31
320,NYSE,OKE,ONEOK INC,8564.6,2012-01-31,41.58,16.315,-3.38,10.93,15.91,45.45,-0.63
321,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8552.9,2012-01-31,28.56,22.037,7.41,9.31,-4.49,-5.47,11.1
322,NASDAQ,WDC,WESTERN DIGITAL CORP,8539.7,2012-01-31,36.35,21.684,17.45,36.45,5.48,6.85,7.98
323,NASDAQ,KLAC,KLA CORP,8521.7,2012-01-31,51.11,30.399,5.93,9.37,30.6,19.23,-4.67
324,NYSE,FRX1,FOREST LABORATORIES INC,8490.1,2012-01-31,31.78,31.78,5.02,1.53,-14.25,-1.49,2.33
325,NYSE,COL,ROCKWELL COLLINS INC,8469.6,2012-01-31,57.89,51.844,4.55,4.15,6.11,-8.19,3.26
326,NYSE,BBY,BEST BUY CO INC,8390.1,2012-01-31,23.95,14.649,2.48,-8.06,-12.02,-27.89,3.13
327,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8358.9,2012-01-31,26.79,25.652,3.92,0.41,-3.74,8.53,7.87
328,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8333.8,2012-01-31,27.31,16.553,11.02,8.89,1.6,-14.34,1.28
329,NASDAQ,KDP,KEURIG DR PEPPER INC,8322.3,2012-01-31,38.82,4.777,-1.67,4.53,4.53,13.04,-1.99
330,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8317.4,2012-01-31,22.896,19.534,-5.03,-11.85,-7.15,-4.99,20.51
331,NYSE,MCO,MOODYS CORP,8265.1,2012-01-31,37.23,31.657,10.54,5.35,5.46,28.81,4.14
332,NASDAQ,SIAL,SIGMA ALDRICH CORP,8194.6,2012-01-31,68.04,65.683,8.93,4.22,1.98,8.1,5.8
333,NYSE,BWA,BORGWARNER INC,8188.4,2012-01-31,37.315,27.267,17.09,-2.43,-6.27,10.73,11.0
334,NASDAQ,ADSK,AUTODESK INC,8164.8,2012-01-31,36.0,36.0,18.69,4.05,4.65,-11.5,5.14
335,NYSE,BEAM2,BEAM INC,8132.0,2012-01-31,52.31,50.878,2.11,6.22,9.0,7.06,5.3
336,NYSE,CNX,CNX RESOURCES CORP,8106.5,2012-01-31,29.783,24.075,-2.62,-16.23,-33.02,-27.51,0.5
337,NYSE,TIF,TIFFANY & CO,8099.9,2012-01-31,63.8,53.332,-3.71,-19.61,-19.16,11.62,1.9
338,NYSE,BCR,BARD C R INC,7936.6,2012-01-31,92.52,89.532,8.44,7.87,-5.83,-1.18,1.19
339,NYSE,CNP,CENTERPOINT ENERGY INC,7867.0,2012-01-31,18.47,11.102,-8.07,-10.46,-3.7,19.45,6.67
340,NYSE,WEC,WEC ENERGY GROUP INC,7863.1,2012-01-31,34.0,21.028,-2.75,5.69,12.85,16.72,1.11
341,NYSE,HIG,HARTFORD INSURANCE GROUP INC,7809.4,2012-01-31,17.52,13.014,7.81,-8.43,-24.35,-35.76,18.21
342,NYSE,WAT,WATERS CORP,7757.3,2012-01-31,86.57,86.57,16.91,8.05,-1.5,13.33,3.5
343,NYSE,AEE,AMEREN CORP,7664.5,2012-01-31,31.64,19.312,-4.5,0.49,12.65,17.6,1.36
344,NYSE,AVP,AVON PRODUCTS INC,7654.9,2012-01-31,17.77,15.749,1.72,-1.56,-30.64,-34.72,6.44
345,NYSE,DVA,DAVITA INC,7649.2,2012-01-31,40.905,40.905,7.91,16.87,-2.07,10.78,5.79
346,NASDAQ,SLM,SLM CORP,7605.6,2012-01-31,14.95,4.569,11.58,10.23,-2.64,5.96,6.24
347,NYSE,HRL,HORMEL FOODS CORP,7599.0,2012-01-31,14.39,10.276,-1.24,-1.84,0.3,18.67,-1.07
348,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7591.5,2012-01-31,33.33,28.96,10.99,3.94,15.62,-1.28,1.2
349,NYSE,EQT,EQT CORP,7549.6,2012-01-31,50.52,24.59,-7.79,-20.16,-19.84,6.54,5.4
350,NASDAQ,MU,MICRON TECHNOLOGY INC,7502.5,2012-01-31,7.595,7.406,20.74,35.86,3.05,-27.94,12.57
351,NYSE,SWY,SAFEWAY INC,7471.0,2012-01-31,21.98,20.082,4.47,14.28,10.68,9.15,-2.41
352,NYSE,LUV,SOUTHWEST AIRLINES CO,7458.2,2012-01-31,9.58,8.252,11.91,12.1,-3.71,-19.01,-6.22
353,NYSE,AGN,ALLERGAN PLC,7455.3,2012-01-31,58.63,55.252,-2.83,-12.7,-12.66,7.54,-0.53
354,NYSE,KIM,KIMCO REALTY CORP,7426.7,2012-01-31,18.25,9.384,12.38,5.69,-1.74,5.41,0.87
355,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7414.2,2012-01-31,65.87,58.357,-1.88,12.18,4.95,-2.52,-0.94
356,NYSE,KEY,KEYCORP,7403.9,2012-01-31,7.77,4.662,1.04,10.55,-2.47,-11.49,4.63
357,NYSE,DNRCQ,DENBURY RESOURCES INC,7386.0,2012-01-31,18.86,17.933,24.9,20.13,-2.38,-7.32,5.57
358,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7343.0,2012-01-31,36.43,36.43,-8.17,-8.24,-6.18,12.96,-0.47
359,NASDAQ,SRCL,STERICYCLE INC,7151.3,2012-01-31,84.02,84.02,7.83,0.53,2.31,7.05,3.27
360,NYSE,TXT,TEXTRON INC,7087.7,2012-01-31,25.48,24.781,37.8,31.35,10.42,-2.69,7.97
361,NYSE,LLL1,L3 TECHNOLOGIES INC,7064.3,2012-01-31,70.74,58.039,6.09,5.05,-9.43,-7.41,0.01
362,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,7052.7,2012-01-31,18.45,13.08,0.74,3.01,11.65,4.23,-1.33
363,NYSE,NYX1,NYSE EURONEXT,6958.7,2012-01-31,26.56,24.784,1.76,1.08,-18.81,-13.15,12.08
364,NYSE,EMN,EASTMAN CHEMICAL CO,6922.9,2012-01-31,50.32,33.333,28.82,28.98,5.68,11.0,7.57
365,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6913.6,2012-01-31,43.36,40.142,2.22,2.33,-5.96,-5.96,4.52
366,NYSE,KMX,CARMAX INC,6895.0,2012-01-31,30.43,30.43,-0.16,1.23,-4.82,-6.8,0.85
367,NYSE,TSN,TYSON FOODS INC,6892.9,2012-01-31,18.64,13.857,-9.69,-3.22,6.62,14.29,1.66
368,NYSE,PLL1,PALL CORP,6887.7,2012-01-31,59.68,57.027,4.8,17.05,21.2,9.15,6.32
369,NYSE,TAP,MOLSON COORS BEVERAGE CO,6813.8,2012-01-31,42.89,29.703,-1.49,2.14,-3.3,-5.8,2.45
370,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6789.6,2012-01-31,27.76,17.662,22.08,4.64,-16.62,-13.67,2.63
371,NYSE,MKC,MCCORMICK & CO INC,6724.3,2012-01-31,25.27,19.134,0.24,4.72,5.16,17.08,-0.18
372,NYSE,UNM,UNUM GROUP,6675.0,2012-01-31,22.83,15.113,8.85,-3.79,-5.57,-6.92,0.96
373,NYSE,CTRA,COTERRA ENERGY INC,6666.7,2012-01-31,15.95,11.417,-15.89,-17.83,-13.76,53.56,9.34
374,NYSE,HP,HELMERICH & PAYNE INC,6612.0,2012-01-31,61.71,34.046,5.74,16.19,-10.41,5.55,-0.55
375,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6598.9,2012-01-31,52.41,52.41,-2.71,10.69,3.11,26.99,-18.64
376,NYSE,FDO,FAMILY DOLLAR STORES INC,6571.3,2012-01-31,55.8,53.46,-3.23,-4.52,5.77,33.16,-3.24
377,NYSE,RF,REGIONS FINANCIAL CORP,6571.3,2012-01-31,5.22,3.381,21.4,33.16,-13.84,-25.87,10.35
378,NYSE,FMC,FMC CORP,6526.8,2012-01-31,46.34,30.748,7.72,17.69,6.24,22.76,6.78
379,NYSE,LNC,LINCOLN NATIONAL CORP,6497.9,2012-01-31,21.54,13.767,11.36,13.52,-18.14,-24.53,15.32
380,NYSE,XL1,XL GROUP LTD,6496.9,2012-01-31,20.27,17.798,2.53,-6.24,-0.1,-9.65,2.62
381,NYSE,NI,NISOURCE INC,6389.7,2012-01-31,22.73,5.593,-4.54,2.89,14.07,26.2,6.65
382,NYSE,BALL,BALL CORP,6385.4,2012-01-31,19.63,16.925,9.94,13.8,1.59,11.25,2.35
383,NYSE,S2,SPRINT CORP,6351.1,2012-01-31,2.12,2.12,-9.4,-17.51,-49.88,-53.1,16.51
384,NYSE,CBRE,CBRE GROUP INC,6329.8,2012-01-31,19.3,19.3,26.81,8.55,-11.47,-13.02,-5.03
385,NASDAQ,NFLX,NETFLIX INC,6310.5,2012-01-31,1.717,1.717,73.43,46.38,-54.82,-43.85,-7.86
386,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6254.3,2012-01-31,38.78,32.989,6.07,4.17,3.84,-3.3,2.08
387,NASDAQ,BMC,BMC SOFTWARE INC,6171.4,2012-01-31,36.26,36.26,10.62,4.32,-16.1,-23.98,3.25
388,NASDAQ,EA,ELECTRONIC ARTS INC,6156.2,2012-01-31,18.575,18.025,-9.83,-20.45,-16.52,19.15,-12.06
389,NYSE,ES,EVERSOURCE ENERGY,6151.9,2012-01-31,34.75,20.97,-3.66,1.29,3.81,8.94,4.17
390,NYSE,TNL,TRAVEL & LEISURE CO,6123.8,2012-01-31,39.76,11.46,5.1,18.62,16.06,44.04,10.64
391,NYSE,FLS,FLOWSERVE CORP,6120.7,2012-01-31,36.723,28.035,10.92,19.25,11.68,-10.71,7.63
392,NYSE,ARG,AIRGAS INC,5991.9,2012-01-31,78.93,72.784,1.09,14.96,15.97,28.28,4.31
393,NASDAQ,VRSN,VERISIGN INC,5891.8,2012-01-31,37.04,36.486,3.69,15.43,18.68,18.81,-0.24
394,NYSE,DRI,DARDEN RESTAURANTS INC,5891.7,2012-01-31,45.87,26.073,1.61,-3.27,-7.92,0.75,11.16
395,NYSE,SCG,SCANA CORP,5812.3,2012-01-31,44.83,34.38,-0.51,7.22,17.1,11.22,0.38
396,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5783.1,2012-01-31,32.23,32.23,-0.15,19.64,33.07,-33.3,11.7
397,NYSE,J,JACOBS SOLUTIONS INC,5751.4,2012-01-31,44.76,34.445,10.3,15.36,14.36,-12.87,3.26
398,NYSE,IRM,IRON MOUNTAIN INC,5720.7,2012-01-31,30.82,11.936,0.06,0.45,-1.0,30.14,0.75
399,NYSE,HSP,HOSPIRA INC,5675.8,2012-01-31,34.46,34.46,13.47,9.57,-32.59,-37.61,3.37
400,NYSE,VMC,VULCAN MATERIALS CO,5668.1,2012-01-31,43.86,39.715,11.46,40.22,28.9,5.12,1.62
401,NYSE,CMS,CMS ENERGY CORP,5535.2,2012-01-31,21.83,13.712,-1.13,5.93,16.52,16.83,-0.84
402,NYSE,CMA,COMERICA INC,5497.5,2012-01-31,27.67,17.514,7.25,8.73,-12.9,-26.57,7.3
403,NYSE,CFN,CAREFUSION CORP,5379.5,2012-01-31,23.95,23.95,-5.75,-6.45,-9.25,-6.92,7.77
404,NYSE,NBR,NABORS INDUSTRIES LTD,5354.3,2012-01-31,931.0,775.412,7.38,1.58,-29.5,-23.69,16.97
405,NASDAQ,NWL,NEWELL BRANDS INC,5347.1,2012-01-31,18.47,10.928,14.37,25.48,20.37,-2.26,-0.49
406,NASDAQ,XRAY,DENTSPLY SIRONA INC,5342.3,2012-01-31,37.74,31.948,7.86,2.27,-0.08,7.0,2.57
407,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5296.7,2012-01-31,32.68,21.318,7.29,14.48,23.05,7.72,7.62
408,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5159.9,2012-01-31,47.26,27.027,-0.82,4.84,14.11,21.64,-0.49
409,NYSE,NFX,NEWFIELD EXPLORATION CO,5089.1,2012-01-31,37.81,37.81,0.21,-6.09,-43.92,-48.33,-4.79
410,NYSE,QEP,QEP RESOURCES INC,5067.9,2012-01-31,28.64,27.674,-2.25,-19.39,-34.58,-29.38,19.28
411,NYSE,MWV,MEADWESTVACO CORP,5026.6,2012-01-31,29.44,23.314,-0.87,7.32,-3.81,6.32,2.85
412,NYSE,AN,AUTONATION INC,5002.8,2012-01-31,35.76,35.76,-3.01,-8.17,-4.92,24.56,-4.7
413,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4942.5,2012-01-31,5.72,3.425,4.2,11.31,-3.87,-19.49,2.16
414,NYSE,ATI,ATI INC,4827.7,2012-01-31,45.39,40.727,-5.04,-1.78,-21.38,-29.43,-3.35
415,NASDAQ,CTAS,CINTAS CORP,4812.0,2012-01-31,9.273,7.91,6.55,26.34,16.02,34.57,3.96
416,NYSE,HRB,H&R BLOCK INC,4791.9,2012-01-31,16.36,9.595,0.19,8.39,12.04,36.51,-0.36
417,NYSE,XYL,XYLEM INC,4782.2,2012-01-31,25.91,21.373,0.85,-2.7,,,0.27
418,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4763.9,2012-01-31,10.33,6.508,6.17,9.71,6.81,-1.0,13.46
419,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4748.0,2012-01-31,41.0,30.044,13.76,9.42,4.36,-9.66,6.41
420,NYSE,JBL,JABIL INC,4747.8,2012-01-31,22.66,19.678,15.26,10.65,24.78,13.79,14.36
