순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,PH,PARKER-HANNIFIN CORP,38079.5,2022-02-28,296.39,280.68,-4.07,-1.55,0.56,4.65,-4.26
208,NYSE,RSG,REPUBLIC SERVICES INC,38060.4,2022-02-28,120.28,114.066,-5.78,-8.76,-2.41,37.08,10.54
209,NYSE,WMB,WILLIAMS COMPANIES INC,38023.7,2022-02-28,31.28,25.822,4.47,18.56,30.82,45.98,8.21
210,NYSE,CTVA,CORTEVA INC,37826.9,2022-02-28,52.03,49.699,8.51,15.93,19.0,16.57,10.48
211,NYSE,ANET,ARISTA NETWORKS INC,37772.8,2022-02-28,30.683,30.683,-1.27,-1.07,32.85,75.43,13.24
212,NYSE,GPN,GLOBAL PAYMENTS INC,37608.9,2022-02-28,133.38,127.927,-11.01,12.27,-17.71,-32.27,2.8
213,NYSE,WELL,WELLTOWER INC,37253.9,2022-02-28,83.29,75.256,-3.15,5.38,-3.45,26.39,15.43
214,NYSE,HPQ,HP INC,37202.3,2022-02-28,34.36,29.267,-6.45,-1.96,17.1,21.75,6.39
215,NYSE,MSI,MOTOROLA SOLUTIONS INC,37078.3,2022-02-28,220.43,209.64,-4.96,-12.67,-9.2,27.3,10.27
216,NYSE,TDG,TRANSDIGM GROUP INC,36970.5,2022-02-28,666.59,554.404,8.18,15.32,9.73,15.59,-2.26
217,NYSE,PSX,PHILLIPS 66,36936.0,2022-02-28,84.24,72.157,0.43,23.11,21.21,6.21,2.55
218,NASDAQ,XEL,XCEL ENERGY INC,36641.9,2022-02-28,67.33,58.66,-3.34,6.38,-0.71,18.15,7.94
219,NASDAQ,EA,ELECTRONIC ARTS INC,36584.2,2022-02-28,130.09,127.031,-1.94,4.87,-10.29,-2.42,-2.62
220,NYSE,RMD,RESMED INC,36083.3,2022-02-28,246.75,237.187,8.12,-3.01,-14.79,28.87,-1.72
221,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,36070.7,2022-02-28,157.015,153.355,4.01,-11.58,8.83,46.64,-4.8
222,NYSE,TT,TRANE TECHNOLOGIES PLC,35948.5,2022-02-28,153.93,145.403,-11.07,-17.27,-21.98,1.77,-0.37
223,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,35564.6,2022-02-28,606.0,606.0,3.78,-12.47,8.31,19.91,-7.68
224,NYSE,YUM,YUM BRANDS INC,35423.3,2022-02-28,122.58,112.981,-1.62,0.25,-5.65,20.37,-3.3
225,NYSE,NUE,NUCOR CORP,35422.2,2022-02-28,131.62,123.538,29.8,24.41,12.91,123.96,13.32
226,NYSE,DFS,DISCOVER FINANCIAL SERVICES,35168.5,2022-02-28,123.44,115.154,7.06,14.91,-2.94,33.31,-10.73
227,NYSE,APTV,APTIV PLC,35015.4,2022-02-28,129.44,110.539,-5.23,-19.28,-14.95,-13.61,-7.52
228,NYSE,KR,KROGER CO,34410.0,2022-02-28,46.8,42.696,7.86,13.21,2.64,48.13,22.59
229,NYSE,VLO,VALERO ENERGY CORP,34180.9,2022-02-28,83.51,73.414,1.79,26.16,29.06,14.23,21.59
230,NYSE,GLW,CORNING INC,34172.3,2022-02-28,40.4,36.197,-3.27,9.64,2.33,8.25,-8.64
231,NYSE,ALL,ALLSTATE CORP,34058.4,2022-02-28,122.36,110.735,2.09,13.32,-8.28,18.65,13.2
232,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33873.1,2022-02-28,133.0,118.276,0.82,-5.94,-11.21,0.33,-0.65
233,NYSE,TSN,TYSON FOODS INC,33586.1,2022-02-28,92.66,80.645,2.45,17.93,19.28,39.97,-3.27
234,NYSE,AVB,AVALONBAY COMMUNITIES INC,33343.5,2022-02-28,238.59,205.631,-2.31,0.51,5.33,39.81,4.76
235,NYSE,OTIS,OTIS WORLDWIDE CORP,33287.3,2022-02-28,78.33,72.934,-8.02,-2.27,-14.56,24.39,-1.76
236,NYSE,AMP,AMERIPRISE FINANCIAL INC,33202.0,2022-02-28,299.79,281.661,-1.13,3.89,10.65,37.66,0.19
237,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,33003.2,2022-02-28,303.39,281.296,-6.78,-11.75,-15.34,19.83,13.67
238,NYSE,AJG,ARTHUR J GALLAGHER & CO,32989.3,2022-02-28,158.19,151.087,0.16,-2.61,10.83,33.83,10.73
239,NASDAQ,TROW,PRICE T ROWE GROUP INC,32973.2,2022-02-28,144.56,118.889,-6.39,-27.3,-34.74,-7.42,5.5
240,NYSE,LVS,LAS VEGAS SANDS CORP,32744.6,2022-02-28,42.86,40.485,-2.15,20.32,-3.92,-31.53,-9.31
241,NYSE,FITB,FIFTH THIRD BANCORP,32707.2,2022-02-28,47.84,40.551,7.19,14.28,24.81,41.81,-9.42
242,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32549.7,2022-02-28,64.83,55.776,-2.56,4.57,3.03,24.51,8.86
243,NYSE,CBRE,CBRE GROUP INC,32412.4,2022-02-28,96.85,96.85,-4.43,1.34,0.57,27.82,-5.5
244,NASDAQ,ROST,ROSS STORES INC,32290.8,2022-02-28,91.39,86.895,-6.51,-16.01,-22.43,-20.89,-0.66
245,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,32127.2,2022-02-28,1408.74,1408.74,-4.34,-6.96,-9.28,26.23,-2.52
246,NASDAQ,EBAY,EBAY INC,32073.2,2022-02-28,54.59,50.285,-9.12,-19.08,-28.67,-2.47,5.33
247,NYSE,EQR,EQUITY RESIDENTIAL,32065.7,2022-02-28,85.3,71.79,-3.87,0.65,2.89,34.37,6.16
248,NASDAQ,DLTR,DOLLAR TREE INC,31961.8,2022-02-28,142.08,142.08,8.28,6.16,56.93,44.68,12.72
249,NASDAQ,PCAR,PACCAR INC,31910.8,2022-02-28,61.207,52.367,-0.91,12.38,14.95,4.24,-4.07
250,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31892.4,2022-02-28,97.23,70.501,0.52,11.59,-1.89,-1.56,6.98
251,NASDAQ,MTCH,MATCH GROUP INC,31791.2,2022-02-28,111.49,107.62,-1.07,-14.23,-18.88,-27.06,-2.47
252,NYSE,PPG,PPG INDUSTRIES INC,31494.1,2022-02-28,133.45,121.643,-14.23,-13.1,-15.72,0.4,-1.78
253,NYSE,HES,HESS CORP,31301.0,2022-02-28,101.06,96.549,9.5,36.06,48.01,56.29,6.34
254,NYSE,BF.B,BROWN FORMAN CORP,31237.3,2022-02-28,65.23,60.088,-3.26,-5.73,-5.3,-6.66,3.03
255,NYSE,STT,STATE STREET CORP,31236.5,2022-02-28,85.33,74.124,-9.7,-3.5,-6.97,20.26,2.77
256,NASDAQ,BIIB,BIOGEN INC,31010.6,2022-02-28,211.01,211.01,-6.63,-10.49,-37.74,-22.67,-0.19
257,NYSE,ROK,ROCKWELL AUTOMATION INC,30975.6,2022-02-28,266.58,247.88,-7.44,-20.38,-17.47,11.22,5.05
258,NASDAQ,EXPE,EXPEDIA GROUP INC,30545.0,2022-02-28,196.11,193.747,6.99,21.74,35.72,21.81,-0.22
259,NYSE,ED,CONSOLIDATED EDISON INC,30370.3,2022-02-28,85.77,74.162,0.18,11.54,15.93,35.91,10.39
260,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,30293.3,2022-02-28,189.4,155.601,-2.79,-4.85,-7.21,21.43,6.86
261,NYSE,DHI,HORTON D R INC,30262.2,2022-02-28,85.4,81.686,-4.03,-12.17,-10.26,12.09,-12.75
262,NASDAQ,BKR,BAKER HUGHES CO,30187.1,2022-02-28,29.38,26.672,7.8,26.73,30.75,23.59,23.93
263,NYSE,HAL,HALLIBURTON CO,30129.1,2022-02-28,33.53,30.585,9.08,55.59,68.13,54.85,13.37
264,NYSE,AME,AMETEK INC,30072.5,2022-02-28,129.79,126.18,-5.1,-4.78,-4.26,10.69,2.78
265,NYSE,COR,CENCORA INC,29808.4,2022-02-28,142.53,136.82,4.99,23.54,17.44,42.85,8.55
266,NASDAQ,FAST,FASTENAL CO,29617.8,2022-02-28,25.73,23.176,-8.71,-12.55,-6.89,13.32,15.43
267,NASDAQ,CPRT,COPART INC,29145.7,2022-02-28,30.72,30.72,-4.93,-15.35,-14.86,12.57,2.11
268,NYSE,OKE,ONEOK INC,29119.7,2022-02-28,65.3,51.899,7.61,10.85,28.15,57.56,8.16
269,NYSE,CMI,CUMMINS INC,29072.1,2022-02-28,204.12,185.08,-6.97,-2.04,-12.37,-17.39,0.49
270,NYSE,WY,WEYERHAEUSER CO,29017.3,2022-02-28,38.88,33.445,-0.27,7.68,14.6,23.01,-2.07
271,NYSE,BALL,BALL CORP,28851.0,2022-02-28,89.74,84.57,-7.37,-3.76,-6.07,5.97,0.29
272,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,28805.4,2022-02-28,157.37,157.37,-6.78,-19.08,-12.27,11.2,0.38
273,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,28752.9,2022-02-28,387.08,382.623,-1.56,-12.51,-14.21,38.19,6.1
274,NYSE,WEC,WEC ENERGY GROUP INC,28666.7,2022-02-28,90.88,78.533,-5.6,5.38,-2.32,16.07,9.83
275,NASDAQ,VRSK,VERISK ANALYTICS INC,28601.9,2022-02-28,177.34,172.358,-9.58,-21.03,-11.87,8.89,21.23
276,NYSE,TWTR,TWITTER INC,28462.8,2022-02-28,35.55,35.55,-5.23,-19.09,-44.88,-53.87,8.83
277,NASDAQ,ANSS,ANSYS INC,28279.1,2022-02-28,324.19,324.19,-4.65,-17.19,-11.27,-4.93,-2.02
278,NYSE,ES,EVERSOURCE ENERGY,28175.2,2022-02-28,81.8,67.937,-8.59,0.09,-8.6,5.9,8.66
279,NASDAQ,NDAQ,NASDAQ INC,28139.1,2022-02-28,57.05,53.779,-4.5,-15.56,-12.11,25.26,4.46
280,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27456.8,2022-02-28,151.09,137.553,-5.67,-10.02,-16.48,8.07,9.56
281,NASDAQ,CERN,CERNER CORP,27354.3,2022-02-28,93.25,92.982,2.25,32.75,22.86,36.47,0.62
282,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,27139.3,2022-02-28,120.82,120.82,10.33,13.29,39.35,35.97,-2.63
283,NYSE,LEN,LENNAR CORP,26863.3,2022-02-28,89.88,76.77,-6.48,-14.1,-15.68,9.59,-9.69
284,NYSE,EFX,EQUIFAX INC,26656.0,2022-02-28,218.34,211.082,-8.77,-21.5,-19.43,35.72,8.59
285,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26605.3,2022-02-28,127.19,119.55,3.39,6.55,-15.17,-21.5,3.31
286,NYSE,SWK,STANLEY BLACK & DECKER INC,26577.4,2022-02-28,162.7,137.16,-6.84,-6.9,-15.09,-5.47,-13.64
287,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26174.9,2022-02-28,222.3,210.107,-4.98,-1.24,1.41,2.03,6.63
288,NYSE,LUV,SOUTHWEST AIRLINES CO,25944.6,2022-02-28,43.8,40.563,-2.14,-1.35,-12.01,-24.65,4.57
289,NYSE,HRL,HORMEL FOODS CORP,25848.0,2022-02-28,47.64,41.108,0.36,15.68,5.77,4.97,8.19
290,NYSE,DAL,DELTA AIR LINES INC,25546.0,2022-02-28,39.92,38.628,0.58,10.27,-1.29,-16.73,-0.88
291,NYSE,MKC,MCCORMICK & CO INC,25461.0,2022-02-28,95.17,86.388,-5.12,11.32,11.19,14.73,4.87
292,NYSE,LH,LABCORP HOLDINGS INC,25335.7,2022-02-28,271.26,221.62,-0.04,-4.93,-10.59,13.07,-2.8
293,NYSE,EXR,EXTRA SPACE STORAGE INC,25240.8,2022-02-28,188.15,157.843,-5.07,-5.36,1.95,53.71,10.13
294,NASDAQ,FANG,DIAMONDBACK ENERGY INC,24501.0,2022-02-28,138.1,112.735,9.46,29.39,79.82,103.46,-0.29
295,NYSE,GWW,WW GRAINGER INC,24381.5,2022-02-28,477.06,458.115,-3.31,-0.56,10.76,29.81,8.12
296,NYSE,EIX,EDISON INTERNATIONAL,24143.8,2022-02-28,63.42,51.737,1.0,-1.84,12.08,22.82,11.65
297,NYSE,VMC,VULCAN MATERIALS CO,24095.2,2022-02-28,181.45,175.417,-4.45,-5.11,-2.02,9.53,1.24
298,NYSE,STE,STERIS PLC,24030.5,2022-02-28,240.0,230.168,7.15,10.03,12.26,38.37,0.74
299,NYSE,FE,FIRSTENERGY CORP,23868.9,2022-02-28,41.85,35.157,0.68,12.18,9.77,31.43,9.58
300,NYSE,CCL,CARNIVAL CORP LTD,23814.0,2022-02-28,20.33,20.113,2.62,15.38,-15.79,-24.0,-0.54
301,NYSE,CHD,CHURCH & DWIGHT CO INC,23747.4,2022-02-28,97.85,92.977,-4.42,9.77,17.6,25.66,1.56
302,NASDAQ,NTRS,NORTHERN TRUST CORP,23679.6,2022-02-28,113.9,99.207,-2.35,-0.98,-2.74,22.73,2.92
303,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,23672.5,2022-02-28,379.4,369.608,-2.34,-5.82,-0.17,13.33,1.45
304,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,23599.9,2022-02-28,204.61,173.273,-1.0,-0.3,7.44,55.34,2.37
305,NYSE,DTE,DTE ENERGY CO,23557.6,2022-02-28,121.59,105.574,0.96,13.08,2.54,26.05,9.5
306,NASDAQ,FOXA,FOX CORP,23546.2,2022-02-28,41.83,39.481,3.0,17.14,11.72,27.1,-5.14
307,NASDAQ,VRSN,VERISIGN INC,23545.0,2022-02-28,213.72,210.525,-1.59,-10.92,-1.17,10.15,4.09
308,NYSE,MTB,M&T BANK CORP,23514.0,2022-02-28,182.23,158.984,8.29,25.11,32.04,24.29,-6.99
309,NYSE,URI,UNITED RENTALS INC,23292.3,2022-02-28,321.62,310.098,0.47,-5.05,-8.8,8.15,10.44
310,NASDAQ,CDW,CDW CORP,23272.5,2022-02-28,172.46,162.698,-8.51,-8.66,-13.56,11.01,3.73
311,NYSE,KEY,KEYCORP,23259.0,2022-02-28,25.07,20.153,0.82,12.59,25.4,29.85,-10.73
312,NYSE,BBY,BEST BUY CO INC,23247.8,2022-02-28,96.64,78.857,-2.66,-8.93,-15.95,-1.18,-5.08
313,NYSE,FTV,FORTIVE CORP,23217.9,2022-02-28,64.75,47.491,-8.11,-12.25,-12.09,-1.24,-5.9
314,NYSE,IT,GARTNER INC,23075.0,2022-02-28,280.42,280.42,-4.58,-10.19,-9.17,56.62,6.08
315,NYSE,HIG,HARTFORD INSURANCE GROUP INC,23042.8,2022-02-28,69.48,63.889,-2.79,5.7,4.54,40.1,3.35
316,NASDAQ,TSCO,TRACTOR SUPPLY CO,22981.9,2022-02-28,40.758,37.668,-6.25,-9.17,5.6,29.75,14.51
317,NYSE,ALB,ALBEMARLE CORP,22926.3,2022-02-28,195.89,185.587,-11.26,-26.37,-16.98,25.62,13.12
318,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,22763.6,2022-02-28,109.65,103.066,3.57,11.93,18.29,42.63,0.24
319,NYSE,RF,REGIONS FINANCIAL CORP,22669.6,2022-02-28,24.19,20.015,5.45,7.13,20.3,20.86,-7.27
320,NYSE,RVTY,REVVITY INC,22666.8,2022-02-28,179.61,177.72,4.32,-1.36,-2.73,42.7,-2.87
321,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,22660.7,2022-02-28,138.17,121.027,-5.31,-8.52,-24.11,-21.22,-3.54
322,NYSE,DOV,DOVER CORP,22596.4,2022-02-28,156.86,148.834,-7.39,-3.97,-9.49,28.82,0.03
323,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,22581.6,2022-02-28,103.16,90.239,-3.72,1.12,19.5,45.37,-12.19
324,NYSE,VFC,V F CORP,22564.1,2022-02-28,58.02,50.033,-11.03,-18.58,-23.11,-24.77,-1.08
325,NASDAQ,ENPH,ENPHASE ENERGY INC,22327.1,2022-02-28,166.7,166.7,18.67,-33.32,-4.05,-5.32,21.04
326,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,22319.1,2022-02-28,15.52,12.782,3.06,5.64,1.95,5.26,-4.83
327,NYSE,SYF,SYNCHRONY FINANCIAL,22300.0,2022-02-28,42.78,38.821,0.94,-4.02,-13.18,12.76,-18.63
328,NYSE,AEE,AMEREN CORP,22151.4,2022-02-28,85.95,75.173,-3.14,6.01,-0.76,25.6,9.82
329,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,22128.7,2022-02-28,52.42,43.623,1.85,11.73,21.59,24.73,-13.52
330,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,21940.0,2022-02-28,413.34,413.34,-18.81,-29.8,-29.6,-17.24,0.09
331,NYSE,K,KELLANOVA,21846.7,2022-02-28,63.94,53.155,2.41,5.46,3.15,16.06,0.86
332,NYSE,VTR,VENTAS INC,21572.8,2022-02-28,54.0,46.755,1.85,16.1,-1.82,5.52,15.2
333,NYSE,ETR,ENTERGY CORP,21360.5,2022-02-28,52.605,45.309,-4.98,5.85,-3.02,25.75,10.97
334,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21333.7,2022-02-28,458.7,444.178,13.84,-17.02,-7.09,23.19,6.04
335,NYSE,GRMN,GARMIN LTD,21291.4,2022-02-28,110.44,100.531,-11.24,-16.88,-36.12,-9.3,8.06
336,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,21277.2,2022-02-28,202.93,194.831,5.61,6.38,14.8,39.15,-1.05
337,NYSE,ESS,ESSEX PROPERTY TRUST INC,20704.4,2022-02-28,317.17,270.543,-4.61,-6.01,-2.91,27.85,9.61
338,NYSE,IR,INGERSOLL RAND INC,20610.5,2022-02-28,50.52,50.257,-10.12,-13.4,-4.68,9.06,-0.29
339,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,20591.6,2022-02-28,15.92,14.107,-2.51,11.81,4.65,12.87,5.73
340,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,20566.6,2022-02-28,80.72,78.48,3.74,15.61,-2.43,-13.45,3.79
341,NYSE,PAYC,PAYCOM SOFTWARE INC,20425.0,2022-02-28,339.21,330.669,1.17,-22.46,-30.62,-9.36,2.11
342,NYSE,DRE,DUKE REALTY CORP,20286.7,2022-02-28,53.0,52.469,-7.8,-8.67,1.95,37.86,9.55
343,NASDAQ,ULTA,ULTA BEAUTY INC,20268.0,2022-02-28,374.5,374.5,2.96,-2.46,-3.31,16.19,6.33
344,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,20264.5,2022-02-28,429.38,429.38,1.89,3.39,-7.34,15.74,10.07
345,NASDAQ,COO,COOPER COMPANIES INC,20208.9,2022-02-28,102.255,102.228,2.69,8.65,-9.24,5.94,2.1
346,NYSE,PPL,PPL CORP,20139.5,2022-02-28,26.17,22.705,-11.83,-4.6,-8.28,5.85,9.95
347,NYSE,GNRC,GENERAC HOLDINGS INC,20121.8,2022-02-28,315.47,315.47,11.72,-25.11,-27.81,-4.28,-5.77
348,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19853.2,2022-02-28,30.61,27.695,-8.49,-0.3,-25.1,-51.46,24.35
349,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,19699.7,2022-02-28,122.79,110.283,4.21,8.39,0.58,28.24,11.3
350,NYSE,ETSY,ETSY INC,19676.1,2022-02-28,154.89,154.89,-1.39,-43.59,-28.38,-29.68,-19.76
351,NYSE,MGM,MGM RESORTS INTERNATIONAL,19450.9,2022-02-28,44.29,44.278,3.68,11.91,3.93,17.23,-5.3
352,NYSE,MOS,MOSAIC CO,19310.5,2022-02-28,52.43,46.723,31.24,53.56,63.68,79.79,27.1
353,NYSE,WAT,WATERS CORP,19167.1,2022-02-28,316.73,316.73,-1.06,-3.46,-23.5,15.65,-2.0
354,NYSE,BXP,BXP INC,19163.1,2022-02-28,122.31,97.247,9.13,14.38,10.13,27.81,6.1
355,NASDAQ,TER,TERADYNE INC,19152.2,2022-02-28,117.92,115.919,0.51,-22.79,-2.74,-8.02,0.26
356,NYSE,BRO,BROWN & BROWN INC,19080.6,2022-02-28,67.61,65.609,2.16,5.13,16.84,48.27,6.89
357,NYSE,CPAY,CORPAY INC,19016.7,2022-02-28,234.2,234.2,-1.7,13.07,-11.05,-15.55,6.35
358,NYSE,CTRA,COTERRA ENERGY INC,18980.8,2022-02-28,23.33,18.922,6.53,16.19,52.52,32.65,18.08
359,NYSE,BIO,BIO-RAD LABORATORIES INC,18736.5,2022-02-28,625.96,625.96,4.37,-16.89,-22.22,7.09,-10.02
360,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,18697.4,2022-02-28,162.0,162.0,-0.82,-2.34,0.48,-12.18,-5.1
361,NYSE,DRI,DARDEN RESTAURANTS INC,18548.0,2022-02-28,145.22,125.905,3.82,6.06,-2.19,8.77,-8.45
362,NYSE,CMS,CMS ENERGY CORP,18547.6,2022-02-28,64.01,55.695,0.16,9.57,1.28,21.67,9.26
363,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18453.1,2022-02-28,70.64,60.227,-3.31,3.0,6.72,28.39,4.93
364,NASDAQ,POOL,POOL CORP,18420.3,2022-02-28,458.58,429.763,-3.71,-17.24,-7.09,37.9,-7.63
365,NYSE,CTLT,CATALENT INC,18275.8,2022-02-28,102.04,102.04,-1.82,-20.69,-21.77,-10.26,8.68
366,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,18027.1,2022-02-28,84.19,84.19,10.57,-6.53,-17.16,-9.9,-8.11
367,NYSE,CLX,CLOROX CO,17940.6,2022-02-28,145.79,125.414,-13.15,-9.88,-12.04,-17.37,-4.64
368,NYSE,MOH,MOLINA HEALTHCARE INC,17921.2,2022-02-28,306.87,306.87,5.64,7.61,14.18,41.57,8.71
369,NASDAQ,HOLX,HOLOGIC INC,17791.4,2022-02-28,71.17,71.17,1.32,-4.76,-10.08,-1.28,7.94
370,NYSE,TYL,TYLER TECHNOLOGIES INC,17708.1,2022-02-28,428.26,428.26,-9.61,-17.48,-11.83,-7.59,3.88
371,NYSE,KMX,CARMAX INC,17676.5,2022-02-28,109.33,109.33,-1.66,-22.6,-12.68,-8.52,-11.75
372,NYSE,AMCR,AMCOR PLC,17604.6,2022-02-28,58.15,46.778,-2.17,3.79,-6.75,10.63,-2.58
373,NYSE,OMC,OMNICOM GROUP INC,17532.4,2022-02-28,83.89,72.333,11.32,25.87,16.84,26.69,2.1
374,NASDAQ,TRMB,TRIMBLE INC,17522.3,2022-02-28,69.75,69.75,-3.34,-18.77,-25.97,-5.92,3.43
375,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17509.6,2022-02-28,103.36,98.021,-9.71,-15.01,-16.68,13.6,-0.19
376,NYSE,UDR,UDR INC,17463.2,2022-02-28,54.87,45.982,-3.47,-2.68,2.9,37.08,4.56
377,NASDAQ,NTAP,NETAPP INC,17422.1,2022-02-28,78.38,70.935,-9.4,-11.34,-10.9,28.17,5.9
378,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,17359.1,2022-02-28,108.26,108.26,-5.49,-3.94,-4.41,14.56,10.28
379,NYSE,GPC,GENUINE PARTS CO,17342.2,2022-02-28,122.16,107.273,-8.31,-3.77,1.27,19.1,3.9
380,NYSE,CNP,CENTERPOINT ENERGY INC,17201.4,2022-02-28,27.35,24.574,-2.95,6.22,10.4,44.28,12.03
381,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,17198.6,2022-02-28,92.82,90.66,4.58,4.73,3.67,28.88,3.61
382,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,17073.3,2022-02-28,146.21,135.783,-8.17,-12.95,-14.47,4.15,6.97
383,NASDAQ,DISH,DISH NETWORK CORP,16907.0,2022-02-28,31.96,31.96,1.78,2.27,-26.68,1.43,-0.97
384,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,16871.3,2022-02-28,319.42,319.42,34.09,-2.54,10.23,7.08,0.92
385,NASDAQ,GEN,GEN DIGITAL INC,16862.3,2022-02-28,28.98,26.5,11.92,17.14,10.15,51.34,-8.49
386,NYSE,CF,CF INDUSTRIES HOLDINGS INC,16831.1,2022-02-28,81.19,74.205,18.39,34.56,80.34,83.02,26.94
387,NYSE,CAG,CONAGRA BRANDS INC,16775.0,2022-02-28,34.97,27.926,0.61,15.48,7.55,6.76,-4.0
388,NYSE,NVR,NVR INC,16773.0,2022-02-28,4958.44,4958.44,-6.92,-5.11,-4.28,10.17,-9.91
389,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16750.8,2022-02-28,31.06,24.247,-11.36,-4.6,-12.15,10.59,10.53
390,NYSE,MRO,MARATHON OIL CORP,16486.1,2022-02-28,22.56,21.631,16.26,46.14,93.34,106.25,11.3
391,NASDAQ,TECH,BIO-TECHNE CORP,16478.0,2022-02-28,104.853,102.755,11.51,-11.08,-15.86,16.29,3.25
392,NYSE,IP,INTERNATIONAL PAPER CO,16383.1,2022-02-28,43.53,35.888,-8.88,-3.41,-21.99,-3.99,6.02
393,NYSE,ROL,ROLLINS INC,16056.8,2022-02-28,32.63,30.895,6.11,-1.64,-15.47,-0.39,7.42
394,NYSE,XYL,XYLEM INC,16002.2,2022-02-28,88.95,84.376,-15.02,-26.31,-34.38,-9.76,-4.15
395,NYSE,WRB,BERKLEY W R CORP,15964.1,2022-02-28,40.133,36.564,6.87,19.52,21.85,33.7,10.78
396,NASDAQ,WDC,WESTERN DIGITAL CORP,15940.0,2022-02-28,50.94,37.774,-1.55,-11.93,-19.4,-25.67,-2.53
397,NYSE,J,JACOBS SOLUTIONS INC,15893.7,2022-02-28,123.0,99.064,-5.33,-13.55,-8.54,7.58,12.04
398,NYSE,TXT,TEXTRON INC,15846.0,2022-02-28,73.13,72.556,7.45,3.32,0.69,45.45,2.09
399,NYSE,TFX,TELEFLEX INC,15754.4,2022-02-28,336.31,325.065,8.42,13.08,-14.87,-15.22,5.61
400,NASDAQ,DPZ,DOMINOS PIZZA INC,15726.7,2022-02-28,432.21,407.064,-4.94,-17.39,-16.08,25.78,-5.56
401,NYSE,DGX,QUEST DIAGNOSTICS INC,15680.8,2022-02-28,131.27,120.665,-2.78,-11.31,-13.34,15.66,4.26
402,NYSE,PWR,QUANTA SERVICES INC,15544.7,2022-02-28,108.94,108.221,6.06,-4.19,6.82,30.24,20.81
403,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15349.0,2022-02-28,406.09,387.87,-3.55,-13.16,7.21,34.75,6.91
404,NYSE,EMN,EASTMAN CHEMICAL CO,15278.8,2022-02-28,118.47,100.726,-0.39,14.34,6.08,11.13,-4.73
405,NYSE,L,LOEWS CORP,15224.7,2022-02-28,61.34,60.477,2.92,14.86,10.02,28.86,5.67
406,NASDAQ,INCY,INCYTE CORP,15116.5,2022-02-28,68.3,68.3,-8.11,0.86,-10.71,-13.17,16.28
407,NYSE,HWM,HOWMET AEROSPACE INC,15047.1,2022-02-28,35.92,35.468,15.61,27.77,13.28,28.02,0.06
408,NYSE,CE,CELANESE CORP,15046.3,2022-02-28,139.28,130.466,-10.13,-7.55,-11.4,2.05,2.58
409,NASDAQ,CEG,CONSTELLATION ENERGY CORP,15020.0,2022-02-28,45.98,44.474,,,,,22.33
410,NYSE,CAH,CARDINAL HEALTH INC,14964.1,2022-02-28,54.01,49.469,4.73,17.94,4.91,8.66,5.89
411,NYSE,BEN,FRANKLIN RESOURCES INC,14928.2,2022-02-28,29.73,23.882,-7.01,-7.44,-6.71,17.77,-5.13
412,NYSE,ATO,ATMOS ENERGY CORP,14871.8,2022-02-28,109.81,98.991,3.07,22.35,14.16,33.24,8.81
