순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,AON,AON PLC,9646.1,2001-11-30,35.83,25.463,-5.81,-3.01,3.6,18.26,-0.86
209,NYSE,MAS,MASCO CORP,9605.2,2001-11-30,20.93,10.811,6.21,-18.43,-9.36,10.88,17.06
210,NASDAQ,MEDI1,MEDIMMUNE INC,9439.4,2001-11-30,44.1,44.1,12.39,9.84,10.61,-17.09,5.1
211,NASDAQ,XEL,XCEL ENERGY INC,9436.4,2001-11-30,27.31,10.384,-3.43,0.99,-7.48,5.53,2.95
212,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9417.5,2001-11-30,32.47,28.147,29.57,12.55,9.81,56.03,4.4
213,NYSE,DE,DEERE & CO,9388.4,2001-11-30,19.995,12.557,8.11,-6.81,8.31,0.5,9.72
214,NYSE,BEN,FRANKLIN RESOURCES INC,9353.9,2001-11-30,11.917,5.815,11.38,-12.7,-19.4,-0.62,-1.15
215,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9339.8,2001-11-30,12.5,5.895,-1.26,-8.35,-15.14,20.11,7.16
216,NASDAQ,KLAC,KLA CORP,9308.6,2001-11-30,50.23,26.359,22.93,2.22,-2.69,82.66,-1.33
217,NASDAQ,INTU,INTUIT INC,9272.7,2001-11-30,21.95,19.277,9.15,16.2,36.93,-3.64,-2.55
218,NYSE,HAL,HALLIBURTON CO,9201.2,2001-11-30,10.715,7.182,-12.7,-22.31,-53.57,-34.79,-38.87
219,NYSE,CLX,CLOROX CO,9191.4,2001-11-30,39.52,19.841,10.7,6.72,15.43,-9.35,0.08
220,NYSE,CMA,COMERICA INC,9146.3,2001-11-30,51.36,22.783,11.44,-13.34,-8.29,1.7,12.48
221,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9085.9,2001-11-30,18.81,13.911,20.08,-13.91,-20.18,-8.5,8.22
222,NYSE,PPG,PPG INDUSTRIES INC,9053.4,2001-11-30,26.885,15.043,11.0,0.15,-1.76,33.11,-3.81
223,NYSE,LNC,LINCOLN NATIONAL CORP,9036.8,2001-11-30,47.7,23.812,12.63,-3.69,-1.88,8.46,1.83
224,NASDAQ,PGN1,PROGRESS ENERGY INC,9024.1,2001-11-30,41.255,23.126,-1.71,0.62,-0.25,0.74,8.64
225,NYSE,RIG,TRANSOCEAN LTD,9021.3,2001-11-30,40.452,23.783,-6.03,-1.97,-46.94,-28.8,19.5
226,NYSE,GLW,CORNING INC,8918.5,2001-11-30,9.43,6.193,17.0,-21.48,-50.16,-83.78,-5.41
227,NYSE,HSY,HERSHEY CO,8877.4,2001-11-30,32.73,18.411,3.19,1.99,8.96,5.42,3.42
228,NASDAQ,YHOO,YAHOO INC,8868.9,2001-11-30,7.785,7.785,43.11,31.28,-14.03,-60.71,13.94
229,NYSE,EKDKQ,EASTMAN KODAK CO,8806.4,2001-11-30,30.27,24.51,20.19,-31.2,-34.44,-24.71,-2.77
230,NYSE,AES,AES CORP,8806.0,2001-11-30,16.52,9.267,19.28,-50.12,-63.61,-68.16,-1.03
231,NASDAQ,ALTR1,ALTERA CORP,8766.7,2001-11-30,22.76,20.53,12.67,-19.86,-5.17,-4.92,-6.77
232,NYSE,BDX,BECTON DICKINSON & CO,8756.9,2001-11-30,33.87,22.163,-5.39,-5.48,-0.81,0.7,-1.83
233,NASDAQ,BGEN,BIOGEN INC,8712.9,2001-11-30,58.91,58.91,7.11,-2.4,-2.32,7.6,-2.65
234,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,8549.9,2001-11-30,10.71,10.71,34.72,-11.34,-32.73,-65.45,2.33
235,NYSE,PX1,PRAXAIR INC,8512.2,2001-11-30,26.46,19.01,12.17,12.83,5.95,49.41,4.74
236,NYSE,MRO,MARATHON OIL CORP,8477.4,2001-11-30,13.7,5.121,0.2,-12.28,-13.9,7.25,9.49
237,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8413.0,2001-11-30,20.275,7.688,3.03,-11.39,-19.33,-0.61,5.41
238,NASDAQ,SOTR,SOUTHTRUST CORP,8385.5,2001-11-30,24.47,24.47,7.99,0.45,-2.0,45.01,0.82
239,NYSE,DHR,DANAHER CORP,8382.1,2001-11-30,14.662,9.029,5.22,5.59,-6.8,-9.7,2.87
240,NASDAQ,CHIR1,CHIRON CORP,8209.2,2001-11-30,43.4,43.4,-19.36,-6.91,-15.84,6.18,1.01
241,NYSE,ED,CONSOLIDATED EDISON INC,8196.6,2001-11-30,38.62,13.278,-0.88,-4.3,1.32,9.69,4.5
242,NYSE,ETR,ENTERGY CORP,8156.4,2001-11-30,18.45,7.265,-4.21,-3.38,-13.13,-7.3,5.99
243,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,8148.9,2001-11-30,25.85,25.348,6.54,-10.53,-18.7,-11.32,13.83
244,NYSE,CSC,COMPUTER SCIENCES CORP,8116.1,2001-11-30,47.65,18.188,32.69,26.73,13.48,-30.12,2.79
245,NASDAQ,SPLS1,STAPLES INC,8112.1,2001-11-30,11.733,8.454,20.72,16.95,21.38,46.67,6.25
246,NYSE,NOC,NORTHROP GRUMMAN CORP,8054.3,2001-11-30,46.94,25.83,-5.67,14.98,6.74,13.38,7.37
247,NYSE,UCL1,UNOCAL CORP,8024.9,2001-11-30,32.89,30.305,2.14,-6.23,-13.85,-1.37,10.28
248,NASDAQ,CSX,CSX CORP,7973.1,2001-11-30,2.078,1.398,11.22,6.07,1.08,46.54,-6.29
249,NASDAQ,MAT,MATTEL INC,7946.3,2001-11-30,18.41,10.463,-2.49,2.61,3.7,46.15,-6.58
250,NASDAQ,NVDA,NVIDIA CORP,7893.7,2001-11-30,0.455,0.417,27.52,29.1,27.52,169.03,22.54
251,NASDAQ,ROH,ROHM & HAAS CO,7823.7,2001-11-30,35.5,29.61,9.96,-0.57,8.17,22.07,-2.45
252,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7760.7,2001-11-30,17.45,14.751,-4.68,15.6,5.39,-19.73,8.54
253,NYSE,DPHIQ,DELPHI CORP,7686.4,2001-11-30,13.72,12.367,18.17,-7.96,-5.65,1.54,0.08
254,NYSE,CNP,CENTERPOINT ENERGY INC,7617.7,2001-11-30,25.55,7.59,-7.31,-13.83,-43.1,-32.04,3.79
255,NASDAQ,ADBE,ADOBE INC,7609.1,2001-11-30,16.04,15.962,21.52,-4.5,-19.27,-49.31,-3.18
256,NYSE,FE,FIRSTENERGY CORP,7566.1,2001-11-30,33.78,11.683,-0.91,3.82,12.77,20.26,3.55
257,NYSE,MBI,MBIA INC,7558.7,2001-11-30,50.93,20.61,10.57,-5.35,-2.83,12.27,5.61
258,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7518.0,2001-11-30,58.95,58.95,5.65,10.73,35.83,9.36,-0.89
259,NASDAQ,BMET,BIOMET INC,7514.4,2001-11-30,27.87,27.045,-8.23,1.3,-5.73,13.81,10.39
260,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7481.2,2001-11-30,35.61,35.61,42.44,19.38,-18.57,1.74,13.62
261,NYSE,NSC,NORFOLK SOUTHERN CORP,7475.4,2001-11-30,19.39,11.654,15.76,4.51,-11.96,36.66,-5.47
262,NASDAQ,AAPL,APPLE INC,7465.3,2001-11-30,0.38,0.319,21.29,14.75,6.69,29.15,2.82
263,NYSE,DOV,DOVER CORP,7461.2,2001-11-30,36.86,15.721,12.27,2.99,-12.41,-8.75,0.57
264,NYSE,HRB,H&R BLOCK INC,7335.7,2001-11-30,19.92,8.928,16.9,2.81,34.78,131.6,12.63
265,NASDAQ,FISV,FISERV INC,7314.2,2001-11-30,9.77,9.77,5.09,8.22,6.37,4.91,8.29
266,NYSE,AZO,AUTOZONE INC,7255.4,2001-11-30,67.3,67.3,14.98,45.67,103.51,160.72,6.69
267,NASDAQ,CTAS,CINTAS CORP,7253.5,2001-11-30,10.685,7.978,5.74,-8.2,-8.36,-15.7,12.31
268,NYSE,GP1,GEORGIA PACIFIC CORP,7237.3,2001-11-30,32.06,29.486,15.49,-11.85,-8.81,29.44,-13.47
269,NYSE,M,MACY'S INC,7129.0,2001-11-30,18.5,9.382,15.66,1.9,-17.41,21.31,10.54
270,NYSE,PCG,PG&E CORP,7086.8,2001-11-30,18.3,11.176,1.33,11.59,60.53,-32.37,5.14
271,NYSE,BR1,BURLINGTON RESOURCES INC,7055.0,2001-11-30,17.57,16.795,-5.66,-7.19,-27.66,-12.82,7.23
272,NYSE,TT,TRANE TECHNOLOGIES PLC,7037.1,2001-11-30,20.945,8.676,12.78,3.68,-14.41,5.71,-0.2
273,NYSE,ABI1,APPLIED BIOSYSTEMS INC,7014.9,2001-11-30,33.1,31.576,13.57,32.51,7.92,-59.74,18.64
274,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6940.4,2001-11-30,13.253,7.087,9.96,9.05,13.96,47.0,1.96
275,NYSE,YUM,YUM BRANDS INC,6920.9,2001-11-30,11.863,5.333,-6.19,11.34,3.84,31.81,3.68
276,NYSE,NYT,NEW YORK TIMES CO,6890.0,2001-11-30,45.45,33.576,10.49,6.62,8.62,30.23,-4.84
277,NASDAQ,SANM,SANMINA CORP,6861.2,2001-11-30,128.4,128.4,41.35,18.82,-20.92,-43.87,-7.01
278,NYSE,SNV,SYNOVUS FINANCIAL CORP,6845.6,2001-11-30,164.5,41.499,2.08,-23.53,-22.32,7.09,6.85
279,NASDAQ,NWL,NEWELL BRANDS INC,6840.1,2001-11-30,25.65,11.2,-6.47,12.89,3.2,36.32,7.48
280,NASDAQ,SBUX,STARBUCKS CORP,6756.3,2001-11-30,4.43,3.266,3.52,5.05,-9.2,-22.2,7.5
281,NYSE,DTE,DTE ENERGY CO,6717.5,2001-11-30,41.3,12.856,-0.93,-3.45,-5.48,14.46,2.82
282,NYSE,LXK,LEXMARK INTERNATIONAL INC,6716.6,2001-11-30,51.67,42.537,15.46,-0.96,-16.65,12.33,14.19
283,NASDAQ,JP1,JEFFERSON PILOT CORP,6695.1,2001-11-30,44.5,39.249,8.29,-3.74,-4.96,0.14,3.98
284,NYSE,CPPRQ,OLD COPPER COMPANY INC,6677.6,2001-11-30,25.34,20.378,16.67,6.18,22.49,171.34,6.15
285,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6676.2,2001-11-30,18.32,14.974,5.96,-2.56,1.96,29.39,4.41
286,NYSE,CPNLQ,CALPINE CORP,6582.6,2001-11-30,21.56,21.56,-13.27,-34.71,-56.27,-39.27,-22.12
287,NYSE,RF,REGIONS FINANCIAL CORP,6543.2,2001-11-30,23.296,10.389,6.92,-2.15,-6.42,22.21,5.41
288,NYSE,STJ,ST JUDE MEDICAL INC,6485.6,2001-11-30,18.625,16.617,4.93,8.29,21.1,25.09,4.22
289,NYSE,PBG,PEPSI BOTTLING GROUP INC,6309.3,2001-11-30,22.225,20.177,-4.37,0.72,2.18,14.01,5.78
290,NYSE,MTG,MGIC INVESTMENT CORP,6275.7,2001-11-30,58.55,47.198,13.21,-16.2,-16.73,-6.9,5.41
291,NASDAQ,TLAB,TELLABS INC,6264.6,2001-11-30,15.28,10.507,11.94,14.72,-55.07,-71.17,-2.1
292,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6252.4,2001-11-30,32.26,27.865,4.37,18.6,,,-5.33
293,NYSE,UNM,UNUM GROUP,6245.0,2001-11-30,25.8,14.191,15.03,-7.34,-19.48,-2.38,2.76
294,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6233.3,2001-11-30,35.002,15.375,3.74,-3.0,-7.19,7.81,-0.59
295,NYSE,CF1,CHARTER ONE FINANCIAL INC,6192.1,2001-11-30,26.238,24.196,1.84,-0.21,-3.08,23.79,-1.45
296,NYSE,RX,IMS HEALTH INC,6052.2,2001-11-30,20.48,19.68,-4.16,-23.0,-29.21,-26.63,-4.74
297,NASDAQ,XRX,XEROX HOLDINGS CORP,6047.9,2001-11-30,33.6,15.234,20.0,-8.7,-15.24,22.07,24.05
298,NYSE,BBWI,BATH & BODY WORKS INC,5966.1,2001-11-30,13.92,3.741,24.87,-0.72,-13.74,-27.35,6.28
299,NYSE,UPC1,UNION PLANTERS CORP,5963.5,2001-11-30,28.94,25.895,7.19,-1.28,8.41,34.28,5.11
300,NASDAQ,LSI1,LSI CORP,5961.4,2001-11-30,16.25,16.25,-4.13,-19.75,-11.25,-9.72,-2.89
301,NYSE,UST1,UST INC,5938.3,2001-11-30,35.9,24.899,6.81,10.32,26.89,58.16,-1.21
302,NYSE,AVY,AVERY DENNISON CORP,5931.9,2001-11-30,53.98,29.45,16.59,5.0,-6.68,0.31,5.36
303,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5918.3,2001-11-30,56.08,56.08,16.83,-5.27,0.05,10.14,3.17
304,NYSE,GPC,GENUINE PARTS CO,5837.3,2001-11-30,33.7,15.48,3.69,10.56,20.21,83.33,9.79
305,NYSE,BEAM2,BEAM INC,5835.1,2001-11-30,39.27,23.345,6.57,3.4,15.89,39.93,1.44
306,NYSE,CIEN,CIENA CORP,5807.5,2001-11-30,124.25,124.25,9.16,3.68,-67.22,-76.63,-19.38
307,NYSE,EHC,ENCOMPASS HEALTH CORP,5774.7,2001-11-30,73.6,48.564,13.06,-18.58,15.9,5.59,0.68
308,NASDAQ,APA,APA CORP,5731.6,2001-11-30,22.995,15.816,-10.57,-1.46,-22.34,-11.49,8.46
309,NYSE,CVG,CONVERGYS CORP,5718.0,2001-11-30,33.23,30.323,18.26,18.38,-19.15,-20.99,12.82
310,NYSE,AEE,AMEREN CORP,5626.0,2001-11-30,40.88,14.049,1.94,0.64,-5.54,-2.23,5.1
311,NYSE,TXT,TEXTRON INC,5600.7,2001-11-30,19.825,15.951,25.27,-23.76,-30.28,-19.64,5.45
312,NASDAQ,MOLX,MOLEX INC,5600.0,2001-11-30,28.74,23.325,-0.66,-8.88,-18.03,-29.8,7.78
313,NYSE,KMI1,KINDER MORGAN INC,5462.0,2001-11-30,48.93,41.962,-1.41,-11.91,-11.27,18.52,13.82
314,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,5456.1,2001-11-30,38.07,37.863,15.26,-14.08,-20.52,46.77,3.63
315,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5412.5,2001-11-30,57.5,54.049,6.74,10.44,6.35,26.5,1.98
316,NYSE,MCO,MOODYS CORP,5408.5,2001-11-30,17.335,13.484,-0.02,0.94,8.35,34.4,14.97
317,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5366.9,2001-11-30,27.14,14.682,23.14,-19.05,-27.17,-12.99,10.73
318,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5301.7,2001-11-30,48.25,48.038,2.99,0.02,-2.97,0.15,8.5
319,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5300.3,2001-11-30,15.065,13.755,15.98,-8.83,13.61,62.32,2.19
320,NYSE,JNS,JANUS CAPITAL GROUP INC,5250.1,2001-11-30,23.72,19.535,17.95,-17.03,-27.72,-26.92,14.76
321,NYSE,PPL,PPL CORP,5209.2,2001-11-30,17.785,5.809,4.16,-17.44,-39.78,-12.83,-1.27
322,NYSE,RSHCQ,RADIOSHACK CORP,5190.8,2001-11-30,28.96,23.258,15.88,24.07,6.83,-37.77,4.12
323,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,5188.8,2001-11-30,10.613,9.228,6.39,2.59,10.17,15.44,-3.55
324,NYSE,JBL,JABIL INC,5184.9,2001-11-30,26.3,20.421,24.06,13.8,-10.48,-15.84,-13.61
325,NYSE,HES,HESS CORP,5153.2,2001-11-30,19.367,14.109,-1.11,-24.94,-31.64,-3.79,8.14
326,NYSE,FDO,FAMILY DOLLAR STORES INC,5137.3,2001-11-30,29.8,24.601,3.26,-0.67,7.43,54.35,0.82
327,NYSE,KRI,KNIGHT RIDDER INC,5095.9,2001-11-30,60.6,55.541,8.21,0.44,11.22,19.84,7.15
328,NASDAQ,NTAP,NETAPP INC,5095.0,2001-11-30,15.43,11.336,16.02,19.06,-17.04,-68.75,41.73
329,NASDAQ,ODP,ODP CORP,4957.7,2001-11-30,161.5,141.778,18.75,16.19,76.7,143.77,14.8
330,NYSE,TRW1,TRW INC,4927.7,2001-11-30,39.02,39.02,15.48,10.85,-10.01,18.02,-5.07
331,NYSE,EIX,EDISON INTERNATIONAL,4919.7,2001-11-30,15.1,6.875,6.28,10.96,39.42,-34.17,0.0
332,NASDAQ,TER,TERADYNE INC,4901.9,2001-11-30,27.86,25.628,20.87,-15.01,-30.09,-7.32,8.18
333,NYSE,GL,GLOBE LIFE INC,4898.6,2001-11-30,17.533,13.946,6.54,-6.4,4.5,4.8,-0.3
334,NYSE,ETN,EATON CORP PLC,4823.8,2001-11-30,17.402,9.175,7.08,-2.57,-9.85,1.76,6.89
335,NYSE,PH,PARKER-HANNIFIN CORP,4814.2,2001-11-30,27.367,18.437,14.85,-6.29,-14.31,7.86,11.84
336,NYSE,SRE,SEMPRA,4798.7,2001-11-30,11.58,5.408,-1.02,-13.68,-13.55,-1.26,7.06
337,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4783.5,2001-11-30,19.51,9.608,0.1,-2.2,9.86,-8.46,-5.69
338,NYSE,ECL,ECOLAB INC,4781.3,2001-11-30,18.7,14.105,6.31,-6.34,-7.88,-12.77,8.02
339,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4769.3,2001-11-30,33.8,9.805,7.12,-3.42,19.2,-3.33,-2.96
340,NASDAQ,GEN1,GENON ENERGY INC,4737.4,2001-11-30,16.27,16.27,3.96,-17.33,-52.7,,1.48
341,NYSE,RHI,ROBERT HALF INC,4726.6,2001-11-30,26.95,16.507,30.63,8.27,-4.43,-9.81,-0.93
342,NYSE,VMC,VULCAN MATERIALS CO,4675.1,2001-11-30,46.25,33.142,11.81,-3.19,-13.65,9.94,3.65
343,NASDAQ,PCAR,PACCAR INC,4670.2,2001-11-30,8.014,3.54,15.8,10.62,28.08,34.09,8.22
344,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4644.0,2001-11-30,15.498,12.72,21.43,15.83,0.88,38.91,10.18
345,NASDAQ,TSG1,SABRE HOLDINGS CORP,4630.5,2001-11-30,34.69,32.578,31.9,-17.76,-33.6,-2.8,22.08
346,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4608.1,2001-11-30,13.56,13.56,37.8,0.07,-52.0,-11.08,16.96
347,NYSE,KSE,KEYSPAN CORP,4607.9,2001-11-30,33.13,25.137,-0.15,3.99,-14.83,-8.78,5.92
348,NASDAQ,QLGC,QLOGIC CORP,4581.7,2001-11-30,24.725,24.725,25.67,64.78,-3.06,-38.9,-9.99
349,NYSE,MWW,MONSTER WORLDWIDE INC,4564.7,2001-11-30,41.29,38.732,38.32,-7.94,-29.14,-29.65,3.9
350,NYSE,AET,AETNA INC,4467.8,2001-11-30,7.793,7.02,12.92,4.39,33.66,-6.06,5.84
351,NYSE,DG1,DOLLAR GENERAL CORP,4463.2,2001-11-30,13.5,12.82,-5.53,-21.56,-27.72,-4.95,10.37
352,NYSE,NBR,NABORS INDUSTRIES LTD,4437.5,2001-11-30,787.5,655.893,2.47,28.47,-38.05,-28.31,8.98
353,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4429.5,2001-11-30,48.28,30.016,1.17,-15.34,-10.15,-10.32,8.91
354,NYSE,WHR,WHIRLPOOL CORP,4400.7,2001-11-30,65.76,31.21,12.0,0.13,5.64,71.87,11.51
355,NYSE,GWW,WW GRAINGER INC,4378.0,2001-11-30,46.8,31.496,8.51,11.04,6.78,30.25,2.56
356,NASDAQ,AYE,ALLEGHENY ENERGY INC,4358.0,2001-11-30,34.85,30.55,-4.65,-20.13,-33.23,-13.25,5.2
357,NYSE,ITT,ITT INC,4335.0,2001-11-30,49.04,7.279,2.29,8.95,5.78,49.19,2.98
358,NYSE,DVN,DEVON ENERGY CORP,4333.6,2001-11-30,17.195,10.411,-10.2,-25.67,-40.87,-29.99,12.55
359,NYSE,SHW,SHERWIN WILLIAMS CO,4322.9,2001-11-30,9.33,6.588,15.56,24.28,32.74,31.52,-1.75
360,NYSE,NI,NISOURCE INC,4322.0,2001-11-30,20.9,3.06,-11.99,-16.05,-31.64,-15.0,10.33
361,NASDAQ,DJ,DOW JONES & CO INC,4299.0,2001-11-30,50.62,43.759,12.49,-7.25,-8.29,-8.83,8.12
362,NYSE,TOY,TOYS R US INC,4264.4,2001-11-30,21.51,21.51,13.21,-10.11,-22.35,13.58,-3.58
363,NYSE,LEG,LEGGETT & PLATT INC,4251.9,2001-11-30,21.64,8.665,-0.14,-8.0,-0.79,34.88,6.84
364,NYSE,VFC,V F CORP,4214.6,2001-11-30,9.495,4.635,14.33,10.65,-7.0,44.8,3.34
365,NYSE,TIF,TIFFANY & CO,4206.9,2001-11-30,28.8,21.168,23.13,-7.38,-16.46,-15.28,9.42
366,NYSE,SFA,SCIENTIFIC ATLANTA INC,4202.2,2001-11-30,26.89,26.709,28.89,30.96,-48.75,-33.32,-10.97
367,NASDAQ,CTXS,CITRIX SYSTEMS INC,4199.2,2001-11-30,22.37,17.161,-4.4,-32.11,-6.4,-6.04,1.29
368,NYSE,BF.B,BROWN FORMAN CORP,4169.5,2001-11-30,6.496,3.78,2.47,-5.57,-6.09,-4.01,3.39
369,NASDAQ,CPWR,COMPUWARE CORP,4157.5,2001-11-30,11.18,10.161,8.76,-8.43,1.36,62.63,5.45
370,NYSE,SAF2,SAFECO CORP,4109.1,2001-11-30,32.16,27.81,4.28,7.55,15.88,23.64,-3.14
371,NASDAQ,BMC,BMC SOFTWARE INC,4090.7,2001-11-30,16.75,16.75,11.15,4.69,-29.92,-3.25,-2.27
372,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4066.8,2001-11-30,16.19,6.783,4.92,-10.95,9.49,10.49,7.21
373,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,4066.3,2001-11-30,54.52,54.52,23.57,-4.48,-24.57,-71.86,-16.95
374,NYSE,EOG,EOG RESOURCES INC,4039.6,2001-11-30,8.745,5.875,-1.11,10.77,-21.89,-17.24,11.81
375,NASDAQ,TROW,PRICE T ROWE GROUP INC,3913.6,2001-11-30,15.85,7.914,14.18,-14.81,-12.82,-11.63,10.07
376,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,3888.1,2001-11-30,23.75,23.75,6.17,-20.89,-49.79,-41.63,11.79
377,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3858.1,2001-11-30,21.7,20.532,14.29,11.5,-9.97,-12.89,9.96
378,NYSE,NEM,NEWMONT CORP,3856.0,2001-11-30,19.67,12.992,-15.21,-5.02,-3.72,26.69,-2.7
379,NYSE,NUE,NUCOR CORP,3848.8,2001-11-30,12.37,6.411,19.81,2.28,-2.61,44.69,7.39
380,NYSE,SEE,SEALED AIR CORP,3843.0,2001-11-30,22.95,15.741,14.64,14.24,10.57,44.29,-11.07
381,NYSE,CBE,COOPER INDUSTRIES PLC,3826.4,2001-11-30,20.425,20.425,5.56,-27.25,7.42,0.09,-14.52
382,NYSE,UIS,UNISYS CORP,3797.4,2001-11-30,119.0,119.0,33.26,0.68,-0.34,-2.38,5.38
383,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3795.8,2001-11-30,16.62,16.62,29.34,23.11,-35.2,-37.77,-4.45
384,NASDAQ,PMCS,PMC SIERRA INC,3762.2,2001-11-30,22.79,22.79,40.42,-25.89,-27.19,-75.28,-6.71
385,NYSE,VYX,NCR VOYIX CORP,3733.2,2001-11-30,19.215,5.582,8.41,1.53,-18.04,-18.67,-4.08
386,NYSE,NEBLQ,NOBLE CORP,3703.2,2001-11-30,14.75,10.168,-3.44,8.45,-30.91,2.39,15.39
387,NYSE,TE1,TECO ENERGY INC,3685.4,2001-11-30,26.41,12.402,2.56,-6.71,-15.6,-5.26,-0.65
388,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3666.0,2001-11-30,21.39,11.544,13.72,-14.92,-63.12,-75.18,4.58
389,NYSE,HLT1,HILTON HOTELS CORP,3656.1,2001-11-30,9.9,9.581,15.66,-22.11,-19.97,6.14,10.51
390,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3656.0,2001-11-30,17.55,11.122,28.05,5.19,17.17,38.92,47.86
391,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3654.3,2001-11-30,22.4,19.227,20.97,-8.01,-21.73,37.77,6.3
392,NYSE,EC1,ENGELHARD CORP,3627.8,2001-11-30,27.95,26.0,6.76,7.4,1.46,44.37,-0.6
393,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3616.7,2001-11-30,32.23,29.429,10.64,12.77,-11.87,15.11,14.83
394,NYSE,EFX,EQUIFAX INC,3606.0,2001-11-30,24.89,20.005,11.41,-4.31,20.66,28.03,-2.97
395,NYSE,DRI,DARDEN RESTAURANTS INC,3582.6,2001-11-30,20.493,9.86,-3.99,7.56,10.33,16.88,15.15
396,NYSE,DALRQ,DELTA AIR LINES INC,3571.6,2001-11-30,28.98,28.622,26.77,-24.85,-39.05,-38.82,1.06
397,NYSE,SWK,STANLEY BLACK & DECKER INC,3566.9,2001-11-30,41.79,21.803,9.68,0.34,11.25,58.9,11.44
398,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3533.8,2001-11-30,41.75,14.145,-0.95,-5.52,-14.87,-7.2,0.24
399,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,3504.8,2001-11-30,31.08,31.08,-2.42,1.6,-42.19,-78.01,3.6
400,NYSE,RRD,RR DONNELLEY & SONS CO,3355.0,2001-11-30,87.9,16.439,15.95,-0.85,-1.64,35.39,1.33
401,NYSE,AAMRQ,AMR CORP,3299.7,2001-11-30,21.36,21.36,17.36,-33.23,-45.22,-36.12,4.4
402,NYSE,AV1,AVAYA INC,3245.1,2001-11-30,11.37,11.37,27.32,0.09,-29.81,-2.72,6.86
403,NASDAQ,SIAL,SIGMA ALDRICH CORP,3224.1,2001-11-30,21.38,18.48,13.96,-6.25,-10.04,20.53,-7.64
404,NYSE,BCR,BARD C R INC,3223.7,2001-11-30,31.54,27.767,14.9,9.46,12.58,30.29,2.25
405,NYSE,AGN,ALLERGAN PLC,3186.6,2001-11-30,29.93,28.206,-37.23,-46.65,-50.2,-34.93,4.87
406,NYSE,COR,CENCORA INC,3153.6,2001-11-30,14.875,11.115,-6.34,-7.63,3.15,20.87,6.81
407,NYSE,COL,ROCKWELL COLLINS INC,3085.9,2001-11-30,16.81,12.979,25.29,-16.76,,,16.0
408,NYSE,MEA1,MEAD CORP,3069.7,2001-11-30,30.92,30.92,15.2,-6.39,7.98,19.88,-0.1
409,NYSE,CMS,CMS ENERGY CORP,3062.5,2001-11-30,23.03,11.425,8.8,-0.24,-19.98,-12.49,4.34
410,NASDAQ,GTW,GATEWAY INC,3045.2,2001-11-30,9.4,9.4,66.37,4.79,-43.71,-50.53,-14.47
411,NYSE,KM,KMART CORP,3040.3,2001-11-30,6.1,6.1,-0.49,-39.24,-45.92,10.91,-10.49
412,NYSE,ROK,ROCKWELL AUTOMATION INC,3032.6,2001-11-30,16.5,9.722,21.15,4.01,-6.36,10.58,8.25
413,NYSE,FLR,FLUOR CORP,3032.1,2001-11-30,18.925,14.524,1.69,-16.19,-34.66,,-0.75
414,NYSE,SVU,SUPERVALU INC,3021.9,2001-11-30,158.69,115.577,6.91,8.75,47.63,29.15,-2.43
415,NYSE,ASH,ASHLAND INC,2965.2,2001-11-30,42.65,11.695,6.62,1.24,4.07,39.58,8.05
