순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33704.9,2021-02-26,135.51,117.882,20.58,21.73,10.96,16.21,3.59
211,NYSE,GIS,GENERAL MILLS INC,33635.1,2021-02-26,55.01,45.282,-5.32,-8.76,-12.5,16.1,11.47
212,NYSE,CTVA,CORTEVA INC,33594.4,2021-02-26,45.15,42.635,13.6,18.16,59.19,69.61,3.26
213,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,33561.0,2021-02-26,152.75,152.75,-0.38,25.09,33.73,62.45,0.1
214,NYSE,KMI,KINDER MORGAN INC,33287.4,2021-02-26,14.7,10.975,4.4,4.13,10.74,-17.21,13.27
215,NYSE,AFL,AFLAC INC,32976.4,2021-02-26,47.89,42.492,6.75,9.79,33.66,15.1,6.87
216,NASDAQ,PAYX,PAYCHEX INC,32842.7,2021-02-26,91.07,77.835,4.29,-1.54,20.84,21.48,7.63
217,NYSE,ALL,ALLSTATE CORP,32286.3,2021-02-26,106.6,93.328,-0.54,4.15,15.22,2.95,8.57
218,NASDAQ,XLNX,XILINX INC,31959.6,2021-02-26,130.3,129.828,-0.21,-10.48,25.46,57.79,-4.91
219,NYSE,PPG,PPG INDUSTRIES INC,31923.9,2021-02-26,134.82,121.161,0.48,-7.78,12.85,31.42,11.45
220,NYSE,CARR,CARRIER GLOBAL CORP,31752.4,2021-02-26,36.53,33.979,-5.12,-3.74,23.05,,15.58
221,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,31595.1,2021-02-26,56.58,48.839,13.92,14.47,28.21,55.25,0.74
222,NASDAQ,PCAR,PACCAR INC,31567.8,2021-02-26,60.66,50.239,0.08,5.72,7.6,39.2,2.12
223,NYSE,TDG,TRANSDIGM GROUP INC,31537.5,2021-02-26,576.67,479.618,4.23,-0.44,15.41,3.38,1.95
224,NASDAQ,XEL,XCEL ENERGY INC,31500.8,2021-02-26,58.59,49.65,-8.44,-12.44,-14.58,-3.46,14.35
225,NYSE,VLO,VALERO ENERGY CORP,31451.2,2021-02-26,76.98,64.267,38.47,45.32,51.27,24.29,-6.99
226,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,31405.5,2021-02-26,29.822,29.822,5.14,1.11,-3.93,21.32,13.39
227,NYSE,YUM,YUM BRANDS INC,31064.7,2021-02-26,103.53,93.862,2.49,-1.68,9.0,18.24,4.49
228,NYSE,VFC,V F CORP,30996.3,2021-02-26,79.13,66.506,2.94,-4.59,21.87,12.98,1.62
229,NYSE,DAL,DELTA AIR LINES INC,30592.8,2021-02-26,47.94,46.389,26.29,19.1,55.4,3.92,0.71
230,NYSE,HSY,HERSHEY CO,30173.7,2021-02-26,145.65,128.145,0.67,-1.0,-0.97,3.41,8.59
231,NYSE,CCL,CARNIVAL CORP LTD,29861.4,2021-02-26,26.75,26.465,43.28,33.88,62.32,-20.05,-0.79
232,NYSE,MSI,MOTOROLA SOLUTIONS INC,29661.1,2021-02-26,175.48,164.686,4.73,2.74,14.35,7.78,7.59
233,NASDAQ,ANSS,ANSYS INC,29581.5,2021-02-26,340.99,340.99,-3.78,0.87,0.58,40.79,-0.42
234,NYSE,GLW,CORNING INC,29382.4,2021-02-26,38.24,33.437,7.28,2.84,19.3,64.97,13.78
235,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,29322.5,2021-02-26,177.82,153.625,5.34,26.29,23.53,79.91,3.18
236,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28850.5,2021-02-26,94.07,86.379,13.14,24.09,79.1,47.79,0.98
237,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28456.1,2021-02-26,220.64,205.922,8.72,6.34,8.07,18.25,4.05
238,NYSE,RSG,REPUBLIC SERVICES INC,28410.7,2021-02-26,89.09,83.209,-1.58,-7.48,-3.05,0.62,11.99
239,NYSE,WELL,WELLTOWER INC,28340.3,2021-02-26,67.9,59.542,13.05,8.77,20.19,-5.33,5.49
240,NYSE,ROK,ROCKWELL AUTOMATION INC,28258.2,2021-02-26,243.28,222.875,-1.69,-4.4,6.46,35.02,9.11
241,NYSE,SWK,STANLEY BLACK & DECKER INC,28130.5,2021-02-26,174.84,145.095,0.78,-5.14,8.81,23.94,14.63
242,NYSE,RMD,RESMED INC,28051.2,2021-02-26,192.78,184.047,-4.17,-7.85,7.04,22.28,0.64
243,NYSE,BALL,BALL CORP,28001.7,2021-02-26,85.39,79.808,-2.82,-10.9,6.6,22.08,-0.76
244,NYSE,DHI,HORTON D R INC,27957.8,2021-02-26,76.87,72.877,0.34,3.73,8.28,45.95,15.94
245,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,27891.9,2021-02-26,255.13,234.746,-5.04,-11.16,-16.51,-3.14,9.04
246,NYSE,ETSY,ETSY INC,27764.9,2021-02-26,220.27,220.27,10.64,37.07,84.02,281.02,-8.44
247,NYSE,WMB,WILLIAMS COMPANIES INC,27723.0,2021-02-26,22.84,17.689,7.58,10.85,14.24,31.07,5.5
248,NYSE,OTIS,OTIS WORLDWIDE CORP,27629.2,2021-02-26,63.71,58.633,-1.14,-4.52,1.92,,7.44
249,NASDAQ,FTNT,FORTINET INC,27554.8,2021-02-26,33.77,33.77,16.65,37.02,27.91,65.44,9.22
250,NYSE,ES,EVERSOURCE ENERGY,27261.9,2021-02-26,79.48,64.15,-9.17,-8.56,-6.0,-5.57,9.79
251,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,27229.8,2021-02-26,53.83,44.798,-4.61,-6.84,4.91,8.8,12.85
252,NYSE,AME,AMETEK INC,27199.6,2021-02-26,117.97,113.995,4.16,-0.32,17.54,38.28,8.45
253,NYSE,MCK,MCKESSON CORP,26982.1,2021-02-26,169.52,164.236,-2.84,-5.78,10.74,22.14,15.33
254,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,26703.2,2021-02-26,499.43,499.43,28.78,31.98,74.3,136.73,-2.85
255,NASDAQ,VRSK,VERISK ANALYTICS INC,26673.4,2021-02-26,163.85,158.285,-10.71,-17.26,-11.97,6.32,8.02
256,NASDAQ,FAST,FASTENAL CO,26631.1,2021-02-26,23.185,20.451,2.33,-4.88,-3.19,39.91,8.43
257,NYSE,AZO,AUTOZONE INC,26398.7,2021-02-26,1159.92,1159.92,3.72,1.96,-3.04,12.34,21.07
258,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26336.0,2021-02-26,141.52,141.52,-0.05,17.89,43.65,49.35,1.33
259,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,26176.1,2021-02-26,505.36,505.36,15.44,46.54,97.89,142.77,-2.32
260,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26124.6,2021-02-26,1116.05,1116.05,-4.46,-2.96,14.96,59.05,3.55
261,NYSE,BBY,BEST BUY CO INC,25985.1,2021-02-26,100.35,79.802,-7.78,-7.27,-8.57,36.33,15.12
262,NYSE,LEN,LENNAR CORP,25943.1,2021-02-26,82.97,70.051,-0.22,9.7,11.55,39.03,22.01
263,NASDAQ,WBD,WARNER BROS DISCOVERY INC,25843.3,2021-02-26,53.03,53.03,28.03,97.06,140.34,106.34,-18.05
264,NYSE,AMP,AMERIPRISE FINANCIAL INC,25830.3,2021-02-26,221.24,204.612,12.35,20.01,42.65,60.69,5.07
265,NASDAQ,CPRT,COPART INC,25796.4,2021-02-26,27.29,27.29,-0.54,-5.45,5.65,29.21,-0.51
266,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,25742.6,2021-02-26,141.88,127.287,-10.48,-7.19,1.06,16.49,5.67
267,NYSE,STT,STATE STREET CORP,25599.5,2021-02-26,72.77,61.635,3.96,3.99,8.58,10.5,16.16
268,NASDAQ,BKR,BAKER HUGHES CO,25468.9,2021-02-26,24.48,21.581,22.82,31.81,74.79,58.68,-11.72
269,NYSE,WEC,WEC ENERGY GROUP INC,25436.6,2021-02-26,80.64,67.659,-8.56,-14.39,-13.06,-10.13,16.06
270,NYSE,CBRE,CBRE GROUP INC,25428.2,2021-02-26,75.77,75.77,24.25,23.93,61.11,34.97,4.41
271,NYSE,WY,WEYERHAEUSER CO,25326.9,2021-02-26,33.87,27.189,8.59,17.31,12.39,32.77,5.65
272,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,25114.6,2021-02-26,107.385,104.578,10.71,5.69,6.38,66.82,12.04
273,NYSE,HRL,HORMEL FOODS CORP,25036.0,2021-02-26,46.37,39.163,-1.05,-1.19,-8.12,13.69,3.04
274,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,24973.4,2021-02-26,93.17,93.17,6.23,12.2,36.13,70.06,-1.93
275,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,24788.7,2021-02-26,26.61,24.959,32.65,68.93,109.18,-10.01,0.07
276,NYSE,TSN,TYSON FOODS INC,24681.5,2021-02-26,67.67,57.614,5.92,4.47,9.2,2.48,9.8
277,NYSE,FITB,FIFTH THIRD BANCORP,24584.7,2021-02-26,34.69,28.596,19.91,38.25,71.75,50.02,8.72
278,NYSE,KR,KROGER CO,24523.0,2021-02-26,32.21,28.823,-6.14,-1.87,-8.73,16.94,11.74
279,NYSE,AVB,AVALONBAY COMMUNITIES INC,24522.0,2021-02-26,175.75,147.083,7.38,6.56,13.52,-8.67,5.88
280,NYSE,PXD,PIONEER NATURAL RESOURCES CO,24425.9,2021-02-26,148.57,119.749,22.89,48.42,44.55,24.09,7.27
281,NYSE,EQR,EQUITY RESIDENTIAL,24375.9,2021-02-26,65.41,53.429,6.12,14.08,18.45,-9.09,10.42
282,NYSE,GRMN,GARMIN LTD,23758.7,2021-02-26,124.02,110.835,7.97,6.77,21.06,43.9,6.82
283,NYSE,LH,LABCORP HOLDINGS INC,23415.2,2021-02-26,239.91,196.007,4.81,20.05,36.51,36.55,6.3
284,NYSE,AJG,ARTHUR J GALLAGHER & CO,23210.1,2021-02-26,119.8,112.892,3.8,4.21,14.7,25.01,4.56
285,NASDAQ,EXPE,EXPEDIA GROUP INC,23162.2,2021-02-26,161.0,159.06,29.73,29.33,64.04,63.9,6.91
286,NYSE,CPAY,CORPAY INC,23132.2,2021-02-26,277.31,277.31,14.24,4.56,10.28,4.33,-3.13
287,NASDAQ,DLTR,DOLLAR TREE INC,23095.9,2021-02-26,98.2,98.2,-3.4,-10.11,2.0,18.27,16.56
288,NYSE,DTE,DTE ENERGY CO,22811.0,2021-02-26,117.72,83.755,-0.84,-5.6,0.99,9.49,14.06
289,NASDAQ,NDAQ,NASDAQ INC,22789.8,2021-02-26,46.097,42.935,2.23,8.47,3.69,37.23,6.99
290,NYSE,CLX,CLOROX CO,22774.5,2021-02-26,181.05,151.778,-13.56,-10.33,-18.14,15.95,6.53
291,NASDAQ,ENPH,ENPHASE ENERGY INC,22715.5,2021-02-26,176.06,176.06,-3.45,28.92,127.97,259.53,-7.9
292,NYSE,SYF,SYNCHRONY FINANCIAL,22584.5,2021-02-26,38.68,34.429,15.63,27.69,58.21,37.84,5.12
293,NYSE,PAYC,PAYCOM SOFTWARE INC,22525.0,2021-02-26,374.24,364.817,-1.45,-10.27,24.97,32.4,-1.12
294,NYSE,O,REALTY INCOME CORP,22500.5,2021-02-26,60.26,44.815,2.43,1.66,-0.55,-12.66,5.77
295,NYSE,MKC,MCCORMICK & CO INC,22498.0,2021-02-26,84.28,75.297,-5.87,-9.53,-17.7,16.95,5.79
296,NYSE,ED,CONSOLIDATED EDISON INC,22479.8,2021-02-26,65.65,54.566,-6.22,-12.95,-6.06,-13.17,13.94
297,NYSE,FTV,FORTIVE CORP,22251.9,2021-02-26,65.82,48.089,-0.29,-6.05,7.18,11.99,7.32
298,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,22154.9,2021-02-26,93.27,90.681,43.49,18.35,35.49,17.37,-8.21
299,NYSE,VMC,VULCAN MATERIALS CO,22134.0,2021-02-26,166.99,160.148,12.22,19.84,39.8,40.34,1.05
300,NASDAQ,CDW,CDW CORP,22120.1,2021-02-26,156.89,146.556,19.46,20.53,38.79,39.06,5.65
301,NASDAQ,VRSN,VERISIGN INC,21943.7,2021-02-26,194.03,191.129,-0.02,-3.33,-9.67,2.26,2.44
302,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,21828.5,2021-02-26,159.69,128.138,-4.44,-1.86,-3.94,7.96,3.56
303,NYSE,URI,UNITED RENTALS INC,21470.6,2021-02-26,297.38,286.726,22.37,31.02,67.96,124.47,10.74
304,NASDAQ,TER,TERADYNE INC,21438.6,2021-02-26,128.61,126.021,13.42,16.64,51.78,119.82,-5.39
305,NYSE,ANET,ARISTA NETWORKS INC,21360.6,2021-02-26,17.49,17.49,-9.02,3.37,25.23,44.9,7.88
306,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,21245.7,2021-02-26,184.46,184.46,-7.98,2.19,7.75,71.62,-4.21
307,NASDAQ,CERN,CERNER CORP,21177.2,2021-02-26,69.14,68.136,-13.69,-7.36,-5.25,0.9,3.96
308,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,21123.4,2021-02-26,555.94,521.615,2.93,3.23,14.67,72.22,-10.44
309,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,20982.5,2021-02-26,336.87,326.121,17.41,27.03,66.69,49.47,-0.31
310,NASDAQ,WDC,WESTERN DIGITAL CORP,20976.8,2021-02-26,68.53,50.817,21.44,52.7,78.37,24.95,-2.6
311,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20797.0,2021-02-26,280.65,276.89,-6.29,2.05,-1.05,86.91,0.4
312,NYSE,COR,CENCORA INC,20720.4,2021-02-26,101.22,95.777,-2.45,-1.42,5.18,22.12,16.65
313,NYSE,EIX,EDISON INTERNATIONAL,20477.5,2021-02-26,53.99,42.123,-7.17,-11.07,5.28,-15.88,9.75
314,NYSE,PPL,PPL CORP,20134.4,2021-02-26,26.19,21.451,-5.35,-6.52,-2.42,-7.54,11.79
315,NYSE,HES,HESS CORP,20122.8,2021-02-26,65.53,61.776,21.4,39.54,43.81,19.29,8.37
316,NYSE,K,KELLANOVA,19849.4,2021-02-26,57.71,45.801,-2.09,-9.7,-17.89,-1.21,10.79
317,NYSE,VTR,VENTAS INC,19819.5,2021-02-26,52.9,44.31,14.83,11.43,30.94,4.59,1.68
318,NYSE,RF,REGIONS FINANCIAL CORP,19818.7,2021-02-26,20.63,16.56,21.28,36.41,82.6,59.78,0.91
319,NASDAQ,NTRS,NORTHERN TRUST CORP,19816.9,2021-02-26,95.13,80.831,6.66,2.94,18.1,12.37,11.25
320,NASDAQ,QRVO,QORVO INC,19790.4,2021-02-26,174.73,174.73,2.25,11.52,36.22,73.72,4.56
321,NYSE,EFX,EQUIFAX INC,19715.1,2021-02-26,161.88,155.524,-8.4,-2.79,-3.37,15.36,11.89
322,NYSE,OKE,ONEOK INC,19708.3,2021-02-26,44.29,32.94,11.2,26.37,70.28,-25.07,14.38
323,NASDAQ,FOXA,FOX CORP,19671.0,2021-02-26,33.31,31.062,6.83,15.5,20.56,10.08,9.02
324,NYSE,GWW,WW GRAINGER INC,19521.0,2021-02-26,372.71,352.92,2.71,-10.53,2.82,36.66,7.57
325,NYSE,IP,INTERNATIONAL PAPER CO,19518.3,2021-02-26,49.65,37.381,-0.27,1.4,39.82,41.21,8.9
326,NYSE,KEY,KEYCORP,19511.9,2021-02-26,20.14,15.52,19.46,30.28,65.44,29.91,0.09
327,NYSE,KMX,CARMAX INC,19425.3,2021-02-26,119.51,119.51,1.47,27.85,11.76,36.88,11.0
328,NYSE,MTB,M&T BANK CORP,19416.4,2021-02-26,150.94,127.917,14.77,30.52,48.63,11.64,0.44
329,NYSE,IR,INGERSOLL RAND INC,19405.6,2021-02-26,46.34,46.083,10.76,4.67,32.17,41.32,6.19
330,NYSE,HAL,HALLIBURTON CO,19398.9,2021-02-26,21.83,19.752,23.82,31.92,35.63,31.32,-1.49
331,NYSE,CTLT,CATALENT INC,19356.5,2021-02-26,113.71,113.71,-1.16,18.28,22.93,120.67,-7.39
332,NYSE,CHD,CHURCH & DWIGHT CO INC,19299.5,2021-02-26,78.75,73.988,-6.44,-10.0,-17.35,14.6,10.92
333,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,19293.1,2021-02-26,88.86,88.86,33.72,35.35,56.44,46.22,-4.74
334,NYSE,KSU,KANSAS CITY SOUTHERN,19290.6,2021-02-26,212.34,211.005,4.77,14.31,17.15,42.27,24.61
335,NASDAQ,COO,COOPER COMPANIES INC,18968.0,2021-02-26,96.532,96.493,6.07,15.2,22.83,18.99,-0.53
336,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18833.4,2021-02-26,14.56,12.498,17.99,33.2,54.01,18.93,8.98
337,NYSE,TYL,TYLER TECHNOLOGIES INC,18804.1,2021-02-26,463.42,463.42,9.61,8.38,34.2,47.89,-8.39
338,NYSE,MGM,MGM RESORTS INTERNATIONAL,18700.5,2021-02-26,37.79,37.77,32.32,33.78,67.99,55.2,0.54
339,NASDAQ,TRMB,TRIMBLE INC,18607.3,2021-02-26,74.14,74.14,12.49,23.83,41.46,87.79,4.92
340,NYSE,TFX,TELEFLEX INC,18588.1,2021-02-26,398.12,383.401,5.43,4.02,1.41,19.17,4.45
341,NASDAQ,HOLX,HOLOGIC INC,18574.8,2021-02-26,72.09,72.09,-9.58,4.28,20.71,52.99,3.18
342,NASDAQ,TSCO,TRACTOR SUPPLY CO,18487.3,2021-02-26,31.792,29.031,12.49,13.23,7.46,81.74,11.4
343,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18466.6,2021-02-26,43.44,34.973,20.43,34.37,72.12,45.27,1.64
344,NYSE,ALB,ALBEMARLE CORP,18335.8,2021-02-26,157.21,147.739,-3.35,15.94,73.87,95.49,-6.84
345,NASDAQ,ULTA,ULTA BEAUTY INC,18159.6,2021-02-26,322.33,322.33,15.22,17.04,38.83,25.38,-4.08
346,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18122.4,2021-02-26,50.69,45.603,6.29,15.47,27.11,4.64,31.76
347,NYSE,FE,FIRSTENERGY CORP,18002.1,2021-02-26,33.14,26.75,9.04,26.29,18.88,-21.9,4.68
348,NYSE,XYL,XYLEM INC,17956.5,2021-02-26,99.56,93.504,3.37,4.04,24.9,30.39,5.65
349,NYSE,DRI,DARDEN RESTAURANTS INC,17898.0,2021-02-26,137.33,115.755,17.49,27.56,59.39,41.68,3.4
350,NYSE,NUE,NUCOR CORP,17829.1,2021-02-26,59.82,55.16,22.76,12.25,33.79,50.25,34.86
351,NYSE,AEE,AMEREN CORP,17803.3,2021-02-26,70.27,59.851,-3.37,-9.05,-10.01,-8.75,16.63
352,NYSE,DOV,DOVER CORP,17706.2,2021-02-26,123.26,115.538,6.23,1.41,13.12,22.08,11.25
353,NYSE,AES,AES CORP,17675.1,2021-02-26,26.56,21.711,8.9,30.73,51.66,64.17,0.94
354,NYSE,BIO,BIO-RAD LABORATORIES INC,17443.9,2021-02-26,584.5,584.5,1.87,8.54,14.93,66.04,-2.28
355,NYSE,ETR,ENTERGY CORP,17403.7,2021-02-26,43.405,36.032,-8.02,-19.45,-10.79,-22.89,14.58
356,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17332.2,2021-02-26,73.23,62.074,10.75,25.83,56.3,60.88,5.77
357,NASDAQ,INCY,INCYTE CORP,17292.9,2021-02-26,78.66,78.66,-12.36,-6.96,-18.36,4.31,3.32
358,NYSE,AMCR,AMCOR PLC,17088.0,2021-02-26,54.7,42.282,1.03,-2.44,1.97,23.89,6.76
359,NYSE,WAT,WATERS CORP,17031.4,2021-02-26,273.88,273.88,3.48,18.05,26.64,40.53,3.76
360,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,16889.7,2021-02-26,374.52,360.567,5.41,17.21,40.65,138.07,-5.52
361,NYSE,EXR,EXTRA SPACE STORAGE INC,16596.6,2021-02-26,125.7,102.692,10.47,12.42,19.9,29.68,6.25
362,NASDAQ,DISH,DISH NETWORK CORP,16579.6,2021-02-26,31.51,31.51,8.58,-12.16,-11.29,-6.0,14.88
363,NYSE,CAG,CONAGRA BRANDS INC,16577.5,2021-02-26,33.93,26.158,-1.94,-6.46,-10.15,30.67,10.82
364,NYSE,NVR,NVR INC,16568.4,2021-02-26,4500.84,4500.84,1.22,12.6,7.98,22.73,4.67
365,NYSE,ESS,ESSEX PROPERTY TRUST INC,16559.9,2021-02-26,254.79,211.602,6.34,4.53,19.95,-6.66,7.49
366,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,16500.2,2021-02-26,142.49,130.369,0.84,-2.61,4.55,39.06,7.88
367,NASDAQ,CTXS,CITRIX SYSTEMS INC,16425.5,2021-02-26,133.58,131.741,0.2,8.08,-7.52,30.6,5.36
368,NYSE,ROL,ROLLINS INC,16324.3,2021-02-26,33.17,31.015,-7.72,-12.8,-9.24,34.11,3.77
369,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,16096.6,2021-02-26,175.27,175.27,-0.17,0.74,0.92,42.53,0.72
370,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,16076.5,2021-02-26,77.827,72.26,16.82,28.89,55.6,42.47,5.32
371,NYSE,IT,GARTNER INC,15884.7,2021-02-26,179.04,179.04,17.86,17.79,37.91,38.37,1.96
372,NYSE,CE,CELANESE CORP,15859.8,2021-02-26,138.91,127.842,14.32,7.97,38.79,51.95,7.85
373,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,15776.8,2021-02-26,97.87,86.0,16.39,29.14,25.14,8.35,5.96
374,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15670.4,2021-02-26,29.09,21.925,-0.9,1.81,7.64,-3.19,9.11
375,NYSE,CMS,CMS ENERGY CORP,15634.7,2021-02-26,54.11,45.775,-4.14,-11.4,-9.29,-7.9,13.14
376,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15603.8,2021-02-26,15.34,12.143,15.99,28.52,67.49,32.67,3.43
377,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,15555.0,2021-02-26,91.84,86.285,2.59,2.76,4.51,32.07,17.26
378,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,15524.9,2021-02-26,146.87,140.011,9.28,8.78,4.93,53.64,14.43
379,NYSE,BXP,BXP INC,15445.0,2021-02-26,99.13,76.088,8.61,2.04,16.71,-19.67,3.12
380,NYSE,DGX,QUEST DIAGNOSTICS INC,15426.0,2021-02-26,115.59,104.326,-10.5,-6.35,4.88,11.31,11.03
381,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15424.5,2021-02-26,56.58,46.91,15.97,16.06,37.22,33.82,5.97
382,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15424.3,2021-02-26,94.5,94.5,-14.89,-8.7,-18.84,9.24,7.83
383,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15411.7,2021-02-26,134.73,111.543,1.49,7.64,16.89,7.79,7.15
384,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,15329.4,2021-02-26,52.68,52.68,31.73,16.94,46.33,-14.47,9.23
385,NASDAQ,WYNN,WYNN RESORTS LTD,15230.0,2021-02-26,131.73,127.388,32.35,31.08,50.63,21.99,-4.83
386,NYSE,GPC,GENUINE PARTS CO,15213.0,2021-02-26,105.35,90.072,12.22,7.97,13.38,24.95,10.55
387,NYSE,BBWI,BATH & BODY WORKS INC,15201.4,2021-02-26,54.66,39.0,34.1,40.84,85.92,152.36,13.17
388,NYSE,CAH,CARDINAL HEALTH INC,15129.8,2021-02-26,51.52,45.525,-4.11,-4.77,3.48,2.74,18.86
389,NYSE,J,JACOBS SOLUTIONS INC,14970.3,2021-02-26,115.08,92.083,14.19,6.9,27.98,25.71,12.33
390,NYSE,STE,STERIS PLC,14919.7,2021-02-26,174.8,166.337,-6.36,-9.6,9.98,11.25,8.97
391,NYSE,EMN,EASTMAN CHEMICAL CO,14844.3,2021-02-26,109.26,90.636,11.09,12.95,51.7,84.61,1.38
392,NYSE,IEX,IDEX CORP,14811.4,2021-02-26,195.17,182.69,4.82,1.29,8.85,33.39,7.25
393,NYSE,OMC,OMNICOM GROUP INC,14777.9,2021-02-26,68.73,57.093,10.18,10.25,30.03,3.83,8.89
394,NASDAQ,ABMD,ABIOMED INC,14679.7,2021-02-26,324.55,324.55,-6.81,18.41,5.5,115.99,-1.79
395,NYSE,DRE,DUKE REALTY CORP,14670.3,2021-02-26,39.25,38.061,-0.18,3.76,3.09,24.09,6.83
396,NYSE,AVY,AVERY DENNISON CORP,14550.1,2021-02-26,175.21,159.317,16.13,17.8,53.21,55.96,5.18
397,NYSE,DVN,DEVON ENERGY CORP,14498.6,2021-02-26,21.54,16.591,30.85,54.98,101.91,41.03,2.24
398,NYSE,RVTY,REVVITY INC,14118.9,2021-02-26,126.09,124.542,-14.27,-5.15,7.22,46.24,1.74
399,NASDAQ,NTAP,NETAPP INC,13983.9,2021-02-26,62.6,55.343,-5.78,18.29,34.45,39.6,16.09
400,NASDAQ,NWSA,NEWS CORP,13852.5,2021-02-26,23.45,22.329,20.87,32.86,56.1,97.27,8.85
401,NASDAQ,CPB,CAMPBELL'S CO,13777.9,2021-02-26,45.48,37.405,-5.47,-8.36,-12.24,3.82,10.53
402,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,13734.4,2021-02-26,371.0,371.0,3.92,-1.84,18.3,9.98,11.5
403,NYSE,MAS,MASCO CORP,13685.1,2021-02-26,53.22,48.316,-2.01,-0.59,-8.26,30.23,12.55
404,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,13681.7,2021-02-26,72.43,70.345,-2.25,-1.04,9.19,6.19,9.29
405,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13480.3,2021-02-26,12.29,10.656,-0.73,17.62,17.06,11.63,10.64
406,NASDAQ,POOL,POOL CORP,13467.6,2021-02-26,334.77,311.642,-5.48,-3.28,2.29,60.09,3.3
407,NASDAQ,DPZ,DOMINOS PIZZA INC,13445.8,2021-02-26,346.51,323.639,-6.54,-11.55,-14.93,2.95,6.42
408,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,13394.8,2021-02-26,20.94,20.94,21.96,48.2,60.46,9.92,14.14
409,NYSE,BEN,FRANKLIN RESOURCES INC,13226.4,2021-02-26,26.17,20.279,-0.46,20.36,27.36,26.77,14.18
410,NYSE,FMC,FMC CORP,13154.0,2021-02-26,101.69,86.643,-6.09,-11.98,-4.04,11.23,9.24
411,NASDAQ,HAS,HASBRO INC,12871.2,2021-02-26,93.71,76.203,0.6,1.46,20.55,25.51,2.57
412,NYSE,L,LOEWS CORP,12767.5,2021-02-26,47.81,46.934,5.7,14.22,33.68,5.43,7.26
413,NYSE,LDOS,LEIDOS HOLDINGS INC,12550.6,2021-02-26,88.45,82.646,-16.6,-11.88,-1.56,-12.59,9.24
414,NYSE,PKG,PACKAGING CORP OF AMERICA,12519.2,2021-02-26,132.02,113.069,-1.81,2.31,32.35,50.56,2.61
415,NYSE,WRB,BERKLEY W R CORP,12296.4,2021-02-26,30.813,27.347,11.57,6.65,12.15,4.04,8.86
416,NYSE,MHK,MOHAWK INDUSTRIES INC,12288.9,2021-02-26,174.99,174.99,21.86,39.07,89.53,44.44,9.9
417,NYSE,SJM,J M SMUCKER CO,12273.6,2021-02-26,112.0,93.701,-3.03,-3.68,-5.35,12.17,12.97
418,NYSE,UDR,UDR INC,12220.1,2021-02-26,41.17,33.545,7.08,8.05,20.61,-4.84,6.53
