순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,RAL1,RALSTON PURINA CO,9751.1,1999-07-30,29.938,22.358,-1.64,-1.51,10.14,-6.05,-8.14
210,NYSE,NEE,NEXTERA ENERGY INC,9717.4,1999-07-30,6.742,2.854,-1.25,-3.48,0.14,-8.2,1.02
211,NASDAQ,NTRS,NORTHERN TRUST CORP,9713.0,1999-07-30,43.5,24.359,-10.31,-6.34,1.03,19.48,-2.52
212,NYSE,CB1,CHUBB CORP,9670.2,1999-07-30,29.906,20.912,-13.94,1.41,3.05,-16.87,-4.39
213,NYSE,BEN,FRANKLIN RESOURCES INC,9613.1,1999-07-30,12.71,6.107,-6.15,-4.53,14.19,-11.9,-5.75
214,NYSE,UCL1,UNOCAL CORP,9611.2,1999-07-30,39.688,34.678,0.16,-4.03,40.74,23.99,5.51
215,NYSE,FRO1,FRONTIER CORP,9600.5,1999-07-30,55.438,55.382,-5.44,0.54,54.25,76.92,-24.01
216,NYSE,AON,AON PLC,9590.4,1999-07-30,37.44,25.105,-8.73,-17.56,12.41,-15.38,-10.84
217,NYSE,CCTYQ,CIRCUIT CITY STORES INC,9583.9,1999-07-30,47.25,29.711,1.61,53.7,71.14,83.47,-8.96
218,NYSE,MRO,MARATHON OIL CORP,9373.7,1999-07-30,15.185,5.243,-6.72,-2.11,35.69,-8.26,3.15
219,NYSE,PGR,PROGRESSIVE CORP,9316.6,1999-07-30,10.65,5.468,-11.86,-10.9,2.42,3.42,-20.19
220,NYSE,LUV,SOUTHWEST AIRLINES CO,9311.8,1999-07-30,12.333,10.445,-10.86,-14.75,3.06,26.54,-9.76
221,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,9309.4,1999-07-30,38.875,38.875,-0.16,4.29,38.25,24.53,0.64
222,NYSE,CNCEQ,CONSECO INC,9260.6,1999-07-30,28.625,27.485,-5.95,-8.14,-6.62,-30.63,-16.59
223,NYSE,OAT,QUAKER OATS CO,9178.5,1999-07-30,68.062,66.224,2.54,5.88,23.45,30.8,-1.84
224,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9160.5,1999-07-30,46.38,33.438,-16.72,-19.86,5.21,20.16,-18.55
225,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8961.3,1999-07-30,17.53,12.754,-6.21,-16.16,0.09,8.56,-2.31
226,NYSE,KMG1,KERR MCGEE CORP,8896.4,1999-07-30,51.5,40.913,2.62,22.71,55.54,5.26,8.74
227,NYSE,DE,DEERE & CO,8894.3,1999-07-30,19.065,11.298,-2.7,-10.31,18.42,-2.71,1.96
228,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8850.6,1999-07-30,20.155,6.746,-1.23,2.09,4.67,30.36,1.7
229,NYSE,RX,IMS HEALTH INC,8830.9,1999-07-30,27.875,25.965,-1.86,2.23,-16.16,-2.18,-0.9
230,NYSE,EIX,EDISON INTERNATIONAL,8787.8,1999-07-30,25.31,10.792,-5.38,4.35,-6.96,-4.93,0.28
231,NYSE,MCK,MCKESSON CORP,8736.5,1999-07-30,31.06,25.31,-3.51,-11.1,-58.48,-61.25,0.8
232,NASDAQ,COMS1,3COM CORP,8730.2,1999-07-30,24.125,4.901,-9.59,-7.65,-48.67,-2.53,2.84
233,NYSE,CMA,COMERICA INC,8671.2,1999-07-30,55.5,22.924,-6.63,-14.16,-10.09,-15.81,-6.15
234,NASDAQ,WWY,WRIGLEY WM JR CO,8643.2,1999-07-30,31.694,27.005,-10.42,-9.92,-14.47,-9.22,-1.73
235,NASDAQ,NOVL,NOVELL INC,8626.2,1999-07-30,25.75,25.75,-2.83,15.73,26.38,126.37,-8.01
236,NYSE,MTL1,MERCANTILE BANCORPORATION INC,8607.5,1999-07-30,54.5,54.5,-4.6,-3.79,22.89,2.91,1.26
237,NYSE,GD,GENERAL DYNAMICS CORP,8585.0,1999-07-30,33.655,19.438,-1.93,-3.84,16.13,43.72,-6.4
238,NYSE,UCM,UNICOM CORP,8525.4,1999-07-30,39.25,37.572,1.78,2.15,12.47,18.4,-1.59
239,NYSE,CGP,COASTAL CORP,8501.8,1999-07-30,39.875,39.609,-0.93,3.73,33.36,22.15,9.09
240,NYSE,D,DOMINION ENERGY INC,8457.8,1999-07-30,22.03,7.085,1.72,8.7,1.58,14.81,6.42
241,NYSE,GP1,GEORGIA PACIFIC CORP,8414.7,1999-07-30,44.938,39.88,-5.14,-2.61,40.14,77.76,-7.93
242,NYSE,DALRQ,DELTA AIR LINES INC,8368.1,1999-07-30,59.625,58.578,3.47,-5.97,9.37,-2.48,-14.78
243,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8248.8,1999-07-30,52.88,40.707,-10.08,-7.1,9.08,-11.31,6.71
244,NYSE,DOV,DOVER CORP,8232.2,1999-07-30,39.5,16.353,12.86,7.23,27.93,37.62,-1.77
245,NASDAQ,EXC,EXELON CORP,8129.0,1999-07-30,21.19,5.734,1.2,-10.21,12.28,45.24,-3.59
246,NYSE,DHR,DANAHER CORP,8112.3,1999-07-30,14.265,8.737,-1.84,-14.1,6.7,39.99,2.96
247,NYSE,HSY,HERSHEY CO,8104.4,1999-07-30,29.0,15.52,-2.33,10.68,3.94,-6.71,-7.22
248,NYSE,CNP,CENTERPOINT ENERGY INC,8092.8,1999-07-30,27.31,7.185,-1.13,-2.3,-7.33,2.86,2.83
249,NYSE,FJ,FORT JAMES CORP,8057.6,1999-07-30,36.5,35.445,-3.63,-3.55,2.63,10.06,-11.56
250,NYSE,RF,REGIONS FINANCIAL CORP,7967.6,1999-07-30,28.794,11.824,-7.49,-5.17,-6.11,-9.91,-0.7
251,NYSE,BR1,BURLINGTON RESOURCES INC,7836.6,1999-07-30,22.094,20.47,2.17,-3.77,47.05,23.68,-4.39
252,NYSE,GIC1,GENERAL INSTRUMENT CORP,7832.4,1999-07-30,45.375,45.375,6.76,24.32,27.82,68.84,8.4
253,NASDAQ,JP1,JEFFERSON PILOT CORP,7742.8,1999-07-30,48.708,40.636,10.39,8.96,-2.66,32.05,-8.25
254,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7668.0,1999-07-30,33.44,16.488,-16.92,-28.54,0.35,-2.62,1.67
255,NYSE,L,LOEWS CORP,7661.1,1999-07-30,11.688,9.673,-11.06,-3.85,-16.13,-11.93,11.94
256,NASDAQ,AAPL,APPLE INC,7629.2,1999-07-30,0.497,0.417,20.17,21.22,35.39,61.0,17.03
257,NYSE,ETR,ENTERGY CORP,7479.3,1999-07-30,15.155,5.426,-3.0,-2.08,5.01,15.37,-0.68
258,NASDAQ,LSI1,LSI CORP,7425.0,1999-07-30,25.188,25.188,9.22,48.16,80.31,143.5,12.65
259,NASDAQ,SLM,SLM CORP,7411.1,1999-07-30,15.167,4.039,-0.66,6.97,4.18,-0.2,-2.9
260,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7345.2,1999-07-30,13.77,7.457,-9.77,-6.59,-8.42,-18.77,-6.12
261,NYSE,RNB,REPUBLIC NEW YORK CORP,7337.0,1999-07-30,69.75,69.461,2.29,19.16,92.22,20.06,-0.54
262,NYSE,PX1,PRAXAIR INC,7273.4,1999-07-30,23.065,16.043,-5.74,-10.62,43.74,-5.03,1.88
263,NYSE,KM,KMART CORP,7240.5,1999-07-30,14.625,14.625,-11.36,-0.85,-16.72,-10.34,-14.11
264,NYSE,UNM,UNUM GROUP,7196.3,1999-07-30,51.75,26.905,-5.48,-5.27,-14.11,-0.92,-30.05
265,NASDAQ,ROH,ROHM & HAAS CO,7167.8,1999-07-30,42.625,33.591,-0.58,-4.49,38.89,34.68,-11.92
266,NYSE,ETN,EATON CORP PLC,7103.9,1999-07-30,24.735,12.281,7.54,8.43,43.76,54.36,-0.5
267,NYSE,TRV,TRAVELERS COMPANIES INC,7044.4,1999-07-30,31.13,16.021,-2.14,9.36,7.64,-11.37,2.99
268,NYSE,DG1,DOLLAR GENERAL CORP,7037.4,1999-07-30,21.2,19.818,-8.52,-5.42,33.1,1.46,-1.89
269,NASDAQ,ODP,ODP CORP,7015.4,1999-07-30,187.5,164.603,-15.0,-15.0,-19.94,-13.46,-44.32
270,NYSE,AVY,AVERY DENNISON CORP,6980.1,1999-07-30,61.38,32.026,1.66,-9.7,25.21,8.74,-10.19
271,NYSE,NYT,NEW YORK TIMES CO,6938.3,1999-07-30,39.31,28.193,6.79,14.31,15.3,29.49,-0.34
272,NYSE,DCNAQ,DANA CORP,6929.5,1999-07-30,41.75,34.682,-9.36,-10.87,2.94,-13.7,5.12
273,NASDAQ,PAYX,PAYCHEX INC,6901.4,1999-07-30,18.707,8.741,-11.79,-17.38,-13.21,4.87,4.92
274,NYSE,BDX,BECTON DICKINSON & CO,6852.1,1999-07-30,27.44,17.479,-8.53,-26.06,-22.9,-33.02,2.51
275,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6818.7,1999-07-30,35.38,10.953,-5.8,-13.39,-16.91,-13.0,4.33
276,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,6806.8,1999-07-30,9.78,4.184,-7.43,-1.99,32.41,-7.23,10.9
277,NASDAQ,MAT,MATTEL INC,6764.7,1999-07-30,23.63,12.927,-9.57,-8.36,4.88,-37.79,-9.52
278,NYSE,FE,FIRSTENERGY CORP,6701.7,1999-07-30,28.56,8.616,-7.87,-2.61,-5.75,8.98,1.33
279,NYSE,BEAM2,BEAM INC,6599.0,1999-07-30,39.5,21.888,-4.53,0.54,20.16,9.68,-5.06
280,NYSE,AL1,ALCAN INC,6549.2,1999-07-30,30.125,23.547,-5.68,-4.85,19.08,20.77,9.13
281,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6442.9,1999-07-30,13.438,12.522,-13.48,-3.26,-1.71,-25.22,0.0
282,NYSE,TRW1,TRW INC,6431.2,1999-07-30,53.431,53.431,-2.62,27.42,11.18,-1.38,1.99
283,NYSE,UK1,UNION CARBIDE CORP,6379.3,1999-07-30,48.0,46.94,-1.54,-7.06,22.45,1.97,18.49
284,NYSE,SUB1,SUMMIT BANCORP,6336.4,1999-07-30,37.0,34.934,-11.51,-11.98,-7.9,-14.76,-9.8
285,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6327.9,1999-07-30,30.13,11.56,-13.92,-14.51,-2.08,2.26,-0.63
286,NYSE,UPC1,UNION PLANTERS CORP,6320.0,1999-07-30,29.542,23.353,-0.84,4.72,-0.32,-14.92,-4.8
287,NYSE,AGN1,ALLERGAN INC,6292.7,1999-07-30,23.625,22.836,-14.86,5.15,22.93,80.86,5.69
288,NYSE,YUM,YUM BRANDS INC,6261.4,1999-07-30,10.172,4.573,-24.82,-36.79,-14.44,15.02,-0.15
289,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6212.3,1999-07-30,34.127,14.296,0.17,-6.4,15.27,7.08,5.32
290,NASDAQ,PGN1,PROGRESS ENERGY INC,6194.4,1999-07-30,40.931,20.264,-2.79,3.08,1.3,5.98,-11.55
291,NASDAQ,MYG1,MAYTAG CORP,6156.2,1999-07-30,69.625,59.036,-0.27,2.09,10.82,60.3,-9.81
292,NASDAQ,SOTR,SOUTHTRUST CORP,6149.2,1999-07-30,18.375,18.375,-4.24,-7.77,-1.01,-9.12,-3.91
293,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,6100.3,1999-07-30,18.75,17.996,-4.15,-25.34,-27.52,-16.97,-5.33
294,NYSE,KSU,KANSAS CITY SOUTHERN,6095.9,1999-07-30,110.5,3.291,-13.42,-7.19,16.5,12.86,-16.1
295,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6029.9,1999-07-30,77.875,77.875,-2.33,-6.93,11.77,32.84,-16.71
296,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5995.3,1999-07-30,62.625,62.142,3.09,6.1,23.74,25.52,1.7
297,NYSE,SEG1,SEAGATE TECHNOLOGY INC,5985.2,1999-07-30,26.875,26.875,4.88,-3.59,-33.95,18.78,23.49
298,NASDAQ,KLAC,KLA CORP,5972.8,1999-07-30,33.875,17.777,4.42,36.52,17.32,126.75,-7.29
299,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5955.9,1999-07-30,42.75,12.221,7.55,6.33,-5.49,29.51,-8.05
300,NYSE,WNDXQ,WINN DIXIE STORES INC,5889.1,1999-07-30,39.625,34.062,7.28,11.43,-12.09,-1.75,-14.2
301,NYSE,PWJ1,PAINE WEBBER GROUP INC,5841.6,1999-07-30,40.0,39.482,-14.44,-14.77,8.16,-14.8,-1.87
302,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5840.9,1999-07-30,11.427,5.849,-1.08,-5.63,7.26,33.39,-0.27
303,NYSE,DTE,DTE ENERGY CO,5729.3,1999-07-30,39.5,10.854,-3.06,-2.37,-0.24,3.29,0.96
304,NYSE,MBI,MBIA INC,5726.0,1999-07-30,38.253,14.993,-11.38,-14.41,-11.91,-13.73,-9.6
305,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5719.1,1999-07-30,28.031,26.492,-2.29,3.86,18.34,92.77,22.89
306,NYSE,SFA,SCIENTIFIC ATLANTA INC,5583.0,1999-07-30,18.25,18.082,1.38,15.0,17.37,52.06,40.45
307,NYSE,THC,TENET HEALTHCARE CORP,5571.0,1999-07-30,47.84,47.816,-3.34,-24.08,-14.33,-40.08,-2.79
308,NYSE,GPC,GENUINE PARTS CO,5560.9,1999-07-30,31.06,12.918,-11.25,4.32,-0.98,-7.56,-7.02
309,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,5542.9,1999-07-30,41.062,41.062,-3.24,16.9,9.77,33.94,-11.26
310,NYSE,ECL,ECOLAB INC,5526.6,1999-07-30,21.315,15.614,-2.29,1.89,10.57,37.41,-11.89
311,NYSE,RADCQ,RITE AID CORP,5486.3,1999-07-30,423.8,418.714,-13.46,-8.6,-56.4,-45.51,-12.69
312,NYSE,UST1,UST INC,5459.0,1999-07-30,31.0,18.292,5.76,12.73,1.23,21.27,2.21
313,NYSE,PPW,PACIFICORP,5426.3,1999-07-30,18.25,18.005,-0.68,10.94,-8.6,-9.98,11.99
314,NYSE,WHR,WHIRLPOOL CORP,5398.3,1999-07-30,71.69,31.993,-3.12,8.55,61.61,21.54,-0.93
315,NYSE,AEE,AMEREN CORP,5385.7,1999-07-30,39.25,11.619,2.26,3.05,3.27,10.59,2.07
316,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5381.9,1999-07-30,15.99,15.493,-2.1,-4.05,2.49,4.47,-5.2
317,NYSE,MTG,MGIC INVESTMENT CORP,5378.4,1999-07-30,49.31,39.549,1.42,1.61,34.85,-7.79,-11.85
318,NYSE,SEE,SEALED AIR CORP,5364.9,1999-07-30,32.125,22.034,-0.97,5.66,21.09,60.62,-8.56
319,NYSE,HES,HESS CORP,5348.9,1999-07-30,19.73,14.001,-0.52,4.1,25.29,18.08,4.85
320,NYSE,HRB,H&R BLOCK INC,5334.3,1999-07-30,13.658,5.776,9.25,14.06,25.76,31.36,1.84
321,NYSE,SRE,SEMPRA,5328.3,1999-07-30,11.095,4.599,-1.94,8.8,0.0,-5.85,0.54
322,NASDAQ,ADBE,ADOBE INC,5303.6,1999-07-30,10.719,10.636,4.37,35.37,79.81,166.43,16.19
323,NYSE,TMC.A,TIMES MIRROR CO,5238.3,1999-07-30,60.25,59.749,1.69,3.34,10.19,1.15,-4.15
324,NASDAQ,TRB,TRIBUNE CO,5217.7,1999-07-30,44.031,39.666,1.08,5.79,38.43,32.29,6.18
325,NYSE,SAF2,SAFECO CORP,5189.0,1999-07-30,38.062,29.657,-13.02,-3.44,-0.43,-12.66,-6.4
326,NYSE,CBE,COOPER INDUSTRIES PLC,5180.3,1999-07-30,27.438,27.438,5.53,13.44,32.43,4.65,-5.47
327,NYSE,PH,PARKER-HANNIFIN CORP,5121.1,1999-07-30,31.46,20.349,3.15,0.92,54.75,39.94,-6.93
328,NYSE,DNB1,DUN & BRADSTREET CORP,5112.1,1999-07-30,31.75,31.568,-10.41,-13.61,4.1,15.71,-17.51
329,NYSE,EHC,ENCOMPASS HEALTH CORP,5080.4,1999-07-30,61.25,40.415,-17.67,-8.85,-9.66,-51.25,-33.14
330,NASDAQ,HAS,HASBRO INC,5046.2,1999-07-30,25.82,12.821,-6.5,-25.09,5.95,9.46,-6.01
331,NASDAQ,BDK,BLACK & DECKER CORP,5035.0,1999-07-30,57.875,48.479,-8.32,2.2,9.7,2.72,-9.07
332,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5010.0,1999-07-30,45.0,42.685,-2.3,-3.37,29.61,61.06,-11.95
333,NYSE,NOC,NORTHROP GRUMMAN CORP,4970.4,1999-07-30,36.065,18.782,8.78,13.47,28.1,-8.85,1.06
334,NYSE,SNV,SYNOVUS FINANCIAL CORP,4963.2,1999-07-30,128.17,31.671,-7.9,-17.1,-26.12,-17.16,2.73
335,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,4954.4,1999-07-30,51.75,51.464,8.09,-5.27,47.92,22.56,6.28
336,NYSE,CG1,COLUMBIA ENERGY GROUP,4920.2,1999-07-30,59.5,58.436,-5.08,24.23,15.84,13.48,-0.74
337,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4915.6,1999-07-30,40.208,36.706,-9.49,-8.94,-5.11,-20.22,-1.32
338,NYSE,AZA.A,ALZA CORP,4914.5,1999-07-30,24.375,24.375,-4.18,45.25,-3.58,25.4,3.34
339,NYSE,GPU,GPU INC,4823.2,1999-07-30,38.375,33.486,-9.04,1.91,-7.6,12.82,-11.08
340,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4805.0,1999-07-30,45.31,24.262,2.98,15.75,5.9,12.18,-10.06
341,NYSE,CIN,CINERGY CORP,4756.3,1999-07-30,29.938,20.929,-5.1,1.87,-1.59,1.73,1.46
342,NYSE,VFC,V F CORP,4734.2,1999-07-30,9.875,4.507,-7.59,-22.93,-6.49,-14.83,-8.88
343,NYSE,EFX,EQUIFAX INC,4695.9,1999-07-30,32.51,14.958,-7.88,-8.06,-17.41,-19.75,-6.63
344,NYSE,APC1,ANADARKO PETROLEUM CORP,4620.0,1999-07-30,19.095,16.281,3.75,-0.68,41.52,11.98,-10.63
345,NYSE,SHW,SHERWIN WILLIAMS CO,4592.7,1999-07-30,9.0,5.991,-2.7,-12.92,6.3,-13.81,-9.3
346,NYSE,RRD,RR DONNELLEY & SONS CO,4578.2,1999-07-30,105.0,17.981,-5.56,-0.5,-6.08,-15.87,-9.41
347,NYSE,PPL,PPL CORP,4563.7,1999-07-30,14.47,4.379,-5.89,4.44,10.39,29.52,-3.24
348,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,4538.7,1999-07-30,18.0,17.801,10.35,28.98,125.02,30.79,0.0
349,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4531.4,1999-07-30,21.312,19.941,-8.82,-12.58,-16.49,-10.45,6.16
350,NASDAQ,DJ,DOW JONES & CO INC,4517.8,1999-07-30,49.875,41.489,-5.56,-8.05,12.47,-6.33,0.75
351,NASDAQ,PCAR,PACCAR INC,4482.0,1999-07-30,7.547,2.965,7.35,2.7,32.48,35.08,-3.47
352,NYSE,VMC,VULCAN MATERIALS CO,4438.5,1999-07-30,44.0,30.075,-8.81,-7.46,-3.52,16.42,-2.68
353,NYSE,JWN,NORDSTROM INC,4410.1,1999-07-30,15.72,8.165,-6.15,-10.45,-24.15,1.59,-9.72
354,NYSE,GWW,WW GRAINGER INC,4409.3,1999-07-30,47.25,30.484,-12.19,-5.56,16.74,8.52,-7.48
355,NYSE,GL,GLOBE LIFE INC,4384.9,1999-07-30,14.613,11.319,-3.41,-3.59,0.76,-12.06,-13.32
356,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4383.9,1999-07-30,29.312,29.312,-1.06,4.22,7.57,-3.1,1.07
357,NYSE,EP1,EL PASO CORP,4373.7,1999-07-30,36.0,28.883,2.31,-1.48,10.33,8.52,1.56
358,NYSE,SCI,SERVICE CORP INTERNATIONAL,4319.1,1999-07-30,15.88,10.905,-17.08,-23.08,1.08,-57.41,-13.04
359,NYSE,BF.B,BROWN FORMAN CORP,4247.2,1999-07-30,6.613,3.641,-4.89,-15.48,-13.47,4.09,-5.25
360,NYSE,KRI,KNIGHT RIDDER INC,4241.7,1999-07-30,53.812,47.25,-2.27,-0.16,13.62,3.64,0.66
361,NYSE,NUE,NUCOR CORP,4232.2,1999-07-30,12.125,6.075,2.22,-17.14,-0.48,12.75,-4.0
362,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4204.3,1999-07-30,9.307,7.889,-12.66,-17.6,-21.2,-22.11,-13.42
363,NYSE,MEA1,MEAD CORP,4161.5,1999-07-30,41.0,38.908,-1.42,-2.01,44.47,39.07,-9.0
364,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4154.4,1999-07-30,12.281,11.213,-2.97,96.51,89.86,99.48,14.76
365,NASDAQ,APA,APA CORP,4151.5,1999-07-30,21.22,14.414,8.83,38.52,121.31,61.94,7.21
366,NYSE,ATI,ATI INC,4131.3,1999-07-30,42.876,25.41,-5.25,-4.19,5.87,7.19,-12.83
367,NYSE,BOL,BAUSCH & LOMB INC,4096.5,1999-07-30,71.812,63.697,-6.13,-3.92,17.89,43.01,-7.65
368,NASDAQ,BMET,BIOMET INC,4083.4,1999-07-30,16.097,15.518,-8.17,-10.97,-0.33,16.81,-1.72
369,NYSE,CMS,CMS ENERGY CORP,4064.1,1999-07-30,37.38,16.303,-9.88,-13.85,-11.17,-7.79,5.83
370,NYSE,CEN1,CERIDIAN CORP,4043.0,1999-07-30,28.0,28.0,-14.34,-23.55,-29.45,-2.08,0.0
371,NYSE,EMN,EASTMAN CHEMICAL CO,4040.9,1999-07-30,25.845,10.817,-0.11,-6.43,29.48,-5.79,-10.16
372,NASDAQ,ASO1,AMSOUTH BANCORPORATION,4031.8,1999-07-30,22.875,16.647,-1.35,-27.3,-21.13,-11.42,-3.16
373,NYSE,TOY,TOYS R US INC,4023.3,1999-07-30,16.25,16.25,-21.45,-25.71,8.33,-28.57,-15.0
374,NYSE,FPC,FLORIDA PROGRESS CORP,4006.0,1999-07-30,40.938,38.594,-0.91,7.74,1.04,10.87,14.35
375,NYSE,NCE,NEW CENTURY ENERGIES INC,3987.4,1999-07-30,34.688,32.218,-10.63,0.58,-18.69,-11.93,4.14
376,NASDAQ,NTAP,NETAPP INC,3972.7,1999-07-30,13.625,10.01,-2.47,8.33,2.84,161.09,20.53
377,NYSE,OI,O-I GLASS INC,3887.3,1999-07-30,24.94,23.359,-23.71,-14.0,-14.73,-43.48,-0.76
378,NASDAQ,PTC,PTC INC,3825.6,1999-07-30,35.325,35.325,1.8,8.19,8.19,3.67,-0.92
379,NYSE,AZO,AUTOZONE INC,3674.4,1999-07-30,24.688,24.688,-18.05,-17.71,-27.12,-27.92,-3.54
380,NYSE,RLM1,REYNOLDS METALS CO,3652.7,1999-07-30,56.625,55.738,-4.03,-8.67,17.38,10.75,12.91
381,NYSE,CCK,CROWN HOLDINGS INC,3586.1,1999-07-30,29.31,25.254,2.84,-9.82,-6.03,-26.59,-8.62
382,NYSE,TIN,TEMPLE INLAND INC,3565.5,1999-07-30,32.0,10.985,-6.73,-6.81,13.29,25.76,-2.65
383,NYSE,CSE1,CASE CORP,3540.4,1999-07-30,47.625,47.576,-1.04,37.69,149.76,41.42,3.67
384,NYSE,HPC,HERCULES INC,3514.7,1999-07-30,34.875,32.463,-11.29,-7.08,31.73,4.18,-6.63
385,NASDAQ,XEL,XCEL ENERGY INC,3456.2,1999-07-30,22.5,7.47,-5.59,-5.35,-13.93,-9.59,4.71
386,NYSE,HLT1,HILTON HOTELS CORP,3389.7,1999-07-30,13.125,12.476,-7.49,-15.88,-8.84,-22.14,-6.67
387,NASDAQ,SIAL,SIGMA ALDRICH CORP,3389.3,1999-07-30,16.815,14.235,-2.35,3.72,18.6,17.63,-3.89
388,NYSE,NLC1,NALCO CHEMICAL CO,3385.2,1999-07-30,51.438,51.183,-0.84,41.75,89.88,55.07,-0.12
389,NASDAQ,SGID,SILICON GRAPHICS INC,3339.0,1999-07-30,17.688,17.688,8.02,38.73,-13.98,58.99,-35.33
390,NYSE,H2,HARCOURT GENERAL INC,3303.1,1999-07-30,46.438,38.123,-9.56,-2.21,-2.45,-16.34,-5.65
391,NYSE,DDS,DILLARD'S INC,3294.3,1999-07-30,30.81,18.177,-12.29,11.4,24.52,-9.9,-23.73
392,NYSE,AGN,ALLERGAN PLC,3294.2,1999-07-30,34.44,32.456,-1.77,-14.96,-36.96,-23.69,4.18
393,NYSE,ITT,ITT INC,3286.2,1999-07-30,37.38,5.323,-1.95,4.23,-5.97,8.9,-9.15
394,NASDAQ,PSFT,PEOPLESOFT INC,3280.1,1999-07-30,13.625,13.625,-21.01,-0.46,-31.23,-63.55,3.67
395,NYSE,EC1,ENGELHARD CORP,3205.0,1999-07-30,22.312,19.815,-1.38,16.84,15.23,9.12,-10.64
396,NYSE,PD1,PHELPS DODGE CORP,3153.3,1999-07-30,27.195,23.258,-4.24,-5.43,39.38,11.08,-4.84
397,NYSE,STJ,ST JUDE MEDICAL INC,3133.7,1999-07-30,9.297,8.295,4.38,33.4,42.72,21.93,-2.53
398,NYSE,NEM,NEWMONT CORP,3097.2,1999-07-30,18.5,12.054,-6.94,-22.98,4.95,-1.51,10.65
399,NASDAQ,GR,GOODRICH CORP,3089.5,1999-07-30,41.5,28.667,-2.35,5.09,24.06,5.63,-10.99
400,NYSE,MEE,MASSEY ENERGY CO,3037.1,1999-07-30,40.062,9.51,-1.07,20.62,7.06,-2.67,3.27
401,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2951.0,1999-07-30,15.75,15.75,-1.94,17.76,2.86,3.7,-3.97
402,NYSE,MWV,MEADWESTVACO CORP,2949.1,1999-07-30,29.44,16.093,1.52,-1.44,33.46,17.48,-11.04
403,NYSE,RYC,RAYCHEM CORP,2946.5,1999-07-30,38.125,38.125,3.04,43.19,52.34,23.18,-100.0
404,NYSE,DLX,DELUXE CORP,2929.7,1999-07-30,37.5,9.604,-3.38,9.19,7.04,14.17,-8.43
405,NYSE,DRI,DARDEN RESTAURANTS INC,2918.7,1999-07-30,14.54,6.932,0.0,-2.24,16.54,26.57,-28.33
406,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2897.0,1999-07-30,44.38,44.366,-11.24,-15.16,30.3,66.28,9.55
407,NYSE,MIR1,MIRAGE RESORTS INC,2795.7,1999-07-30,14.062,14.062,-16.05,-37.33,-2.18,-34.6,-7.11
408,NYSE,ASH,ASHLAND INC,2780.5,1999-07-30,38.0,9.674,-5.31,-9.46,-18.96,-25.0,2.21
409,NYSE,FCX,FREEPORT-MCMORAN INC,2759.3,1999-07-30,8.44,4.892,-5.9,10.25,73.11,14.49,-4.84
410,NASDAQ,SUN1,SUNOCO INC,2758.5,1999-07-30,15.25,9.34,1.04,-14.06,-11.9,-16.2,7.64
411,NYSE,SVU,SUPERVALU INC,2734.2,1999-07-30,159.67,107.614,-11.86,9.88,-15.94,-5.9,0.11
412,NYSE,CMI,CUMMINS INC,2729.8,1999-07-30,16.172,8.672,13.23,21.58,72.3,19.22,-7.98
413,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2720.0,1999-07-30,21.312,19.46,-3.4,-3.13,43.28,0.89,5.57
414,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2714.1,1999-07-30,17.19,13.971,-14.3,7.03,3.37,-25.26,-7.62
