순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
22,NYSE,VZ,VERIZON COMMUNICATIONS INC,141594.3,2013-07-31,49.48,25.608,-0.72,-7.29,15.8,14.45,-4.24
23,NASDAQ,AMZN,AMAZON COM INC,137622.5,2013-07-31,15.061,15.061,8.48,18.67,13.45,29.11,-6.72
24,NASDAQ,CSCO,CISCO SYSTEMS INC,136761.6,2013-07-31,25.59,17.364,5.89,23.18,26.28,65.29,-8.91
25,NASDAQ,PEP,PEPSICO INC,128836.6,2013-07-31,83.54,56.492,2.14,2.01,16.3,18.27,-4.56
26,NASDAQ,CMCSA,COMCAST CORP,118331.0,2013-07-31,22.54,15.705,8.49,9.67,19.51,41.08,-6.63
27,NYSE,DIS,WALT DISNEY CO,116430.9,2013-07-31,64.65,57.436,2.37,2.88,19.99,33.57,-5.91
28,NASDAQ,INTC,INTEL CORP,116255.0,2013-07-31,23.335,17.022,-3.69,-1.66,13.13,-5.62,-4.88
29,NYSE,HD,HOME DEPOT INC,115446.7,2013-07-31,79.03,58.286,2.01,8.29,19.35,54.55,-5.75
30,NYSE,V,VISA INC,113884.2,2013-07-31,44.252,40.346,-3.14,5.27,12.54,38.24,-1.28
31,NASDAQ,QCOM,QUALCOMM INC,110751.3,2013-07-31,64.562,45.362,5.68,5.39,-1.3,10.07,3.2
32,NYSE,SLB,SLB LIMITED,107614.5,2013-07-31,81.33,57.645,13.49,9.74,5.06,15.95,-0.1
33,NYSE,MCD,MCDONALDS CORP,98045.3,2013-07-31,98.08,69.81,-0.93,-3.21,4.58,13.4,-3.01
34,NYSE,RTX,RTX CORP,96861.5,2013-07-31,105.57,45.875,13.59,16.29,21.95,45.48,-4.7
35,NASDAQ,GILD,GILEAD SCIENCES INC,93656.8,2013-07-31,61.4,42.407,19.76,21.25,55.64,126.03,-1.84
36,NYSE,UPS,UNITED PARCEL SERVICE INC,81968.8,2013-07-31,86.8,54.545,0.37,1.83,11.07,18.29,-0.69
37,NASDAQ,AMGN,AMGEN INC,81215.0,2013-07-31,108.29,75.633,9.76,4.37,27.97,33.53,1.04
38,NYSE,MMM,3M CO,81049.6,2013-07-31,117.43,66.097,7.39,12.79,18.18,31.95,-2.74
39,NYSE,AXP,AMERICAN EXPRESS CO,79587.8,2013-07-31,73.77,61.833,-1.02,8.17,26.21,29.5,-2.52
40,NYSE,COP,CONOCOPHILLIPS,79301.8,2013-07-31,64.86,42.698,8.34,9.57,15.5,25.88,2.22
41,NYSE,BA,BOEING CO,79292.1,2013-07-31,105.1,89.037,2.6,15.57,43.94,45.64,-0.67
42,NYSE,CVS,CVS HEALTH CORP,75287.9,2013-07-31,61.49,43.471,7.93,6.08,21.0,37.99,-5.59
43,NYSE,GS,GOLDMAN SACHS GROUP INC,75208.6,2013-07-31,164.03,128.177,8.45,12.64,11.66,65.03,-6.95
44,NYSE,UNH,UNITEDHEALTH GROUP INC,74307.5,2013-07-31,72.85,59.188,11.26,22.09,33.05,44.92,-1.52
45,NYSE,MA,MASTERCARD INC,73654.3,2013-07-31,61.061,56.248,6.39,10.54,18.04,40.34,-0.74
46,NYSE,UNP,UNION PACIFIC CORP,73561.1,2013-07-31,79.295,59.67,2.79,7.66,21.8,31.96,-2.69
47,NYSE,ABBV,ABBVIE INC,72028.0,2013-07-31,45.48,27.394,11.02,-0.33,26.25,,-6.31
48,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,71742.6,2013-07-31,89.05,54.5,-0.2,0.46,2.37,5.26,-0.94
49,NYSE,BMY,BRISTOL MYERS SQUIBB CO,71187.0,2013-07-31,43.24,28.462,-2.47,9.73,21.63,26.06,-3.58
50,NYSE,MO,ALTRIA GROUP INC,70274.6,2013-07-31,35.06,15.732,0.2,-2.79,6.75,2.68,-3.37
51,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,69413.1,2013-07-31,29.99,28.362,3.27,8.92,20.35,47.07,4.67
52,NYSE,USB,US BANCORP,69028.6,2013-07-31,37.32,24.325,3.24,12.86,14.13,14.11,-3.19
53,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,67188.5,2013-07-31,45.51,34.376,1.81,9.88,20.3,45.54,2.09
54,NASDAQ,EBAY,EBAY INC,66914.4,2013-07-31,51.69,19.512,-0.06,-1.33,-7.65,16.68,-3.29
55,NYSE,F,FORD MOTOR CO,66501.6,2013-07-31,16.88,8.835,9.75,24.77,32.08,88.34,-4.09
56,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,65126.3,2013-07-31,82.98,56.957,4.59,13.42,22.95,46.46,-3.63
57,NASDAQ,CELG,CELGENE CORP,60400.0,2013-07-31,73.43,73.43,25.54,24.38,48.4,114.52,-4.68
58,NYSE,LLY,ELI LILLY & CO,59835.7,2013-07-31,53.11,41.272,8.12,-3.26,0.7,25.49,-2.36
59,NYSE,ACN,ACCENTURE PLC,59020.8,2013-07-31,73.81,58.1,2.57,-9.37,3.75,25.13,-2.11
60,NYSE,TWX,TIME WARNER INC,58037.2,2013-07-31,62.26,54.336,7.68,4.65,24.52,62.7,-2.32
61,NYSE,ABT,ABBOTT LABORATORIES,57101.2,2013-07-31,36.63,28.612,5.44,-0.39,8.95,17.2,-9.01
62,NYSE,NKE,NIKE INC,56021.0,2013-07-31,31.46,26.489,-1.19,-0.73,17.25,36.87,0.17
63,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,55799.8,2013-07-31,31.27,23.716,9.6,-0.13,13.51,22.63,-1.92
64,NYSE,MDT,MEDTRONIC PLC,55649.5,2013-07-31,55.24,40.336,7.91,18.98,19.84,43.39,-6.32
65,NYSE,CL,COLGATE PALMOLIVE CO,55540.0,2013-07-31,59.87,44.539,5.11,0.85,12.8,14.11,-3.51
66,NYSE,EMC1,EMC CORP,54937.0,2013-07-31,26.15,24.863,10.71,17.08,6.71,0.19,-1.42
67,NYSE,CAT,CATERPILLAR INC,54512.1,2013-07-31,82.91,60.278,1.21,-1.39,-14.59,0.97,-0.45
68,NASDAQ,SBUX,STARBUCKS CORP,53567.3,2013-07-31,35.645,27.642,8.82,17.57,27.94,59.85,-0.8
69,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,53370.7,2013-07-31,65.55,65.55,6.17,10.41,22.71,13.13,-2.55
70,NYSE,MS,MORGAN STANLEY,53334.7,2013-07-31,27.21,19.754,11.59,23.07,19.84,101.04,-5.33
71,NYSE,DD1,DUPONT E I DE NEMOURS & CO,53272.9,2013-07-31,57.69,49.324,9.89,6.71,23.69,20.3,-1.12
72,NYSE,MET,METLIFE INC,53020.5,2013-07-31,48.42,28.452,5.81,25.03,31.2,62.82,-4.08
73,NYSE,MON2,MONSANTO CO,52660.5,2013-07-31,98.78,90.35,0.36,-7.17,-1.81,17.17,-0.9
74,NASDAQ,BIIB,BIOGEN INC,51843.3,2013-07-31,218.13,201.059,1.36,-0.37,39.76,49.58,-2.34
75,NASDAQ,COST,COSTCO WHOLESALE CORP,51275.5,2013-07-31,117.42,92.874,6.2,8.59,15.36,32.24,-4.48
76,NYSE,DUK,DUKE ENERGY CORP,50107.5,2013-07-31,71.0,41.545,5.19,-4.58,5.54,9.63,-6.56
77,NYSE,GM,GENERAL MOTORS CO,49649.0,2013-07-31,35.87,26.637,7.69,16.31,27.69,81.98,-4.99
78,NYSE,SPG,SIMON PROPERTY GROUP INC,49626.3,2013-07-31,160.06,80.549,1.36,-9.54,1.27,2.51,-8.33
79,NYSE,HPQ,HP INC,49525.2,2013-07-31,25.68,7.793,3.55,25.39,57.43,44.93,-13.01
80,NYSE,LOW,LOWES COMPANIES INC,47808.3,2013-07-31,44.58,35.478,9.44,16.5,17.7,78.81,2.78
81,NYSE,BLK,BLACKROCK INC,47567.7,2013-07-31,281.96,204.415,9.78,6.47,20.91,70.52,-7.08
82,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,47486.4,2013-07-31,50.25,33.203,13.69,2.06,27.29,42.13,-3.72
83,NYSE,DHR,DANAHER CORP,46839.6,2013-07-31,67.34,42.235,6.38,10.55,12.45,27.73,-2.7
84,NYSE,TGT,TARGET CORP,45721.4,2013-07-31,71.25,47.937,3.47,1.5,19.25,20.14,-10.58
85,NYSE,APC1,ANADARKO PETROLEUM CORP,44499.5,2013-07-31,88.52,82.815,3.01,4.54,10.85,28.06,3.28
86,NYSE,EMR,EMERSON ELECTRIC CO,44116.6,2013-07-31,61.37,43.51,12.52,11.33,8.71,32.41,-0.98
87,NASDAQ,BKNG,BOOKING HOLDINGS INC,43836.5,2013-07-31,35.027,34.3,5.93,25.82,27.75,32.33,7.18
88,NASDAQ,TXN,TEXAS INSTRUMENTS INC,43456.7,2013-07-31,39.18,27.691,13.24,8.99,20.23,48.05,-2.5
89,NYSE,DD,DUPONT DE NEMOURS INC,42405.5,2013-07-31,105.12,16.127,8.92,4.36,11.01,26.79,6.73
90,NYSE,HAL,HALLIBURTON CO,41284.7,2013-07-31,45.19,35.62,8.32,5.97,11.76,37.99,6.49
91,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40318.9,2013-07-31,69.02,54.973,9.89,20.06,23.28,23.12,-6.07
92,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,40262.7,2013-07-31,76.05,51.503,4.91,12.7,24.62,32.01,-4.97
93,NYSE,BAX,BAXTER INTERNATIONAL INC,39645.1,2013-07-31,73.04,31.496,5.44,5.28,9.13,28.4,-4.77
94,NYSE,EOG,EOG RESOURCES INC,39584.9,2013-07-31,72.745,51.919,10.63,20.24,16.74,49.3,7.95
95,NYSE,KMI,KINDER MORGAN INC,39109.9,2013-07-31,37.76,19.975,0.01,-2.42,2.84,9.78,0.45
96,NYSE,SO,SOUTHERN CO,39028.3,2013-07-31,44.84,25.773,1.61,-6.03,2.47,-2.82,-6.12
97,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,38967.7,2013-07-31,68.71,30.064,3.7,14.04,9.91,59.2,2.1
98,NYSE,LMT,LOCKHEED MARTIN CORP,38550.9,2013-07-31,120.12,83.815,10.75,22.53,41.58,41.01,2.87
99,NYSE,PSX,PHILLIPS 66,38082.8,2013-07-31,61.5,39.081,4.39,1.4,2.53,66.09,-6.66
100,NASDAQ,KMB,KIMBERLY CLARK CORP,37998.9,2013-07-31,98.8,60.769,1.71,-3.44,12.26,17.68,-5.38
101,NYSE,TJX,TJX COMPANIES INC,37457.0,2013-07-31,26.02,21.858,3.96,7.01,15.8,18.79,1.58
102,NYSE,NEE,NEXTERA ENERGY INC,36779.2,2013-07-31,21.652,15.323,6.29,6.5,22.37,26.56,-6.46
103,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36642.1,2013-07-31,78.97,46.101,8.13,31.49,38.24,71.16,-4.7
104,NYSE,BNY,BANK OF NEW YORK MELLON CORP,36502.3,2013-07-31,31.45,23.208,12.65,11.97,16.97,50.8,-5.44
105,NYSE,PX1,PRAXAIR INC,35431.4,2013-07-31,120.17,106.587,4.35,5.68,10.03,18.26,-2.31
106,NASDAQ,DTV1,DIRECTV,35345.2,2013-07-31,63.28,63.28,2.66,11.88,23.74,27.43,-8.06
107,NASDAQ,VIAB,VIACOM INC,35287.4,2013-07-31,72.77,62.267,6.97,14.25,21.67,58.85,9.33
108,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,34980.7,2013-07-31,72.092,47.697,4.69,7.75,23.23,31.08,-1.29
109,NYSE,D,DOMINION ENERGY INC,34262.0,2013-07-31,59.31,34.501,4.38,-2.85,11.87,13.74,-1.62
110,NASDAQ,KRFT,KRAFT FOODS GROUP INC,33635.2,2013-07-31,56.58,53.141,1.27,10.9,24.74,,-8.5
111,NYSE,FDX,FEDEX CORP,33558.0,2013-07-31,106.0,72.132,7.53,12.93,4.78,18.1,1.28
112,NYSE,GIS,GENERAL MILLS INC,33324.7,2013-07-31,52.0,33.046,7.98,3.93,25.79,38.55,-5.15
113,NYSE,TWC,TIME WARNER CABLE INC,33190.2,2013-07-31,114.07,107.679,1.41,22.32,29.51,37.92,-5.33
114,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,32701.3,2013-07-31,91.11,87.338,7.66,13.13,26.76,65.0,-2.5
115,NYSE,ETN,EATON CORP PLC,32620.2,2013-07-31,68.95,48.879,4.77,13.07,22.75,62.17,-7.61
116,NYSE,YUM,YUM BRANDS INC,32538.7,2013-07-31,72.92,40.819,5.65,7.54,13.37,14.67,-3.98
117,NYSE,ITW,ILLINOIS TOOL WORKS INC,32449.2,2013-07-31,72.04,53.682,4.15,12.21,16.01,36.72,-0.79
118,NYSE,PCP,PRECISION CASTPARTS CORP,32445.1,2013-07-31,221.72,221.438,-1.9,15.92,20.93,42.62,-4.73
119,NYSE,DE,DEERE & CO,32234.9,2013-07-31,83.07,65.659,2.24,-6.4,-10.62,10.65,0.69
120,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,31958.0,2013-07-31,52.84,41.493,8.13,15.71,27.31,59.79,-3.29
121,NYSE,STT,STATE STREET CORP,31774.6,2013-07-31,69.67,49.844,6.84,19.63,26.24,75.88,-4.24
122,NASDAQ,APA,APA CORP,31446.5,2013-07-31,80.25,59.784,-4.04,8.88,-3.69,-5.95,6.77
123,NYSE,TRV,TRAVELERS COMPANIES INC,31203.4,2013-07-31,83.55,63.094,4.54,-1.58,7.75,36.74,-4.37
124,NYSE,CB,CHUBB LTD,31080.0,2013-07-31,91.38,71.252,2.67,3.07,8.26,27.29,-4.01
125,NYSE,BEN,FRANKLIN RESOURCES INC,31048.7,2013-07-31,48.88,28.944,7.81,-4.99,7.56,31.65,-5.56
126,NASDAQ,YHOO,YAHOO INC,30411.2,2013-07-31,28.09,28.09,11.78,13.59,43.1,77.34,-3.45
127,NYSE,NOV,NOV INC,29982.3,2013-07-31,70.17,51.555,1.84,7.99,-4.82,-2.07,5.89
128,NYSE,CCL,CARNIVAL CORP LTD,29886.1,2013-07-31,37.03,30.058,7.99,8.11,-2.96,16.01,-1.87
129,NYSE,GD,GENERAL DYNAMICS CORP,29857.7,2013-07-31,85.34,64.772,9.73,16.21,30.69,38.67,-2.45
130,NYSE,COV,COVIDIEN PLC,28995.4,2013-07-31,61.63,60.086,7.93,6.24,9.21,22.93,-3.62
131,NYSE,AFL,AFLAC INC,28756.8,2013-07-31,30.84,22.707,6.12,14.01,17.82,44.84,-5.76
132,NYSE,SCHW,SCHWAB CHARLES CORP,28274.7,2013-07-31,22.09,18.924,4.05,30.7,34.58,77.74,-5.23
133,NYSE,MCK,MCKESSON CORP,28043.1,2013-07-31,122.66,111.719,7.13,16.12,16.99,36.29,-0.82
134,NYSE,AGN1,ALLERGAN INC,28024.3,2013-07-31,91.12,91.12,8.17,-19.75,-13.23,11.03,-3.01
135,NYSE,AMT,AMERICAN TOWER CORP,27961.8,2013-07-31,70.79,52.584,-3.25,-15.42,-6.4,-0.8,-1.84
136,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,27543.7,2013-07-31,40.21,26.809,12.35,15.45,30.77,67.19,0.79
137,NYSE,PSA,PUBLIC STORAGE,27363.4,2013-07-31,159.22,97.937,3.84,-2.7,5.17,10.37,-4.11
138,NYSE,ECL,ECOLAB INC,27274.5,2013-07-31,92.14,80.124,8.16,9.18,28.0,42.49,-0.86
139,NYSE,RAI,REYNOLDS AMERICAN INC,26891.9,2013-07-31,24.715,21.131,2.2,5.62,15.43,12.67,-3.64
140,NYSE,FCX,FREEPORT-MCMORAN INC,26858.7,2013-07-31,28.28,23.85,3.55,-2.88,-15.36,-9.91,6.86
141,NYSE,SYK,STRYKER CORP,26643.2,2013-07-31,70.46,60.537,8.94,7.88,13.39,37.71,-5.07
142,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,26456.7,2013-07-31,270.06,267.889,20.09,25.53,55.26,100.56,-10.28
143,NASDAQ,EXC,EXELON CORP,26180.4,2013-07-31,30.59,13.797,-0.94,-17.73,-0.17,-17.24,0.69
144,NYSE,CRM,SALESFORCE INC,25812.5,2013-07-31,43.75,43.107,14.59,6.42,1.67,40.72,12.3
145,NYSE,MRO,MARATHON OIL CORP,25772.6,2013-07-31,36.36,30.051,5.15,11.83,9.24,40.33,-4.76
146,NYSE,ELV,ELEVANCE HEALTH INC,25579.0,2013-07-31,85.56,71.062,4.55,17.91,33.44,63.93,-0.49
147,NYSE,HES,HESS CORP,25562.0,2013-07-31,74.46,61.442,11.99,3.31,11.19,58.93,0.52
148,NYSE,EL,ESTEE LAUDER COMPANIES INC,25463.3,2013-07-31,65.65,55.748,-0.18,-5.09,8.34,27.58,-0.17
149,NASDAQ,CSX,CSX CORP,25277.4,2013-07-31,8.27,6.711,6.98,1.5,14.0,10.94,-0.21
150,NYSE,TFC,TRUIST FINANCIAL CORP,25043.3,2013-07-31,35.69,21.894,5.35,16.84,19.61,16.92,-4.23
151,NASDAQ,CME,CME GROUP INC,24728.4,2013-07-31,74.062,43.138,-2.49,22.49,29.82,50.15,-3.98
152,NYSE,K,KELLANOVA,24361.4,2013-07-31,66.24,41.454,3.13,2.56,14.85,43.21,-7.65
153,NYSE,SE1,SPECTRA ENERGY CORP,24084.4,2013-07-31,35.99,31.053,4.44,15.16,32.01,22.0,-8.0
154,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24034.8,2013-07-31,36.47,25.245,7.55,8.06,29.3,43.35,-2.96
155,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23952.3,2013-07-31,49.51,38.653,3.93,13.69,29.53,39.13,-4.19
156,NYSE,AET,AETNA INC,23877.7,2013-07-31,64.17,60.633,1.31,12.07,33.95,80.71,-1.22
157,NYSE,MPC,MARATHON PETROLEUM CORP,23816.7,2013-07-31,36.665,25.124,3.2,-6.0,-0.32,58.48,-0.53
158,NASDAQ,ADBE,ADOBE INC,23746.9,2013-07-31,47.28,47.28,3.78,4.88,24.98,53.11,-3.24
159,NYSE,ALL,ALLSTATE CORP,23626.6,2013-07-31,50.98,38.656,5.94,4.02,17.37,51.92,-5.51
160,NYSE,WMB,WILLIAMS COMPANIES INC,23344.8,2013-07-31,34.17,16.945,5.24,-9.46,-0.52,11.86,6.06
161,NYSE,RTN,RAYTHEON CO,23167.8,2013-07-31,71.84,62.43,9.56,18.02,38.81,34.16,4.97
162,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,23082.4,2013-07-31,41.87,33.353,5.53,10.83,19.46,29.33,-1.53
163,NYSE,PPG,PPG INDUSTRIES INC,22928.1,2013-07-31,80.22,63.891,9.58,9.47,17.35,49.32,-2.27
164,NYSE,NSC,NORFOLK SOUTHERN CORP,22822.5,2013-07-31,73.16,55.72,1.42,-4.2,7.69,2.4,-1.37
165,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,22775.9,2013-07-31,108.64,73.74,18.64,25.89,26.24,39.36,-5.98
166,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22721.9,2013-07-31,116.19,116.19,25.96,18.56,23.62,10.82,-7.26
167,NYSE,CMI,CUMMINS INC,22690.3,2013-07-31,121.19,86.689,11.74,14.4,6.45,28.74,2.17
168,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,22561.9,2013-07-31,46.35,29.082,3.51,-9.0,4.43,14.48,-6.66
169,NASDAQ,NBL,NOBLE ENERGY INC,22432.1,2013-07-31,62.49,56.362,4.08,10.6,16.5,44.37,-1.48
170,NYSE,CB1,CHUBB CORP,22418.4,2013-07-31,86.5,82.53,2.19,-1.27,8.81,20.88,-3.85
171,NYSE,DVN,DEVON ENERGY CORP,22334.1,2013-07-31,55.01,36.57,6.03,0.31,-3.08,-5.58,3.78
172,NYSE,CI,CIGNA GROUP,22206.6,2013-07-31,77.83,70.273,7.37,17.62,33.5,93.36,1.1
173,NYSE,GLW,CORNING INC,22183.5,2013-07-31,15.19,10.962,6.74,5.42,28.32,36.94,-6.91
174,NASDAQ,DELL1,DELL INC,22022.9,2013-07-31,12.541,12.352,-5.03,-4.95,-3.26,9.56,8.77
175,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21834.3,2013-07-31,35.85,16.417,1.41,-3.12,-8.61,-7.74,-7.61
176,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,21834.0,2013-07-31,36.195,31.719,15.57,11.71,-7.4,27.52,1.25
177,NYSE,VFC,V F CORP,21576.1,2013-07-31,49.25,32.789,2.04,11.06,34.83,34.67,-4.97
178,NYSE,IP,INTERNATIONAL PAPER CO,21490.6,2013-07-31,48.31,26.557,9.03,3.5,18.23,51.73,-1.67
179,NYSE,GAP,GAP INC,21467.4,2013-07-31,45.9,30.284,10.37,21.24,41.51,57.99,-11.9
180,NYSE,SRE,SEMPRA,21344.7,2013-07-31,43.815,29.607,7.18,6.58,18.58,28.65,-3.66
181,NYSE,HSY,HERSHEY CO,21225.3,2013-07-31,94.87,69.731,6.26,6.91,20.6,35.04,-2.58
182,NYSE,NOC,NORTHROP GRUMMAN CORP,21189.0,2013-07-31,92.06,73.848,11.18,22.47,43.81,43.66,0.89
183,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21136.8,2013-07-31,154.76,120.118,6.92,26.61,31.71,74.74,13.06
184,NYSE,TEL,TE CONNECTIVITY PLC,21106.9,2013-07-31,51.04,35.772,12.07,17.85,32.71,58.19,-3.51
185,NYSE,BHI,BAKER HUGHES INC,21013.5,2013-07-31,47.43,45.222,2.82,4.84,6.41,3.78,-1.68
186,NYSE,AON,AON PLC,20753.6,2013-07-31,67.5,59.529,5.17,12.14,17.55,38.74,-1.66
187,NYSE,CCI,CROWN CASTLE INC,20637.4,2013-07-31,70.25,42.988,-2.96,-8.77,-0.38,13.53,-1.18
188,NASDAQ,WFM,WHOLE FOODS MARKET INC,20614.3,2013-07-31,55.58,52.545,8.17,26.1,15.98,24.75,-5.09
189,NYSE,SYY,SYSCO CORP,20481.2,2013-07-31,34.51,24.453,1.86,-0.19,10.41,21.42,-7.21
190,NYSE,PCG,PG&E CORP,20428.0,2013-07-31,45.89,38.931,0.35,-4.3,9.85,3.73,-9.87
191,NYSE,KR,KROGER CO,20351.4,2013-07-31,19.635,15.097,13.7,14.73,43.15,80.87,-6.44
192,NYSE,EQR,EQUITY RESIDENTIAL,20165.7,2013-07-31,56.0,30.593,-3.55,-2.82,2.61,-8.46,-7.34
193,NYSE,BDX,BECTON DICKINSON & CO,20147.7,2013-07-31,103.72,82.075,4.95,10.55,24.74,40.18,-6.11
194,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19938.3,2013-07-31,43.87,20.025,-3.45,-16.87,-4.49,-2.96,-6.0
195,NASDAQ,PCAR,PACCAR INC,19903.7,2013-07-31,37.513,23.487,4.86,13.46,20.52,45.69,-4.39
196,NYSE,WM,WASTE MANAGEMENT INC,19702.7,2013-07-31,42.03,31.962,4.21,3.47,17.72,27.19,-3.78
197,NASDAQ,AMAT,APPLIED MATERIALS INC,19604.1,2013-07-31,16.315,13.753,9.35,13.21,28.07,54.32,-7.41
198,NASDAQ,TROW,PRICE T ROWE GROUP INC,19572.6,2013-07-31,75.24,47.637,2.79,4.31,6.44,28.43,-6.78
199,NYSE,VLO,VALERO ENERGY CORP,19507.7,2013-07-31,35.77,22.234,2.88,-2.77,-9.97,44.88,-0.07
200,NASDAQ,WBD,WARNER BROS DISCOVERY INC,19373.8,2013-07-31,39.86,39.86,3.21,1.14,14.9,57.46,-2.77
201,NYSE,VTR,VENTAS INC,19276.8,2013-07-31,65.74,32.952,-5.36,-16.67,1.05,1.53,-5.29
202,NYSE,PLD,PROLOGIS INC,19111.9,2013-07-31,38.36,26.242,1.7,-7.9,-2.48,22.26,-8.13
203,NASDAQ,INTU,INTUIT INC,18979.5,2013-07-31,63.92,57.383,5.0,7.46,3.02,11.38,-0.61
204,NYSE,PPL,PPL CORP,18818.6,2013-07-31,31.77,16.695,4.99,-3.63,7.47,15.44,-3.37
205,NYSE,STI1,SUNTRUST BANKS INC,18792.6,2013-07-31,34.79,29.897,10.2,19.31,23.24,48.4,-7.68
206,NASDAQ,GEN,GEN DIGITAL INC,18639.2,2013-07-31,26.68,9.737,18.67,10.52,23.38,70.53,-3.46
207,NYSE,M,MACY'S INC,18545.8,2013-07-31,48.34,28.867,0.71,8.95,23.57,37.63,-8.09
208,NYSE,GWW,WW GRAINGER INC,18230.3,2013-07-31,262.14,213.335,3.95,6.75,21.24,29.95,-5.31
209,NYSE,DG,DOLLAR GENERAL CORP,17898.7,2013-07-31,54.67,47.099,8.41,4.95,18.28,7.17,-1.28
210,NYSE,SHW,SHERWIN WILLIAMS CO,17884.4,2013-07-31,58.057,51.304,-1.38,-4.64,8.04,31.1,-0.73
211,NYSE,AGN,ALLERGAN PLC,17878.4,2013-07-31,134.27,126.534,6.38,26.99,55.42,72.52,0.72
