순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,NBL,NOBLE ENERGY INC,10535.1,2010-06-30,30.165,26.457,1.41,-17.15,-14.87,3.4,11.15
209,NYSE,OMC,OMNICOM GROUP INC,10528.5,2010-06-30,34.3,21.083,-9.13,-11.15,-11.45,10.65,8.63
210,NYSE,BTUUQ,PEABODY ENERGY CORP,10523.1,2010-06-30,586.95,550.352,0.44,-14.23,-13.15,30.63,15.38
211,NYSE,ECL,ECOLAB INC,10480.7,2010-06-30,44.91,37.564,-4.59,2.52,1.44,16.75,8.91
212,NYSE,CAG,CONAGRA BRANDS INC,10340.2,2010-06-30,23.32,10.211,-3.55,-6.22,2.89,26.83,1.53
213,NYSE,EIX,EDISON INTERNATIONAL,10334.7,2010-06-30,31.72,17.621,-1.03,-6.28,-7.07,4.59,4.51
214,NYSE,HWM,HOWMET AEROSPACE INC,10271.5,2010-06-30,30.18,16.309,-13.57,-29.18,-37.3,-1.71,11.03
215,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10250.5,2010-06-30,50.12,44.537,2.06,-3.26,15.69,62.15,6.02
216,NYSE,VLO,VALERO ENERGY CORP,10167.3,2010-06-30,17.98,9.732,-3.75,-8.49,7.93,8.83,-5.51
217,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10152.5,2010-06-30,17.855,17.855,-5.18,5.68,16.43,58.64,8.12
218,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10100.1,2010-06-30,26.82,20.473,-2.36,14.63,14.88,35.47,6.9
219,NYSE,MTB,M&T BANK CORP,10097.6,2010-06-30,84.95,53.907,7.21,7.94,29.24,73.55,2.81
220,NYSE,PPG,PPG INDUSTRIES INC,10047.8,2010-06-30,30.205,22.389,-5.71,-6.86,4.96,42.59,15.0
221,NYSE,WU,WESTERN UNION CO,10021.7,2010-06-30,14.91,7.271,-6.24,-11.77,-20.33,-8.14,8.86
222,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10006.5,2010-06-30,33.31,12.288,-0.89,-4.04,-3.99,18.07,6.93
223,NYSE,AON,AON PLC,10000.8,2010-06-30,37.12,31.436,-5.95,-12.79,-2.48,-0.53,1.9
224,NYSE,BXP,BXP INC,9917.5,2010-06-30,71.34,40.547,-6.34,-4.8,7.78,53.78,14.8
225,NYSE,A,AGILENT TECHNOLOGIES INC,9895.4,2010-06-30,28.43,18.193,-12.15,-17.33,-8.5,39.98,-1.76
226,NYSE,IP,INTERNATIONAL PAPER CO,9880.1,2010-06-30,22.63,11.352,-2.58,-7.58,-14.97,50.84,6.94
227,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9828.0,2010-06-30,22.13,16.062,-11.73,-21.98,-4.47,87.97,5.78
228,NYSE,FITB,FIFTH THIRD BANCORP,9768.3,2010-06-30,12.29,7.585,-5.39,-9.29,26.25,73.73,3.41
229,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9761.7,2010-06-30,37.08,32.143,-17.36,-15.27,-3.96,20.58,2.16
230,NASDAQ,FSLR,FIRST SOLAR INC,9708.7,2010-06-30,113.83,113.83,1.31,-7.19,-15.93,-29.82,10.21
231,NASDAQ,SNDK1,SANDISK CORP,9675.4,2010-06-30,42.07,40.714,-9.76,21.48,45.12,186.19,3.87
232,NYSE,HSP,HOSPIRA INC,9530.1,2010-06-30,57.45,57.45,10.35,1.41,12.65,49.14,-9.31
233,NYSE,MUR,MURPHY OIL CORP,9488.0,2010-06-30,49.55,24.594,-7.17,-11.44,-7.74,-7.18,10.49
234,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9480.2,2010-06-30,32.25,12.726,1.22,-0.89,8.94,62.32,9.99
235,NASDAQ,XEL,XCEL ENERGY INC,9471.6,2010-06-30,20.61,12.109,1.81,-1.6,-0.57,17.38,6.69
236,NASDAQ,CA1,CA INC,9455.1,2010-06-30,18.4,14.474,-9.13,-21.44,-17.76,6.36,6.31
237,NYSE,PPL,PPL CORP,9446.0,2010-06-30,24.95,11.264,-1.99,-8.71,-20.76,-20.54,9.38
238,NASDAQ,WYNN,WYNN RESORTS LTD,9404.9,2010-06-30,76.27,48.732,-9.07,0.88,31.37,129.65,14.96
239,NASDAQ,PAYX,PAYCHEX INC,9386.1,2010-06-30,25.97,15.231,-9.0,-14.61,-13.47,7.59,1.27
240,NASDAQ,SII1,SMITH INTERNATIONAL INC,9356.3,2010-06-30,37.65,37.448,0.56,-11.79,39.4,48.41,10.17
241,NYSE,HSH,HILLSHIRE BRANDS CO,9323.9,2010-06-30,70.5,20.559,0.28,2.01,17.59,49.56,4.89
242,NYSE,AMP,AMERIPRISE FINANCIAL INC,9304.0,2010-06-30,36.13,25.903,-9.2,-20.03,-6.15,51.75,17.33
243,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9233.5,2010-06-30,55.66,38.831,-3.81,0.09,-4.37,8.63,17.14
244,NASDAQ,KDP,KEURIG DR PEPPER INC,9186.4,2010-06-30,37.39,4.399,-0.59,7.03,33.55,79.33,0.41
245,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9115.2,2010-06-30,5.25,5.063,0.2,2.14,28.93,36.51,7.8
246,NYSE,AZO,AUTOZONE INC,9083.4,2010-06-30,193.22,193.22,1.23,11.63,22.24,27.87,9.5
247,NYSE,COR,CENCORA INC,8970.0,2010-06-30,31.75,25.446,1.5,10.07,22.47,81.08,-5.61
248,NYSE,DGX,QUEST DIAGNOSTICS INC,8955.1,2010-06-30,49.77,37.048,-5.65,-14.47,-17.3,-11.18,-5.39
249,NYSE,PH,PARKER-HANNIFIN CORP,8931.0,2010-06-30,55.46,42.523,-9.76,-13.99,3.8,31.43,12.01
250,NYSE,SPGI,S&P GLOBAL INC,8878.2,2010-06-30,28.14,21.848,1.22,-20.41,-14.76,-3.74,9.06
251,NASDAQ,HST,HOST HOTELS & RESORTS INC,8872.6,2010-06-30,13.48,7.876,-5.4,-7.92,15.67,64.98,6.37
252,NYSE,BSX,BOSTON SCIENTIFIC CORP,8794.7,2010-06-30,5.8,5.8,-4.13,-19.67,-35.56,-42.8,-3.45
253,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,8791.9,2010-06-30,12.93,9.774,-10.86,-6.9,-7.3,89.79,14.3
254,NYSE,CLX,CLOROX CO,8754.7,2010-06-30,62.16,38.365,-1.05,-2.34,3.56,15.07,5.25
255,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8646.0,2010-06-30,62.19,47.138,-1.44,-28.7,-34.18,-18.64,-2.94
256,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8628.2,2010-06-30,47.25,47.25,-5.61,-9.6,-9.52,13.26,-9.02
257,NYSE,CI,CIGNA GROUP,8593.5,2010-06-30,31.06,27.975,-7.2,-15.09,-11.83,29.09,-0.97
258,NYSE,BF.B,BROWN FORMAN CORP,8412.3,2010-06-30,15.261,10.812,3.73,-3.22,7.99,36.26,10.44
259,NASDAQ,BKNG,BOOKING HOLDINGS INC,8376.1,2010-06-30,7.062,6.915,-7.65,-30.77,-19.17,58.27,27.11
260,NYSE,COL,ROCKWELL COLLINS INC,8362.4,2010-06-30,53.13,46.383,-8.93,-14.8,-3.23,29.67,7.59
261,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8357.9,2010-06-30,22.606,19.286,-2.67,0.76,0.65,-1.06,-6.55
262,NASDAQ,ADI,ANALOG DEVICES INC,8301.8,2010-06-30,27.86,19.458,-4.49,-2.58,-10.49,15.64,6.64
263,NYSE,FRX1,FOREST LABORATORIES INC,8294.7,2010-06-30,27.43,27.43,5.99,-12.53,-14.57,9.24,1.17
264,NASDAQ,GR,GOODRICH CORP,8293.1,2010-06-30,66.25,64.664,-4.54,-5.7,3.94,34.84,9.99
265,NYSE,LUV,SOUTHWEST AIRLINES CO,8270.8,2010-06-30,11.11,9.545,-10.66,-15.93,-2.73,65.37,8.47
266,NYSE,ITT,ITT INC,8242.8,2010-06-30,89.84,14.672,-6.96,-15.79,-8.8,2.79,4.9
267,NYSE,LLL1,L3 TECHNOLOGIES INC,8199.1,2010-06-30,70.84,56.107,-14.27,-22.34,-17.81,3.96,3.11
268,NYSE,SWK,STANLEY BLACK & DECKER INC,8103.2,2010-06-30,50.52,33.343,-9.45,-11.48,-0.79,53.28,14.85
269,NYSE,CAM2,CAMERON INTERNATIONAL CORP,7941.4,2010-06-30,32.52,32.52,-10.17,-24.13,-22.2,14.91,21.74
270,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7850.8,2010-06-30,41.43,33.436,-10.42,-11.17,13.29,87.62,16.95
271,NYSE,RF,REGIONS FINANCIAL CORP,7846.5,2010-06-30,6.58,4.215,-13.64,-16.05,24.74,63.88,11.39
272,NASDAQ,CTXS,CITRIX SYSTEMS INC,7844.1,2010-06-30,42.23,32.396,-3.17,-11.04,1.49,32.42,30.28
273,NYSE,VFC,V F CORP,7837.3,2010-06-30,17.795,11.05,-7.24,-10.48,-1.29,32.83,11.45
274,NYSE,LH,LABCORP HOLDINGS INC,7836.4,2010-06-30,75.35,61.561,-0.34,-0.48,0.68,11.15,-3.14
275,NYSE,EP1,EL PASO CORP,7818.6,2010-06-30,11.11,11.067,-1.94,2.59,13.22,21.39,10.89
276,NYSE,DOV,DOVER CORP,7804.7,2010-06-30,41.79,20.973,-6.91,-10.08,1.61,29.51,14.79
277,NYSE,HUM,HUMANA INC,7772.9,2010-06-30,45.67,39.876,-0.83,-2.35,4.06,41.57,2.96
278,NYSE,AVB,AVALONBAY COMMUNITIES INC,7748.3,2010-06-30,93.37,55.949,-3.91,9.12,15.93,74.11,12.55
279,NASDAQ,MAT,MATTEL INC,7717.9,2010-06-30,21.16,15.194,-2.31,-6.95,5.9,36.81,0.0
280,NYSE,DTE,DTE ENERGY CO,7681.2,2010-06-30,45.61,22.032,1.32,3.38,7.02,49.82,1.21
281,NYSE,SWY,SAFEWAY INC,7639.9,2010-06-30,19.66,17.287,-10.68,-20.45,-6.73,-1.56,4.48
282,NYSE,CNX,CNX RESOURCES CORP,7619.9,2010-06-30,28.133,22.464,-7.46,-20.69,-31.94,0.22,11.02
283,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7602.7,2010-06-30,13.98,10.576,3.94,-6.17,-4.84,36.66,9.39
284,NYSE,FLR,FLUOR CORP,7596.3,2010-06-30,42.5,36.385,-9.17,-8.37,-5.11,-16.22,13.62
285,NYSE,SHW,SHERWIN WILLIAMS CO,7592.5,2010-06-30,23.063,19.457,-9.71,2.7,13.38,31.58,-0.06
286,NYSE,M,MACY'S INC,7555.7,2010-06-30,17.9,10.186,-19.22,-17.58,7.31,53.87,4.19
287,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7494.4,2010-06-30,23.44,13.553,-13.79,-19.75,-2.5,26.83,9.26
288,NASDAQ,ALTR1,ALTERA CORP,7484.1,2010-06-30,24.81,23.085,5.26,2.31,10.11,53.77,11.73
289,NYSE,WY,WEYERHAEUSER CO,7448.4,2010-06-30,35.2,7.508,-17.33,-22.16,-18.22,16.26,22.6
290,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7426.0,2010-06-30,64.65,42.934,-26.78,-40.38,-22.53,-2.81,9.82
291,NASDAQ,FAST,FASTENAL CO,7399.8,2010-06-30,6.274,4.178,-0.48,4.58,21.7,54.28,-2.23
292,NYSE,BCR,BARD C R INC,7372.9,2010-06-30,77.53,73.976,-4.25,-10.32,-0.07,5.03,1.53
293,NYSE,VTR,VENTAS INC,7364.3,2010-06-30,46.95,20.775,1.16,0.03,9.87,65.04,8.03
294,NYSE,AES,AES CORP,7349.3,2010-06-30,9.24,5.83,-10.03,-16.01,-30.58,-20.42,11.58
295,NYSE,LNC,LINCOLN NATIONAL CORP,7347.3,2010-06-30,24.29,15.324,-8.2,-20.86,-2.31,41.38,7.25
296,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7346.8,2010-06-30,34.51,28.144,-9.75,-6.04,-0.23,4.66,23.56
297,NYSE,IVZ,INVESCO LTD,7342.6,2010-06-30,16.83,9.031,-9.33,-22.73,-27.55,-3.57,16.1
298,NASDAQ,MU,MICRON TECHNOLOGY INC,7264.4,2010-06-30,8.49,8.279,-6.6,-18.13,-19.6,67.79,-14.25
299,NYSE,GWW,WW GRAINGER INC,7249.5,2010-06-30,99.45,77.095,-2.26,-7.55,3.71,23.86,12.63
300,NYSE,UNM,UNUM GROUP,7222.3,2010-06-30,21.7,13.96,-6.06,-12.11,11.97,38.95,5.59
301,NYSE,NYX1,NYSE EURONEXT,7211.4,2010-06-30,27.63,24.295,-2.63,-5.72,11.51,5.87,4.85
302,NYSE,SJM,J M SMUCKER CO,7194.6,2010-06-30,60.22,38.159,9.06,0.62,-1.23,27.01,2.01
303,NYSE,BBWI,BATH & BODY WORKS INC,7177.0,2010-06-30,22.07,8.356,-10.71,-9.84,20.89,98.01,16.18
304,NYSE,RL,RALPH LAUREN CORP,7164.2,2010-06-30,72.96,56.46,-15.89,-14.09,-9.68,36.88,8.29
305,NYSE,JWN,NORDSTROM INC,7052.6,2010-06-30,32.19,20.443,-18.92,-20.78,-13.51,65.08,5.63
306,NYSE,ROK,ROCKWELL AUTOMATION INC,7000.0,2010-06-30,49.09,35.58,-8.12,-12.49,5.59,56.57,10.31
307,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6982.9,2010-06-30,40.57,40.57,2.14,29.12,60.1,111.52,-5.45
308,NYSE,CSC,COMPUTER SCIENCES CORP,6979.4,2010-06-30,45.25,17.325,-9.21,-16.7,-21.11,2.45,0.17
309,NASDAQ,FISV,FISERV INC,6968.2,2010-06-30,11.415,11.415,-3.97,-10.05,-5.82,-0.11,9.72
310,NASDAQ,XLNX,XILINX INC,6917.7,2010-06-30,25.26,19.941,3.32,-0.3,2.14,26.83,10.53
311,NYSE,TAP,MOLSON COORS BEVERAGE CO,6913.1,2010-06-30,42.36,28.154,3.22,1.42,-4.99,2.42,6.25
312,NASDAQ,WDC,WESTERN DIGITAL CORP,6911.9,2010-06-30,30.16,17.992,-13.36,-22.64,-31.69,13.82,-12.5
313,NYSE,PXD,PIONEER NATURAL RESOURCES CO,6892.0,2010-06-30,59.45,46.019,-6.67,5.56,23.51,133.58,-2.58
314,NYSE,APH,AMPHENOL CORP,6817.1,2010-06-30,4.91,4.293,-7.32,-6.86,-14.87,24.33,14.05
315,NYSE,KEY,KEYCORP,6760.7,2010-06-30,7.69,4.538,-4.12,-0.66,38.9,47.63,10.03
316,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6703.4,2010-06-30,40.34,36.912,-10.71,-8.89,-2.45,46.06,5.68
317,NYSE,WHR,WHIRLPOOL CORP,6596.5,2010-06-30,87.82,51.525,-15.91,1.09,9.91,110.97,-5.15
318,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,6569.7,2010-06-30,3.171,3.171,-6.76,14.02,24.79,24.89,3.6
319,NASDAQ,ROST,ROSS STORES INC,6506.2,2010-06-30,13.322,11.354,1.99,-0.05,25.56,39.6,-1.18
320,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6504.2,2010-06-30,32.25,32.25,-8.85,-8.15,-8.3,21.33,-2.02
321,NYSE,CMA,COMERICA INC,6493.9,2010-06-30,36.83,22.908,-3.21,-3.05,24.89,75.23,4.16
322,NYSE,DVA,DAVITA INC,6487.5,2010-06-30,31.22,31.22,-1.56,-1.51,6.3,26.24,-8.2
323,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6458.6,2010-06-30,52.28,46.317,4.37,-5.51,11.59,48.78,5.59
324,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6450.8,2010-06-30,12.25,10.401,-2.86,-12.56,-8.72,-3.61,1.38
325,NYSE,FTI1,FMC TECHNOLOGIES INC,6403.0,2010-06-30,26.33,26.33,-9.44,-18.52,-8.96,40.13,20.17
326,NYSE,RRC,RANGE RESOURCES CORP,6400.8,2010-06-30,40.15,37.083,-10.6,-14.27,-19.33,-2.72,-7.55
327,NYSE,GNW,GENWORTH FINANCIAL INC,6392.3,2010-06-30,13.07,13.07,-16.16,-28.74,15.15,86.98,3.9
328,NYSE,CLF,CLEVELAND-CLIFFS INC,6387.0,2010-06-30,47.16,39.399,-15.57,-33.37,2.77,94.25,19.95
329,NYSE,LDOS,LEIDOS HOLDINGS INC,6360.9,2010-06-30,66.96,23.167,-2.62,-5.43,-11.62,-9.76,-0.66
330,NASDAQ,BMC,BMC SOFTWARE INC,6286.1,2010-06-30,34.63,34.63,-6.43,-8.87,-13.64,2.49,2.74
331,NYSE,GPC,GENUINE PARTS CO,6264.4,2010-06-30,39.45,24.633,-1.84,-5.63,6.08,22.68,8.57
332,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6245.4,2010-06-30,42.47,42.47,-20.11,-30.71,-29.89,-40.28,8.62
333,NASDAQ,CERN,CERNER CORP,6238.9,2010-06-30,18.973,18.354,-9.35,-10.65,-7.95,21.83,2.06
334,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6233.3,2010-06-30,27.81,23.111,-0.53,-0.79,-7.5,23.06,14.63
335,NYSE,TSN,TYSON FOODS INC,6178.5,2010-06-30,16.39,12.021,-6.76,-14.22,34.19,31.45,6.83
336,NASDAQ,WFM,WHOLE FOODS MARKET INC,6175.6,2010-06-30,18.01,16.335,-10.91,-0.36,31.23,89.79,5.41
337,NASDAQ,SIAL,SIGMA ALDRICH CORP,6048.6,2010-06-30,49.83,47.307,-6.54,-6.86,-0.8,1.75,12.58
338,NYSE,WAT,WATERS CORP,6013.5,2010-06-30,64.7,64.7,-5.46,-4.2,4.42,25.7,-0.83
339,NYSE,MIL1,MILLIPORE CORP,5997.5,2010-06-30,106.65,106.65,0.41,0.99,47.41,51.9,-100.0
340,NASDAQ,HAS,HASBRO INC,5978.1,2010-06-30,41.1,24.514,2.36,8.05,29.85,74.32,3.17
341,NYSE,BEAM2,BEAM INC,5968.0,2010-06-30,39.18,29.979,-17.06,-18.87,-8.54,14.74,12.0
342,NYSE,WEC,WEC ENERGY GROUP INC,5931.5,2010-06-30,25.37,14.952,3.55,3.48,3.47,28.55,6.98
343,NYSE,DNRCQ,DENBURY RESOURCES INC,5845.0,2010-06-30,14.64,13.921,-11.0,-13.22,-1.08,-0.61,8.2
344,NASDAQ,NVDA,NVIDIA CORP,5836.4,2010-06-30,0.255,0.234,-22.26,-41.21,-45.33,-9.65,-10.26
345,NASDAQ,URBN,URBAN OUTFITTERS INC,5817.1,2010-06-30,34.39,34.39,-5.26,-9.67,-1.71,64.62,-6.48
346,NYSE,AEE,AMEREN CORP,5664.1,2010-06-30,23.77,13.394,-2.05,-7.38,-12.28,1.38,6.73
347,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5627.2,2010-06-30,34.53,27.491,-1.4,-10.29,-6.5,21.59,3.91
348,NYSE,VMC,VULCAN MATERIALS CO,5596.8,2010-06-30,43.83,38.401,-13.17,-6.75,-15.9,3.81,3.22
349,NASDAQ,ADSK,AUTODESK INC,5589.7,2010-06-30,24.36,24.36,-16.75,-17.09,-4.13,28.35,21.26
350,NASDAQ,SRCL,STERICYCLE INC,5549.9,2010-06-30,65.58,65.58,11.87,20.33,18.87,27.27,-3.93
351,NYSE,X,UNITED STATES STEEL CORP,5527.4,2010-06-30,38.55,34.399,-18.34,-39.26,-29.92,8.35,14.99
352,NYSE,XL1,XL GROUP LTD,5476.8,2010-06-30,16.01,13.628,-8.56,-14.8,-11.68,42.88,10.74
353,NYSE,RHT,RED HAT INC,5459.4,2010-06-30,28.94,28.94,-1.26,-1.13,-6.34,43.77,11.09
354,NYSE,KIM,KIMCO REALTY CORP,5451.5,2010-06-30,13.44,6.483,-4.9,-13.05,1.53,39.78,12.12
355,NYSE,DRI,DARDEN RESTAURANTS INC,5432.3,2010-06-30,38.85,20.866,-9.44,-12.31,12.18,21.13,8.73
356,NYSE,NRG,NRG ENERGY INC,5415.2,2010-06-30,21.21,15.64,-9.16,1.48,-10.17,-18.3,6.93
357,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5407.6,2010-06-30,41.65,29.433,-11.21,-11.89,-11.58,49.92,6.91
358,NYSE,HRL,HORMEL FOODS CORP,5393.6,2010-06-30,10.12,6.992,1.7,-3.16,6.39,19.71,6.56
359,NASDAQ,EXPE,EXPEDIA GROUP INC,5334.3,2010-06-30,37.56,16.837,-12.89,-24.48,-26.55,25.07,20.77
360,NYSE,QEP,QEP RESOURCES INC,5314.4,2010-06-30,30.83,29.69,,,,,11.64
361,NASDAQ,VTRS,VIATRIS INC,5262.7,2010-06-30,17.04,13.716,-12.35,-24.97,-7.54,30.58,2.11
362,NASDAQ,ROP,ROPER TECHNOLOGIES INC,5258.5,2010-06-30,55.96,50.879,-3.55,-3.1,7.22,24.38,11.88
363,NYSE,HOG,HARLEY-DAVIDSON INC,5234.1,2010-06-30,22.23,15.649,-26.16,-20.54,-11.12,39.3,22.49
364,NYSE,WELL,WELLTOWER INC,5227.6,2010-06-30,42.12,21.655,-2.23,-5.32,-1.75,31.85,7.57
365,NYSE,ARG,AIRGAS INC,5191.9,2010-06-30,62.2,55.877,-0.08,-1.89,31.58,55.72,4.97
366,NYSE,CNP,CENTERPOINT ENERGY INC,5190.4,2010-06-30,13.16,7.384,-3.38,-7.1,-6.76,25.88,8.13
367,NYSE,EQT,EQT CORP,5188.7,2010-06-30,36.14,17.111,-7.79,-11.4,-16.86,5.75,1.5
368,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5147.0,2010-06-30,13.87,9.246,-0.4,-0.3,-2.14,29.3,9.77
369,NYSE,FDO,FAMILY DOLLAR STORES INC,5090.9,2010-06-30,37.69,35.38,-7.11,3.36,36.57,35.61,9.71
370,NYSE,TDC,TERADATA CORP,5087.1,2010-06-30,30.48,28.12,-4.57,5.5,-3.02,30.09,4.33
371,NYSE,CPPRQ,OLD COPPER COMPANY INC,5077.8,2010-06-30,21.48,20.39,-21.86,-32.82,-18.2,-23.19,15.72
372,NYSE,HRB,H&R BLOCK INC,5072.7,2010-06-30,15.69,8.608,-1.49,-11.0,-29.34,-5.69,-0.07
373,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5059.1,2010-06-30,13.5,7.901,-3.38,-12.72,-17.57,-6.93,3.66
374,NYSE,AGN,ALLERGAN PLC,5053.6,2010-06-30,40.57,38.233,-8.13,-2.87,2.42,20.42,-0.17
375,NASDAQ,SLM,SLM CORP,5047.0,2010-06-30,10.39,3.109,-6.5,-17.03,-7.83,1.17,15.5
376,NYSE,CFN,CAREFUSION CORP,5046.3,2010-06-30,22.7,22.7,-10.7,-14.11,-9.24,,-7.18
377,NYSE,MKC,MCCORMICK & CO INC,5029.1,2010-06-30,18.98,13.77,-1.58,-0.36,5.78,20.03,4.32
378,NYSE,NBR,NABORS INDUSTRIES LTD,5025.4,2010-06-30,881.0,733.768,-7.41,-10.24,-19.51,13.09,4.48
379,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4929.0,2010-06-30,7.32,7.32,-14.59,-21.04,-24.38,89.15,2.32
380,NYSE,BALL,BALL CORP,4877.6,2010-06-30,13.207,11.262,7.27,-0.83,2.59,17.91,10.24
381,NASDAQ,VRSN,VERISIGN INC,4845.3,2010-06-30,26.55,22.271,-4.87,2.04,9.53,43.36,6.03
382,NYSE,TIF,TIFFANY & CO,4820.4,2010-06-30,37.91,30.866,-15.94,-19.59,-10.82,52.48,10.98
383,NYSE,MFE,MCAFEE INC,4792.9,2010-06-30,30.72,30.72,-3.4,-23.45,-24.28,-27.19,7.75
384,NYSE,FLS,FLOWSERVE CORP,4754.3,2010-06-30,28.267,21.193,-10.54,-22.85,-9.75,22.88,16.93
385,NASDAQ,EA,ELECTRONIC ARTS INC,4747.3,2010-06-30,14.4,13.973,-12.78,-22.83,-18.87,-33.7,10.63
386,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,4747.0,2010-06-30,19.51,12.165,-11.0,-21.36,-17.99,-7.49,13.23
387,NASDAQ,KLAC,KLA CORP,4739.4,2010-06-30,27.88,15.882,-9.4,-9.43,-22.15,12.53,13.59
388,NYSE,MCO,MOODYS CORP,4721.0,2010-06-30,19.92,16.526,-2.83,-32.71,-25.01,-23.09,18.23
389,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4680.2,2010-06-30,15.7,14.523,-19.5,-14.61,-15.78,0.01,-2.93
390,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,4651.8,2010-06-30,34.44,21.83,-2.66,0.88,14.88,48.44,11.7
391,NYSE,TXT,TEXTRON INC,4638.2,2010-06-30,16.97,16.407,-17.81,-19.98,-9.6,76.4,22.33
392,NYSE,OKE,ONEOK INC,4597.3,2010-06-30,21.625,8.009,-2.74,-4.4,-1.11,53.14,8.64
393,NYSE,LM,LEGG MASON INC,4583.9,2010-06-30,28.03,22.134,-5.57,-2.11,-6.85,15.47,3.07
394,NYSE,IRM,IRON MOUNTAIN INC,4566.1,2010-06-30,22.46,8.359,-8.16,-17.82,-0.83,-21.5,5.4
395,NYSE,PBI,PITNEY BOWES INC,4557.3,2010-06-30,21.96,9.691,-3.0,-8.84,-0.49,6.49,11.15
396,NYSE,J,JACOBS SOLUTIONS INC,4555.7,2010-06-30,36.44,28.042,-12.74,-19.36,-3.11,-13.42,0.36
397,NYSE,CF,CF INDUSTRIES HOLDINGS INC,4508.2,2010-06-30,12.69,8.842,-7.49,-30.32,-29.94,-14.01,27.96
398,NYSE,ES,EVERSOURCE ENERGY,4484.4,2010-06-30,25.48,14.646,-1.81,-6.9,0.78,18.81,9.27
399,NASDAQ,FLIR,FLIR SYSTEMS INC,4460.7,2010-06-30,29.09,25.344,2.11,3.23,-11.12,28.94,2.3
400,NYSE,SCG,SCANA CORP,4448.7,2010-06-30,35.76,25.542,-0.15,-3.6,-2.59,16.07,7.13
401,NYSE,KMX,CARMAX INC,4440.2,2010-06-30,19.9,19.9,-8.42,-20.78,-17.94,35.37,6.03
402,NYSE,CBRE,CBRE GROUP INC,4379.4,2010-06-30,13.61,13.61,-14.02,-14.13,0.29,45.41,24.91
403,NASDAQ,XRAY,DENTSPLY SIRONA INC,4377.4,2010-06-30,29.91,25.094,-7.62,-14.11,-14.7,-1.58,0.37
404,NYSE,OI,O-I GLASS INC,4363.3,2010-06-30,26.45,25.922,-12.79,-25.58,-19.53,-5.57,4.54
405,NYSE,PWR,QUANTA SERVICES INC,4355.6,2010-06-30,20.65,20.252,-0.39,7.77,-0.91,-10.72,4.02
406,NYSE,ATI,ATI INC,4354.6,2010-06-30,44.19,38.848,-19.18,-17.87,-0.59,28.63,7.74
407,NASDAQ,CEPH,CEPHALON INC,4267.1,2010-06-30,56.75,56.75,-3.58,-16.27,-9.08,0.18,0.0
408,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4216.4,2010-06-30,25.87,15.564,-3.5,-9.24,1.37,22.68,6.5
409,NASDAQ,SUN1,SUNOCO INC,4191.9,2010-06-30,34.77,28.095,16.41,17.61,34.65,54.85,2.59
410,NYSE,FMC,FMC CORP,4175.2,2010-06-30,28.715,18.849,-4.95,-4.94,3.42,22.46,8.81
411,NYSE,GL,GLOBE LIFE INC,4085.4,2010-06-30,22.004,19.078,-3.63,-7.19,13.69,35.85,7.19
412,NASDAQ,NWL,NEWELL BRANDS INC,4072.8,2010-06-30,14.64,8.451,-12.13,-3.4,-1.81,42.56,5.88
413,NYSE,NI,NISOURCE INC,4022.9,2010-06-30,14.5,3.319,-3.07,-6.93,-2.87,32.71,15.37
