순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,MCK,MCKESSON CORP,9509.5,2003-08-29,32.74,27.645,1.67,8.38,23.35,-1.59,1.68
210,NASDAQ,CHIR1,CHIRON CORP,9477.3,2003-08-29,50.81,50.81,11.5,15.22,39.13,34.1,1.99
211,NYSE,STJ,ST JUDE MEDICAL INC,9425.5,2003-08-29,26.035,23.228,-2.94,-7.18,13.99,39.94,3.26
212,NASDAQ,INTU,INTUIT INC,9339.8,2003-08-29,22.755,19.984,5.52,-0.89,-4.23,1.97,6.0
213,NASDAQ,NTRS,NORTHERN TRUST CORP,9325.7,2003-08-29,42.24,24.798,-3.49,11.16,33.24,0.68,0.66
214,NYSE,PPG,PPG INDUSTRIES INC,9320.0,2003-08-29,27.455,16.286,-1.97,13.83,20.4,1.08,-4.9
215,NYSE,CLX,CLOROX CO,9287.0,2003-08-29,42.85,22.341,-1.24,-3.46,2.39,1.73,7.05
216,NYSE,BDX,BECTON DICKINSON & CO,9279.0,2003-08-29,36.54,24.399,-0.25,-8.43,6.8,21.12,-0.88
217,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,9227.2,2003-08-29,16.963,14.974,1.76,-7.69,27.58,30.37,15.37
218,NYSE,PCG,PG&E CORP,9134.8,2003-08-29,22.17,13.593,3.36,30.41,73.89,96.12,7.81
219,NYSE,HSY,HERSHEY CO,9129.5,2003-08-29,34.95,20.329,-3.46,-1.14,9.32,-5.82,3.98
220,NYSE,PBI,PITNEY BOWES INC,9125.8,2003-08-29,39.0,13.248,3.15,2.32,27.69,11.32,-1.74
221,NASDAQ,ADBE,ADOBE INC,9057.2,2003-08-29,19.415,19.379,18.63,9.98,41.31,93.54,1.47
222,NYSE,CB,CHUBB LTD,8959.8,2003-08-29,32.2,20.25,-2.4,-11.31,17.49,3.53,3.33
223,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8938.3,2003-08-29,13.87,8.064,6.02,16.4,28.53,16.0,-5.48
224,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,8916.4,2003-08-29,25.84,21.272,1.53,17.75,31.93,60.28,9.32
225,NYSE,ED,CONSOLIDATED EDISON INC,8892.5,2003-08-29,39.53,14.943,0.95,-6.76,4.27,2.76,3.11
226,NYSE,KMG1,KERR MCGEE CORP,8864.9,2003-08-29,43.95,39.843,-0.11,-6.76,8.74,-2.37,2.62
227,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,8864.2,2003-08-29,16.5,9.083,2.47,19.4,28.15,16.75,-4.1
228,NYSE,BBWI,BATH & BODY WORKS INC,8843.4,2003-08-29,16.96,4.732,1.5,11.87,44.93,13.7,-10.57
229,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8828.2,2003-08-29,30.53,30.245,-6.49,0.92,8.65,1.75,10.71
230,NYSE,AET,AETNA INC,8771.1,2003-08-29,14.25,12.851,-7.5,-0.73,35.33,33.91,7.07
231,NASDAQ,MU,MICRON TECHNOLOGY INC,8757.7,2003-08-29,14.36,14.003,-1.91,26.86,79.73,-16.75,-6.55
232,NASDAQ,GEN,GEN DIGITAL INC,8715.2,2003-08-29,14.355,5.204,22.76,26.59,41.88,100.77,10.05
233,NYSE,FE,FIRSTENERGY CORP,8708.8,2003-08-29,29.26,10.96,-14.15,-19.56,1.5,-7.1,9.02
234,NYSE,YUM,YUM BRANDS INC,8702.4,2003-08-29,14.825,7.074,-0.94,6.04,24.52,-2.25,-0.1
235,NASDAQ,MEDI1,MEDIMMUNE INC,8669.3,2003-08-29,34.7,34.7,-11.5,-2.01,15.63,35.18,-4.81
236,NYSE,MRO,MARATHON OIL CORP,8649.9,2003-08-29,13.945,5.568,9.35,9.39,23.08,17.44,2.19
237,NYSE,CMA,COMERICA INC,8647.7,2003-08-29,49.34,23.388,1.77,7.71,23.23,-11.98,-4.55
238,NASDAQ,ALTR1,ALTERA CORP,8600.6,2003-08-29,22.49,20.287,17.26,16.53,79.48,109.99,-15.83
239,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8599.9,2003-08-29,37.49,37.49,20.16,25.59,51.35,60.9,-14.83
240,NYSE,LXK,LEXMARK INTERNATIONAL INC,8586.5,2003-08-29,67.04,55.19,4.47,-9.89,7.42,42.03,-6.01
241,NASDAQ,XRX,XEROX HOLDINGS CORP,8524.8,2003-08-29,43.12,19.551,-0.18,-1.37,19.78,53.79,-4.82
242,NASDAQ,MAT,MATTEL INC,8480.4,2003-08-29,19.32,11.008,-0.56,-10.18,-9.38,-0.32,-1.86
243,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8365.9,2003-08-29,18.49,15.816,8.45,-1.19,-8.0,-7.79,3.3
244,NYSE,AZO,AUTOZONE INC,8214.6,2003-08-29,91.8,91.8,10.26,9.7,39.51,26.88,-2.47
245,NYSE,SPG,SIMON PROPERTY GROUP INC,8214.4,2003-08-29,42.71,14.73,2.3,15.16,27.04,27.96,2.04
246,NASDAQ,AAPL,APPLE INC,8201.2,2003-08-29,0.404,0.338,6.96,25.65,50.22,52.94,-8.28
247,NYSE,BEAM2,BEAM INC,8191.6,2003-08-29,56.4,34.834,1.42,8.18,30.12,9.94,1.15
248,NYSE,MBI,MBIA INC,8182.8,2003-08-29,56.46,23.456,11.54,13.26,49.42,24.97,-2.3
249,NYSE,M,MACY'S INC,8100.3,2003-08-29,21.85,11.119,9.22,34.92,71.96,22.15,-3.84
250,NASDAQ,BRCM,BROADCOM CORP,8087.8,2003-08-29,18.18,16.885,34.53,11.26,88.32,65.38,-2.24
251,NASDAQ,ROH,ROHM & HAAS CO,8078.2,2003-08-29,36.33,31.603,3.37,12.74,28.94,2.47,-7.93
252,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8047.8,2003-08-29,28.2,28.2,7.47,22.61,43.29,14.4,-6.7
253,NYSE,EKDKQ,EASTMAN KODAK CO,7991.0,2003-08-29,27.89,24.521,0.94,-8.98,-2.95,-3.4,-24.92
254,NYSE,CSC,COMPUTER SCIENCES CORP,7966.1,2003-08-29,42.57,16.249,4.93,7.23,36.18,15.59,-11.74
255,NYSE,EQR,EQUITY RESIDENTIAL,7959.4,2003-08-29,29.08,10.287,4.22,11.63,23.91,11.56,2.2
256,NYSE,MAY1,MAY DEPARTMENT STORES CO,7955.9,2003-08-29,27.58,25.907,11.62,28.41,43.53,-1.9,-10.7
257,NYSE,HRB,H&R BLOCK INC,7922.3,2003-08-29,22.05,10.159,4.02,8.14,9.63,-8.3,-1.68
258,NYSE,TRV,TRAVELERS COMPANIES INC,7918.3,2003-08-29,34.76,20.126,-1.16,-4.23,14.53,18.32,7.36
259,NYSE,UCL1,UNOCAL CORP,7910.5,2003-08-29,30.62,29.467,4.54,2.47,17.89,-4.85,3.6
260,NYSE,LU1,LUCENT TECHNOLOGIES INC,7863.5,2003-08-29,1.89,1.89,8.0,-14.48,15.24,9.25,14.29
261,NYSE,RF,REGIONS FINANCIAL CORP,7852.2,2003-08-29,28.551,13.537,-2.32,1.48,10.9,2.24,-1.96
262,NYSE,MCO,MOODYS CORP,7737.5,2003-08-29,25.93,20.309,0.36,-0.47,17.8,7.74,6.0
263,NYSE,ABS,ALBERTSONS INC,7710.1,2003-08-29,21.02,19.191,11.45,1.73,13.89,-15.27,-2.14
264,NYSE,DOV,DOVER CORP,7702.8,2003-08-29,38.02,16.712,4.27,25.94,50.25,34.79,-6.97
265,NYSE,DG1,DOLLAR GENERAL CORP,7678.1,2003-08-29,22.94,22.12,24.68,22.91,121.73,54.59,-12.82
266,NYSE,L,LOEWS CORP,7633.0,2003-08-29,13.72,11.99,-10.19,-14.11,-5.18,-20.53,-1.92
267,NASDAQ,NTAP,NETAPP INC,7626.6,2003-08-29,22.36,16.427,39.92,31.3,110.55,134.37,-8.18
268,NASDAQ,BMET,BIOMET INC,7597.4,2003-08-29,29.632,29.021,0.37,8.74,-1.04,11.37,12.57
269,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7554.2,2003-08-29,21.54,18.989,-0.6,-2.52,6.84,0.14,-0.43
270,NASDAQ,FISV,FISERV INC,7512.6,2003-08-29,9.703,9.703,-0.67,17.19,21.67,5.43,-6.5
271,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7462.2,2003-08-29,4.45,3.513,11.52,-0.9,24.27,35.64,-23.6
272,NYSE,THC,TENET HEALTHCARE CORP,7444.5,2003-08-29,64.2,64.2,16.47,-3.83,-11.67,-65.97,-9.78
273,NYSE,NSC,NORFOLK SOUTHERN CORP,7429.5,2003-08-29,19.04,11.715,-0.98,-12.77,0.65,-7.7,-2.84
274,NYSE,SNV,SYNOVUS FINANCIAL CORP,7370.4,2003-08-29,171.15,44.014,3.91,7.47,27.87,2.43,2.48
275,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,7209.0,2003-08-29,13.35,13.35,,,,,-2.88
276,NYSE,TXU,TXU CORP,7083.9,2003-08-29,11.0,9.841,9.08,9.34,39.63,-52.9,7.69
277,NYSE,MI2,MARSHALL & ILSLEY CORP,7046.7,2003-08-29,31.0,24.429,-1.02,3.33,16.67,1.31,1.68
278,NYSE,ETN,EATON CORP PLC,7032.4,2003-08-29,23.41,12.861,11.24,12.21,33.45,35.55,-5.36
279,NYSE,PPL,PPL CORP,7009.9,2003-08-29,19.835,6.953,0.2,-0.98,15.1,13.82,4.2
280,NYSE,CF1,CHARTER ONE FINANCIAL INC,6995.7,2003-08-29,31.0,30.083,-3.89,2.61,8.99,-0.37,-1.29
281,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6977.2,2003-08-29,69.98,66.976,4.75,-9.17,12.29,10.62,6.89
282,NYSE,AON,AON PLC,6945.2,2003-08-29,22.2,16.62,-7.11,-12.93,15.64,15.7,-6.08
283,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6928.8,2003-08-29,64.92,64.92,-1.44,-2.68,32.9,12.88,-1.42
284,NASDAQ,CSX,CSX CORP,6905.5,2003-08-29,1.793,1.234,3.44,-1.12,20.98,-6.02,-9.4
285,NYSE,FDO,FAMILY DOLLAR STORES INC,6899.7,2003-08-29,40.12,33.635,6.96,10.29,42.85,41.85,-0.39
286,NYSE,AEE,AMEREN CORP,6876.5,2003-08-29,42.5,16.248,1.77,-5.26,12.37,2.53,2.46
287,NASDAQ,CTAS,CINTAS CORP,6815.1,2003-08-29,9.98,7.54,-3.13,7.84,18.91,-8.69,-7.29
288,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6806.3,2003-08-29,33.83,19.077,3.78,16.74,49.62,35.88,2.87
289,NYSE,RIG,TRANSOCEAN LTD,6756.1,2003-08-29,30.189,17.781,7.92,-9.63,-6.96,-13.8,-5.3
290,NYSE,CE1,CONCORD EFS INC,6741.8,2003-08-29,13.85,13.85,1.76,-8.4,24.77,-32.14,-1.3
291,NYSE,MON2,MONSANTO CO,6732.8,2003-08-29,12.855,10.295,11.78,28.98,58.65,43.83,-6.89
292,NYSE,ECL,ECOLAB INC,6698.5,2003-08-29,25.79,19.875,4.37,-3.78,5.76,15.89,-1.82
293,NYSE,CI,CIGNA GROUP,6686.2,2003-08-29,15.893,13.927,1.92,-14.46,12.55,-42.51,-5.72
294,NYSE,NYT,NEW YORK TIMES CO,6632.9,2003-08-29,44.39,33.486,-0.15,-7.03,-3.86,-4.81,-2.1
295,NASDAQ,PSFT,PEOPLESOFT INC,6571.2,2003-08-29,18.05,18.05,9.0,10.13,5.56,12.25,1.22
296,NYSE,KMI1,KINDER MORGAN INC,6565.3,2003-08-29,53.25,46.65,-0.47,5.09,18.21,31.46,1.43
297,NASDAQ,NWL,NEWELL BRANDS INC,6517.0,2003-08-29,23.75,10.903,1.43,-15.9,-14.36,-29.22,-8.76
298,NYSE,COR,CENCORA INC,6513.9,2003-08-29,14.553,10.904,-7.7,-7.11,5.92,-19.59,-7.14
299,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6473.1,2003-08-29,36.599,16.756,2.67,9.52,15.42,4.2,-0.26
300,NYSE,PBG,PEPSI BOTTLING GROUP INC,6461.3,2003-08-29,24.12,21.962,9.74,18.36,3.85,-17.25,-14.64
301,NYSE,DGX,QUEST DIAGNOSTICS INC,6310.7,2003-08-29,30.0,21.285,0.4,-5.3,13.72,7.05,1.07
302,NYSE,LNC,LINCOLN NATIONAL CORP,6295.2,2003-08-29,35.42,18.822,-5.14,2.67,27.55,-0.32,-0.12
303,NASDAQ,JP1,JEFFERSON PILOT CORP,6277.0,2003-08-29,44.27,41.063,1.36,5.71,19.27,8.45,0.25
304,NYSE,UPC1,UNION PLANTERS CORP,6252.7,2003-08-29,31.9,30.879,-0.75,0.18,18.61,7.63,0.23
305,NYSE,SRE,SEMPRA,6209.3,2003-08-29,14.875,7.47,6.9,10.03,30.71,29.19,-0.48
306,NYSE,EIX,EDISON INTERNATIONAL,6144.8,2003-08-29,18.86,8.586,14.92,15.84,52.59,57.43,1.28
307,NYSE,TXT,TEXTRON INC,6098.2,2003-08-29,22.5,19.171,3.64,30.25,26.95,19.98,-11.65
308,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6073.2,2003-08-29,36.39,36.39,8.95,9.77,38.79,29.92,-1.68
309,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6049.6,2003-08-29,39.96,39.743,11.62,15.26,37.08,63.37,-15.91
310,NYSE,AVY,AVERY DENNISON CORP,6048.2,2003-08-29,54.75,31.296,2.13,-0.03,-2.75,-11.06,-7.73
311,NYSE,ITT,ITT INC,6010.9,2003-08-29,65.08,9.83,-2.18,4.12,16.7,-3.25,-8.06
312,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5929.7,2003-08-29,15.15,9.317,9.79,10.18,57.01,-16.35,-6.8
313,NYSE,BJS,BJ SERVICES CO,5915.1,2003-08-29,18.685,17.779,9.11,-8.21,8.73,22.52,-8.56
314,NASDAQ,BGEN,BIOGEN INC,5898.0,2003-08-29,39.46,39.46,2.71,-6.98,11.03,17.79,-3.4
315,NYSE,NBR,NABORS INDUSTRIES LTD,5880.8,2003-08-29,1003.75,836.004,12.15,-10.94,1.26,21.59,-7.2
316,NYSE,DTE,DTE ENERGY CO,5873.5,2003-08-29,34.91,11.843,-2.24,-18.39,-13.55,-14.45,7.19
317,NYSE,PH,PARKER-HANNIFIN CORP,5851.6,2003-08-29,33.013,22.898,7.84,22.96,23.93,24.22,-9.73
318,NASDAQ,XEL,XCEL ENERGY INC,5841.7,2003-08-29,14.65,6.245,1.17,-2.45,35.38,61.33,5.6
319,NYSE,GP1,GEORGIA PACIFIC CORP,5799.9,2003-08-29,23.17,22.281,6.04,34.9,56.7,13.52,5.15
320,NYSE,TT2,TRANE INC,5794.2,2003-08-29,26.73,17.831,4.96,8.38,17.05,11.95,5.06
321,NYSE,HLT1,HILTON HOTELS CORP,5770.7,2003-08-29,15.28,14.958,4.66,10.41,39.49,33.39,6.29
322,NYSE,CPPRQ,OLD COPPER COMPANY INC,5761.9,2003-08-29,21.22,17.84,14.21,23.42,8.36,25.62,0.71
323,NASDAQ,ODP,ODP CORP,5651.7,2003-08-29,182.4,160.126,9.88,36.12,55.37,41.18,-22.97
324,NASDAQ,MOLX,MOLEX INC,5651.4,2003-08-29,29.57,24.153,5.8,8.13,33.05,-0.02,-3.26
325,NYSE,TIF,TIFFANY & CO,5650.5,2003-08-29,38.92,28.888,13.27,18.98,62.86,57.92,-3.96
326,NYSE,JBL,JABIL INC,5597.9,2003-08-29,28.15,21.857,22.13,34.11,69.47,50.46,-7.46
327,NYSE,GPC,GENUINE PARTS CO,5569.4,2003-08-29,32.02,15.644,3.49,-1.72,13.35,0.01,0.77
328,NYSE,UST1,UST INC,5560.4,2003-08-29,33.4,25.601,0.45,-4.12,19.47,2.29,6.87
329,NYSE,MTG,MGIC INVESTMENT CORP,5551.7,2003-08-29,56.37,45.613,1.62,4.41,43.03,-6.14,-7.63
330,NYSE,KRI,KNIGHT RIDDER INC,5455.7,2003-08-29,67.86,64.081,-0.65,-3.2,7.3,13.71,-1.71
331,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5356.1,2003-08-29,14.57,13.303,30.38,16.74,70.12,82.23,10.81
332,NYSE,KSE,KEYSPAN CORP,5349.1,2003-08-29,33.75,27.988,0.0,-2.97,8.36,1.44,5.25
333,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5343.1,2003-08-29,22.28,11.019,11.68,19.59,24.59,16.23,-2.11
334,NASDAQ,TROW,PRICE T ROWE GROUP INC,5258.8,2003-08-29,21.29,11.022,5.08,16.51,67.3,53.98,-2.67
335,NYSE,FHN,FIRST HORIZON CORP,5203.1,2003-08-29,41.35,21.917,-3.61,-10.99,9.87,11.19,3.47
336,NYSE,AN,AUTONATION INC,5168.2,2003-08-29,18.79,18.79,9.31,34.99,42.03,42.35,-6.65
337,NYSE,NFB,NORTH FORK BANCORPORATION INC,5138.8,2003-08-29,22.513,20.264,-3.65,2.9,6.43,-17.06,2.9
338,NYSE,NI,NISOURCE INC,5082.4,2003-08-29,19.34,3.144,0.22,0.16,17.66,3.46,3.31
339,NYSE,MWV,MEADWESTVACO CORP,5079.9,2003-08-29,25.35,14.761,4.71,2.22,11.45,13.22,0.6
340,NYSE,DPHIQ,DELPHI CORP,5076.3,2003-08-29,9.06,8.582,7.85,3.55,19.36,-3.79,0.65
341,NYSE,SFA,SCIENTIFIC ATLANTA INC,5065.7,2003-08-29,34.0,33.906,12.28,72.73,159.16,131.2,-8.38
342,NYSE,RSHCQ,RADIOSHACK CORP,5033.8,2003-08-29,30.4,24.787,14.42,26.14,54.78,41.39,-6.54
343,NYSE,ROK,ROCKWELL AUTOMATION INC,5030.3,2003-08-29,27.22,17.086,6.02,15.84,20.91,53.49,-3.56
344,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5004.5,2003-08-29,55.77,35.763,0.31,9.82,31.68,4.14,0.39
345,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5002.3,2003-08-29,34.76,10.192,1.37,3.41,27.34,29.47,-2.35
346,NYSE,SAF2,SAFECO CORP,4993.7,2003-08-29,36.06,32.43,-3.14,0.5,10.79,11.25,-1.97
347,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4990.0,2003-08-29,10.1,10.075,8.02,7.33,17.03,19.24,-3.36
348,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4934.1,2003-08-29,27.6,15.757,14.62,-8.73,20.21,28.25,4.35
349,NYSE,SLR,SOLECTRON CORP,4920.8,2003-08-29,5.93,5.93,16.05,48.25,88.25,59.41,-1.35
350,NYSE,EOG,EOG RESOURCES INC,4871.1,2003-08-29,10.6,7.177,9.34,-1.5,2.91,22.24,-1.56
351,NYSE,COL,ROCKWELL COLLINS INC,4850.4,2003-08-29,27.05,21.461,4.29,18.13,38.71,29.36,-6.65
352,NYSE,NEBLQ,NOBLE CORP,4836.3,2003-08-29,18.09,12.471,10.07,1.46,-0.33,16.44,-6.05
353,NYSE,BF.B,BROWN FORMAN CORP,4792.9,2003-08-29,8.431,5.111,1.95,1.19,14.73,14.57,0.1
354,NYSE,WHR,WHIRLPOOL CORP,4788.5,2003-08-29,69.58,34.348,7.93,22.88,42.83,28.89,-2.6
355,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4784.8,2003-08-29,26.15,15.421,-2.44,0.37,23.86,7.76,-2.71
356,NYSE,WMB,WILLIAMS COMPANIES INC,4728.9,2003-08-29,9.13,3.032,43.97,15.68,140.83,186.31,3.17
357,NYSE,CBE,COOPER INDUSTRIES PLC,4684.2,2003-08-29,25.445,25.445,14.8,27.58,34.45,55.53,-5.62
358,NYSE,CTX1,CENTEX CORP,4657.8,2003-08-29,37.71,33.259,3.93,-2.18,37.49,50.77,3.31
359,NYSE,RX,IMS HEALTH INC,4655.3,2003-08-29,19.47,18.867,0.67,9.25,30.11,12.46,8.37
360,NASDAQ,QLGC,QLOGIC CORP,4623.3,2003-08-29,24.53,24.53,16.53,-2.1,38.55,46.23,-4.18
361,NYSE,GL,GLOBE LIFE INC,4609.3,2003-08-29,17.938,14.51,-0.69,4.76,11.69,9.12,0.7
362,NASDAQ,SANM,SANMINA CORP,4596.3,2003-08-29,54.06,54.06,13.05,57.52,109.53,154.52,7.21
363,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4567.0,2003-08-29,19.97,8.875,-2.49,-1.79,5.71,2.26,0.27
364,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4558.8,2003-08-29,41.42,37.82,-5.11,3.32,26.13,-12.87,2.38
365,NYSE,GWW,WW GRAINGER INC,4550.2,2003-08-29,49.83,34.408,1.68,7.12,9.12,12.33,-4.58
366,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4547.1,2003-08-29,21.76,21.065,0.71,11.98,19.09,10.78,2.53
367,NYSE,LEG,LEGGETT & PLATT INC,4456.0,2003-08-29,23.16,9.643,4.61,5.54,23.12,2.52,-6.01
368,NYSE,AGN,ALLERGAN PLC,4427.9,2003-08-29,41.1,38.732,2.9,11.02,32.88,76.25,1.44
369,NYSE,EP1,EL PASO CORP,4407.8,2003-08-29,7.34,6.595,4.25,-15.29,52.87,-54.09,-0.03
370,NYSE,FCX,FREEPORT-MCMORAN INC,4399.2,2003-08-29,15.0,8.769,11.99,37.17,77.76,84.61,10.33
371,NYSE,SHW,SHERWIN WILLIAMS CO,4390.9,2003-08-29,10.027,7.352,0.8,10.44,13.9,13.91,-2.23
372,NASDAQ,LSI1,LSI CORP,4370.8,2003-08-29,11.54,11.54,23.95,80.31,159.91,57.44,-22.1
373,NYSE,VFC,V F CORP,4307.7,2003-08-29,10.025,5.113,5.16,6.01,20.14,1.41,-2.37
374,NYSE,UIS,UNISYS CORP,4272.6,2003-08-29,129.8,129.8,5.87,14.97,40.17,45.84,4.24
375,NYSE,HES,HESS CORP,4240.8,2003-08-29,15.717,11.866,0.38,-3.21,7.28,-34.03,6.91
376,NYSE,VMC,VULCAN MATERIALS CO,4205.9,2003-08-29,41.41,30.977,3.57,13.69,32.32,9.02,-3.62
377,NYSE,UNM,UNUM GROUP,4173.0,2003-08-29,14.1,8.118,3.82,9.91,9.79,-37.43,4.75
378,NYSE,JNS,JANUS CAPITAL GROUP INC,4132.2,2003-08-29,17.27,14.295,-1.32,11.31,46.3,24.16,-19.1
379,NYSE,SEE,SEALED AIR CORP,4130.4,2003-08-29,24.33,16.688,1.95,10.87,34.16,214.16,-2.94
380,NYSE,PHM,PULTEGROUP INC,4100.0,2003-08-29,16.64,13.65,8.9,1.53,31.12,39.86,2.24
381,NYSE,NUE,NUCOR CORP,4020.4,2003-08-29,12.852,6.849,4.23,8.34,24.73,4.66,-10.37
382,NYSE,AES,AES CORP,4015.8,2003-08-29,6.48,3.635,3.03,-18.19,95.22,114.58,14.5
383,NYSE,AV1,AVAYA INC,3993.8,2003-08-29,10.45,10.45,8.85,57.85,377.17,397.62,4.31
384,NYSE,PD1,PHELPS DODGE CORP,3918.5,2003-08-29,22.004,20.424,13.74,31.66,33.46,48.53,-2.48
385,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3917.2,2003-08-29,11.29,11.29,54.66,55.08,105.65,27.57,-1.59
386,NYSE,JNY,JONES GROUP INC,3909.5,2003-08-29,30.89,25.162,6.99,5.5,9.22,-14.18,-3.11
387,NASDAQ,SIAL,SIGMA ALDRICH CORP,3874.6,2003-08-29,27.37,24.039,-3.69,4.95,25.5,8.25,-4.73
388,NYSE,RHI,ROBERT HALF INC,3790.0,2003-08-29,22.24,13.622,2.44,31.21,66.08,28.4,-12.32
389,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3780.4,2003-08-29,43.83,43.83,10.85,11.5,34.86,72.49,4.04
390,NYSE,KATE,KATE SPADE & CO,3752.9,2003-08-29,34.47,32.332,0.29,1.89,22.66,23.06,-1.22
391,NYSE,WAT,WATERS CORP,3748.2,2003-08-29,30.5,30.5,-3.82,7.55,31.64,22.1,-10.07
392,NYSE,MKC,MCCORMICK & CO INC,3724.0,2003-08-29,13.35,8.337,4.46,-0.29,16.49,17.46,2.69
393,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3698.5,2003-08-29,22.79,21.563,2.43,8.01,29.48,28.18,-4.78
394,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3627.2,2003-08-29,49.222,0.673,0.0,11.79,9.61,-3.44,2.08
395,NYSE,DRI,DARDEN RESTAURANTS INC,3582.4,2003-08-29,21.8,10.54,16.52,10.04,22.67,-14.61,-12.85
396,NYSE,JWN,NORDSTROM INC,3541.1,2003-08-29,13.035,7.363,24.0,40.35,54.72,37.68,-4.83
397,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3535.0,2003-08-29,17.92,16.897,3.62,16.13,15.09,43.89,-3.46
398,NYSE,EC1,ENGELHARD CORP,3515.6,2003-08-29,28.07,26.842,6.81,12.04,36.5,9.17,-1.08
399,NYSE,BCR,BARD C R INC,3472.3,2003-08-29,33.5,30.298,-2.27,-4.17,14.15,24.22,5.97
400,NASDAQ,DJ,DOW JONES & CO INC,3459.1,2003-08-29,42.47,38.246,0.33,-6.22,19.8,2.38,11.49
401,NASDAQ,CTXS,CITRIX SYSTEMS INC,3408.3,2003-08-29,20.71,15.887,13.85,-4.96,72.57,228.72,6.86
402,NYSE,KG1,KING PHARMACEUTICALS INC,3387.0,2003-08-29,14.05,14.05,-6.71,-1.82,-16.12,-34.07,7.83
403,NASDAQ,TER,TERADYNE INC,3364.4,2003-08-29,17.83,16.401,8.39,3.96,53.84,40.95,4.32
404,NYSE,ACV1,ALBERTO-CULVER CO,3354.8,2003-08-29,38.053,14.982,2.6,11.7,14.82,15.87,3.05
405,NASDAQ,BMC,BMC SOFTWARE INC,3342.1,2003-08-29,14.68,14.68,4.11,-13.44,-24.33,5.61,-5.11
406,NASDAQ,BDK,BLACK & DECKER CORP,3323.5,2003-08-29,42.78,37.575,4.7,-0.95,17.31,-3.52,-4.94
407,NASDAQ,TSG1,SABRE HOLDINGS CORP,3248.0,2003-08-29,22.62,21.382,-1.99,-8.26,37.49,-15.39,-4.99
408,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3241.2,2003-08-29,171.0,39.301,-3.8,-7.47,16.21,55.73,-1.67
409,NYSE,SVU,SUPERVALU INC,3226.4,2003-08-29,168.7,128.861,2.94,22.12,75.43,19.71,-1.0
410,NYSE,EFX,EQUIFAX INC,3218.9,2003-08-29,22.94,18.546,-1.42,-9.32,19.81,-1.11,-2.92
411,NASDAQ,HAS,HASBRO INC,3213.7,2003-08-29,18.5,9.611,-1.86,15.74,53.31,41.94,0.97
412,NYSE,FHI,FEDERATED HERMES INC,3189.0,2003-08-29,29.36,10.213,2.47,5.71,16.61,1.55,-5.66
413,NASDAQ,PTV,PACTIV CORP,3162.5,2003-08-29,20.08,20.08,1.67,2.71,1.62,10.57,1.0
414,NYSE,CVG,CONVERGYS CORP,3134.9,2003-08-29,18.0,16.425,6.7,0.67,46.34,0.61,1.89
415,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3130.6,2003-08-29,34.3,12.642,-0.06,-8.28,15.14,8.32,3.5
416,NASDAQ,SUN1,SUNOCO INC,3125.7,2003-08-29,20.315,14.209,10.57,11.05,16.36,17.92,-1.01
417,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3121.8,2003-08-29,13.54,13.54,5.7,1.04,27.98,48.46,-11.74
418,NYSE,PLL1,PALL CORP,3102.8,2003-08-29,25.0,20.97,10.76,15.55,56.17,50.77,-10.24
