순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14329.3,2006-06-30,63.92,36.365,-0.9,-4.36,9.13,8.33,0.02
210,NASDAQ,MEL,MELLON FINANCIAL CORP,14238.7,2006-06-30,34.43,33.674,-4.84,-2.71,1.68,22.98,2.3
211,NYSE,TT,TRANE TECHNOLOGIES PLC,14075.4,2006-06-30,42.78,18.929,-1.9,2.72,6.77,21.81,-16.31
212,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,14074.4,2006-06-30,56.72,48.992,-6.33,-16.1,-15.9,-25.54,11.5
213,NYSE,NFB,NORTH FORK BANCORPORATION INC,14034.6,2006-06-30,30.17,29.654,2.38,5.53,12.28,11.23,-5.27
214,NYSE,AVP,AVON PRODUCTS INC,13958.8,2006-06-30,31.0,23.522,-2.21,0.0,9.88,-16.15,-6.48
215,NYSE,WMB,WILLIAMS COMPANIES INC,13902.8,2006-06-30,23.36,7.971,3.79,9.66,1.62,24.76,3.81
216,NYSE,VNO,VORNADO REALTY TRUST,13811.1,2006-06-30,97.55,33.959,8.52,2.5,18.95,26.97,7.18
217,NASDAQ,PCAR,PACCAR INC,13734.4,2006-06-30,24.409,12.533,7.2,17.34,19.89,26.34,-1.98
218,NASDAQ,HNZ,HEINZ H J CO,13671.7,2006-06-30,41.22,32.237,-1.83,9.63,24.27,20.4,1.82
219,NYSE,YUM,YUM BRANDS INC,13671.0,2006-06-30,25.135,12.217,-0.26,3.13,7.74,-2.58,-10.21
220,NYSE,PCG,PG&E CORP,13636.7,2006-06-30,39.28,25.322,-0.17,1.84,7.61,8.17,6.11
221,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13491.6,2006-06-30,34.25,15.656,-0.06,1.79,-5.67,-3.24,5.46
222,NYSE,A,AGILENT TECHNOLOGIES INC,13438.8,2006-06-30,31.56,19.047,-9.54,-15.95,-5.2,37.1,-9.89
223,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13367.4,2006-06-30,36.51,35.963,9.49,9.72,22.65,16.0,3.83
224,NYSE,KMI1,KINDER MORGAN INC,13348.2,2006-06-30,99.89,96.615,-0.59,9.68,10.73,24.46,2.99
225,NYSE,TGNA,TEGNA INC,13301.1,2006-06-30,55.93,17.167,4.01,-6.25,-6.89,-20.14,-6.81
226,NASDAQ,NTAP,NETAPP INC,13208.0,2006-06-30,35.3,25.934,10.32,-2.02,30.74,24.87,-16.01
227,NASDAQ,EA,ELECTRONIC ARTS INC,13177.0,2006-06-30,43.04,41.765,2.31,-21.35,-17.72,-23.97,9.46
228,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,13150.5,2006-06-30,71.18,69.429,-5.9,-8.21,0.85,0.83,-15.55
229,NYSE,LUV,SOUTHWEST AIRLINES CO,13138.0,2006-06-30,16.37,13.975,1.71,-8.98,-0.31,17.65,9.89
230,NYSE,MTB,M&T BANK CORP,13108.3,2006-06-30,117.92,64.82,2.45,3.85,9.13,14.12,3.39
231,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,13108.1,2006-06-30,60.34,44.643,-1.24,10.39,17.84,30.19,-12.86
232,NYSE,HSY,HERSHEY CO,13040.8,2006-06-30,55.07,33.592,-3.23,5.9,0.57,-9.75,-0.18
233,NYSE,EQR,EQUITY RESIDENTIAL,13027.4,2006-06-30,44.73,18.4,2.43,-3.46,16.58,26.65,3.98
234,NYSE,F,FORD MOTOR CO,13000.3,2006-06-30,6.93,3.463,-3.21,-11.68,-7.87,-29.04,-3.03
235,NYSE,LM,LEGG MASON INC,12916.4,2006-06-30,99.52,73.484,3.94,-20.44,-16.58,-3.79,-16.13
236,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12865.0,2006-06-30,37.94,32.651,2.27,8.11,24.15,36.92,1.9
237,NYSE,ROK,ROCKWELL AUTOMATION INC,12782.7,2006-06-30,72.01,47.31,5.46,0.44,22.49,50.01,-13.93
238,NASDAQ,XRX,XEROX HOLDINGS CORP,12773.3,2006-06-30,55.64,25.227,1.31,-8.49,-5.05,0.87,1.3
239,NYSE,EIX,EDISON INTERNATIONAL,12706.6,2006-06-30,39.0,19.188,0.07,-4.65,-9.38,-1.41,6.1
240,NASDAQ,WWY,WRIGLEY WM JR CO,12587.4,2006-06-30,45.36,43.313,-0.79,-10.92,-13.9,-16.17,1.69
241,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12473.6,2006-06-30,24.06,23.611,-1.88,-10.15,0.46,26.0,-0.66
242,NYSE,FRX1,FOREST LABORATORIES INC,12438.7,2006-06-30,38.69,38.69,3.23,-13.31,-4.89,-0.41,19.7
243,NYSE,PPL,PPL CORP,12290.0,2006-06-30,32.3,12.571,9.48,10.86,11.85,12.58,5.33
244,NYSE,HSH,HILLSHIRE BRANDS CO,12177.4,2006-06-30,80.1,20.35,-4.73,-9.58,-13.76,-16.43,5.49
245,NYSE,AES,AES CORP,12146.0,2006-06-30,18.45,10.35,0.27,8.15,16.55,12.63,7.64
246,NASDAQ,NTRS,NORTHERN TRUST CORP,12058.0,2006-06-30,55.3,34.177,-0.7,5.77,7.62,23.37,3.27
247,NYSE,TXT,TEXTRON INC,11992.3,2006-06-30,46.09,41.81,1.81,-0.87,20.79,23.73,-2.46
248,NYSE,BJS,BJ SERVICES CO,11979.1,2006-06-30,37.26,35.897,1.82,7.85,1.92,42.85,-2.66
249,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,11929.4,2006-06-30,29.4,29.4,-5.8,5.87,16.81,38.81,-2.99
250,NYSE,DGX,QUEST DIAGNOSTICS INC,11874.3,2006-06-30,59.92,43.28,7.5,17.03,16.82,13.29,0.5
251,NASDAQ,CA1,CA INC,11868.7,2006-06-30,20.55,15.696,-5.25,-24.33,-26.86,-24.76,1.99
252,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,11821.8,2006-06-30,24.42,24.42,-20.95,-26.36,-20.2,40.83,-20.6
253,NYSE,CI,CIGNA GROUP,11797.6,2006-06-30,32.837,29.392,6.25,-24.56,-11.77,-7.88,-7.37
254,NYSE,SRE,SEMPRA,11783.1,2006-06-30,22.74,12.447,1.83,-1.43,2.79,12.99,6.11
255,NYSE,MAS,MASCO CORP,11773.0,2006-06-30,29.64,17.074,-4.45,-8.15,-0.51,-4.17,-9.15
256,NYSE,SWY,SAFEWAY INC,11702.6,2006-06-30,26.0,21.705,10.52,3.74,10.36,16.08,8.0
257,NYSE,STJ,ST JUDE MEDICAL INC,11702.3,2006-06-30,32.42,29.006,-4.93,-20.93,-35.42,-25.66,13.82
258,NASDAQ,ADI,ANALOG DEVICES INC,11607.6,2006-06-30,32.14,20.129,-4.71,-15.66,-9.68,-12.65,0.59
259,NYSE,MI2,MARSHALL & ILSLEY CORP,11578.8,2006-06-30,45.74,36.045,0.88,4.96,6.27,2.9,2.69
260,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11562.3,2006-06-30,6050.0,5096.373,-0.92,-3.5,-4.33,33.53,8.76
261,NYSE,TPR,TAPESTRY INC,11510.1,2006-06-30,29.9,19.266,2.82,-13.54,-10.32,-10.93,-3.98
262,NYSE,CAG,CONAGRA BRANDS INC,11483.1,2006-06-30,22.11,8.432,-2.17,3.86,11.36,-0.18,-1.93
263,NYSE,ETN,EATON CORP PLC,11325.1,2006-06-30,37.7,21.809,2.53,3.79,13.49,28.36,-14.98
264,NASDAQ,ROH,ROHM & HAAS CO,11206.2,2006-06-30,50.12,46.599,-0.58,3.21,4.77,10.89,-7.98
265,NYSE,AON,AON PLC,11095.6,2006-06-30,34.82,27.775,-2.33,-15.82,-2.39,41.59,-1.27
266,NYSE,NOV,NOV INC,11079.0,2006-06-30,31.66,22.055,-4.15,-1.25,0.99,33.19,5.88
267,NYSE,XL1,XL GROUP LTD,11052.0,2006-06-30,61.3,44.613,-2.55,-3.81,-7.96,-15.41,3.92
268,NASDAQ,ODP,ODP CORP,10933.0,2006-06-30,380.0,333.595,-8.59,2.04,21.02,66.37,-5.13
269,NYSE,PPG,PPG INDUSTRIES INC,10931.7,2006-06-30,33.0,21.213,2.58,4.92,15.7,8.37,-6.76
270,NYSE,ED,CONSOLIDATED EDISON INC,10922.3,2006-06-30,44.44,19.392,0.77,3.55,-1.55,-0.2,5.47
271,NYSE,AMP,AMERIPRISE FINANCIAL INC,10916.6,2006-06-30,44.67,30.0,-2.4,-0.64,9.49,,-0.16
272,NYSE,HLT1,HILTON HOTELS CORP,10877.0,2006-06-30,28.28,28.112,3.14,11.24,17.67,19.37,-15.38
273,NYSE,ASN,ARCHSTONE SMITH TRUST,10872.8,2006-06-30,50.87,49.265,5.21,5.28,23.75,37.1,3.15
274,NYSE,LU1,LUCENT TECHNOLOGIES INC,10841.4,2006-06-30,2.42,2.42,-5.1,-20.66,-9.02,-16.84,-11.98
275,NASDAQ,PGN1,PROGRESS ENERGY INC,10793.7,2006-06-30,42.668,30.26,1.97,-1.17,0.35,0.07,3.03
276,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,10547.8,2006-06-30,17.935,17.935,-2.1,-18.38,-14.39,43.54,7.38
277,NYSE,NBR,NABORS INDUSTRIES LTD,10481.9,2006-06-30,1689.5,1407.151,-5.9,-5.59,-10.79,11.48,4.53
278,NYSE,TJX,TJX COMPANIES INC,10447.6,2006-06-30,5.715,4.391,-3.58,-7.64,-1.08,-5.12,6.6
279,NYSE,FCX,FREEPORT-MCMORAN INC,10442.9,2006-06-30,27.705,18.41,0.66,-5.23,6.9,58.69,-0.96
280,NYSE,MUR,MURPHY OIL CORP,10425.4,2006-06-30,55.86,26.151,5.93,12.37,3.93,7.91,-7.87
281,NYSE,CITGQ,CIT GROUP INC,10423.6,2006-06-30,52.29,46.776,2.13,-1.92,1.76,23.43,-12.2
282,NYSE,BEAM2,BEAM INC,10412.6,2006-06-30,71.01,49.131,-3.54,-11.47,-8.1,-13.43,2.13
283,NYSE,AEE,AMEREN CORP,10370.0,2006-06-30,50.5,22.571,3.34,2.66,1.1,-4.1,1.98
284,NASDAQ,INTU,INTUIT INC,10343.1,2006-06-30,30.27,26.584,9.5,13.82,13.58,34.21,1.98
285,NYSE,BXP,BXP INC,10319.4,2006-06-30,90.4,40.34,7.62,-2.31,23.75,38.33,8.63
286,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,10297.4,2006-06-30,32.11,19.639,4.49,-13.23,-10.78,-14.91,-8.5
287,NYSE,ECL,ECOLAB INC,10264.2,2006-06-30,40.58,32.298,5.1,6.5,12.46,26.74,6.14
288,NYSE,NEBLQ,NOBLE CORP,10252.3,2006-06-30,37.21,25.72,7.03,-8.19,5.61,21.22,-3.58
289,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10235.5,2006-06-30,33.5,33.5,-6.82,-2.81,13.98,21.6,-0.3
290,NASDAQ,MU,MICRON TECHNOLOGY INC,10182.6,2006-06-30,15.06,14.685,-9.06,2.31,13.14,47.5,3.52
291,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10168.6,2006-06-30,33.49,24.874,-0.77,-4.12,-6.39,-7.47,-3.41
292,NYSE,BBWI,BATH & BODY WORKS INC,10140.6,2006-06-30,25.59,8.107,-5.79,5.2,15.86,22.54,-1.68
293,NYSE,DOV,DOVER CORP,10078.3,2006-06-30,49.43,22.692,1.2,2.14,22.93,37.97,-4.63
294,NASDAQ,TROW,PRICE T ROWE GROUP INC,10041.2,2006-06-30,37.81,20.484,-4.04,-2.95,5.76,22.61,9.26
295,NASDAQ,SNDK1,SANDISK CORP,9958.0,2006-06-30,50.98,49.337,-9.4,-11.37,-18.85,114.84,-8.47
296,NYSE,EP1,EL PASO CORP,9900.3,2006-06-30,15.0,14.179,-3.66,24.8,24.06,31.89,6.66
297,NYSE,PSA,PUBLIC STORAGE,9814.6,2006-06-30,75.9,37.603,5.89,-5.91,13.55,23.34,5.78
298,NASDAQ,TRB,TRIBUNE CO,9814.3,2006-06-30,32.43,31.878,8.68,19.0,8.5,-5.71,-8.39
299,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9756.3,2006-06-30,54.52,54.52,5.45,-0.35,-5.35,-5.49,6.22
300,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9731.1,2006-06-30,228.2,222.716,-5.97,-15.42,9.4,63.12,2.15
301,NYSE,JWN,NORDSTROM INC,9704.1,2006-06-30,36.5,21.262,-0.89,-6.57,-1.86,8.53,-6.03
302,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9659.9,2006-06-30,20.37,17.869,3.94,0.47,6.91,-6.5,5.35
303,NYSE,COL,ROCKWELL COLLINS INC,9558.8,2006-06-30,55.87,45.732,2.33,-0.57,20.85,18.39,-4.47
304,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9361.7,2006-06-30,33.17,28.754,-5.68,-13.62,-8.24,-20.61,0.93
305,NYSE,PH,PARKER-HANNIFIN CORP,9336.6,2006-06-30,51.733,37.182,-0.54,-3.47,18.32,26.75,-6.91
306,NYSE,LLL1,L3 TECHNOLOGIES INC,9198.5,2006-06-30,75.42,56.525,3.37,-11.89,1.9,-0.75,-2.35
307,NYSE,CLX,CLOROX CO,9198.2,2006-06-30,60.97,33.615,-3.51,2.33,8.19,11.61,-1.21
308,NASDAQ,SUN1,SUNOCO INC,9189.2,2006-06-30,69.29,50.6,1.02,-10.39,-11.1,23.32,0.36
309,NYSE,PBI,PITNEY BOWES INC,9167.6,2006-06-30,41.3,15.184,1.27,-3.06,-0.77,-2.32,0.05
310,NYSE,ITT,ITT INC,9155.8,2006-06-30,99.0,15.294,-5.08,-11.78,-3.32,2.16,2.13
311,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9153.6,2006-06-30,26.45,26.214,-0.33,-1.25,2.86,5.68,8.35
312,NYSE,CSC,COMPUTER SCIENCES CORP,9120.3,2006-06-30,48.56,18.536,-13.67,-12.58,-4.11,11.12,7.89
313,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,9069.0,2006-06-30,73.05,73.05,-1.62,7.35,18.09,12.56,1.45
314,NASDAQ,WFM,WHOLE FOODS MARKET INC,9055.0,2006-06-30,32.32,28.12,-0.56,-2.49,-13.92,13.17,-10.81
315,NYSE,JNPR,JUNIPER NETWORKS INC,9046.3,2006-06-30,15.99,12.235,0.38,-16.37,-28.3,-36.5,-15.89
316,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8927.1,2006-06-30,51.67,51.67,-1.22,-1.6,-14.54,-33.94,-8.42
317,NYSE,HUM,HUMANA INC,8841.6,2006-06-30,53.7,46.887,6.06,1.99,-1.16,35.13,4.15
318,NYSE,CVH,COVENTRY HEALTH CARE INC,8818.0,2006-06-30,54.94,54.07,5.15,1.78,-3.55,16.48,-4.08
319,NYSE,TT2,TRANE INC,8799.1,2006-06-30,43.27,29.53,1.83,1.39,9.26,4.89,-10.72
320,NYSE,COR,CENCORA INC,8799.0,2006-06-30,20.96,15.785,-3.83,-13.11,1.37,21.5,2.58
321,NYSE,KIM,KIMCO REALTY CORP,8774.0,2006-06-30,36.49,14.114,1.79,-8.72,14.7,28.82,8.5
322,NYSE,BF.B,BROWN FORMAN CORP,8767.3,2006-06-30,15.243,9.686,-6.01,-6.82,3.84,20.05,2.8
323,NYSE,SNV,SYNOVUS FINANCIAL CORP,8643.2,2006-06-30,187.46,49.946,2.14,-0.8,-0.19,-5.43,5.53
324,NYSE,CBE,COOPER INDUSTRIES PLC,8586.2,2006-06-30,46.46,46.46,4.33,6.93,27.29,45.41,-7.28
325,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8574.0,2006-06-30,81.1,81.1,1.19,1.88,5.24,16.26,2.48
326,NYSE,CNX,CNX RESOURCES CORP,8558.7,2006-06-30,38.933,30.219,5.88,26.08,43.58,74.98,-11.9
327,NYSE,CMA,COMERICA INC,8444.6,2006-06-30,51.99,27.662,-4.01,-9.34,-6.43,-6.38,12.62
328,NASDAQ,KLAC,KLA CORP,8276.0,2006-06-30,41.57,22.092,1.29,-13.82,-15.32,-3.91,1.49
329,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8270.3,2006-06-30,77.94,52.811,-3.81,-5.38,4.08,8.02,5.39
330,NYSE,EL,ESTEE LAUDER COMPANIES INC,8205.4,2006-06-30,19.335,14.961,-5.55,3.98,15.5,0.01,-3.49
331,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8145.7,2006-06-30,47.01,23.36,3.3,12.56,6.78,22.34,0.32
332,NYSE,FLR,FLUOR CORP,8136.4,2006-06-30,46.465,38.346,6.25,8.56,20.87,62.92,-5.49
333,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8052.1,2006-06-30,23.85,21.935,-7.01,-14.23,-7.98,8.72,-2.48
334,NASDAQ,ADSK,AUTODESK INC,7984.4,2006-06-30,34.46,34.46,-5.3,-10.54,-19.73,0.35,-1.02
335,NASDAQ,FISV,FISERV INC,7969.5,2006-06-30,11.34,11.34,5.13,6.61,4.83,5.75,-3.75
336,NYSE,MBI,MBIA INC,7888.3,2006-06-30,58.55,25.64,3.03,-2.11,-1.65,0.72,0.44
337,NYSE,VMC,VULCAN MATERIALS CO,7830.6,2006-06-30,78.0,61.692,-0.06,-9.55,16.23,22.22,-14.14
338,NASDAQ,XLNX,XILINX INC,7780.2,2006-06-30,22.65,16.303,-12.88,-10.76,-9.64,-10.19,-10.34
339,NASDAQ,XEL,XCEL ENERGY INC,7777.2,2006-06-30,19.18,9.381,3.39,6.93,6.38,2.9,4.49
340,NYSE,LH,LABCORP HOLDINGS INC,7760.1,2006-06-30,62.23,50.842,4.84,6.41,15.56,24.71,3.52
341,NASDAQ,BMET,BIOMET INC,7699.6,2006-06-30,31.29,30.993,-11.03,-11.91,-14.44,-9.01,6.28
342,NYSE,HRB,H&R BLOCK INC,7681.1,2006-06-30,23.86,11.618,5.45,10.81,-1.73,-16.47,-4.65
343,NYSE,SOV,SOVEREIGN BANCORP INC,7658.4,2006-06-30,20.31,20.31,-4.37,-2.67,-1.36,-4.54,1.62
344,NYSE,X,UNITED STATES STEEL CORP,7638.3,2006-06-30,70.12,59.873,5.63,15.81,46.45,105.83,-10.05
345,NYSE,BCR,BARD C R INC,7586.4,2006-06-30,73.26,67.828,-1.01,8.23,11.55,11.0,-2.93
346,NYSE,PBG,PEPSI BOTTLING GROUP INC,7563.8,2006-06-30,32.15,29.955,2.95,6.17,13.08,13.69,3.42
347,NASDAQ,NVDA,NVIDIA CORP,7508.5,2006-06-30,0.355,0.325,-7.41,-25.63,16.49,59.31,4.0
348,NYSE,VFC,V F CORP,7455.4,2006-06-30,16.98,9.257,8.85,20.38,24.44,21.5,-0.14
349,NYSE,DHI,HORTON D R INC,7447.8,2006-06-30,23.82,18.144,-9.63,-28.05,-32.92,-35.95,-10.04
350,NYSE,PHM,PULTEGROUP INC,7387.5,2006-06-30,28.79,23.875,-11.21,-24.96,-26.67,-31.35,-1.01
351,NASDAQ,CTXS,CITRIX SYSTEMS INC,7304.2,2006-06-30,40.1,30.762,6.71,5.81,39.57,85.13,-20.77
352,NYSE,UST1,UST INC,7293.4,2006-06-30,45.19,40.609,4.04,10.07,13.73,4.54,11.86
353,NYSE,DTE,DTE ENERGY CO,7242.3,2006-06-30,40.74,15.998,2.07,2.91,-3.32,-8.67,3.88
354,NYSE,RHI,ROBERT HALF INC,7215.2,2006-06-30,42.0,26.248,2.34,8.99,11.31,69.57,-22.95
355,NYSE,GPC,GENUINE PARTS CO,7193.8,2006-06-30,41.66,22.346,-2.47,-4.18,-3.64,4.44,-0.05
356,NASDAQ,CBSS,COMPASS BANCSHARES INC,7179.6,2006-06-30,55.6,54.171,0.62,10.64,16.95,27.24,6.01
357,NASDAQ,NWL,NEWELL BRANDS INC,7149.7,2006-06-30,25.83,13.084,-2.38,3.36,10.43,12.12,2.05
358,NYSE,LEN,LENNAR CORP,7111.0,2006-06-30,44.37,32.099,-7.39,-26.29,-26.87,-29.33,0.81
359,NYSE,KSE,KEYSPAN CORP,7068.4,2006-06-30,40.4,38.613,2.09,-0.01,15.81,4.11,-0.32
360,NASDAQ,SSP,EW SCRIPPS CO,7054.9,2006-06-30,129.42,8.233,-6.78,-3.49,-10.12,-11.52,-0.95
361,NYSE,ATI,ATI INC,6942.5,2006-06-30,69.24,57.621,8.82,13.35,92.55,216.51,-7.73
362,NYSE,RRD,RR DONNELLEY & SONS CO,6904.4,2006-06-30,95.85,21.047,-0.72,-1.59,-5.11,-4.55,-8.64
363,NYSE,EKDKQ,EASTMAN KODAK CO,6830.6,2006-06-30,23.78,22.188,-1.37,-15.51,2.68,-9.47,-6.44
364,NYSE,GWW,WW GRAINGER INC,6753.3,2006-06-30,75.23,54.113,4.25,0.21,6.55,39.3,-17.47
365,NASDAQ,MEDI1,MEDIMMUNE INC,6741.2,2006-06-30,27.1,27.1,-14.83,-25.92,-22.62,1.42,-6.35
366,NYSE,SAF2,SAFECO CORP,6716.7,2006-06-30,56.35,53.312,1.77,12.78,0.66,5.64,-4.16
367,NYSE,HSP,HOSPIRA INC,6707.7,2006-06-30,42.94,42.94,-4.17,8.82,0.37,10.1,1.75
368,NASDAQ,CTAS,CINTAS CORP,6685.6,2006-06-30,9.94,7.676,-6.14,-6.71,-2.5,3.9,-11.22
369,NYSE,VYX,NCR VOYIX CORP,6668.5,2006-06-30,36.64,10.644,-6.25,-12.33,7.95,4.32,-12.28
370,NYSE,CBH1,COMMERCE BANCORP INC,6570.0,2006-06-30,35.67,34.93,-8.91,-2.03,4.72,19.31,-4.77
371,NYSE,AZO,AUTOZONE INC,6552.8,2006-06-30,88.2,88.2,-2.79,-11.53,-3.87,-4.61,-0.37
372,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6544.1,2006-06-30,35.5,23.633,-0.7,-2.8,0.67,2.04,-4.06
373,NYSE,SHW,SHERWIN WILLIAMS CO,6450.9,2006-06-30,15.827,12.213,-1.83,-3.46,5.66,2.85,6.57
374,NYSE,WHR,WHIRLPOOL CORP,6445.2,2006-06-30,82.65,43.58,-8.09,-9.2,-0.37,20.34,-6.61
375,NASDAQ,MAT,MATTEL INC,6430.1,2006-06-30,16.51,10.121,-1.79,-8.93,4.36,-7.07,9.27
376,NASDAQ,BDK,BLACK & DECKER CORP,6418.7,2006-06-30,84.46,77.392,-2.42,-2.34,-2.0,-4.52,-16.52
377,NYSE,AVY,AVERY DENNISON CORP,6373.1,2006-06-30,58.06,35.649,-1.58,-0.04,6.44,12.64,0.98
378,NASDAQ,ALTR1,ALTERA CORP,6305.7,2006-06-30,17.55,15.831,-10.28,-14.97,-5.29,-11.36,-1.37
379,NASDAQ,MOLX,MOLEX INC,6188.7,2006-06-30,33.57,27.873,-5.22,1.35,29.86,29.91,-5.51
380,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6119.5,2006-06-30,51.61,51.61,3.39,-13.49,-12.79,1.0,-1.32
381,NYSE,EQ1,EMBARQ CORP,6110.5,2006-06-30,40.99,34.718,-1.63,,,,10.39
382,NYSE,CTX1,CENTEX CORP,6104.8,2006-06-30,50.3,49.651,5.47,-18.79,-29.54,-28.64,-5.86
383,NYSE,GL,GLOBE LIFE INC,6093.8,2006-06-30,26.987,22.344,3.12,6.54,9.63,17.26,-0.2
384,NASDAQ,AYE,ALLEGHENY ENERGY INC,6055.0,2006-06-30,37.07,34.614,1.65,9.51,17.13,46.99,10.74
385,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5986.4,2006-06-30,32.35,31.975,9.29,19.37,22.16,65.54,-0.62
386,NASDAQ,TLAB,TELLABS INC,5964.2,2006-06-30,13.31,9.152,-6.93,-16.29,22.11,52.99,-29.38
387,NYSE,NI,NISOURCE INC,5955.0,2006-06-30,21.84,3.989,0.33,9.23,7.06,-7.92,5.21
388,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5932.1,2006-06-30,36.24,34.289,-1.36,-2.29,20.28,34.87,2.13
389,NYSE,LXK,LEXMARK INTERNATIONAL INC,5879.8,2006-06-30,55.83,45.961,-2.48,23.03,24.54,-13.88,-3.19
390,NYSE,DRI,DARDEN RESTAURANTS INC,5839.5,2006-06-30,39.4,19.4,11.27,-3.5,1.84,20.86,-14.22
391,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5783.6,2006-06-30,23.58,11.644,1.32,-1.24,1.4,1.58,3.27
392,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5711.7,2006-06-30,85.37,79.025,0.75,-23.17,-12.73,4.98,-6.06
393,NYSE,MTG,MGIC INVESTMENT CORP,5683.1,2006-06-30,65.0,53.676,-1.32,-2.08,-0.48,0.9,-12.45
394,NASDAQ,VRSN,VERISIGN INC,5679.9,2006-06-30,23.17,19.436,3.21,-3.41,5.8,-19.44,-22.62
395,NYSE,CMI,CUMMINS INC,5677.1,2006-06-30,30.562,19.799,10.92,16.63,37.0,65.92,-4.3
396,NYSE,STZ,CONSTELLATION BRANDS INC,5586.8,2006-06-30,25.0,21.12,1.22,-0.2,-4.69,-15.25,-2.16
397,NYSE,UNM,UNUM GROUP,5428.4,2006-06-30,18.13,10.961,0.95,-11.13,-19.74,0.43,-10.07
398,NYSE,JBL,JABIL INC,5362.8,2006-06-30,25.6,19.914,-26.48,-40.16,-30.85,-16.54,-9.76
399,NYSE,RX,IMS HEALTH INC,5362.1,2006-06-30,26.85,26.275,-0.48,4.31,8.0,8.83,2.31
400,NYSE,AV1,AVAYA INC,5274.0,2006-06-30,11.42,11.42,-3.3,1.06,7.03,37.26,-18.91
401,NYSE,MWW,MONSTER WORLDWIDE INC,5273.1,2006-06-30,42.66,42.66,-12.71,-14.44,4.51,48.74,-6.24
402,NYSE,TSN,TYSON FOODS INC,5272.7,2006-06-30,14.86,10.405,-7.19,8.42,-12.64,-15.68,-4.78
403,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5063.2,2006-06-30,47.69,47.69,-9.51,-24.28,-23.44,-2.15,4.34
404,NYSE,MWV,MEADWESTVACO CORP,5059.4,2006-06-30,27.93,17.793,1.94,3.08,1.3,2.95,-6.48
405,NYSE,DFODQ,DEAN FOODS CO,5058.3,2006-06-30,74.38,21.206,4.18,-4.22,-1.25,5.53,0.91
406,NASDAQ,GR,GOODRICH CORP,4992.2,2006-06-30,40.29,36.59,-5.05,-7.19,-1.05,0.24,0.2
407,NYSE,FHN,FIRST HORIZON CORP,4953.9,2006-06-30,40.2,24.002,1.76,-2.36,6.98,-0.33,4.23
408,NASDAQ,BMC,BMC SOFTWARE INC,4912.8,2006-06-30,23.9,23.9,18.61,10.34,16.64,33.15,-2.01
409,NASDAQ,SIAL,SIGMA ALDRICH CORP,4863.0,2006-06-30,36.32,32.974,4.64,10.75,15.5,31.21,-4.32
410,NASDAQ,PDCO,PATTERSON COMPANIES INC,4842.8,2006-06-30,34.93,22.835,1.99,-0.77,4.58,-22.5,-4.78
411,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4765.8,2006-06-30,27.22,26.32,-9.42,11.26,20.66,57.94,-10.0
412,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4745.6,2006-06-30,19.71,9.936,-5.47,-8.36,-9.73,-23.94,3.15
413,NYSE,ASH,ASHLAND INC,4740.0,2006-06-30,66.7,20.525,6.72,-5.73,16.22,-5.48,-0.29
414,NYSE,TIN,TEMPLE INLAND INC,4736.8,2006-06-30,42.87,17.759,-0.33,-3.2,-3.29,18.08,-0.77
415,NYSE,TIF,TIFFANY & CO,4643.9,2006-06-30,33.02,25.071,-3.13,-11.77,-13.33,1.73,-4.33
