순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,FRX1,FOREST LABORATORIES INC,14544.5,2006-03-31,44.63,44.63,-2.77,9.71,14.52,20.78,-9.52
211,NYSE,LUV,SOUTHWEST AIRLINES CO,14475.9,2006-03-31,17.99,15.353,7.27,9.52,21.21,26.49,-9.84
212,NASDAQ,WWY,WRIGLEY WM JR CO,14415.2,2006-03-31,51.2,48.625,0.73,-3.34,-10.24,-0.76,-7.57
213,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,14351.9,2006-03-31,77.96,75.642,8.91,9.87,20.77,23.17,4.72
214,NYSE,ETR,ENTERGY CORP,14328.9,2006-03-31,34.47,15.499,-4.92,1.2,-5.79,0.55,1.45
215,NYSE,TGNA,TEGNA INC,14265.5,2006-03-31,59.92,18.311,-3.22,-0.68,-12.27,-23.16,-8.21
216,NASDAQ,XRX,XEROX HOLDINGS CORP,14155.9,2006-03-31,60.8,27.567,2.01,3.76,11.35,0.33,-7.63
217,NYSE,HOG,HARLEY-DAVIDSON INC,14139.0,2006-03-31,51.88,32.824,-0.85,1.11,7.84,-8.95,-2.0
218,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14087.2,2006-03-31,34.3,26.169,0.44,2.59,9.22,3.25,6.52
219,NYSE,AVP,AVON PRODUCTS INC,14042.2,2006-03-31,31.17,23.522,8.04,9.88,16.96,-25.78,4.62
220,NYSE,CPPRQ,OLD COPPER COMPANY INC,14029.7,2006-03-31,60.41,52.578,3.02,8.9,28.06,17.54,8.68
221,NASDAQ,ADI,ANALOG DEVICES INC,14019.5,2006-03-31,38.29,23.866,0.4,7.08,3.75,7.21,-0.97
222,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,13804.4,2006-03-31,26.83,26.279,0.49,11.82,20.04,30.96,0.93
223,NYSE,TT,TRANE TECHNOLOGIES PLC,13685.3,2006-03-31,41.79,18.428,1.85,3.94,10.22,6.58,4.69
224,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13639.6,2006-03-31,48.8,26.272,0.17,2.89,4.37,28.44,5.14
225,NYSE,LU1,LUCENT TECHNOLOGIES INC,13631.0,2006-03-31,3.05,3.05,8.93,14.66,-6.15,10.91,-8.52
226,NYSE,HSH,HILLSHIRE BRANDS CO,13591.4,2006-03-31,89.4,22.506,2.02,-4.62,-4.13,-16.55,-0.05
227,NYSE,EQR,EQUITY RESIDENTIAL,13589.0,2006-03-31,46.79,19.059,4.33,20.76,26.2,51.74,-4.1
228,NYSE,VNO,VORNADO REALTY TRUST,13561.5,2006-03-31,96.0,33.131,7.88,16.05,14.0,45.2,-0.38
229,NYSE,MAS,MASCO CORP,13525.6,2006-03-31,32.49,18.589,4.17,8.32,7.32,-3.86,-1.15
230,NASDAQ,NTAP,NETAPP INC,13481.1,2006-03-31,36.03,26.47,8.66,33.44,51.77,30.26,2.89
231,NYSE,YUM,YUM BRANDS INC,13477.1,2006-03-31,24.43,11.846,2.43,4.47,1.4,-4.86,6.03
232,NYSE,PCG,PG&E CORP,13432.9,2006-03-31,38.9,24.865,3.08,5.66,0.82,17.87,2.42
233,NYSE,EIX,EDISON INTERNATIONAL,13416.9,2006-03-31,41.18,20.123,-6.58,-4.97,-11.8,21.5,-1.87
234,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13394.3,2006-03-31,34.02,15.38,-6.79,-7.33,-12.55,3.91,-1.65
235,NYSE,AON,AON PLC,13364.4,2006-03-31,41.51,32.993,4.8,15.95,30.51,85.72,1.32
236,NYSE,NFB,NORTH FORK BANCORPORATION INC,13322.5,2006-03-31,28.83,28.101,12.88,6.4,15.2,7.58,5.39
237,NASDAQ,CPB,CAMPBELL'S CO,13268.5,2006-03-31,32.4,17.106,4.08,8.84,10.23,14.31,-0.25
238,NYSE,TPR,TAPESTRY INC,13256.5,2006-03-31,34.58,22.282,-3.19,3.72,10.27,22.13,-4.51
239,NYSE,HES,HESS CORP,13252.6,2006-03-31,47.467,37.333,3.18,12.53,4.03,49.42,0.61
240,NASDAQ,CSX,CSX CORP,13121.1,2006-03-31,3.322,2.349,7.95,18.04,29.28,44.91,14.56
241,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12866.0,2006-03-31,21.975,21.975,0.72,4.89,41.32,101.62,-11.19
242,NYSE,MTB,M&T BANK CORP,12756.2,2006-03-31,114.14,62.415,1.55,5.08,8.85,13.71,4.61
243,NYSE,ROK,ROCKWELL AUTOMATION INC,12744.7,2006-03-31,71.91,47.101,5.48,21.95,36.93,29.04,0.77
244,NYSE,WMB,WILLIAMS COMPANIES INC,12719.7,2006-03-31,21.39,7.269,-0.47,-7.33,-14.01,15.23,2.52
245,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12709.1,2006-03-31,6.8,5.369,7.6,20.35,65.86,83.81,-1.32
246,NASDAQ,HNZ,HEINZ H J CO,12703.7,2006-03-31,37.92,29.404,0.93,13.35,5.52,6.47,9.47
247,NYSE,HSY,HERSHEY CO,12480.3,2006-03-31,52.23,31.721,2.11,-5.03,-6.4,-12.17,2.12
248,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12468.7,2006-03-31,33.58,32.777,7.8,11.79,5.33,17.88,-3.81
249,NYSE,KMI1,KINDER MORGAN INC,12289.0,2006-03-31,91.99,88.085,-0.85,0.95,-2.64,25.87,-3.35
250,NYSE,TXT,TEXTRON INC,12160.2,2006-03-31,46.695,42.178,6.46,21.86,31.38,27.46,-3.68
251,NYSE,MTLQQ,GENERAL MOTORS CORP,12028.3,2006-03-31,21.27,19.931,4.72,10.77,-28.36,-23.1,7.57
252,NYSE,SRE,SEMPRA,12006.0,2006-03-31,23.23,12.628,-2.25,4.29,-0.01,19.73,-0.95
253,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11910.3,2006-03-31,37.15,22.633,-4.96,2.83,-12.33,-8.05,-5.09
254,NASDAQ,PCAR,PACCAR INC,11899.4,2006-03-31,20.883,10.681,0.88,2.17,7.53,1.46,2.06
255,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11875.5,2006-03-31,35.22,30.203,-1.18,14.84,31.44,34.3,7.69
256,NYSE,BEAM2,BEAM INC,11799.8,2006-03-31,80.63,55.497,4.43,3.8,0.03,8.1,-0.41
257,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,11735.5,2006-03-31,6282.0,5281.384,5.96,-0.85,-17.62,44.12,0.86
258,NYSE,XL1,XL GROUP LTD,11511.6,2006-03-31,64.11,46.379,-4.55,-4.31,-4.51,-8.96,2.78
259,NASDAQ,NTRS,NORTHERN TRUST CORP,11441.7,2006-03-31,52.5,32.314,0.02,1.75,4.77,22.98,12.17
260,NYSE,TJX,TJX COMPANIES INC,11441.2,2006-03-31,6.205,4.754,1.34,7.1,21.8,1.82,-2.78
261,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11414.4,2006-03-31,38.4,33.287,6.55,6.22,-4.43,5.09,-0.13
262,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,11408.0,2006-03-31,27.77,27.77,2.7,10.33,17.77,60.99,14.04
263,NYSE,SWY,SAFEWAY INC,11296.5,2006-03-31,25.12,20.922,3.54,6.38,-1.47,36.7,0.04
264,NYSE,AMP,AMERIPRISE FINANCIAL INC,11294.2,2006-03-31,45.06,30.194,-0.92,10.2,26.58,,8.83
265,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11275.2,2006-03-31,269.8,263.316,5.47,29.34,53.3,124.83,-7.78
266,NYSE,BJS,BJ SERVICES CO,11216.1,2006-03-31,34.6,33.284,10.68,-5.5,-3.59,34.19,9.97
267,NYSE,NBR,NABORS INDUSTRIES LTD,11206.3,2006-03-31,1789.5,1490.439,8.54,-5.5,-0.35,21.03,4.3
268,NYSE,NOV,NOV INC,11203.1,2006-03-31,32.06,22.334,5.32,2.27,-2.55,37.3,7.56
269,NYSE,AES,AES CORP,11191.1,2006-03-31,17.06,9.57,-1.39,7.77,3.83,4.15,-0.52
270,NYSE,PPL,PPL CORP,11170.5,2006-03-31,29.4,11.34,-6.71,0.9,-7.44,12.6,-1.23
271,NYSE,CAG,CONAGRA BRANDS INC,11143.4,2006-03-31,21.46,8.119,2.04,7.22,-11.11,-16.77,6.53
272,NYSE,NEBLQ,NOBLE CORP,11123.0,2006-03-31,40.55,28.015,9.73,15.03,18.6,44.54,-2.66
273,NASDAQ,PGN1,PROGRESS ENERGY INC,11043.5,2006-03-31,43.773,30.617,-0.9,1.54,1.03,10.74,-1.33
274,NASDAQ,ODP,ODP CORP,11011.4,2006-03-31,372.4,326.923,4.37,18.6,25.39,67.9,8.97
275,NASDAQ,ROH,ROHM & HAAS CO,10882.1,2006-03-31,48.87,45.15,-1.77,1.51,20.29,4.41,3.54
276,NYSE,ETN,EATON CORP PLC,10865.2,2006-03-31,36.485,21.012,4.74,9.34,16.02,13.87,5.04
277,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10723.8,2006-03-31,35.08,25.944,-4.83,-2.36,-6.04,-7.32,1.63
278,NYSE,ED,CONSOLIDATED EDISON INC,10676.5,2006-03-31,43.5,18.728,-5.17,-4.92,-8.12,8.38,-0.87
279,NYSE,CITGQ,CIT GROUP INC,10673.5,2006-03-31,53.52,47.69,-0.1,3.74,19.27,42.85,0.91
280,NYSE,FCX,FREEPORT-MCMORAN INC,10599.8,2006-03-31,29.885,19.427,19.24,12.81,26.73,59.37,8.59
281,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10518.7,2006-03-31,34.47,34.47,3.05,17.28,29.93,24.49,3.54
282,NYSE,PSA,PUBLIC STORAGE,10503.5,2006-03-31,81.23,39.965,4.75,20.68,22.85,46.66,-5.35
283,NYSE,BXP,BXP INC,10502.7,2006-03-31,93.25,41.292,10.91,26.67,33.66,66.19,-5.34
284,NYSE,PPG,PPG INDUSTRIES INC,10473.8,2006-03-31,31.675,20.219,4.49,10.28,8.73,-8.74,5.95
285,NYSE,JWN,NORDSTROM INC,10472.3,2006-03-31,39.18,22.757,3.11,5.05,14.73,42.97,-2.17
286,NYSE,LLL1,L3 TECHNOLOGIES INC,10403.5,2006-03-31,85.79,64.153,3.22,15.65,8.93,21.7,-4.77
287,NYSE,ASN,ARCHSTONE SMITH TRUST,10403.0,2006-03-31,48.77,46.795,2.89,17.55,24.78,49.22,0.22
288,NYSE,ITT,ITT INC,10384.2,2006-03-31,112.44,17.336,7.31,9.58,-0.64,25.53,0.02
289,NYSE,DHI,HORTON D R INC,10378.7,2006-03-31,33.22,25.217,-2.61,-6.78,-7.77,14.84,-9.63
290,NYSE,CSC,COMPUTER SCIENCES CORP,10359.9,2006-03-31,55.55,21.204,2.23,9.69,17.42,21.16,5.4
291,NASDAQ,SUN1,SUNOCO INC,10329.5,2006-03-31,77.57,56.468,4.68,-0.79,-0.28,51.72,4.47
292,NASDAQ,TROW,PRICE T ROWE GROUP INC,10326.8,2006-03-31,39.105,21.107,2.24,8.98,20.67,33.69,7.65
293,NYSE,MI2,MARSHALL & ILSLEY CORP,10276.9,2006-03-31,43.58,34.343,-0.95,1.26,0.16,4.38,4.91
294,NYSE,DGX,QUEST DIAGNOSTICS INC,10177.6,2006-03-31,51.3,36.982,-2.97,-0.18,1.86,-1.73,8.85
295,NYSE,AEE,AMEREN CORP,10148.9,2006-03-31,49.82,21.987,-0.41,-1.52,-4.51,6.66,1.11
296,NYSE,COR,CENCORA INC,10089.4,2006-03-31,24.135,18.166,4.96,16.67,25.04,68.84,-10.61
297,NASDAQ,NVDA,NVIDIA CORP,9987.5,2006-03-31,0.477,0.437,21.39,56.63,66.79,141.44,2.06
298,NYSE,PHM,PULTEGROUP INC,9903.8,2006-03-31,38.42,31.816,0.14,-2.28,-10.3,4.73,-2.78
299,NYSE,DOV,DOVER CORP,9872.4,2006-03-31,48.56,22.216,1.29,20.35,19.96,30.6,2.45
300,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9763.3,2006-03-31,54.71,54.71,-6.86,-5.02,-11.19,5.82,0.38
301,NYSE,PBI,PITNEY BOWES INC,9744.4,2006-03-31,42.93,15.664,0.44,2.37,4.41,-2.08,-2.52
302,NYSE,COL,ROCKWELL COLLINS INC,9708.1,2006-03-31,56.35,45.996,6.02,21.55,17.21,19.6,1.51
303,NYSE,HLT1,HILTON HOTELS CORP,9693.9,2006-03-31,25.46,25.271,5.38,5.78,14.47,14.6,5.81
304,NYSE,ECL,ECOLAB INC,9672.7,2006-03-31,38.2,30.326,5.82,5.59,20.28,16.83,-1.05
305,NYSE,PH,PARKER-HANNIFIN CORP,9651.5,2006-03-31,53.74,38.517,3.12,22.57,26.15,34.1,0.55
306,NASDAQ,KLAC,KLA CORP,9649.2,2006-03-31,48.36,25.635,-7.41,-1.74,-0.36,6.17,-0.41
307,NYSE,BBWI,BATH & BODY WORKS INC,9644.9,2006-03-31,24.46,7.706,3.34,10.13,21.3,3.42,4.81
308,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9643.1,2006-03-31,20.34,17.786,3.82,6.41,4.83,0.01,-3.98
309,NYSE,LEN,LENNAR CORP,9589.1,2006-03-31,60.38,43.55,0.87,-0.79,1.58,7.61,-9.03
310,NYSE,LNC,LINCOLN NATIONAL CORP,9543.5,2006-03-31,54.59,31.33,-3.84,3.66,6.44,24.61,7.12
311,NYSE,ABS,ALBERTSONS INC,9523.4,2006-03-31,25.67,25.479,0.9,21.24,1.68,28.64,-0.58
312,NYSE,CMA,COMERICA INC,9436.4,2006-03-31,57.97,30.512,2.2,3.21,0.42,9.43,-1.9
313,NYSE,BF.B,BROWN FORMAN CORP,9412.9,2006-03-31,16.42,10.395,9.79,11.44,30.28,42.87,-3.2
314,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,9395.6,2006-03-31,27.84,25.573,-0.64,7.28,6.49,35.61,7.69
315,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9347.6,2006-03-31,27.05,26.547,-1.62,4.17,9.13,8.27,6.99
316,NASDAQ,MEDI1,MEDIMMUNE INC,9344.6,2006-03-31,36.58,36.58,0.25,4.45,8.71,53.63,-13.97
317,NYSE,MUR,MURPHY OIL CORP,9294.8,2006-03-31,49.82,23.273,6.29,-7.51,0.38,1.86,0.72
318,NASDAQ,INTU,INTUIT INC,9260.9,2006-03-31,26.595,23.356,9.42,-0.21,18.7,21.52,1.85
319,NASDAQ,WFM,WHOLE FOODS MARKET INC,9230.4,2006-03-31,33.22,28.837,4.01,-11.72,1.83,34.66,-7.4
320,NYSE,KIM,KIMCO REALTY CORP,9199.4,2006-03-31,40.31,15.462,12.19,25.66,30.96,56.02,-7.12
321,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9115.4,2006-03-31,52.51,52.51,6.34,-13.15,-20.91,-29.1,4.06
322,NASDAQ,MU,MICRON TECHNOLOGY INC,9108.8,2006-03-31,14.72,14.354,-5.09,10.59,10.68,42.36,15.28
323,NASDAQ,CHIR1,CHIRON CORP,9031.6,2006-03-31,45.81,45.81,0.31,3.08,4.95,30.66,4.74
324,NYSE,CLX,CLOROX CO,8984.1,2006-03-31,59.85,32.85,-1.81,5.73,8.86,-3.1,7.72
325,NASDAQ,ADSK,AUTODESK INC,8863.5,2006-03-31,38.52,38.52,2.31,-10.27,-17.05,29.44,9.14
326,NYSE,JBL,JABIL INC,8803.2,2006-03-31,42.86,33.279,13.24,15.56,38.62,50.28,-9.03
327,NASDAQ,BMET,BIOMET INC,8792.1,2006-03-31,35.52,35.183,-2.42,-2.87,2.34,-1.46,4.67
328,NYSE,TT2,TRANE INC,8781.0,2006-03-31,42.86,29.126,8.29,7.77,-7.15,-6.37,1.57
329,NASDAQ,XLNX,XILINX INC,8777.7,2006-03-31,25.46,18.268,-6.67,1.25,-8.09,-11.97,8.68
330,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8759.1,2006-03-31,82.73,55.811,0.26,9.99,17.26,22.23,0.36
331,NYSE,VMC,VULCAN MATERIALS CO,8699.0,2006-03-31,86.65,68.206,9.68,28.5,17.83,55.29,-1.95
332,NYSE,CVH,COVENTRY HEALTH CARE INC,8654.1,2006-03-31,53.98,53.126,-9.46,-5.23,-5.87,18.83,-7.98
333,NYSE,HUM,HUMANA INC,8607.5,2006-03-31,52.65,45.97,1.9,-3.09,9.96,64.84,-14.19
334,NYSE,SNV,SYNOVUS FINANCIAL CORP,8486.2,2006-03-31,189.63,50.351,-4.13,0.62,-1.68,-1.62,3.36
335,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,8405.6,2006-03-31,68.05,68.05,-0.16,10.01,9.67,19.55,3.67
336,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8399.8,2006-03-31,79.6,79.6,5.92,3.3,10.46,6.49,3.47
337,NASDAQ,TRB,TRIBUNE CO,8293.0,2006-03-31,27.43,26.789,-10.36,-8.82,-18.13,-29.74,5.11
338,NYSE,EKDKQ,EASTMAN KODAK CO,8168.4,2006-03-31,28.44,26.262,1.39,21.54,18.26,-10.78,-5.21
339,NYSE,MBI,MBIA INC,8057.9,2006-03-31,60.13,26.192,2.9,0.47,0.16,17.28,-0.83
340,NYSE,CBE,COOPER INDUSTRIES PLC,7978.1,2006-03-31,43.45,43.45,3.82,19.04,25.69,21.5,5.24
341,NYSE,EP1,EL PASO CORP,7943.5,2006-03-31,12.05,11.361,-7.59,-0.59,-12.72,15.48,7.14
342,NYSE,EL,ESTEE LAUDER COMPANIES INC,7913.5,2006-03-31,18.595,14.389,-0.61,11.09,8.06,-16.33,-0.19
343,NYSE,SOV,SOVEREIGN BANCORP INC,7861.7,2006-03-31,20.867,20.867,5.19,1.35,-0.59,-1.13,1.18
344,NYSE,AZO,AUTOZONE INC,7650.5,2006-03-31,99.69,99.69,3.11,8.65,19.75,16.32,-6.1
345,NASDAQ,FISV,FISERV INC,7613.1,2006-03-31,10.637,10.637,2.53,-1.67,-7.24,6.9,5.93
346,NYSE,CTX1,CENTEX CORP,7610.9,2006-03-31,61.99,61.142,-8.31,-13.24,-3.89,8.5,-10.31
347,NYSE,VYX,NCR VOYIX CORP,7605.8,2006-03-31,41.79,12.141,4.24,23.13,30.97,23.86,-5.72
348,NYSE,GPC,GENUINE PARTS CO,7578.9,2006-03-31,43.83,23.321,-0.8,0.56,3.69,3.75,-0.41
349,NYSE,FLR,FLUOR CORP,7495.7,2006-03-31,42.9,35.324,-0.32,11.34,33.9,56.35,8.29
350,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7451.6,2006-03-31,59.66,59.66,-5.18,0.81,9.27,12.06,-6.54
351,NASDAQ,ALTR1,ALTERA CORP,7415.9,2006-03-31,20.64,18.618,2.99,11.38,8.01,4.35,5.81
352,NASDAQ,XEL,XCEL ENERGY INC,7329.2,2006-03-31,18.15,8.773,-1.05,-0.51,-5.26,10.55,3.8
353,NYSE,LH,LABCORP HOLDINGS INC,7327.5,2006-03-31,58.48,47.778,0.64,8.6,20.06,21.33,-2.36
354,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7324.7,2006-03-31,42.07,20.754,-4.45,-5.13,1.88,4.32,1.36
355,NASDAQ,SSP,EW SCRIPPS CO,7318.8,2006-03-31,134.13,8.531,-7.01,-6.87,-10.48,-8.21,3.06
356,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7295.3,2006-03-31,111.13,102.856,0.71,13.59,8.69,25.7,-20.82
357,NYSE,PBG,PEPSI BOTTLING GROUP INC,7209.6,2006-03-31,30.39,28.215,3.79,6.51,7.02,10.32,5.63
358,NASDAQ,TLAB,TELLABS INC,7161.2,2006-03-31,15.9,10.933,8.24,45.87,51.13,117.83,-0.32
359,NASDAQ,CTAS,CINTAS CORP,7160.8,2006-03-31,10.655,8.228,3.72,4.51,4.72,4.06,-1.49
360,NYSE,KSE,KEYSPAN CORP,7134.8,2006-03-31,40.87,38.615,1.44,15.82,13.81,9.96,-1.2
361,NYSE,DTE,DTE ENERGY CO,7128.5,2006-03-31,40.09,15.545,-6.3,-6.06,-10.5,-7.74,1.72
362,NYSE,HRB,H&R BLOCK INC,7110.2,2006-03-31,21.65,10.485,-2.37,-11.32,-8.75,-12.66,5.46
363,NYSE,RRD,RR DONNELLEY & SONS CO,7066.3,2006-03-31,98.16,21.388,-2.79,-3.57,-10.33,6.69,2.96
364,NYSE,BCR,BARD C R INC,7052.7,2006-03-31,67.81,62.673,3.54,3.07,3.11,0.37,10.0
365,NASDAQ,MAT,MATTEL INC,7047.9,2006-03-31,18.13,11.114,7.6,14.6,11.96,-12.53,-10.76
366,NASDAQ,VIAV,VIAVI SOLUTIONS INC,6989.8,2006-03-31,33.36,19.045,37.17,76.69,87.84,149.7,-16.3
367,NASDAQ,NWL,NEWELL BRANDS INC,6914.7,2006-03-31,25.19,12.659,1.29,6.85,13.2,18.98,8.85
368,NYSE,X,UNITED STATES STEEL CORP,6880.1,2006-03-31,60.68,51.701,11.34,26.46,43.92,20.45,12.89
369,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6806.9,2006-03-31,36.93,24.315,-0.59,3.57,-0.53,7.91,-1.71
370,NYSE,GWW,WW GRAINGER INC,6777.9,2006-03-31,75.35,54.0,1.77,6.33,20.58,22.84,2.09
371,NASDAQ,CTXS,CITRIX SYSTEMS INC,6764.2,2006-03-31,37.9,29.074,17.12,31.91,50.75,59.11,5.33
372,NYSE,UST1,UST INC,6740.6,2006-03-31,41.6,36.895,8.51,3.33,2.2,-15.1,5.6
373,NASDAQ,BDK,BLACK & DECKER CORP,6724.0,2006-03-31,86.89,79.245,1.96,0.35,6.65,11.57,7.73
374,NYSE,SHW,SHERWIN WILLIAMS CO,6686.7,2006-03-31,16.48,12.651,9.74,9.45,13.34,14.58,3.04
375,NASDAQ,BRL,BARR PHARMACEUTICALS INC,6660.7,2006-03-31,62.98,62.98,-6.25,1.11,14.68,28.98,-3.86
376,NYSE,RHI,ROBERT HALF INC,6621.5,2006-03-31,38.61,24.082,7.48,2.12,8.92,44.49,9.48
377,NYSE,AVY,AVERY DENNISON CORP,6419.0,2006-03-31,58.48,35.665,-2.53,6.49,13.1,-2.95,6.87
378,NYSE,HSP,HOSPIRA INC,6403.1,2006-03-31,39.46,39.46,-0.6,-7.76,-3.69,22.28,-2.31
379,NYSE,MWW,MONSTER WORLDWIDE INC,6304.3,2006-03-31,49.86,49.86,1.84,22.15,62.36,78.01,15.12
380,NYSE,VFC,V F CORP,6268.6,2006-03-31,14.225,7.69,4.4,3.37,-0.81,-1.88,7.53
381,NASDAQ,CBSS,COMPASS BANCSHARES INC,6255.2,2006-03-31,50.61,48.961,1.44,5.71,12.07,14.9,8.59
382,NYSE,WHR,WHIRLPOOL CORP,6223.2,2006-03-31,91.47,47.996,2.85,9.73,21.96,38.16,-1.88
383,NYSE,DRI,DARDEN RESTAURANTS INC,6202.5,2006-03-31,41.03,20.103,-2.17,5.53,36.01,34.8,-3.01
384,NYSE,SAF2,SAFECO CORP,6189.6,2006-03-31,50.21,47.269,-2.52,-10.75,-5.07,4.96,3.88
385,NASDAQ,MOLX,MOLEX INC,6143.7,2006-03-31,33.2,27.503,4.47,28.14,24.87,26.81,11.81
386,NYSE,KBH,KB HOME,6127.5,2006-03-31,64.98,47.784,-3.06,-10.24,-10.65,12.01,-5.25
387,NYSE,UNM,UNUM GROUP,6116.1,2006-03-31,20.48,12.334,-1.01,-9.69,0.6,22.2,-0.45
388,NYSE,ATI,ATI INC,6079.7,2006-03-31,61.18,50.836,21.34,69.88,98.42,156.17,13.34
389,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,6036.0,2006-03-31,37.09,35.094,7.13,23.1,20.03,46.66,3.91
390,NYSE,GL,GLOBE LIFE INC,5913.8,2006-03-31,25.378,20.972,4.44,2.9,8.52,10.06,5.47
391,NASDAQ,VRSN,VERISIGN INC,5867.3,2006-03-31,23.99,20.123,1.39,9.54,12.26,-16.41,-1.96
392,NYSE,MTG,MGIC INVESTMENT CORP,5829.5,2006-03-31,66.63,54.815,4.52,1.63,4.45,9.25,6.11
393,NYSE,AN,AUTONATION INC,5657.4,2006-03-31,21.55,21.55,3.06,-0.83,7.91,13.78,4.5
394,NYSE,DG1,DOLLAR GENERAL CORP,5574.1,2006-03-31,17.67,17.398,1.43,-7.1,-3.17,-18.59,-1.18
395,NYSE,STZ,CONSTELLATION BRANDS INC,5549.0,2006-03-31,25.05,21.162,-4.9,-4.5,-3.66,-5.24,-1.4
396,NASDAQ,AYE,ALLEGHENY ENERGY INC,5523.7,2006-03-31,33.85,31.607,-5.34,6.95,10.19,63.84,5.26
397,NYSE,NI,NISOURCE INC,5512.8,2006-03-31,20.22,3.652,-1.51,-1.99,-14.83,-7.61,5.59
398,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5390.7,2006-03-31,24.13,11.79,1.39,2.67,9.49,4.81,0.08
399,NASDAQ,GR,GOODRICH CORP,5381.9,2006-03-31,43.61,39.423,4.73,6.61,-0.67,16.09,2.04
400,NYSE,TIF,TIFFANY & CO,5352.0,2006-03-31,37.54,28.417,1.31,-1.76,-5.22,9.69,-7.06
401,NYSE,AV1,AVAYA INC,5295.0,2006-03-31,11.3,11.3,1.62,5.9,9.71,-3.25,6.19
402,NYSE,FHN,FIRST HORIZON CORP,5277.0,2006-03-31,41.65,24.583,7.69,9.56,17.19,6.71,1.85
403,NYSE,DFODQ,DEAN FOODS CO,5268.9,2006-03-31,77.66,22.141,3.63,3.11,-0.08,13.21,2.01
404,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5190.8,2006-03-31,21.57,10.842,1.31,-1.5,-7.58,-16.87,-3.98
405,NYSE,RX,IMS HEALTH INC,5134.5,2006-03-31,25.77,25.19,6.93,3.54,2.6,6.05,5.59
406,NYSE,ASH,ASHLAND INC,5065.5,2006-03-31,71.08,21.773,8.9,23.28,29.86,7.25,-7.4
407,NYSE,JNS,JANUS CAPITAL GROUP INC,4976.4,2006-03-31,23.17,19.279,5.66,24.37,60.35,66.51,-16.01
408,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4974.0,2006-03-31,27.14,26.786,-4.0,2.33,17.13,38.45,6.26
409,NYSE,MWV,MEADWESTVACO CORP,4955.9,2006-03-31,27.31,17.262,-1.84,-1.73,0.59,-11.29,4.4
410,NYSE,TIN,TEMPLE INLAND INC,4938.7,2006-03-31,44.55,18.347,4.4,-0.09,10.29,25.73,4.25
411,NASDAQ,VTRS,VIATRIS INC,4925.5,2006-03-31,23.4,18.555,2.0,17.53,22.16,33.61,-6.67
412,NYSE,LXK,LEXMARK INTERNATIONAL INC,4914.2,2006-03-31,45.38,37.359,-3.63,1.23,-25.67,-43.25,7.32
413,NYSE,EC1,ENGELHARD CORP,4902.1,2006-03-31,39.61,39.488,-0.05,31.78,42.93,33.95,-3.03
414,NYSE,CMI,CUMMINS INC,4882.5,2006-03-31,26.275,16.976,-2.93,17.46,20.2,51.58,-0.57
415,NASDAQ,PDCO,PATTERSON COMPANIES INC,4880.2,2006-03-31,35.2,23.012,-2.33,5.39,-12.06,-29.53,-7.44
416,NYSE,TSN,TYSON FOODS INC,4876.1,2006-03-31,13.74,9.597,1.54,-19.42,-23.48,-16.83,6.26
417,NYSE,RDC,ROWAN COMPANIES PLC,4834.5,2006-03-31,43.96,41.261,9.22,24.02,24.55,48.72,0.84
418,NYSE,EFX,EQUIFAX INC,4819.4,2006-03-31,37.24,30.428,1.64,-1.95,6.81,21.88,3.49
