순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
77,NYSE,TGT,TARGET CORP,31142.5,2001-06-29,34.6,20.065,-8.47,-3.96,7.6,20.14,11.85
78,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,31024.6,2001-06-29,49.7,22.821,-7.35,-8.44,-21.21,-6.6,2.52
79,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,30937.3,2001-06-29,66.7,64.424,1.92,12.97,22.07,62.65,-0.61
80,NYSE,CAH,CARDINAL HEALTH INC,30762.9,2001-06-29,69.0,31.109,-4.12,7.01,3.95,40.04,6.71
81,NYSE,G1,GILLETTE CO,30570.5,2001-06-29,28.99,26.966,0.77,-6.47,-18.88,-15.3,-3.86
82,NYSE,SLB,SLB LIMITED,30181.4,2001-06-29,26.325,15.935,-16.23,-8.35,-33.76,-28.72,2.09
83,NYSE,DUK,DUKE ENERGY CORP,30112.6,2001-06-29,117.03,21.92,-14.67,-8.18,-7.32,42.89,-1.03
84,NYSE,BAX,BAXTER INTERNATIONAL INC,29914.8,2001-06-29,50.5,17.224,2.27,7.28,14.37,45.61,-1.38
85,NYSE,DD,DUPONT DE NEMOURS INC,29842.6,2001-06-29,99.75,9.77,-6.23,6.36,-7.52,14.4,9.47
86,NASDAQ,KMB,KIMBERLY CLARK CORP,29750.2,2001-06-29,55.9,22.913,-7.1,-17.2,-20.24,-0.89,8.79
87,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,29244.2,2001-06-29,62.5,56.015,2.04,12.16,8.75,53.15,2.16
88,NYSE,NRTLQ,NORTEL NETWORKS CORP,28769.7,2001-06-29,90.3,90.3,-32.17,-35.64,-71.77,-86.73,-11.41
89,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,28243.9,2001-06-29,34.9,17.692,-27.89,-14.46,-25.94,4.95,6.18
90,NYSE,KRB,MBNA CORP,28108.8,2001-06-29,22.0,20.358,-8.26,-0.05,-10.19,22.84,7.27
91,NYSE,LOW,LOWES COMPANIES INC,27955.2,2001-06-29,18.137,12.657,4.34,24.2,63.25,77.22,5.3
92,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,27828.4,2001-06-29,50.5,28.812,-3.72,6.86,-12.82,-1.4,-0.07
93,NYSE,EP1,EL PASO CORP,26752.1,2001-06-29,52.54,43.6,-13.73,-19.25,-26.16,4.51,-1.5
94,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,26439.9,2001-06-29,66.53,66.53,0.94,43.88,-23.97,-41.13,-36.25
95,NYSE,CPQ,COMPAQ COMPUTER CORP,26044.0,2001-06-29,15.32,15.201,-4.02,-15.67,2.11,-39.73,-2.49
96,NYSE,EMR,EMERSON ELECTRIC CO,25956.7,2001-06-29,30.25,15.355,-10.65,-1.85,-22.36,2.4,-5.19
97,NYSE,FDC1,FIRST DATA CORP,25210.2,2001-06-29,32.175,17.33,-1.89,7.81,22.21,29.87,7.72
98,NYSE,GAP,GAP INC,24925.3,2001-06-29,29.0,16.109,-6.45,22.34,13.9,-6.9,-5.83
99,NASDAQ,MU,MICRON TECHNOLOGY INC,24504.4,2001-06-29,41.1,40.078,9.6,-1.03,15.78,-53.33,2.19
100,NYSE,CCL,CARNIVAL CORP LTD,24379.5,2001-06-29,30.7,18.753,8.75,11.36,0.35,60.09,8.79
101,NYSE,SWY,SAFEWAY INC,24259.2,2001-06-29,48.0,39.646,-5.23,-12.97,-23.2,6.36,-8.0
102,NYSE,HCA1,HCA HEALTHCARE INC,23341.6,2001-06-29,45.19,43.529,12.08,12.27,2.78,49.07,1.68
103,NYSE,MET,METLIFE INC,23226.7,2001-06-29,30.98,15.141,-2.74,3.09,-11.49,48.21,-4.29
104,NYSE,AGC1,AMERICAN GENERAL CORP,23183.9,2001-06-29,46.45,46.45,3.18,22.01,15.2,55.62,-0.43
105,NYSE,AES,AES CORP,22905.8,2001-06-29,43.05,24.149,-5.18,-13.83,-22.27,-5.66,-11.03
106,NYSE,SCHW,SCHWAB CHARLES CORP,21830.7,2001-06-29,15.75,11.344,-16.22,2.21,-44.44,-53.09,-4.83
107,NASDAQ,MEL,MELLON FINANCIAL CORP,21383.5,2001-06-29,44.81,39.342,-2.2,11.24,-7.93,25.61,-14.63
108,NASDAQ,SEBL,SIEBEL SYSTEMS INC,21252.3,2001-06-29,46.9,46.786,3.39,72.43,-30.65,-42.65,-26.53
109,NYSE,LU1,LUCENT TECHNOLOGIES INC,21150.1,2001-06-29,6.21,5.034,-21.2,-37.6,-53.87,-88.83,7.91
110,NYSE,KSS,KOHLS CORP,20976.0,2001-06-29,62.73,32.154,1.92,1.69,2.84,12.76,-8.69
111,NASDAQ,EXC,EXELON CORP,20556.9,2001-06-29,32.06,9.13,-5.46,-1.66,-7.32,63.36,-11.88
112,NYSE,KR,KROGER CO,20225.0,2001-06-29,12.5,8.559,0.25,-3.06,-7.61,13.33,5.44
113,NYSE,UNH,UNITEDHEALTH GROUP INC,19586.7,2001-06-29,15.438,11.899,7.39,4.2,0.65,44.09,9.19
114,NYSE,WM,WASTE MANAGEMENT INC,19277.9,2001-06-29,30.82,17.029,10.15,24.77,11.06,62.3,0.59
115,NYSE,ITW,ILLINOIS TOOL WORKS INC,19240.4,2001-06-29,31.65,18.298,-7.25,11.72,6.98,12.58,-0.48
116,NYSE,AT1,ALLTEL CORP,19178.4,2001-06-29,61.26,52.971,6.23,17.43,-0.73,1.25,0.64
117,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,19039.0,2001-06-29,38.62,35.989,7.86,23.19,14.22,63.36,-6.79
118,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19005.7,2001-06-29,65.79,30.68,-5.0,-2.2,-8.69,44.68,1.62
119,NYSE,S2,SPRINT CORP,18931.2,2001-06-29,21.36,18.969,5.73,-2.35,6.26,-57.34,9.27
120,NYSE,STI1,SUNTRUST BANKS INC,18915.0,2001-06-29,64.78,41.427,5.47,0.63,4.12,45.69,6.9
121,NASDAQ,COST,COSTCO WHOLESALE CORP,18523.9,2001-06-29,41.08,27.372,5.58,4.66,2.85,24.49,4.8
122,NYSE,NCC,NATIONAL CITY CORP,18491.1,2001-06-29,30.78,22.838,5.05,16.27,9.28,89.57,5.4
123,NYSE,SYY,SYSCO CORP,18259.7,2001-06-29,27.15,14.09,-8.68,2.69,-9.03,30.27,-0.89
124,NYSE,COC,CONOCOPHILLIPS HOLDING CO,18054.4,2001-06-29,28.9,28.106,-6.77,2.96,1.19,20.87,7.27
125,NYSE,B,BARRICK MINING CORP,17673.6,2001-06-29,15.15,10.411,-8.18,6.69,-6.92,-15.49,-1.71
126,NYSE,TGNA,TEGNA INC,17434.0,2001-06-29,65.9,19.095,-0.29,10.66,5.1,11.51,1.71
127,NYSE,IP,INTERNATIONAL PAPER CO,17243.7,2001-06-29,35.7,13.756,-6.66,-0.43,-11.36,23.15,14.15
128,NYSE,CAT,CATERPILLAR INC,17180.0,2001-06-29,25.025,13.567,-7.59,13.58,7.41,53.07,10.82
129,NYSE,PVN,PROVIDIAN FINANCIAL CORP,16900.0,2001-06-29,59.2,59.2,4.3,20.69,2.96,31.56,-16.6
130,NYSE,THC,TENET HEALTHCARE CORP,16730.5,2001-06-29,137.6,137.6,13.43,17.27,16.11,91.11,7.58
131,NASDAQ,CAR,AVIS BUDGET GROUP INC,16610.4,2001-06-29,195.0,26.798,1.67,33.66,102.71,39.29,4.36
132,NYSE,AFL,AFLAC INC,16557.8,2001-06-29,15.745,9.375,-2.9,14.52,-12.51,37.87,-6.06
133,NASDAQ,VIAV,VIAVI SOLUTIONS INC,16452.8,2001-06-29,100.0,57.091,-25.19,-32.21,-70.02,-89.57,-26.08
134,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16212.1,2001-06-29,68.4,40.355,1.03,16.35,-2.43,24.06,-3.2
135,NYSE,STT,STATE STREET CORP,16103.7,2001-06-29,49.49,30.451,-9.78,6.19,-19.98,-6.06,8.65
136,NYSE,LMT,LOCKHEED MARTIN CORP,16091.8,2001-06-29,37.05,19.4,-3.24,4.22,9.76,51.27,6.94
137,NYSE,WMB,WILLIAMS COMPANIES INC,15967.9,2001-06-29,32.95,10.336,-16.04,-16.1,-9.7,-12.85,1.67
138,NYSE,OMC,OMNICOM GROUP INC,15929.0,2001-06-29,43.0,23.494,-7.41,3.98,4.18,-2.61,1.6
139,NYSE,SO,SOUTHERN CO,15926.8,2001-06-29,23.25,7.63,-1.23,9.25,16.65,70.43,1.07
140,NYSE,HSH,HILLSHIRE BRANDS CO,15681.3,2001-06-29,94.7,20.436,1.3,-11.56,-21.79,0.78,6.49
141,NASDAQ,ADI,ANALOG DEVICES INC,15596.4,2001-06-29,43.25,26.435,-2.92,19.35,-15.51,-43.09,6.36
142,NYSE,GD,GENERAL DYNAMICS CORP,15590.7,2001-06-29,38.905,23.167,0.37,24.53,0.56,51.47,4.35
143,NYSE,GLW,CORNING INC,15542.6,2001-06-29,16.71,10.974,-11.68,-18.98,-68.19,-80.89,-6.29
144,NYSE,HAL,HALLIBURTON CO,15274.3,2001-06-29,17.8,11.812,-23.63,-2.87,-1.24,-23.69,-1.66
145,NYSE,CVS,CVS HEALTH CORP,15181.7,2001-06-29,19.3,12.2,-29.69,-33.94,-35.47,-3.05,-6.57
146,NASDAQ,CA1,CA INC,15056.0,2001-06-29,36.0,26.948,27.09,32.51,84.83,-29.45,-4.22
147,NYSE,WB2,WACHOVIA CORP,14965.3,2001-06-29,71.15,71.15,6.55,19.11,24.68,36.42,-0.07
148,NYSE,TFC,TRUIST FINANCIAL CORP,14946.1,2001-06-29,36.7,14.287,1.52,5.04,-0.37,58.29,1.32
149,NASDAQ,PAYX,PAYCHEX INC,14932.9,2001-06-29,40.0,18.947,4.09,8.22,-17.36,-4.04,-1.53
150,NYSE,D,DOMINION ENERGY INC,14875.9,2001-06-29,30.065,10.703,-9.3,-5.82,-8.48,46.32,0.6
151,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14873.8,2001-06-29,46.17,16.212,-8.03,-0.52,1.91,65.04,-2.54
152,NYSE,A,AGILENT TECHNOLOGIES INC,14854.9,2001-06-29,32.5,19.614,-3.1,5.76,-40.64,-55.93,-11.97
153,NYSE,DYNIQ,DYNEGY INC,14832.9,2001-06-29,227.5,227.5,-7.71,-10.8,-18.84,33.21,1.93
154,NYSE,COP,CONOCOPHILLIPS,14577.5,2001-06-29,28.5,9.715,-11.96,4.13,1.39,15.19,0.8
155,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14514.2,2001-06-29,44.21,26.214,-13.35,6.3,-7.53,-34.93,4.44
156,NASDAQ,PSFT,PEOPLESOFT INC,14472.9,2001-06-29,49.23,49.23,22.01,110.04,32.38,193.91,-11.29
157,NYSE,CI,CIGNA GROUP,14349.4,2001-06-29,31.94,26.895,1.77,-10.48,-27.12,3.73,4.68
158,NASDAQ,HNZ,HEINZ H J CO,14257.4,2001-06-29,40.89,26.843,-4.7,2.67,-12.1,-2.83,5.67
159,NYSE,HOG,HARLEY-DAVIDSON INC,14237.9,2001-06-29,47.08,28.88,0.3,24.13,18.58,22.57,9.62
160,NYSE,LUV,SOUTHWEST AIRLINES CO,14082.8,2001-06-29,18.49,15.694,-7.53,4.19,-17.24,46.56,8.22
161,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14052.2,2001-06-29,44.22,31.502,-7.88,7.79,-4.26,-30.67,-1.45
162,NASDAQ,NTRS,NORTHERN TRUST CORP,13914.8,2001-06-29,62.5,35.586,-5.29,0.24,-23.01,-3.17,2.08
163,NYSE,S1,SEARS ROEBUCK & CO,13899.3,2001-06-29,42.31,38.826,6.09,20.65,23.14,33.08,11.04
164,NASDAQ,XLNX,XILINX INC,13716.1,2001-06-29,41.24,29.09,-0.02,17.39,-10.6,-50.05,-3.0
165,NYSE,UNP,UNION PACIFIC CORP,13610.9,2001-06-29,13.727,8.393,-4.17,-2.03,8.97,50.12,-2.22
166,NYSE,CB1,CHUBB CORP,13569.0,2001-06-29,38.715,28.171,3.21,7.35,-9.65,28.09,-9.37
167,NYSE,EKDKQ,EASTMAN KODAK CO,13539.4,2001-06-29,46.68,36.87,-1.37,18.11,20.81,-18.66,-7.22
168,NYSE,APC1,ANADARKO PETROLEUM CORP,13511.3,2001-06-29,26.955,23.187,-13.82,-14.06,-24.03,9.67,5.36
169,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,13388.1,2001-06-29,17.5,17.5,9.92,21.74,-29.29,-71.4,-4.86
170,NYSE,AL1,ALCAN INC,13381.3,2001-06-29,42.02,34.02,-5.87,17.14,23.87,37.89,-10.73
171,NYSE,BBY,BEST BUY CO INC,13299.9,2001-06-29,28.231,15.501,19.51,76.65,114.9,0.43,5.41
172,NYSE,RIG,TRANSOCEAN LTD,13116.8,2001-06-29,58.962,34.593,-22.82,-4.79,-10.22,-22.63,-21.72
173,NYSE,SPGI,S&P GLOBAL INC,12912.5,2001-06-29,33.075,21.596,3.13,11.31,13.71,24.49,-7.22
174,NYSE,L,LOEWS CORP,12708.4,2001-06-29,21.477,18.255,-6.61,8.97,25.29,117.79,-11.66
175,NYSE,CE1,CONCORD EFS INC,12603.0,2001-06-29,26.005,26.005,2.58,28.62,18.37,100.04,10.32
176,NYSE,FRX1,FOREST LABORATORIES INC,12566.7,2001-06-29,35.5,35.5,-4.13,19.85,6.87,40.59,10.63
177,NYSE,KMG1,KERR MCGEE CORP,12561.2,2001-06-29,66.27,55.925,-4.88,2.78,0.35,15.61,-4.66
178,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12534.4,2001-06-29,60.15,43.549,-7.62,8.42,-8.52,35.01,6.85
179,NYSE,GIS,GENERAL MILLS INC,12459.3,2001-06-29,21.89,9.926,3.35,2.48,-0.46,17.66,1.1
180,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12402.8,2001-06-29,40.26,39.139,1.64,4.71,7.0,71.32,-0.6
181,NYSE,TXU,TXU CORP,12379.4,2001-06-29,24.095,19.826,-1.1,18.1,11.73,73.2,-3.51
182,NYSE,ABS,ALBERTSONS INC,12156.3,2001-06-29,29.99,25.606,4.5,-5.15,14.75,-7.26,9.89
183,NYSE,BEN,FRANKLIN RESOURCES INC,12107.5,2001-06-29,15.257,7.42,2.84,17.02,20.32,51.37,-5.61
184,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12100.1,2001-06-29,23.67,17.444,0.1,15.12,12.37,32.06,0.87
185,NYSE,OAT,QUAKER OATS CO,12055.2,2001-06-29,91.25,91.25,-4.81,-5.98,-6.01,22.63,-3.56
186,NASDAQ,TRB,TRIBUNE CO,11940.2,2001-06-29,40.01,36.763,-6.8,-1.54,-4.8,15.55,3.12
187,NASDAQ,SLM,SLM CORP,11896.6,2001-06-29,24.333,6.667,4.12,0.74,7.9,97.42,9.73
188,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11869.7,2001-06-29,30.3,26.37,-2.1,0.12,7.5,34.03,-11.75
189,NYSE,WY,WEYERHAEUSER CO,11827.6,2001-06-29,54.97,9.004,-3.92,8.98,9.9,31.33,8.66
190,NYSE,SLR,SOLECTRON CORP,11813.2,2001-06-29,18.3,18.3,-15.16,-3.73,-46.02,-56.3,-4.48
191,NYSE,K,KELLANOVA,11770.8,2001-06-29,29.0,12.947,8.53,8.32,12.57,1.39,3.69
192,NYSE,FDX,FEDEX CORP,11478.0,2001-06-29,40.2,25.911,0.5,-3.55,0.6,5.79,2.91
193,NYSE,MAS,MASCO CORP,11478.0,2001-06-29,24.96,12.745,6.85,3.96,-1.75,41.77,1.54
194,NYSE,NKE,NIKE INC,11388.1,2001-06-29,5.249,3.747,2.46,3.85,-24.3,6.72,13.24
195,NASDAQ,YHOO,YAHOO INC,11332.4,2001-06-29,9.995,9.995,10.38,26.92,-33.5,-83.87,-11.86
196,NASDAQ,ADBE,ADOBE INC,11322.7,2001-06-29,23.5,23.374,18.22,34.44,-19.15,-27.61,-20.24
197,NYSE,CPNLQ,CALPINE CORP,11289.1,2001-06-29,37.8,37.8,-23.33,-31.36,-16.12,14.98,-4.79
198,NYSE,BHI,BAKER HUGHES INC,11244.2,2001-06-29,33.5,27.708,-14.97,-7.44,-18.9,5.99,6.21
199,NASDAQ,ALTR1,ALTERA CORP,11215.8,2001-06-29,29.0,26.159,20.83,35.28,10.21,-43.1,3.65
200,NASDAQ,BRCM,BROADCOM CORP,11121.6,2001-06-29,28.507,26.476,28.56,47.96,-49.09,-80.47,2.03
201,NYSE,KEY,KEYCORP,11058.7,2001-06-29,26.05,10.855,9.55,2.2,-4.74,55.38,2.69
202,NYSE,AGN1,ALLERGAN INC,11057.2,2001-06-29,42.015,40.612,-6.32,13.32,-13.2,12.79,-10.4
203,NYSE,GDT1,GUIDANT CORP,11051.9,2001-06-29,36.0,35.216,-4.13,-19.98,-33.26,-27.27,-11.44
204,NYSE,AVP,AVON PRODUCTS INC,10980.4,2001-06-29,23.14,16.152,5.76,16.21,-2.49,5.81,0.24
205,NYSE,TRV,TRAVELERS COMPANIES INC,10872.0,2001-06-29,50.7,27.585,0.74,15.71,-5.52,51.89,-13.51
206,NASDAQ,KLAC,KLA CORP,10839.5,2001-06-29,58.47,30.684,13.27,48.48,73.55,-0.15,-6.98
