순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
64,NYSE,EMR,EMERSON ELECTRIC CO,44062.9,2011-03-31,58.43,38.686,-2.06,2.78,12.27,19.05,4.0
65,NYSE,MS,MORGAN STANLEY,42226.7,2011-03-31,27.32,19.34,-7.95,0.57,11.11,-6.05,-4.1
66,NYSE,MDT,MEDTRONIC PLC,42080.0,2011-03-31,39.35,27.015,-1.43,6.75,18.7,-10.54,6.7
67,NYSE,DE,DEERE & CO,40794.7,2011-03-31,96.89,72.778,7.88,17.1,39.95,65.78,0.63
68,NYSE,LLY,ELI LILLY & CO,40715.1,2011-03-31,35.17,24.643,1.76,1.79,-0.99,2.62,5.23
69,NYSE,APC1,ANADARKO PETROLEUM CORP,40653.5,2011-03-31,81.92,75.824,0.22,7.68,43.94,13.18,-3.64
70,NASDAQ,TXN,TEXAS INSTRUMENTS INC,40506.1,2011-03-31,34.56,23.029,-2.95,6.73,28.38,43.72,3.18
71,NASDAQ,EBAY,EBAY INC,40301.4,2011-03-31,31.04,11.717,-7.36,11.54,27.21,15.1,10.8
72,NYSE,CL,COLGATE PALMOLIVE CO,39885.0,2011-03-31,40.38,28.249,2.85,1.16,6.51,-2.76,5.2
73,NYSE,DVN,DEVON ENERGY CORP,39185.8,2011-03-31,91.77,59.295,0.54,17.1,42.32,43.71,-0.84
74,NYSE,TWX,TIME WARNER INC,39014.1,2011-03-31,35.7,29.418,-6.54,11.67,18.03,17.34,6.05
75,NYSE,MON2,MONSANTO CO,38782.0,2011-03-31,72.26,63.555,0.51,4.18,52.24,3.14,-5.46
76,NYSE,MRO,MARATHON OIL CORP,37865.1,2011-03-31,53.31,25.768,7.48,44.7,63.08,73.28,1.37
77,NYSE,BNY,BANK OF NEW YORK MELLON CORP,37093.4,2011-03-31,29.87,20.886,-1.71,-0.81,15.05,-2.02,-2.61
78,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37025.8,2011-03-31,40.14,25.005,-7.38,3.46,20.92,10.32,6.43
79,NASDAQ,DTV1,DIRECTV,37008.6,2011-03-31,46.8,46.8,1.81,17.21,12.42,38.42,3.82
80,NYSE,NKE,NIKE INC,36222.1,2011-03-31,18.925,15.418,-14.68,-11.07,-4.88,4.48,8.75
81,NYSE,LOW,LOWES COMPANIES INC,34843.2,2011-03-31,26.43,19.998,0.99,5.84,19.71,11.07,-0.27
82,NYSE,TGT,TARGET CORP,34660.1,2011-03-31,50.01,31.997,-4.83,-16.44,-5.56,-3.29,-1.82
83,NYSE,DHR,DANAHER CORP,34211.5,2011-03-31,51.9,32.416,2.61,10.07,27.9,30.13,6.44
84,NASDAQ,GILD,GILEAD SCIENCES INC,33774.9,2011-03-31,21.235,14.666,8.95,17.19,19.26,-6.6,-8.54
85,NYSE,NOV,NOV INC,33378.3,2011-03-31,79.27,57.249,-0.24,18.04,78.82,97.02,-3.26
86,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,33101.8,2011-03-31,62.99,40.052,2.09,3.9,21.77,6.22,-0.47
87,NYSE,MA,MASTERCARD INC,32873.7,2011-03-31,25.172,23.034,4.64,12.39,12.53,-0.63,9.66
88,NYSE,GLW,CORNING INC,32300.5,2011-03-31,20.63,14.16,-10.53,7.02,13.42,3.21,1.5
89,NYSE,SO,SOUTHERN CO,32226.4,2011-03-31,38.11,19.844,0.0,0.89,4.82,20.79,3.68
90,NASDAQ,COST,COSTCO WHOLESALE CORP,32030.5,2011-03-31,73.32,52.742,-1.97,1.81,14.38,24.39,10.33
91,NYSE,BHI,BAKER HUGHES INC,31887.7,2011-03-31,73.43,68.151,3.35,28.72,73.31,58.63,5.42
92,NYSE,SPG,SIMON PROPERTY GROUP INC,31822.9,2011-03-31,107.16,50.61,-2.62,8.52,17.34,31.44,6.89
93,NYSE,CCL,CARNIVAL CORP LTD,31541.6,2011-03-31,38.36,28.749,-10.1,-16.36,1.24,-0.0,-0.76
94,NYSE,BAX,BAXTER INTERNATIONAL INC,31155.7,2011-03-31,53.77,21.877,1.76,6.84,14.07,-5.2,5.82
95,NYSE,PX1,PRAXAIR INC,30816.2,2011-03-31,101.6,86.034,2.75,6.96,13.68,24.99,4.74
96,NYSE,EOG,EOG RESOURCES INC,30134.6,2011-03-31,59.255,41.63,5.52,29.85,27.87,28.28,-4.47
97,NYSE,PRU,PRUDENTIAL FINANCIAL INC,29927.9,2011-03-31,61.58,33.357,-6.46,4.89,16.09,3.96,2.99
98,NYSE,FDX,FEDEX CORP,29529.8,2011-03-31,93.55,62.784,4.07,0.72,9.72,0.73,2.27
99,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,29377.9,2011-03-31,55.61,55.61,-1.09,2.89,14.19,9.3,2.03
100,NASDAQ,CSX,CSX CORP,29110.3,2011-03-31,8.733,6.719,5.28,22.1,43.2,57.13,0.1
101,NYSE,HES,HESS CORP,28773.8,2011-03-31,85.21,69.243,-1.97,11.47,44.51,37.08,0.88
102,NYSE,GD,GENERAL DYNAMICS CORP,28534.3,2011-03-31,76.56,54.038,0.58,8.53,23.42,1.69,-4.29
103,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,28157.3,2011-03-31,41.57,26.321,2.27,9.23,37.38,28.24,-1.37
104,NYSE,LMT,LOCKHEED MARTIN CORP,28128.4,2011-03-31,80.4,50.621,1.57,16.08,15.1,0.25,-1.43
105,NYSE,BEN,FRANKLIN RESOURCES INC,27900.8,2011-03-31,41.693,23.136,-0.22,12.7,17.52,13.79,3.23
106,NASDAQ,VIAB,VIACOM INC,27771.0,2011-03-31,46.52,37.969,4.16,17.85,29.49,37.53,9.97
107,NASDAQ,SBUX,STARBUCKS CORP,27564.7,2011-03-31,18.475,13.862,12.03,15.46,45.84,54.95,-2.03
108,NASDAQ,DELL1,DELL INC,27407.6,2011-03-31,14.374,13.77,-8.34,7.08,11.87,-3.4,6.62
109,NASDAQ,EXC,EXELON CORP,27295.2,2011-03-31,41.24,16.492,-1.25,0.27,-0.67,-1.01,2.26
110,NYSE,ITW,ILLINOIS TOOL WORKS INC,26775.1,2011-03-31,53.72,37.462,-0.08,1.23,15.69,16.52,8.73
111,NASDAQ,CELG,CELGENE CORP,26767.0,2011-03-31,28.788,28.788,8.43,-2.64,-0.06,-7.08,2.26
112,NYSE,NEM,NEWMONT CORP,26556.7,2011-03-31,54.58,38.831,-0.96,-10.9,-12.65,8.19,7.38
113,NASDAQ,KMB,KIMBERLY CLARK CORP,26393.7,2011-03-31,65.27,36.885,0.12,4.66,2.51,8.26,1.21
114,NYSE,ELV,ELEVANCE HEALTH INC,26206.9,2011-03-31,69.79,55.668,5.38,23.19,23.67,8.8,10.03
115,NYSE,D,DOMINION ENERGY INC,25964.0,2011-03-31,44.7,23.741,-0.96,5.78,4.63,13.64,3.85
116,NYSE,COV,COVIDIEN PLC,25650.5,2011-03-31,51.94,44.291,0.95,14.23,29.78,5.13,7.63
117,NYSE,TRV,TRAVELERS COMPANIES INC,25639.0,2011-03-31,59.48,42.224,-0.15,7.42,15.61,13.3,6.39
118,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25471.1,2011-03-31,51.31,31.837,3.34,11.65,23.89,19.08,5.95
119,NASDAQ,BKNG,BOOKING HOLDINGS INC,24892.8,2011-03-31,20.258,19.837,11.58,26.75,45.39,98.61,8.01
120,NYSE,AFL,AFLAC INC,24817.5,2011-03-31,26.39,18.245,-10.33,-5.98,3.17,-0.55,6.46
121,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,24763.1,2011-03-31,40.7,35.666,5.89,11.06,26.26,59.67,1.84
122,NYSE,NSC,NORFOLK SOUTHERN CORP,24667.7,2011-03-31,69.27,49.389,5.63,10.99,17.85,27.0,7.81
123,NYSE,TWC,TIME WARNER CABLE INC,24497.1,2011-03-31,71.34,63.245,-1.16,8.77,33.9,37.69,9.52
124,NYSE,DUK,DUKE ENERGY CORP,24124.0,2011-03-31,54.45,28.587,0.89,3.31,5.3,17.59,2.76
125,NYSE,YUM,YUM BRANDS INC,24017.4,2011-03-31,51.38,27.418,2.09,5.28,12.7,36.81,4.92
126,NYSE,SYK,STRYKER CORP,23787.8,2011-03-31,60.8,50.413,-3.61,13.56,22.24,7.56,-2.96
127,NYSE,COF,CAPITAL ONE FINANCIAL CORP,23763.7,2011-03-31,51.96,40.852,4.4,22.21,31.67,26.06,5.33
128,NYSE,GIS,GENERAL MILLS INC,23333.7,2011-03-31,36.55,21.475,-1.59,3.49,1.56,6.39,6.38
129,NYSE,NEE,NEXTERA ENERGY INC,23202.9,2011-03-31,13.78,8.964,0.39,7.11,3.38,18.62,2.62
130,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22949.3,2011-03-31,36.01,23.647,-3.15,20.24,13.88,27.11,2.8
131,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,22714.3,2011-03-31,56.16,56.16,-8.89,-8.34,7.88,-13.01,5.64
132,NYSE,STT,STATE STREET CORP,22568.4,2011-03-31,44.94,30.771,0.89,-2.63,19.83,0.03,3.58
133,NYSE,JNPR,JUNIPER NETWORKS INC,22509.5,2011-03-31,42.08,32.198,-4.36,13.98,38.65,37.16,-8.91
134,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,22043.9,2011-03-31,6704.0,5936.973,-5.66,29.65,48.74,43.49,0.45
135,NASDAQ,YHOO,YAHOO INC,21841.0,2011-03-31,16.68,16.68,1.71,0.3,17.71,0.91,6.12
136,NYSE,AGN1,ALLERGAN INC,21839.5,2011-03-31,71.02,71.02,-4.25,3.42,6.75,8.73,12.02
137,NYSE,CB,CHUBB LTD,21709.6,2011-03-31,64.7,47.779,2.82,4.47,12.25,26.52,3.94
138,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,21698.2,2011-03-31,55.55,52.56,-0.48,0.34,16.02,7.99,7.99
139,NYSE,SCHW,SCHWAB CHARLES CORP,21695.8,2011-03-31,18.03,14.863,-4.96,5.71,30.63,-2.14,1.55
140,NYSE,CMI,CUMMINS INC,21688.0,2011-03-31,109.62,75.798,8.41,-0.12,21.65,78.9,9.63
141,NASDAQ,BRCM,BROADCOM CORP,21214.0,2011-03-31,39.38,36.987,-4.46,-9.38,11.71,19.65,-10.64
142,NYSE,TYC,TYCO INTERNATIONAL PLC,21209.9,2011-03-31,44.77,19.906,-1.26,8.54,23.14,19.58,9.42
143,NYSE,PCP,PRECISION CASTPARTS CORP,21113.1,2011-03-31,147.18,146.759,3.85,5.75,15.62,16.26,4.99
144,NYSE,RAI,REYNOLDS AMERICAN INC,20715.8,2011-03-31,17.765,13.439,5.12,10.6,23.34,40.27,4.45
145,NASDAQ,AMAT,APPLIED MATERIALS INC,20609.1,2011-03-31,15.62,12.343,-4.93,11.65,35.06,18.53,0.45
146,NYSE,AMT,AMERICAN TOWER CORP,20604.3,2011-03-31,51.82,37.514,-3.97,0.35,1.09,21.61,0.95
147,NASDAQ,CME,CME GROUP INC,20219.1,2011-03-31,60.31,31.845,-2.68,-5.85,16.73,-3.02,-1.92
148,NYSE,MCK,MCKESSON CORP,20099.3,2011-03-31,79.05,70.555,-0.29,12.57,28.6,21.58,5.01
149,NASDAQ,GENZ1,GENZYME CORP,19889.5,2011-03-31,76.15,76.15,0.93,6.95,7.57,46.92,-100.0
150,NYSE,K,KELLANOVA,19708.0,2011-03-31,53.98,31.448,0.78,6.48,8.57,4.2,6.1
151,NYSE,BTUUQ,PEABODY ENERGY CORP,19479.2,2011-03-31,1079.4,1016.511,9.88,12.63,47.26,58.41,-7.14
152,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19381.5,2011-03-31,90.18,57.267,-1.35,-0.21,10.18,25.05,5.92
153,NYSE,TJX,TJX COMPANIES INC,19376.9,2011-03-31,12.432,10.172,-0.27,12.37,12.14,18.5,7.82
154,NASDAQ,PCAR,PACCAR INC,19128.9,2011-03-31,34.907,20.272,4.45,-8.48,9.82,22.51,1.44
155,NYSE,TFC,TRUIST FINANCIAL CORP,19066.9,2011-03-31,27.45,15.773,-0.54,4.98,15.35,-13.38,-1.33
156,NYSE,EL,ESTEE LAUDER COMPANIES INC,19024.0,2011-03-31,48.18,39.803,2.07,19.41,53.91,50.01,0.66
157,NYSE,PSA,PUBLIC STORAGE,18903.0,2011-03-31,110.91,63.462,-0.48,10.15,16.04,24.44,5.77
158,NYSE,ETN,EATON CORP PLC,18871.8,2011-03-31,55.44,36.702,0.09,9.91,36.09,50.29,-3.39
159,NYSE,HWM,HOWMET AEROSPACE INC,18767.1,2011-03-31,52.98,28.82,4.81,14.95,46.42,25.14,-3.74
160,NYSE,RTN,RAYTHEON CO,18297.6,2011-03-31,50.87,40.381,-0.66,10.67,13.14,-8.15,-3.75
161,NYSE,WMB,WILLIAMS COMPANIES INC,18278.0,2011-03-31,31.18,11.668,3.13,26.66,64.71,38.1,6.38
162,NYSE,NOC,NORTHROP GRUMMAN CORP,18268.2,2011-03-31,62.71,46.575,3.59,7.38,15.6,8.64,1.43
163,NYSE,CB1,CHUBB CORP,18099.7,2011-03-31,61.31,55.878,1.69,3.47,8.95,21.38,6.33
164,NYSE,L,LOEWS CORP,17826.6,2011-03-31,43.09,39.858,-0.37,10.9,14.05,16.37,2.71
165,NYSE,WM,WASTE MANAGEMENT INC,17754.7,2011-03-31,37.34,25.908,1.68,2.2,6.39,12.55,5.68
166,NYSE,CRM,SALESFORCE INC,17752.8,2011-03-31,33.395,32.905,0.99,1.2,19.48,79.43,3.76
167,NASDAQ,NTAP,NETAPP INC,17712.3,2011-03-31,48.148,35.372,-6.8,-12.4,-3.3,47.96,8.23
168,NASDAQ,BIIB,BIOGEN INC,17699.8,2011-03-31,73.47,67.72,7.41,9.57,30.92,28.02,32.91
169,NYSE,AON,AON PLC,17640.4,2011-03-31,52.96,45.35,0.61,15.49,36.36,25.81,-1.21
170,NYSE,SE1,SPECTRA ENERGY CORP,17629.4,2011-03-31,27.18,21.494,2.59,9.81,22.91,25.89,6.84
171,NYSE,BDX,BECTON DICKINSON & CO,17605.2,2011-03-31,79.62,59.861,0.04,-5.31,8.55,3.25,7.94
172,NYSE,PCG,PG&E CORP,17506.7,2011-03-31,44.18,34.06,-3.08,-6.68,-0.78,8.46,4.3
173,NASDAQ,TROW,PRICE T ROWE GROUP INC,17202.4,2011-03-31,66.42,39.427,-0.36,3.4,33.87,23.28,-3.27
174,NASDAQ,NBL,NOBLE ENERGY INC,16985.9,2011-03-31,48.325,42.67,4.31,12.51,29.24,33.62,-0.39
175,NYSE,VLO,VALERO ENERGY CORP,16966.7,2011-03-31,29.82,16.257,5.82,29.2,71.04,52.86,-5.09
176,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16895.6,2011-03-31,35.14,19.861,-1.79,-1.08,-0.54,8.05,3.81
177,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,16836.9,2011-03-31,25.04,19.083,5.16,31.72,58.64,81.78,0.72
178,NYSE,ALL,ALLSTATE CORP,16836.1,2011-03-31,31.78,22.732,0.66,0.34,2.08,1.07,6.48
179,NASDAQ,ADBE,ADOBE INC,16736.8,2011-03-31,33.16,33.16,-3.88,7.73,26.81,-6.25,1.18
180,NYSE,STJ,ST JUDE MEDICAL INC,16686.3,2011-03-31,51.26,46.049,7.5,20.4,30.83,25.38,4.25
181,NYSE,EQR,EQUITY RESIDENTIAL,16583.5,2011-03-31,56.41,28.817,3.0,9.26,20.43,48.43,5.91
182,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16219.3,2011-03-31,29.81,22.178,-2.07,9.86,25.62,26.2,2.3
183,NYSE,SYY,SYSCO CORP,16141.0,2011-03-31,27.7,18.128,0.61,-4.06,-1.11,-2.72,4.37
184,NYSE,VNO,VORNADO REALTY TRUST,16070.4,2011-03-31,87.5,36.951,-6.25,5.83,3.87,19.24,10.49
185,NASDAQ,INTU,INTUIT INC,16070.1,2011-03-31,53.11,46.642,1.01,7.73,21.23,54.75,4.61
186,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15945.3,2011-03-31,31.51,17.974,-2.6,0.13,-2.67,11.45,2.09
187,NYSE,TT,TRANE TECHNOLOGIES PLC,15921.9,2011-03-31,48.31,23.211,6.81,2.75,35.71,39.51,4.53
188,NASDAQ,WYNN,WYNN RESORTS LTD,15846.7,2011-03-31,127.16,87.799,3.44,22.46,57.93,81.76,16.11
189,NASDAQ,HNZ,HEINZ H J CO,15711.3,2011-03-31,48.82,45.478,-1.89,-0.38,4.95,11.12,4.94
190,NYSE,A,AGILENT TECHNOLOGIES INC,15454.6,2011-03-31,44.78,28.656,6.42,8.09,34.19,30.21,11.45
191,NYSE,KSS,KOHLS CORP,15403.8,2011-03-31,53.04,27.314,-1.12,-1.94,1.15,-2.72,-0.62
192,NYSE,TPR,TAPESTRY INC,15392.1,2011-03-31,52.04,34.296,-4.99,-5.66,21.78,33.41,14.93
193,NYSE,PH,PARKER-HANNIFIN CORP,15327.0,2011-03-31,94.68,73.416,6.17,10.09,36.1,48.5,-0.38
194,NYSE,PPG,PPG INDUSTRIES INC,15289.7,2011-03-31,47.605,36.035,7.73,13.95,32.51,49.91,-0.57
195,NYSE,AMP,AMERIPRISE FINANCIAL INC,15056.8,2011-03-31,61.08,44.25,-3.54,6.45,29.86,36.61,1.6
196,NYSE,MSI,MOTOROLA SOLUTIONS INC,15047.6,2011-03-31,44.69,34.831,15.66,13.75,20.95,46.97,2.66
197,NYSE,SWN,SOUTHWESTERN ENERGY CO,14943.0,2011-03-31,42.97,42.97,8.84,14.8,28.5,5.53,2.07
198,NASDAQ,XRX,XEROX HOLDINGS CORP,14904.1,2011-03-31,42.6,20.59,-0.54,-7.19,3.69,11.05,-5.26
199,NYSE,KR,KROGER CO,14876.6,2011-03-31,11.985,8.814,4.68,7.7,11.7,12.67,1.42
200,NYSE,ED,CONSOLIDATED EDISON INC,14808.7,2011-03-31,50.72,28.479,1.48,3.56,7.75,19.7,2.76
201,NYSE,NUE,NUCOR CORP,14537.8,2011-03-31,46.02,31.151,-3.3,5.84,22.4,4.95,2.04
202,NYSE,STI1,SUNTRUST BANKS INC,14434.2,2011-03-31,28.84,24.317,-4.41,-2.24,11.74,7.82,-2.25
203,NYSE,AET,AETNA INC,14391.8,2011-03-31,37.43,34.009,0.19,22.68,18.56,6.74,10.99
204,NYSE,CAH,CARDINAL HEALTH INC,14385.2,2011-03-31,41.13,28.012,-0.76,7.87,25.7,16.61,6.22
205,NYSE,MUR,MURPHY OIL CORP,14159.3,2011-03-31,73.42,36.926,-0.15,-1.12,19.53,32.97,5.53
206,NASDAQ,GEN,GEN DIGITAL INC,14150.6,2011-03-31,18.54,6.721,2.81,10.74,22.53,9.52,6.0
207,NASDAQ,ALTR1,ALTERA CORP,14084.7,2011-03-31,44.02,41.182,5.16,23.9,46.43,82.51,10.63
208,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14076.2,2011-03-31,37.94,15.563,-0.16,4.47,8.19,21.21,4.43
209,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13975.9,2011-03-31,57.1,57.1,-3.43,12.56,32.91,33.22,-7.67
210,NASDAQ,SPLS1,STAPLES INC,13972.0,2011-03-31,19.42,15.259,-8.36,-14.28,-6.32,-15.52,8.85
211,NYSE,PGR,PROGRESSIVE CORP,13946.5,2011-03-31,21.13,13.178,1.44,8.48,8.51,18.62,3.83
