순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,XRX,XEROX HOLDINGS CORP,12685.2,2005-04-29,53.0,24.03,-12.54,-16.56,-10.29,-1.34,2.42
210,NYSE,FRX1,FOREST LABORATORIES INC,12537.3,2005-04-29,35.68,35.68,-3.44,-14.09,-20.0,-44.67,8.13
211,NASDAQ,BIIB,BIOGEN INC,12489.3,2005-04-29,36.24,33.404,5.01,-44.21,-37.69,-38.58,7.89
212,NYSE,CB,CHUBB LTD,12344.7,2005-04-29,42.96,27.981,4.1,-0.52,14.0,-0.0,0.6
213,NASDAQ,CPB,CAMPBELL'S CO,12258.1,2005-04-29,29.74,15.426,3.09,2.04,12.09,10.25,4.34
214,NYSE,BEAM2,BEAM INC,12254.5,2005-04-29,84.58,53.853,4.9,1.12,17.13,12.82,2.27
215,NYSE,MCO,MOODYS CORP,12247.1,2005-04-29,41.07,32.36,1.58,-1.87,5.75,27.84,5.49
216,NASDAQ,TRB,TRIBUNE CO,12238.0,2005-04-29,38.6,36.914,-3.19,-3.03,-10.01,-18.36,-5.81
217,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12227.9,2005-04-29,14.48,14.48,-10.4,-16.97,-19.56,-7.18,5.25
218,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12189.7,2005-04-29,37.31,22.471,-8.71,-4.12,-14.77,-18.28,5.88
219,NYSE,CI,CIGNA GROUP,12100.3,2005-04-29,30.66,27.412,3.0,14.65,45.03,42.77,5.73
220,NYSE,MTB,M&T BANK CORP,11904.6,2005-04-29,103.45,55.636,1.36,1.48,1.23,23.73,-0.84
221,NYSE,EIX,EDISON INTERNATIONAL,11826.9,2005-04-29,36.3,17.315,4.55,12.63,20.83,59.91,1.24
222,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,11800.6,2005-04-29,17.99,10.722,-26.81,-25.4,-6.46,4.12,10.82
223,NASDAQ,PCAR,PACCAR INC,11794.0,2005-04-29,20.119,9.874,-6.2,-3.64,1.01,24.83,4.53
224,NASDAQ,MEL,MELLON FINANCIAL CORP,11731.3,2005-04-29,27.69,26.427,-2.28,-4.98,-2.88,-4.09,0.25
225,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11705.7,2005-04-29,39.08,20.768,1.54,-3.7,4.97,12.28,2.07
226,NYSE,LUV,SOUTHWEST AIRLINES CO,11677.1,2005-04-29,14.88,12.684,4.5,2.8,-5.58,4.33,-2.22
227,NYSE,PPG,PPG INDUSTRIES INC,11630.5,2005-04-29,33.775,20.926,-5.55,-1.17,7.36,17.2,-2.54
228,NASDAQ,PAYX,PAYCHEX INC,11580.8,2005-04-29,30.6,15.351,-6.37,0.79,-5.89,-16.31,-5.62
229,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11545.5,2005-04-29,54.34,31.815,-9.48,-6.13,15.5,38.55,3.0
230,NYSE,KR,KROGER CO,11492.7,2005-04-29,7.885,5.399,-1.62,-7.77,4.37,-9.88,6.33
231,NYSE,RAI,REYNOLDS AMERICAN INC,11492.4,2005-04-29,9.746,5.124,-3.25,-1.95,15.98,26.89,6.34
232,NYSE,EOG,EOG RESOURCES INC,11376.3,2005-04-29,23.775,16.213,-2.35,28.2,43.14,93.8,4.92
233,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11260.0,2005-04-29,37.21,32.256,1.83,-7.64,-8.78,0.27,9.24
234,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10977.9,2005-04-29,35.75,26.195,-6.42,-5.0,-5.11,1.29,4.89
235,NYSE,MCK,MCKESSON CORP,10922.4,2005-04-29,37.0,31.605,-1.98,7.45,39.29,13.43,8.84
236,NYSE,TJX,TJX COMPANIES INC,10886.9,2005-04-29,5.662,4.293,-8.05,-9.39,-5.23,-7.12,1.51
237,NYSE,LU1,LUCENT TECHNOLOGIES INC,10767.2,2005-04-29,2.43,2.43,-11.64,-25.46,-31.55,-27.89,15.64
238,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10760.3,2005-04-29,94.66,91.955,-5.24,-6.1,0.41,19.28,4.89
239,NYSE,DGX,QUEST DIAGNOSTICS INC,10703.7,2005-04-29,52.9,37.937,0.81,11.21,21.27,26.29,-0.76
240,NYSE,ED,CONSOLIDATED EDISON INC,10498.3,2005-04-29,43.28,17.731,2.61,-0.07,2.17,10.8,6.47
241,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10489.7,2005-04-29,18.29,10.356,-1.6,-6.85,-3.52,1.68,3.26
242,NYSE,AES,AES CORP,10486.3,2005-04-29,16.08,9.02,-1.84,14.44,47.53,85.44,-7.39
243,NASDAQ,PGN1,PROGRESS ENERGY INC,10386.7,2005-04-29,41.792,28.066,1.52,-3.76,4.51,3.69,5.33
244,NYSE,PBI,PITNEY BOWES INC,10323.1,2005-04-29,44.72,15.854,-0.89,0.62,3.61,5.1,0.43
245,NYSE,PPL,PPL CORP,10249.4,2005-04-29,27.13,10.122,0.51,1.33,6.09,31.1,5.99
246,NYSE,TPR,TAPESTRY INC,10247.9,2005-04-29,26.8,17.269,-5.35,-4.45,14.95,25.82,8.36
247,NYSE,MAY1,MAY DEPARTMENT STORES CO,10242.9,2005-04-29,35.08,34.871,-4.6,4.18,36.52,17.67,8.78
248,NYSE,A,AGILENT TECHNOLOGIES INC,10191.6,2005-04-29,20.75,12.523,-6.53,-6.15,-17.2,-23.18,15.71
249,NYSE,TXT,TEXTRON INC,10184.1,2005-04-29,37.675,33.414,0.98,5.15,11.6,39.32,2.58
250,NASDAQ,XTO,XTO ENERGY INC,10076.9,2005-04-29,23.206,21.251,-8.13,12.21,20.89,51.43,3.15
251,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9941.4,2005-04-29,19.35,18.786,-6.38,-9.44,-8.58,7.59,2.08
252,NASDAQ,BRCM,BROADCOM CORP,9882.0,2005-04-29,19.933,18.513,-0.07,-6.06,10.53,-20.96,18.83
253,NASDAQ,NTRS,NORTHERN TRUST CORP,9841.5,2005-04-29,45.0,27.22,3.59,3.61,6.76,8.54,2.29
254,NYSE,EQR,EQUITY RESIDENTIAL,9826.0,2005-04-29,34.35,13.395,6.65,10.37,5.65,32.02,4.51
255,NASDAQ,ROH,ROHM & HAAS CO,9796.9,2005-04-29,43.66,39.332,-9.04,-0.81,4.14,15.34,7.55
256,NYSE,XL1,XL GROUP LTD,9773.9,2005-04-29,70.3,49.489,-2.86,-5.35,-1.75,-5.43,7.08
257,NASDAQ,NTAP,NETAPP INC,9765.0,2005-04-29,26.67,19.593,-3.58,-16.24,8.99,43.31,7.84
258,NYSE,CMA,COMERICA INC,9745.5,2005-04-29,57.26,28.987,3.96,-0.08,-5.2,15.0,-2.41
259,NASDAQ,BMET,BIOMET INC,9744.6,2005-04-29,38.69,38.056,6.58,-8.92,-17.11,-1.2,-2.61
260,NYSE,CLX,CLOROX CO,9709.3,2005-04-29,63.3,34.216,0.93,7.0,17.01,24.66,-7.72
261,NYSE,WMB,WILLIAMS COMPANIES INC,9702.3,2005-04-29,17.02,5.708,-9.51,1.51,36.85,66.51,8.16
262,NYSE,MI2,MARSHALL & ILSLEY CORP,9700.4,2005-04-29,42.64,33.602,2.13,-0.4,1.6,15.96,2.04
263,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,9640.1,2005-04-29,33.4,33.4,-3.19,24.21,26.09,28.12,3.92
264,NYSE,M,MACY'S INC,9636.9,2005-04-29,28.75,14.902,-9.65,1.46,14.51,18.57,17.3
265,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9550.1,2005-04-29,20.3,17.594,-1.07,-7.34,-2.55,-24.26,7.79
266,NYSE,SWY,SAFEWAY INC,9533.7,2005-04-29,21.29,17.585,14.9,12.95,16.72,-7.23,3.38
267,NYSE,SRE,SEMPRA,9514.0,2005-04-29,20.19,10.69,1.36,9.28,22.09,30.81,-1.76
268,NYSE,TT2,TRANE INC,9510.2,2005-04-29,44.71,29.924,-3.81,12.03,22.66,27.94,-3.94
269,NYSE,AEE,AMEREN CORP,9474.9,2005-04-29,51.7,21.745,5.49,4.43,10.47,24.73,5.57
270,NYSE,AGN1,ALLERGAN INC,9450.2,2005-04-29,35.195,35.195,1.32,-7.32,-1.63,-20.06,9.83
271,NYSE,KMI1,KINDER MORGAN INC,9435.4,2005-04-29,76.46,71.338,1.94,2.84,21.01,31.78,1.63
272,NASDAQ,XLNX,XILINX INC,9388.9,2005-04-29,26.94,19.127,-7.84,-7.55,-11.67,-19.32,3.35
273,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9295.1,2005-04-29,52.56,52.56,1.66,5.12,29.39,36.59,1.69
274,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9294.5,2005-04-29,26.32,24.869,1.42,6.59,1.73,24.28,1.29
275,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9278.2,2005-04-29,26.89,22.683,0.86,-13.7,-17.96,-27.69,4.8
276,NYSE,PHM,PULTEGROUP INC,9202.0,2005-04-29,35.725,29.478,-2.96,8.2,30.39,45.79,7.0
277,NYSE,ETN,EATON CORP PLC,8967.6,2005-04-29,29.325,16.549,-10.32,-13.34,-7.49,0.51,2.58
278,NYSE,GP1,GEORGIA PACIFIC CORP,8914.8,2005-04-29,34.27,33.909,-3.44,7.29,-0.11,-0.86,-3.3
279,NYSE,BBWI,BATH & BODY WORKS INC,8828.8,2005-04-29,21.69,6.651,-10.74,-7.92,-6.61,13.5,-5.17
280,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,8796.7,2005-04-29,20.59,20.59,-11.33,-19.95,-5.9,-22.77,20.88
281,NYSE,LXK,LEXMARK INTERNATIONAL INC,8794.1,2005-04-29,69.45,57.174,-13.15,-16.68,-16.44,-23.23,-1.46
282,NYSE,SNV,SYNOVUS FINANCIAL CORP,8713.4,2005-04-29,196.21,51.492,0.61,3.62,3.68,18.85,3.71
283,NASDAQ,CSX,CSX CORP,8651.1,2005-04-29,2.229,1.562,-3.64,0.71,10.54,32.04,3.84
284,NYSE,HES,HESS CORP,8589.2,2005-04-29,31.217,24.32,-2.66,8.41,16.81,33.6,-0.86
285,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8526.1,2005-04-29,26.29,26.29,-5.06,-3.73,-15.08,-22.33,1.22
286,NYSE,ROK,ROCKWELL AUTOMATION INC,8504.7,2005-04-29,46.23,29.792,-18.38,-18.17,11.61,43.7,11.64
287,NYSE,CITGQ,CIT GROUP INC,8493.1,2005-04-29,40.28,35.388,6.0,0.11,0.32,18.74,5.31
288,NYSE,ECL,ECOLAB INC,8398.5,2005-04-29,32.71,25.691,-1.03,-2.53,-2.86,10.91,-1.16
289,NYSE,HLT1,HILTON HOTELS CORP,8394.2,2005-04-29,21.83,21.538,-2.33,-1.8,9.9,25.32,10.99
290,NYSE,ITT,ITT INC,8347.7,2005-04-29,90.46,13.844,0.25,6.28,11.93,15.05,5.22
291,NYSE,CSC,COMPUTER SCIENCES CORP,8309.0,2005-04-29,43.48,16.597,-5.17,-15.61,-12.46,6.28,6.51
292,NYSE,LLL1,L3 TECHNOLOGIES INC,8256.4,2005-04-29,70.97,52.678,-0.07,-0.45,7.98,15.7,-0.08
293,NYSE,HRB,H&R BLOCK INC,8231.4,2005-04-29,24.905,11.822,-1.52,3.54,5.67,12.37,0.22
294,NYSE,COL,ROCKWELL COLLINS INC,8174.1,2005-04-29,45.88,37.076,-3.59,7.23,30.1,44.02,7.92
295,NYSE,NUE,NUCOR CORP,8164.2,2005-04-29,25.55,13.98,-11.22,-8.36,22.16,74.68,3.63
296,NYSE,NBR,NABORS INDUSTRIES LTD,8103.3,2005-04-29,1346.75,1121.682,-8.91,6.88,9.67,21.44,2.3
297,NASDAQ,FISV,FISERV INC,8091.5,2005-04-29,10.575,10.575,6.28,10.59,19.02,15.47,1.64
298,NYSE,DTE,DTE ENERGY CO,8004.9,2005-04-29,45.95,17.023,1.03,6.07,10.07,23.55,3.46
299,NYSE,BJS,BJ SERVICES CO,7919.8,2005-04-29,24.375,23.308,-6.03,1.62,-4.09,10.09,3.28
300,NYSE,LNC,LINCOLN NATIONAL CORP,7840.3,2005-04-29,44.97,25.25,0.43,-1.75,4.3,3.35,1.25
301,NASDAQ,ALTR1,ALTERA CORP,7717.8,2005-04-29,20.73,18.699,4.8,7.97,-8.72,3.7,7.0
302,NYSE,SOV,SOVEREIGN BANCORP INC,7697.9,2005-04-29,19.59,19.59,-7.18,-9.54,-4.99,2.95,8.51
303,NASDAQ,KLAC,KLA CORP,7655.5,2005-04-29,38.95,20.501,-15.09,-15.53,-14.2,-6.32,16.58
304,NYSE,PD1,PHELPS DODGE CORP,7627.2,2005-04-29,39.363,37.761,-15.61,-10.59,-1.36,31.64,2.15
305,NYSE,UST1,UST INC,7571.3,2005-04-29,45.8,38.496,-11.41,-8.67,13.71,29.3,-2.71
306,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,7563.7,2005-04-29,18.86,18.86,9.33,7.96,,,7.1
307,NASDAQ,MAT,MATTEL INC,7521.2,2005-04-29,18.05,10.742,-15.46,-7.2,5.52,8.95,0.72
308,NYSE,GPC,GENUINE PARTS CO,7483.9,2005-04-29,42.9,22.174,-1.36,2.08,9.08,23.44,0.14
309,NASDAQ,INTU,INTUIT INC,7472.3,2005-04-29,20.15,17.696,-7.93,3.33,-11.16,-5.2,7.37
310,NYSE,BCR,BARD C R INC,7453.8,2005-04-29,71.17,65.385,4.72,5.15,25.74,35.0,-4.1
311,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,7414.1,2005-04-29,65.62,62.402,1.61,4.29,13.26,26.13,9.43
312,NYSE,DOV,DOVER CORP,7406.5,2005-04-29,36.36,16.367,-3.79,-4.67,-6.66,-7.69,4.61
313,NYSE,CTX1,CENTEX CORP,7304.7,2005-04-29,57.72,56.794,0.79,-5.8,11.28,20.75,13.52
314,NYSE,ABS,ALBERTSONS INC,7288.5,2005-04-29,19.79,19.161,-3.26,-12.68,-11.7,-12.43,6.06
315,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7282.8,2005-04-29,66.85,66.85,-10.57,-13.05,-14.36,-3.12,7.93
316,NASDAQ,ADSK,AUTODESK INC,7257.2,2005-04-29,31.83,31.83,6.96,8.43,20.79,90.4,24.35
317,NYSE,MBI,MBIA INC,7209.1,2005-04-29,52.38,22.376,0.19,-11.89,-8.68,-9.53,6.78
318,NYSE,PH,PARKER-HANNIFIN CORP,7204.0,2005-04-29,39.96,28.26,-1.61,-7.74,-14.66,9.78,0.99
319,NYSE,ASN,ARCHSTONE SMITH TRUST,7186.2,2005-04-29,35.97,33.071,5.46,6.18,12.71,42.13,3.59
320,NASDAQ,TROW,PRICE T ROWE GROUP INC,7183.8,2005-04-29,27.585,14.668,-7.09,-7.47,-0.34,9.22,8.14
321,NYSE,EKDKQ,EASTMAN KODAK CO,7177.3,2005-04-29,25.0,22.608,-23.19,-24.45,-17.43,-1.31,6.1
322,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7103.5,2005-04-29,59.38,59.38,4.32,-5.97,3.52,1.42,5.19
323,NYSE,RRD,RR DONNELLEY & SONS CO,7088.7,2005-04-29,98.73,20.863,4.08,-0.86,6.27,15.58,1.83
324,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7045.6,2005-04-29,40.12,19.217,-3.4,-3.84,2.26,5.95,-1.59
325,NYSE,PBG,PEPSI BOTTLING GROUP INC,7023.2,2005-04-29,28.67,26.329,2.94,5.02,2.62,-1.33,-1.05
326,NYSE,JWN,NORDSTROM INC,6952.9,2005-04-29,25.415,14.609,-8.22,5.6,18.35,44.31,20.43
327,NYSE,NEBLQ,NOBLE CORP,6900.5,2005-04-29,25.45,17.551,-9.45,-4.56,11.46,37.02,11.28
328,NASDAQ,XEL,XCEL ENERGY INC,6887.5,2005-04-29,17.18,7.936,0.0,-4.37,2.88,7.74,7.28
329,NASDAQ,SUN1,SUNOCO INC,6885.1,2005-04-29,49.63,35.687,-4.11,13.82,34.46,60.45,3.74
330,NASDAQ,BDK,BLACK & DECKER CORP,6866.7,2005-04-29,83.63,75.203,5.87,1.84,4.78,46.35,4.41
331,NASDAQ,JP1,JEFFERSON PILOT CORP,6858.7,2005-04-29,50.21,48.662,2.37,1.39,5.57,4.41,1.22
332,NYSE,COR,CENCORA INC,6808.5,2005-04-29,15.32,11.509,6.97,5.19,11.43,6.04,5.4
333,NYSE,BF.B,BROWN FORMAN CORP,6760.1,2005-04-29,11.84,7.376,1.37,15.61,24.83,20.64,7.42
334,NYSE,SAF2,SAFECO CORP,6698.3,2005-04-29,52.67,48.915,8.62,14.27,14.92,22.45,2.18
335,NYSE,DG1,DOLLAR GENERAL CORP,6687.9,2005-04-29,20.35,19.893,-6.92,0.91,6.16,9.39,-3.63
336,NYSE,LH,LABCORP HOLDINGS INC,6684.8,2005-04-29,49.5,40.442,2.7,3.45,8.08,24.56,-2.12
337,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6660.4,2005-04-29,19.08,17.458,-7.42,12.81,14.49,-6.25,5.45
338,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,6649.4,2005-04-29,11.205,11.205,2.81,20.82,40.04,15.9,3.07
339,NASDAQ,CTAS,CINTAS CORP,6641.3,2005-04-29,9.648,7.386,-6.59,-10.66,-9.92,-13.85,4.62
340,NYSE,AON,AON PLC,6619.1,2005-04-29,20.85,16.334,-8.06,-7.05,3.57,-17.82,19.57
341,NYSE,AZO,AUTOZONE INC,6608.5,2005-04-29,83.0,83.0,-3.15,-7.0,1.45,-5.22,9.06
342,NYSE,EP1,EL PASO CORP,6422.9,2005-04-29,9.99,9.289,-5.58,-7.78,12.57,45.07,3.5
343,NASDAQ,CHIR1,CHIRON CORP,6388.4,2005-04-29,34.15,34.15,-2.6,3.96,5.34,-26.38,9.93
344,NYSE,VFC,V F CORP,6357.9,2005-04-29,14.148,7.499,-4.31,6.95,6.13,25.09,-0.28
345,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6348.7,2005-04-29,34.54,21.801,-3.25,-2.32,-2.93,22.0,2.57
346,NASDAQ,MEDI1,MEDIMMUNE INC,6315.2,2005-04-29,25.39,25.39,6.64,7.33,-10.66,4.1,3.98
347,NYSE,NI,NISOURCE INC,6303.7,2005-04-29,23.24,4.071,2.99,2.49,10.53,20.19,3.71
348,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6292.5,2005-04-29,70.03,46.328,1.46,3.8,6.95,26.41,1.67
349,NYSE,SHW,SHERWIN WILLIAMS CO,6260.5,2005-04-29,14.857,11.187,1.32,3.66,5.22,19.16,0.2
350,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6212.9,2005-04-29,3.42,2.7,-7.57,-18.58,0.0,-14.93,14.63
351,NASDAQ,ODP,ODP CORP,6184.2,2005-04-29,195.8,171.889,-11.72,13.24,20.94,11.82,0.71
352,NYSE,VYX,NCR VOYIX CORP,6171.0,2005-04-29,33.0,9.587,-2.19,-3.45,17.13,47.67,11.0
353,NYSE,KSE,KEYSPAN CORP,6130.0,2005-04-29,37.93,34.18,-2.67,-2.77,-2.85,9.95,4.77
354,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6038.3,2005-04-29,47.67,47.67,-10.46,-12.03,-12.61,-1.71,8.52
355,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,6034.2,2005-04-29,24.73,12.321,-5.54,12.2,20.15,7.52,2.14
356,NYSE,FCX,FREEPORT-MCMORAN INC,6022.9,2005-04-29,17.33,10.739,-11.9,-4.04,-1.13,18.9,1.85
357,NYSE,MWV,MEADWESTVACO CORP,6008.2,2005-04-29,29.45,18.011,-7.45,2.74,-5.19,16.21,-1.85
358,NASDAQ,NWL,NEWELL BRANDS INC,5971.4,2005-04-29,21.73,10.538,-0.96,1.91,2.66,-4.58,5.86
359,NASDAQ,MU,MICRON TECHNOLOGY INC,5970.4,2005-04-29,9.71,9.468,-6.1,-6.73,-20.28,-28.71,13.09
360,NYSE,CBE,COOPER INDUSTRIES PLC,5898.7,2005-04-29,31.83,31.83,-10.99,-8.4,-0.38,15.94,8.29
361,NYSE,AVY,AVERY DENNISON CORP,5782.4,2005-04-29,52.35,31.064,-15.47,-12.34,-12.85,-16.44,0.91
362,NYSE,GL,GLOBE LIFE INC,5684.2,2005-04-29,23.747,19.504,2.36,-1.94,-0.69,3.51,-1.28
363,NYSE,MTG,MGIC INVESTMENT CORP,5632.4,2005-04-29,59.0,48.002,-4.33,-7.56,-8.04,-19.53,4.23
364,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5605.0,2005-04-29,14.23,14.23,-11.72,-9.94,-15.4,0.07,15.25
365,NYSE,JBL,JABIL INC,5583.9,2005-04-29,27.6,21.43,-3.22,17.1,13.54,4.59,5.91
366,NYSE,THC,TENET HEALTHCARE CORP,5579.6,2005-04-29,47.88,47.88,3.82,20.54,11.66,1.79,1.25
367,NYSE,HUM,HUMANA INC,5572.3,2005-04-29,34.65,30.254,8.48,1.11,80.94,112.71,4.93
368,NYSE,TOY,TOYS R US INC,5557.4,2005-04-29,25.35,25.35,-1.59,18.18,40.76,64.08,3.35
369,NYSE,VMC,VULCAN MATERIALS CO,5458.9,2005-04-29,53.04,40.994,-6.67,-5.6,7.64,17.2,13.55
370,NYSE,KBH,KB HOME,5458.1,2005-04-29,57.0,41.405,-2.94,5.26,39.45,67.71,18.87
371,NYSE,RX,IMS HEALTH INC,5452.5,2005-04-29,23.98,23.374,-1.6,2.74,13.41,-4.7,2.38
372,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5446.3,2005-04-29,23.49,11.056,-1.72,3.15,-0.24,13.45,-0.72
373,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5438.4,2005-04-29,12.86,7.908,4.71,-1.46,4.89,-18.04,-4.03
374,NASDAQ,CBSS,COMPASS BANCSHARES INC,5315.8,2005-04-29,43.02,40.377,-5.24,-7.45,-8.67,15.41,3.67
375,NYSE,HSP,HOSPIRA INC,5271.4,2005-04-29,33.55,33.55,3.97,16.13,5.14,,13.5
376,NYSE,FHN,FIRST HORIZON CORP,5145.6,2005-04-29,41.53,23.455,1.81,-1.45,-2.1,-1.88,1.68
377,NYSE,LEG,LEGGETT & PLATT INC,5145.1,2005-04-29,26.96,11.685,-6.65,-4.91,-3.18,21.87,-1.19
378,NYSE,GWW,WW GRAINGER INC,5012.9,2005-04-29,55.29,39.033,-11.21,-9.38,-5.01,7.04,-1.2
379,NYSE,UNM,UNUM GROUP,4975.2,2005-04-29,16.72,9.961,-1.31,-2.17,23.51,9.65,9.81
380,NYSE,PVN,PROVIDIAN FINANCIAL CORP,4900.7,2005-04-29,16.67,16.67,-2.86,-0.06,7.2,37.43,6.9
381,NYSE,X,UNITED STATES STEEL CORP,4882.6,2005-04-29,42.76,36.095,-15.91,-17.33,16.75,50.23,-6.75
382,NYSE,NYT,NEW YORK TIMES CO,4863.8,2005-04-29,33.36,25.716,-8.81,-13.83,-16.02,-26.04,-5.46
383,NYSE,ASH,ASHLAND INC,4847.0,2005-04-29,67.24,20.232,-0.34,10.02,17.75,43.27,1.99
384,NASDAQ,GR,GOODRICH CORP,4818.6,2005-04-29,40.3,35.741,5.25,18.11,32.23,43.47,3.87
385,NYSE,KRI,KNIGHT RIDDER INC,4813.3,2005-04-29,64.7,62.852,-3.79,-0.12,-4.64,-14.79,-1.98
386,NYSE,AN,AUTONATION INC,4799.2,2005-04-29,18.27,18.27,-3.54,-4.04,6.04,7.34,9.47
387,NASDAQ,MOLX,MOLEX INC,4794.7,2005-04-29,25.41,20.906,-3.61,-11.4,-13.84,-14.58,4.25
388,NYSE,DRI,DARDEN RESTAURANTS INC,4699.9,2005-04-29,30.0,14.601,-2.09,1.62,22.6,32.77,8.27
389,NYSE,MKC,MCCORMICK & CO INC,4677.0,2005-04-29,17.295,11.13,0.46,-6.51,-1.51,2.99,-2.17
390,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4671.1,2005-04-29,24.26,23.504,-7.23,14.58,27.02,31.85,5.31
391,NYSE,WAT,WATERS CORP,4669.7,2005-04-29,39.63,39.63,10.73,-19.25,-4.02,-8.16,-1.97
392,NYSE,SFA,SCIENTIFIC ATLANTA INC,4650.1,2005-04-29,30.58,30.556,8.37,0.92,11.72,-5.46,8.92
393,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4633.2,2005-04-29,9.0,8.978,-1.43,3.33,-5.27,-12.54,2.45
394,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4547.6,2005-04-29,22.79,12.299,-9.64,1.96,10.41,39.3,3.25
395,NYSE,EFX,EQUIFAX INC,4536.2,2005-04-29,33.65,27.372,9.64,19.02,28.95,37.91,3.21
396,NYSE,FDO,FAMILY DOLLAR STORES INC,4498.9,2005-04-29,26.98,23.031,-11.13,-19.1,-8.15,-15.07,-4.85
397,NASDAQ,VTRS,VIATRIS INC,4442.5,2005-04-29,16.5,12.931,-6.88,-0.61,-3.85,-27.5,0.0
398,NYSE,FLR,FLUOR CORP,4411.3,2005-04-29,25.78,21.016,-6.98,-3.45,11.66,36.94,11.42
399,NYSE,TIF,TIFFANY & CO,4356.1,2005-04-29,30.15,22.627,-12.66,-3.89,3.19,-22.12,3.25
400,NYSE,BALL,BALL CORP,4339.9,2005-04-29,9.875,8.027,-4.78,-7.33,-0.43,20.83,-4.68
401,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4337.4,2005-04-29,191.25,53.974,-1.47,-3.63,-1.26,20.06,6.98
402,NYSE,RHI,ROBERT HALF INC,4296.2,2005-04-29,24.82,15.344,-7.94,-17.99,-6.01,-8.14,0.76
403,NYSE,EMN,EASTMAN CHEMICAL CO,4284.2,2005-04-29,27.0,14.386,-8.47,0.45,15.51,31.31,8.85
404,NYSE,SVU,SUPERVALU INC,4263.9,2005-04-29,220.92,173.898,-5.37,0.31,8.03,4.54,4.28
405,NYSE,AV1,AVAYA INC,4166.5,2005-04-29,8.68,8.68,-25.68,-39.51,-39.72,-36.55,5.41
406,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4162.2,2005-04-29,21.2,20.778,7.4,5.96,11.57,15.14,1.19
407,NYSE,WHR,WHIRLPOOL CORP,4149.1,2005-04-29,62.06,31.832,-8.37,-8.47,7.06,-2.67,11.64
408,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4103.3,2005-04-29,111.1,108.43,-7.42,-19.2,-13.88,-2.2,11.16
409,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4070.9,2005-04-29,30.69,9.11,-6.55,-5.69,-4.03,7.03,6.85
410,NYSE,BC,BRUNSWICK CORP,4069.4,2005-04-29,42.0,30.939,-10.35,-8.93,-9.36,3.45,2.48
411,NYSE,ACV1,ALBERTO-CULVER CO,4056.9,2005-04-29,44.5,17.52,-7.02,-17.97,-0.8,-5.64,-0.38
412,NYSE,SEE,SEALED AIR CORP,4054.7,2005-04-29,24.22,16.612,-6.74,-5.58,-2.22,-1.31,6.92
413,NASDAQ,SIAL,SIGMA ALDRICH CORP,4022.6,2005-04-29,29.215,26.119,-4.6,-6.75,5.63,4.0,2.82
414,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4017.5,2005-04-29,24.98,23.636,-1.22,-16.57,-13.86,-14.45,5.36
415,NYSE,BOL,BAUSCH & LOMB INC,4015.7,2005-04-29,75.0,73.418,2.32,3.08,23.53,20.34,4.3
