순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
33,NYSE,DD1,DUPONT E I DE NEMOURS & CO,79663.7,1999-04-30,70.69,36.556,21.75,38.98,23.92,-0.72,-6.97
34,NYSE,F,FORD MOTOR CO,77416.8,1999-04-30,63.94,13.998,13.59,4.81,19.62,44.01,-10.65
35,NYSE,ABT,ABBOTT LABORATORIES,73395.8,1999-04-30,48.38,11.859,3.69,4.51,3.59,34.06,-6.59
36,NYSE,WFC,WELLS FARGO & COMPANY,71397.4,1999-04-30,21.595,10.367,23.18,24.08,17.37,10.52,-6.96
37,NYSE,SGP1,SCHERING PLOUGH CORP,71130.5,1999-04-30,48.312,41.145,-12.56,-11.17,-5.69,21.43,-6.5
38,NYSE,JPM,JPMORGAN CHASE & CO,69647.5,1999-04-30,55.0,25.036,1.9,7.78,46.7,21.87,-12.27
39,NYSE,ONE1,BANK ONE CORP,68394.7,1999-04-30,58.094,49.926,5.5,11.76,20.96,1.8,-2.64
40,NYSE,DIS,WALT DISNEY CO,65271.4,1999-04-30,31.75,23.924,1.99,-3.79,17.85,-23.29,-8.25
41,NYSE,CVX,CHEVRON CORP,65170.1,1999-04-30,49.875,18.211,12.4,34.95,24.29,24.34,-6.66
42,NYSE,GTE1,GTE CORP,64865.7,1999-04-30,66.938,65.216,10.64,-0.04,15.75,18.22,-5.79
43,NYSE,MTLQQ,GENERAL MOTORS CORP,61043.1,1999-04-30,89.062,50.978,2.37,-0.21,42.81,35.83,-5.89
44,NYSE,AXP,AMERICAN EXPRESS CO,58857.9,1999-04-30,43.567,26.717,10.95,27.25,48.97,29.05,-7.34
45,NYSE,G1,GILLETTE CO,57781.7,1999-04-30,52.188,46.596,-12.2,-10.57,16.41,-8.61,-2.28
46,NYSE,MCD,MCDONALDS CORP,57550.0,1999-04-30,42.38,21.814,-6.47,7.66,26.69,37.68,-9.04
47,NYSE,MS,MORGAN STANLEY,56595.2,1999-04-30,49.595,23.886,-0.53,14.76,53.39,27.2,-2.71
48,NYSE,WLA,WARNER LAMBERT CO,55748.9,1999-04-30,67.812,67.054,2.36,-6.03,-13.03,8.46,-8.57
49,NYSE,EMC1,EMC CORP,54902.4,1999-04-30,27.225,25.249,-14.79,0.0,69.15,135.47,-7.81
50,NASDAQ,PEP,PEPSICO INC,54518.9,1999-04-30,36.94,18.457,-5.74,-4.96,10.19,-5.6,-3.9
51,NYSE,ATI1,AIRTOUCH COMMUNICATIONS INC,53756.0,1999-04-30,93.469,93.469,-3.27,-3.2,66.72,75.94,7.52
52,NYSE,WB1,WACHOVIA CORP NEW,53301.2,1999-04-30,55.125,37.19,3.16,5.96,-3.46,-5.86,-15.35
53,NYSE,TYC,TYCO INTERNATIONAL PLC,52984.0,1999-04-30,162.5,23.99,13.24,5.38,31.27,48.96,7.54
54,NYSE,UL,UNILEVER PLC,52311.4,1999-04-30,19.896,6.229,-1.74,-10.5,-10.41,-13.46,18.51
55,NYSE,MSI,MOTOROLA SOLUTIONS INC,48156.0,1999-04-30,186.667,72.261,9.21,10.92,54.44,44.82,3.51
56,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,46086.9,1999-04-30,59.812,59.812,-4.35,7.05,105.36,190.43,-0.1
57,NYSE,SCHW,SCHWAB CHARLES CORP,44617.6,1999-04-30,36.6,26.272,14.22,56.24,243.56,372.26,-3.89
58,NYSE,S2,SPRINT CORP,44276.9,1999-04-30,51.28,44.378,4.52,22.59,34.39,52.02,9.94
59,NYSE,MDT,MEDTRONIC PLC,42219.9,1999-04-30,35.97,21.974,0.17,-9.64,10.88,36.29,-1.31
60,NYSE,BA,BOEING CO,41112.3,1999-04-30,40.63,25.929,19.5,17.57,8.96,-17.72,3.86
61,NASDAQ,TXN,TEXAS INSTRUMENTS INC,40021.0,1999-04-30,25.525,15.446,2.95,3.34,59.95,59.93,7.15
62,NYSE,ORCL,ORACLE CORP,38952.3,1999-04-30,6.765,5.391,2.57,-26.71,37.32,56.85,-8.31
63,NASDAQ,XRX,XEROX HOLDINGS CORP,38735.5,1999-04-30,235.0,100.467,12.7,-4.9,21.28,5.01,-4.36
64,NYSE,GAP,GAP INC,37998.5,1999-04-30,44.373,24.497,-1.11,3.74,66.23,94.65,-6.01
65,NYSE,CPQ,COMPAQ COMPUTER CORP,37930.4,1999-04-30,22.312,21.908,-29.59,-53.11,-29.36,-20.39,6.16
66,NYSE,MMM,3M CO,35791.0,1999-04-30,44.5,17.837,25.8,15.49,13.34,-3.14,-3.05
67,NYSE,TX1,TEXACO INC,35617.3,1999-04-30,62.75,58.595,10.57,33.53,7.57,5.07,4.38
68,NYSE,SLB,SLB LIMITED,34901.8,1999-04-30,31.94,18.854,6.13,34.64,23.09,-21.62,-5.78
69,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,34802.6,1999-04-30,36.562,30.431,-3.94,3.84,23.88,62.61,-0.09
70,NYSE,WM,WASTE MANAGEMENT INC,34002.3,1999-04-30,56.5,31.185,27.31,13.14,25.22,15.31,-6.41
71,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,32731.4,1999-04-30,58.75,28.934,19.44,51.26,52.03,36.13,-0.9
72,NASDAQ,KMB,KIMBERLY CLARK CORP,32722.7,1999-04-30,61.31,24.138,27.89,23.76,28.35,23.46,-4.48
73,NYSE,RTX,RTX CORP,32622.8,1999-04-30,36.225,12.082,7.02,21.72,53.13,49.33,-14.13
74,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,32250.8,1999-04-30,44.312,43.741,-1.53,9.38,25.91,19.03,-7.47
75,NYSE,CBS1,CBS CORP,32187.7,1999-04-30,45.5,45.5,11.49,33.82,62.5,27.72,-8.24
76,NASDAQ,AMGN,AMGEN INC,31463.6,1999-04-30,30.72,20.633,-17.95,-3.85,56.42,106.08,2.95
77,NYSE,MER,MERRILL LYNCH & CO INC,30663.2,1999-04-30,42.094,35.587,-4.87,11.31,43.69,-3.05,0.11
78,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30451.6,1999-04-30,39.75,21.286,11.03,12.4,26.97,36.98,-10.06
79,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,29903.3,1999-04-30,42.719,33.419,19.32,43.58,122.23,125.47,-0.22
80,NYSE,CL,COLGATE PALMOLIVE CO,29827.6,1999-04-30,25.6,14.376,11.61,27.65,16.61,15.6,-2.46
81,NYSE,TGT,TARGET CORP,29796.9,1999-04-30,33.655,19.232,1.03,5.76,59.42,55.36,-6.26
82,NYSE,ALL,ALLSTATE CORP,29591.0,1999-04-30,36.38,18.856,-1.84,-2.6,-14.91,-23.38,0.72
83,NYSE,DD,DUPONT DE NEMOURS INC,28575.3,1999-04-30,131.2,11.905,40.79,50.35,42.87,40.85,-7.39
84,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28451.7,1999-04-30,40.875,22.894,-2.61,-3.83,36.53,40.95,-5.81
85,NYSE,EMR,EMERSON ELECTRIC CO,28211.0,1999-04-30,32.25,15.548,21.84,11.48,-1.21,3.34,-0.5
86,NYSE,PNU1,PHARMACIA & UPJOHN INC,28184.6,1999-04-30,55.625,54.729,-10.82,-2.84,6.18,34.98,-0.34
87,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27102.4,1999-04-30,44.5,20.12,7.54,4.76,14.83,33.99,-7.44
88,NYSE,ARC1,ATLANTIC RICHFIELD CO,26970.2,1999-04-30,83.938,81.128,14.79,47.73,24.53,12.04,-0.3
89,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,26922.6,1999-04-30,26.88,15.002,-4.85,-13.9,10.67,56.68,-13.4
90,NYSE,USB1,US BANCORP,26898.9,1999-04-30,37.062,34.966,8.81,10.7,2.85,-10.71,-12.31
91,NYSE,SWY,SAFEWAY INC,26732.7,1999-04-30,53.94,44.553,5.13,-3.9,12.52,41.47,-13.79
92,NYSE,PHA,PHARMACIA CORP,26584.5,1999-04-30,42.329,42.329,-1.5,-4.86,11.39,-14.42,-8.29
93,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,26432.4,1999-04-30,53.75,47.082,10.4,2.82,33.01,26.83,4.93
94,NYSE,ENRNQ,ENRON CORP,26415.9,1999-04-30,37.625,36.936,17.12,14.46,43.84,55.62,-5.15
95,NYSE,USW,U S WEST INC,26322.9,1999-04-30,52.312,50.395,-4.99,-14.47,-7.18,3.11,3.35
96,NYSE,CCL,CARNIVAL CORP LTD,25679.7,1999-04-30,41.88,24.801,-13.76,-14.47,29.93,21.51,-1.89
97,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,24504.6,1999-04-30,43.062,35.526,14.45,-2.21,9.04,2.3,-4.5
98,NYSE,WAMUQ,WASHINGTON MUTUAL INC,24428.1,1999-04-30,27.417,18.665,0.61,-1.52,11.15,-9.99,-7.14
99,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,24412.1,1999-04-30,50.312,46.916,10.27,14.95,38.74,15.78,-13.79
100,NYSE,PVN,PROVIDIAN FINANCIAL CORP,24367.7,1999-04-30,64.531,64.531,17.33,28.42,143.9,221.66,-25.71
101,NYSE,EKDKQ,EASTMAN KODAK CO,24129.2,1999-04-30,74.75,55.039,17.02,15.09,-2.34,6.07,-8.95
102,NYSE,JPM1,MORGAN J P & CO INC,23717.2,1999-04-30,134.75,128.65,9.22,28.75,45.48,6.44,3.39
103,NYSE,RTN,RAYTHEON CO,23617.0,1999-04-30,70.25,40.579,19.84,26.02,21.36,25.71,-3.12
104,NYSE,NCC,NATIONAL CITY CORP,23414.0,1999-04-30,35.875,24.231,8.93,1.75,13.21,6.65,-7.75
105,NASDAQ,CMCSA,COMCAST CORP,23250.8,1999-04-30,10.48,6.6,2.25,-3.23,28.11,80.38,14.68
106,NYSE,HWM,HOWMET AEROSPACE INC,23005.3,1999-04-30,93.375,40.436,51.14,49.04,57.65,62.05,-11.45
107,NYSE,CAT,CATERPILLAR INC,22996.4,1999-04-30,32.19,16.397,40.84,49.39,44.89,15.72,-14.75
108,NYSE,STI1,SUNTRUST BANKS INC,22973.6,1999-04-30,71.5,43.231,14.86,2.02,3.49,-10.78,-5.1
109,NYSE,VO1,SEAGRAM CO LTD,22893.6,1999-04-30,57.375,56.293,14.75,21.52,75.91,36.75,-9.48
110,NYSE,KRB,MBNA CORP,22450.3,1999-04-30,18.667,16.861,17.28,0.51,23.41,25.41,-1.34
111,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,21474.9,1999-04-30,96.625,96.625,15.46,10.67,100.26,121.81,-4.07
112,NASDAQ,TLAB,TELLABS INC,21317.3,1999-04-30,54.688,37.603,11.89,27.55,98.86,54.32,6.97
113,NYSE,DUK,DUKE ENERGY CORP,20354.5,1999-04-30,84.0,14.495,2.17,-8.57,-11.87,0.39,8.79
114,NYSE,HSH,HILLSHIRE BRANDS CO,20178.7,1999-04-30,110.625,22.509,-10.6,-12.82,-25.18,-24.32,8.47
115,NYSE,WMB,WILLIAMS COMPANIES INC,20113.2,1999-04-30,46.59,13.017,19.61,41.77,71.82,49.4,9.66
116,NASDAQ,AMAT,APPLIED MATERIALS INC,20003.4,1999-04-30,13.408,9.688,-13.07,-15.13,54.61,48.43,2.55
117,NYSE,USB,US BANCORP,19864.2,1999-04-30,30.062,12.314,0.77,2.6,19.95,44.58,-4.16
118,NYSE,TGNA,TEGNA INC,19781.9,1999-04-30,70.812,20.023,12.4,7.88,15.04,5.11,2.03
119,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,19705.2,1999-04-30,38.28,20.979,3.65,22.4,39.6,29.5,-4.98
120,NASDAQ,MEL,MELLON FINANCIAL CORP,19454.3,1999-04-30,37.156,31.188,6.16,11.51,24.95,5.55,-3.95
121,NYSE,FITB,FIFTH THIRD BANCORP,19151.6,1999-04-30,47.793,22.237,8.72,5.04,8.81,31.8,-4.88
122,NYSE,ITW,ILLINOIS TOOL WORKS INC,19136.0,1999-04-30,38.225,21.509,24.43,28.27,21.25,9.47,-0.33
123,NYSE,AT1,ALLTEL CORP,18963.4,1999-04-30,67.438,55.682,8.12,4.99,45.63,61.69,6.3
124,NYSE,LOW,LOWES COMPANIES INC,18949.4,1999-04-30,13.188,9.154,-12.77,-9.49,56.45,51.26,-2.01
125,NYSE,SO,SOUTHERN CO,18904.9,1999-04-30,27.06,4.937,17.55,1.71,-1.61,7.28,4.88
126,NYSE,PBI,PITNEY BOWES INC,18853.1,1999-04-30,69.94,20.378,9.71,2.03,28.01,48.15,-8.49
127,NYSE,HAL,HALLIBURTON CO,18765.8,1999-04-30,21.315,13.778,10.73,44.21,19.41,-20.68,-2.93
128,NYSE,AGC1,AMERICAN GENERAL CORP,18626.0,1999-04-30,37.0,35.06,4.96,4.25,9.15,13.46,-2.36
129,NYSE,CVS,CVS HEALTH CORP,18604.3,1999-04-30,23.815,14.901,0.4,-12.89,4.5,29.82,-3.42
130,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18489.7,1999-04-30,69.5,66.562,3.63,12.32,51.08,47.48,-4.95
131,NYSE,FDC1,FIRST DATA CORP,18443.9,1999-04-30,21.219,11.387,-0.73,10.82,59.57,25.6,5.89
132,NYSE,BAX,BAXTER INTERNATIONAL INC,18083.6,1999-04-30,31.5,10.004,-4.55,-10.85,6.01,15.79,2.48
133,NYSE,CI,CIGNA GROUP,17878.1,1999-04-30,29.063,23.727,4.03,6.25,20.44,28.49,6.95
134,NYSE,WB2,WACHOVIA CORP,17859.8,1999-04-30,87.875,81.308,8.24,-0.26,-2.19,5.78,0.43
135,NASDAQ,CA1,CA INC,17853.9,1999-04-30,42.69,31.785,20.05,-15.68,8.51,-27.07,10.82
136,NASDAQ,COST,COSTCO WHOLESALE CORP,17778.6,1999-04-30,40.47,26.455,-11.6,-2.34,42.62,44.84,-8.7
137,NASDAQ,CPB,CAMPBELL'S CO,17774.6,1999-04-30,40.75,18.109,0.71,-12.7,-22.81,-19.19,8.59
138,NYSE,S1,SEARS ROEBUCK & CO,17640.0,1999-04-30,46.0,39.811,1.8,15.28,3.42,-21.01,4.44
139,NYSE,NKE,NIKE INC,17491.1,1999-04-30,7.774,5.412,7.81,36.98,44.09,31.74,-2.01
140,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,17485.8,1999-04-30,57.88,25.261,4.91,13.87,17.5,-1.14,-1.09
141,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,17221.8,1999-04-30,36.613,30.703,11.4,6.15,18.52,12.62,-15.36
142,NYSE,LMT,LOCKHEED MARTIN CORP,16940.4,1999-04-30,43.06,21.537,14.07,22.89,-21.91,-21.28,-5.56
143,NYSE,BSX,BOSTON SCIENTIFIC CORP,16805.8,1999-04-30,21.28,21.28,4.75,74.57,56.18,17.71,-10.71
144,NASDAQ,HNZ,HEINZ H J CO,16782.9,1999-04-30,46.688,28.226,-1.45,-16.53,-18.63,-12.17,3.48
145,NYSE,FDX,FEDEX CORP,16775.9,1999-04-30,56.4,36.352,21.29,38.5,114.61,65.88,-2.82
146,NYSE,IP,INTERNATIONAL PAPER CO,16359.2,1999-04-30,53.313,19.467,26.37,35.57,16.13,4.42,-5.78
147,NYSE,CAH,CARDINAL HEALTH INC,16271.6,1999-04-30,39.873,17.912,-9.38,-19.08,-5.13,-6.66,0.95
148,NYSE,GDT1,GUIDANT CORP,16206.3,1999-04-30,53.688,52.518,-11.26,-8.62,40.38,60.64,-6.87
149,NYSE,HCA1,HCA HEALTHCARE INC,15417.8,1999-04-30,24.688,22.337,30.36,36.35,17.78,-24.79,1.0
150,NYSE,K,KELLANOVA,14988.3,1999-04-30,37.0,15.252,9.44,-8.36,13.6,-7.94,-5.62
151,NYSE,UNP,UNION PACIFIC CORP,14825.0,1999-04-30,14.97,8.806,12.05,16.88,26.76,11.3,-4.71
152,NYSE,CCE1,COCA-COLA ENTERPRISES INC,14606.9,1999-04-30,34.5,28.523,14.05,-2.38,,,5.07
153,NYSE,BKB,BANKBOSTON CORP,14527.6,1999-04-30,49.0,48.688,13.13,33.63,35.08,-6.62,-3.31
154,NYSE,AVP,AVON PRODUCTS INC,14223.9,1999-04-30,27.155,18.171,15.41,47.65,37.79,34.37,-8.66
155,NASDAQ,CAR,AVIS BUDGET GROUP INC,14146.2,1999-04-30,178.1,24.475,11.73,-18.12,55.68,-28.93,3.54
156,NYSE,BFO1,BESTFOODS,14119.2,1999-04-30,50.188,48.928,6.78,0.26,-7.02,-6.83,-0.37
157,NYSE,STT,STATE STREET CORP,14077.3,1999-04-30,43.75,26.476,6.38,22.59,40.78,23.34,-12.86
158,NYSE,KR,KROGER CO,14004.7,1999-04-30,13.578,9.297,-9.3,-14.47,-2.14,29.68,7.82
159,NYSE,TXT,TEXTRON INC,13966.8,1999-04-30,46.065,35.064,19.06,24.27,24.83,19.66,-3.33
160,NASDAQ,SPLS1,STAPLES INC,13916.4,1999-04-30,20.0,14.41,-8.76,4.78,37.91,82.27,-4.17
161,NYSE,KEY,KEYCORP,13864.0,1999-04-30,30.94,11.591,2.08,-2.17,3.65,-19.8,13.17
162,NYSE,WY,WEYERHAEUSER CO,13394.7,1999-04-30,67.25,10.575,21.18,24.27,44.11,17.96,-7.5
163,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13369.2,1999-04-30,58.94,33.411,3.75,13.94,11.83,11.87,7.7
164,NYSE,MAY1,MAY DEPARTMENT STORES CO,13331.0,1999-04-30,39.812,32.615,2.32,-0.54,-1.2,-2.3,8.79
165,NYSE,GLW,CORNING INC,13257.6,1999-04-30,19.083,12.331,-4.59,17.82,59.65,45.86,-4.57
166,NYSE,OMC,OMNICOM GROUP INC,12914.3,1999-04-30,36.25,19.441,-9.31,13.53,46.81,54.58,-3.45
167,NYSE,COP,CONOCOPHILLIPS,12740.4,1999-04-30,25.315,8.18,7.86,33.05,18.84,5.32,3.58
168,NYSE,AAMRQ,AMR CORP,12725.2,1999-04-30,69.812,35.23,19.21,18.83,4.1,-8.44,-6.8
169,NYSE,ABS,ALBERTSONS INC,12659.8,1999-04-30,51.5,41.967,-5.06,-15.28,-7.04,4.19,3.88
170,NYSE,NSC,NORFOLK SOUTHERN CORP,12531.4,1999-04-30,33.0,18.26,25.09,20.62,1.55,0.74,0.2
171,NYSE,AET,AETNA INC,12362.6,1999-04-30,21.922,9.376,6.11,-2.27,18.59,10.79,3.56
172,NYSE,SLR,SOLECTRON CORP,12237.2,1999-04-30,24.25,24.25,-0.13,8.91,69.44,118.9,12.89
173,NYSE,CAG,CONAGRA BRANDS INC,12146.7,1999-04-30,24.88,7.161,-2.21,-22.88,-17.23,-12.64,4.75
174,NYSE,HON1,HONEYWELL INC,11967.8,1999-04-30,94.75,94.269,25.44,45.89,19.54,3.33,-0.13
175,NYSE,CLX,CLOROX CO,11967.7,1999-04-30,57.69,27.465,-1.23,-7.49,6.27,39.32,-12.51
176,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,11962.1,1999-04-30,20.469,20.469,11.78,27.93,125.88,42.7,-9.92
177,NYSE,PCG,PG&E CORP,11894.9,1999-04-30,31.06,17.446,0.0,-1.83,3.97,-0.45,8.66
178,NYSE,AON,AON PLC,11699.5,1999-04-30,45.667,30.451,8.79,36.34,11.6,8.68,-5.84
179,NYSE,TFC,TRUIST FINANCIAL CORP,11581.6,1999-04-30,39.94,14.699,10.86,6.28,12.74,21.17,-8.61
180,NYSE,CPPRQ,OLD COPPER COMPANY INC,11534.3,1999-04-30,45.62,32.563,14.19,18.6,-1.47,-32.82,13.3
181,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11439.1,1999-04-30,57.9,41.725,15.03,31.29,70.89,81.37,-13.2
182,NYSE,TT,TRANE TECHNOLOGIES PLC,11410.6,1999-04-30,34.595,13.758,39.42,45.71,37.72,52.17,-7.75
183,NYSE,PPG,PPG INDUSTRIES INC,11280.5,1999-04-30,32.47,16.729,26.71,21.65,14.88,-5.93,-6.03
184,NYSE,TXU,TXU CORP,11258.3,1999-04-30,19.938,14.231,-5.06,-8.02,-6.5,5.02,13.48
185,NYSE,GIS,GENERAL MILLS INC,11176.1,1999-04-30,18.282,7.833,-2.51,-12.25,0.91,11.45,9.91
186,NYSE,SPGI,S&P GLOBAL INC,10917.4,1999-04-30,27.625,17.377,1.37,2.61,23.86,45.29,-5.73
187,NYSE,LUV,SOUTHWEST AIRLINES CO,10888.2,1999-04-30,14.471,12.252,7.63,20.89,54.17,78.24,-1.53
188,NYSE,KSS,KOHLS CORP,10810.6,1999-04-30,33.22,17.028,-6.26,-1.94,38.97,60.84,2.63
189,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10779.7,1999-04-30,38.78,22.81,-0.41,-1.79,33.13,22.51,-2.1
190,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10777.3,1999-04-30,47.0,23.074,37.23,40.43,25.66,10.21,-12.77
191,NYSE,TJX,TJX COMPANIES INC,10716.8,1999-04-30,4.164,3.038,-2.0,12.81,76.32,51.29,-9.84
192,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10704.5,1999-04-30,20.94,15.213,24.71,19.38,56.29,31.73,-9.12
193,NASDAQ,CSX,CSX CORP,10688.8,1999-04-30,2.736,1.687,26.46,23.23,27.32,-3.54,-4.09
194,NYSE,ED,CONSOLIDATED EDISON INC,10467.8,1999-04-30,45.44,13.32,0.29,-7.02,-7.37,5.08,8.09
195,NYSE,PGR,PROGRESSIVE CORP,10449.4,1999-04-30,11.958,6.137,0.0,14.95,-2.49,6.19,-2.15
196,NASDAQ,NTRS,NORTHERN TRUST CORP,10371.6,1999-04-30,46.565,26.008,4.86,7.87,26.97,29.05,-2.95
197,NASDAQ,GTW,GATEWAY INC,10356.4,1999-04-30,33.094,33.094,-3.46,-14.32,18.59,12.54,-8.12
198,NYSE,CMA,COMERICA INC,10229.6,1999-04-30,65.06,26.707,4.19,4.74,1.89,-0.78,-7.1
199,NYSE,NEE,NEXTERA ENERGY INC,10168.0,1999-04-30,7.048,2.957,5.87,3.75,-8.28,-6.04,4.13
200,NYSE,UNH,UNITEDHEALTH GROUP INC,10145.5,1999-04-30,7.015,5.402,6.65,25.48,30.61,-20.07,3.89
201,NYSE,CNCEQ,CONSECO INC,10124.5,1999-04-30,31.312,29.922,1.42,1.65,-9.54,-36.23,-2.39
202,NYSE,BEN,FRANKLIN RESOURCES INC,10105.8,1999-04-30,13.333,6.397,42.19,19.61,6.14,-25.14,8.75
203,NYSE,UCL1,UNOCAL CORP,10038.2,1999-04-30,41.562,36.133,12.71,46.65,23.99,3.92,-4.36
204,NYSE,RAL1,RALSTON PURINA CO,10015.2,1999-04-30,30.5,22.701,14.29,11.83,-8.0,-13.1,-10.66
205,NYSE,BBWI,BATH & BODY WORKS INC,9982.2,1999-04-30,21.875,5.646,10.42,28.73,72.19,32.75,11.74
206,NYSE,MAS,MASCO CORP,9966.6,1999-04-30,29.38,14.358,4.0,-8.55,5.03,3.56,-2.79
207,NYSE,DE,DEERE & CO,9905.7,1999-04-30,21.375,12.597,10.67,32.03,21.5,-25.09,-10.67
208,NYSE,SYY,SYSCO CORP,9884.7,1999-04-30,14.845,7.527,12.85,9.36,10.76,26.53,0.0
209,NYSE,YUM,YUM BRANDS INC,9884.5,1999-04-30,16.095,7.235,-8.36,35.36,47.99,102.77,-9.52
210,NYSE,ROK,ROCKWELL AUTOMATION INC,9797.6,1999-04-30,51.63,10.841,21.64,19.53,53.01,13.84,7.34
