순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,BEN,FRANKLIN RESOURCES INC,10656.2,2001-04-30,14.55,7.077,11.61,-6.49,2.24,36.25,1.95
209,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10606.2,2001-04-30,33.95,20.326,-1.17,-17.41,-20.57,-16.42,8.49
210,NYSE,MAS,MASCO CORP,10560.2,2001-04-30,23.0,11.745,-4.19,-3.63,24.46,5.14,1.56
211,NASDAQ,WWY,WRIGLEY WM JR CO,10539.6,2001-04-30,38.648,34.092,0.54,11.01,22.99,35.79,-0.58
212,NYSE,NEE,NEXTERA ENERGY INC,10530.9,2001-04-30,7.487,3.405,-2.3,4.16,-7.72,37.41,-1.82
213,NYSE,K,KELLANOVA,10345.3,2001-04-30,25.5,11.277,-5.66,-1.76,2.43,9.24,5.78
214,NYSE,AGN1,ALLERGAN INC,10203.4,2001-04-30,38.0,36.731,2.49,-7.03,-9.59,29.09,18.03
215,NASDAQ,KLAC,KLA CORP,10137.8,2001-04-30,54.96,28.842,39.56,19.79,62.55,-26.6,-6.08
216,NYSE,RTN,RAYTHEON CO,10127.3,2001-04-30,29.53,18.021,1.17,-15.53,-12.49,37.06,0.81
217,NYSE,AVP,AVON PRODUCTS INC,10069.1,2001-04-30,21.16,14.708,5.82,0.5,-12.0,3.79,3.84
218,NYSE,BR1,BURLINGTON RESOURCES INC,9984.6,2001-04-30,23.605,22.416,5.5,11.92,31.91,21.61,3.58
219,NYSE,MRO,MARATHON OIL CORP,9852.3,2001-04-30,15.98,5.835,18.6,17.76,19.5,42.11,1.94
220,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9848.1,2001-04-30,42.99,22.033,11.95,14.39,16.32,41.3,8.8
221,NYSE,KEY,KEYCORP,9831.3,2001-04-30,23.18,9.543,-10.15,-12.04,-3.87,31.97,3.84
222,NASDAQ,ALTR1,ALTERA CORP,9829.4,2001-04-30,25.29,22.812,17.97,-16.4,-38.22,-50.53,-5.1
223,NYSE,TRV,TRAVELERS COMPANIES INC,9779.8,2001-04-30,45.1,24.407,2.38,-5.45,-10.98,29.71,12.19
224,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,9757.2,2001-04-30,31.0,31.0,16.8,26.02,36.99,-29.14,-8.87
225,NASDAQ,BGEN,BIOGEN INC,9716.5,2001-04-30,64.66,64.66,2.13,0.25,7.43,9.94,-6.73
226,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9658.2,2001-04-30,23.22,8.609,7.6,14.92,14.65,36.54,10.7
227,NYSE,DE,DEERE & CO,9639.8,2001-04-30,20.535,12.746,13.02,-3.75,12.77,4.77,-9.04
228,NYSE,CIT.A,CIT GROUP INC,9623.2,2001-04-30,36.7,36.7,27.08,56.78,112.26,121.23,8.17
229,NYSE,PBI,PITNEY BOWES INC,9424.7,2001-04-30,38.07,11.694,9.56,9.79,30.59,-3.71,4.62
230,NYSE,RAL1,RALSTON PURINA CO,9407.2,2001-04-30,30.39,30.39,-2.44,-2.03,25.89,74.17,1.97
231,NYSE,SFA,SCIENTIFIC ATLANTA INC,9318.8,2001-04-30,57.73,57.281,38.81,-3.76,-15.61,-11.2,-9.02
232,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9304.1,2001-04-30,29.35,28.681,-9.55,9.75,4.94,72.82,8.71
233,NYSE,UCL1,UNOCAL CORP,9276.9,2001-04-30,38.16,34.733,10.38,11.19,13.04,20.76,1.28
234,NYSE,CMA,COMERICA INC,9170.6,2001-04-30,51.43,22.455,-16.37,-14.1,-13.48,24.99,10.63
235,NASDAQ,CHIR1,CHIRON CORP,9076.5,2001-04-30,48.01,48.01,9.42,14.48,10.85,6.1,7.42
236,NASDAQ,PGN1,PROGRESS ENERGY INC,9074.2,2001-04-30,44.032,24.104,4.0,8.72,12.49,27.62,-3.82
237,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9011.0,2001-04-30,43.71,43.71,14.54,2.53,14.27,-19.98,0.05
238,NYSE,PPG,PPG INDUSTRIES INC,8939.8,2001-04-30,26.575,14.527,15.32,16.04,21.13,1.09,5.4
239,NASDAQ,SANM,SANMINA CORP,8931.8,2001-04-30,174.9,174.9,49.03,-40.06,-48.99,-2.93,-7.17
240,NYSE,ETR,ENTERGY CORP,8912.5,2001-04-30,20.25,7.782,6.57,15.31,7.52,65.33,7.47
241,NASDAQ,AAPL,APPLE INC,8816.8,2001-04-30,0.455,0.382,15.76,17.9,30.38,-58.84,-21.73
242,NYSE,LNC,LINCOLN NATIONAL CORP,8800.1,2001-04-30,46.16,22.751,9.46,3.65,-3.2,36.36,6.67
243,NYSE,MCK,MCKESSON CORP,8785.1,2001-04-30,30.84,25.571,15.29,-5.42,10.32,83.84,12.29
244,NYSE,NBR,NABORS INDUSTRIES LTD,8752.8,2001-04-30,1490.5,1241.408,15.01,1.03,17.13,51.17,-14.71
245,NYSE,TJX,TJX COMPANIES INC,8734.6,2001-04-30,3.916,2.894,-2.1,1.19,15.3,64.43,6.95
246,NYSE,AON,AON PLC,8686.9,2001-04-30,33.24,23.187,-6.36,-4.84,-19.28,25.04,6.0
247,NYSE,PGR,PROGRESSIVE CORP,8606.0,2001-04-30,9.733,5.027,20.35,24.4,19.04,79.02,12.15
248,NYSE,M,MACY'S INC,8496.0,2001-04-30,21.49,10.899,3.45,-3.54,32.01,26.41,4.23
249,NYSE,DPHIQ,DELPHI CORP,8342.3,2001-04-30,14.9,13.286,5.15,1.45,-3.95,-20.47,-1.34
250,NASDAQ,MEDI1,MEDIMMUNE INC,8301.5,2001-04-30,39.15,39.15,9.13,-1.51,-40.11,-26.57,1.84
251,NYSE,BDX,BECTON DICKINSON & CO,8297.6,2001-04-30,32.35,21.056,-8.41,-5.65,-2.9,27.75,6.12
252,NYSE,HSY,HERSHEY CO,8245.4,2001-04-30,30.205,16.754,-12.85,1.97,12.25,35.5,0.85
253,NYSE,SNV,SYNOVUS FINANCIAL CORP,8212.7,2001-04-30,201.46,50.609,6.59,4.25,34.05,56.53,5.56
254,NYSE,ROK,ROCKWELL AUTOMATION INC,8207.0,2001-04-30,45.03,9.889,23.88,-4.04,15.89,17.25,4.99
255,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8092.3,2001-04-30,28.32,24.549,15.31,6.62,9.72,54.38,4.42
256,NYSE,RX,IMS HEALTH INC,8075.0,2001-04-30,27.45,26.334,10.32,9.0,16.36,65.23,5.57
257,NASDAQ,SOTR,SOUTHTRUST CORP,8048.6,2001-04-30,23.775,23.775,3.93,7.15,46.87,99.15,5.03
258,NYSE,PPL,PPL CORP,7989.2,2001-04-30,27.5,8.885,25.11,31.84,35.13,137.44,8.56
259,NYSE,DHR,DANAHER CORP,7982.9,2001-04-30,14.002,8.616,2.66,-13.1,-11.02,-1.6,12.44
260,NYSE,DOV,DOVER CORP,7941.5,2001-04-30,39.07,16.494,9.02,-5.33,-7.38,-22.26,8.82
261,NYSE,ED,CONSOLIDATED EDISON INC,7932.1,2001-04-30,37.41,12.342,0.83,8.7,9.62,13.18,6.18
262,NASDAQ,APA,APA CORP,7913.6,2001-04-30,31.98,21.875,11.02,11.04,15.94,32.38,-6.89
263,NASDAQ,MOLX,MOLEX INC,7890.1,2001-04-30,40.39,32.726,14.48,-6.95,-25.1,-26.31,-13.05
264,NYSE,LXK,LEXMARK INTERNATIONAL INC,7837.0,2001-04-30,61.43,50.571,34.95,6.83,48.92,-47.94,0.91
265,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,7788.0,2001-04-30,55.15,54.851,35.96,14.01,34.72,-17.3,-13.15
266,NYSE,HES,HESS CORP,7774.8,2001-04-30,29.167,21.089,12.01,26.59,42.06,39.05,-2.13
267,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,7766.3,2001-04-30,104.08,104.08,57.7,-64.6,-65.96,-59.62,-30.55
268,NASDAQ,BMET,BIOMET INC,7613.3,2001-04-30,28.364,27.444,8.48,26.84,18.08,80.26,4.54
269,NASDAQ,NWL,NEWELL BRANDS INC,7608.1,2001-04-30,26.96,11.485,1.74,-0.1,43.1,10.76,-5.5
270,NYSE,NSC,NORFOLK SOUTHERN CORP,7588.6,2001-04-30,19.74,11.749,17.91,20.87,42.19,16.52,12.66
271,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7581.5,2001-04-30,18.13,15.212,1.96,-10.13,-1.0,-14.22,-7.99
272,NYSE,PX1,PRAXAIR INC,7575.8,2001-04-30,23.665,16.886,6.0,7.17,28.05,8.12,6.25
273,NASDAQ,ROH,ROHM & HAAS CO,7563.3,2001-04-30,34.37,28.184,11.55,-3.72,15.78,-1.03,-2.88
274,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7547.8,2001-04-30,11.91,6.634,-9.43,-20.24,9.13,21.97,13.81
275,NYSE,TT,TRANE TECHNOLOGIES PLC,7532.2,2001-04-30,23.5,9.62,18.37,6.47,25.55,1.76,5.37
276,NYSE,CLX,CLOROX CO,7520.6,2001-04-30,31.83,15.794,1.88,-5.06,-27.73,-11.37,8.83
277,NASDAQ,CSX,CSX CORP,7468.0,2001-04-30,1.948,1.294,4.1,15.33,40.65,74.39,6.88
278,NYSE,TXT,TEXTRON INC,7461.2,2001-04-30,26.51,21.057,-6.72,4.55,6.48,-12.26,8.66
279,NYSE,DVN,DEVON ENERGY CORP,7454.2,2001-04-30,29.505,17.848,1.39,7.77,17.28,23.02,-1.36
280,NASDAQ,SPLS1,STAPLES INC,7409.5,2001-04-30,10.847,7.815,9.35,-1.75,14.17,-14.64,-10.88
281,NASDAQ,NTAP,NETAPP INC,7406.1,2001-04-30,22.75,16.714,35.34,-57.58,-80.88,-69.23,-18.24
282,NASDAQ,CTAS,CINTAS CORP,7405.7,2001-04-30,10.953,8.178,11.14,-6.16,-5.09,11.07,6.46
283,NYSE,GP1,GEORGIA PACIFIC CORP,7338.9,2001-04-30,32.51,29.652,10.58,5.64,22.0,-9.89,9.04
284,NASDAQ,SBUX,STARBUCKS CORP,7329.5,2001-04-30,4.838,3.566,-8.82,-22.51,-13.4,28.0,0.87
285,NYSE,UNM,UNUM GROUP,7220.3,2001-04-30,29.91,16.264,2.87,2.87,6.93,79.77,8.36
286,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7217.7,2001-04-30,47.74,47.74,8.25,20.28,14.52,44.4,-0.92
287,NYSE,BBWI,BATH & BODY WORKS INC,7214.7,2001-04-30,16.92,4.502,7.65,-17.73,-32.43,-23.97,-3.67
288,NASDAQ,JP1,JEFFERSON PILOT CORP,7214.4,2001-04-30,46.66,40.412,3.09,6.46,2.91,7.55,2.19
289,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7134.5,2001-04-30,36.09,19.233,6.12,-5.71,23.09,29.65,4.82
290,NYSE,MBI,MBIA INC,7092.5,2001-04-30,47.85,19.24,-11.04,0.43,-0.68,47.08,10.24
291,NYSE,TOS1,TOSCO CORP,7092.3,2001-04-30,46.05,45.965,7.69,36.55,61.56,44.92,8.45
292,NYSE,SBL,SYMBOL TECHNOLOGIES INC,7060.3,2001-04-30,31.5,31.5,35.38,-0.1,3.99,-15.25,-18.57
293,NASDAQ,MAT,MATTEL INC,6953.8,2001-04-30,16.15,9.154,-8.97,8.68,24.8,33.23,10.23
294,NYSE,MTG,MGIC INVESTMENT CORP,6944.7,2001-04-30,64.99,52.325,-5.01,13.11,-4.51,36.22,8.33
295,NASDAQ,FISV,FISERV INC,6880.7,2001-04-30,9.223,9.223,23.72,6.81,5.53,20.45,-0.41
296,NASDAQ,TER,TERADYNE INC,6868.6,2001-04-30,39.5,36.335,19.7,-9.86,26.4,-64.09,0.89
297,NYSE,FE,FIRSTENERGY CORP,6786.6,2001-04-30,30.3,10.113,8.52,10.26,20.42,26.11,2.44
298,NYSE,ABI1,APPLIED BIOSYSTEMS INC,6760.8,2001-04-30,32.06,30.452,15.53,-61.81,-72.57,-46.44,-3.92
299,NYSE,KMI1,KINDER MORGAN INC,6750.6,2001-04-30,58.7,50.244,10.43,8.1,52.49,94.54,-5.88
300,NASDAQ,INTU,INTUIT INC,6684.6,2001-04-30,16.02,14.069,15.46,-18.89,-47.85,-10.85,0.06
301,NYSE,NYT,NEW YORK TIMES CO,6653.3,2001-04-30,41.03,30.04,0.15,-5.62,12.33,0.83,2.9
302,NASDAQ,LSI1,LSI CORP,6602.2,2001-04-30,20.47,20.47,30.13,-17.29,-37.26,-67.12,-10.55
303,NYSE,YUM,YUM BRANDS INC,6592.4,2001-04-30,11.205,5.037,17.36,24.43,49.42,32.27,1.97
304,NASDAQ,TSG1,SABRE HOLDINGS CORP,6566.5,2001-04-30,49.86,46.825,7.99,14.65,49.11,42.71,4.77
305,NYSE,NOC,NORTHROP GRUMMAN CORP,6509.4,2001-04-30,45.125,24.491,3.74,4.56,8.43,29.88,-1.2
306,NYSE,JNS,JANUS CAPITAL GROUP INC,6455.8,2001-04-30,29.47,24.253,9.92,-32.17,-34.2,,11.43
307,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,6440.5,2001-04-30,678.0,678.0,42.36,-52.3,-51.53,-50.19,-27.11
308,NYSE,CNCEQ,CONSECO INC,6424.2,2001-04-30,19.03,19.03,18.2,12.74,174.29,250.98,-8.46
309,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6378.2,2001-04-30,17.15,13.696,2.03,0.22,26.3,23.5,7.23
310,NYSE,BSX,BOSTON SCIENTIFIC CORP,6356.7,2001-04-30,7.94,7.94,-21.31,-5.25,-0.38,-40.08,9.07
311,NYSE,RF,REGIONS FINANCIAL CORP,6336.0,2001-04-30,24.656,10.895,7.08,3.35,31.92,55.51,1.9
312,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6233.0,2001-04-30,12.067,6.396,15.91,11.94,22.65,16.72,-2.77
313,NYSE,CF1,CHARTER ONE FINANCIAL INC,6231.7,2001-04-30,26.576,24.014,3.53,4.41,29.57,56.24,3.96
314,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6199.2,2001-04-30,49.125,49.125,3.08,1.85,-15.98,33.22,-11.65
315,NYSE,AVY,AVERY DENNISON CORP,6181.4,2001-04-30,56.07,30.257,7.79,3.99,12.24,-12.83,4.3
316,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6176.9,2001-04-30,34.812,15.132,1.17,8.57,5.57,-2.74,9.48
317,NASDAQ,GTW,GATEWAY INC,6135.3,2001-04-30,19.0,19.0,13.03,-10.55,-63.19,-65.65,-12.11
318,NYSE,NI,NISOURCE INC,6129.9,2001-04-30,29.7,4.247,-3.63,11.5,21.52,67.93,5.39
319,NYSE,NEBLQ,NOBLE CORP,6088.3,2001-04-30,24.25,16.718,5.07,7.49,16.71,21.44,-11.96
320,NASDAQ,XRX,XEROX HOLDINGS CORP,6033.7,2001-04-30,36.16,16.395,50.91,11.56,8.81,-64.69,9.62
321,NYSE,CSC,COMPUTER SCIENCES CORP,6007.4,2001-04-30,35.63,13.6,10.14,-44.85,-43.45,-56.32,17.85
322,NYSE,DTE,DTE ENERGY CO,5979.9,2001-04-30,41.92,12.75,5.33,20.39,19.19,35.86,6.67
323,NASDAQ,BMC,BMC SOFTWARE INC,5893.5,2001-04-30,24.19,24.19,12.51,-16.76,19.09,-48.33,-1.2
324,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,5869.9,2001-04-30,52.57,52.57,-11.65,-48.43,-64.87,-75.28,2.26
325,NYSE,AAMRQ,AMR CORP,5857.3,2001-04-30,38.11,38.11,8.51,-2.51,16.37,11.88,2.31
326,NYSE,AEE,AMEREN CORP,5758.9,2001-04-30,41.97,13.996,2.49,4.49,8.74,21.75,6.27
327,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5685.1,2001-04-30,53.81,53.81,-15.17,-3.41,1.13,68.16,4.16
328,NYSE,SRE,SEMPRA,5671.7,2001-04-30,13.835,6.341,18.86,37.37,36.75,56.41,-1.34
329,NYSE,CVG,CONVERGYS CORP,5668.4,2001-04-30,36.5,33.307,1.19,-23.17,-16.21,-17.05,12.6
330,NYSE,RSHCQ,RADIOSHACK CORP,5653.8,2001-04-30,30.63,24.49,-16.52,-44.26,-48.48,-46.0,-11.1
331,NYSE,JBL,JABIL INC,5554.3,2001-04-30,29.04,22.548,34.32,-24.57,-49.11,-28.74,1.17
332,NYSE,EHC,ENCOMPASS HEALTH CORP,5472.0,2001-04-30,70.25,46.354,9.0,-6.02,17.09,74.32,-9.61
333,NYSE,DG1,DOLLAR GENERAL CORP,5455.1,2001-04-30,16.5,15.576,-19.27,-15.3,6.63,-9.34,13.87
334,NYSE,KSE,KEYSPAN CORP,5439.5,2001-04-30,39.7,29.353,4.12,6.32,15.41,41.9,0.55
335,NYSE,PH,PARKER-HANNIFIN CORP,5434.9,2001-04-30,31.08,20.684,17.37,6.89,13.65,1.97,4.02
336,NYSE,DALRQ,DELTA AIR LINES INC,5417.3,2001-04-30,44.03,43.416,11.47,-6.7,-6.71,-16.35,8.15
337,NYSE,EOG,EOG RESOURCES INC,5415.4,2001-04-30,11.598,7.773,12.62,6.16,18.01,87.12,-3.24
338,NYSE,KG1,KING PHARMACEUTICALS INC,5411.3,2001-04-30,31.598,31.598,3.39,-7.02,-5.98,27.99,20.06
339,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,5393.2,2001-04-30,66.15,66.15,57.97,-23.86,-40.41,-26.5,-10.45
340,NYSE,CPPRQ,OLD COPPER COMPANY INC,5329.0,2001-04-30,20.26,16.118,27.72,46.18,75.71,53.01,3.21
341,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,5328.9,2001-04-30,48.65,47.952,5.76,3.56,35.25,30.57,3.25
342,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5283.3,2001-04-30,50.3,46.914,9.97,-18.25,-16.55,18.58,8.33
343,NYSE,UPC1,UNION PLANTERS CORP,5281.6,2001-04-30,25.34,22.144,-1.25,0.4,15.46,42.35,7.87
344,NYSE,AGN,ALLERGAN PLC,5269.9,2001-04-30,49.8,46.931,-5.32,-4.34,-20.4,10.81,20.68
345,NASDAQ,CTXS,CITRIX SYSTEMS INC,5265.6,2001-04-30,28.4,21.786,34.41,-20.85,28.33,-53.49,-15.85
346,NYSE,ETN,EATON CORP PLC,5038.5,2001-04-30,18.402,9.523,7.46,7.67,9.52,-10.2,6.88
347,NYSE,HRB,H&R BLOCK INC,5025.7,2001-04-30,13.75,6.109,9.87,27.62,56.24,35.7,8.43
348,NYSE,MCO,MOODYS CORP,5019.7,2001-04-30,15.7,12.164,13.94,12.33,19.75,,2.31
349,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5017.9,2001-04-30,14.4,13.148,7.66,0.35,10.78,-52.0,-7.92
350,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,4964.1,2001-04-30,10.661,9.228,-13.35,-11.3,14.46,56.06,-9.23
351,NYSE,UST1,UST INC,4904.1,2001-04-30,30.1,20.255,0.17,19.83,23.27,117.49,-3.13
352,NYSE,STJ,ST JUDE MEDICAL INC,4903.1,2001-04-30,14.312,12.769,6.31,-6.15,4.09,83.54,7.46
353,NYSE,RHI,ROBERT HALF INC,4898.4,2001-04-30,27.8,17.028,24.38,3.92,-8.85,-9.05,1.44
354,NYSE,TOY,TOYS R US INC,4894.5,2001-04-30,24.8,24.8,-1.2,-6.06,44.29,62.62,11.69
355,NYSE,KM,KMART CORP,4869.8,2001-04-30,10.0,10.0,6.38,14.29,68.41,23.08,12.8
356,NYSE,ECL,ECOLAB INC,4815.3,2001-04-30,18.915,14.169,-10.82,-8.67,-2.87,-1.9,8.07
357,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4813.1,2001-04-30,26.36,21.424,17.26,-11.1,-9.1,36.02,6.45
358,NYSE,TRW1,TRW INC,4794.0,2001-04-30,38.46,38.46,13.12,5.78,-8.43,-34.26,12.74
359,NYSE,BEAM2,BEAM INC,4789.6,2001-04-30,31.15,18.267,-9.45,-2.0,7.4,28.89,10.28
360,NYSE,GL,GLOBE LIFE INC,4774.2,2001-04-30,16.84,13.335,-2.19,9.48,14.33,52.98,0.07
361,NYSE,EFX,EQUIFAX INC,4733.2,2001-04-30,33.07,15.586,5.83,11.86,-3.61,37.41,6.37
362,NYSE,TIF,TIFFANY & CO,4731.3,2001-04-30,32.42,23.757,18.97,-13.38,-23.85,-10.35,6.66
363,NASDAQ,DJ,DOW JONES & CO INC,4715.2,2001-04-30,54.27,46.449,4.14,-10.11,-7.03,-14.95,2.73
364,NYSE,VMC,VULCAN MATERIALS CO,4673.3,2001-04-30,46.23,32.673,-1.28,2.19,11.21,7.57,17.47
365,NYSE,GPC,GENUINE PARTS CO,4644.2,2001-04-30,27.0,12.171,4.21,7.58,29.81,8.02,5.81
366,NYSE,VFC,V F CORP,4556.5,2001-04-30,10.148,4.891,15.96,17.18,50.72,48.17,1.9
367,NASDAQ,PALM,PALM INC,4542.8,2001-04-30,80.1,38.906,-4.71,-70.47,-85.05,-70.61,-29.71
368,NYSE,VYX,NCR VOYIX CORP,4506.3,2001-04-30,23.505,6.829,20.46,-1.56,9.0,21.71,-0.26
369,NYSE,WNDXQ,WINN DIXIE STORES INC,4434.7,2001-04-30,31.57,29.709,11.28,60.23,68.61,101.91,-15.71
370,NASDAQ,TROW,PRICE T ROWE GROUP INC,4276.1,2001-04-30,17.38,8.601,11.02,-10.43,-25.11,-7.54,5.55
371,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4252.5,2001-04-30,50.19,16.696,10.23,17.13,17.4,48.04,-0.48
372,NYSE,AV1,AVAYA INC,4180.6,2001-04-30,14.79,14.79,13.77,-15.49,10.06,,9.53
373,NYSE,BF.B,BROWN FORMAN CORP,4162.0,2001-04-30,6.485,3.736,-1.86,-7.66,0.92,13.87,7.74
374,NYSE,CMS,CMS ENERGY CORP,4113.4,2001-04-30,31.3,14.875,5.77,7.4,17.35,71.35,-4.02
375,NYSE,EMN,EASTMAN CHEMICAL CO,4094.2,2001-04-30,26.62,11.935,8.17,14.96,26.43,5.67,-5.07
376,NYSE,HLT1,HILTON HOTELS CORP,4075.5,2001-04-30,11.05,10.66,5.74,-6.5,16.77,32.05,12.31
377,NYSE,AET,AETNA INC,4054.6,2001-04-30,7.048,6.34,-21.52,-26.27,-1.22,-0.27,-17.16
378,NASDAQ,GR,GOODRICH CORP,4050.0,2001-04-30,39.4,28.906,2.69,10.21,-2.38,28.19,6.74
379,NYSE,H2,HARCOURT GENERAL INC,4017.9,2001-04-30,54.82,54.82,-0.78,-3.8,-1.09,48.88,5.8
380,NYSE,FLR,FLUOR CORP,4013.1,2001-04-30,26.355,20.09,18.45,63.05,,,10.64
381,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4010.3,2001-04-30,34.5,31.501,17.23,17.43,20.52,67.78,6.0
382,NYSE,KRI,KNIGHT RIDDER INC,3999.1,2001-04-30,54.15,48.998,0.82,-6.58,8.7,12.34,1.91
383,NYSE,GPU,GPU INC,3980.3,2001-04-30,33.31,32.807,2.52,5.73,3.94,26.92,0.72
384,NASDAQ,QLGC,QLOGIC CORP,3952.2,2001-04-30,21.445,21.445,90.62,-51.26,-55.67,-57.24,18.93
385,NYSE,NUE,NUCOR CORP,3935.8,2001-04-30,12.682,6.52,26.6,23.04,47.41,20.05,0.97
386,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3908.7,2001-04-30,24.62,20.525,3.23,-5.18,37.01,-6.07,19.68
387,NYSE,ITT,ITT INC,3874.4,2001-04-30,44.07,6.479,13.73,11.0,36.46,42.08,6.2
388,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3831.7,2001-04-30,27.18,7.847,-5.47,-13.24,-29.19,11.65,4.83
389,NYSE,LEG,LEGGETT & PLATT INC,3814.5,2001-04-30,19.41,7.692,0.93,-7.0,20.06,-7.03,13.55
390,NYSE,UIS,UNISYS CORP,3813.0,2001-04-30,120.4,120.4,-14.0,-29.8,-5.57,-48.08,-0.83
391,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3782.5,2001-04-30,15.07,6.232,5.75,-1.03,7.67,-13.34,-0.59
392,NASDAQ,CPWR,COMPUWARE CORP,3781.1,2001-04-30,10.28,9.343,5.44,-17.36,30.54,-18.15,7.3
393,NYSE,WHR,WHIRLPOOL CORP,3713.1,2001-04-30,55.77,26.047,11.56,6.93,30.15,-11.84,13.43
394,NASDAQ,PCAR,PACCAR INC,3712.9,2001-04-30,6.389,2.776,8.27,-3.11,19.6,7.22,-0.43
395,NYSE,GWW,WW GRAINGER INC,3642.3,2001-04-30,38.78,25.769,14.56,-1.06,22.6,-8.91,14.46
396,NYSE,AZO,AUTOZONE INC,3635.4,2001-04-30,31.34,31.34,11.85,20.4,16.88,36.63,5.52
397,NYSE,CBE,COOPER INDUSTRIES PLC,3495.6,2001-04-30,18.685,18.685,11.72,-16.75,-2.3,8.91,1.77
398,NYSE,PCG,PG&E CORP,3472.6,2001-04-30,8.97,5.478,-27.95,-37.05,-66.23,-64.18,27.09
399,NASDAQ,SIAL,SIGMA ALDRICH CORP,3471.4,2001-04-30,23.02,19.826,-3.84,16.39,29.31,58.11,3.62
400,NYSE,NEM,NEWMONT CORP,3427.3,2001-04-30,18.23,12.006,13.09,18.22,34.94,-21.71,12.39
401,NYSE,SAF2,SAFECO CORP,3408.2,2001-04-30,26.7,22.811,-4.63,7.53,12.42,26.79,5.21
402,NYSE,RVTY,REVVITY INC,3369.2,2001-04-30,33.455,26.541,27.87,-31.21,-43.8,21.42,3.17
403,NYSE,SHW,SHERWIN WILLIAMS CO,3352.0,2001-04-30,6.993,4.847,-17.65,-21.39,-2.69,-13.68,2.39
404,NYSE,EC1,ENGELHARD CORP,3341.5,2001-04-30,25.71,23.732,-0.58,14.45,24.28,49.44,7.98
405,NYSE,RRD,RR DONNELLEY & SONS CO,3314.1,2001-04-30,83.52,15.23,6.18,2.68,31.93,36.06,9.74
406,NYSE,SEE,SEALED AIR CORP,3244.7,2001-04-30,19.4,13.306,16.41,21.89,-19.39,-30.25,6.99
407,NYSE,PD1,PHELPS DODGE CORP,3229.4,2001-04-30,20.514,18.919,11.35,-2.39,-2.02,1.34,1.31
408,NYSE,DRI,DARDEN RESTAURANTS INC,3224.5,2001-04-30,18.207,8.748,15.18,26.6,21.58,48.15,2.16
409,NASDAQ,SUN1,SUNOCO INC,3223.9,2001-04-30,19.01,12.393,17.24,19.68,29.01,29.4,3.26
410,NASDAQ,BDK,BLACK & DECKER CORP,3218.3,2001-04-30,39.86,34.099,8.46,-10.67,6.62,-4.15,-0.53
411,NYSE,EIX,EDISON INTERNATIONAL,3209.2,2001-04-30,9.85,4.484,-22.09,-26.16,-58.76,-46.88,9.97
412,NYSE,AW,ALLIED WASTE INDUSTRIES INC,3138.5,2001-04-30,15.92,15.92,1.53,6.49,72.11,162.62,6.03
413,NYSE,RDC,ROWAN COMPANIES PLC,3129.5,2001-04-30,33.19,30.214,20.69,21.58,31.75,18.79,-9.82
414,NYSE,CIN,CINERGY CORP,3109.5,2001-04-30,34.68,26.725,3.37,14.27,14.86,38.14,3.27
415,NYSE,SWK,STANLEY BLACK & DECKER INC,3105.4,2001-04-30,36.25,18.583,10.01,6.31,38.28,26.91,5.46
416,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3096.6,2001-04-30,15.05,9.508,42.0,-20.28,13.87,-74.32,-0.17
417,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3063.3,2001-04-30,172.5,39.646,-9.09,-17.68,-20.69,-28.39,29.22
