순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
48,NYSE,RTX,RTX CORP,95636.7,2017-10-31,119.76,57.452,3.17,1.6,1.8,19.96,2.01
49,NYSE,ABT,ABBOTT LABORATORIES,94221.5,2017-10-31,54.23,46.587,2.12,10.8,25.55,41.38,3.95
50,NASDAQ,KHC,KRAFT HEINZ CO,94207.4,2017-10-31,77.33,50.423,-0.28,-10.94,-13.25,-10.62,6.05
51,NYSE,ACN,ACCENTURE PLC,93951.7,2017-10-31,142.36,123.778,6.42,11.58,18.5,24.94,3.97
52,NYSE,GS,GOLDMAN SACHS GROUP INC,93809.5,2017-10-31,242.48,200.679,2.23,7.98,9.09,37.75,2.45
53,NASDAQ,BKNG,BOOKING HOLDINGS INC,93798.4,2017-10-31,76.478,74.891,4.43,-5.75,3.53,29.69,-9.01
54,NYSE,MS,MORGAN STANLEY,91829.0,2017-10-31,50.0,38.986,4.31,7.14,16.47,51.86,3.22
55,NYSE,UNP,UNION PACIFIC CORP,91146.3,2017-10-31,115.79,95.658,-0.16,13.11,4.59,34.34,9.84
56,NYSE,USB,US BANCORP,90965.2,2017-10-31,54.38,39.128,1.48,3.61,7.21,24.16,1.42
57,NYSE,LLY,ELI LILLY & CO,90223.7,2017-10-31,81.94,72.022,-4.21,-0.24,1.14,13.89,3.95
58,NYSE,NKE,NIKE INC,89717.2,2017-10-31,54.99,48.718,6.06,-6.56,-0.08,11.07,9.88
59,NYSE,SLB,SLB LIMITED,88656.7,2017-10-31,64.0,49.894,-8.26,-5.97,-10.49,-15.94,-1.8
60,NYSE,DD,DUPONT DE NEMOURS INC,88466.4,2017-10-31,216.93,38.202,4.45,12.56,16.79,38.35,0.07
61,NYSE,LMT,LOCKHEED MARTIN CORP,88360.0,2017-10-31,308.16,244.261,-0.69,6.11,15.79,28.36,4.21
62,NASDAQ,PYPL,PAYPAL HOLDINGS INC,87210.6,2017-10-31,72.56,71.94,13.32,23.93,52.05,74.17,4.37
63,NASDAQ,ADBE,ADOBE INC,86343.9,2017-10-31,175.16,175.16,17.42,19.57,30.97,62.92,3.6
64,NASDAQ,NFLX,NETFLIX INC,85001.4,2017-10-31,19.643,19.643,8.32,8.13,29.06,57.31,-4.51
65,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,83078.1,2017-10-31,334.17,334.17,-8.05,-14.73,-3.18,33.73,-2.38
66,NYSE,AXP,AMERICAN EXPRESS CO,82911.0,2017-10-31,95.52,85.24,6.0,12.5,21.45,46.12,2.29
67,NYSE,CAT,CATERPILLAR INC,80254.1,2017-10-31,135.8,113.58,9.54,19.88,34.56,67.58,3.94
68,NASDAQ,CELG,CELGENE CORP,79495.4,2017-10-31,100.97,100.97,-30.76,-25.43,-18.61,-1.18,-0.14
69,NASDAQ,SBUX,STARBUCKS CORP,79183.5,2017-10-31,54.84,45.244,2.1,2.06,-7.9,5.18,5.99
70,NYSE,TWX,TIME WARNER INC,76527.9,2017-10-31,98.29,97.452,-3.69,-3.66,0.2,12.72,-6.9
71,NYSE,BLK,BLACKROCK INC,75793.4,2017-10-31,470.83,378.981,5.31,11.04,23.91,41.35,6.45
72,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,75616.9,2017-10-31,193.83,189.438,2.45,10.51,17.43,32.31,-0.55
73,NASDAQ,QCOM,QUALCOMM INC,75294.2,2017-10-31,51.01,40.714,-1.6,-3.04,-3.08,-22.9,31.14
74,NYSE,CRM,SALESFORCE INC,73551.8,2017-10-31,102.34,100.837,9.55,12.71,18.83,36.16,1.93
75,NYSE,NEE,NEXTERA ENERGY INC,72943.6,2017-10-31,38.767,31.135,5.81,6.85,17.69,24.66,2.56
76,NASDAQ,COST,COSTCO WHOLESALE CORP,70390.3,2017-10-31,161.08,143.618,-1.95,1.94,-5.01,14.69,14.83
77,NYSE,CB,CHUBB LTD,70194.1,2017-10-31,150.82,129.479,5.8,3.49,10.97,21.17,0.85
78,NYSE,CVS,CVS HEALTH CORP,69665.2,2017-10-31,68.53,52.241,-15.17,-13.7,-15.78,-16.41,11.78
79,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,66902.8,2017-10-31,66.27,47.435,-14.18,-17.45,-22.7,-18.42,10.41
80,NYSE,LOW,LOWES COMPANIES INC,66583.3,2017-10-31,79.95,68.337,0.52,3.82,-4.81,22.32,4.28
81,NASDAQ,BIIB,BIOGEN INC,65908.9,2017-10-31,311.66,311.66,-0.47,7.62,14.91,20.68,3.37
82,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,65084.8,2017-10-31,136.79,102.025,2.06,6.79,15.54,46.09,2.76
83,NYSE,DHR,DANAHER CORP,64183.5,2017-10-31,92.27,78.265,7.57,13.41,11.09,18.24,2.27
84,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,61912.5,2017-10-31,41.43,33.737,1.89,-5.37,-7.1,-6.11,3.65
85,NYSE,CL,COLGATE PALMOLIVE CO,61862.5,2017-10-31,70.45,57.543,-2.76,-1.88,-1.12,0.95,2.84
86,NYSE,DUK,DUKE ENERGY CORP,61812.6,2017-10-31,88.31,62.042,5.23,4.82,9.26,15.22,1.99
87,NYSE,AMT,AMERICAN TOWER CORP,61613.8,2017-10-31,143.67,115.273,5.11,5.89,15.19,25.1,0.18
88,NYSE,COP,CONOCOPHILLIPS,61150.6,2017-10-31,51.15,38.904,2.75,13.35,8.6,20.38,-0.53
89,NYSE,GM,GENERAL MOTORS CO,61049.1,2017-10-31,42.98,37.251,6.44,20.68,26.74,41.88,0.26
90,NYSE,GD,GENERAL DYNAMICS CORP,60606.4,2017-10-31,202.98,167.963,-0.88,3.79,5.59,36.95,2.06
91,NYSE,FDX,FEDEX CORP,60550.4,2017-10-31,225.81,158.155,0.1,8.81,19.6,30.69,2.5
92,NASDAQ,AMAT,APPLIED MATERIALS INC,60181.9,2017-10-31,56.43,51.308,8.33,27.64,39.58,96.09,-6.32
93,NYSE,SCHW,SCHWAB CHARLES CORP,60046.1,2017-10-31,44.84,39.881,2.52,4.72,15.87,42.58,9.01
94,NYSE,AGN,ALLERGAN PLC,59249.1,2017-10-31,177.23,168.857,-13.53,-29.55,-26.87,-14.41,-1.53
95,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,58369.0,2017-10-31,64.61,52.063,5.24,-0.76,7.18,6.87,-7.2
96,NYSE,SYK,STRYKER CORP,57958.2,2017-10-31,154.87,141.363,9.05,5.6,14.26,35.99,0.73
97,NYSE,EOG,EOG RESOURCES INC,57669.7,2017-10-31,99.87,73.403,3.41,5.15,8.35,11.21,2.45
98,NYSE,MET,METLIFE INC,56948.5,2017-10-31,53.58,39.905,3.14,9.77,17.41,31.66,0.92
99,NYSE,AET,AETNA INC,55446.8,2017-10-31,170.03,168.203,7.27,10.54,26.7,60.35,5.97
100,NYSE,ELV,ELEVANCE HEALTH INC,53716.9,2017-10-31,209.21,186.706,10.18,12.76,18.44,74.35,12.31
101,NYSE,ITW,ILLINOIS TOOL WORKS INC,53623.6,2017-10-31,156.52,127.645,5.79,11.83,14.46,40.6,8.13
102,NYSE,MON2,MONSANTO CO,53308.2,2017-10-31,121.1,119.999,1.52,4.13,4.8,22.46,-2.28
103,NYSE,BNY,BANK OF NEW YORK MELLON CORP,53155.9,2017-10-31,51.45,40.938,-2.51,-2.53,10.34,21.0,6.4
104,NYSE,SO,SOUTHERN CO,52172.5,2017-10-31,52.2,36.588,6.23,10.23,7.32,6.08,-0.8
105,NYSE,D,DOMINION ENERGY INC,52139.4,2017-10-31,81.14,55.204,5.47,6.14,6.78,12.1,4.63
106,NYSE,RTN,RAYTHEON CO,52093.5,2017-10-31,180.2,172.753,-3.01,5.36,17.17,34.52,6.08
107,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,51663.0,2017-10-31,116.26,96.714,6.35,-1.72,12.48,36.53,-1.55
108,NYSE,NOC,NORTHROP GRUMMAN CORP,51445.4,2017-10-31,295.53,256.512,2.71,12.73,21.07,30.99,4.02
109,NASDAQ,MU,MICRON TECHNOLOGY INC,51100.7,2017-10-31,44.31,43.208,12.66,57.58,60.14,158.22,-4.33
110,NYSE,CI,CIGNA GROUP,49655.7,2017-10-31,197.22,178.317,5.5,13.63,26.12,66.01,7.36
111,NYSE,CCL,CARNIVAL CORP LTD,49600.3,2017-10-31,66.39,60.031,2.82,0.0,8.81,38.68,-0.46
112,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,49439.8,2017-10-31,65.49,62.848,1.52,6.01,25.34,52.62,-4.72
113,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,49368.5,2017-10-31,64.57,48.47,0.56,5.6,7.61,-7.04,9.18
114,NYSE,F,FORD MOTOR CO,48740.1,2017-10-31,12.27,7.837,3.79,10.72,9.7,10.36,2.03
115,NYSE,SPG,SIMON PROPERTY GROUP INC,48285.9,2017-10-31,155.33,97.32,-3.53,-0.88,-3.87,-12.98,5.34
116,NYSE,BDX,BECTON DICKINSON & CO,47486.0,2017-10-31,208.67,177.685,6.49,3.99,12.44,26.26,9.36
117,NYSE,PRU,PRUDENTIAL FINANCIAL INC,47166.4,2017-10-31,110.46,72.901,3.89,-1.73,4.71,34.01,5.59
118,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,47109.4,2017-10-31,25.45,25.224,-1.32,-10.66,-14.17,-2.3,22.4
119,NASDAQ,CME,CME GROUP INC,46625.5,2017-10-31,137.17,98.449,1.1,12.45,19.33,43.84,9.02
120,NYSE,PSX,PHILLIPS 66,46153.9,2017-10-31,91.08,65.132,-0.58,9.67,16.47,15.98,7.93
121,NASDAQ,CSX,CSX CORP,45070.5,2017-10-31,16.81,14.949,-7.06,2.62,-0.03,68.06,10.95
122,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,44692.4,2017-10-31,75.67,66.607,4.31,9.39,26.2,48.02,-4.28
123,NYSE,COF,CAPITAL ONE FINANCIAL CORP,44586.8,2017-10-31,92.18,79.606,8.88,7.47,15.8,26.94,0.26
124,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,44496.8,2017-10-31,119.48,111.039,8.36,15.05,27.36,76.32,6.57
125,NYSE,TJX,TJX COMPANIES INC,44411.9,2017-10-31,34.9,30.913,-5.33,-0.29,-10.5,-3.9,8.73
126,NYSE,CCI,CROWN CASTLE INC,43503.1,2017-10-31,107.08,74.903,7.1,7.43,15.28,22.46,5.53
127,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,43141.6,2017-10-31,402.62,399.384,-9.95,-18.1,3.64,16.69,-10.12
128,NYSE,STZ,CONSTELLATION BRANDS INC,42855.1,2017-10-31,219.09,189.848,9.85,13.61,27.69,32.51,-0.45
129,NYSE,DE,DEERE & CO,42693.9,2017-10-31,132.88,117.207,5.81,4.09,20.22,53.68,12.78
130,NASDAQ,ISRG,INTUITIVE SURGICAL INC,42058.3,2017-10-31,125.12,125.12,7.67,20.02,34.72,67.55,6.51
131,NYSE,PX1,PRAXAIR INC,41834.9,2017-10-31,146.12,143.132,4.57,12.93,18.31,27.95,5.34
132,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,41303.2,2017-10-31,80.93,70.449,-3.0,4.26,10.19,30.11,3.71
133,NYSE,EMR,EMERSON ELECTRIC CO,41255.7,2017-10-31,64.46,52.377,2.58,9.0,8.67,31.44,1.39
134,NYSE,EL,ESTEE LAUDER COMPANIES INC,41141.2,2017-10-31,111.81,100.213,3.68,13.31,29.19,30.29,11.99
135,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,40838.5,2017-10-31,103.53,52.533,4.52,16.06,24.74,35.45,1.13
136,NYSE,KMI,KINDER MORGAN INC,40444.0,2017-10-31,18.11,11.307,-4.93,-10.74,-11.07,-9.14,-4.86
137,NYSE,SPGI,S&P GLOBAL INC,39899.8,2017-10-31,156.47,144.862,0.1,2.15,17.26,29.93,6.02
138,NASDAQ,KMB,KIMBERLY CLARK CORP,39576.2,2017-10-31,112.51,82.244,-4.39,-7.91,-11.93,1.42,6.44
139,NASDAQ,EBAY,EBAY INC,39317.7,2017-10-31,37.64,33.301,-2.13,5.35,12.66,32.03,-7.89
140,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,38899.4,2017-10-31,66.1,59.299,-3.79,-0.62,10.47,23.74,8.09
141,NYSE,TFC,TRUIST FINANCIAL CORP,38846.5,2017-10-31,49.24,34.016,4.9,4.78,15.62,29.18,1.07
142,NYSE,BSX,BOSTON SCIENTIFIC CORP,38611.7,2017-10-31,28.14,28.14,-3.53,5.71,6.67,27.91,-6.61
143,NASDAQ,EXC,EXELON CORP,38605.1,2017-10-31,40.21,21.361,6.74,5.79,18.27,22.61,4.53
144,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,38592.0,2017-10-31,41.39,34.016,2.73,6.93,0.78,5.12,-9.06
145,NASDAQ,INTU,INTUIT INC,38506.1,2017-10-31,151.02,142.127,6.53,10.36,21.25,40.43,4.11
146,NYSE,ECL,ECOLAB INC,37810.6,2017-10-31,130.66,119.254,1.59,-0.49,1.78,15.78,4.03
147,NYSE,NSC,NORFOLK SOUTHERN CORP,37605.7,2017-10-31,131.42,110.413,-0.62,17.36,13.04,44.46,5.97
148,NYSE,HAL,HALLIBURTON CO,37292.4,2017-10-31,42.74,35.898,-7.15,1.17,-6.04,-5.66,-2.25
149,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,36982.0,2017-10-31,146.23,146.23,-3.82,-3.68,23.61,92.76,-1.33
150,NYSE,SHW,SHERWIN WILLIAMS CO,36952.1,2017-10-31,131.717,121.84,10.36,17.46,18.67,63.17,1.3
151,NASDAQ,EA,ELECTRONIC ARTS INC,36923.8,2017-10-31,119.6,116.057,1.3,2.45,26.13,52.32,-11.08
152,NYSE,HUM,HUMANA INC,36902.5,2017-10-31,255.35,237.174,4.81,10.63,15.41,49.87,2.16
153,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,36601.1,2017-10-31,74.41,54.778,5.94,6.36,11.57,18.89,5.18
154,NYSE,TRV,TRAVELERS COMPANIES INC,36251.0,2017-10-31,132.45,110.286,8.11,4.05,10.19,25.31,2.35
155,NASDAQ,EQIX,EQUINIX INC,36127.6,2017-10-31,463.5,391.771,3.85,3.29,11.97,32.31,0.63
156,NYSE,PSA,PUBLIC STORAGE,36062.1,2017-10-31,207.25,146.78,-3.15,1.79,0.9,0.68,2.83
157,NASDAQ,BKR,BAKER HUGHES CO,35996.4,2017-10-31,31.43,24.806,-14.17,-14.39,,,-4.86
158,NYSE,HPQ,HP INC,35994.0,2017-10-31,21.55,16.169,7.97,13.59,16.15,53.29,-0.46
159,NYSE,AON,AON PLC,35842.8,2017-10-31,143.43,132.81,-1.58,4.07,20.3,30.85,-2.24
160,NYSE,WM,WASTE MANAGEMENT INC,35679.5,2017-10-31,82.17,70.683,4.98,9.95,14.19,28.07,0.61
161,NYSE,DAL,DELTA AIR LINES INC,35670.0,2017-10-31,50.03,45.387,3.75,2.0,11.28,22.09,6.42
162,NYSE,ETN,EATON CORP PLC,35256.8,2017-10-31,80.02,64.96,4.21,3.09,7.49,29.78,-2.06
163,NYSE,BAX,BAXTER INTERNATIONAL INC,35127.8,2017-10-31,64.47,55.899,2.74,6.87,16.4,36.93,1.89
164,NYSE,VLO,VALERO ENERGY CORP,34842.9,2017-10-31,78.89,55.969,2.55,15.56,24.68,38.7,9.46
165,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,34748.9,2017-10-31,159.43,129.735,6.08,12.85,14.94,22.61,2.26
166,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,34713.0,2017-10-31,61.29,61.29,-3.21,-2.16,-0.08,-9.07,6.35
167,NYSE,STT,STATE STREET CORP,34403.9,2017-10-31,92.0,71.181,-3.71,-0.89,10.6,33.45,3.64
168,NYSE,PLD,PROLOGIS INC,34361.9,2017-10-31,64.58,50.987,1.77,6.92,20.41,27.76,2.55
169,NYSE,ALL,ALLSTATE CORP,33917.2,2017-10-31,93.86,77.034,2.12,3.56,16.43,40.67,9.77
170,NASDAQ,LRCX,LAM RESEARCH CORP,33777.1,2017-10-31,20.857,18.564,12.72,31.14,44.77,118.27,-7.79
171,NASDAQ,ADI,ANALOG DEVICES INC,33568.1,2017-10-31,91.3,77.815,5.95,16.2,21.15,45.63,-5.19
172,NYSE,AFL,AFLAC INC,33155.8,2017-10-31,41.945,34.224,3.07,5.76,13.29,24.66,5.03
173,NASDAQ,MNST,MONSTER BEVERAGE CORP,32914.0,2017-10-31,28.965,28.965,4.85,9.82,27.66,20.4,8.18
174,NYSE,TGT,TARGET CORP,32249.5,2017-10-31,59.04,45.472,0.05,5.34,8.05,-10.65,2.5
175,NYSE,LUV,SOUTHWEST AIRLINES CO,32238.7,2017-10-31,53.86,48.383,-3.79,-2.75,-3.78,35.59,12.64
176,NYSE,TEL,TE CONNECTIVITY PLC,32147.4,2017-10-31,90.97,78.09,9.52,13.74,18.79,47.72,4.25
177,NYSE,ZTS,ZOETIS INC,31215.1,2017-10-31,63.82,59.326,0.09,2.08,13.93,34.54,13.44
178,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,30834.6,2017-10-31,92.76,79.243,-0.68,2.01,10.9,27.19,1.69
179,NASDAQ,ILMN,ILLUMINA INC,29957.7,2017-10-31,205.19,199.468,3.01,18.03,11.0,50.72,12.11
180,NYSE,PCG,PG&E CORP,29625.7,2017-10-31,57.77,56.949,-15.16,-13.99,-12.47,-4.06,-6.11
181,NYSE,PPG,PPG INDUSTRIES INC,29580.3,2017-10-31,116.24,98.381,6.98,10.92,6.68,26.85,0.92
182,NYSE,SRE,SEMPRA,29525.1,2017-10-31,58.75,44.851,2.95,4.71,5.47,13.39,2.97
183,NYSE,GIS,GENERAL MILLS INC,29508.1,2017-10-31,51.92,37.754,1.26,-5.83,-8.03,-13.28,8.94
184,NYSE,SYY,SYSCO CORP,29360.8,2017-10-31,55.62,44.603,3.72,6.34,6.55,18.52,3.79
185,NYSE,CMI,CUMMINS INC,29356.3,2017-10-31,176.88,141.583,5.27,6.09,18.79,42.3,-4.75
186,NYSE,MPC,MARATHON PETROLEUM CORP,29177.7,2017-10-31,59.74,45.713,6.53,7.51,18.98,41.17,5.52
187,NYSE,STI1,SUNTRUST BANKS INC,28896.9,2017-10-31,60.21,56.381,0.74,5.86,7.26,36.0,3.03
188,NYSE,MCK,MCKESSON CORP,28744.5,2017-10-31,137.88,128.893,-10.24,-14.62,0.1,9.27,7.4
189,NYSE,PGR,PROGRESSIVE CORP,28268.0,2017-10-31,48.65,37.56,0.47,3.22,22.48,57.24,9.31
190,NYSE,VFC,V F CORP,27415.7,2017-10-31,69.65,50.846,9.57,12.74,29.35,32.35,4.75
191,NASDAQ,ADSK,AUTODESK INC,27390.3,2017-10-31,124.96,124.96,11.31,12.79,38.74,72.88,-12.21
192,NYSE,HCA,HCA HEALTHCARE INC,27328.5,2017-10-31,75.65,70.224,-4.95,-5.84,-10.17,-1.15,12.36
193,NASDAQ,FISV,FISERV INC,27240.6,2017-10-31,64.715,64.715,0.36,0.72,8.64,31.43,1.56
194,NYSE,GLW,CORNING INC,27210.2,2017-10-31,31.31,24.933,4.65,8.03,9.69,40.93,3.96
195,NYSE,MCO,MOODYS CORP,27200.3,2017-10-31,142.41,131.38,2.3,8.5,21.12,43.58,6.88
196,NYSE,WY,WEYERHAEUSER CO,27105.9,2017-10-31,35.91,25.571,5.52,9.77,8.02,23.35,-0.58
197,NYSE,APC1,ANADARKO PETROLEUM CORP,27013.2,2017-10-31,49.37,47.927,1.06,8.23,-13.22,-16.63,-2.59
198,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26733.2,2017-10-31,119.66,119.66,-14.71,-12.87,-6.35,-8.31,-8.23
199,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,26624.3,2017-10-31,123.77,112.874,4.41,10.03,17.22,64.32,0.09
200,NYSE,APH,AMPHENOL CORP,26573.7,2017-10-31,21.75,20.023,2.79,13.81,20.85,33.15,4.13
201,NYSE,APTV,APTIV PLC,26519.0,2017-10-31,99.38,69.318,1.0,10.25,24.4,54.96,5.64
202,NASDAQ,ROP,ROPER TECHNOLOGIES INC,26390.1,2017-10-31,258.17,245.465,6.22,11.22,18.39,49.93,3.5
203,NASDAQ,WDC,WESTERN DIGITAL CORP,26323.5,2017-10-31,89.27,60.419,3.32,5.48,1.34,56.53,-11.66
204,NYSE,ED,CONSOLIDATED EDISON INC,26303.3,2017-10-31,86.05,62.847,6.66,4.72,10.39,18.05,4.28
205,NYSE,TSN,TYSON FOODS INC,26195.0,2017-10-31,72.91,57.59,3.49,15.49,14.31,4.32,13.12
206,NYSE,DXC,DXC TECHNOLOGY CO,26054.8,2017-10-31,91.52,76.175,6.57,17.01,22.02,,5.05
207,NYSE,EIX,EDISON INTERNATIONAL,26048.6,2017-10-31,79.95,54.808,3.6,2.33,1.37,11.93,1.65
208,NYSE,ROK,ROCKWELL AUTOMATION INC,25777.1,2017-10-31,200.82,171.281,12.69,22.26,28.85,71.21,-3.44
209,NYSE,PPL,PPL CORP,25760.7,2017-10-31,37.56,25.737,-1.03,-1.02,0.54,14.1,-2.37
210,NYSE,YUM,YUM BRANDS INC,25668.4,2017-10-31,74.45,63.487,1.14,-1.36,13.69,22.38,12.54
211,NYSE,SYF,SYNCHRONY FINANCIAL,25528.1,2017-10-31,32.62,26.366,5.06,8.12,18.46,16.14,10.52
