순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,HAL,HALLIBURTON CO,10228.8,2003-11-28,11.675,8.246,-1.7,-2.43,-0.63,11.69,11.35
211,NYSE,CB,CHUBB LTD,10172.4,2003-11-28,36.45,23.056,1.25,13.86,0.98,9.34,14.16
212,NYSE,BDX,BECTON DICKINSON & CO,10165.2,2003-11-28,40.03,26.803,9.49,9.85,0.6,36.47,3.16
213,NYSE,YUM,YUM BRANDS INC,10145.3,2003-11-28,17.245,8.229,1.02,16.33,23.35,44.24,-0.26
214,NASDAQ,GEN,GEN DIGITAL INC,10113.7,2003-11-28,16.415,5.951,-1.41,14.35,44.76,50.16,5.09
215,NYSE,HSY,HERSHEY CO,10110.1,2003-11-28,38.85,22.713,1.29,11.73,10.46,23.17,-0.91
216,NASDAQ,CHIR1,CHIRON CORP,10080.4,2003-11-28,53.7,53.7,-1.7,5.69,21.77,33.58,6.11
217,NYSE,AGN1,ALLERGAN INC,10032.9,2003-11-28,37.365,37.365,-1.18,-5.95,3.63,27.11,2.78
218,NASDAQ,INTU,INTUIT INC,9999.5,2003-11-28,25.14,22.079,0.36,10.48,9.5,-6.78,5.13
219,NYSE,ELV,ELEVANCE HEALTH INC,9972.9,2003-11-28,36.06,28.658,5.39,-1.48,-1.68,21.72,4.0
220,NYSE,BR1,BURLINGTON RESOURCES INC,9971.6,2003-11-28,25.1,24.633,3.21,3.99,-5.28,20.6,10.62
221,NYSE,BEAM2,BEAM INC,9965.8,2003-11-28,68.32,42.419,4.87,21.77,31.74,43.27,5.09
222,NYSE,LXK,LEXMARK INTERNATIONAL INC,9944.1,2003-11-28,77.4,63.719,5.15,15.45,4.03,17.03,1.6
223,NYSE,PPG,PPG INDUSTRIES INC,9935.6,2003-11-28,29.235,17.474,2.19,7.29,22.14,20.78,9.49
224,NYSE,CLX,CLOROX CO,9901.4,2003-11-28,46.92,24.608,3.58,10.15,6.33,9.47,3.49
225,NASDAQ,NTRS,NORTHERN TRUST CORP,9891.7,2003-11-28,44.89,26.458,-3.25,6.69,18.6,18.15,3.53
226,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9847.3,2003-11-28,18.215,18.215,9.73,36.44,,,-6.7
227,NYSE,AET,AETNA INC,9822.4,2003-11-28,16.095,14.525,12.22,13.03,12.2,70.66,4.97
228,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,9799.0,2003-11-28,18.24,10.078,1.78,10.95,32.48,34.32,6.54
229,NYSE,HRB,H&R BLOCK INC,9678.5,2003-11-28,27.145,12.566,15.28,23.69,33.77,44.2,2.4
230,NASDAQ,ADBE,ADOBE INC,9667.0,2003-11-28,20.655,20.623,-5.6,6.42,17.04,40.1,-5.4
231,NYSE,BHI,BAKER HUGHES INC,9663.7,2003-11-28,28.86,24.765,2.12,-13.39,-11.99,-10.47,11.43
232,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9646.3,2003-11-28,20.51,8.707,0.37,-1.89,-1.57,45.41,8.18
233,NASDAQ,XRX,XEROX HOLDINGS CORP,9644.8,2003-11-28,48.72,22.09,16.0,12.99,11.44,39.68,13.3
234,NASDAQ,ALTR1,ALTERA CORP,9605.1,2003-11-28,25.36,22.876,25.05,12.76,31.4,74.53,-10.69
235,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9393.7,2003-11-28,20.65,17.701,2.43,11.92,10.59,-2.22,6.11
236,NASDAQ,PCAR,PACCAR INC,9365.0,2003-11-28,15.854,7.364,1.78,-5.72,22.35,68.44,7.6
237,NYSE,PBI,PITNEY BOWES INC,9285.4,2003-11-28,39.75,13.604,-2.56,2.69,5.07,16.38,2.19
238,NYSE,BBWI,BATH & BODY WORKS INC,9282.3,2003-11-28,17.92,5.03,1.82,6.3,18.91,8.1,1.15
239,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9240.8,2003-11-28,14.29,8.343,0.0,3.46,20.42,9.27,6.51
240,NYSE,CMA,COMERICA INC,9190.5,2003-11-28,52.41,25.107,1.8,7.35,15.63,15.8,7.96
241,NYSE,MRO,MARATHON OIL CORP,9186.4,2003-11-28,14.805,5.962,0.98,7.08,17.13,53.78,11.76
242,NYSE,SWY,SAFEWAY INC,9177.7,2003-11-28,20.75,17.139,-1.66,-14.99,10.14,-12.74,5.59
243,NASDAQ,BMET,BIOMET INC,9108.4,2003-11-28,35.626,34.891,-0.22,20.23,30.73,30.78,1.23
244,NYSE,ED,CONSOLIDATED EDISON INC,9085.9,2003-11-28,40.3,15.445,0.96,3.36,-3.63,7.26,6.73
245,NYSE,SPG,SIMON PROPERTY GROUP INC,9077.5,2003-11-28,47.45,16.575,6.61,12.53,29.58,49.49,-2.34
246,NYSE,M,MACY'S INC,8973.9,2003-11-28,24.545,12.527,3.24,12.66,52.01,51.16,-3.74
247,NASDAQ,ROH,ROHM & HAAS CO,8939.9,2003-11-28,40.15,35.116,2.72,11.12,25.28,16.37,6.38
248,NASDAQ,MAT,MATTEL INC,8700.9,2003-11-28,20.24,11.532,4.55,4.76,-5.9,-1.84,-2.85
249,NYSE,SNV,SYNOVUS FINANCIAL CORP,8648.6,2003-11-28,200.62,51.732,3.84,17.54,26.32,39.32,1.16
250,NYSE,MAY1,MAY DEPARTMENT STORES CO,8556.9,2003-11-28,29.65,28.095,6.04,8.45,39.25,26.29,-1.95
251,NYSE,MCO,MOODYS CORP,8523.3,2003-11-28,28.64,22.449,-0.87,10.54,10.02,30.59,5.71
252,NYSE,MCK,MCKESSON CORP,8509.3,2003-11-28,29.2,24.707,-3.34,-10.63,-3.14,13.55,10.14
253,NYSE,AZO,AUTOZONE INC,8490.9,2003-11-28,95.66,95.66,-0.46,4.2,14.32,17.09,-10.92
254,NYSE,KMG1,KERR MCGEE CORP,8469.2,2003-11-28,41.99,38.461,1.18,-3.47,-9.99,-3.4,11.89
255,NYSE,TRV,TRAVELERS COMPANIES INC,8464.6,2003-11-28,37.1,21.648,-2.7,7.56,3.02,2.97,7.67
256,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8422.1,2003-11-28,23.99,21.375,1.56,12.57,9.73,31.49,3.16
257,NYSE,MI2,MARSHALL & ILSLEY CORP,8400.9,2003-11-28,37.1,29.236,3.57,19.68,23.67,30.54,3.1
258,NYSE,MBI,MBIA INC,8376.8,2003-11-28,58.12,24.23,-2.5,3.3,17.0,29.91,2.26
259,NYSE,NSC,NORFOLK SOUTHERN CORP,8358.9,2003-11-28,21.41,13.224,6.66,12.88,-1.53,10.15,10.46
260,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8266.2,2003-11-28,22.295,20.356,9.75,53.02,78.64,119.66,-11.62
261,NYSE,RF,REGIONS FINANCIAL CORP,8244.6,2003-11-28,30.049,14.379,0.98,6.22,7.79,10.74,1.13
262,NYSE,UCL1,UNOCAL CORP,8229.5,2003-11-28,31.78,30.779,0.32,4.45,7.03,10.16,16.53
263,NYSE,EQR,EQUITY RESIDENTIAL,8087.5,2003-11-28,29.36,10.541,0.37,2.47,14.39,20.14,1.99
264,NASDAQ,CTAS,CINTAS CORP,7973.1,2003-11-28,11.672,8.819,9.46,16.96,26.13,-6.87,7.3
265,NASDAQ,MU,MICRON TECHNOLOGY INC,7944.0,2003-11-28,13.01,12.686,-9.28,-9.41,14.93,-17.71,3.54
266,NASDAQ,PSFT,PEOPLESOFT INC,7918.7,2003-11-28,21.12,21.12,1.29,17.01,28.86,7.54,7.91
267,NYSE,L,LOEWS CORP,7905.6,2003-11-28,14.21,12.461,-0.52,3.93,-10.74,6.77,16.0
268,NASDAQ,NTAP,NETAPP INC,7904.4,2003-11-28,23.12,16.985,-6.36,3.4,35.76,66.68,-11.59
269,NYSE,ETN,EATON CORP PLC,7827.1,2003-11-28,25.747,14.214,2.75,10.52,24.01,38.8,4.84
270,NYSE,ABS,ALBERTSONS INC,7808.0,2003-11-28,21.28,19.604,4.88,2.15,3.92,-5.39,6.44
271,NYSE,DOV,DOVER CORP,7774.7,2003-11-28,38.39,16.94,-1.24,1.36,27.66,25.76,3.54
272,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7762.6,2003-11-28,27.02,27.02,-3.67,-4.18,17.48,15.62,2.55
273,NYSE,CSC,COMPUTER SCIENCES CORP,7754.9,2003-11-28,41.4,15.803,4.5,-2.74,4.28,18.66,6.83
274,NYSE,DGX,QUEST DIAGNOSTICS INC,7585.5,2003-11-28,36.485,25.886,7.86,21.62,15.17,30.79,0.19
275,NASDAQ,AAPL,APPLE INC,7571.9,2003-11-28,0.373,0.313,-8.75,-7.4,16.36,34.91,2.24
276,NYSE,CI,CIGNA GROUP,7537.2,2003-11-28,17.883,15.778,-5.96,13.29,-3.1,26.83,7.81
277,NYSE,FCX,FREEPORT-MCMORAN INC,7439.7,2003-11-28,21.765,12.755,12.33,45.46,99.52,183.95,-3.21
278,NYSE,CF1,CHARTER ONE FINANCIAL INC,7395.7,2003-11-28,33.22,32.499,4.78,8.03,10.85,13.96,4.0
279,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7355.9,2003-11-28,68.84,68.84,-2.69,6.04,3.19,10.13,0.8
280,NASDAQ,FISV,FISERV INC,7268.1,2003-11-28,9.375,9.375,6.17,-3.38,13.22,10.55,5.44
281,NYSE,TT2,TRANE INC,7258.6,2003-11-28,33.233,22.169,4.18,24.33,34.75,33.86,1.0
282,NASDAQ,CSX,CSX CORP,7253.9,2003-11-28,1.883,1.299,6.83,5.27,4.09,24.19,6.08
283,NYSE,PPL,PPL CORP,7249.1,2003-11-28,20.44,7.232,2.39,4.01,2.99,27.86,8.05
284,NYSE,TXU,TXU CORP,7170.9,2003-11-28,11.07,9.959,-2.98,1.2,10.66,47.56,7.73
285,NYSE,AEE,AMEREN CORP,7166.7,2003-11-28,44.13,17.121,-1.17,5.37,-0.17,13.41,5.72
286,NYSE,MON2,MONSANTO CO,7105.3,2003-11-28,13.56,10.917,8.26,6.04,36.77,58.03,6.12
287,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7102.6,2003-11-28,72.46,69.542,-4.71,3.83,-5.69,14.43,10.34
288,NYSE,COR,CENCORA INC,7081.9,2003-11-28,15.822,11.86,11.52,8.77,1.03,9.26,-11.28
289,NYSE,DG1,DOLLAR GENERAL CORP,7068.9,2003-11-28,21.12,20.397,-6.01,-7.79,13.34,61.05,-0.61
290,NYSE,EKDKQ,EASTMAN KODAK CO,6980.9,2003-11-28,24.36,21.638,-0.29,-11.76,-19.68,-31.34,5.37
291,NYSE,LNC,LINCOLN NATIONAL CORP,6978.8,2003-11-28,39.21,21.021,-1.8,11.68,14.67,15.98,2.96
292,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6971.4,2003-11-28,34.47,19.438,2.19,1.89,18.95,40.91,6.8
293,NYSE,AON,AON PLC,6880.6,2003-11-28,21.94,16.538,0.18,-0.49,-13.36,23.7,9.12
294,NASDAQ,JP1,JEFFERSON PILOT CORP,6845.4,2003-11-28,48.53,45.329,2.36,10.39,16.69,31.15,4.37
295,NYSE,NYT,NEW YORK TIMES CO,6836.9,2003-11-28,45.9,34.731,-3.13,3.72,-3.57,-3.27,4.12
296,NYSE,GP1,GEORGIA PACIFIC CORP,6831.2,2003-11-28,27.29,26.376,3.84,18.38,59.69,36.09,12.86
297,NYSE,CTX1,CENTEX CORP,6800.0,2003-11-28,54.7,48.268,12.2,45.13,41.97,119.33,-1.56
298,NYSE,THC,TENET HEALTHCARE CORP,6790.5,2003-11-28,58.44,58.44,5.87,-8.97,-12.46,-20.81,9.86
299,NYSE,TXT,TEXTRON INC,6779.1,2003-11-28,24.92,21.399,0.3,11.62,45.38,19.7,15.2
300,NYSE,CPPRQ,OLD COPPER COMPANY INC,6763.6,2003-11-28,24.88,21.041,5.2,17.94,45.56,7.49,5.63
301,NYSE,ECL,ECOLAB INC,6755.6,2003-11-28,26.22,20.262,-2.49,1.95,-1.9,6.8,4.7
302,NYSE,KMI1,KINDER MORGAN INC,6716.2,2003-11-28,54.5,48.104,1.77,3.12,8.37,35.64,8.44
303,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6666.2,2003-11-28,43.76,43.522,6.08,9.51,26.22,20.58,-3.91
304,NASDAQ,XEL,XCEL ENERGY INC,6660.4,2003-11-28,16.7,7.119,1.83,14.0,11.2,62.05,3.92
305,NYSE,EIX,EDISON INTERNATIONAL,6653.1,2003-11-28,20.42,9.297,3.61,8.28,25.43,84.14,7.39
306,NYSE,FDO,FAMILY DOLLAR STORES INC,6652.0,2003-11-28,38.58,32.405,-11.53,-3.66,6.25,32.0,-6.8
307,NYSE,TIF,TIFFANY & CO,6606.8,2003-11-28,45.35,33.703,-4.43,16.67,38.82,60.74,-0.21
308,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6529.4,2003-11-28,36.916,17.006,-0.75,1.49,11.15,8.46,3.2
309,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6525.8,2003-11-28,13.16,13.128,5.02,30.3,39.85,54.65,5.77
310,NYSE,PH,PARKER-HANNIFIN CORP,6520.3,2003-11-28,36.66,25.519,8.28,11.45,37.04,19.78,8.2
311,NYSE,UPC1,UNION PLANTERS CORP,6507.2,2003-11-28,34.51,33.758,3.73,9.32,9.53,22.4,-7.77
312,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6464.2,2003-11-28,3.66,2.89,3.7,-17.73,-18.48,-24.37,18.03
313,NYSE,SRE,SEMPRA,6407.0,2003-11-28,14.16,7.171,1.88,-4.0,5.63,26.99,7.06
314,NYSE,DTE,DTE ENERGY CO,6346.6,2003-11-28,37.71,12.978,2.25,9.58,-10.57,-10.44,5.87
315,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6296.1,2003-11-28,37.64,37.64,3.49,3.44,13.54,42.85,4.04
316,NASDAQ,NWL,NEWELL BRANDS INC,6275.5,2003-11-28,22.87,10.598,1.25,-2.8,-18.25,-25.47,-0.43
317,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6264.2,2003-11-28,17.97,17.97,18.22,59.17,146.84,99.67,-17.08
318,NASDAQ,SANM,SANMINA CORP,6218.6,2003-11-28,73.14,73.14,15.76,35.29,113.11,153.96,3.36
319,NYSE,HLT1,HILTON HOTELS CORP,6206.8,2003-11-28,16.36,16.036,3.28,7.21,18.36,20.24,4.83
320,NYSE,RIG,TRANSOCEAN LTD,6199.6,2003-11-28,27.702,16.316,0.99,-8.24,-17.08,-20.25,23.89
321,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,6163.2,2003-11-28,25.7,12.722,16.13,15.46,38.07,47.23,-6.62
322,NYSE,ROK,ROCKWELL AUTOMATION INC,6144.6,2003-11-28,33.25,20.981,7.64,22.8,42.24,63.56,7.07
323,NASDAQ,MOLX,MOLEX INC,6105.5,2003-11-28,32.09,26.234,2.26,8.62,17.45,14.86,8.81
324,NYSE,AVY,AVERY DENNISON CORP,6084.7,2003-11-28,55.08,31.485,4.75,0.6,0.58,-12.36,2.39
325,NYSE,ITT,ITT INC,6082.5,2003-11-28,65.92,9.981,-2.8,1.54,5.72,10.53,12.57
326,NYSE,PBG,PEPSI BOTTLING GROUP INC,6064.9,2003-11-28,23.08,21.025,3.55,-4.27,13.31,-19.49,4.81
327,NYSE,NFB,NORTH FORK BANCORPORATION INC,6056.3,2003-11-28,26.62,24.126,2.44,19.06,22.51,18.3,1.36
328,NYSE,UST1,UST INC,5969.0,2003-11-28,35.99,27.99,5.79,9.33,4.83,18.65,0.59
329,NASDAQ,BIIB,BIOGEN INC,5943.6,2003-11-28,38.18,35.192,8.65,9.96,-0.11,16.37,-3.88
330,NYSE,KRI,KNIGHT RIDDER INC,5942.7,2003-11-28,74.38,70.544,1.89,10.09,6.56,20.7,4.02
331,NYSE,PHM,PULTEGROUP INC,5928.3,2003-11-28,23.885,19.605,10.44,43.63,45.83,104.11,-1.9
332,NASDAQ,MEDI1,MEDIMMUNE INC,5888.9,2003-11-28,23.79,23.79,-10.77,-31.44,-32.82,-9.82,6.68
333,NYSE,KSE,KEYSPAN CORP,5603.7,2003-11-28,35.23,29.582,0.75,5.7,2.56,5.07,5.72
334,NYSE,FHN,FIRST HORIZON CORP,5597.6,2003-11-28,44.6,23.821,-1.68,8.69,-3.26,24.67,-0.18
335,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5589.4,2003-11-28,14.25,8.763,-4.24,-5.95,3.63,-4.81,9.47
336,NYSE,BF.B,BROWN FORMAN CORP,5563.7,2003-11-28,9.786,5.932,8.72,16.06,17.44,41.68,2.33
337,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5554.2,2003-11-28,61.81,39.825,1.31,11.36,22.3,53.16,-0.76
338,NYSE,AES,AES CORP,5523.2,2003-11-28,8.87,4.976,1.39,36.89,12.0,318.5,6.41
339,NYSE,RX,IMS HEALTH INC,5514.8,2003-11-28,23.03,22.335,-2.13,18.38,29.34,39.37,7.95
340,NYSE,JBL,JABIL INC,5495.0,2003-11-28,27.51,21.36,-1.22,-2.27,31.06,28.25,2.87
341,NYSE,GPC,GENUINE PARTS CO,5476.5,2003-11-28,31.48,15.517,-1.07,-0.81,-2.51,2.82,6.43
342,NYSE,NI,NISOURCE INC,5446.1,2003-11-28,20.75,3.411,0.18,8.49,8.67,12.61,5.75
343,NYSE,NBR,NABORS INDUSTRIES LTD,5441.3,2003-11-28,928.0,772.913,-1.8,-7.55,-17.66,4.86,11.8
344,NYSE,UIS,UNISYS CORP,5392.4,2003-11-28,163.2,163.2,6.25,25.73,44.55,45.71,-9.01
345,NASDAQ,QLGC,QLOGIC CORP,5374.0,2003-11-28,28.445,28.445,1.5,15.96,13.53,30.96,-9.35
346,NYSE,CE1,CONCORD EFS INC,5344.3,2003-11-28,11.49,11.49,7.48,-17.04,-24.01,-23.4,29.16
347,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5288.0,2003-11-28,47.87,44.017,10.05,16.39,20.25,20.52,4.61
348,NASDAQ,TROW,PRICE T ROWE GROUP INC,5234.8,2003-11-28,21.02,10.925,2.71,-0.88,15.49,41.24,13.24
349,NYSE,PD1,PHELPS DODGE CORP,5217.4,2003-11-28,29.198,27.102,3.14,32.7,74.71,102.68,22.33
350,NYSE,MTG,MGIC INVESTMENT CORP,5212.8,2003-11-28,52.95,42.879,3.28,-5.99,-1.85,13.75,7.54
351,NYSE,AV1,AVAYA INC,5197.7,2003-11-28,13.6,13.6,5.1,30.14,105.44,368.97,-4.85
352,NYSE,SAF2,SAFECO CORP,5186.4,2003-11-28,37.43,33.844,1.93,4.36,4.88,5.59,4.01
353,NYSE,MWV,MEADWESTVACO CORP,5118.5,2003-11-28,25.52,14.992,-0.67,1.56,3.82,5.82,16.58
354,NYSE,RSHCQ,RADIOSHACK CORP,5112.1,2003-11-28,31.15,25.399,3.87,2.47,29.26,32.92,-0.7
355,NYSE,AGN,ALLERGAN PLC,5088.9,2003-11-28,47.14,44.424,20.04,14.7,27.34,57.19,-2.42
356,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5082.1,2003-11-28,8.088,8.088,17.82,-0.16,-1.22,27.85,2.67
357,NYSE,BJS,BJ SERVICES CO,5047.7,2003-11-28,15.945,15.172,-2.81,-14.66,-21.67,-4.66,12.58
358,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5033.2,2003-11-28,21.99,9.858,1.81,11.08,9.08,16.2,3.13
359,NYSE,CBE,COOPER INDUSTRIES PLC,5008.3,2003-11-28,26.825,26.825,1.42,5.42,34.49,41.11,7.98
360,NYSE,GL,GLOBE LIFE INC,4991.0,2003-11-28,19.6,15.897,0.5,9.56,14.77,19.92,3.26
361,NASDAQ,ODP,ODP CORP,4963.3,2003-11-28,158.5,139.144,6.16,-13.1,18.28,-10.5,5.43
362,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4936.1,2003-11-28,27.52,15.711,-2.55,-0.29,-9.0,0.88,5.82
363,NYSE,DPHIQ,DELPHI CORP,4919.4,2003-11-28,8.78,8.38,-1.35,-2.35,1.11,6.93,17.14
364,NYSE,SLR,SOLECTRON CORP,4890.6,2003-11-28,5.85,5.85,5.6,-1.35,46.25,20.37,1.03
365,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4873.2,2003-11-28,26.63,15.917,2.43,3.22,3.6,15.81,14.34
366,NYSE,WMB,WILLIAMS COMPANIES INC,4860.6,2003-11-28,9.38,3.115,-8.06,2.74,18.85,251.98,4.82
367,NYSE,AN,AUTONATION INC,4835.8,2003-11-28,17.58,17.58,-5.99,-6.44,26.29,42.46,4.49
368,NYSE,EOG,EOG RESOURCES INC,4826.7,2003-11-28,10.485,7.107,-0.48,-0.98,-2.46,8.67,10.09
369,NASDAQ,TER,TERADYNE INC,4816.0,2003-11-28,25.17,23.153,10.49,41.17,46.76,53.57,1.11
370,NYSE,COL,ROCKWELL COLLINS INC,4759.9,2003-11-28,26.89,21.405,-1.71,-0.26,17.82,27.61,11.68
371,NYSE,WHR,WHIRLPOOL CORP,4758.9,2003-11-28,68.32,33.899,-2.56,-1.31,21.27,30.01,6.34
372,NYSE,SHW,SHERWIN WILLIAMS CO,4727.5,2003-11-28,10.81,7.963,-2.85,8.31,19.62,14.91,7.12
373,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4715.5,2003-11-28,32.7,9.619,-8.37,-5.62,-2.4,6.63,-0.25
374,NYSE,JWN,NORDSTROM INC,4694.3,2003-11-28,17.25,9.775,13.5,32.76,86.33,75.75,-0.58
375,NYSE,RAI,REYNOLDS AMERICAN INC,4671.6,2003-11-28,6.9,3.333,14.93,66.07,70.75,58.11,7.08
376,NYSE,NEBLQ,NOBLE CORP,4626.4,2003-11-28,17.29,11.92,0.74,-4.42,-3.03,1.86,3.46
377,NYSE,VMC,VULCAN MATERIALS CO,4516.7,2003-11-28,44.47,33.452,0.92,7.99,22.77,20.94,6.97
378,NYSE,SEE,SEALED AIR CORP,4484.2,2003-11-28,26.385,18.097,-0.87,8.44,20.23,38.15,2.6
379,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4466.3,2003-11-28,21.47,20.825,-6.79,-1.14,10.71,-0.95,-3.54
380,NYSE,VFC,V F CORP,4460.0,2003-11-28,10.318,5.295,-2.79,3.56,9.79,11.97,5.46
381,NYSE,UNM,UNUM GROUP,4420.2,2003-11-28,14.93,8.638,-8.8,6.41,16.95,-10.22,5.63
382,NYSE,NUE,NUCOR CORP,4392.7,2003-11-28,14.027,7.508,2.33,9.62,18.76,13.72,0.16
383,NYSE,SFA,SCIENTIFIC ATLANTA INC,4385.3,2003-11-28,28.88,28.81,-2.4,-15.03,46.77,114.34,-5.47
384,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4360.2,2003-11-28,21.96,20.782,8.63,22.99,42.83,37.51,11.57
385,NYSE,JNY,JONES GROUP INC,4358.6,2003-11-28,34.5,28.167,0.23,11.94,18.1,-5.78,2.12
386,NYSE,HES,HESS CORP,4257.4,2003-11-28,15.79,11.995,-8.23,1.09,-2.15,-13.32,12.91
387,NYSE,EP1,EL PASO CORP,4255.9,2003-11-28,7.1,6.412,-3.27,-2.77,-17.64,-12.61,16.06
388,NYSE,GWW,WW GRAINGER INC,4221.4,2003-11-28,46.26,32.071,1.46,-6.79,-0.16,-12.61,2.44
389,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4201.0,2003-11-28,46.66,46.66,0.11,6.46,18.7,39.37,4.24
390,NASDAQ,DJ,DOW JONES & CO INC,4045.8,2003-11-28,49.6,44.877,-4.56,17.34,10.04,22.44,0.5
391,NYSE,MKC,MCCORMICK & CO INC,3982.8,2003-11-28,14.345,8.996,-3.21,7.9,7.59,22.8,5.41
392,NASDAQ,CTXS,CITRIX SYSTEMS INC,3948.7,2003-11-28,24.06,18.457,-4.41,16.18,10.42,104.76,-12.06
393,NYSE,BCR,BARD C R INC,3920.6,2003-11-28,37.8,34.289,-5.56,13.17,8.45,38.1,7.47
394,NYSE,LEG,LEGGETT & PLATT INC,3904.0,2003-11-28,20.34,8.522,-2.64,-11.63,-6.73,-12.61,7.05
395,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3891.5,2003-11-28,23.9,22.614,8.74,4.87,13.27,22.0,5.44
396,NYSE,WAT,WATERS CORP,3883.1,2003-11-28,31.98,31.98,1.75,4.85,12.76,19.33,3.69
397,NASDAQ,HAS,HASBRO INC,3857.8,2003-11-28,22.11,11.502,1.42,19.68,38.51,73.72,-3.76
398,NYSE,KATE,KATE SPADE & CO,3820.5,2003-11-28,35.01,32.896,-4.93,1.74,3.67,9.52,1.28
399,NYSE,RHI,ROBERT HALF INC,3811.4,2003-11-28,22.26,13.635,-5.72,0.1,31.33,13.29,4.85
400,NASDAQ,BMC,BMC SOFTWARE INC,3762.6,2003-11-28,16.63,16.63,-4.32,13.28,-1.95,-7.09,12.15
401,NYSE,EC1,ENGELHARD CORP,3741.1,2003-11-28,29.82,28.614,4.34,6.6,19.44,25.1,0.8
402,NASDAQ,SIAL,SIGMA ALDRICH CORP,3714.4,2003-11-28,26.785,23.594,2.44,-1.85,3.01,7.83,6.74
403,NASDAQ,SUN1,SUNOCO INC,3708.5,2003-11-28,24.005,16.894,10.4,18.9,32.04,66.66,6.54
404,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3661.3,2003-11-28,19.19,10.357,6.38,17.02,25.68,58.34,-8.34
405,NASDAQ,BDK,BLACK & DECKER CORP,3606.2,2003-11-28,46.39,40.862,-2.97,8.75,7.72,9.27,6.78
406,NYSE,HUM,HUMANA INC,3597.2,2003-11-28,22.33,19.497,10.05,26.95,71.9,114.51,2.33
407,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3593.5,2003-11-28,39.37,14.69,7.69,16.2,6.57,28.97,1.65
408,NASDAQ,NOVL,NOVELL INC,3592.4,2003-11-28,9.62,9.62,63.88,91.25,188.02,169.47,9.46
409,NYSE,ACV1,ALBERTO-CULVER CO,3589.3,2003-11-28,40.713,16.03,-3.67,7.0,19.51,23.25,3.29
410,NASDAQ,LSI1,LSI CORP,3566.9,2003-11-28,9.41,9.41,1.84,-18.46,47.03,10.19,-5.74
411,NASDAQ,PTV,PACTIV CORP,3528.5,2003-11-28,22.44,22.44,1.77,11.75,14.78,8.41,6.51
412,NASDAQ,PMCS,PMC SIERRA INC,3517.5,2003-11-28,20.36,20.36,12.05,42.88,87.48,149.2,-1.28
413,NYSE,SVU,SUPERVALU INC,3462.2,2003-11-28,180.74,138.804,2.93,7.72,31.55,47.77,10.73
414,NASDAQ,NVDA,NVIDIA CORP,3444.5,2003-11-28,0.177,0.162,20.0,16.55,-19.0,23.66,9.26
415,NYSE,DRI,DARDEN RESTAURANTS INC,3414.3,2003-11-28,20.71,10.034,-1.14,-4.8,4.76,-3.84,1.58
416,NYSE,JNS,JANUS CAPITAL GROUP INC,3347.7,2003-11-28,13.91,11.514,-1.62,-19.45,-10.35,-5.3,17.98
417,NASDAQ,TLAB,TELLABS INC,3342.0,2003-11-28,8.01,5.508,6.37,23.41,1.14,-9.69,4.99
418,NYSE,CIEN,CIENA CORP,3318.8,2003-11-28,49.56,49.56,10.45,8.92,23.13,6.47,-7.34
419,NYSE,VYX,NCR VOYIX CORP,3301.5,2003-11-28,17.45,5.069,-2.91,20.29,39.18,26.44,11.19
420,NYSE,EFX,EQUIFAX INC,3286.4,2003-11-28,23.63,19.121,-3.23,3.1,-6.51,-2.4,3.68
421,NYSE,PVN,PROVIDIAN FINANCIAL CORP,3279.6,2003-11-28,11.3,11.3,1.71,10.24,25.0,85.86,3.01
