순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8810.8,2002-08-30,30.35,29.725,-8.31,-17.28,-20.98,-23.46,-8.4
206,NASDAQ,EA,ELECTRONIC ARTS INC,8808.0,2002-08-30,31.63,30.693,5.12,-1.16,17.54,9.62,4.27
207,NASDAQ,PAYX,PAYCHEX INC,8795.8,2002-08-30,23.4,11.263,-11.06,-32.18,-36.21,-36.01,3.72
208,NYSE,ED,CONSOLIDATED EDISON INC,8672.8,2002-08-30,40.69,14.541,-3.82,-5.84,2.29,4.8,-1.16
209,NYSE,PBI,PITNEY BOWES INC,8641.4,2002-08-30,36.25,11.901,-6.33,-10.79,-11.81,-12.15,-15.89
210,NASDAQ,MAT,MATTEL INC,8487.1,2002-08-30,19.43,11.043,3.29,-8.52,2.53,8.3,-7.31
211,NYSE,MAY1,MAY DEPARTMENT STORES CO,8450.8,2002-08-30,29.33,26.409,-4.52,-15.98,-18.78,-10.32,-22.37
212,NYSE,CB,CHUBB LTD,8347.0,2002-08-30,31.81,19.559,0.44,-7.59,-26.87,-2.28,-6.39
213,NYSE,PBG,PEPSI BOTTLING GROUP INC,8324.8,2002-08-30,29.2,26.54,18.12,-11.54,17.58,32.48,-19.83
214,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8322.3,2002-08-30,26.22,18.791,-3.18,-29.48,-28.59,-35.84,-20.97
215,NYSE,NSC,NORFOLK SOUTHERN CORP,8130.2,2002-08-30,20.93,12.692,3.36,-0.8,-11.47,13.82,-3.54
216,NYSE,UCL1,UNOCAL CORP,8091.1,2002-08-30,33.07,30.968,1.26,-9.69,-6.98,-4.18,-4.48
217,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8058.6,2002-08-30,22.47,18.962,0.67,2.24,8.39,23.39,-6.76
218,NASDAQ,ROH,ROHM & HAAS CO,8044.8,2002-08-30,36.39,30.84,-2.96,-2.88,-4.24,3.56,-14.81
219,NYSE,BBWI,BATH & BODY WORKS INC,7969.0,2002-08-30,15.29,4.162,-14.92,-26.91,-14.45,10.46,-5.74
220,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7942.2,2002-08-30,12.19,6.952,4.71,-15.79,-11.22,-7.79,2.63
221,NASDAQ,APA,APA CORP,7917.6,2002-08-30,27.53,19.047,6.92,-0.92,4.77,18.67,7.97
222,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7914.2,2002-08-30,16.365,12.162,-2.3,-18.91,-16.8,-24.73,-11.21
223,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7903.0,2002-08-30,35.67,25.905,12.64,-42.82,-27.5,-35.69,-2.1
224,NYSE,RF,REGIONS FINANCIAL CORP,7900.7,2002-08-30,28.923,13.241,1.39,-0.09,11.77,24.72,-7.78
225,NYSE,BEAM2,BEAM INC,7874.9,2002-08-30,52.47,31.685,0.32,-1.76,16.42,40.34,-9.39
226,NYSE,BDX,BECTON DICKINSON & CO,7837.7,2002-08-30,30.53,20.144,5.06,-18.59,-16.35,-14.09,-6.67
227,NYSE,RIG,TRANSOCEAN LTD,7820.9,2002-08-30,35.02,20.627,-3.92,-35.81,-12.46,-14.98,-15.1
228,NASDAQ,SBUX,STARBUCKS CORP,7805.7,2002-08-30,5.025,3.704,2.38,-17.23,-12.66,19.14,2.7
229,NYSE,BR1,BURLINGTON RESOURCES INC,7744.0,2002-08-30,19.235,18.585,5.26,-4.91,3.09,2.7,0.09
230,NYSE,EQR,EQUITY RESIDENTIAL,7693.0,2002-08-30,27.92,9.221,4.37,-2.05,6.77,0.64,-12.79
231,NYSE,COR,CENCORA INC,7678.8,2002-08-30,18.128,13.56,8.27,-5.91,7.18,12.69,-1.5
232,NYSE,MRO,MARATHON OIL CORP,7667.9,2002-08-30,12.375,4.741,3.04,-8.91,-8.46,-18.79,-8.35
233,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7660.0,2002-08-30,14.382,7.78,6.5,-1.63,-2.05,19.71,-10.63
234,NYSE,AGN1,ALLERGAN INC,7590.3,2002-08-30,29.36,29.36,-2.93,-3.73,-6.31,-15.92,-7.36
235,NYSE,DVN,DEVON ENERGY CORP,7529.4,2002-08-30,23.5,14.28,12.76,-9.95,7.83,1.95,2.77
236,NYSE,MCO,MOODYS CORP,7508.9,2002-08-30,24.16,18.85,-2.49,0.42,30.83,41.11,0.37
237,NASDAQ,CTAS,CINTAS CORP,7486.8,2002-08-30,11.002,8.258,0.28,-15.7,-0.63,-4.98,-4.75
238,NASDAQ,CSX,CSX CORP,7414.8,2002-08-30,1.935,1.313,1.0,1.55,-7.21,-0.38,-24.22
239,NYSE,TRW1,TRW INC,7382.8,2002-08-30,57.4,57.4,6.39,4.55,14.23,63.07,2.0
240,NYSE,CF1,CHARTER ONE FINANCIAL INC,7367.3,2002-08-30,32.095,30.195,0.04,-6.26,12.1,24.53,-7.4
241,NYSE,AZO,AUTOZONE INC,7330.7,2002-08-30,72.35,72.35,-1.9,-11.61,9.03,56.6,9.0
242,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7273.5,2002-08-30,17.6,6.929,1.88,-21.3,-14.46,-20.14,-11.96
243,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7257.7,2002-08-30,41.83,41.83,6.57,21.32,29.24,59.37,3.83
244,NYSE,M,MACY'S INC,7233.7,2002-08-30,17.95,9.103,-4.55,-13.31,-14.34,-1.13,-17.99
245,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7188.0,2002-08-30,36.9,31.873,-0.89,5.49,3.19,35.66,3.9
246,NYSE,DTE,DTE ENERGY CO,7186.0,2002-08-30,42.91,13.843,4.76,-7.22,6.04,3.96,-3.89
247,NYSE,SNV,SYNOVUS FINANCIAL CORP,7165.2,2002-08-30,169.19,42.968,0.71,-9.09,-17.16,-20.83,-14.45
248,NASDAQ,CHIR1,CHIRON CORP,7160.5,2002-08-30,37.89,37.89,12.3,4.67,-12.74,-18.73,-7.79
249,NYSE,NYT,NEW YORK TIMES CO,7153.8,2002-08-30,47.2,35.177,4.62,-5.83,8.14,11.7,-3.71
250,NASDAQ,FISV,FISERV INC,7077.4,2002-08-30,9.203,9.203,6.99,-13.46,-13.87,1.94,-23.72
251,NASDAQ,BMET,BIOMET INC,7041.6,2002-08-30,26.745,26.058,3.59,-4.47,-11.75,-2.39,-0.86
252,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6995.5,2002-08-30,18.23,11.138,-12.38,-44.48,-32.46,-31.71,-13.05
253,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6965.6,2002-08-30,24.65,24.65,5.12,-12.34,-20.15,4.23,-21.1
254,NYSE,AVY,AVERY DENNISON CORP,6933.4,2002-08-30,63.12,35.188,1.99,-2.44,0.17,25.46,-9.73
255,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6930.3,2002-08-30,7.61,7.61,32.81,56.58,52.51,-37.0,-0.79
256,NYSE,TRV,TRAVELERS COMPANIES INC,6884.6,2002-08-30,30.42,17.01,-2.53,-28.08,-36.92,-25.62,-4.69
257,NYSE,NFB,NORTH FORK BANCORPORATION INC,6858.3,2002-08-30,27.98,24.433,3.35,7.51,22.98,44.79,-9.84
258,NYSE,LNC,LINCOLN NATIONAL CORP,6824.6,2002-08-30,37.05,18.883,0.98,-16.67,-26.61,-23.63,-17.54
259,NYSE,BBY,BEST BUY CO INC,6813.1,2002-08-30,14.133,7.76,-35.56,-54.11,-52.82,-46.08,5.23
260,NYSE,MBI,MBIA INC,6760.7,2002-08-30,45.96,18.77,-7.32,-17.84,-20.88,-13.8,-12.71
261,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,6646.0,2002-08-30,16.19,16.19,-3.8,-28.58,-54.38,-43.63,-9.39
262,NYSE,HAL,HALLIBURTON CO,6632.5,2002-08-30,7.6,5.169,15.15,-17.48,-7.23,-44.08,-14.3
263,NYSE,SPG,SIMON PROPERTY GROUP INC,6602.9,2002-08-30,35.59,11.511,0.44,6.1,19.37,27.93,0.4
264,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6592.3,2002-08-30,13.123,11.486,3.52,6.67,28.49,27.69,-10.18
265,NYSE,STJ,ST JUDE MEDICAL INC,6582.1,2002-08-30,18.605,16.599,-2.08,-11.82,-4.95,8.17,-4.06
266,NYSE,HES,HESS CORP,6523.1,2002-08-30,24.367,17.986,6.88,-10.78,6.37,-4.31,-6.74
267,NASDAQ,XLNX,XILINX INC,6521.2,2002-08-30,19.32,13.628,0.68,-45.21,-46.22,-50.51,-18.01
268,NASDAQ,SPLS1,STAPLES INC,6498.9,2002-08-30,9.267,6.677,-16.71,-34.05,-29.33,-7.64,-8.0
269,NYSE,ELV,ELEVANCE HEALTH INC,6493.7,2002-08-30,31.555,25.078,-7.03,-10.99,8.62,,2.99
270,NASDAQ,CA1,CA INC,6470.3,2002-08-30,11.2,8.412,19.91,-35.34,-31.05,-63.81,-14.28
271,NASDAQ,MEDI1,MEDIMMUNE INC,6438.6,2002-08-30,25.67,25.67,-13.69,-21.06,-37.74,-36.06,-18.5
272,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6435.2,2002-08-30,36.036,16.08,-0.9,-12.03,-0.19,1.44,-9.89
273,NYSE,MI2,MARSHALL & ILSLEY CORP,6433.4,2002-08-30,30.6,24.114,1.7,-1.43,0.35,10.03,-8.86
274,NYSE,AET,AETNA INC,6405.8,2002-08-30,10.652,9.597,-2.45,-10.95,21.54,42.71,-15.96
275,NYSE,AEE,AMEREN CORP,6384.9,2002-08-30,44.05,15.847,0.8,2.3,11.44,13.52,-4.04
276,NYSE,TT,TRANE TECHNOLOGIES PLC,6352.4,2002-08-30,18.775,7.867,-1.74,-25.08,-24.31,-5.99,-8.29
277,NYSE,CSC,COMPUTER SCIENCES CORP,6319.9,2002-08-30,36.83,14.058,-0.46,-22.25,-22.48,-2.05,-24.54
278,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6308.8,2002-08-30,63.93,60.545,6.41,6.71,16.61,23.72,-11.78
279,NYSE,A,AGILENT TECHNOLOGIES INC,6234.8,2002-08-30,13.43,8.105,-28.87,-49.07,-56.89,-49.32,-2.75
280,NYSE,ITT,ITT INC,6231.4,2002-08-30,67.98,10.16,6.66,1.69,16.02,52.07,-8.32
281,NASDAQ,JP1,JEFFERSON PILOT CORP,6225.4,2002-08-30,42.12,37.863,-2.38,-10.91,-15.58,-7.14,-4.8
282,NASDAQ,KLAC,KLA CORP,6223.9,2002-08-30,32.91,17.27,-16.45,-36.87,-43.17,-33.03,-15.1
283,NYSE,UPC1,UNION PLANTERS CORP,6209.9,2002-08-30,31.06,28.689,1.37,-6.18,2.16,9.37,-10.52
284,NYSE,MTG,MGIC INVESTMENT CORP,6182.7,2002-08-30,60.21,48.597,-4.39,-17.24,-10.22,-13.72,-32.19
285,NASDAQ,YHOO,YAHOO INC,6179.9,2002-08-30,5.145,5.145,-21.87,-35.77,-28.84,-13.24,-7.0
286,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6089.4,2002-08-30,57.51,57.51,-8.76,-14.62,-7.32,-2.85,-6.29
287,NYSE,LXK,LEXMARK INTERNATIONAL INC,5953.8,2002-08-30,47.2,38.857,-3.44,-24.42,-5.05,-9.53,-0.42
288,NYSE,LU1,LUCENT TECHNOLOGIES INC,5938.6,2002-08-30,1.73,1.73,-1.14,-54.11,-61.62,-68.71,-56.07
289,NYSE,UST1,UST INC,5874.2,2002-08-30,34.71,25.027,17.94,-8.29,2.16,10.89,-17.42
290,NYSE,ECL,ECOLAB INC,5825.5,2002-08-30,22.52,17.15,-1.98,-5.25,-3.25,13.88,-7.06
291,NYSE,DOV,DOVER CORP,5824.0,2002-08-30,28.73,12.399,-1.66,-18.9,-26.78,-18.77,-11.66
292,NYSE,GPC,GENUINE PARTS CO,5809.7,2002-08-30,33.25,15.643,8.27,-8.3,-7.53,11.72,-7.02
293,NASDAQ,MOLX,MOLEX INC,5747.6,2002-08-30,29.7,24.159,1.78,-21.27,0.49,-5.63,-20.73
294,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5604.7,2002-08-30,16.17,13.272,11.04,3.49,-4.21,20.85,6.89
295,NYSE,UNM,UNUM GROUP,5590.5,2002-08-30,23.16,12.974,13.2,-7.74,-17.15,-15.29,-12.13
296,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5500.3,2002-08-30,3.28,2.59,156.18,-36.43,-62.29,-84.74,-30.5
297,NYSE,DPHIQ,DELPHI CORP,5454.9,2002-08-30,9.75,8.92,-2.11,-37.77,-38.43,-33.61,-11.63
298,NYSE,AON,AON PLC,5389.7,2002-08-30,19.76,14.365,-16.8,-40.32,-42.03,-45.28,3.7
299,NYSE,TXT,TEXTRON INC,5366.0,2002-08-30,19.425,15.978,-1.39,-16.62,-17.14,-23.63,-11.48
300,NYSE,PPL,PPL CORP,5360.5,2002-08-30,18.175,6.109,9.99,3.84,13.83,-13.18,-9.53
301,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,5338.2,2002-08-30,23.3,23.3,-18.5,-41.75,-43.5,-21.89,-2.15
302,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5311.0,2002-08-30,47.54,43.408,0.47,-0.23,17.56,66.34,1.41
303,NASDAQ,AAPL,APPLE INC,5305.8,2002-08-30,0.264,0.221,-3.07,-36.68,-32.0,-20.5,-1.81
304,NYSE,KG1,KING PHARMACEUTICALS INC,5193.4,2002-08-30,21.31,21.31,0.47,-21.22,-31.39,-50.73,-14.73
305,NYSE,TT2,TRANE INC,5146.0,2002-08-30,23.877,15.927,0.16,-5.13,9.69,2.54,-11.18
306,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5141.3,2002-08-30,25.78,14.04,0.31,-27.16,-28.39,-22.59,-13.5
307,NASDAQ,XRX,XEROX HOLDINGS CORP,5118.3,2002-08-30,28.04,12.713,0.86,-21.85,-27.81,-23.81,-29.39
308,NYSE,KRI,KNIGHT RIDDER INC,5056.1,2002-08-30,60.73,56.354,0.75,-7.34,-9.15,1.91,-7.11
309,NASDAQ,PSFT,PEOPLESOFT INC,5019.9,2002-08-30,16.08,16.08,-10.57,-21.68,-44.69,-53.36,-23.07
310,NYSE,KMI1,KINDER MORGAN INC,5018.0,2002-08-30,41.19,35.486,-1.01,-4.52,0.82,-25.5,-13.94
311,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5009.1,2002-08-30,54.62,34.341,8.55,-0.44,4.12,-3.14,-20.31
312,NYSE,DG1,DOLLAR GENERAL CORP,4992.2,2002-08-30,14.98,14.309,-12.71,-12.7,1.95,-12.45,-10.41
313,NYSE,ETN,EATON CORP PLC,4987.2,2002-08-30,17.685,9.488,1.97,-11.91,-11.37,0.75,-9.9
314,NASDAQ,BGEN,BIOGEN INC,4975.7,2002-08-30,33.5,33.5,-6.87,-32.84,-36.97,-44.5,-12.63
315,NYSE,KSE,KEYSPAN CORP,4954.9,2002-08-30,35.04,27.591,0.4,-6.32,12.03,14.14,-3.13
316,NYSE,FDO,FAMILY DOLLAR STORES INC,4947.4,2002-08-30,28.55,23.712,-5.74,-20.55,-12.72,-4.26,-5.63
317,NYSE,RX,IMS HEALTH INC,4937.2,2002-08-30,17.4,16.777,9.98,-17.22,-12.8,-34.36,-13.97
318,NYSE,SRE,SEMPRA,4917.9,2002-08-30,12.005,5.782,13.26,-2.99,9.84,-7.71,-17.17
319,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4857.2,2002-08-30,20.19,8.679,2.27,1.9,11.2,13.94,-9.14
320,NYSE,GP1,GEORGIA PACIFIC CORP,4845.7,2002-08-30,21.05,19.627,-3.88,-20.76,-17.2,-41.32,-37.31
321,NYSE,FHN,FIRST HORIZON CORP,4844.4,2002-08-30,38.3,19.711,2.32,-1.0,12.56,22.19,-8.87
322,NASDAQ,ADBE,ADOBE INC,4824.4,2002-08-30,10.05,10.013,-16.11,-44.29,-44.7,-40.1,-4.91
323,NYSE,BF.B,BROWN FORMAN CORP,4817.0,2002-08-30,7.513,4.461,4.42,-9.68,5.16,11.44,-4.93
324,NYSE,MON2,MONSANTO CO,4799.5,2002-08-30,9.185,7.158,20.85,-30.47,-40.05,-45.17,-16.76
325,NYSE,PH,PARKER-HANNIFIN CORP,4787.2,2002-08-30,27.04,18.433,1.19,-16.86,-17.93,-6.31,-5.79
326,NYSE,BJS,BJ SERVICES CO,4780.9,2002-08-30,15.25,14.511,-4.36,-18.71,-8.0,35.99,-14.75
327,NYSE,NBR,NABORS INDUSTRIES LTD,4769.1,2002-08-30,825.5,687.543,8.19,-24.78,-6.91,34.67,-0.82
328,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4758.1,2002-08-30,25.74,14.31,-7.68,-13.37,-13.39,-5.53,-12.16
329,NYSE,MWV,MEADWESTVACO CORP,4656.4,2002-08-30,23.29,13.038,-12.41,-25.57,-31.83,-21.67,-17.52
330,NYSE,CPPRQ,OLD COPPER COMPANY INC,4646.6,2002-08-30,17.36,14.202,-1.36,-28.58,-10.04,-26.0,-8.29
331,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4603.8,2002-08-30,28.01,28.01,0.5,-7.47,-3.01,-6.7,-11.5
332,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4588.8,2002-08-30,19.25,9.48,-4.84,-6.51,9.07,-3.5,5.03
333,NYSE,LEG,LEGGETT & PLATT INC,4532.4,2002-08-30,23.15,9.406,2.93,-11.62,-8.89,-0.13,-14.04
334,NYSE,JNY,JONES GROUP INC,4527.8,2002-08-30,36.09,29.318,6.05,-9.46,1.2,13.14,-14.94
335,NASDAQ,BRCM,BROADCOM CORP,4517.6,2002-08-30,10.993,10.21,-12.1,-26.87,-46.2,-48.71,-35.23
336,NYSE,PCG,PG&E CORP,4462.6,2002-08-30,11.35,6.931,-18.35,-47.21,-46.49,-30.79,-0.39
337,NYSE,GL,GLOBE LIFE INC,4451.3,2002-08-30,16.6,13.297,3.06,-7.23,-6.63,-10.75,-8.27
338,NYSE,VFC,V F CORP,4442.2,2002-08-30,10.152,5.042,5.26,-3.91,-2.34,20.36,-10.87
339,NASDAQ,GENZ1,GENZYME CORP,4431.3,2002-08-30,20.68,20.68,-9.22,-35.44,-53.4,-63.49,-0.34
340,NYSE,DRI,DARDEN RESTAURANTS INC,4390.5,2002-08-30,25.63,12.343,10.37,1.98,-8.98,34.65,-5.42
341,NYSE,HLT1,HILTON HOTELS CORP,4328.1,2002-08-30,11.51,11.214,-5.65,-18.68,-10.21,-8.83,-1.13
342,NYSE,SAF2,SAFECO CORP,4231.2,2002-08-30,33.11,29.151,4.32,4.14,-1.31,12.74,-4.02
343,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4207.3,2002-08-30,19.81,19.015,6.38,9.07,-11.96,-20.2,-7.62
344,NYSE,GWW,WW GRAINGER INC,4193.7,2002-08-30,45.05,30.632,-7.79,-13.99,-23.45,8.0,-5.55
345,NYSE,NEBLQ,NOBLE CORP,4170.0,2002-08-30,15.535,10.71,-4.1,-27.44,-11.81,14.23,-0.22
346,NYSE,NI,NISOURCE INC,4130.4,2002-08-30,19.89,3.039,0.46,-16.65,-2.5,-16.63,-13.39
347,NASDAQ,PCAR,PACCAR INC,4091.8,2002-08-30,6.975,3.136,-7.47,-19.77,-25.65,-2.0,-4.3
348,NASDAQ,ALTR1,ALTERA CORP,4090.6,2002-08-30,10.71,9.661,-9.46,-40.6,-43.84,-62.29,-19.05
349,NYSE,SHW,SHERWIN WILLIAMS CO,4063.7,2002-08-30,9.0,6.454,-5.55,-14.13,3.18,21.75,-12.29
350,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4047.9,2002-08-30,8.47,8.449,-9.9,-53.59,-69.49,-60.79,-32.11
351,NYSE,EOG,EOG RESOURCES INC,4047.3,2002-08-30,8.71,5.871,1.61,-14.93,-0.78,10.69,3.22
352,NASDAQ,ODP,ODP CORP,3994.9,2002-08-30,129.2,113.422,-0.46,-29.32,-32.04,-7.05,-4.49
353,NYSE,VMC,VULCAN MATERIALS CO,3957.6,2002-08-30,39.02,28.415,-2.93,-17.93,-18.37,-17.0,-7.33
354,NYSE,NUE,NUCOR CORP,3911.6,2002-08-30,12.51,6.544,-10.37,-24.72,-10.91,4.4,-23.9
355,NYSE,EIX,EDISON INTERNATIONAL,3903.2,2002-08-30,11.98,5.454,-8.55,-35.8,-24.18,-11.98,-16.52
356,NASDAQ,TSG1,SABRE HOLDINGS CORP,3898.5,2002-08-30,26.91,25.272,1.47,-31.7,-38.85,-36.2,-28.09
357,NYSE,COL,ROCKWELL COLLINS INC,3887.6,2002-08-30,21.25,16.59,-17.03,-17.99,-7.99,6.4,3.25
358,NASDAQ,SIAL,SIGMA ALDRICH CORP,3845.4,2002-08-30,25.5,22.206,6.61,7.08,12.25,12.65,-3.39
359,NASDAQ,XEL,XCEL ENERGY INC,3845.0,2002-08-30,9.66,3.871,38.8,-53.94,-57.53,-62.35,-3.62
360,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3837.6,2002-08-30,27.05,7.872,1.69,-12.75,-18.26,-22.46,-16.91
361,NYSE,WHR,WHIRLPOOL CORP,3771.2,2002-08-30,55.31,26.649,-3.01,-22.07,-25.57,-14.51,-17.09
362,NYSE,RSHCQ,RADIOSHACK CORP,3737.8,2002-08-30,21.79,17.531,-14.89,-36.36,-20.59,-6.48,-7.94
363,NYSE,JBL,JABIL INC,3697.8,2002-08-30,18.71,14.527,5.17,-18.51,0.32,-19.04,-21.0
364,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3662.7,2002-08-30,21.52,12.286,6.33,-23.36,-44.54,-61.84,-27.89
365,NASDAQ,BDK,BLACK & DECKER CORP,3613.9,2002-08-30,44.87,38.946,-1.39,-5.87,-7.02,15.4,-6.3
366,NYSE,TIF,TIFFANY & CO,3613.2,2002-08-30,24.8,18.293,0.65,-33.8,-24.25,-19.96,-13.45
367,NYSE,CNP,CENTERPOINT ENERGY INC,3603.4,2002-08-30,11.85,3.719,19.54,-29.3,-40.82,-57.78,-15.51
368,NASDAQ,DJ,DOW JONES & CO INC,3577.2,2002-08-30,42.55,37.358,3.28,-22.24,-22.94,-20.81,-9.73
369,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3548.4,2002-08-30,24.46,24.327,-9.37,-42.42,-42.57,-44.8,-14.92
370,NYSE,EMN,EASTMAN CHEMICAL CO,3468.6,2002-08-30,22.435,10.601,1.24,-2.04,3.96,20.85,-14.1
371,NASDAQ,TROW,PRICE T ROWE GROUP INC,3464.2,2002-08-30,14.145,7.158,4.66,-21.28,-28.32,-22.95,-11.22
372,NYSE,ROK,ROCKWELL AUTOMATION INC,3422.5,2002-08-30,18.42,11.132,0.46,-15.29,-5.21,19.1,-11.67
373,NYSE,EC1,ENGELHARD CORP,3364.9,2002-08-30,26.16,24.588,4.64,-15.66,-8.47,1.57,-8.55
374,NASDAQ,BMC,BMC SOFTWARE INC,3351.3,2002-08-30,13.9,13.9,3.35,-17.8,-13.4,-13.12,-5.97
375,NYSE,EFX,EQUIFAX INC,3347.4,2002-08-30,23.28,18.755,9.91,-15.67,-22.28,-10.28,-6.62
376,NYSE,WAT,WATERS CORP,3276.9,2002-08-30,24.98,24.98,10.0,-6.3,-20.06,-24.6,-2.92
377,NASDAQ,NTAP,NETAPP INC,3210.3,2002-08-30,9.54,7.009,12.78,-26.67,-40.33,-26.38,-23.17
378,NASDAQ,QLGC,QLOGIC CORP,3133.0,2002-08-30,16.775,16.775,-17.67,-26.62,-9.93,11.8,-22.38
379,NYSE,CTX1,CENTEX CORP,3109.9,2002-08-30,25.245,22.059,5.3,-6.0,-13.49,15.64,-12.09
380,NYSE,JNS,JANUS CAPITAL GROUP INC,3100.5,2002-08-30,13.94,11.513,2.88,-35.31,-38.73,-51.1,-13.41
381,NYSE,CVG,CONVERGYS CORP,3098.4,2002-08-30,17.89,16.325,18.32,-31.82,-41.33,-36.27,-15.99
382,NYSE,CIN,CINERGY CORP,3084.4,2002-08-30,34.4,28.79,2.87,-4.33,11.06,12.86,-8.63
383,NYSE,TE1,TECO ENERGY INC,3082.5,2002-08-30,19.75,9.675,-14.5,-19.46,-18.62,-27.22,-19.6
384,NYSE,SLR,SOLECTRON CORP,3064.7,2002-08-30,3.72,3.72,-7.0,-53.96,-55.02,-72.65,-43.28
385,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3055.5,2002-08-30,32.25,19.108,5.42,-4.88,-5.56,9.08,-0.74
386,NYSE,CBE,COOPER INDUSTRIES PLC,3050.3,2002-08-30,16.36,16.36,5.07,-24.56,-7.44,-41.73,-7.24
387,NYSE,RHI,ROBERT HALF INC,3033.3,2002-08-30,17.32,10.609,-13.18,-29.82,-33.41,-30.41,-8.37
388,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3029.6,2002-08-30,8.85,8.85,10.21,-22.57,-34.44,-34.69,-39.66
389,NYSE,KATE,KATE SPADE & CO,3010.3,2002-08-30,28.22,26.273,-2.01,-7.7,-6.55,8.46,-11.59
390,NYSE,RRD,RR DONNELLEY & SONS CO,2989.2,2002-08-30,79.14,15.185,-4.2,-7.66,-6.2,-8.41,-10.88
391,NYSE,SWK,STANLEY BLACK & DECKER INC,2986.8,2002-08-30,34.88,18.525,-2.64,-17.48,-29.93,-14.75,-6.34
392,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2960.3,2002-08-30,17.78,16.823,4.71,-3.16,-12.63,-8.65,-9.28
393,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2926.9,2002-08-30,13.94,8.862,-18.13,-39.07,-21.87,-16.18,8.68
394,NYSE,PHM,PULTEGROUP INC,2921.4,2002-08-30,11.935,9.76,-0.38,-11.91,-7.95,26.61,-10.62
395,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2891.0,2002-08-30,7.995,7.3,-11.7,-47.91,-36.42,-51.62,-25.33
396,NASDAQ,PTV,PACTIV CORP,2878.1,2002-08-30,18.16,18.16,-0.06,-21.62,-4.57,14.36,-9.42
397,NYSE,UIS,UNISYS CORP,2876.3,2002-08-30,89.0,89.0,18.35,-22.2,-19.82,-24.7,-21.35
398,NYSE,ACV1,ALBERTO-CULVER CO,2861.9,2002-08-30,32.84,12.93,3.69,-7.0,-5.39,14.37,-0.47
399,NYSE,DLX,DELUXE CORP,2841.8,2002-08-30,45.46,17.466,17.84,1.29,-2.54,43.23,-0.88
400,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2832.4,2002-08-30,33.41,11.671,-1.73,-15.74,-15.91,-22.04,-16.91
401,NYSE,TOY,TOYS R US INC,2830.9,2002-08-30,13.33,13.33,-1.11,-26.96,-25.15,-44.3,-23.63
402,NYSE,BALL,BALL CORP,2826.4,2002-08-30,6.226,4.947,16.02,20.01,18.26,90.78,1.17
403,NYSE,BCR,BARD C R INC,2822.4,2002-08-30,27.37,24.391,1.24,-0.21,1.45,-3.85,-0.2
404,NYSE,BMS,BEMIS CO INC,2804.9,2002-08-30,26.49,16.692,10.81,6.73,-6.05,23.52,-6.76
405,NYSE,SVU,SUPERVALU INC,2777.8,2002-08-30,145.39,107.647,0.3,-30.74,-19.07,1.29,-22.24
406,NYSE,VYX,NCR VOYIX CORP,2755.0,2002-08-30,14.05,4.082,6.8,-23.11,-32.77,-25.75,-29.54
407,NYSE,TIN,TEMPLE INLAND INC,2743.0,2002-08-30,25.575,9.503,-4.15,-7.56,-7.04,-10.28,-24.48
