순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,PGR,PROGRESSIVE CORP,16969.9,2007-05-31,23.05,12.008,-0.09,0.48,2.26,-15.64,3.82
212,NYSE,MTLQQ,GENERAL MOTORS CORP,16966.6,2007-05-31,29.99,29.241,-3.16,-5.2,4.17,14.79,26.04
213,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16893.5,2007-05-31,77.99,45.038,1.95,4.79,13.92,22.73,3.54
214,NYSE,AVP,AVON PRODUCTS INC,16847.7,2007-05-31,38.39,29.747,-3.08,5.22,18.75,23.67,-4.27
215,NYSE,SE1,SPECTRA ENERGY CORP,16825.6,2007-05-31,26.63,17.58,2.03,4.38,,,-1.69
216,NYSE,NOV,NOV INC,16775.6,2007-05-31,47.225,32.898,11.31,35.63,42.01,42.98,10.37
217,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,16546.6,2007-05-31,91.77,91.77,2.97,16.73,33.76,77.5,-5.01
218,NASDAQ,BRCM,BROADCOM CORP,16533.0,2007-05-31,30.56,28.383,-6.11,-10.35,-6.91,-9.56,-4.29
219,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16281.6,2007-05-31,60.8,33.18,-4.24,-0.11,5.28,12.78,-4.13
220,NYSE,FRX1,FOREST LABORATORIES INC,16228.3,2007-05-31,50.71,50.71,-4.7,-2.03,4.13,35.3,-9.98
221,NYSE,SRE,SEMPRA,16176.8,2007-05-31,30.66,17.059,-3.4,2.64,13.69,39.56,-2.93
222,NYSE,CI,CIGNA GROUP,16081.1,2007-05-31,55.877,50.045,7.74,17.66,33.04,80.91,-6.53
223,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16061.3,2007-05-31,6972.0,5908.601,3.29,14.74,2.85,14.87,-0.55
224,NASDAQ,WWY,WRIGLEY WM JR CO,15993.1,2007-05-31,58.6,57.203,-0.48,18.48,12.95,31.03,-5.61
225,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15952.0,2007-05-31,85.45,84.661,0.18,1.68,9.62,14.75,0.25
226,NYSE,AES,AES CORP,15841.7,2007-05-31,23.73,13.312,7.91,11.3,1.54,28.97,-7.8
227,NYSE,HOG,HARLEY-DAVIDSON INC,15732.7,2007-05-31,61.09,39.189,-3.52,-6.65,-16.67,24.25,-2.01
228,NYSE,GNW,GENWORTH FINANCIAL INC,15698.9,2007-05-31,36.1,34.641,-1.07,2.44,10.63,8.87,-4.71
229,NYSE,F,FORD MOTOR CO,15680.4,2007-05-31,8.34,4.198,3.73,5.42,2.57,17.33,12.96
230,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15502.5,2007-05-31,72.07,53.678,7.53,9.61,13.06,18.74,-6.94
231,NASDAQ,CPB,CAMPBELL'S CO,15483.0,2007-05-31,39.7,21.515,1.54,-2.33,5.36,15.16,-2.24
232,NYSE,TT,TRANE TECHNOLOGIES PLC,15482.5,2007-05-31,51.33,23.118,15.41,19.0,32.64,19.81,6.8
233,NASDAQ,HNZ,HEINZ H J CO,15456.3,2007-05-31,47.58,38.095,1.0,4.59,8.67,16.01,0.58
234,NASDAQ,PAYX,PAYCHEX INC,15430.1,2007-05-31,40.4,21.028,8.9,-0.01,3.63,12.36,-3.17
235,NYSE,A,AGILENT TECHNOLOGIES INC,15407.5,2007-05-31,38.17,24.426,11.06,20.22,19.88,16.0,0.7
236,NYSE,PSA,PUBLIC STORAGE,15258.5,2007-05-31,89.5,45.062,-4.09,-11.16,-6.06,26.89,-13.65
237,NYSE,SWY,SAFEWAY INC,15226.4,2007-05-31,34.48,28.931,-5.01,0.01,12.27,47.31,-1.1
238,NASDAQ,EA,ELECTRONIC ARTS INC,15221.7,2007-05-31,48.87,47.422,-3.06,-3.08,-12.56,16.16,-3.17
239,NYSE,GAP,GAP INC,15105.8,2007-05-31,18.52,10.829,3.18,-3.05,-0.21,3.55,3.13
240,NYSE,AMP,AMERIPRISE FINANCIAL INC,14785.4,2007-05-31,62.85,42.59,5.95,7.8,16.68,38.56,1.15
241,NYSE,EQR,EQUITY RESIDENTIAL,14732.2,2007-05-31,50.67,21.421,9.13,0.72,-3.07,19.25,-9.06
242,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14660.3,2007-05-31,28.81,28.486,-1.3,3.08,6.53,18.38,-3.75
243,NYSE,STJ,ST JUDE MEDICAL INC,14442.9,2007-05-31,42.69,38.194,-0.24,7.61,14.54,25.19,-2.81
244,NYSE,XL1,XL GROUP LTD,14284.9,2007-05-31,81.56,60.349,4.59,15.49,15.93,31.83,3.83
245,NASDAQ,NTRS,NORTHERN TRUST CORP,14279.0,2007-05-31,65.08,40.735,3.38,8.38,15.24,18.35,-0.9
246,NASDAQ,CA1,CA INC,14023.5,2007-05-31,26.53,20.367,-2.68,2.04,22.67,22.94,-2.49
247,NYSE,KEY,KEYCORP,13969.7,2007-05-31,35.61,19.06,0.83,-4.63,0.58,3.58,-3.59
248,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,13907.6,2007-05-31,25.525,25.525,6.86,35.4,49.71,39.33,-2.04
249,NYSE,HLT1,HILTON HOTELS CORP,13855.8,2007-05-31,35.55,35.519,4.68,0.91,8.53,30.32,-5.85
250,NYSE,JNPR,JUNIPER NETWORKS INC,13823.4,2007-05-31,24.41,18.677,9.16,29.08,14.65,53.23,3.12
251,NYSE,TGNA,TEGNA INC,13803.2,2007-05-31,58.82,18.291,3.09,-3.57,-0.34,10.82,-6.18
252,NASDAQ,MEDI1,MEDIMMUNE INC,13768.0,2007-05-31,57.88,57.88,2.12,81.39,77.06,81.9,0.16
253,NYSE,BXP,BXP INC,13766.4,2007-05-31,115.68,55.16,-1.6,-3.05,4.92,47.16,-11.13
254,NYSE,ASN,ARCHSTONE SMITH TRUST,13753.9,2007-05-31,61.7,61.7,19.39,10.41,4.5,31.77,-4.2
255,NYSE,ETN,EATON CORP PLC,13732.9,2007-05-31,46.87,27.706,5.57,16.28,22.86,30.25,-0.79
256,NASDAQ,TROW,PRICE T ROWE GROUP INC,13639.6,2007-05-31,51.35,28.106,3.36,10.67,19.38,31.66,1.38
257,NYSE,SUNEQ,SUNEDISON INC,13638.3,2007-05-31,60.78,60.78,10.75,17.86,52.71,73.56,0.56
258,NYSE,BTUUQ,PEABODY ENERGY CORP,13412.6,2007-05-31,758.911,651.777,12.63,33.87,17.78,-12.83,-10.47
259,NYSE,X,UNITED STATES STEEL CORP,13388.4,2007-05-31,113.16,97.571,11.65,27.84,51.93,72.14,-3.9
260,NYSE,JWN,NORDSTROM INC,13373.8,2007-05-31,51.93,30.559,-5.19,-1.72,6.47,42.44,-1.56
261,NYSE,TXT,TEXTRON INC,13369.1,2007-05-31,53.65,49.305,5.54,16.79,11.04,20.06,2.99
262,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13360.8,2007-05-31,40.19,34.906,5.38,-2.28,-7.64,9.33,-0.89
263,NASDAQ,HST,HOST HOTELS & RESORTS INC,13322.8,2007-05-31,25.52,13.285,-0.46,-2.14,2.8,31.35,-8.62
264,NYSE,LM,LEGG MASON INC,13314.8,2007-05-31,101.03,75.074,1.85,-1.46,6.4,6.19,-2.39
265,NYSE,HSH,HILLSHIRE BRANDS CO,13149.0,2007-05-31,89.5,23.255,9.08,9.55,9.56,8.87,-2.09
266,NASDAQ,PGN1,PROGRESS ENERGY INC,12855.4,2007-05-31,49.854,37.251,-0.91,3.75,7.48,25.53,-8.98
267,NYSE,CAG,CONAGRA BRANDS INC,12701.3,2007-05-31,25.5,10.016,3.75,1.89,0.63,16.21,5.33
268,NYSE,TJX,TJX COMPANIES INC,12687.7,2007-05-31,6.992,5.431,0.61,2.03,2.59,19.26,-1.68
269,NYSE,ED,CONSOLIDATED EDISON INC,12666.7,2007-05-31,48.82,22.349,-3.67,1.65,3.63,16.14,-7.58
270,NYSE,AON,AON PLC,12601.8,2007-05-31,42.92,34.811,10.76,14.46,21.26,22.41,-0.72
271,NASDAQ,NVDA,NVIDIA CORP,12564.1,2007-05-31,0.577,0.529,5.38,11.84,-6.37,50.71,19.28
272,NYSE,PPG,PPG INDUSTRIES INC,12508.3,2007-05-31,38.095,25.202,4.22,15.77,20.15,21.87,-0.1
273,NYSE,MI2,MARSHALL & ILSLEY CORP,12434.5,2007-05-31,47.99,37.818,-0.06,0.86,4.81,5.84,-0.75
274,NYSE,NEBLQ,NOBLE CORP,12382.4,2007-05-31,46.195,32.0,9.76,31.63,19.72,33.17,5.55
275,NYSE,BEAM2,BEAM INC,12339.7,2007-05-31,80.78,56.698,0.85,0.97,0.81,11.32,2.45
276,NYSE,ITT,ITT INC,12230.0,2007-05-31,134.6,20.977,5.69,14.15,25.31,30.19,1.46
277,NYSE,TT2,TRANE INC,12083.4,2007-05-31,59.78,41.405,8.91,13.26,34.27,42.79,-1.34
278,NYSE,HSY,HERSHEY CO,12048.0,2007-05-31,52.71,32.815,-3.6,0.16,0.53,-5.47,-3.96
279,NYSE,MTB,M&T BANK CORP,11952.9,2007-05-31,110.43,61.94,-0.28,-7.42,-5.96,-2.1,-3.2
280,NASDAQ,NTAP,NETAPP INC,11933.3,2007-05-31,32.16,23.627,-13.57,-16.83,-18.13,0.5,-9.24
281,NYSE,EP1,EL PASO CORP,11932.1,2007-05-31,17.04,16.28,13.87,19.02,17.32,10.61,1.11
282,NYSE,LLL1,L3 TECHNOLOGIES INC,11921.6,2007-05-31,95.26,72.148,6.21,9.84,16.46,31.94,2.24
283,NASDAQ,ADI,ANALOG DEVICES INC,11844.2,2007-05-31,36.21,23.149,-5.77,0.74,12.48,9.59,3.95
284,NYSE,COL,ROCKWELL COLLINS INC,11826.2,2007-05-31,70.67,58.461,7.88,8.19,17.7,30.81,-0.04
285,NYSE,ATI,ATI INC,11807.7,2007-05-31,115.59,96.725,5.61,13.25,29.44,82.67,-9.27
286,NYSE,PH,PARKER-HANNIFIN CORP,11740.2,2007-05-31,67.573,49.173,10.31,23.39,22.13,31.54,-3.4
287,NYSE,KIM,KIMCO REALTY CORP,11665.7,2007-05-31,46.29,18.498,-3.71,-7.24,1.34,33.41,-17.76
288,NYSE,CITGQ,CIT GROUP INC,11493.7,2007-05-31,59.93,54.281,0.47,6.62,16.19,18.51,-8.09
289,NASDAQ,ROH,ROHM & HAAS CO,11489.7,2007-05-31,53.01,50.627,4.32,0.9,2.84,8.02,3.15
290,NYSE,MAS,MASCO CORP,11410.3,2007-05-31,30.21,17.957,11.03,2.14,7.0,0.49,-5.76
291,NYSE,VMC,VULCAN MATERIALS CO,11405.3,2007-05-31,119.69,96.258,-2.84,3.01,35.95,55.93,-4.3
292,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,11293.5,2007-05-31,19.64,17.211,-12.13,-12.9,-3.68,33.15,-4.53
293,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11267.9,2007-05-31,40.66,35.246,-0.2,1.93,4.85,15.61,-11.48
294,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11230.0,2007-05-31,23.35,20.664,6.43,16.63,14.52,20.2,3.06
295,NYSE,LUV,SOUTHWEST AIRLINES CO,11173.7,2007-05-31,14.31,12.226,-0.28,-5.36,-8.86,-11.02,4.23
296,NASDAQ,SII1,SMITH INTERNATIONAL INC,11128.5,2007-05-31,55.51,53.071,5.85,35.7,31.59,36.66,5.82
297,NYSE,MUR,MURPHY OIL CORP,11099.5,2007-05-31,59.0,27.943,6.7,14.16,9.3,13.19,0.74
298,NYSE,SOV,SOVEREIGN BANCORP INC,11083.9,2007-05-31,23.24,23.24,-4.24,-7.96,-6.97,9.43,-9.04
299,NASDAQ,MAT,MATTEL INC,11017.5,2007-05-31,28.01,17.679,-1.02,7.69,27.61,71.56,-9.71
300,NYSE,AEE,AMEREN CORP,10986.6,2007-05-31,53.07,24.592,0.95,2.94,-0.63,12.59,-6.52
301,NYSE,SNV,SYNOVUS FINANCIAL CORP,10810.1,2007-05-31,231.42,62.201,4.75,2.42,10.76,27.2,-6.88
302,NYSE,ROK,ROCKWELL AUTOMATION INC,10735.2,2007-05-31,68.05,45.489,14.82,10.17,5.51,1.4,2.04
303,NASDAQ,BMET,BIOMET INC,10683.4,2007-05-31,43.62,43.62,0.97,3.05,15.43,25.22,4.81
304,NYSE,ECL,ECOLAB INC,10651.8,2007-05-31,43.15,34.608,0.37,2.29,-2.19,12.62,-0.78
305,NASDAQ,KLAC,KLA CORP,10535.5,2007-05-31,54.98,29.511,-0.81,6.49,6.89,35.3,-0.05
306,NASDAQ,ADSK,AUTODESK INC,10530.8,2007-05-31,45.45,45.45,10.13,10.45,10.37,24.9,3.59
307,NYSE,BBWI,BATH & BODY WORKS INC,10490.5,2007-05-31,26.25,8.502,-4.24,-4.55,-16.23,-1.2,4.56
308,NYSE,PBI,PITNEY BOWES INC,10488.0,2007-05-31,47.75,18.055,0.17,0.78,5.04,20.42,-1.95
309,NYSE,VFC,V F CORP,10444.2,2007-05-31,23.445,13.062,6.8,18.47,21.29,53.6,-1.77
310,NYSE,HUM,HUMANA INC,10426.7,2007-05-31,62.05,54.178,-1.88,3.57,14.7,22.56,-1.84
311,NYSE,AVB,AVALONBAY COMMUNITIES INC,10385.1,2007-05-31,130.39,65.534,6.65,-4.43,-0.75,25.97,-8.19
312,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10377.5,2007-05-31,53.92,22.072,6.71,17.55,35.45,47.51,0.76
313,NASDAQ,INTU,INTUIT INC,10270.7,2007-05-31,30.5,26.786,7.21,3.36,-3.24,10.33,-1.38
314,NYSE,DOV,DOVER CORP,10231.0,2007-05-31,50.05,23.329,4.41,5.13,0.26,4.05,2.19
315,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10223.4,2007-05-31,239.5,233.744,8.47,3.72,-0.5,-1.32,-7.77
316,NYSE,CLX,CLOROX CO,10189.2,2007-05-31,67.14,37.717,0.09,6.41,5.9,8.26,-7.51
317,NYSE,RL,RALPH LAUREN CORP,10138.9,2007-05-31,97.53,74.573,5.88,12.19,24.87,73.12,0.65
318,NYSE,SVU,SUPERVALU INC,10009.2,2007-05-31,333.48,274.212,4.16,29.36,40.2,66.56,-2.77
319,NASDAQ,ODP,ODP CORP,10002.6,2007-05-31,364.0,319.549,8.27,9.11,-3.86,-12.44,-16.76
320,NASDAQ,FISV,FISERV INC,9965.6,2007-05-31,14.812,14.812,11.43,11.87,15.93,37.31,-4.13
321,NASDAQ,SNDK1,SANDISK CORP,9938.7,2007-05-31,43.55,42.146,0.23,19.58,-1.92,-22.61,12.38
322,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9861.2,2007-05-31,30.75,19.184,-2.59,-5.66,-1.36,2.07,8.65
323,NYSE,NBR,NABORS INDUSTRIES LTD,9831.5,2007-05-31,1747.0,1455.042,8.78,16.62,3.5,-2.7,-4.46
324,NYSE,CMI,CUMMINS INC,9825.6,2007-05-31,47.115,30.842,2.45,40.3,57.86,72.79,7.41
325,NYSE,CBE,COOPER INDUSTRIES PLC,9807.5,2007-05-31,53.58,53.58,7.68,16.91,17.19,20.32,6.55
326,NYSE,CMA,COMERICA INC,9798.0,2007-05-31,62.83,34.497,1.49,5.2,10.16,19.71,-4.37
327,NYSE,COR,CENCORA INC,9787.2,2007-05-31,25.61,19.355,2.56,-2.53,11.58,17.92,-3.42
328,NYSE,EQ1,EMBARQ CORP,9707.4,2007-05-31,64.26,56.088,7.03,17.21,27.34,58.92,-0.4
329,NASDAQ,SUN1,SUNOCO INC,9680.6,2007-05-31,79.71,59.077,5.92,24.15,17.85,17.94,-0.04
330,NYSE,VYX,NCR VOYIX CORP,9655.2,2007-05-31,53.67,15.592,6.49,16.12,25.08,37.34,-2.1
331,NYSE,CSC,COMPUTER SCIENCES CORP,9596.2,2007-05-31,55.4,21.147,-0.25,4.67,6.13,-1.51,6.77
332,NYSE,DGX,QUEST DIAGNOSTICS INC,9445.7,2007-05-31,49.02,35.664,0.27,-3.71,-7.44,-11.42,5.36
333,NYSE,RRD,RR DONNELLEY & SONS CO,9424.7,2007-05-31,128.46,29.02,7.16,19.07,23.0,36.89,1.61
334,NASDAQ,XEL,XCEL ENERGY INC,9384.6,2007-05-31,22.95,11.559,-4.73,-1.99,1.83,27.4,-9.79
335,NYSE,CVH,COVENTRY HEALTH CARE INC,9328.4,2007-05-31,59.67,58.726,3.18,9.75,23.98,14.2,-3.39
336,NYSE,STR1,QUESTAR CORP,9311.2,2007-05-31,54.005,14.1,11.45,28.66,25.88,48.16,-2.13
337,NYSE,DTE,DTE ENERGY CO,9310.3,2007-05-31,52.88,21.497,4.53,15.51,14.81,37.16,-7.87
338,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9273.6,2007-05-31,54.18,35.734,1.34,6.7,24.06,24.72,-2.73
339,NYSE,LH,LABCORP HOLDINGS INC,9259.8,2007-05-31,78.74,64.331,-0.25,-1.18,11.21,32.65,-0.61
340,NASDAQ,CBSS,COMPASS BANCSHARES INC,9219.7,2007-05-31,70.0,69.56,2.67,2.09,24.11,29.2,-0.83
341,NASDAQ,MU,MICRON TECHNOLOGY INC,9212.4,2007-05-31,12.18,11.877,6.19,2.7,-16.58,-26.45,2.87
342,NYSE,FLR,FLUOR CORP,9179.4,2007-05-31,52.05,43.25,8.87,23.6,20.09,19.84,7.19
343,NYSE,EL,ESTEE LAUDER COMPANIES INC,9148.4,2007-05-31,23.65,18.521,-8.01,-1.19,15.94,16.93,-3.78
344,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,9133.8,2007-05-31,89.61,89.61,-2.39,2.36,4.64,11.8,-2.7
345,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9109.9,2007-05-31,35.89,27.195,-4.09,8.64,12.85,8.49,0.81
346,NYSE,UNM,UNUM GROUP,9098.0,2007-05-31,26.54,16.288,6.67,24.34,30.47,50.01,-1.62
347,NASDAQ,MTCH,MATCH GROUP INC,9069.9,2007-05-31,69.2,12.819,-9.23,-11.73,-5.18,33.96,0.02
348,NYSE,VALPQ,VALARIS PLC,9030.2,2007-05-31,242.28,189.845,7.43,21.08,16.85,21.35,0.77
349,NYSE,AZO,AUTOZONE INC,8999.8,2007-05-31,128.63,128.63,-3.31,2.53,13.22,41.77,6.21
350,NYSE,SHW,SHERWIN WILLIAMS CO,8921.1,2007-05-31,22.547,17.718,6.57,2.12,9.16,42.42,-1.73
351,NASDAQ,NWL,NEWELL BRANDS INC,8860.7,2007-05-31,31.77,16.559,4.28,4.49,13.02,23.55,-7.36
352,NYSE,CNX,CNX RESOURCES CORP,8847.9,2007-05-31,40.492,31.621,16.21,36.37,32.76,10.79,-5.1
353,NASDAQ,AYE,ALLEGHENY ENERGY INC,8847.3,2007-05-31,53.39,49.852,-0.13,13.19,20.35,46.4,-3.09
354,NYSE,WHR,WHIRLPOOL CORP,8811.3,2007-05-31,111.65,60.001,5.71,27.06,32.04,26.55,-0.4
355,NYSE,GPC,GENUINE PARTS CO,8743.8,2007-05-31,51.32,28.162,3.87,6.11,11.05,22.92,-2.64
356,NYSE,TEX,TEREX CORP,8739.8,2007-05-31,84.77,73.835,8.89,28.67,51.32,85.29,-4.09
357,NYSE,BCR,BARD C R INC,8736.3,2007-05-31,84.41,78.704,1.54,5.98,2.92,14.86,-2.11
358,NYSE,MBI,MBIA INC,8704.8,2007-05-31,66.55,29.564,-4.33,0.58,-3.56,18.8,-6.0
359,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8697.7,2007-05-31,80.46,55.57,-1.12,-5.27,3.85,1.21,-4.41
360,NYSE,BJS,BJ SERVICES CO,8603.5,2007-05-31,29.33,28.397,2.34,9.64,-12.85,-19.45,-2.87
361,NYSE,UST1,UST INC,8551.4,2007-05-31,53.39,49.51,-5.8,-7.01,-2.62,26.84,1.73
362,NYSE,CBRE,CBRE GROUP INC,8510.7,2007-05-31,37.22,37.22,9.96,11.74,13.03,44.32,-1.93
363,NASDAQ,XLNX,XILINX INC,8483.8,2007-05-31,28.48,20.818,-3.0,11.61,7.01,11.24,-6.0
364,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8439.4,2007-05-31,26.92,24.87,2.36,5.2,11.65,5.43,5.16
365,NYSE,BF.B,BROWN FORMAN CORP,8405.0,2007-05-31,14.562,9.614,6.77,7.58,1.31,-6.71,7.54
366,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8284.9,2007-05-31,47.97,47.97,1.42,1.44,23.67,-8.3,21.81
367,NASDAQ,ALTR1,ALTERA CORP,8099.0,2007-05-31,22.81,20.61,1.37,8.23,14.87,16.81,-2.98
368,NYSE,PBG,PEPSI BOTTLING GROUP INC,7936.7,2007-05-31,34.99,32.934,6.64,13.27,12.5,13.18,-3.35
369,NYSE,TSN,TYSON FOODS INC,7936.5,2007-05-31,22.29,15.753,6.54,22.35,40.84,40.51,3.36
370,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,7854.8,2007-05-31,14.27,14.27,3.26,-5.31,-33.84,-53.8,0.21
371,NASDAQ,TRB,TRIBUNE CO,7819.2,2007-05-31,32.2,32.2,-1.83,7.23,1.85,9.78,-8.7
372,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7797.8,2007-05-31,45.42,23.08,0.4,5.95,4.17,2.06,-3.69
373,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7729.8,2007-05-31,118.65,109.888,-2.65,19.72,14.29,40.1,-1.56
374,NYSE,SITC,SITE CENTERS CORP,7703.1,2007-05-31,493.2,19.879,-5.3,-4.91,-2.95,25.67,-13.47
375,NYSE,HRB,H&R BLOCK INC,7650.1,2007-05-31,23.69,11.75,4.78,9.25,-0.1,6.64,-0.75
376,NASDAQ,SSP,EW SCRIPPS CO,7456.4,2007-05-31,136.86,8.714,5.38,0.7,-6.59,-1.34,0.15
377,NASDAQ,GR,GOODRICH CORP,7446.1,2007-05-31,59.49,54.955,5.01,22.12,33.19,42.6,0.12
378,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7388.5,2007-05-31,41.8,29.072,6.38,6.49,14.52,22.16,-0.33
379,NYSE,GWW,WW GRAINGER INC,7357.5,2007-05-31,88.05,64.403,7.02,14.4,22.65,24.08,5.68
380,NYSE,DHI,HORTON D R INC,7340.7,2007-05-31,23.37,18.252,6.06,-7.24,-11.23,-9.09,-14.72
381,NYSE,KSE,KEYSPAN CORP,7324.0,2007-05-31,41.67,41.203,0.63,2.81,3.89,8.94,1.89
382,NASDAQ,VRSN,VERISIGN INC,7312.5,2007-05-31,29.83,25.022,9.07,17.91,14.33,32.87,6.37
383,NYSE,LEN,LENNAR CORP,7305.9,2007-05-31,45.65,33.474,7.27,-6.86,-12.47,-3.42,-19.91
384,NYSE,EKDKQ,EASTMAN KODAK CO,7295.8,2007-05-31,25.36,24.148,2.81,7.3,-1.57,7.34,9.74
385,NYSE,ANF,ABERCROMBIE & FITCH CO,7247.7,2007-05-31,82.65,56.926,1.21,6.07,22.84,43.97,-11.51
386,NYSE,AV1,AVAYA INC,7197.8,2007-05-31,16.0,16.0,23.84,30.4,25.2,35.48,5.25
387,NYSE,AIZ,ASSURANT INC,7194.2,2007-05-31,59.45,41.287,3.55,11.45,8.59,22.56,-0.89
388,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7180.9,2007-05-31,13.19,10.077,-0.97,-0.97,0.58,-1.4,-7.35
389,NYSE,TIF,TIFFANY & CO,7165.5,2007-05-31,52.57,40.233,10.23,21.05,37.48,55.45,1.18
390,NYSE,PHM,PULTEGROUP INC,6985.4,2007-05-31,27.29,22.719,1.45,-7.55,-18.91,-15.51,-17.6
391,NYSE,AVY,AVERY DENNISON CORP,6954.5,2007-05-31,65.27,40.819,4.94,-1.14,-2.09,12.7,2.48
392,NYSE,DG1,DOLLAR GENERAL CORP,6793.6,2007-05-31,21.64,21.64,1.6,28.5,39.99,34.44,1.29
393,NYSE,TNL,TRAVEL & LEISURE CO,6781.7,2007-05-31,37.2,9.929,7.51,5.68,17.21,,-2.53
394,NYSE,GL,GLOBE LIFE INC,6695.7,2007-05-31,31.16,26.011,2.65,9.9,11.34,20.05,-4.44
395,NYSE,TIN,TEMPLE INLAND INC,6666.5,2007-05-31,63.0,26.656,6.83,5.92,62.61,49.61,-2.33
396,NASDAQ,LSI1,LSI CORP,6665.4,2007-05-31,8.68,8.68,2.12,-14.57,-18.57,-10.79,-13.48
397,NYSE,SAF2,SAFECO CORP,6662.9,2007-05-31,62.75,60.54,-5.98,-5.52,4.56,15.57,-0.78
398,NASDAQ,BMC,BMC SOFTWARE INC,6646.3,2007-05-31,33.14,33.14,2.38,7.39,1.78,64.47,-8.57
399,NYSE,CBH1,COMMERCE BANCORP INC,6606.2,2007-05-31,34.52,34.172,3.23,3.82,0.06,-10.89,7.15
400,NYSE,TAP,MOLSON COORS BEVERAGE CO,6573.8,2007-05-31,45.785,28.775,-2.53,8.83,29.76,43.69,0.97
401,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6457.5,2007-05-31,35.47,31.55,6.65,44.07,110.5,178.86,-2.0
402,NYSE,MWV,MEADWESTVACO CORP,6455.5,2007-05-31,35.0,23.026,5.66,15.76,20.4,31.92,0.92
403,NYSE,DRI,DARDEN RESTAURANTS INC,6442.8,2007-05-31,45.57,22.678,9.86,11.78,14.12,30.07,-3.47
404,NYSE,RX,IMS HEALTH INC,6417.0,2007-05-31,32.7,32.136,11.49,13.26,19.28,21.72,-1.74
405,NYSE,HSP,HOSPIRA INC,6239.9,2007-05-31,39.84,39.84,-1.75,3.99,21.46,-11.09,-2.01
406,NASDAQ,BDK,BLACK & DECKER CORP,6229.2,2007-05-31,94.43,87.759,4.09,12.68,11.0,10.65,-6.04
407,NYSE,NI,NISOURCE INC,6087.0,2007-05-31,22.21,4.217,-9.68,-5.77,-8.23,6.06,-6.76
408,NASDAQ,CTAS,CINTAS CORP,6085.9,2007-05-31,9.59,7.476,2.38,-5.01,-8.24,-8.58,2.78
409,NYSE,WAT,WATERS CORP,6084.3,2007-05-31,60.3,60.3,1.46,11.17,20.5,44.78,-1.56
410,NYSE,CNP,CENTERPOINT ENERGY INC,6072.5,2007-05-31,18.93,9.036,1.4,7.09,17.87,63.96,-8.08
411,NASDAQ,CTXS,CITRIX SYSTEMS INC,6069.5,2007-05-31,33.61,25.783,3.1,4.38,16.95,-10.57,0.18
412,NYSE,MWW,MONSTER WORLDWIDE INC,5940.4,2007-05-31,47.21,47.21,12.27,-5.31,8.16,-3.4,-12.94
413,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5851.8,2007-05-31,53.32,53.32,10.26,0.79,4.39,1.18,-5.8
414,NYSE,RHI,ROBERT HALF INC,5842.0,2007-05-31,35.14,22.179,5.83,-9.8,-8.46,-13.53,3.87
415,NASDAQ,WFM,WHOLE FOODS MARKET INC,5810.1,2007-05-31,20.55,18.111,-12.16,-13.61,-15.11,-35.95,-6.81
416,NYSE,CTX1,CENTEX CORP,5809.5,2007-05-31,48.36,47.894,8.11,4.49,-12.46,1.74,-17.08
417,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5786.3,2007-05-31,58.35,58.35,-2.6,12.28,15.43,16.89,-2.79
418,NYSE,PLD,PROLOGIS INC,5763.4,2007-05-31,57.85,31.123,-5.03,-0.8,-4.05,21.0,-8.0
419,NYSE,STZ,CONSTELLATION BRANDS INC,5711.9,2007-05-31,24.3,20.528,8.43,3.58,-13.15,-1.62,-0.08
420,NASDAQ,SIAL,SIGMA ALDRICH CORP,5683.4,2007-05-31,43.28,39.73,3.12,5.84,14.35,26.07,-1.41
