순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
41,NYSE,COP,CONOCOPHILLIPS,89187.2,2013-11-29,72.8,48.39,-0.72,10.87,21.1,34.83,-2.95
42,NASDAQ,AMGN,AMGEN INC,86030.7,2013-11-29,114.08,80.362,-1.36,5.15,14.45,30.86,0.0
43,NYSE,BMY,BRISTOL MYERS SQUIBB CO,84599.4,2013-11-29,51.38,34.072,-2.17,24.16,13.4,62.98,4.15
44,NYSE,CVS,CVS HEALTH CORP,79699.4,2013-11-29,66.96,47.516,7.55,15.78,17.16,46.23,6.88
45,NYSE,ABBV,ABBVIE INC,77077.3,2013-11-29,48.45,29.438,0.0,14.7,15.53,,9.0
46,NYSE,GS,GOLDMAN SACHS GROUP INC,76568.9,2013-11-29,168.94,132.879,5.37,11.41,4.91,45.3,4.92
47,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,76543.4,2013-11-29,94.96,58.535,-1.17,8.43,4.6,29.98,0.84
48,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,75368.1,2013-11-29,33.03,31.359,-2.9,5.64,16.24,49.0,4.75
49,NYSE,UNH,UNITEDHEALTH GROUP INC,74983.4,2013-11-29,74.48,60.737,9.11,4.21,19.89,39.14,1.49
50,NYSE,UNP,UNION PACIFIC CORP,74630.5,2013-11-29,81.02,61.579,7.55,6.05,5.85,34.58,3.68
51,NYSE,MO,ALTRIA GROUP INC,73960.5,2013-11-29,36.98,16.824,-0.67,10.67,5.14,15.3,5.12
52,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,73249.2,2013-11-29,49.75,37.654,-3.68,7.3,12.13,50.47,2.83
53,NYSE,USB,US BANCORP,71627.7,2013-11-29,39.22,25.724,4.98,9.24,13.29,24.59,3.6
54,NYSE,NKE,NIKE INC,70399.4,2013-11-29,39.57,33.427,4.46,25.98,28.77,64.79,-0.32
55,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,69451.4,2013-11-29,88.51,61.37,2.58,11.81,13.95,47.4,3.23
56,NASDAQ,BIIB,BIOGEN INC,68730.9,2013-11-29,290.97,268.198,19.16,36.59,22.52,95.16,-3.92
57,NYSE,F,FORD MOTOR CO,67371.0,2013-11-29,17.08,8.992,-0.18,6.11,10.21,53.16,-9.66
58,NASDAQ,CELG,CELGENE CORP,66660.5,2013-11-29,80.885,80.885,8.94,15.57,30.83,105.84,4.45
59,NASDAQ,EBAY,EBAY INC,65403.1,2013-11-29,50.52,19.071,-4.15,1.07,-6.62,-4.35,8.6
60,NYSE,ACN,ACCENTURE PLC,62262.2,2013-11-29,77.47,61.788,5.4,8.64,-4.4,16.79,6.13
61,NASDAQ,SBUX,STARBUCKS CORP,61388.3,2013-11-29,40.73,31.779,0.83,15.89,29.81,59.13,-3.77
62,NASDAQ,BKNG,BOOKING HOLDINGS INC,61318.4,2013-11-29,47.693,46.703,13.14,27.04,48.31,79.79,-2.51
63,NYSE,MS,MORGAN STANLEY,61077.0,2013-11-29,31.3,22.761,8.95,21.71,21.28,87.03,0.19
64,NYSE,CL,COLGATE PALMOLIVE CO,60888.0,2013-11-29,65.81,49.223,1.67,14.53,15.06,24.07,-0.91
65,NYSE,MON2,MONSANTO CO,59593.2,2013-11-29,113.33,104.087,8.06,16.25,13.51,25.66,2.84
66,NYSE,TWX,TIME WARNER INC,59449.3,2013-11-29,65.71,57.87,-3.99,9.03,13.6,41.64,6.1
67,NYSE,ABT,ABBOTT LABORATORIES,59048.8,2013-11-29,38.19,29.954,4.49,15.06,4.99,24.25,0.37
68,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,58804.5,2013-11-29,33.53,25.541,-0.36,9.8,14.77,31.89,5.7
69,NYSE,MET,METLIFE INC,58507.9,2013-11-29,52.19,31.014,10.95,13.64,19.39,60.89,3.31
70,NYSE,MDT,MEDTRONIC PLC,57174.9,2013-11-29,57.32,42.074,-0.14,11.35,13.57,39.18,0.61
71,NYSE,DD1,DUPONT E I DE NEMOURS & CO,56844.2,2013-11-29,61.38,53.264,1.03,9.21,11.67,46.92,5.85
72,NYSE,LLY,ELI LILLY & CO,56580.3,2013-11-29,50.22,39.756,1.78,-1.35,-3.76,6.2,1.55
73,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,56038.5,2013-11-29,59.2,39.575,0.46,23.8,25.41,78.78,-2.97
74,NASDAQ,COST,COSTCO WHOLESALE CORP,54803.1,2013-11-29,125.43,99.717,6.56,12.4,15.0,30.65,-5.11
75,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,54271.0,2013-11-29,67.35,67.35,7.73,5.43,8.42,25.07,4.29
76,NYSE,CAT,CATERPILLAR INC,53835.7,2013-11-29,84.6,61.937,1.49,3.21,-0.01,1.88,7.34
77,NYSE,GM,GENERAL MOTORS CO,53795.0,2013-11-29,38.73,28.761,4.82,13.64,14.28,49.65,5.52
78,NYSE,HPQ,HP INC,52561.9,2013-11-29,27.35,8.354,12.24,23.23,13.4,116.54,2.85
79,NYSE,DHR,DANAHER CORP,52150.5,2013-11-29,74.8,46.931,3.76,14.2,21.09,38.82,3.24
80,NYSE,BLK,BLACKROCK INC,50586.5,2013-11-29,302.75,222.129,1.2,16.94,10.43,57.55,4.53
81,NYSE,LOW,LOWES COMPANIES INC,49938.9,2013-11-29,47.48,37.927,-4.62,4.01,13.63,33.72,4.36
82,NYSE,DUK,DUKE ENERGY CORP,49391.3,2013-11-29,69.96,41.854,-1.39,7.82,6.87,14.52,-1.36
83,NYSE,EMC1,EMC CORP,49079.6,2013-11-29,23.85,22.763,-0.92,-7.13,-2.9,-3.13,5.45
84,NYSE,DD,DUPONT DE NEMOURS INC,47374.1,2013-11-29,117.18,18.121,-1.04,5.28,15.39,34.34,14.49
85,NYSE,EMR,EMERSON ELECTRIC CO,47158.6,2013-11-29,66.99,48.116,0.67,11.68,18.11,37.02,4.76
86,NASDAQ,TXN,TEXAS INSTRUMENTS INC,47066.2,2013-11-29,43.0,30.609,2.17,13.38,21.48,50.15,2.12
87,NYSE,SPG,SIMON PROPERTY GROUP INC,46503.4,2013-11-29,149.85,76.588,-2.26,3.72,-8.56,1.39,1.54
88,NYSE,LMT,LOCKHEED MARTIN CORP,45377.9,2013-11-29,141.67,100.703,7.23,16.79,36.37,58.39,4.93
89,NYSE,EOG,EOG RESOURCES INC,45040.8,2013-11-29,82.5,58.942,-7.51,5.17,28.11,41.02,1.72
90,NYSE,TJX,TJX COMPANIES INC,44974.0,2013-11-29,31.44,26.546,3.68,19.56,24.88,43.31,1.35
91,NYSE,APC1,ANADARKO PETROLEUM CORP,44700.2,2013-11-29,88.82,83.255,-6.79,-2.66,1.84,21.99,-10.51
92,NYSE,HAL,HALLIBURTON CO,44684.6,2013-11-29,52.68,41.632,-0.66,9.75,26.58,59.77,-3.38
93,NYSE,FDX,FEDEX CORP,43918.3,2013-11-29,138.7,94.514,5.88,29.37,44.39,55.57,3.77
94,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,42728.9,2013-11-29,77.18,34.262,4.26,11.62,17.48,59.74,4.02
95,NYSE,PSX,PHILLIPS 66,41733.7,2013-11-29,69.61,44.735,8.68,22.64,5.75,35.74,10.8
96,NASDAQ,KMB,KIMBERLY CLARK CORP,41659.7,2013-11-29,109.16,67.729,1.07,17.8,14.68,31.79,-3.56
97,NYSE,COF,CAPITAL ONE FINANCIAL CORP,41298.6,2013-11-29,71.63,57.546,4.76,11.45,18.58,26.18,6.95
98,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,40945.7,2013-11-29,76.95,52.428,4.65,7.12,8.7,40.57,0.82
99,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40918.4,2013-11-29,88.76,52.386,9.7,19.23,30.11,74.45,3.9
100,NYSE,TGT,TARGET CORP,40409.4,2013-11-29,63.93,43.563,-0.69,1.63,-6.84,3.7,-1.03
101,NYSE,TWC,TIME WARNER CABLE INC,38962.8,2013-11-29,138.22,131.886,15.59,29.37,46.28,49.35,-1.97
102,NYSE,BNY,BANK OF NEW YORK MELLON CORP,38705.2,2013-11-29,33.7,24.986,5.98,13.85,13.17,43.56,3.68
103,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,38523.7,2013-11-29,80.02,53.254,6.66,13.11,17.89,44.85,1.6
104,NYSE,MCK,MCKESSON CORP,38106.8,2013-11-29,165.89,151.611,6.26,36.83,46.46,76.85,-2.71
105,NYSE,D,DOMINION ENERGY INC,37676.1,2013-11-29,64.91,38.127,1.82,12.33,17.1,30.88,0.54
106,NYSE,PCP,PRECISION CASTPARTS CORP,37541.4,2013-11-29,258.45,258.157,1.97,22.37,20.85,41.01,4.21
107,NASDAQ,YHOO,YAHOO INC,37514.1,2013-11-29,36.98,36.98,12.26,36.36,40.61,97.02,9.36
108,NYSE,PX1,PRAXAIR INC,37166.3,2013-11-29,126.26,112.559,1.24,8.09,11.58,20.24,3.49
109,NYSE,BAX,BAXTER INTERNATIONAL INC,37147.7,2013-11-29,68.45,29.724,3.92,-0.9,-1.29,6.16,2.35
110,NYSE,KMI,KINDER MORGAN INC,36814.1,2013-11-29,35.54,19.016,0.65,-5.23,-4.37,9.55,1.3
111,NASDAQ,APA,APA CORP,36526.1,2013-11-29,91.49,68.307,3.03,7.02,11.91,19.81,-6.07
112,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,36443.9,2013-11-29,100.85,96.834,3.14,13.72,14.6,59.91,10.58
113,NYSE,NEE,NEXTERA ENERGY INC,36432.2,2013-11-29,21.148,15.205,0.59,6.08,13.65,27.32,1.22
114,NYSE,FCX,FREEPORT-MCMORAN INC,36013.6,2013-11-29,34.69,29.532,-5.63,15.87,17.86,-4.45,8.79
115,NYSE,SO,SOUTHERN CO,35825.1,2013-11-29,40.63,23.913,-0.69,-1.17,-5.23,-2.37,1.18
116,NASDAQ,VIAB,VIACOM INC,35754.3,2013-11-29,80.17,68.849,-3.75,1.13,22.68,58.11,9.35
117,NYSE,ITW,ILLINOIS TOOL WORKS INC,35320.6,2013-11-29,79.58,59.622,1.0,11.95,14.73,33.15,6.19
118,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,35140.9,2013-11-29,58.56,46.087,-0.98,14.86,18.86,64.51,9.07
119,NYSE,CB,CHUBB LTD,34951.9,2013-11-29,102.78,80.572,7.69,17.8,15.84,32.66,1.24
120,NYSE,BEN,FRANKLIN RESOURCES INC,34942.0,2013-11-29,55.39,32.863,2.84,20.23,7.78,29.87,4.45
121,NYSE,NOV,NOV INC,34890.2,2013-11-29,81.5,60.077,0.39,10.05,16.75,20.63,-2.11
122,NASDAQ,DTV1,DIRECTV,34737.0,2013-11-29,66.11,66.11,5.79,13.63,8.04,33.02,4.46
123,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,34607.5,2013-11-29,50.51,33.831,9.45,25.2,36.53,87.59,2.01
124,NYSE,YUM,YUM BRANDS INC,34593.3,2013-11-29,77.68,43.726,14.88,11.56,15.83,18.18,-2.66
125,NYSE,ETN,EATON CORP PLC,34477.2,2013-11-29,72.66,52.127,2.98,15.44,11.31,42.93,4.76
126,NYSE,TRV,TRAVELERS COMPANIES INC,33035.5,2013-11-29,90.74,68.95,5.15,14.27,9.73,31.27,0.34
127,NYSE,ECL,ECOLAB INC,32290.2,2013-11-29,107.17,93.418,1.1,17.6,27.53,50.39,-2.45
128,NYSE,GD,GENERAL DYNAMICS CORP,32282.5,2013-11-29,91.66,70.032,5.81,10.83,20.53,41.94,4.24
129,NYSE,DE,DEERE & CO,32250.9,2013-11-29,84.24,66.992,2.93,1.34,-2.1,2.61,9.03
130,NYSE,GIS,GENERAL MILLS INC,31985.9,2013-11-29,50.43,32.305,0.02,3.07,8.81,26.83,-1.03
131,NYSE,STT,STATE STREET CORP,31875.9,2013-11-29,72.61,52.151,3.62,9.26,10.58,66.26,1.44
132,NASDAQ,KRFT,KRAFT FOODS GROUP INC,31652.7,2013-11-29,53.12,50.396,-2.31,3.65,-1.78,22.23,2.49
133,NYSE,SCHW,SCHWAB CHARLES CORP,31560.0,2013-11-29,24.48,21.081,8.36,17.54,23.91,89.17,6.21
134,NYSE,CRM,SALESFORCE INC,31410.3,2013-11-29,52.09,51.325,-2.38,6.03,23.06,32.15,5.95
135,NYSE,AFL,AFLAC INC,30934.4,2013-11-29,33.185,24.714,2.71,15.49,20.54,28.4,0.65
136,NYSE,COV,COVIDIEN PLC,30881.0,2013-11-29,68.26,66.906,6.47,15.53,18.74,31.04,-0.23
137,NYSE,AMT,AMERICAN TOWER CORP,30691.1,2013-11-29,77.77,57.985,-1.99,12.33,0.64,5.22,3.02
138,NYSE,AGN1,ALLERGAN INC,29848.1,2013-11-29,97.05,97.05,7.11,9.81,-2.45,4.64,14.46
139,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,29215.2,2013-11-29,293.86,291.498,2.18,21.27,21.49,66.45,-6.34
140,NYSE,CCL,CARNIVAL CORP LTD,29163.0,2013-11-29,36.11,29.719,4.94,0.76,10.61,-2.61,11.24
141,NYSE,EL,ESTEE LAUDER COMPANIES INC,29081.0,2013-11-29,74.96,63.999,5.92,14.99,11.19,30.1,0.48
142,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,28401.5,2013-11-29,46.945,41.139,8.01,28.09,45.23,39.65,7.55
143,NASDAQ,ADBE,ADOBE INC,28383.6,2013-11-29,56.78,56.78,4.72,24.11,32.32,64.06,5.46
144,NYSE,AGN,ALLERGAN PLC,28382.0,2013-11-29,163.07,153.779,5.52,20.67,32.36,85.41,3.02
145,NYSE,RTN,RAYTHEON CO,28330.8,2013-11-29,88.68,77.615,7.66,18.44,35.14,60.53,2.9
146,NYSE,SYK,STRYKER CORP,28161.9,2013-11-29,74.42,64.187,0.76,11.69,12.99,39.74,1.38
147,NASDAQ,CSX,CSX CORP,27642.9,2013-11-29,9.09,7.462,5.22,11.42,9.43,41.33,5.51
148,NASDAQ,CME,CME GROUP INC,27482.2,2013-11-29,81.95,48.029,10.43,15.96,22.18,56.36,-0.59
149,NYSE,ELV,ELEVANCE HEALTH INC,27438.3,2013-11-29,92.88,77.473,9.53,9.56,21.78,69.56,-0.11
150,NYSE,HES,HESS CORP,27387.5,2013-11-29,81.13,67.163,-0.09,8.74,20.92,64.86,2.63
151,NYSE,RAI,REYNOLDS AMERICAN INC,27265.9,2013-11-29,25.225,21.853,-1.79,7.33,7.66,21.73,0.36
152,NYSE,NSC,NORFOLK SOUTHERN CORP,27088.3,2013-11-29,87.69,67.188,1.94,22.25,16.0,49.19,5.86
153,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,26483.3,2013-11-29,40.25,28.138,-1.13,14.85,26.12,53.99,7.83
154,NYSE,PSA,PUBLIC STORAGE,26274.6,2013-11-29,152.7,94.674,-8.55,0.82,2.24,12.14,-0.51
155,NYSE,PPG,PPG INDUSTRIES INC,26140.7,2013-11-29,92.03,73.818,1.15,18.22,20.67,50.42,3.04
156,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,26039.4,2013-11-29,47.45,38.021,3.6,15.77,20.0,38.09,1.92
157,NYSE,VFC,V F CORP,25821.7,2013-11-29,58.645,39.222,9.11,25.87,28.77,49.13,6.78
158,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25415.6,2013-11-29,53.3,41.937,3.13,13.24,13.3,30.13,4.97
159,NYSE,AET,AETNA INC,25331.8,2013-11-29,68.93,65.333,9.94,9.08,14.88,61.9,-0.49
160,NYSE,BHI,BAKER HUGHES INC,25246.1,2013-11-29,56.96,54.617,-1.94,22.84,25.96,33.64,-2.98
161,NASDAQ,NBL,NOBLE ENERGY INC,25235.6,2013-11-29,70.24,63.608,-6.26,14.56,22.33,44.98,-3.03
162,NYSE,MRO,MARATHON OIL CORP,25106.7,2013-11-29,36.04,30.116,2.75,5.22,5.96,19.27,-2.06
163,NYSE,NOC,NORTHROP GRUMMAN CORP,25013.9,2013-11-29,112.68,91.468,5.37,22.77,38.4,73.69,1.71
164,NYSE,MPC,MARATHON PETROLEUM CORP,24906.9,2013-11-29,41.37,28.673,16.09,14.73,1.44,41.79,10.86
165,NYSE,CMI,CUMMINS INC,24799.5,2013-11-29,132.36,95.616,4.71,7.95,11.73,37.35,6.51
166,NYSE,CCI,CROWN CASTLE INC,24798.0,2013-11-29,74.23,45.423,-2.35,6.93,4.18,9.94,-1.08
167,NYSE,DAL,DELTA AIR LINES INC,24793.7,2013-11-29,28.98,25.04,10.09,47.21,61.73,191.26,-5.21
168,NYSE,GLW,CORNING INC,24718.2,2013-11-29,17.08,12.487,0.53,22.37,12.58,43.43,4.33
169,NYSE,ALL,ALLSTATE CORP,24684.6,2013-11-29,54.27,41.556,2.75,13.77,13.61,36.83,0.5
170,NYSE,VLO,VALERO ENERGY CORP,24668.8,2013-11-29,45.72,28.736,11.61,29.33,13.79,57.73,10.24
171,NYSE,PXD,PIONEER NATURAL RESOURCES CO,24648.2,2013-11-29,177.75,137.991,-13.2,1.61,28.2,66.21,3.56
172,NYSE,DVN,DEVON ENERGY CORP,24611.7,2013-11-29,60.62,40.449,-4.11,6.58,7.46,19.11,2.44
173,NYSE,AON,AON PLC,24577.6,2013-11-29,81.64,72.156,3.22,23.26,28.84,45.24,2.76
174,NYSE,TFC,TRUIST FINANCIAL CORP,24489.1,2013-11-29,34.74,21.596,2.97,3.0,6.94,27.67,7.43
175,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,24411.3,2013-11-29,124.5,124.5,1.26,15.53,27.59,29.66,6.73
176,NYSE,CB1,CHUBB CORP,24282.2,2013-11-29,96.45,92.475,4.75,16.54,11.86,27.88,0.65
177,NYSE,CI,CIGNA GROUP,24172.2,2013-11-29,87.45,78.959,13.6,11.13,28.79,67.42,0.03
178,NYSE,WMB,WILLIAMS COMPANIES INC,24070.3,2013-11-29,35.22,17.645,-1.37,-1.82,2.18,11.68,10.72
179,NASDAQ,EXC,EXELON CORP,23059.3,2013-11-29,26.91,12.397,-4.67,-10.76,-12.3,-6.67,1.78
180,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,22993.1,2013-11-29,108.83,74.359,-0.17,7.26,16.93,35.23,3.36
181,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,22931.9,2013-11-29,47.06,30.165,1.55,11.13,4.92,15.02,-0.68
182,NYSE,SE1,SPECTRA ENERGY CORP,22479.8,2013-11-29,33.55,29.206,-5.68,2.23,11.71,24.79,7.1
183,NASDAQ,MU,MICRON TECHNOLOGY INC,22194.1,2013-11-29,21.1,20.575,19.34,55.49,80.66,253.7,3.08
184,NYSE,CAH,CARDINAL HEALTH INC,22059.4,2013-11-29,64.6,46.592,10.13,29.22,39.24,63.81,3.89
185,NYSE,K,KELLANOVA,21963.6,2013-11-29,60.64,38.527,-3.4,0.64,-0.79,12.59,0.71
186,NYSE,KR,KROGER CO,21727.4,2013-11-29,20.875,16.175,-2.16,14.52,24.96,61.91,-5.32
187,NASDAQ,NFLX,NETFLIX INC,21677.7,2013-11-29,5.226,5.226,13.44,28.85,61.7,347.81,0.65
188,NYSE,HSY,HERSHEY CO,21664.2,2013-11-29,96.89,71.947,-1.87,5.91,9.85,34.92,0.35
189,NYSE,TEL,TE CONNECTIVITY PLC,21634.9,2013-11-29,52.72,37.316,2.88,8.11,19.94,52.95,4.53
190,NYSE,SRE,SEMPRA,21614.7,2013-11-29,44.22,30.098,-2.96,5.52,10.41,33.34,2.21
191,NYSE,WM,WASTE MANAGEMENT INC,21432.4,2013-11-29,45.68,35.055,4.91,13.99,10.92,44.21,-0.98
192,NASDAQ,INTU,INTUIT INC,21144.6,2013-11-29,74.23,66.832,3.95,17.18,27.73,25.27,2.82
193,NYSE,BDX,BECTON DICKINSON & CO,21076.7,2013-11-29,108.59,86.359,3.29,12.07,11.23,44.8,2.26
194,NASDAQ,WFM,WHOLE FOODS MARKET INC,21063.0,2013-11-29,56.6,53.601,-10.34,7.48,9.53,24.92,2.17
195,NYSE,AMP,AMERIPRISE FINANCIAL INC,21059.0,2013-11-29,108.25,83.61,8.23,26.3,34.24,82.89,6.28
196,NASDAQ,TROW,PRICE T ROWE GROUP INC,20992.7,2013-11-29,80.46,51.212,3.94,15.32,7.1,29.0,4.62
197,NASDAQ,AMAT,APPLIED MATERIALS INC,20808.9,2013-11-29,17.3,14.764,-2.53,15.94,15.23,65.42,2.19
198,NASDAQ,WBD,WARNER BROS DISCOVERY INC,20731.0,2013-11-29,43.635,43.635,-1.79,12.59,10.65,44.46,3.61
199,NYSE,IP,INTERNATIONAL PAPER CO,20695.0,2013-11-29,46.65,26.007,5.39,-0.41,2.51,29.12,5.1
200,NYSE,TT,TRANE TECHNOLOGIES PLC,20575.1,2013-11-29,71.42,35.686,5.76,21.54,25.41,48.98,8.63
201,NYSE,MOS,MOSAIC CO,20404.5,2013-11-29,47.9,36.779,4.47,15.01,-20.79,-10.16,-0.78
202,NASDAQ,PCAR,PACCAR INC,20293.2,2013-11-29,38.207,24.092,3.44,7.28,7.68,34.77,4.86
203,NYSE,SPGI,S&P GLOBAL INC,20174.6,2013-11-29,74.5,65.616,7.32,28.11,37.73,49.69,4.97
204,NYSE,M,MACY'S INC,20038.5,2013-11-29,53.26,31.985,15.51,20.55,11.38,40.5,0.74
205,NASDAQ,CERN,CERNER CORP,19727.3,2013-11-29,57.47,55.598,2.57,24.77,17.1,48.85,-3.01
206,NYSE,SYY,SYSCO CORP,19558.5,2013-11-29,33.63,24.04,3.99,5.95,1.2,9.91,8.21
207,NYSE,STI1,SUNTRUST BANKS INC,19422.3,2013-11-29,36.23,31.317,8.0,13.46,13.56,34.89,1.6
208,NYSE,PPL,PPL CORP,19355.0,2013-11-29,30.71,16.335,0.26,1.26,5.98,9.87,-0.82
209,NYSE,GAP,GAP INC,19153.6,2013-11-29,40.97,27.178,10.76,1.86,1.94,20.93,-4.61
210,NYSE,PLD,PROLOGIS INC,18916.6,2013-11-29,37.93,26.144,-5.06,8.45,-4.49,15.13,-1.83
211,NYSE,LO,LORILLARD INC,18908.1,2013-11-29,51.33,48.248,1.7,22.64,23.83,33.67,-1.27
212,NYSE,BBWI,BATH & BODY WORKS INC,18841.6,2013-11-29,64.99,33.99,4.28,13.83,31.97,35.33,-4.83
213,NYSE,EQR,EQUITY RESIDENTIAL,18575.6,2013-11-29,51.54,28.356,-1.57,0.03,-7.52,-3.79,1.91
