순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
21,NASDAQ,PEP,PEPSICO INC,82094.9,2003-10-31,47.82,25.43,4.34,4.17,11.28,10.03,0.63
22,NYSE,UPS,UNITED PARCEL SERVICE INC,81611.2,2003-10-31,72.52,35.63,13.67,15.42,17.59,22.53,0.69
23,NYSE,T,AT&T INC,79699.6,2003-10-31,23.98,5.317,9.65,4.44,5.96,-1.12,-2.93
24,NASDAQ,AMGN,AMGEN INC,79667.3,2003-10-31,61.76,41.481,-4.28,-11.05,0.75,32.59,-6.7
25,NYSE,CVX,CHEVRON CORP,79409.5,2003-10-31,37.15,15.71,3.98,4.07,20.73,14.55,2.08
26,NASDAQ,CMCSA,COMCAST CORP,76239.1,2003-10-31,11.29,7.11,9.91,11.13,6.18,44.51,-6.71
27,NYSE,LLY,ELI LILLY & CO,74785.2,2003-10-31,66.62,35.172,12.16,1.73,5.5,22.64,3.8
28,NYSE,JPM,JPMORGAN CHASE & CO,73113.9,2003-10-31,35.9,19.639,5.59,3.42,24.73,81.21,-1.4
29,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,69980.0,2003-10-31,39.87,22.332,4.1,-8.39,-8.15,-10.62,-1.38
30,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,69813.1,2003-10-31,71.69,63.062,2.75,12.63,0.36,9.89,-2.36
31,NYSE,TWX,TIME WARNER INC,69000.5,2003-10-31,45.87,31.566,1.19,-0.91,11.77,3.66,6.48
32,NYSE,HPQ,HP INC,68026.3,2003-10-31,22.31,5.987,15.25,5.81,37.95,43.61,-2.56
33,NYSE,ABT,ABBOTT LABORATORIES,66596.3,2003-10-31,42.62,11.411,0.75,9.22,6.1,4.22,3.71
34,NYSE,ORCL,ORACLE CORP,62563.0,2003-10-31,11.97,9.539,6.4,-0.17,0.76,17.46,0.42
35,NYSE,MMM,3M CO,61755.8,2003-10-31,78.87,34.873,14.19,13.03,26.4,26.81,0.65
36,NYSE,WB1,WACHOVIA CORP NEW,61108.4,2003-10-31,45.87,37.063,11.36,5.86,21.93,35.93,0.5
37,NYSE,AXP,AMERICAN EXPRESS CO,60401.4,2003-10-31,46.93,29.792,4.38,6.48,24.52,30.22,-2.6
38,NYSE,MS,MORGAN STANLEY,59426.6,2003-10-31,54.87,28.385,9.21,16.16,23.74,43.85,0.75
39,NYSE,WYE,WYETH,58761.8,2003-10-31,44.14,38.283,-4.25,-2.66,2.47,34.85,-10.21
40,NYSE,MER,MERRILL LYNCH & CO INC,55538.6,2003-10-31,59.2,53.149,10.59,9.22,45.2,58.43,-3.88
41,NYSE,MDT,MEDTRONIC PLC,55445.3,2003-10-31,45.57,28.452,-2.73,-11.38,-4.25,2.3,-0.81
42,NYSE,USB,US BANCORP,52435.7,2003-10-31,27.22,12.849,13.47,11.96,24.97,33.84,1.8
43,NYSE,ONE1,BANK ONE CORP,50149.7,2003-10-31,42.45,42.021,9.83,8.01,19.32,13.09,2.14
44,NASDAQ,TXN,TEXAS INSTRUMENTS INC,50049.7,2003-10-31,28.92,17.731,26.94,53.37,56.7,83.13,2.9
45,NYSE,BMY,BRISTOL MYERS SQUIBB CO,49182.3,2003-10-31,25.37,10.665,-0.07,-2.13,1.44,7.9,3.86
46,NYSE,BLS,BELLSOUTH CORP,48604.0,2003-10-31,26.31,23.468,12.14,4.27,5.06,4.08,-1.06
47,NYSE,LOW,LOWES COMPANIES INC,46304.5,2003-10-31,29.465,20.671,13.61,23.97,34.41,41.54,-1.07
48,NYSE,DIS,WALT DISNEY CO,46279.5,2003-10-31,22.64,17.703,12.24,3.28,21.33,37.25,1.99
49,NYSE,GS,GOLDMAN SACHS GROUP INC,44458.6,2003-10-31,93.9,66.421,12.24,8.07,24.43,32.34,2.32
50,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,42501.5,2003-10-31,40.39,39.736,33.96,31.45,55.93,81.63,0.52
51,NYSE,TYC,TYCO INTERNATIONAL PLC,41705.8,2003-10-31,83.52,12.431,2.2,12.32,34.01,44.83,9.92
52,NYSE,WAMUQ,WASHINGTON MUTUAL INC,40392.3,2003-10-31,43.75,34.243,11.12,11.95,12.7,26.52,4.71
53,NYSE,DD1,DUPONT E I DE NEMOURS & CO,40252.1,2003-10-31,40.4,24.014,0.97,-7.31,-3.47,1.64,3.51
54,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,40135.1,2003-10-31,49.26,44.052,-0.16,-4.52,-0.43,-5.08,5.2
55,NYSE,RTX,RTX CORP,39851.7,2003-10-31,42.345,15.014,9.58,12.96,38.03,39.46,1.61
56,NYSE,COP,CONOCOPHILLIPS,38857.8,2003-10-31,28.575,10.465,5.18,10.02,15.35,21.56,-0.72
57,NASDAQ,AMAT,APPLIED MATERIALS INC,38801.1,2003-10-31,23.33,16.858,28.69,19.89,59.58,55.23,3.9
58,NYSE,MTLQQ,GENERAL MOTORS CORP,38101.9,2003-10-31,42.67,35.048,4.25,15.54,21.63,35.79,1.45
59,NASDAQ,QCOM,QUALCOMM INC,37693.1,2003-10-31,23.745,14.647,13.97,26.92,49.46,38.23,-6.05
60,NYSE,TGT,TARGET CORP,36200.7,2003-10-31,39.74,23.395,5.61,3.89,19.26,32.95,-2.39
61,NASDAQ,EBAY,EBAY INC,35911.8,2003-10-31,27.965,10.556,4.27,4.25,20.39,76.88,-0.07
62,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,35687.3,2003-10-31,34.82,19.822,13.65,16.55,13.13,3.7,5.84
63,NYSE,DD,DUPONT DE NEMOURS INC,34694.6,2003-10-31,113.07,12.195,15.82,7.86,17.88,51.51,-0.37
64,NYSE,FITB,FIFTH THIRD BANCORP,33143.3,2003-10-31,58.17,29.01,4.74,6.29,19.38,-6.6,-0.07
65,NYSE,G1,GILLETTE CO,32543.8,2003-10-31,31.9,31.072,-0.25,4.23,5.83,9.0,5.67
66,NYSE,MCD,MCDONALDS CORP,31810.1,2003-10-31,25.0,13.513,6.21,8.65,46.2,39.94,4.08
67,NYSE,KRB,MBNA CORP,31622.4,2003-10-31,24.75,23.66,8.55,11.51,31.99,24.05,-0.93
68,NYSE,MSI,MOTOROLA SOLUTIONS INC,31487.6,2003-10-31,94.71,38.249,13.22,50.21,72.45,50.12,3.77
69,NYSE,BA,BOEING CO,30800.3,2003-10-31,38.49,26.353,12.12,16.82,42.65,32.24,0.17
70,NYSE,UNH,UNITEDHEALTH GROUP INC,30335.9,2003-10-31,25.44,19.624,1.11,-2.32,10.46,11.93,5.93
71,NYSE,EMC1,EMC CORP,30247.9,2003-10-31,13.84,13.103,9.58,30.07,52.25,170.84,-0.65
72,NYSE,CCL,CARNIVAL CORP LTD,29319.5,2003-10-31,34.91,22.428,6.14,2.05,27.37,37.93,1.17
73,NYSE,CL,COLGATE PALMOLIVE CO,28617.1,2003-10-31,26.595,15.834,-4.44,-2.17,-6.17,-1.68,-1.3
74,NYSE,BSX,BOSTON SCIENTIFIC CORP,27875.5,2003-10-31,33.86,33.86,6.14,7.1,57.31,79.96,6.0
75,NYSE,ALL,ALLSTATE CORP,27796.9,2003-10-31,39.5,22.815,8.13,4.54,5.89,2.57,2.81
76,NYSE,SLB,SLB LIMITED,27365.4,2003-10-31,23.485,14.729,-2.96,4.61,12.87,19.06,-0.1
77,NYSE,HWM,HOWMET AEROSPACE INC,27319.3,2003-10-31,94.71,44.2,20.68,14.33,38.46,46.88,4.41
78,NASDAQ,KMB,KIMBERLY CLARK CORP,26756.2,2003-10-31,52.81,22.755,2.9,9.82,7.49,5.29,2.67
79,NASDAQ,YHOO,YAHOO INC,26668.2,2003-10-31,21.855,21.855,23.51,40.41,76.46,192.96,-1.65
80,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,26326.3,2003-10-31,30.61,16.514,16.17,8.93,31.52,31.75,-2.38
81,NYSE,FDC1,FIRST DATA CORP,26018.6,2003-10-31,35.7,19.309,-10.66,-5.41,-8.91,2.39,6.02
82,NYSE,CAH,CARDINAL HEALTH INC,25666.2,2003-10-31,59.34,26.925,1.63,8.44,7.45,-13.88,3.03
83,NYSE,CAT,CATERPILLAR INC,25285.1,2003-10-31,36.64,21.283,6.98,9.15,40.78,83.85,3.78
84,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,25100.5,2003-10-31,40.82,39.095,6.58,-0.32,4.37,10.18,2.42
85,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,24966.8,2003-10-31,24.11,24.11,22.32,32.04,63.35,113.74,5.06
86,NYSE,EMR,EMERSON ELECTRIC CO,23883.2,2003-10-31,28.375,15.402,7.79,6.48,13.69,21.58,8.27
87,NYSE,MET,METLIFE INC,23868.5,2003-10-31,31.4,15.582,11.95,13.27,9.29,32.53,4.88
88,NYSE,BNY,BANK OF NEW YORK MELLON CORP,23423.7,2003-10-31,31.19,18.499,7.81,4.2,19.38,23.31,-1.64
89,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,22770.2,2003-10-31,42.75,25.819,-9.62,-13.28,-9.24,-6.24,3.95
90,NYSE,TGNA,TEGNA INC,22684.9,2003-10-31,84.11,24.962,8.45,9.77,11.65,11.96,2.96
91,NYSE,ITW,ILLINOIS TOOL WORKS INC,22662.4,2003-10-31,36.775,21.951,11.0,5.97,15.76,21.52,6.19
92,NYSE,FDX,FEDEX CORP,22598.7,2003-10-31,75.76,49.096,17.58,17.74,26.71,42.92,-4.04
93,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,22450.9,2003-10-31,37.74,17.728,5.27,2.1,12.97,-10.06,1.3
94,NYSE,SGP1,SCHERING PLOUGH CORP,22434.7,2003-10-31,15.27,14.211,0.2,-10.07,-14.8,-26.41,6.36
95,NYSE,F,FORD MOTOR CO,22221.8,2003-10-31,12.13,5.524,13.52,10.55,19.83,48.85,8.83
96,NYSE,SYY,SYSCO CORP,21829.2,2003-10-31,33.66,18.054,3.25,12.09,17.98,7.83,7.9
97,NYSE,SO,SOUTHERN CO,21709.7,2003-10-31,29.8,11.003,2.72,6.01,6.18,5.26,-1.78
98,NYSE,TFC,TRUIST FINANCIAL CORP,21191.7,2003-10-31,38.67,16.326,8.62,11.76,20.75,10.44,1.79
99,NYSE,PRU,PRUDENTIAL FINANCIAL INC,21164.0,2003-10-31,38.64,18.233,3.43,8.6,20.86,34.11,2.58
100,NYSE,LMT,LOCKHEED MARTIN CORP,20902.4,2003-10-31,46.36,24.771,0.45,-11.22,-6.91,-19.16,-0.43
101,NASDAQ,EXC,EXELON CORP,20749.5,2003-10-31,31.725,9.773,-0.08,11.32,21.65,30.43,-1.79
102,NASDAQ,CAR,AVIS BUDGET GROUP INC,20711.4,2003-10-31,204.3,28.076,9.31,13.82,43.07,77.65,8.47
103,NYSE,NCC,NATIONAL CITY CORP,20058.6,2003-10-31,32.66,26.867,12.03,0.16,11.22,25.42,2.72
104,NYSE,D,DOMINION ENERGY INC,19918.8,2003-10-31,30.8,12.082,-0.49,3.58,6.27,34.26,-1.11
105,NYSE,AWE,ATT WIRELESS SERVICES INC,19670.9,2003-10-31,7.25,7.25,-11.37,-15.01,12.23,5.53,3.45
106,NYSE,KSS,KOHLS CORP,19034.2,2003-10-31,56.07,28.74,4.8,-5.53,-1.29,-4.07,-13.82
107,NYSE,STI1,SUNTRUST BANKS INC,18879.2,2003-10-31,67.07,45.644,11.1,10.95,18.99,13.65,6.61
108,NYSE,BBY,BEST BUY CO INC,18870.5,2003-10-31,38.873,21.344,22.71,33.58,68.62,182.93,6.88
109,NYSE,IP,INTERNATIONAL PAPER CO,18869.3,2003-10-31,39.35,16.059,0.85,1.2,11.51,15.73,-4.8
110,NYSE,AFL,AFLAC INC,18752.0,2003-10-31,18.24,11.065,12.94,14.0,12.04,20.89,-1.17
111,NYSE,SCHW,SCHWAB CHARLES CORP,18365.1,2003-10-31,13.56,9.862,13.85,30.45,57.54,48.43,-14.37
112,NYSE,HCA1,HCA HEALTHCARE INC,18303.5,2003-10-31,38.25,37.007,3.77,8.57,19.3,-11.86,9.57
113,NYSE,FRX1,FOREST LABORATORIES INC,18252.4,2003-10-31,50.01,50.01,-2.8,4.45,-3.31,2.07,9.26
114,NASDAQ,SLM,SLM CORP,17656.1,2003-10-31,39.16,10.991,0.51,-5.14,5.78,15.91,-5.19
115,NYSE,STT,STATE STREET CORP,17428.9,2003-10-31,52.36,33.073,16.36,14.43,50.47,28.35,-2.67
116,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,17159.6,2003-10-31,36.0,34.421,4.23,14.22,15.14,37.11,0.62
117,NYSE,GAP,GAP INC,17046.9,2003-10-31,19.08,10.747,11.45,6.2,15.03,62.98,12.68
118,NYSE,NKE,NIKE INC,16767.5,2003-10-31,7.987,5.836,5.08,23.83,19.98,36.93,5.24
119,NYSE,GIS,GENERAL MILLS INC,16745.6,2003-10-31,22.425,10.795,-4.15,-1.64,0.6,11.14,0.36
120,NYSE,GD,GENERAL DYNAMICS CORP,16507.3,2003-10-31,41.85,25.905,7.65,5.92,35.98,7.71,-3.38
121,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,16449.0,2003-10-31,16.37,16.29,3.09,1.95,1.62,23.19,-4.7
122,NYSE,DUK,DUKE ENERGY CORP,16414.9,2003-10-31,54.45,11.34,1.91,5.1,6.55,-5.35,0.96
123,NYSE,NOC,NORTHROP GRUMMAN CORP,16355.9,2003-10-31,44.7,25.286,3.69,-2.67,2.54,-11.77,4.06
124,NASDAQ,ADI,ANALOG DEVICES INC,16282.8,2003-10-31,44.33,27.095,16.6,16.81,33.85,65.42,12.32
125,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16248.0,2003-10-31,49.64,29.555,26.02,27.75,26.58,56.54,5.26
126,NASDAQ,COST,COSTCO WHOLESALE CORP,16204.0,2003-10-31,35.45,23.621,13.8,-4.16,2.43,4.67,1.04
127,NYSE,SYK,STRYKER CORP,16152.6,2003-10-31,40.555,32.173,7.7,6.0,21.04,28.78,-0.14
128,NYSE,AVP,AVON PRODUCTS INC,16073.1,2003-10-31,33.98,24.562,5.27,9.3,17.65,42.26,1.11
129,NYSE,PGR,PROGRESSIVE CORP,16033.4,2003-10-31,18.45,9.572,6.78,11.87,8.6,34.4,5.83
130,NYSE,NEM,NEWMONT CORP,15939.3,2003-10-31,43.78,29.201,12.0,21.4,62.41,78.01,9.96
131,NYSE,UNP,UNION PACIFIC CORP,15939.2,2003-10-31,15.65,9.89,7.62,3.12,5.98,7.7,1.72
132,NYSE,GDT1,GUIDANT CORP,15870.1,2003-10-31,51.01,50.077,8.88,8.2,31.29,73.12,11.45
133,NYSE,HSH,HILLSHIRE BRANDS CO,15833.8,2003-10-31,99.65,23.038,8.55,7.69,20.93,-9.82,3.11
134,NYSE,BAX,BAXTER INTERNATIONAL INC,15599.8,2003-10-31,26.58,9.355,-8.54,-3.74,15.57,8.38,4.67
135,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15504.3,2003-10-31,54.9,33.888,4.31,5.73,36.18,42.36,0.69
136,NASDAQ,TRB,TRIBUNE CO,15386.6,2003-10-31,49.05,46.11,6.86,4.13,0.6,3.05,-0.18
137,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,15359.5,2003-10-31,36.08,36.08,14.47,17.26,63.48,136.59,5.38
138,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,15298.2,2003-10-31,50.215,49.625,12.2,21.71,33.44,46.08,0.63
139,NYSE,LUV,SOUTHWEST AIRLINES CO,15188.9,2003-10-31,19.4,16.508,9.61,18.25,21.62,33.04,-7.32
140,NYSE,OMC,OMNICOM GROUP INC,15164.9,2003-10-31,39.9,22.368,11.06,8.3,29.62,40.19,-0.17
141,NYSE,S2,SPRINT CORP,15140.6,2003-10-31,16.0,15.18,5.96,14.15,41.14,32.97,-6.31
142,NYSE,WM,WASTE MANAGEMENT INC,15097.4,2003-10-31,25.92,14.358,-0.95,8.54,19.38,12.65,13.46
143,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15005.0,2003-10-31,53.57,27.539,13.74,10.55,24.48,37.37,1.47
144,NYSE,S1,SEARS ROEBUCK & CO,14893.1,2003-10-31,52.63,51.096,20.35,29.99,88.12,107.03,5.24
145,NYSE,AT1,ALLTEL CORP,14739.6,2003-10-31,47.27,43.48,2.01,1.77,2.36,-2.04,-3.94
146,NASDAQ,PAYX,PAYCHEX INC,14674.2,2003-10-31,38.92,19.082,14.49,20.5,25.78,37.03,-1.23
147,NYSE,T1,AT&T CORP,14650.0,2003-10-31,18.59,16.729,-13.74,-11.63,11.25,-24.17,6.67
148,NYSE,GLW,CORNING INC,14600.6,2003-10-31,10.98,7.211,16.57,34.89,102.61,487.21,4.45
149,NASDAQ,EA,ELECTRONIC ARTS INC,14580.6,2003-10-31,49.52,48.053,7.44,17.9,67.47,52.09,-10.68
150,NYSE,DE,DEERE & CO,14548.9,2003-10-31,30.31,19.787,13.71,19.88,38.92,33.22,1.01
151,NYSE,HOG,HARLEY-DAVIDSON INC,14349.1,2003-10-31,47.41,29.278,-1.64,1.22,6.87,-9.04,-0.51
152,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,14295.3,2003-10-31,26.28,23.2,34.29,57.66,56.12,110.74,0.65
153,NYSE,CVS,CVS HEALTH CORP,13886.0,2003-10-31,17.59,11.341,13.46,17.5,45.86,27.96,6.48
154,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13816.9,2003-10-31,60.8,44.28,6.59,26.98,45.38,100.11,-1.73
155,NASDAQ,CA1,CA INC,13620.0,2003-10-31,23.52,17.751,-9.92,-7.58,45.08,59.04,-0.94
156,NYSE,K,KELLANOVA,13524.8,2003-10-31,33.13,15.848,-0.66,-2.77,2.72,7.24,8.73
157,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,13496.4,2003-10-31,17.63,8.899,0.09,8.66,19.92,27.68,4.02
158,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13386.5,2003-10-31,42.61,30.795,18.77,16.12,24.11,55.19,1.36
159,NYSE,LU1,LUCENT TECHNOLOGIES INC,13313.8,2003-10-31,3.2,3.2,48.15,82.86,77.78,160.16,0.0
160,NYSE,WY,WEYERHAEUSER CO,13200.8,2003-10-31,60.23,10.623,3.74,7.72,23.14,37.0,-5.37
161,NASDAQ,SPLS1,STAPLES INC,13098.5,2003-10-31,17.813,12.834,12.08,32.66,40.34,73.27,1.46
162,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,13051.6,2003-10-31,88.9,88.9,15.33,6.28,17.07,18.2,5.16
163,NYSE,KR,KROGER CO,13031.7,2003-10-31,8.745,5.988,-2.12,3.19,22.3,18.18,7.83
164,NYSE,MAS,MASCO CORP,12924.9,2003-10-31,27.5,14.929,13.05,13.55,32.12,37.33,-1.09
165,NASDAQ,MEL,MELLON FINANCIAL CORP,12862.5,2003-10-31,29.87,27.464,-0.36,-0.73,14.07,7.82,-3.58
166,NYSE,SPGI,S&P GLOBAL INC,12827.6,2003-10-31,33.475,22.708,7.76,10.65,15.7,5.69,2.73
167,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12800.9,2003-10-31,15.8,15.8,19.34,5.05,19.34,33.45,7.85
168,NYSE,CAG,CONAGRA BRANDS INC,12800.3,2003-10-31,23.84,8.2,13.48,6.98,16.0,2.65,2.77
169,NYSE,DHR,DANAHER CORP,12721.8,2003-10-31,20.712,12.791,12.17,14.79,20.19,43.43,0.42
170,NASDAQ,WWY,WRIGLEY WM JR CO,12693.6,2003-10-31,45.12,41.36,2.39,4.3,0.24,8.53,-2.27
171,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,12565.0,2003-10-31,63.81,55.116,15.81,33.47,36.06,54.8,3.31
172,NYSE,CB1,CHUBB CORP,12524.3,2003-10-31,33.405,25.611,2.98,3.68,27.79,21.59,-2.03
173,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12501.8,2003-10-31,42.22,36.599,10.32,8.73,6.97,19.06,0.05
174,NASDAQ,HNZ,HEINZ H J CO,12424.7,2003-10-31,35.33,25.316,3.06,4.55,20.12,13.93,2.18
175,NASDAQ,SBUX,STARBUCKS CORP,12353.6,2003-10-31,7.897,5.822,9.68,15.58,34.36,32.5,1.84
176,NYSE,ETR,ENTERGY CORP,12287.2,2003-10-31,26.95,11.209,-0.46,5.56,17.49,26.18,-1.11
177,NYSE,BEN,FRANKLIN RESOURCES INC,11902.0,2003-10-31,15.807,7.836,7.45,9.32,36.44,44.9,0.87
178,NYSE,KEY,KEYCORP,11888.6,2003-10-31,28.25,13.071,10.48,6.16,19.85,21.17,-0.54
179,NYSE,A,AGILENT TECHNOLOGIES INC,11849.7,2003-10-31,24.92,15.039,12.71,14.68,55.55,81.24,13.48
180,NYSE,NEE,NEXTERA ENERGY INC,11705.5,2003-10-31,7.968,4.003,0.86,4.35,6.66,12.35,0.65
181,NYSE,PX1,PRAXAIR INC,11339.1,2003-10-31,34.79,25.696,12.31,7.97,20.62,29.5,3.16
182,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11300.8,2003-10-31,32.75,27.055,16.34,29.13,52.78,75.31,5.92
183,NASDAQ,APA,APA CORP,11280.5,2003-10-31,34.86,24.318,0.72,12.72,22.18,29.81,2.99
184,NYSE,DVN,DEVON ENERGY CORP,11246.2,2003-10-31,24.25,14.812,0.65,2.49,2.75,-3.56,1.77
185,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11174.4,2003-10-31,28.01,23.28,1.74,2.83,11.9,25.46,-1.0
186,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11163.7,2003-10-31,63.52,63.52,-3.8,-2.23,17.33,53.06,9.19
187,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,11135.1,2003-10-31,28.19,11.473,-6.03,1.75,9.71,18.39,-0.53
188,NASDAQ,KLAC,KLA CORP,11104.8,2003-10-31,57.27,30.054,10.99,10.88,39.68,60.79,2.2
189,NYSE,RTN,RAYTHEON CO,10962.4,2003-10-31,26.48,17.212,-4.76,-13.13,-10.36,-7.81,4.65
190,NYSE,APC1,ANADARKO PETROLEUM CORP,10884.6,2003-10-31,21.81,19.058,4.45,-0.19,-1.32,-1.2,3.01
191,NASDAQ,XLNX,XILINX INC,10828.9,2003-10-31,31.77,22.41,11.75,20.98,17.45,67.3,18.32
192,NASDAQ,SOTR,SOUTHTRUST CORP,10797.6,2003-10-31,31.99,31.99,8.96,11.42,18.66,24.86,0.75
193,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10743.1,2003-10-31,28.94,26.205,0.24,5.55,3.73,14.6,2.87
194,NYSE,TJX,TJX COMPANIES INC,10636.7,2003-10-31,5.247,3.936,8.07,8.1,9.42,2.98,7.83
195,NASDAQ,CPB,CAMPBELL'S CO,10636.2,2003-10-31,25.92,12.974,-1.62,7.96,19.1,26.23,-1.19
196,NYSE,STJ,ST JUDE MEDICAL INC,10527.9,2003-10-31,29.08,25.944,8.16,8.41,10.86,63.32,8.91
197,NYSE,HAL,HALLIBURTON CO,10457.7,2003-10-31,11.94,8.389,-1.53,8.27,12.71,51.1,-1.7
198,NASDAQ,PGN1,PROGRESS ENERGY INC,10442.7,2003-10-31,42.897,26.598,-1.84,7.12,5.82,8.82,1.67
199,NYSE,TT,TRANE TECHNOLOGIES PLC,10346.4,2003-10-31,30.2,12.858,13.02,11.73,38.02,57.36,3.54
200,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10320.1,2003-10-31,45.41,24.407,0.69,-1.81,6.56,4.87,5.57
201,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10287.6,2003-10-31,21.45,20.193,6.18,-3.04,19.96,47.56,1.48
202,NASDAQ,ADBE,ADOBE INC,10240.4,2003-10-31,21.88,21.846,11.1,33.74,26.82,85.39,-5.6
203,NYSE,FE,FIRSTENERGY CORP,10235.7,2003-10-31,34.39,12.882,7.81,0.9,4.34,11.04,1.85
204,NASDAQ,NTRS,NORTHERN TRUST CORP,10224.4,2003-10-31,46.4,27.348,9.56,6.43,33.2,35.74,-3.25
205,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10222.0,2003-10-31,35.35,35.02,4.58,8.27,21.81,22.03,3.96
206,NASDAQ,GENZ1,GENZYME CORP,10192.7,2003-10-31,45.9,45.9,-0.89,-9.07,13.98,64.81,1.63
207,NASDAQ,CHIR1,CHIRON CORP,10189.9,2003-10-31,54.63,54.63,5.42,19.88,33.8,38.3,-1.7
208,NYSE,AGN1,ALLERGAN INC,10152.3,2003-10-31,37.81,37.81,-3.95,-6.04,7.64,38.88,-1.18
209,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10147.2,2003-10-31,31.35,16.192,1.16,-3.84,7.73,12.75,7.15
