순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
149,NASDAQ,EXC,EXELON CORP,31326.2,2014-06-30,36.48,17.137,-0.95,9.67,35.81,23.04,-14.8
150,NYSE,HES,HESS CORP,31072.1,2014-06-30,98.89,82.593,8.6,19.63,19.83,50.54,0.09
151,NASDAQ,CSX,CSX CORP,30944.4,2014-06-30,10.27,8.524,4.81,6.94,8.27,35.88,-2.9
152,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30905.7,2014-06-30,156.25,156.25,-6.05,2.71,17.58,69.4,1.75
153,NYSE,CCL,CARNIVAL CORP LTD,30433.9,2014-06-30,37.65,31.381,-5.94,0.07,-5.08,12.74,-3.8
154,NYSE,ELV,ELEVANCE HEALTH INC,30095.5,2014-06-30,107.61,90.939,-0.28,8.54,17.51,33.79,2.04
155,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29759.5,2014-06-30,48.91,42.861,0.62,-3.34,-3.13,56.16,0.29
156,NYSE,PSA,PUBLIC STORAGE,29564.7,2014-06-30,171.35,109.015,0.22,2.53,15.74,15.59,0.15
157,NYSE,PPG,PPG INDUSTRIES INC,29055.4,2014-06-30,105.075,84.845,4.24,9.0,11.54,45.52,-5.61
158,NYSE,AET,AETNA INC,28978.0,2014-06-30,81.08,77.329,4.55,8.48,18.95,29.21,-4.11
159,NYSE,STT,STATE STREET CORP,28950.2,2014-06-30,67.26,48.883,3.51,-2.86,-7.59,4.78,4.73
160,NYSE,DFS,DISCOVER FINANCIAL SERVICES,28899.7,2014-06-30,61.98,49.164,4.82,6.97,11.68,32.19,-1.48
161,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28868.5,2014-06-30,44.11,31.187,-1.85,2.21,2.79,32.86,5.19
162,NYSE,RTN,RAYTHEON CO,28861.1,2014-06-30,92.25,82.264,-4.83,-6.01,3.0,44.36,-1.6
163,NYSE,GLW,CORNING INC,28721.0,2014-06-30,21.95,16.207,3.05,5.93,24.4,57.81,-10.48
164,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,28495.7,2014-06-30,282.47,280.2,-7.98,-5.93,2.63,25.61,11.95
165,NYSE,SE1,SPECTRA ENERGY CORP,28490.7,2014-06-30,42.48,37.939,5.51,15.9,21.29,27.6,-3.67
166,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,28480.3,2014-06-30,51.82,41.968,3.08,5.66,8.3,32.78,-1.49
167,NYSE,EL,ESTEE LAUDER COMPANIES INC,28426.6,2014-06-30,74.26,63.756,-3.08,11.33,-0.86,14.16,-1.08
168,NYSE,CMI,CUMMINS INC,28371.9,2014-06-30,154.29,112.425,0.89,3.99,10.4,44.91,-9.66
169,NYSE,TFC,TRUIST FINANCIAL CORP,28330.3,2014-06-30,39.43,24.822,3.98,-1.21,6.99,19.43,-6.11
170,NYSE,AFL,AFLAC INC,28270.5,2014-06-30,31.125,23.455,1.66,-0.66,-5.7,9.62,-4.03
171,NASDAQ,NBL,NOBLE ENERGY INC,27942.9,2014-06-30,77.46,70.481,7.48,9.31,14.27,30.15,-13.93
172,NASDAQ,AMAT,APPLIED MATERIALS INC,27452.4,2014-06-30,22.55,19.443,11.68,11.01,28.86,54.59,-7.05
173,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,27302.9,2014-06-30,128.62,89.548,7.85,8.69,16.51,44.08,2.59
174,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,27220.4,2014-06-30,55.77,36.461,4.54,11.11,21.7,29.77,-6.78
175,NYSE,VFC,V F CORP,27110.3,2014-06-30,63.0,42.685,0.38,2.23,1.92,32.83,-2.75
176,NYSE,MRO,MARATHON OIL CORP,26989.0,2014-06-30,39.92,33.728,8.89,12.99,14.34,18.01,-2.93
177,NYSE,VLO,VALERO ENERGY CORP,26734.6,2014-06-30,50.1,31.798,-10.62,-5.22,0.38,47.13,1.4
178,NYSE,AON,AON PLC,26710.2,2014-06-30,90.09,80.033,0.17,7.21,7.94,41.39,-6.09
179,NASDAQ,NFLX,NETFLIX INC,26408.5,2014-06-30,6.294,6.294,5.44,25.15,19.66,108.69,-4.05
180,NYSE,SRE,SEMPRA,25698.6,2014-06-30,52.355,36.362,5.0,8.9,18.2,31.63,-4.77
181,NYSE,NOC,NORTHROP GRUMMAN CORP,25617.0,2014-06-30,119.63,98.172,-1.58,-2.47,5.52,47.8,3.04
182,NYSE,ALL,ALLSTATE CORP,25484.0,2014-06-30,58.72,45.413,0.79,4.28,8.74,24.46,-0.46
183,NYSE,TEL,TE CONNECTIVITY PLC,25275.6,2014-06-30,61.84,49.637,4.0,15.97,27.25,55.51,0.08
184,NYSE,KR,KROGER CO,25247.1,2014-06-30,24.715,19.304,3.54,13.65,26.05,45.38,-0.91
185,NYSE,CCI,CROWN CASTLE INC,24787.6,2014-06-30,74.26,45.871,-2.76,1.13,2.09,3.55,-0.11
186,NYSE,CI,CIGNA GROUP,24707.8,2014-06-30,91.97,83.082,2.44,9.84,5.19,26.94,-2.1
187,NASDAQ,CME,CME GROUP INC,23824.5,2014-06-30,70.95,43.731,-0.8,-3.5,-8.41,-1.15,4.21
188,NASDAQ,SNDK1,SANDISK CORP,23673.1,2014-06-30,104.43,102.379,8.07,28.96,48.91,73.14,-11.89
189,NYSE,K,KELLANOVA,23589.2,2014-06-30,65.7,42.337,-4.75,5.47,9.12,5.32,-8.94
190,NYSE,CAH,CARDINAL HEALTH INC,23324.2,2014-06-30,68.56,50.134,-2.45,-1.54,3.58,48.12,4.51
191,NASDAQ,INTU,INTUIT INC,22861.4,2014-06-30,80.53,72.87,1.56,3.87,6.05,33.34,2.03
192,NYSE,BDX,BECTON DICKINSON & CO,22856.0,2014-06-30,118.3,95.438,0.97,1.51,8.07,22.03,-1.74
193,NYSE,AMP,AMERIPRISE FINANCIAL INC,22785.5,2014-06-30,120.0,93.62,6.56,9.59,5.35,51.5,-0.33
194,NYSE,EQR,EQUITY RESIDENTIAL,22755.8,2014-06-30,63.0,35.691,2.76,9.52,23.51,12.53,2.62
195,NYSE,SPGI,S&P GLOBAL INC,22600.8,2014-06-30,83.03,73.679,1.54,9.23,6.97,58.6,-3.38
196,NYSE,CB1,CHUBB CORP,22534.3,2014-06-30,92.17,89.765,0.01,3.77,-3.55,11.14,-5.92
197,NYSE,MPC,MARATHON PETROLEUM CORP,22533.5,2014-06-30,39.035,27.312,-12.67,-9.88,-14.08,12.18,6.93
198,NYSE,PPL,PPL CORP,22445.9,2014-06-30,35.53,19.565,2.34,8.36,20.76,23.04,-7.15
199,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,22362.9,2014-06-30,94.68,94.68,31.03,33.88,27.43,18.26,-6.09
200,NYSE,PCG,PG&E CORP,22317.6,2014-06-30,48.02,42.495,5.7,12.23,21.62,9.53,-6.97
201,NASDAQ,PCAR,PACCAR INC,22285.8,2014-06-30,41.887,27.012,-0.83,-6.5,6.93,20.6,-0.89
202,NASDAQ,TROW,PRICE T ROWE GROUP INC,22177.4,2014-06-30,84.41,54.568,4.09,3.05,1.85,17.74,-8.0
203,NYSE,LO,LORILLARD INC,22104.0,2014-06-30,60.97,58.654,-1.93,13.92,23.13,46.27,-0.8
204,NYSE,SYY,SYSCO CORP,21892.1,2014-06-30,37.45,27.205,-0.21,4.49,4.58,13.32,-3.96
205,NYSE,IP,INTERNATIONAL PAPER CO,21863.0,2014-06-30,50.47,28.552,5.96,10.83,4.46,17.22,-4.52
206,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,21753.1,2014-06-30,37.78,32.541,-3.49,-4.19,-15.46,7.29,1.76
207,NASDAQ,BRCM,BROADCOM CORP,21715.2,2014-06-30,37.12,36.499,16.47,18.4,26.18,11.64,3.07
208,NASDAQ,WDC,WESTERN DIGITAL CORP,21696.8,2014-06-30,92.3,57.167,5.52,0.96,10.86,50.94,8.22
209,NYSE,HSY,HERSHEY CO,21684.2,2014-06-30,97.37,72.992,0.03,-6.27,1.1,11.23,-9.47
210,NYSE,STI1,SUNTRUST BANKS INC,21345.7,2014-06-30,40.06,34.902,4.54,1.21,9.69,28.65,-5.02
