순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,EA,ELECTRONIC ARTS INC,36730.4,2022-07-29,131.23,128.495,7.87,11.31,-0.81,-8.36,-3.18
208,NASDAQ,WBD,WARNER BROS DISCOVERY INC,36402.7,2022-07-29,15.0,15.0,11.77,-17.36,-46.26,-48.29,-11.73
209,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,36207.9,2022-07-29,335.79,312.72,4.92,-3.04,3.64,-0.76,-2.93
210,NYSE,NUE,NUCOR CORP,36131.2,2022-07-29,135.8,128.489,30.06,-11.85,35.0,32.72,-2.11
211,NYSE,ANET,ARISTA NETWORKS INC,35952.2,2022-07-29,29.157,29.157,24.42,0.92,-6.18,22.64,2.79
212,NYSE,NEM,NEWMONT CORP,35937.9,2022-07-29,45.28,40.581,-24.12,-37.34,-24.83,-25.38,-8.66
213,NYSE,SPG,SIMON PROPERTY GROUP INC,35704.2,2022-07-29,108.64,87.486,14.46,-6.48,-24.1,-9.72,-6.13
214,NYSE,BF.B,BROWN FORMAN CORP,35555.4,2022-07-29,74.22,68.757,5.79,10.37,10.69,7.29,-2.05
215,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35188.7,2022-07-29,67.96,63.419,0.7,-15.67,-19.88,-6.36,-6.68
216,NYSE,RMD,RESMED INC,35184.4,2022-07-29,240.52,231.706,14.74,20.54,5.62,-10.89,-8.39
217,NYSE,ED,CONSOLIDATED EDISON INC,35170.9,2022-07-29,99.27,86.545,4.38,7.93,16.9,39.76,-0.76
218,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,35128.0,2022-07-29,128.07,126.514,14.92,-17.44,-11.65,-2.47,-0.44
219,NYSE,BNY,BANK OF NEW YORK MELLON CORP,35106.9,2022-07-29,43.46,39.197,5.1,4.22,-25.43,-12.92,-4.44
220,NYSE,HES,HESS CORP,35007.7,2022-07-29,112.47,108.212,6.16,9.46,22.73,49.2,7.39
221,NYSE,YUM,YUM BRANDS INC,34944.0,2022-07-29,122.54,113.49,7.96,5.23,-1.17,-5.12,-8.76
222,NYSE,HPQ,HP INC,34529.9,2022-07-29,33.39,28.822,1.86,-8.27,-7.88,18.79,-14.01
223,NYSE,GPN,GLOBAL PAYMENTS INC,34437.9,2022-07-29,122.32,117.79,10.56,-10.52,-18.06,-36.29,1.56
224,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,34404.0,2022-07-29,151.755,148.534,18.43,8.48,0.74,13.15,-10.58
225,NYSE,TT,TRANE TECHNOLOGIES PLC,34375.1,2022-07-29,146.99,140.118,13.18,5.58,-14.31,-26.71,4.82
226,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,34241.8,2022-07-29,39.62,33.38,4.54,-5.46,-18.62,-12.42,-10.4
227,NYSE,CARR,CARRIER GLOBAL CORP,34109.4,2022-07-29,40.53,38.404,13.65,6.36,-14.3,-25.67,-3.48
228,NASDAQ,ILMN,ILLUMINA INC,34040.4,2022-07-29,216.68,210.638,17.53,-26.96,-37.88,-56.29,-6.94
229,NYSE,TDG,TRANSDIGM GROUP INC,33970.4,2022-07-29,622.34,517.602,15.96,4.63,1.0,-2.92,-0.8
230,NASDAQ,IDXX,IDEXX LABORATORIES INC,33534.0,2022-07-29,399.18,399.18,13.81,-7.27,-21.31,-41.17,-12.92
231,NYSE,KR,KROGER CO,33230.6,2022-07-29,46.44,42.532,-1.88,-13.6,7.44,16.21,3.8
232,NYSE,VICI,VICI PROPERTIES INC,32928.2,2022-07-29,34.19,27.869,14.77,16.1,22.53,15.22,-3.51
233,NYSE,OTIS,OTIS WORLDWIDE CORP,32849.5,2022-07-29,78.17,73.076,10.61,7.75,-7.84,-11.6,-7.28
234,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,32786.3,2022-07-29,65.67,57.42,3.78,-4.97,0.32,8.98,-1.99
235,NYSE,WEC,WEC ENERGY GROUP INC,32745.3,2022-07-29,103.81,90.354,3.15,4.51,8.61,13.59,0.05
236,NASDAQ,DXCM,DEXCOM INC,32223.1,2022-07-29,82.08,82.08,10.13,-19.64,-23.73,-36.31,0.16
237,NYSE,ALL,ALLSTATE CORP,32164.8,2022-07-29,116.97,106.528,-7.7,-6.98,-1.78,-7.66,3.73
238,NYSE,TWTR,TWITTER INC,31841.9,2022-07-29,41.61,41.61,11.29,-15.12,10.93,-40.34,-6.87
239,NYSE,MTB,M&T BANK CORP,31837.6,2022-07-29,177.45,155.846,11.33,7.2,6.15,36.46,3.12
240,NYSE,TSN,TYSON FOODS INC,31820.0,2022-07-29,88.01,76.991,2.27,-5.04,-2.19,25.84,-13.83
241,NASDAQ,PCAR,PACCAR INC,31819.8,2022-07-29,61.013,52.414,11.15,10.65,-0.82,13.98,-4.04
242,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,31612.7,2022-07-29,124.05,111.752,4.14,2.96,-4.74,-15.63,-10.94
243,NYSE,CMI,CUMMINS INC,31226.4,2022-07-29,221.31,202.108,14.35,17.82,1.58,-2.1,-2.02
244,NASDAQ,BIIB,BIOGEN INC,31208.0,2022-07-29,215.06,215.06,5.45,3.67,-4.84,-34.18,-9.15
245,NYSE,DD,DUPONT DE NEMOURS INC,31137.1,2022-07-29,61.23,24.016,10.77,-6.17,-18.9,-16.9,-9.13
246,NYSE,GLW,CORNING INC,31073.9,2022-07-29,36.76,33.186,16.66,5.26,-11.32,-9.84,-5.91
247,NYSE,COR,CENCORA INC,30567.1,2022-07-29,145.93,140.505,3.15,-3.25,7.82,21.09,0.74
248,NASDAQ,CPRT,COPART INC,30445.9,2022-07-29,32.025,32.025,17.89,12.71,-0.89,-12.86,-6.59
249,NYSE,ES,EVERSOURCE ENERGY,30425.1,2022-07-29,88.22,74.375,4.44,1.66,0.07,5.23,1.67
250,NYSE,PPG,PPG INDUSTRIES INC,30382.8,2022-07-29,129.29,118.398,13.08,1.48,-16.51,-19.67,-1.31
251,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,30377.8,2022-07-29,1349.73,1349.73,17.49,5.65,-8.35,-8.41,-10.17
252,NASDAQ,VRSK,VERISK ANALYTICS INC,30040.9,2022-07-29,190.25,185.576,9.91,-6.58,-2.65,0.8,-1.62
253,NYSE,AVB,AVALONBAY COMMUNITIES INC,29912.7,2022-07-29,213.94,187.062,10.14,-5.19,-11.13,-3.45,-6.09
254,NASDAQ,NDAQ,NASDAQ INC,29790.2,2022-07-29,60.3,57.251,18.59,15.4,1.67,-1.9,-1.28
255,NYSE,AMP,AMERIPRISE FINANCIAL INC,29665.4,2022-07-29,269.92,254.786,13.56,2.15,-10.57,6.51,-0.25
256,NYSE,BAX,BAXTER INTERNATIONAL INC,29541.8,2022-07-29,58.66,53.775,-8.67,-17.13,-30.85,-23.07,-2.05
257,NASDAQ,FAST,FASTENAL CO,29515.5,2022-07-29,25.68,23.41,3.55,-6.54,-7.79,-4.1,-2.01
258,NYSE,EQR,EQUITY RESIDENTIAL,29483.9,2022-07-29,78.39,67.016,8.54,-2.98,-10.26,-4.02,-6.65
259,NYSE,ROK,ROCKWELL AUTOMATION INC,29468.3,2022-07-29,255.28,238.677,28.08,1.59,-10.88,-15.59,-6.78
260,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,29259.2,2022-07-29,162.6,162.6,17.95,15.92,-3.68,-1.19,0.79
261,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,29071.5,2022-07-29,89.12,69.262,1.9,-10.95,-1.25,-1.55,-5.59
262,NASDAQ,ON,ON SEMICONDUCTOR CORP,29016.3,2022-07-29,66.78,66.78,32.74,28.15,13.19,70.97,2.98
263,NYSE,LVS,LAS VEGAS SANDS CORP,28801.0,2022-07-29,37.69,35.602,12.21,6.38,-13.95,-11.0,-0.16
264,NYSE,ALB,ALBEMARLE CORP,28611.8,2022-07-29,244.31,232.305,16.91,26.9,11.08,19.41,9.68
265,NYSE,AME,AMETEK INC,28517.4,2022-07-29,123.5,120.49,12.38,-2.0,-9.38,-10.61,-2.7
266,NASDAQ,ROST,ROSS STORES INC,28435.0,2022-07-29,81.26,77.838,15.7,-18.24,-16.25,-32.94,6.17
267,NYSE,APTV,APTIV PLC,28417.9,2022-07-29,104.89,89.574,17.76,-1.42,-23.2,-37.13,-10.93
268,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28256.9,2022-07-29,155.44,142.149,4.48,1.34,-2.52,-7.22,-4.09
269,NYSE,CBRE,CBRE GROUP INC,27985.8,2022-07-29,85.62,85.62,16.32,3.11,-15.51,-11.24,-7.78
270,NASDAQ,TROW,PRICE T ROWE GROUP INC,27866.1,2022-07-29,123.47,103.576,8.68,1.47,-18.45,-37.65,-2.81
271,NYSE,GWW,WW GRAINGER INC,27650.0,2022-07-29,543.53,523.824,19.61,9.09,10.56,24.0,2.41
272,NYSE,DFS,DISCOVER FINANCIAL SERVICES,27590.3,2022-07-29,101.0,94.745,6.79,-9.69,-11.91,-17.32,0.07
273,NASDAQ,EBAY,EBAY INC,27225.1,2022-07-29,48.63,45.184,16.7,-5.91,-18.34,-27.73,-8.8
274,NYSE,DHI,HORTON D R INC,27114.0,2022-07-29,78.03,74.876,17.89,12.49,-12.03,-17.4,-8.54
275,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,27050.0,2022-07-29,165.78,138.09,14.31,-8.25,-13.73,-15.6,-7.47
276,NYSE,HRL,HORMEL FOODS CORP,26942.4,2022-07-29,49.34,43.018,4.75,-5.31,5.02,8.68,1.91
277,NYSE,WY,WEYERHAEUSER CO,26888.2,2022-07-29,36.32,31.532,9.66,-11.48,-5.98,15.31,-5.95
278,NYSE,OKE,ONEOK INC,26680.8,2022-07-29,59.74,48.935,9.33,-4.19,1.47,22.11,2.5
279,NYSE,HAL,HALLIBURTON CO,26573.5,2022-07-29,29.3,26.906,-6.57,-17.5,-4.04,43.22,2.83
280,NASDAQ,BKR,BAKER HUGHES CO,26171.8,2022-07-29,25.69,23.435,-11.02,-16.78,-5.29,24.26,-0.94
281,NYSE,STT,STATE STREET CORP,26115.7,2022-07-29,71.04,62.689,15.23,7.06,-23.63,-16.12,-3.79
282,NYSE,EIX,EDISON INTERNATIONAL,25849.6,2022-07-29,67.77,56.456,8.34,-0.4,10.22,29.8,0.0
283,NYSE,EFX,EQUIFAX INC,25570.6,2022-07-29,208.91,202.377,14.3,2.86,-12.53,-19.3,-9.65
284,NYSE,EXR,EXTRA SPACE STORAGE INC,25448.7,2022-07-29,189.52,161.753,11.4,0.69,-2.71,12.14,4.86
285,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,25439.9,2022-07-29,343.56,339.972,13.69,9.11,-12.53,-16.39,-13.64
286,NYSE,DTE,DTE ENERGY CO,25243.9,2022-07-29,130.3,114.796,2.8,0.19,9.78,14.37,0.03
287,NYSE,K,KELLANOVA,24975.5,2022-07-29,73.92,61.963,3.62,8.81,19.38,20.93,-0.8
288,NYSE,LEN,LENNAR CORP,24767.8,2022-07-29,85.0,73.301,21.04,11.67,-10.71,-17.84,-8.88
289,NYSE,CTRA,COTERRA ENERGY INC,24649.6,2022-07-29,30.59,25.866,18.61,8.45,45.63,108.46,3.34
290,NASDAQ,CDW,CDW CORP,24527.6,2022-07-29,181.53,171.794,15.21,11.6,-3.39,0.07,-5.71
291,NYSE,LH,LABCORP HOLDINGS INC,24305.0,2022-07-29,262.19,214.846,11.88,9.44,-3.09,-11.2,-13.84
292,NASDAQ,ANSS,ANSYS INC,24269.4,2022-07-29,278.99,278.99,16.59,1.2,-17.95,-24.28,-11.0
293,NYSE,DRE,DUKE REALTY CORP,24051.5,2022-07-29,62.56,62.257,13.85,14.86,9.4,25.47,-5.93
294,NYSE,AEE,AMEREN CORP,24046.1,2022-07-29,93.12,82.507,3.05,0.87,6.31,13.85,-0.54
295,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,23749.4,2022-07-29,403.55,403.55,2.17,-17.24,-30.89,-26.62,0.74
296,NYSE,FE,FIRSTENERGY CORP,23484.3,2022-07-29,41.1,34.844,7.06,-4.23,-0.22,11.49,-2.8
297,NYSE,BALL,BALL CORP,23478.9,2022-07-29,73.42,69.386,6.76,-9.28,-24.0,-8.38,-23.71
298,NYSE,MKC,MCCORMICK & CO INC,23435.7,2022-07-29,87.35,79.936,5.4,-12.75,-12.21,5.48,-3.76
299,NYSE,ETR,ENTERGY CORP,23414.5,2022-07-29,57.565,50.003,2.21,-2.31,4.87,16.02,1.0
300,NYSE,FITB,FIFTH THIRD BANCORP,23409.3,2022-07-29,34.12,29.373,1.55,-8.29,-22.36,-3.19,0.09
301,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23135.2,2022-07-29,110.39,106.83,5.07,-8.38,-7.61,-30.21,-3.69
302,NYSE,FTV,FORTIVE CORP,22924.7,2022-07-29,64.45,47.325,18.52,12.22,-8.43,-10.94,-1.63
303,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22756.3,2022-07-29,206.94,197.063,4.84,-3.29,-10.88,1.87,-0.05
304,NASDAQ,FANG,DIAMONDBACK ENERGY INC,22722.6,2022-07-29,128.02,107.53,5.67,3.89,4.41,72.51,6.59
305,NYSE,LUV,SOUTHWEST AIRLINES CO,22603.5,2022-07-29,38.12,35.303,5.54,-18.41,-14.83,-24.55,-3.72
306,NYSE,STE,STERIS PLC,22583.1,2022-07-29,225.65,216.846,9.46,0.92,0.95,4.34,-10.76
307,NYSE,URI,UNITED RENTALS INC,22582.2,2022-07-29,322.67,311.11,32.84,1.94,0.8,-2.09,-9.49
308,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,22142.0,2022-07-29,280.97,280.97,18.72,-3.08,-43.23,-59.62,-13.26
309,NYSE,VMC,VULCAN MATERIALS CO,21971.7,2022-07-29,165.33,160.222,16.35,-3.81,-12.72,-7.36,0.93
310,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,21960.7,2022-07-29,352.08,343.61,17.66,-0.43,-9.21,-2.46,-1.05
311,NYSE,WAT,WATERS CORP,21927.5,2022-07-29,364.03,364.03,9.99,20.13,13.72,-6.61,-17.97
312,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,21675.9,2022-07-29,464.72,451.56,21.01,18.7,15.73,4.05,-2.48
313,NYSE,GPC,GENUINE PARTS CO,21620.5,2022-07-29,152.87,136.096,14.94,18.32,16.33,23.69,2.05
314,NASDAQ,CEG,CONSTELLATION ENERGY CORP,21594.8,2022-07-29,66.1,64.103,15.44,11.93,,,23.65
315,NYSE,VTR,VENTAS INC,21495.6,2022-07-29,53.78,47.314,4.57,-2.34,3.07,-7.03,-11.01
316,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,21440.5,2022-07-29,185.73,159.31,7.14,-4.85,-8.98,-1.59,-10.8
317,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,21435.7,2022-07-29,93.99,93.99,13.82,-10.38,-14.17,19.14,-3.86
318,NASDAQ,TSCO,TRACTOR SUPPLY CO,21423.1,2022-07-29,38.296,35.584,-1.22,-4.43,-11.44,7.38,-2.87
319,NYSE,PPL,PPL CORP,21400.1,2022-07-29,29.08,25.644,7.18,3.63,-0.41,7.17,0.0
320,NYSE,IT,GARTNER INC,21381.5,2022-07-29,265.48,265.48,9.78,-8.63,-9.67,0.28,7.47
321,NYSE,CHD,CHURCH & DWIGHT CO INC,21368.7,2022-07-29,87.97,83.813,-5.06,-9.59,-13.84,2.74,-4.56
322,NASDAQ,MTCH,MATCH GROUP INC,20936.8,2022-07-29,73.31,70.765,5.19,-7.38,-34.95,-53.97,-22.89
323,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20833.0,2022-07-29,64.47,59.597,-1.47,-7.32,-9.32,3.57,0.35
324,NASDAQ,NTRS,NORTHERN TRUST CORP,20792.8,2022-07-29,99.78,88.06,3.42,-2.54,-13.32,-9.33,-4.7
325,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20506.3,2022-07-29,98.47,93.199,10.13,1.42,-6.34,15.57,5.99
326,NYSE,DAL,DELTA AIR LINES INC,20390.1,2022-07-29,31.8,30.771,9.77,-26.1,-19.88,-20.3,-2.29
327,NASDAQ,VRSN,VERISIGN INC,20293.7,2022-07-29,189.16,186.332,13.05,5.86,-12.9,-12.58,-3.67
328,NYSE,CTLT,CATALENT INC,20269.0,2022-07-29,113.1,113.1,5.42,24.89,8.82,-5.6,-22.19
329,NYSE,IR,INGERSOLL RAND INC,20215.3,2022-07-29,49.8,49.584,18.34,13.33,-11.33,2.03,-4.84
330,NASDAQ,ULTA,ULTA BEAUTY INC,20152.6,2022-07-29,388.91,388.91,0.89,-1.99,6.92,15.82,7.96
331,NYSE,EPAM,EPAM SYSTEMS INC,19960.0,2022-07-29,349.25,349.25,18.48,31.8,-26.65,-37.61,22.12
332,NYSE,CNP,CENTERPOINT ENERGY INC,19947.2,2022-07-29,31.69,28.632,7.14,4.1,13.07,27.52,0.05
333,NASDAQ,SEDG,SOLAREDGE TECHNOLOGIES INC,19946.6,2022-07-29,360.13,360.13,31.59,43.82,51.18,38.79,-23.37
334,NYSE,CMS,CMS ENERGY CORP,19945.1,2022-07-29,68.73,60.21,1.82,0.74,8.28,14.41,-1.07
335,NYSE,PWR,QUANTA SERVICES INC,19936.8,2022-07-29,138.73,137.963,10.68,19.68,35.2,52.96,1.85
336,NYSE,CF,CF INDUSTRIES HOLDINGS INC,19919.4,2022-07-29,95.49,87.61,11.38,-1.0,39.77,105.94,8.76
337,NYSE,PAYC,PAYCOM SOFTWARE INC,19913.3,2022-07-29,330.49,322.169,17.98,17.42,-1.43,-17.38,6.27
338,NYSE,RF,REGIONS FINANCIAL CORP,19792.7,2022-07-29,21.18,17.797,12.96,3.02,-6.24,13.53,2.31
339,NYSE,AMCR,AMCOR PLC,19460.8,2022-07-29,64.75,52.569,4.18,10.2,9.94,16.49,-7.26
340,NYSE,RVTY,REVVITY INC,19322.2,2022-07-29,153.17,151.696,7.75,4.52,-10.95,-15.8,-11.82
341,NYSE,DOV,DOVER CORP,19189.7,2022-07-29,133.68,127.311,10.19,0.66,-20.78,-19.0,-6.15
342,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,19166.8,2022-07-29,13.29,11.202,10.47,2.39,-9.68,-1.45,0.82
343,NYSE,MOS,MOSAIC CO,19062.6,2022-07-29,52.66,47.146,11.5,-15.42,32.43,70.18,2.58
344,NYSE,MOH,MOLINA HEALTHCARE INC,19040.5,2022-07-29,327.72,327.72,17.21,4.55,12.82,20.04,2.94
345,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,19025.8,2022-07-29,183.27,176.363,16.38,7.52,-4.4,9.64,-4.84
346,NYSE,ROL,ROLLINS INC,18992.5,2022-07-29,38.57,36.627,10.45,15.34,25.8,1.98,-12.23
347,NYSE,GRMN,GARMIN LTD,18826.5,2022-07-29,97.62,90.109,-0.64,-10.34,-20.44,-36.46,-9.35
348,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,18820.8,2022-07-29,160.55,150.479,12.63,11.92,1.77,-5.91,6.61
349,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18812.1,2022-07-29,37.97,31.911,6.39,-2.67,-25.5,-7.61,-2.32
350,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,18783.7,2022-07-29,357.69,357.69,21.68,-3.24,-29.74,-35.26,-15.67
351,NYSE,ESS,ESSEX PROPERTY TRUST INC,18660.1,2022-07-29,286.53,248.012,9.57,-12.25,-12.55,-10.28,-7.49
352,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18502.5,2022-07-29,14.24,12.818,7.39,-6.81,-11.42,1.38,-4.49
353,NASDAQ,FOXA,FOX CORP,18434.0,2022-07-29,33.11,31.432,2.95,-7.62,-18.0,-6.01,3.99
354,NYSE,BRO,BROWN & BROWN INC,18387.8,2022-07-29,65.1,63.285,11.59,5.22,-1.46,20.46,-3.01
355,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18334.3,2022-07-29,391.4,391.4,4.34,-9.3,-7.13,-13.55,-5.89
356,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,17823.9,2022-07-29,106.25,101.382,9.02,7.91,-6.62,-16.25,-3.16
357,NASDAQ,HOLX,HOLOGIC INC,17820.2,2022-07-29,71.38,71.38,3.0,-0.85,1.62,-4.88,-5.35
358,NYSE,J,JACOBS SOLUTIONS INC,17660.5,2022-07-29,137.3,110.953,8.18,-0.57,6.03,2.21,-9.26
359,NYSE,MRO,MARATHON OIL CORP,17550.7,2022-07-29,24.8,23.846,10.32,-0.2,28.17,117.02,3.54
360,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17521.6,2022-07-29,108.88,95.893,17.53,-3.37,-24.98,-40.03,-8.95
361,NYSE,CLX,CLOROX CO,17457.7,2022-07-29,141.84,123.983,1.43,-0.33,-14.14,-19.22,1.76
362,NASDAQ,TRMB,TRIMBLE INC,17367.4,2022-07-29,69.43,69.43,19.23,4.09,-3.78,-18.8,-8.9
363,NYSE,VFC,V F CORP,17350.3,2022-07-29,44.68,39.291,1.15,-13.19,-30.13,-42.43,-7.23
364,NYSE,BBY,BEST BUY CO INC,17335.7,2022-07-29,76.99,64.198,18.1,-13.3,-20.75,-29.04,-8.18
365,NASDAQ,INCY,INCYTE CORP,17206.5,2022-07-29,77.68,77.68,2.25,3.63,4.51,0.43,-9.33
366,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17183.2,2022-07-29,79.98,71.19,11.95,-1.55,-24.05,-6.05,-16.28
367,NYSE,GNRC,GENERAC HOLDINGS INC,17125.6,2022-07-29,268.3,268.3,27.41,22.3,-4.99,-36.02,-17.85
368,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,17072.1,2022-07-29,93.47,91.452,13.88,4.14,5.49,10.79,-6.08
369,NYSE,KEY,KEYCORP,17064.2,2022-07-29,18.3,14.855,6.21,-4.3,-25.68,-3.59,-2.28
370,NYSE,CPAY,CORPAY INC,17021.9,2022-07-29,220.09,220.09,4.75,-11.79,-7.63,-14.77,-3.43
371,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16914.7,2022-07-29,66.94,58.14,0.23,-0.88,-6.66,11.82,11.68
372,NYSE,ATO,ATMOS ENERGY CORP,16875.0,2022-07-29,121.39,110.096,8.29,7.7,14.63,26.37,-6.06
373,NYSE,BIO,BIO-RAD LABORATORIES INC,16727.5,2022-07-29,563.26,563.26,13.79,10.0,-6.08,-23.83,-13.89
374,NASDAQ,EXPE,EXPEDIA GROUP INC,16660.2,2022-07-29,106.05,104.772,11.83,-39.31,-42.14,-34.08,-3.21
375,NYSE,TYL,TYLER TECHNOLOGIES INC,16591.0,2022-07-29,399.0,399.0,20.01,1.09,-15.79,-19.01,-6.89
376,NYSE,WRB,BERKLEY W R CORP,16582.7,2022-07-29,41.687,38.37,-8.39,-5.13,12.14,31.61,3.63
377,NYSE,XYL,XYLEM INC,16573.9,2022-07-29,92.03,87.621,17.72,14.75,-11.75,-26.05,-0.68
378,NYSE,CAG,CONAGRA BRANDS INC,16423.9,2022-07-29,34.21,27.556,-0.09,-2.06,-0.73,5.94,1.47
379,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,16319.1,2022-07-29,429.68,411.343,11.73,6.74,2.29,21.25,1.06
380,NYSE,CAH,CARDINAL HEALTH INC,16225.8,2022-07-29,59.56,55.547,13.95,3.57,17.6,4.13,18.74
381,NASDAQ,TER,TERADYNE INC,16162.9,2022-07-29,100.89,99.288,12.66,-4.23,-13.91,-20.28,-16.0
382,NASDAQ,COO,COOPER COMPANIES INC,16133.0,2022-07-29,81.75,81.737,4.44,-9.42,-17.89,-22.46,-12.1
383,NYSE,SYF,SYNCHRONY FINANCIAL,16129.3,2022-07-29,33.48,30.773,22.05,-8.42,-19.98,-27.18,-2.18
384,NYSE,DGX,QUEST DIAGNOSTICS INC,15924.9,2022-07-29,136.57,126.78,3.21,2.54,2.15,-1.87,-8.24
385,NYSE,KMX,CARMAX INC,15843.4,2022-07-29,99.54,99.54,10.01,16.04,-10.46,-25.69,-11.15
386,NASDAQ,NTAP,NETAPP INC,15777.5,2022-07-29,71.33,65.466,10.18,-1.87,-16.38,-8.12,1.12
387,NYSE,IEX,IDEX CORP,15755.5,2022-07-29,208.75,198.614,15.31,10.69,-2.47,-6.85,-3.61
388,NYSE,UDR,UDR INC,15726.3,2022-07-29,48.4,41.169,6.02,-8.27,-13.57,-9.5,-7.29
389,NASDAQ,EVRG,EVERGY INC,15664.2,2022-07-29,68.26,57.971,4.61,1.47,6.94,8.28,1.21
390,NYSE,AVY,AVERY DENNISON CORP,15563.3,2022-07-29,190.46,176.907,17.66,5.92,-6.5,-8.26,-3.59
391,NYSE,HWM,HOWMET AEROSPACE INC,15517.2,2022-07-29,37.13,36.683,18.06,8.88,19.57,13.41,-4.53
392,NASDAQ,LKQ,LKQ CORP,15510.6,2022-07-29,54.84,48.91,11.71,11.05,0.94,9.65,-2.51
393,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,15496.5,2022-07-29,97.34,88.419,-18.19,-20.16,-16.45,-15.58,-0.39
394,NYSE,IP,INTERNATIONAL PAPER CO,15483.5,2022-07-29,42.77,35.597,2.25,-6.71,-9.62,-18.8,-1.68
395,NYSE,DRI,DARDEN RESTAURANTS INC,15430.1,2022-07-29,124.49,109.998,11.19,-4.52,-9.29,-11.75,-0.63
396,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15424.6,2022-07-29,96.22,96.22,5.35,-14.3,-16.0,-19.76,-6.17
397,NASDAQ,WDC,WESTERN DIGITAL CORP,15376.5,2022-07-29,49.1,36.409,9.52,-7.48,-5.1,-24.38,-13.93
398,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,15371.3,2022-07-29,132.73,132.73,8.32,11.06,-18.74,-23.46,-7.66
399,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15351.2,2022-07-29,23.65,21.745,-4.17,-18.02,-28.15,-40.44,-1.1
400,NASDAQ,LNT,ALLIANT ENERGY CORP,15282.1,2022-07-29,60.93,53.723,4.7,4.34,3.23,7.09,0.18
401,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,15138.5,2022-07-29,207.77,197.142,15.41,9.88,24.47,20.66,-7.49
402,NASDAQ,TECH,BIO-TECHNE CORP,15115.9,2022-07-29,96.32,94.475,11.15,1.56,2.52,-19.87,-13.81
403,NYSE,CPT,CAMDEN PROPERTY TRUST,15031.1,2022-07-29,141.1,122.595,4.92,-9.43,-10.75,-3.38,-8.92
404,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14908.0,2022-07-29,27.63,21.78,6.63,-14.97,-20.38,-22.53,-3.92
405,NYSE,AES,AES CORP,14839.8,2022-07-29,22.22,18.891,6.51,9.59,1.65,-3.62,14.54
406,NASDAQ,CPB,CAMPBELL'S CO,14833.4,2022-07-29,49.35,42.607,3.49,5.31,13.64,16.64,2.09
407,NYSE,LDOS,LEIDOS HOLDINGS INC,14622.8,2022-07-29,107.0,102.182,6.25,3.75,20.48,2.07,-11.17
408,NYSE,NVR,NVR INC,14451.8,2022-07-29,4393.1,4393.1,9.71,0.39,-17.53,-15.88,-5.76
409,NASDAQ,PTC,PTC INC,14432.5,2022-07-29,123.38,123.38,16.02,8.03,6.12,-8.91,-6.88
410,NYSE,SWK,STANLEY BLACK & DECKER INC,14386.9,2022-07-29,97.33,83.018,-7.18,-18.46,-43.61,-49.59,-9.48
