순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,CA1,CA INC,9053.7,2009-05-29,17.45,13.624,1.4,3.2,4.1,-33.56,-0.12
210,NYSE,HWM,HOWMET AEROSPACE INC,8982.8,2009-05-29,27.66,14.809,1.94,48.42,-12.2,-76.26,12.04
211,NYSE,ECL,ECOLAB INC,8832.8,2009-05-29,37.35,30.71,-3.11,18.07,-1.87,-15.5,4.77
212,NASDAQ,INTU,INTUIT INC,8793.8,2009-05-29,27.22,23.905,17.68,19.44,22.84,-6.01,3.56
213,NYSE,RSG,REPUBLIC SERVICES INC,8632.9,2009-05-29,22.79,15.694,8.53,15.81,-3.2,-28.6,7.95
214,NYSE,SWY,SAFEWAY INC,8628.7,2009-05-29,20.26,17.383,2.58,9.96,-6.35,-35.54,1.02
215,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8616.6,2009-05-29,50.82,34.675,-4.4,23.55,0.57,-19.73,3.09
216,NYSE,LLL1,L3 TECHNOLOGIES INC,8567.8,2009-05-29,73.51,57.184,-3.02,9.17,10.46,-30.42,-5.62
217,NYSE,FLR,FLUOR CORP,8448.9,2009-05-29,46.98,39.678,24.06,41.83,3.84,-49.14,9.46
218,NYSE,TPR,TAPESTRY INC,8342.9,2009-05-29,26.27,16.927,7.22,87.91,46.76,-27.63,2.61
219,NYSE,AZO,AUTOZONE INC,8321.6,2009-05-29,152.15,152.15,-8.56,6.97,39.31,20.22,-0.68
220,NYSE,CAG,CONAGRA BRANDS INC,8314.0,2009-05-29,18.59,7.853,5.03,24.59,28.74,-17.88,2.52
221,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8224.9,2009-05-29,23.36,18.372,-0.85,65.86,39.88,-27.81,-5.17
222,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8127.9,2009-05-29,16.66,15.235,-2.35,46.1,82.7,-15.39,0.34
223,NYSE,HSY,HERSHEY CO,7995.9,2009-05-29,35.22,23.374,-1.72,5.43,-0.47,-7.05,2.22
224,NYSE,TEL,TE CONNECTIVITY PLC,7956.5,2009-05-29,17.37,11.111,-0.39,85.43,7.66,-55.26,7.02
225,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,7850.3,2009-05-29,21.558,18.392,23.05,89.86,46.46,-22.01,5.99
226,NASDAQ,XEL,XCEL ENERGY INC,7814.6,2009-05-29,17.15,9.479,-7.0,-2.06,-6.4,-15.42,8.83
227,NYSE,NYX1,NYSE EURONEXT,7800.0,2009-05-29,30.0,25.015,29.48,80.8,29.66,-51.07,-8.26
228,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7500.0,2009-05-29,4.36,3.897,14.21,31.08,42.23,-1.24,-4.82
229,NYSE,ITT,ITT INC,7494.8,2009-05-29,82.36,13.209,0.94,11.51,-0.5,-36.44,8.06
230,NYSE,CNX,CNX RESOURCES CORP,7435.1,2009-05-29,34.3,27.168,31.91,51.42,42.82,-57.43,-17.49
231,NASDAQ,EA,ELECTRONIC ARTS INC,7424.7,2009-05-29,22.99,22.309,12.97,40.96,20.62,-54.2,-5.52
232,NYSE,VNO,VORNADO REALTY TRUST,7385.3,2009-05-29,46.66,18.508,-2.67,45.39,-9.27,-49.21,-3.5
233,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7358.5,2009-05-29,12.595,11.037,1.61,36.9,31.19,-28.6,6.0
234,NYSE,PPG,PPG INDUSTRIES INC,7315.5,2009-05-29,22.235,15.906,2.18,44.92,4.07,-26.0,-1.28
235,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7299.2,2009-05-29,28.11,24.367,-7.6,31.97,38.54,-11.77,9.39
236,NYSE,CLX,CLOROX CO,7292.2,2009-05-29,52.44,31.315,-6.44,8.79,-9.78,-4.98,6.47
237,NYSE,ETN,EATON CORP PLC,7203.6,2009-05-29,21.75,13.668,-0.69,21.7,-3.97,-53.15,2.55
238,NYSE,RRC,RANGE RESOURCES CORP,7171.5,2009-05-29,45.81,42.135,14.61,28.92,10.7,-30.08,-9.53
239,NYSE,FRX1,FOREST LABORATORIES INC,7145.3,2009-05-29,23.69,23.69,9.22,10.49,-2.03,-34.03,5.99
240,NASDAQ,ADI,ANALOG DEVICES INC,7109.4,2009-05-29,24.41,16.576,15.67,33.44,47.15,-27.83,1.51
241,NYSE,BCR,BARD C R INC,7099.1,2009-05-29,71.49,67.633,-0.19,-10.73,-12.5,-21.0,4.14
242,NYSE,WY,WEYERHAEUSER CO,7097.4,2009-05-29,33.58,7.127,-4.76,39.99,-9.36,-43.65,-9.39
243,NYSE,TAP,MOLSON COORS BEVERAGE CO,7055.2,2009-05-29,43.99,28.567,15.63,25.54,0.01,-22.65,-3.77
244,NYSE,PBG,PEPSI BOTTLING GROUP INC,7016.2,2009-05-29,32.86,32.367,5.08,79.29,85.16,4.43,3.54
245,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,6967.1,2009-05-29,32.81,26.463,-4.92,19.8,-1.28,-29.57,1.61
246,NYSE,EP1,EL PASO CORP,6834.8,2009-05-29,9.75,9.58,41.3,45.64,33.99,-49.09,-4.83
247,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,6818.6,2009-05-29,56.85,37.754,-9.0,54.65,56.83,-32.9,17.01
248,NYSE,PH,PARKER-HANNIFIN CORP,6783.2,2009-05-29,42.26,31.826,-6.3,27.34,4.11,-48.92,1.66
249,NYSE,CAM2,CAMERON INTERNATIONAL CORP,6776.2,2009-05-29,31.23,31.23,22.09,61.98,48.01,-41.33,-9.38
250,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,6773.8,2009-05-29,38.78,38.78,3.97,33.04,48.58,-15.62,7.58
251,NYSE,COL,ROCKWELL COLLINS INC,6718.7,2009-05-29,42.42,36.362,11.32,36.83,26.09,-29.15,-1.63
252,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6716.3,2009-05-29,9.0,9.0,-1.75,92.31,183.91,-30.5,2.44
253,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6690.7,2009-05-29,12.83,10.416,3.33,25.15,-21.39,-25.19,3.59
254,NYSE,EQR,EQUITY RESIDENTIAL,6665.4,2009-05-29,24.34,11.474,6.33,41.44,-16.82,-38.76,-6.75
255,NYSE,AES,AES CORP,6660.0,2009-05-29,9.99,6.303,41.29,78.35,46.11,-42.32,16.23
256,NYSE,AMP,AMERIPRISE FINANCIAL INC,6617.4,2009-05-29,30.2,21.24,14.61,90.68,66.0,-34.4,-19.63
257,NYSE,LH,LABCORP HOLDINGS INC,6602.0,2009-05-29,60.96,49.804,-4.97,10.82,-3.79,-17.39,11.21
258,NASDAQ,FISV,FISERV INC,6591.1,2009-05-29,10.59,10.59,13.5,29.86,24.08,-19.1,7.91
259,NYSE,BF.B,BROWN FORMAN CORP,6586.4,2009-05-29,11.693,8.045,-5.71,2.72,1.25,-25.42,-1.37
260,NYSE,CMI,CUMMINS INC,6544.9,2009-05-29,32.43,21.945,-4.11,56.74,28.45,-52.8,8.57
261,NYSE,EL,ESTEE LAUDER COMPANIES INC,6506.5,2009-05-29,16.54,13.378,10.64,46.05,18.57,-29.12,-1.24
262,NYSE,MCO,MOODYS CORP,6455.8,2009-05-29,27.39,22.336,-6.9,53.11,27.15,-24.97,-3.8
263,NYSE,TT,TRANE TECHNOLOGIES PLC,6455.3,2009-05-29,20.23,9.588,-6.29,43.88,31.43,-52.42,3.32
264,NASDAQ,NTAP,NETAPP INC,6449.5,2009-05-29,19.5,14.326,6.56,45.09,44.44,-20.02,1.13
265,NYSE,CSC,COMPUTER SCIENCES CORP,6432.7,2009-05-29,42.46,16.207,14.88,22.22,52.41,-13.61,4.34
266,NASDAQ,SII1,SMITH INTERNATIONAL INC,6401.6,2009-05-29,29.19,28.493,12.92,36.67,0.9,-62.48,-11.44
267,NASDAQ,BMC,BMC SOFTWARE INC,6305.9,2009-05-29,34.1,34.1,-1.64,15.09,36.62,-14.96,-0.91
268,NYSE,A,AGILENT TECHNOLOGIES INC,6294.0,2009-05-29,18.23,11.666,-0.16,31.43,-3.19,-51.24,11.41
269,NYSE,VFC,V F CORP,6285.0,2009-05-29,14.205,8.455,-4.13,10.84,11.19,-22.02,-1.61
270,NYSE,HSH,HILLSHIRE BRANDS CO,6253.7,2009-05-29,44.95,12.515,8.06,18.12,0.38,-32.01,9.84
271,NYSE,IP,INTERNATIONAL PAPER CO,6210.8,2009-05-29,14.37,7.148,13.73,153.03,19.67,-43.78,5.29
272,NYSE,SHW,SHERWIN WILLIAMS CO,6182.5,2009-05-29,17.6,14.525,-6.16,15.66,-9.12,-3.38,1.8
273,NYSE,MFE,MCAFEE INC,6095.3,2009-05-29,39.23,39.23,4.5,40.36,29.34,8.22,7.55
274,NYSE,CI,CIGNA GROUP,6047.4,2009-05-29,22.17,19.944,12.48,41.09,83.61,-45.23,8.66
275,NASDAQ,GR,GOODRICH CORP,6012.0,2009-05-29,48.54,46.583,10.19,47.24,46.07,-23.24,2.95
276,NYSE,EQ1,EMBARQ CORP,6002.7,2009-05-29,42.02,41.371,14.94,22.6,34.21,-4.67,1.67
277,NYSE,IVZ,INVESCO LTD,5988.9,2009-05-29,15.65,8.224,7.01,37.82,26.64,-42.17,13.87
278,NASDAQ,SIAL,SIGMA ALDRICH CORP,5916.4,2009-05-29,48.46,45.462,10.87,36.15,13.22,-16.5,2.27
279,NYSE,DOC,HEALTHPEAK PROPERTIES INC,5899.8,2009-05-29,23.23,8.595,8.15,29.93,17.15,-27.05,-8.78
280,NYSE,STR1,QUESTAR CORP,5898.7,2009-05-29,33.89,9.062,14.48,18.01,6.11,-46.44,-8.35
281,NASDAQ,XRX,XEROX HOLDINGS CORP,5880.5,2009-05-29,27.2,12.66,11.3,32.37,-1.34,-48.88,-4.1
282,NYSE,BXP,BXP INC,5860.2,2009-05-29,48.32,26.428,-2.23,32.84,-6.49,-48.16,-0.23
283,NYSE,DOV,DOVER CORP,5848.4,2009-05-29,31.44,15.387,2.97,27.09,7.29,-39.97,5.24
284,NYSE,CPPRQ,OLD COPPER COMPANY INC,5798.7,2009-05-29,26.09,24.124,-14.99,71.8,39.98,-33.11,10.04
285,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,5771.9,2009-05-29,22.2,12.592,35.87,177.85,60.76,-57.74,-15.14
286,NYSE,GWW,WW GRAINGER INC,5771.3,2009-05-29,78.83,59.924,-5.48,19.83,12.96,-11.76,3.87
287,NYSE,APH,AMPHENOL CORP,5719.7,2009-05-29,4.174,3.642,-1.33,31.43,44.01,-28.25,-5.19
288,NASDAQ,NVDA,NVIDIA CORP,5702.3,2009-05-29,0.261,0.239,-9.13,25.79,39.77,-57.77,8.37
289,NASDAQ,XLNX,XILINX INC,5685.0,2009-05-29,20.74,15.938,2.21,18.17,28.77,-21.49,-1.35
290,NASDAQ,CTXS,CITRIX SYSTEMS INC,5684.2,2009-05-29,31.41,24.096,10.1,52.62,17.82,-8.24,1.53
291,NYSE,UNM,UNUM GROUP,5668.1,2009-05-29,17.11,10.838,4.7,68.9,15.99,-27.62,-7.3
292,NASDAQ,ISRG,INTUITIVE SURGICAL INC,5666.0,2009-05-29,16.631,16.631,4.14,64.55,12.94,-49.02,9.34
293,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5641.3,2009-05-29,34.65,26.307,1.67,33.81,0.01,-22.12,-14.06
294,NYSE,COR,CENCORA INC,5601.8,2009-05-29,18.55,14.694,10.6,17.14,18.99,-9.26,-4.37
295,NASDAQ,MAT,MATTEL INC,5596.7,2009-05-29,15.61,10.802,4.35,31.84,20.68,-18.09,2.81
296,NYSE,MTB,M&T BANK CORP,5589.0,2009-05-29,50.3,30.678,-2.71,39.41,-19.14,-38.8,1.25
297,NYSE,HSP,HOSPIRA INC,5536.5,2009-05-29,34.5,34.5,4.96,48.71,14.89,-17.74,11.65
298,NASDAQ,KDP,KEURIG DR PEPPER INC,5516.4,2009-05-29,21.73,2.516,4.92,54.64,34.62,-13.69,-2.5
299,NYSE,VALPQ,VALARIS PLC,5514.7,2009-05-29,155.56,122.449,37.52,58.39,20.24,-45.71,-10.28
300,NYSE,IRM,IRON MOUNTAIN INC,5514.6,2009-05-29,27.25,10.092,-4.35,46.66,25.4,-9.26,5.51
301,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5503.0,2009-05-29,15.8,8.901,1.16,-8.38,-15.63,-0.92,-4.63
302,NYSE,CBE,COOPER INDUSTRIES PLC,5463.8,2009-05-29,32.82,32.82,0.09,55.62,35.96,-29.62,-5.39
303,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5434.0,2009-05-29,27.28,27.28,13.29,38.06,11.48,-68.36,-2.57
304,NYSE,GPC,GENUINE PARTS CO,5338.3,2009-05-29,33.48,19.807,-1.41,20.74,-12.31,-20.56,1.37
305,NYSE,RL,RALPH LAUREN CORP,5337.8,2009-05-29,53.82,41.424,-0.04,56.32,24.88,-22.65,-0.42
306,NYSE,HUM,HUMANA INC,5314.2,2009-05-29,31.33,27.355,8.86,32.36,3.64,-38.63,2.97
307,NYSE,J,JACOBS SOLUTIONS INC,5296.1,2009-05-29,42.9,33.014,12.78,27.15,-4.18,-54.74,-1.89
308,NYSE,BEAM2,BEAM INC,5258.4,2009-05-29,35.01,26.191,-10.94,49.87,-4.79,-47.47,-0.24
309,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,5196.6,2009-05-29,23.38,18.805,8.48,8.38,19.53,-34.1,-0.13
310,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5143.8,2009-05-29,17.36,15.797,40.57,98.03,65.36,-49.67,-8.08
311,NYSE,NBR,NABORS INDUSTRIES LTD,5060.8,2009-05-29,894.0,744.595,17.55,84.14,23.31,-57.47,-12.86
312,NYSE,TSN,TYSON FOODS INC,5029.4,2009-05-29,13.32,9.66,26.74,58.46,100.12,-28.14,-5.33
313,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,5014.6,2009-05-29,7.38,5.461,4.82,75.65,17.34,-63.18,-5.69
314,NASDAQ,ALTR1,ALTERA CORP,4994.1,2009-05-29,17.02,15.686,4.68,11.38,16.42,-25.59,-4.29
315,NYSE,LUV,SOUTHWEST AIRLINES CO,4993.1,2009-05-29,6.74,5.777,-3.43,14.44,-21.99,-48.29,-0.09
316,NASDAQ,EXPE,EXPEDIA GROUP INC,4989.2,2009-05-29,34.62,15.422,27.18,117.18,106.07,-28.62,-12.71
317,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,4979.9,2009-05-29,20.88,13.019,-1.65,42.72,6.8,-61.55,1.01
318,NYSE,AEE,AMEREN CORP,4967.4,2009-05-29,23.26,12.15,1.05,-0.28,-32.08,-45.2,8.74
319,NYSE,DRI,DARDEN RESTAURANTS INC,4959.8,2009-05-29,36.17,18.893,-2.16,34.05,100.37,8.54,-8.82
320,NYSE,HRB,H&R BLOCK INC,4959.1,2009-05-29,14.6,7.661,-3.56,-22.91,-22.47,-35.67,19.14
321,NYSE,DTE,DTE ENERGY CO,4957.3,2009-05-29,30.25,13.672,2.3,15.37,-15.68,-27.37,7.56
322,NASDAQ,HST,HOST HOTELS & RESORTS INC,4941.6,2009-05-29,9.38,5.337,21.96,153.54,25.64,-43.43,-10.55
323,NASDAQ,FAST,FASTENAL CO,4933.6,2009-05-29,4.152,2.712,-13.38,10.29,-12.15,-31.2,-0.15
324,NYSE,M,MACY'S INC,4912.3,2009-05-29,11.68,6.548,-14.62,49.36,61.0,-48.91,1.1
325,NYSE,AVB,AVALONBAY COMMUNITIES INC,4912.2,2009-05-29,61.48,34.757,8.22,47.88,8.24,-33.85,-7.54
326,NYSE,VMC,VULCAN MATERIALS CO,4896.6,2009-05-29,44.29,38.012,-5.73,8.25,-24.4,-40.04,-2.69
327,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,4889.8,2009-05-29,2.403,2.403,-7.22,8.05,38.26,37.87,5.66
328,NYSE,EQT,EQT CORP,4875.9,2009-05-29,37.25,17.266,11.41,21.84,12.97,-45.72,-6.28
329,NASDAQ,ADSK,AUTODESK INC,4858.5,2009-05-29,21.46,21.46,7.62,69.11,29.36,-47.86,-11.56
330,NYSE,LNC,LINCOLN NATIONAL CORP,4852.9,2009-05-29,18.95,11.935,68.6,120.94,39.59,-64.43,-9.18
331,NYSE,OI,O-I GLASS INC,4818.0,2009-05-29,28.63,28.058,17.38,85.67,41.59,-49.97,-2.16
332,NYSE,SJM,J M SMUCKER CO,4768.0,2009-05-29,40.26,24.858,3.07,9.41,-9.81,-13.74,20.87
333,NYSE,VTR,VENTAS INC,4751.6,2009-05-29,30.36,12.591,6.01,43.91,37.4,-32.25,-0.02
334,NYSE,PBI,PITNEY BOWES INC,4722.2,2009-05-29,22.88,9.494,-5.18,20.62,-4.28,-33.2,-4.15
335,NYSE,STI1,SUNTRUST BANKS INC,4699.1,2009-05-29,13.17,11.073,-8.1,10.31,-57.86,-73.45,24.91
336,NYSE,CRM,SALESFORCE INC,4687.1,2009-05-29,9.488,9.348,-11.35,35.54,32.6,-47.52,0.58
337,NYSE,HIG,HARTFORD INSURANCE GROUP INC,4666.7,2009-05-29,14.34,10.323,25.46,135.9,71.48,-78.57,-17.22
338,NYSE,HRL,HORMEL FOODS CORP,4664.9,2009-05-29,8.685,5.875,11.02,9.79,32.41,-5.94,-0.58
339,NYSE,DVA,DAVITA INC,4664.4,2009-05-29,22.555,22.555,-2.72,-3.86,-10.23,-13.05,9.64
340,NYSE,WEC,WEC ENERGY GROUP INC,4613.4,2009-05-29,19.73,11.274,-0.39,-0.04,-7.7,-15.44,3.17
341,NYSE,DFS,DISCOVER FINANCIAL SERVICES,4604.1,2009-05-29,9.56,7.191,17.6,67.43,-5.59,-43.19,7.62
342,NASDAQ,KLAC,KLA CORP,4586.9,2009-05-29,27.0,15.092,-2.08,57.47,45.65,-39.79,-6.49
343,NYSE,BJS,BJ SERVICES CO,4568.0,2009-05-29,15.64,15.467,12.6,62.54,31.69,-47.51,-12.58
344,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,4567.5,2009-05-29,24.47,19.643,17.31,111.12,53.25,-46.62,-9.28
345,NASDAQ,WYNN,WYNN RESORTS LTD,4560.7,2009-05-29,37.06,22.278,-5.53,76.89,-6.93,-62.95,-4.75
346,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,4558.3,2009-05-29,27.74,25.189,1.37,39.71,0.45,,0.33
347,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,4547.5,2009-05-29,33.8,21.425,22.46,302.42,-15.92,-95.23,-31.36
348,NASDAQ,VRSN,VERISIGN INC,4514.2,2009-05-29,23.41,19.637,13.75,21.11,8.43,-41.53,-20.89
349,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,4482.9,2009-05-29,35.76,31.682,7.16,17.21,-11.4,-24.78,-1.74
350,NYSE,KIM,KIMCO REALTY CORP,4399.6,2009-05-29,11.69,5.395,-2.76,39.84,-10.37,-66.99,-14.03
351,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4385.9,2009-05-29,44.94,44.94,-7.11,-3.62,11.1,-17.08,-1.16
352,NYSE,ROK,ROCKWELL AUTOMATION INC,4352.7,2009-05-29,30.69,21.712,-1.95,54.1,0.62,-45.56,4.66
353,NYSE,DNB3,DUN & BRADSTREET CORP,4349.0,2009-05-29,81.79,69.48,0.9,11.56,3.15,-9.27,-0.71
354,NASDAQ,XRAY,DENTSPLY SIRONA INC,4345.9,2009-05-29,29.26,24.362,2.24,26.8,12.61,-27.38,4.65
355,NYSE,SUNEQ,SUNEDISON INC,4311.1,2009-05-29,19.29,19.29,19.07,28.51,28.43,-71.91,-7.67
356,NYSE,DNRCQ,DENBURY RESOURCES INC,4277.8,2009-05-29,17.19,16.345,5.59,33.46,80.37,-49.49,-14.31
357,NASDAQ,NDAQ,NASDAQ INC,4267.1,2009-05-29,7.037,5.598,9.76,1.01,-1.82,-39.74,0.95
358,NYSE,FDO,FAMILY DOLLAR STORES INC,4245.0,2009-05-29,30.27,27.778,-8.8,10.8,10.02,44.33,-6.08
359,NYSE,JWN,NORDSTROM INC,4242.9,2009-05-29,19.69,12.259,-12.32,47.29,76.62,-41.36,1.02
360,NASDAQ,SRCL,STERICYCLE INC,4242.4,2009-05-29,49.98,49.98,6.16,4.17,-12.77,-14.27,3.1
361,NASDAQ,AYE,ALLEGHENY ENERGY INC,4235.0,2009-05-29,25.0,23.901,-3.55,6.5,-28.24,-53.5,3.21
362,NYSE,WAT,WATERS CORP,4176.2,2009-05-29,43.32,43.32,-1.92,23.0,5.07,-29.58,18.81
363,NYSE,FLS,FLOWSERVE CORP,4121.9,2009-05-29,24.523,18.109,8.35,46.43,47.6,-46.13,-4.76
364,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4114.7,2009-05-29,31.08,21.517,7.8,-11.02,-4.9,-49.04,-8.76
365,NYSE,GME,GAMESTOP CORP,4104.2,2009-05-29,6.237,4.19,-17.29,-7.32,14.17,-49.71,-11.77
366,NASDAQ,VTRS,VIATRIS INC,4029.6,2009-05-29,13.21,10.633,-0.3,6.28,40.39,-1.05,-1.21
367,NYSE,BBWI,BATH & BODY WORKS INC,4015.7,2009-05-29,12.51,4.36,9.55,62.69,36.63,-32.67,-3.21
368,NASDAQ,CEPH,CEPHALON INC,4013.6,2009-05-29,58.31,58.31,-11.13,-11.1,-20.65,-13.88,-2.85
369,NYSE,FITB,FIFTH THIRD BANCORP,3980.9,2009-05-29,6.9,4.237,68.27,228.45,-27.42,-62.01,3.04
370,NYSE,HOG,HARLEY-DAVIDSON INC,3978.7,2009-05-29,16.97,11.699,-23.43,69.82,2.8,-57.22,-3.97
371,NYSE,MKC,MCCORMICK & CO INC,3976.9,2009-05-29,15.26,10.764,3.64,-1.85,4.16,-16.51,6.58
372,NYSE,X,UNITED STATES STEEL CORP,3959.2,2009-05-29,34.08,30.273,28.58,73.55,13.26,-79.84,4.87
373,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,3944.4,2009-05-29,10.785,6.841,-4.68,16.8,20.59,-37.76,4.53
374,NASDAQ,MU,MICRON TECHNOLOGY INC,3933.9,2009-05-29,5.06,4.934,3.68,57.13,84.66,-37.3,0.0
375,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3848.8,2009-05-29,22.27,22.27,1.14,23.11,81.5,-42.97,-13.88
376,NYSE,WELL,WELLTOWER INC,3806.2,2009-05-29,34.25,16.496,2.66,13.67,-6.2,-23.87,-0.44
377,NYSE,CF,CF INDUSTRIES HOLDINGS INC,3758.0,2009-05-29,15.528,10.768,7.9,20.85,47.97,-42.96,-4.51
378,NYSE,BALL,BALL CORP,3740.6,2009-05-29,9.95,8.417,5.78,-0.96,9.74,-25.97,13.47
379,NYSE,TDC,TERADATA CORP,3730.3,2009-05-29,21.6,19.927,29.19,39.71,60.83,-20.03,8.48
380,NYSE,MAS,MASCO CORP,3722.3,2009-05-29,10.36,6.818,16.93,103.22,11.57,-40.6,-7.52
381,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,3683.6,2009-05-29,19.26,14.547,7.9,10.38,12.78,-12.17,3.89
382,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,3675.5,2009-05-29,22.61,12.615,-5.59,12.0,-20.3,-31.56,0.57
383,NYSE,SCG,SCANA CORP,3657.1,2009-05-29,30.02,20.035,-0.66,1.35,-10.94,-21.08,9.83
384,NYSE,CTRA,COTERRA ENERGY INC,3641.0,2009-05-29,8.783,6.237,16.45,72.58,17.44,-41.48,-12.78
385,NYSE,ES,EVERSOURCE ENERGY,3640.9,2009-05-29,20.79,11.487,0.04,-4.02,-8.78,-17.21,7.31
386,NASDAQ,CTAS,CINTAS CORP,3558.2,2009-05-29,5.822,4.701,-9.25,14.77,-0.99,-19.45,-1.91
387,NASDAQ,SUN1,SUNOCO INC,3557.2,2009-05-29,30.43,23.797,15.94,-8.12,-22.1,-29.19,-23.76
388,NASDAQ,HAS,HASBRO INC,3553.2,2009-05-29,25.41,14.742,-4.69,11.79,-3.73,-27.94,-4.61
389,NASDAQ,SNDK1,SANDISK CORP,3552.6,2009-05-29,15.66,15.155,-0.38,75.75,95.75,-44.68,-6.13
390,NYSE,CNP,CENTERPOINT ENERGY INC,3534.3,2009-05-29,10.12,5.358,-3.11,-0.11,-19.11,-36.56,9.48
391,NYSE,TIF,TIFFANY & CO,3515.8,2009-05-29,28.37,22.497,-1.97,50.2,45.51,-40.79,-10.02
392,NYSE,SVU,SUPERVALU INC,3512.5,2009-05-29,116.2,101.768,2.6,7.47,42.43,-50.54,-21.99
393,NYSE,MIL1,MILLIPORE CORP,3486.2,2009-05-29,62.89,62.89,6.41,14.22,24.14,-13.43,11.64
394,NYSE,ATI,ATI INC,3470.8,2009-05-29,35.41,30.616,8.73,82.55,57.55,-51.61,-1.36
395,NYSE,XL1,XL GROUP LTD,3462.0,2009-05-29,10.12,8.352,6.41,214.46,113.44,-68.55,14.2
396,NYSE,EFX,EQUIFAX INC,3436.1,2009-05-29,27.22,22.601,-6.52,26.79,7.3,-28.21,-4.11
397,NYSE,GHC,GRAHAM HOLDINGS CO,3384.0,2009-05-29,360.0,176.419,-14.0,0.38,-8.13,-41.57,-2.17
398,NASDAQ,FLIR,FLIR SYSTEMS INC,3374.5,2009-05-29,22.46,19.568,1.26,10.04,-27.55,-43.02,0.44
399,NYSE,GL,GLOBE LIFE INC,3322.6,2009-05-29,17.849,15.226,36.92,95.98,12.04,-35.82,-7.77
400,NYSE,CMA,COMERICA INC,3276.3,2009-05-29,21.68,13.372,3.34,44.88,-1.85,-37.98,-2.24
401,NYSE,RHI,ROBERT HALF INC,3268.6,2009-05-29,21.39,14.038,-10.46,39.93,3.72,-10.94,10.43
402,NYSE,PXD,PIONEER NATURAL RESOURCES CO,3205.2,2009-05-29,28.12,21.727,21.62,93.16,40.35,-60.63,-9.32
403,NASDAQ,NWL,NEWELL BRANDS INC,3195.2,2009-05-29,11.51,6.554,10.63,104.62,-11.91,-39.56,-9.55
404,NYSE,AGN,ALLERGAN PLC,3188.7,2009-05-29,30.25,28.507,-2.23,7.0,27.37,5.92,11.37
405,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3187.1,2009-05-29,13.88,13.201,12.21,28.28,28.0,-32.71,-9.03
406,NYSE,SEE,SEALED AIR CORP,3173.8,2009-05-29,20.01,14.552,4.99,81.22,28.78,-15.49,-7.24
407,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3115.0,2009-05-29,30.85,10.235,13.63,20.44,19.4,-4.51,1.68
408,NYSE,WHR,WHIRLPOOL CORP,3111.0,2009-05-29,42.14,24.182,-5.71,91.54,10.09,-40.17,1.0
409,NYSE,AVY,AVERY DENNISON CORP,3107.0,2009-05-29,27.56,18.707,-4.11,39.77,-8.08,-43.65,-5.46
410,NASDAQ,SLM,SLM CORP,3090.1,2009-05-29,6.61,1.978,36.89,43.65,-28.23,-70.84,55.36
411,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3029.6,2009-05-29,4.54,4.54,25.76,108.26,92.37,-34.01,-14.76
412,NYSE,PLL1,PALL CORP,3019.8,2009-05-29,25.68,23.499,-2.76,8.66,-5.63,-35.8,3.43
413,NYSE,EMN,EASTMAN CHEMICAL CO,3010.4,2009-05-29,20.72,12.708,4.44,105.63,30.35,-43.26,-7.58
414,NASDAQ,PTV,PACTIV CORP,2955.3,2009-05-29,22.4,22.4,2.47,41.5,-10.36,-9.05,-3.12
