순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21816.3,2015-08-31,45.24,36.184,-15.39,-26.52,-23.07,-22.9,-11.5
206,NYSE,CMI,CUMMINS INC,21750.6,2015-08-31,121.75,91.362,-5.29,-9.49,-13.27,-14.05,-10.82
207,NYSE,COR,CENCORA INC,21628.9,2015-08-31,100.04,86.039,-5.14,-10.87,-2.13,30.76,-5.05
208,NYSE,APTV,APTIV PLC,21474.0,2015-08-31,75.52,51.076,-2.98,-12.91,-3.63,9.93,0.69
209,NASDAQ,CERN,CERNER CORP,21311.8,2015-08-31,61.76,59.748,-13.89,-8.22,-14.29,7.11,-2.96
210,NYSE,GLW,CORNING INC,21098.3,2015-08-31,17.21,13.058,-7.22,-17.16,-28.57,-15.63,-0.52
211,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,21060.5,2015-08-31,103.56,92.486,-0.49,-9.23,-13.65,5.1,-9.08
212,NYSE,BAX,BAXTER INTERNATIONAL INC,20976.0,2015-08-31,38.45,32.497,-4.07,6.76,4.43,-2.33,-14.3
213,NASDAQ,PCAR,PACCAR INC,20932.3,2015-08-31,39.313,26.178,-8.7,-6.87,-7.27,-3.4,-11.57
214,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,20871.9,2015-08-31,28.63,27.091,11.01,13.34,24.03,22.87,7.9
215,NYSE,PPL,PPL CORP,20762.4,2015-08-31,30.99,19.267,-2.57,-2.49,0.42,1.03,7.47
216,NYSE,STI1,SUNTRUST BANKS INC,20752.1,2015-08-31,40.37,36.119,-8.41,-4.85,-0.4,8.3,-5.28
217,NASDAQ,EA,ELECTRONIC ARTS INC,20622.0,2015-08-31,66.15,64.191,-7.55,5.41,15.69,74.82,2.42
218,NYSE,UAA,UNDER ARMOUR INC,20602.1,2015-08-31,47.765,47.765,-3.83,21.83,24.05,39.75,1.31
219,NYSE,MCO,MOODYS CORP,20492.7,2015-08-31,102.31,91.741,-7.07,-5.07,6.19,10.7,-4.02
220,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20361.5,2015-08-31,40.25,27.484,-3.41,-4.67,-2.43,11.86,5.81
221,NYSE,BF.B,BROWN FORMAN CORP,20256.7,2015-08-31,39.24,32.371,-9.51,4.41,7.73,7.29,-0.91
222,NYSE,AMP,AMERIPRISE FINANCIAL INC,20080.2,2015-08-31,112.67,90.076,-10.34,-9.09,-14.79,-8.65,-3.14
223,NASDAQ,FISV,FISERV INC,20002.4,2015-08-31,42.635,42.635,-1.83,6.39,9.22,32.26,1.57
224,NASDAQ,ROST,ROSS STORES INC,20000.2,2015-08-31,48.62,43.645,-8.54,0.83,-7.67,30.16,-0.07
225,NYSE,STJ,ST JUDE MEDICAL INC,19950.3,2015-08-31,70.81,69.216,-4.08,-3.61,7.08,9.78,-10.49
226,NYSE,PLD,PROLOGIS INC,19916.8,2015-08-31,38.0,27.75,-6.43,-3.13,-9.46,-3.98,3.46
227,NYSE,HSY,HERSHEY CO,19639.3,2015-08-31,89.52,69.051,-3.0,-2.97,-12.68,0.17,2.64
228,NYSE,SE1,SPECTRA ENERGY CORP,19516.5,2015-08-31,29.07,27.02,-3.93,-16.41,-16.32,-27.38,-8.43
229,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,19446.1,2015-08-31,69.06,57.107,5.55,10.6,3.0,23.69,-2.5
230,NYSE,M,MACY'S INC,19398.9,2015-08-31,58.61,36.449,-15.13,-12.0,-7.07,-3.96,-11.9
231,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19390.2,2015-08-31,88.16,76.868,-1.88,16.03,15.83,40.52,1.45
232,NASDAQ,AMAT,APPLIED MATERIALS INC,19312.0,2015-08-31,16.085,14.207,-6.78,-19.61,-35.08,-29.01,-8.74
233,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19062.1,2015-08-31,45.95,36.549,-2.93,12.28,13.68,26.23,-0.37
234,NYSE,EIX,EDISON INTERNATIONAL,19053.4,2015-08-31,58.48,37.666,-2.55,-3.12,-7.69,1.54,8.58
235,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18914.8,2015-08-31,56.772,56.772,-4.17,4.76,2.19,8.71,-10.11
236,NASDAQ,WDC,WESTERN DIGITAL CORP,18883.8,2015-08-31,81.96,51.768,-4.76,-15.28,-22.48,-18.86,-2.51
237,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18787.6,2015-08-31,70.66,63.742,-2.35,-9.09,-14.41,3.0,-3.44
238,NYSE,ED,CONSOLIDATED EDISON INC,18424.6,2015-08-31,62.91,42.7,-0.11,2.72,1.68,13.14,6.26
239,NASDAQ,TROW,PRICE T ROWE GROUP INC,18416.6,2015-08-31,71.88,48.784,-6.81,-10.33,-9.63,-6.83,-2.67
240,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18373.8,2015-08-31,123.06,95.597,-2.93,-16.76,-19.3,-40.99,-1.12
241,NYSE,VTR,VENTAS INC,18294.3,2015-08-31,55.02,34.523,-6.32,-4.36,-13.89,-0.06,3.3
242,NYSE,IP,INTERNATIONAL PAPER CO,18021.4,2015-08-31,43.14,25.713,-9.12,-16.06,-22.29,-8.21,-12.4
243,NYSE,CAG,CONAGRA BRANDS INC,17874.7,2015-08-31,41.68,21.66,-5.4,8.57,20.64,32.93,-2.81
244,NASDAQ,MU,MICRON TECHNOLOGY INC,17779.2,2015-08-31,16.41,16.002,-11.35,-41.24,-46.49,-49.66,-8.84
245,NYSE,PGR,PROGRESSIVE CORP,17554.5,2015-08-31,29.96,22.069,-1.77,9.58,12.42,22.92,2.27
246,NYSE,DVN,DEVON ENERGY CORP,17533.3,2015-08-31,42.66,29.216,-13.68,-34.34,-30.18,-42.54,-12.52
247,NASDAQ,ADI,ANALOG DEVICES INC,17521.9,2015-08-31,55.86,45.256,-3.53,-17.2,-3.31,13.03,0.99
248,NYSE,BXP,BXP INC,17412.2,2015-08-31,113.38,73.635,-8.03,-12.35,-16.67,-4.69,5.02
249,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17143.5,2015-08-31,37.06,19.059,-2.66,-2.86,-9.93,-9.72,0.51
250,NASDAQ,XEL,XCEL ENERGY INC,17108.2,2015-08-31,33.73,24.149,-2.71,0.04,-2.53,9.23,6.0
251,NASDAQ,APA,APA CORP,17100.2,2015-08-31,45.24,34.599,-1.35,-24.01,-30.69,-54.85,-13.44
252,NYSE,HES,HESS CORP,17065.6,2015-08-31,59.45,50.339,0.75,-11.63,-20.23,-40.38,-15.41
253,NASDAQ,SIAL,SIGMA ALDRICH CORP,16701.8,2015-08-31,139.41,139.41,0.02,0.24,1.31,34.94,-0.35
254,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16661.0,2015-08-31,87.35,69.227,-8.43,-19.89,-0.03,55.39,-3.76
255,NYSE,NLSN,NIELSEN HOLDINGS PLC,16593.1,2015-08-31,45.23,37.256,-6.06,1.82,1.89,-1.37,-1.68
256,NYSE,VNO,VORNADO REALTY TRUST,16435.0,2015-08-31,87.19,47.197,-10.09,-12.2,-19.87,-7.09,3.7
257,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16316.9,2015-08-31,162.09,151.865,-3.1,-7.22,-2.99,8.3,-3.33
258,NYSE,DVA,DAVITA INC,16300.4,2015-08-31,75.64,75.64,-4.29,-9.72,1.39,1.29,-4.38
259,NYSE,OMC,OMNICOM GROUP INC,16272.6,2015-08-31,66.98,46.463,-8.35,-9.52,-14.67,-4.47,-0.88
260,NASDAQ,NTRS,NORTHERN TRUST CORP,16262.4,2015-08-31,69.84,52.076,-8.69,-5.87,0.97,2.65,-1.91
261,NYSE,NOV,NOV INC,16246.6,2015-08-31,42.33,36.139,0.48,-13.14,-20.67,-49.49,-10.0
262,NASDAQ,VIAB,VIACOM INC,16217.6,2015-08-31,40.77,36.087,-28.47,-38.68,-41.08,-48.78,6.74
263,NYSE,APH,AMPHENOL CORP,16186.9,2015-08-31,13.09,11.794,-7.19,-8.02,-6.86,2.58,-2.4
264,NYSE,HRL,HORMEL FOODS CORP,16147.2,2015-08-31,30.55,23.233,3.19,7.24,5.33,22.69,3.62
265,NASDAQ,PAYX,PAYCHEX INC,16131.5,2015-08-31,44.66,32.0,-3.75,-8.79,-8.87,10.84,6.65
266,NYSE,FITB,FIFTH THIRD BANCORP,16121.1,2015-08-31,19.92,13.756,-5.46,-0.98,4.24,0.16,-4.41
267,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,16035.4,2015-08-31,77.0,77.0,-12.04,-8.07,-10.05,20.86,-10.03
268,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,15916.4,2015-08-31,44.73,44.73,-11.43,-19.38,-16.95,-0.51,-2.33
269,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15882.6,2015-08-31,78.34,75.514,-11.37,-19.12,-24.57,-16.72,-9.64
270,NYSE,TSN,TYSON FOODS INC,15828.4,2015-08-31,42.28,32.631,-4.45,-0.17,2.83,12.08,1.94
271,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,15800.1,2015-08-31,257.19,180.08,-6.49,-13.7,-7.66,-2.81,0.7
272,NYSE,MTB,M&T BANK CORP,15754.1,2015-08-31,118.24,87.254,-9.31,-1.61,-1.14,-2.15,3.14
273,NASDAQ,DLTR,DOLLAR TREE INC,15724.2,2015-08-31,76.26,76.26,-2.27,1.69,-4.29,42.21,-12.59
274,NYSE,HSP,HOSPIRA INC,15558.9,2015-08-31,89.97,89.97,0.58,1.75,2.78,67.42,-100.0
275,NYSE,SWK,STANLEY BLACK & DECKER INC,15556.8,2015-08-31,101.52,75.927,-3.76,-0.4,4.3,13.35,-3.94
276,NYSE,WRK,WESTROCK CO,15540.7,2015-08-31,59.35,40.77,-5.32,,,,-13.33
277,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,15524.5,2015-08-31,51.4,31.713,2.69,-6.61,-14.2,-14.71,-12.84
278,NASDAQ,EQIX,EQUINIX INC,15365.7,2015-08-31,269.77,210.372,-2.64,1.3,22.79,30.95,1.35
279,NYSE,TYC,TYCO INTERNATIONAL PLC,15296.8,2015-08-31,36.29,35.29,-4.48,-9.59,-13.16,-17.11,-7.8
280,NYSE,LUMN,LUMEN TECHNOLOGIES INC,15223.1,2015-08-31,27.04,13.998,-5.46,-18.65,-26.34,-31.05,-5.23
281,NYSE,EW,EDWARDS LIFESCIENCES CORP,15146.8,2015-08-31,23.48,23.48,-7.41,7.77,5.91,41.93,0.92
282,NYSE,WEC,WEC ENERGY GROUP INC,15042.4,2015-08-31,47.65,33.623,-1.95,-0.03,-4.48,9.18,9.59
283,NYSE,ROK,ROCKWELL AUTOMATION INC,14997.0,2015-08-31,111.83,90.965,-3.7,-8.49,-3.41,-1.93,-9.26
284,NYSE,ES,EVERSOURCE ENERGY,14983.3,2015-08-31,47.24,32.197,-4.99,-4.08,-7.93,6.37,8.14
285,NYSE,PH,PARKER-HANNIFIN CORP,14902.2,2015-08-31,107.66,90.88,-3.93,-10.06,-11.25,-4.77,-9.62
286,NASDAQ,CPB,CAMPBELL'S CO,14901.9,2015-08-31,47.99,33.634,-2.68,-0.07,4.39,10.05,5.61
287,NASDAQ,EXPE,EXPEDIA GROUP INC,14849.1,2015-08-31,114.99,108.573,-5.1,7.44,26.06,34.92,2.34
288,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14840.4,2015-08-31,50.35,33.506,-9.3,-1.88,-0.18,-4.71,-5.24
289,NYSE,GWW,WW GRAINGER INC,14741.5,2015-08-31,223.44,188.97,-1.8,-6.55,-4.75,-7.54,-3.77
290,NASDAQ,ALTR1,ALTERA CORP,14685.0,2015-08-31,48.55,48.384,-1.88,-0.25,32.19,39.87,3.15
291,NYSE,TT,TRANE TECHNOLOGIES PLC,14671.4,2015-08-31,55.29,35.673,-9.95,-19.28,-17.0,-6.61,-7.68
292,NASDAQ,KDP,KEURIG DR PEPPER INC,14646.7,2015-08-31,76.73,10.486,-4.35,0.77,-1.38,25.03,3.67
293,NYSE,IVZ,INVESCO LTD,14623.6,2015-08-31,34.11,20.927,-10.99,-13.74,-14.11,-14.24,-7.67
294,NYSE,MHK,MOHAWK INDUSTRIES INC,14558.7,2015-08-31,196.97,196.97,-2.29,5.53,6.85,34.89,-7.71
295,NYSE,MOS,MOSAIC CO,14467.5,2015-08-31,40.83,32.538,-4.91,-10.41,-22.5,-12.64,-23.27
296,NYSE,BCR,BARD C R INC,14379.1,2015-08-31,193.79,191.94,-1.45,13.93,14.87,31.25,-3.86
297,NYSE,WY,WEYERHAEUSER CO,14366.6,2015-08-31,27.94,18.169,-8.96,-13.41,-19.7,-15.53,-1.02
298,NYSE,CLX,CLOROX CO,14301.3,2015-08-31,111.17,81.209,-0.69,3.98,3.74,29.04,3.92
299,NYSE,RSG,REPUBLIC SERVICES INC,14298.6,2015-08-31,40.98,34.062,-3.64,2.44,1.57,7.17,1.29
300,NYSE,ESS,ESSEX PROPERTY TRUST INC,14110.0,2015-08-31,214.62,151.439,-4.58,-2.95,-2.26,13.89,4.8
301,NYSE,SJM,J M SMUCKER CO,14087.2,2015-08-31,117.72,84.704,6.04,-0.09,3.24,17.49,-3.08
302,NASDAQ,GEN,GEN DIGITAL INC,14018.7,2015-08-31,20.49,7.926,-9.22,-15.64,-17.43,-13.41,-5.02
303,NYSE,DTE,DTE ENERGY CO,14009.9,2015-08-31,78.06,46.23,-2.98,-0.57,-3.12,3.32,3.92
304,NYSE,JWN,NORDSTROM INC,13886.1,2015-08-31,72.88,51.458,-4.01,0.84,-8.48,7.25,-1.61
305,NYSE,NUE,NUCOR CORP,13835.5,2015-08-31,43.29,33.761,-1.92,-7.74,-6.46,-17.86,-12.39
306,NYSE,GAP,GAP INC,13693.4,2015-08-31,32.81,22.6,-10.06,-13.89,-20.23,-27.34,-13.14
307,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13580.1,2015-08-31,137.14,131.028,-5.5,5.91,21.17,20.23,-8.99
308,NYSE,FE,FIRSTENERGY CORP,13501.6,2015-08-31,31.96,20.42,-4.88,-9.47,-6.71,-2.91,-2.03
309,NYSE,MSI,MOTOROLA SOLUTIONS INC,13403.3,2015-08-31,64.82,54.689,7.75,10.5,-3.54,11.54,6.03
310,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13372.3,2015-08-31,57.38,42.544,-2.6,-8.73,-5.39,13.63,-21.75
311,NASDAQ,HST,HOST HOTELS & RESORTS INC,13317.4,2015-08-31,17.73,11.533,-8.51,-10.11,-13.88,-19.35,-9.69
312,NYSE,RHT,RED HAT INC,13249.3,2015-08-31,72.21,72.21,-8.69,-6.55,4.47,18.53,-0.46
313,NYSE,L,LOEWS CORP,13234.3,2015-08-31,36.45,34.698,-4.19,-8.99,-10.83,-16.14,-0.85
314,NYSE,WHR,WHIRLPOOL CORP,13182.1,2015-08-31,168.1,110.986,-4.91,-8.28,-19.88,11.83,-12.4
315,NYSE,AME,AMETEK INC,13033.3,2015-08-31,53.82,50.05,1.45,0.27,1.62,2.36,-2.62
316,NYSE,BBY,BEST BUY CO INC,12960.8,2015-08-31,36.74,24.761,13.78,6.6,-2.37,17.95,1.64
317,NASDAQ,NBL,NOBLE ENERGY INC,12931.2,2015-08-31,33.41,30.959,-5.16,-23.31,-28.64,-52.96,-9.67
318,NYSE,AAP,ADVANCE AUTO PARTS INC,12831.3,2015-08-31,175.25,152.755,0.6,14.42,13.2,28.67,8.18
319,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12785.5,2015-08-31,66.76,66.76,32.3,30.06,41.8,-10.18,-8.15
320,NYSE,LNC,LINCOLN NATIONAL CORP,12745.8,2015-08-31,50.79,34.048,-9.82,-10.59,-11.26,-6.44,-6.56
321,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12735.6,2015-08-31,71.31,71.31,-7.04,-6.5,2.59,18.02,-3.16
322,NYSE,RF,REGIONS FINANCIAL CORP,12705.9,2015-08-31,9.59,6.497,-7.7,-4.43,0.87,-3.55,-5.43
323,NYSE,KMX,CARMAX INC,12690.5,2015-08-31,61.0,61.0,-5.44,-14.13,-9.1,16.41,-2.75
324,NYSE,GPC,GENUINE PARTS CO,12656.9,2015-08-31,83.49,60.526,-6.14,-7.09,-11.94,-2.4,0.03
325,NYSE,VMC,VULCAN MATERIALS CO,12367.7,2015-08-31,93.62,85.502,2.97,4.22,13.04,48.34,-4.72
326,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12177.0,2015-08-31,71.47,64.749,-10.06,-13.26,-10.23,-12.6,-6.5
327,NYSE,HBI,HANESBRANDS INC,12118.6,2015-08-31,30.11,23.258,-2.64,-5.18,-4.96,18.79,-3.89
328,NASDAQ,NVDA,NVIDIA CORP,12116.7,2015-08-31,0.562,0.546,13.28,2.06,2.82,17.67,9.52
329,NYSE,A,AGILENT TECHNOLOGIES INC,12098.2,2015-08-31,36.31,33.277,-11.33,-11.63,-13.55,-11.25,-5.18
330,NYSE,MAC,MACERICH CO,12060.9,2015-08-31,76.18,41.436,-2.99,-6.48,-7.46,20.6,0.84
331,NASDAQ,CA1,CA INC,12043.2,2015-08-31,27.29,24.85,-5.42,-9.5,-14.57,-0.04,0.04
332,NASDAQ,SRCL,STERICYCLE INC,11973.3,2015-08-31,141.14,141.14,0.12,2.8,4.57,18.75,-1.34
333,NYSE,EQT,EQT CORP,11860.1,2015-08-31,77.82,38.667,1.3,-8.49,-2.42,-21.33,-16.77
334,NYSE,LH,LABCORP HOLDINGS INC,11851.7,2015-08-31,117.81,96.251,-7.45,-0.12,-4.24,9.87,-7.93
335,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11795.6,2015-08-31,51.49,51.49,0.8,16.41,11.45,7.76,-6.1
336,NYSE,ETR,ENTERGY CORP,11728.6,2015-08-31,32.665,21.548,-6.9,-13.54,-15.92,-11.89,-0.35
337,NASDAQ,WFM,WHOLE FOODS MARKET INC,11723.4,2015-08-31,32.76,31.623,-10.0,-20.3,-41.67,-15.34,-2.99
338,NYSE,MRO,MARATHON OIL CORP,11708.5,2015-08-31,17.29,15.183,-16.71,-35.64,-36.71,-57.13,-10.93
339,NASDAQ,TSCO,TRACTOR SUPPLY CO,11586.7,2015-08-31,17.062,14.453,-7.6,-1.89,-2.76,28.51,-1.2
340,NYSE,EFX,EQUIFAX INC,11576.1,2015-08-31,97.9,88.279,-3.88,-2.15,5.77,25.79,-0.74
341,NYSE,HWM,HOWMET AEROSPACE INC,11553.6,2015-08-31,28.35,16.202,-3.96,-24.17,-35.77,-42.59,2.22
342,NYSE,KEY,KEYCORP,11553.4,2015-08-31,13.74,8.889,-6.91,-5.24,-0.31,2.99,-5.31
343,NYSE,HOG,HARLEY-DAVIDSON INC,11544.4,2015-08-31,56.05,42.469,-3.86,4.79,-11.33,-10.14,-1.5
344,NASDAQ,LRCX,LAM RESEARCH CORP,11511.3,2015-08-31,7.277,6.27,-5.33,-11.2,-11.23,2.27,-9.84
345,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11441.3,2015-08-31,26.6,26.6,-19.44,-21.63,-17.65,-39.16,-2.22
346,NASDAQ,HSIC,HENRY SCHEIN INC,11409.5,2015-08-31,68.405,53.253,-7.55,-3.43,-2.31,14.3,-2.99
347,NYSE,ANDV,ANDEAVOR,11326.1,2015-08-31,92.01,85.818,-4.96,4.53,1.21,44.81,5.68
348,NASDAQ,NWL,NEWELL BRANDS INC,11282.4,2015-08-31,42.13,26.993,-2.22,7.06,8.23,28.07,-5.74
349,NYSE,XL1,XL GROUP LTD,11273.3,2015-08-31,37.29,34.977,-1.92,-0.62,3.91,11.08,-2.07
350,NYSE,TAP,MOLSON COORS BEVERAGE CO,11257.8,2015-08-31,68.09,51.885,-4.29,-6.66,-9.25,-5.91,21.93
351,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,11242.8,2015-08-31,167.8,154.614,7.26,12.88,18.49,29.56,-9.45
352,NASDAQ,FAST,FASTENAL CO,11183.0,2015-08-31,9.635,7.257,-7.93,-6.51,-5.96,-12.65,-5.0
353,NASDAQ,SNDK1,SANDISK CORP,11154.2,2015-08-31,54.56,54.56,-9.5,-19.82,-31.09,-43.37,-0.48
354,NYSE,DHI,HORTON D R INC,11139.1,2015-08-31,30.37,26.94,2.52,16.53,11.72,41.43,-3.33
355,NYSE,FCX,FREEPORT-MCMORAN INC,11068.0,2015-08-31,10.64,9.588,-9.45,-45.7,-50.53,-69.84,-8.93
356,NYSE,SIG,SIGNET JEWELERS LTD,11057.6,2015-08-31,138.0,111.681,13.84,6.9,15.51,17.83,-1.35
357,NASDAQ,CTXS,CITRIX SYSTEMS INC,10945.4,2015-08-31,68.11,52.249,-9.92,4.77,6.96,-3.06,1.72
358,NASDAQ,XRX,XEROX HOLDINGS CORP,10869.6,2015-08-31,40.68,21.584,-7.71,-10.38,-24.6,-24.79,-3.63
359,NASDAQ,XLNX,XILINX INC,10835.2,2015-08-31,41.89,37.642,1.08,-11.01,0.31,2.01,1.15
360,NYSE,COL,ROCKWELL COLLINS INC,10785.4,2015-08-31,81.85,78.548,-2.91,-13.69,-7.46,7.83,-0.01
361,NYSE,EMN,EASTMAN CHEMICAL CO,10772.2,2015-08-31,72.46,51.235,-7.58,-5.13,-1.63,-10.34,-10.17
362,NYSE,TXT,TEXTRON INC,10725.2,2015-08-31,38.8,38.07,-11.21,-14.16,-12.36,2.3,-2.94
363,NYSE,CBRE,CBRE GROUP INC,10668.4,2015-08-31,32.02,32.02,-15.67,-16.27,-6.54,0.76,-0.06
364,NYSE,TIF,TIFFANY & CO,10605.9,2015-08-31,82.25,73.09,-14.05,-11.87,-5.95,-17.19,-5.65
365,NYSE,SEE,SEALED AIR CORP,10590.6,2015-08-31,51.45,42.919,-3.24,5.93,9.76,44.28,-8.65
366,NASDAQ,ADSK,AUTODESK INC,10574.8,2015-08-31,46.75,46.75,-7.57,-13.67,-27.23,-12.84,-5.58
367,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10533.6,2015-08-31,62.11,53.84,-4.78,-12.91,-16.81,-3.35,-8.19
368,NYSE,O,REALTY INCOME CORP,10496.3,2015-08-31,44.69,26.199,-7.07,-0.71,-8.55,4.78,6.47
369,NYSE,LEN,LENNAR CORP,10446.7,2015-08-31,50.9,41.166,-4.04,9.24,1.54,30.37,-5.44
370,NYSE,XEC,CIMAREX ENERGY CO,10438.4,2015-08-31,110.51,102.881,6.28,-4.2,1.03,-23.44,-7.27
371,NYSE,SLG,SL GREEN REALTY CORP,10311.1,2015-08-31,109.79,59.637,-10.1,-12.3,-17.63,-3.45,5.08
372,NYSE,KSU,KANSAS CITY SOUTHERN,10234.8,2015-08-31,92.74,85.81,-6.5,2.84,-19.43,-18.72,-1.66
373,NYSE,MKC,MCCORMICK & CO INC,10136.8,2015-08-31,39.64,32.276,-3.33,1.5,6.26,16.17,3.66
374,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,10120.7,2015-08-31,186.44,180.478,-10.32,-16.64,-13.85,-11.7,-8.29
375,NYSE,MNKKQ,MALLINCKRODT PLC,10119.6,2015-08-31,86.24,86.24,-30.43,-33.37,-26.11,5.83,-25.86
376,NYSE,KSS,KOHLS CORP,10097.6,2015-08-31,51.03,29.364,-16.78,-21.52,-29.93,-10.85,-8.44
377,NASDAQ,TRIP,TRIPADVISOR INC,10072.3,2015-08-31,69.9,62.226,-11.94,-8.34,-21.68,-29.46,-9.84
378,NYSE,WAT,WATERS CORP,9986.0,2015-08-31,121.38,121.38,-9.07,-9.16,0.83,17.35,-2.61
379,NYSE,PNR,PENTAIR PLC,9955.3,2015-08-31,55.29,31.511,-9.08,-13.2,-15.94,-17.11,-7.69
380,NYSE,JNPR,JUNIPER NETWORKS INC,9883.6,2015-08-31,25.71,20.078,-9.19,-7.16,8.33,12.67,0.0
381,NYSE,BWA,BORGWARNER INC,9876.4,2015-08-31,43.64,32.561,-11.95,-27.24,-28.63,-29.16,-4.7
382,NYSE,PVH,PVH CORP,9838.7,2015-08-31,118.98,117.113,2.57,13.75,11.77,2.06,-14.32
383,NYSE,CTRA,COTERRA ENERGY INC,9794.8,2015-08-31,23.67,17.072,-9.45,-30.25,-18.27,-29.23,-7.64
384,NYSE,AEE,AMEREN CORP,9775.8,2015-08-31,40.29,28.763,-1.92,1.23,-3.01,4.87,6.02
385,NASDAQ,NTAP,NETAPP INC,9747.1,2015-08-31,31.96,24.4,2.6,-3.75,-16.44,-22.76,-7.39
386,NYSE,DGX,QUEST DIAGNOSTICS INC,9732.9,2015-08-31,67.8,54.679,-8.14,-9.39,-2.33,9.49,-9.34
387,NYSE,DOV,DOVER CORP,9693.0,2015-08-31,61.95,41.522,-2.63,-17.26,-12.96,-27.9,-7.7
388,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9657.4,2015-08-31,40.28,38.79,-1.05,-15.21,-15.26,-8.33,0.14
389,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9561.6,2015-08-31,67.43,52.247,-3.88,9.88,-8.24,0.93,1.0
390,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,9531.1,2015-08-31,76.82,62.033,-7.38,-3.03,0.1,10.37,-4.15
391,NYSE,RL,RALPH LAUREN CORP,9523.2,2015-08-31,111.19,90.035,-11.68,-14.42,-18.48,-33.46,6.76
392,NYSE,KIM,KIMCO REALTY CORP,9522.8,2015-08-31,23.05,13.638,-6.72,-2.78,-10.56,2.05,5.98
393,NYSE,WU,WESTERN UNION CO,9430.8,2015-08-31,18.44,10.208,-8.9,-15.39,-4.1,8.73,0.42
394,NASDAQ,CTAS,CINTAS CORP,9366.6,2015-08-31,21.247,18.897,-0.59,-1.28,1.81,30.06,0.89
395,NYSE,HRB,H&R BLOCK INC,9365.3,2015-08-31,34.02,22.368,2.19,7.92,0.9,4.0,7.01
396,NASDAQ,HAS,HASBRO INC,9316.5,2015-08-31,74.59,52.376,-5.27,4.01,21.17,45.61,-3.28
397,NYSE,SNA,SNAP-ON INC,9294.2,2015-08-31,159.77,123.867,-2.73,3.15,9.24,29.69,-5.53
398,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9263.2,2015-08-31,48.97,42.655,4.48,6.83,2.18,20.34,-3.92
399,NASDAQ,SPLS1,STAPLES INC,9145.1,2015-08-31,14.21,12.836,-3.4,-13.04,-13.98,25.46,-16.8
400,NYSE,BALL,BALL CORP,9106.6,2015-08-31,32.955,29.427,-2.66,-6.97,-7.74,3.6,-5.63
401,NYSE,CMS,CMS ENERGY CORP,9095.5,2015-08-31,32.78,23.667,-3.49,-3.15,-5.06,10.96,7.74
402,NYSE,TNL,TRAVEL & LEISURE CO,9033.1,2015-08-31,76.48,23.652,-6.81,-9.43,-15.13,-3.67,-5.99
403,NYSE,NEM,NEWMONT CORP,9031.0,2015-08-31,17.07,13.301,-0.58,-37.27,-35.03,-36.71,-5.71
404,NYSE,MAS,MASCO CORP,9021.8,2015-08-31,26.23,22.302,-0.61,10.45,14.55,28.79,-4.0
405,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,8971.4,2015-08-31,21.25,17.055,-0.8,-13.5,-16.5,-10.97,2.21
406,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8828.1,2015-08-31,109.55,84.595,-5.23,-7.59,-9.42,9.74,-5.24
407,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8761.4,2015-08-31,10.91,7.073,-6.52,-1.46,0.78,13.28,-2.3
