순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
44,NYSE,AXP,AMERICAN EXPRESS CO,48205.1,2001-08-31,36.42,22.645,-9.69,-13.36,-16.65,-37.86,-20.21
45,NYSE,USB,US BANCORP,47646.1,2001-08-31,24.24,10.544,2.1,9.62,6.22,4.59,-7.69
46,NYSE,HPQ,HP INC,45109.6,2001-08-31,23.21,5.994,-5.87,-20.6,-19.09,-61.0,-30.51
47,NASDAQ,QCOM,QUALCOMM INC,44751.2,2001-08-31,29.425,18.065,-6.92,-3.11,7.37,-1.72,-19.22
48,NYSE,MTLQQ,GENERAL MOTORS CORP,44520.4,2001-08-31,54.75,40.861,-13.22,-3.0,4.45,-21.47,-21.64
49,NYSE,MER,MERRILL LYNCH & CO INC,43542.0,2001-08-31,51.6,44.921,-4.6,-20.35,-13.4,-28.13,-21.32
50,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42595.8,2001-08-31,40.97,22.725,-3.52,-10.96,-4.72,-5.74,-8.42
51,NYSE,BA,BOEING CO,41272.0,2001-08-31,51.2,33.698,-12.25,-18.33,-17.21,-3.51,-34.57
52,NYSE,MMM,3M CO,41028.5,2001-08-31,52.05,22.111,-6.46,-11.75,-6.76,14.36,-5.48
53,NYSE,ONE1,BANK ONE CORP,40982.1,2001-08-31,34.69,32.387,-10.38,-11.87,-0.48,0.71,-8.66
54,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,39969.8,2001-08-31,36.83,32.967,-0.94,-10.64,-9.19,-10.74,-0.22
55,NYSE,AWE,ATT WIRELESS SERVICES INC,39216.9,2001-08-31,15.5,15.5,-17.07,,,,-3.61
56,NYSE,MCD,MCDONALDS CORP,38653.3,2001-08-31,30.03,15.882,3.06,-0.82,2.14,2.87,-9.63
57,NYSE,MSI,MOTOROLA SOLUTIONS INC,38505.2,2001-08-31,121.8,47.817,-6.9,18.69,15.31,-51.59,-10.34
58,NYSE,TX1,TEXACO INC,38383.2,2001-08-31,69.65,69.65,0.58,-1.8,10.13,39.26,-6.68
59,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,38275.7,2001-08-31,43.04,37.147,-0.62,-1.8,-0.77,10.86,-2.27
60,NASDAQ,WCOEQ,WORLDCOM INC,38027.4,2001-08-31,12.86,10.886,-8.14,-24.87,-19.37,-63.28,21.8
61,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,37290.4,2001-08-31,45.8,45.8,-29.71,-30.48,-42.39,-81.96,-27.77
62,NYSE,F,FORD MOTOR CO,36000.4,2001-08-31,19.87,8.363,-21.05,-17.42,-26.96,-14.38,-12.67
63,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,35770.0,2001-08-31,21.5,16.975,-17.31,-41.48,-41.76,-58.3,-22.33
64,NASDAQ,AMAT,APPLIED MATERIALS INC,35173.0,2001-08-31,21.545,15.568,-6.04,-13.7,1.99,-50.07,-34.0
65,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,34998.2,2001-08-31,34.35,19.377,2.03,-14.45,-22.36,4.8,0.23
66,NASDAQ,CMCSA,COMCAST CORP,34500.5,2001-08-31,12.163,7.66,-2.17,-9.81,-14.26,-0.55,-2.58
67,NYSE,EMC1,EMC CORP,34156.5,2001-08-31,15.46,14.637,-21.6,-51.08,-61.12,-83.9,-23.99
68,NYSE,WB1,WACHOVIA CORP NEW,33710.7,2001-08-31,34.42,26.218,-2.11,7.45,7.86,23.92,-9.94
69,NYSE,FITB,FIFTH THIRD BANCORP,33655.8,2001-08-31,58.3,28.001,-7.49,-0.65,9.11,27.92,5.81
70,NYSE,WAMUQ,WASHINGTON MUTUAL INC,32926.4,2001-08-31,37.44,27.331,-7.6,5.74,10.63,64.48,3.4
71,NASDAQ,KMB,KIMBERLY CLARK CORP,32866.8,2001-08-31,62.05,25.434,2.04,3.13,-12.47,7.87,0.35
72,NYSE,CAH,CARDINAL HEALTH INC,32782.5,2001-08-31,72.94,32.886,-0.94,1.36,7.87,33.88,1.42
73,NYSE,HWM,HOWMET AEROSPACE INC,32694.3,2001-08-31,114.36,51.022,-2.45,-11.31,7.4,16.41,-18.65
74,NYSE,G1,GILLETTE CO,32348.2,2001-08-31,30.65,28.51,9.98,6.54,-4.7,4.28,-2.24
75,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,32310.6,2001-08-31,51.76,23.767,1.59,-3.51,-11.96,-12.64,-9.12
76,NYSE,RTX,RTX CORP,32212.7,2001-08-31,34.2,11.765,-6.52,-17.64,-11.69,10.88,-32.02
77,NYSE,DD,DUPONT DE NEMOURS INC,31582.1,2001-08-31,105.18,10.302,-3.67,-1.12,8.48,38.95,-5.56
78,NYSE,TGT,TARGET CORP,31187.5,2001-08-31,34.65,20.124,-10.33,-8.2,-10.89,50.37,-8.37
79,NYSE,DUK,DUKE ENERGY CORP,30463.6,2001-08-31,117.93,22.25,2.56,-13.39,-2.25,8.4,-3.71
80,NYSE,BAX,BAXTER INTERNATIONAL INC,30367.4,2001-08-31,51.6,17.6,3.61,4.5,12.07,25.63,6.68
81,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,30240.8,2001-08-31,37.26,19.08,1.56,-22.23,-19.46,-2.46,-29.15
82,NYSE,CL,COLGATE PALMOLIVE CO,30052.6,2001-08-31,27.075,15.604,-0.1,-4.08,-7.72,7.58,7.57
83,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,29770.3,2001-08-31,50.27,48.145,-14.22,-17.55,-12.04,-30.54,-20.93
84,NYSE,KRB,MBNA CORP,29607.5,2001-08-31,23.173,21.444,-1.81,-3.36,6.28,-0.61,-12.61
85,NYSE,BNY,BANK OF NEW YORK MELLON CORP,29243.3,2001-08-31,39.7,22.02,-11.5,-27.0,-22.74,-23.21,-11.84
86,NYSE,LOW,LOWES COMPANIES INC,28668.8,2001-08-31,18.6,12.986,-2.57,7.06,33.29,66.4,-14.92
87,NYSE,SLB,SLB LIMITED,28120.2,2001-08-31,24.5,14.887,-8.49,-21.74,-22.62,-41.75,-6.73
88,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,27781.4,2001-08-31,58.98,52.989,-7.4,-3.47,-7.15,19.61,-2.37
89,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,27289.2,2001-08-31,59.1,57.083,-10.85,-9.69,2.71,24.79,-4.22
90,NYSE,ENRNQ,ENRON CORP,26237.5,2001-08-31,34.99,34.99,-22.84,-33.87,-48.92,-58.65,-22.18
91,NYSE,FDC1,FIRST DATA CORP,25764.9,2001-08-31,32.925,17.734,-5.0,0.4,6.69,38.3,-11.49
92,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,25538.9,2001-08-31,46.45,26.64,-7.47,-10.97,-12.25,-20.13,4.09
93,NYSE,CCL,CARNIVAL CORP LTD,24882.1,2001-08-31,31.28,19.17,-6.04,11.17,-5.52,59.07,-29.6
94,NYSE,EP1,EL PASO CORP,24769.3,2001-08-31,48.59,40.322,-6.11,-20.21,-30.64,-15.78,-14.12
95,NYSE,ALL,ALLSTATE CORP,24395.7,2001-08-31,33.93,18.545,-2.41,-24.21,-14.04,18.92,10.08
96,NYSE,LU1,LUCENT TECHNOLOGIES INC,23275.9,2001-08-31,6.82,5.529,1.79,-13.45,-41.04,-82.62,-15.99
97,NYSE,EMR,EMERSON ELECTRIC CO,22965.0,2001-08-31,26.8,13.698,-5.91,-20.29,-18.85,-17.13,-12.21
98,NYSE,SWY,SAFEWAY INC,22843.7,2001-08-31,45.11,37.259,2.15,-10.94,-16.94,-8.56,-11.95
99,NYSE,S2,SPRINT CORP,22718.2,2001-08-31,23.34,20.727,0.0,15.53,5.46,-29.08,3.37
100,NYSE,HCA1,HCA HEALTHCARE INC,22534.3,2001-08-31,45.74,44.059,-0.46,13.44,15.62,32.84,-3.08
101,NASDAQ,MU,MICRON TECHNOLOGY INC,22465.8,2001-08-31,37.61,36.674,-10.45,0.29,9.9,-53.93,-49.93
102,NYSE,MET,METLIFE INC,22333.2,2001-08-31,30.5,14.907,2.87,-4.24,-1.13,26.42,-2.62
103,NYSE,KR,KROGER CO,21401.5,2001-08-31,13.31,9.114,0.99,6.75,9.82,17.28,-7.44
104,NYSE,UNH,UNITEDHEALTH GROUP INC,21271.7,2001-08-31,17.015,13.115,0.95,18.37,14.96,44.09,-2.29
105,NYSE,CPQ,COMPAQ COMPUTER CORP,20995.0,2001-08-31,12.35,12.254,-17.33,-22.62,-38.67,-63.54,-32.52
106,NYSE,NRTLQ,NORTEL NETWORKS CORP,19951.7,2001-08-31,62.6,62.6,-21.75,-52.97,-66.06,-92.3,-10.38
107,NYSE,STI1,SUNTRUST BANKS INC,19712.2,2001-08-31,68.3,43.937,-0.79,11.86,5.21,41.88,-2.49
108,NYSE,IP,INTERNATIONAL PAPER CO,19393.7,2001-08-31,40.14,15.562,-0.89,5.59,7.92,29.31,-13.21
109,NYSE,WM,WASTE MANAGEMENT INC,19371.5,2001-08-31,30.93,17.09,-0.23,10.54,21.91,63.23,-13.51
110,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19176.1,2001-08-31,66.59,31.291,0.36,-3.11,-2.76,16.3,-14.03
111,NYSE,ITW,ILLINOIS TOOL WORKS INC,19035.2,2001-08-31,31.255,18.069,-0.78,-8.41,3.92,12.99,-13.06
112,NYSE,SYY,SYSCO CORP,18844.8,2001-08-31,28.02,14.578,4.4,-5.52,3.32,33.83,-8.86
113,NYSE,B,BARRICK MINING CORP,18688.6,2001-08-31,16.02,11.009,7.58,-2.91,-0.48,1.8,8.3
114,NYSE,NCC,NATIONAL CITY CORP,18617.5,2001-08-31,30.87,23.135,-3.89,6.42,15.83,54.05,-2.98
115,NYSE,KSS,KOHLS CORP,18558.4,2001-08-31,55.5,28.448,-3.11,-9.83,-15.79,-0.93,-13.51
116,NYSE,COC,CONOCOPHILLIPS HOLDING CO,18508.8,2001-08-31,29.62,28.807,-4.45,-4.45,4.21,16.47,-13.79
117,NYSE,HSH,HILLSHIRE BRANDS CO,18214.8,2001-08-31,110.0,23.737,9.07,17.67,2.88,21.39,-2.48
118,NYSE,THC,TENET HEALTHCARE CORP,18154.9,2001-08-31,147.787,147.787,-0.16,21.83,20.14,79.41,7.63
119,NYSE,AT1,ALLTEL CORP,17993.9,2001-08-31,58.0,50.152,-5.92,0.58,8.61,17.43,0.49
120,NYSE,AES,AES CORP,17630.6,2001-08-31,33.12,18.579,-13.53,-27.05,-38.63,-47.96,-61.29
121,NASDAQ,EXC,EXELON CORP,17510.7,2001-08-31,27.3,7.835,-2.61,-18.87,-15.31,16.64,-18.32
122,NYSE,LMT,LOCKHEED MARTIN CORP,17378.4,2001-08-31,39.86,20.93,0.89,4.39,7.32,42.11,9.76
123,NASDAQ,ADI,ANALOG DEVICES INC,17262.5,2001-08-31,47.87,29.258,4.07,7.45,28.34,-52.13,-31.69
124,NYSE,SCHW,SCHWAB CHARLES CORP,17213.0,2001-08-31,12.46,8.981,-16.81,-33.67,-40.3,-67.52,-7.71
125,NYSE,CAT,CATERPILLAR INC,17168.7,2001-08-31,25.0,13.644,-9.25,-7.06,21.85,40.57,-10.4
126,NYSE,GAP,GAP INC,16889.0,2001-08-31,19.65,10.915,-28.05,-36.61,-27.82,-11.4,-39.07
127,NASDAQ,COST,COSTCO WHOLESALE CORP,16869.0,2001-08-31,37.41,24.927,-13.1,-3.85,-10.4,8.62,-4.95
128,NASDAQ,MEL,MELLON FINANCIAL CORP,16568.6,2001-08-31,35.25,31.139,-7.29,-22.6,-22.96,-20.39,-8.29
129,NASDAQ,CAR,AVIS BUDGET GROUP INC,16363.3,2001-08-31,190.7,26.207,-6.29,-0.57,45.8,44.47,-32.88
130,NYSE,TGNA,TEGNA INC,16325.8,2001-08-31,61.66,17.866,-8.01,-6.71,-6.24,10.21,-2.21
131,NYSE,SO,SOUTHERN CO,15981.4,2001-08-31,23.17,7.712,0.0,-0.17,25.19,32.35,3.49
132,NYSE,GD,GENERAL DYNAMICS CORP,15900.7,2001-08-31,39.48,23.598,-2.38,2.24,16.72,27.47,11.85
133,NYSE,STT,STATE STREET CORP,15869.9,2001-08-31,48.56,29.879,-9.69,-11.48,-2.96,-16.98,-6.08
134,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,15817.5,2001-08-31,32.825,30.589,-8.82,-8.32,-4.37,-9.45,-13.41
135,NYSE,WMB,WILLIAMS COMPANIES INC,15787.0,2001-08-31,32.55,10.269,-2.28,-16.58,-14.07,-21.91,-16.13
136,NASDAQ,HNZ,HEINZ H J CO,15780.7,2001-08-31,45.18,29.659,4.56,5.29,8.2,23.2,-5.8
137,NYSE,D,DOMINION ENERGY INC,15615.6,2001-08-31,31.475,11.32,5.14,-4.08,-2.04,23.95,-5.72
138,NYSE,TFC,TRUIST FINANCIAL CORP,15599.7,2001-08-31,36.78,14.424,-0.35,2.49,3.23,39.73,-0.9
139,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15422.7,2001-08-31,64.8,38.379,-1.75,-3.91,2.65,-1.32,-9.35
140,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15170.8,2001-08-31,46.21,27.4,0.08,-9.43,0.17,-47.3,-24.39
141,NYSE,HOG,HARLEY-DAVIDSON INC,14770.9,2001-08-31,48.59,29.807,-5.85,3.52,12.23,-2.36,-16.59
142,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14747.2,2001-08-31,45.77,16.289,3.09,-7.59,-1.18,37.49,-5.54
143,NYSE,COP,CONOCOPHILLIPS,14731.4,2001-08-31,28.75,9.863,0.71,-10.62,9.16,-4.83,-6.18
144,NYSE,AFL,AFLAC INC,14440.2,2001-08-31,13.76,8.208,-6.8,-14.99,-8.2,2.5,-1.89
145,NYSE,OMC,OMNICOM GROUP INC,14438.3,2001-08-31,38.895,21.251,-10.97,-16.25,-13.88,-5.99,-16.31
146,NYSE,ABS,ALBERTSONS INC,14183.0,2001-08-31,34.99,30.081,6.91,22.76,22.06,67.54,-8.89
147,NYSE,WB2,WACHOVIA CORP,14161.4,2001-08-31,69.65,69.65,-2.04,4.31,12.36,26.4,-100.0
148,NYSE,CVS,CVS HEALTH CORP,14138.9,2001-08-31,18.055,11.429,0.27,-34.13,-40.66,-2.32,-8.06
149,NYSE,S1,SEARS ROEBUCK & CO,13881.8,2001-08-31,42.75,39.441,-8.51,7.77,5.31,40.36,-18.97
150,NASDAQ,PAYX,PAYCHEX INC,13872.2,2001-08-31,37.07,17.6,-5.67,-3.31,-6.72,-16.23,-15.0
151,NYSE,DYNIQ,DYNEGY INC,13735.9,2001-08-31,210.85,210.85,-9.08,-14.46,-10.28,-6.29,-17.83
152,NYSE,LUV,SOUTHWEST AIRLINES CO,13657.3,2001-08-31,17.89,15.189,-10.57,-10.51,-3.77,18.66,-17.05
153,NYSE,NKE,NIKE INC,13462.0,2001-08-31,6.25,4.462,5.16,22.01,28.85,27.81,-6.14
154,NYSE,CI,CIGNA GROUP,13332.8,2001-08-31,30.0,25.261,-10.27,-4.41,-17.45,-6.35,-7.5
155,NYSE,UNP,UNION PACIFIC CORP,13229.9,2001-08-31,13.318,8.143,-0.78,-7.02,-2.34,36.19,-11.63
156,NYSE,CE1,CONCORD EFS INC,13198.8,2001-08-31,26.235,26.235,-8.56,3.49,13.45,63.34,-6.71
157,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13054.4,2001-08-31,41.08,29.29,-5.66,-14.34,3.84,-42.74,-20.16
158,NASDAQ,XLNX,XILINX INC,13022.4,2001-08-31,39.04,27.539,-2.4,-5.35,0.41,-56.07,-39.73
159,NYSE,K,KELLANOVA,12993.3,2001-08-31,31.99,14.395,7.23,20.67,22.42,43.09,-6.22
160,NYSE,EKDKQ,EASTMAN KODAK CO,12988.6,2001-08-31,44.67,35.627,4.15,-4.7,1.17,-25.4,-27.18
161,NASDAQ,CA1,CA INC,12985.8,2001-08-31,31.05,23.243,-9.95,9.62,-0.33,-1.95,-17.1
162,NYSE,APC1,ANADARKO PETROLEUM CORP,12977.1,2001-08-31,25.875,22.258,-8.89,-17.27,-17.07,-21.1,-7.0
163,NYSE,FRX1,FOREST LABORATORIES INC,12945.1,2001-08-31,36.505,36.505,-7.05,-1.42,5.01,49.19,-1.19
164,NASDAQ,SLM,SLM CORP,12714.9,2001-08-31,26.403,7.234,-1.12,12.98,9.49,103.77,4.89
165,NYSE,GIS,GENERAL MILLS INC,12630.5,2001-08-31,22.17,10.117,0.82,5.34,0.16,41.71,2.61
166,NASDAQ,NTRS,NORTHERN TRUST CORP,12622.0,2001-08-31,56.7,32.284,-11.13,-14.08,-19.92,-32.21,-7.18
167,NYSE,FDX,FEDEX CORP,12525.1,2001-08-31,42.1,27.135,1.76,5.25,2.86,4.34,-12.71
168,NYSE,BBY,BEST BUY CO INC,12384.9,2001-08-31,26.213,14.393,-11.92,10.97,44.0,-5.82,-22.94
169,NYSE,CAG,CONAGRA BRANDS INC,12331.0,2001-08-31,22.95,7.2,7.93,11.25,19.13,30.72,-2.18
170,NYSE,WY,WEYERHAEUSER CO,12266.9,2001-08-31,56.75,9.359,-4.34,-0.13,7.07,26.25,-14.17
171,NYSE,TXU,TXU CORP,12220.5,2001-08-31,23.74,19.534,2.11,-2.56,18.29,44.09,-1.21
172,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12136.5,2001-08-31,39.95,38.838,-0.17,0.86,16.13,59.48,0.0
173,NYSE,A,AGILENT TECHNOLOGIES INC,12112.4,2001-08-31,26.5,15.993,-7.37,-20.99,-26.39,-56.56,-26.22
174,NYSE,HAL,HALLIBURTON CO,11974.0,2001-08-31,13.93,9.244,-20.42,-40.23,-29.85,-46.85,-18.71
175,NYSE,MAS,MASCO CORP,11882.3,2001-08-31,25.82,13.254,2.42,11.12,11.68,35.54,-20.84
176,NASDAQ,TRB,TRIBUNE CO,11726.4,2001-08-31,39.42,36.319,-4.2,-7.93,-2.39,11.64,-20.34
177,NYSE,COF,CAPITAL ONE FINANCIAL CORP,11719.5,2001-08-31,55.61,40.279,-13.44,-14.55,0.74,-7.67,-17.23
178,NYSE,AL1,ALCAN INC,11702.5,2001-08-31,36.48,29.535,-2.75,-18.28,-0.34,13.1,-17.34
179,NYSE,CB1,CHUBB CORP,11589.2,2001-08-31,33.75,24.558,-3.81,-10.03,-5.05,-10.3,6.31
180,NASDAQ,CPB,CAMPBELL'S CO,11539.7,2001-08-31,28.19,13.345,3.03,-3.79,-4.32,14.6,-0.67
181,NYSE,SPGI,S&P GLOBAL INC,11536.0,2001-08-31,29.625,19.42,-3.07,-7.26,1.26,-2.82,-1.77
182,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,11482.7,2001-08-31,28.72,28.72,-32.28,-56.43,-55.77,-76.18,-35.79
183,NYSE,MCK,MCKESSON CORP,11206.9,2001-08-31,39.25,32.65,-5.16,13.71,35.41,58.36,-3.72
184,NYSE,GLW,CORNING INC,11189.0,2001-08-31,12.01,7.887,-23.31,-36.52,-55.46,-88.95,-26.56
185,NYSE,KMG1,KERR MCGEE CORP,11111.5,2001-08-31,58.41,49.292,-7.55,-16.16,-9.05,-5.64,-10.47
186,NYSE,PVN,PROVIDIAN FINANCIAL CORP,11104.8,2001-08-31,39.06,39.06,-20.88,-31.18,-21.9,-32.03,-48.41
187,NYSE,BHI,BAKER HUGHES INC,11060.0,2001-08-31,32.94,27.335,-7.11,-16.12,-15.42,-8.72,-12.11
188,NYSE,GDT1,GUIDANT CORP,10992.3,2001-08-31,36.12,35.333,13.3,-3.81,-29.14,-46.34,6.59
189,NASDAQ,ALTR1,ALTERA CORP,10961.4,2001-08-31,28.4,25.618,-5.52,18.33,22.81,-56.18,-42.33
190,NASDAQ,WWY,WRIGLEY WM JR CO,10938.8,2001-08-31,40.112,35.525,0.44,4.81,8.57,37.65,2.31
191,NYSE,AVP,AVON PRODUCTS INC,10897.2,2001-08-31,23.065,16.168,-0.14,5.86,9.56,19.66,0.26
192,NYSE,SYK,STRYKER CORP,10762.7,2001-08-31,27.415,21.672,-8.58,-4.56,-2.35,22.56,-3.52
193,NYSE,BEN,FRANKLIN RESOURCES INC,10735.4,2001-08-31,13.677,6.661,-4.9,-7.68,-1.41,8.63,-15.49
194,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10730.3,2001-08-31,21.925,16.158,-8.17,-7.28,3.04,11.62,-23.57
195,NYSE,PBI,PITNEY BOWES INC,10683.2,2001-08-31,43.49,13.547,8.91,10.73,29.52,22.79,-12.17
196,NYSE,KEY,KEYCORP,10672.3,2001-08-31,25.1,10.576,-5.12,6.73,-1.2,30.17,-3.83
197,NYSE,CMA,COMERICA INC,10634.0,2001-08-31,59.75,26.291,-2.99,5.83,-4.72,9.21,-6.53
198,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10603.8,2001-08-31,27.11,23.594,1.38,-12.41,-9.26,22.93,-0.9
199,NASDAQ,PSFT,PEOPLESOFT INC,10431.3,2001-08-31,34.48,34.48,-21.04,-14.55,6.91,6.91,-47.68
200,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,10273.7,2001-08-31,13.76,6.432,-0.43,-7.41,16.82,32.59,-10.77
201,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10177.5,2001-08-31,27.08,16.309,-0.72,-26.04,-27.55,-28.49,-24.67
202,NYSE,RAL1,RALSTON PURINA CO,10151.1,2001-08-31,32.68,32.68,1.78,5.45,5.28,45.72,0.37
203,NYSE,DE,DEERE & CO,10135.0,2001-08-31,21.585,13.475,2.91,16.22,7.31,34.15,-12.36
204,NYSE,CPNLQ,CALPINE CORP,10070.6,2001-08-31,33.02,33.02,-8.25,-33.02,-25.78,-33.29,-30.92
