순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
81,NYSE,CAT,CATERPILLAR INC,113250.1,2021-07-30,206.75,190.063,-4.48,-8.87,14.2,58.94,1.99
82,NYSE,DE,DEERE & CO,112795.1,2021-07-30,361.59,339.457,2.52,-2.25,25.83,107.41,4.55
83,NYSE,CVS,CVS HEALTH CORP,108432.5,2021-07-30,82.36,70.256,-0.7,8.45,16.4,34.53,4.89
84,NYSE,SPGI,S&P GLOBAL INC,103321.5,2021-07-30,428.72,411.241,4.45,10.04,35.84,23.42,3.7
85,NYSE,LMT,LOCKHEED MARTIN CORP,102921.6,2021-07-30,371.67,324.816,-1.77,-1.67,17.19,0.84,-2.49
86,NYSE,SYK,STRYKER CORP,102170.5,2021-07-30,270.94,258.011,4.32,3.41,23.21,41.63,2.27
87,NYSE,ZTS,ZOETIS INC,96235.2,2021-07-30,202.7,192.958,8.9,17.29,31.77,34.38,0.92
88,NYSE,PLD,PROLOGIS INC,94653.7,2021-07-30,128.04,111.618,7.12,10.44,25.47,24.24,5.17
89,NYSE,ELV,ELEVANCE HEALTH INC,93627.6,2021-07-30,384.01,358.83,0.58,1.51,30.12,42.06,-2.31
90,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,92429.7,2021-07-30,149.05,132.815,5.21,-2.26,21.38,2.91,-14.28
91,NASDAQ,LRCX,LAM RESEARCH CORP,90907.0,2021-07-30,63.741,60.579,-2.04,2.94,32.29,70.83,-5.11
92,NASDAQ,BKNG,BOOKING HOLDINGS INC,89423.3,2021-07-30,87.13,85.322,-0.45,-11.67,12.03,31.05,5.57
93,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,89201.4,2021-07-30,209.63,189.287,5.54,12.63,28.2,61.23,-0.28
94,NYSE,MO,ALTRIA GROUP INC,88589.5,2021-07-30,48.04,33.049,0.76,2.41,21.1,25.86,4.56
95,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,88425.9,2021-07-30,63.26,55.875,1.31,4.55,15.3,16.46,-1.88
96,NASDAQ,MU,MICRON TECHNOLOGY INC,87336.0,2021-07-30,77.58,75.65,-8.71,-9.86,-0.88,54.99,-5.0
97,NASDAQ,GILD,GILEAD SCIENCES INC,85647.8,2021-07-30,68.29,57.311,-0.83,8.71,6.4,2.57,6.57
98,NYSE,CCI,CROWN CASTLE INC,83451.5,2021-07-30,193.09,153.806,-1.03,2.83,23.1,19.5,0.83
99,NYSE,TJX,TJX COMPANIES INC,83018.4,2021-07-30,68.81,63.989,2.06,-2.72,8.26,33.35,6.07
100,NYSE,USB,US BANCORP,82736.7,2021-07-30,55.54,45.1,-2.51,-5.73,31.56,56.25,3.33
101,NYSE,GM,GENERAL MOTORS CO,82456.1,2021-07-30,56.84,54.602,-3.94,-0.66,12.16,128.36,-13.78
102,NYSE,HCA,HCA HEALTHCARE INC,82068.7,2021-07-30,248.2,238.552,20.05,23.73,53.5,97.38,1.93
103,NYSE,DUK,DUKE ENERGY CORP,80852.6,2021-07-30,105.11,86.69,6.47,5.37,14.07,29.32,0.5
104,NYSE,CI,CIGNA GROUP,78748.5,2021-07-30,229.49,209.358,-3.2,-7.47,6.61,33.99,-7.77
105,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,77498.4,2021-07-30,182.41,153.009,-3.75,-1.79,28.78,76.38,4.76
106,NYSE,SHW,SHERWIN WILLIAMS CO,76628.9,2021-07-30,291.03,278.242,6.82,6.47,26.76,35.87,4.53
107,NASDAQ,FISV,FISERV INC,76226.4,2021-07-30,115.11,115.11,7.69,-4.17,12.09,15.35,2.33
108,NASDAQ,CME,CME GROUP INC,76174.9,2021-07-30,212.13,171.932,-0.26,5.46,17.71,31.81,-4.91
109,NYSE,COP,CONOCOPHILLIPS,75648.4,2021-07-30,56.06,47.346,-7.23,11.35,43.57,55.66,-0.95
110,NYSE,FDX,FEDEX CORP,74844.1,2021-07-30,279.95,205.884,-6.16,-3.32,19.56,67.96,-5.09
111,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,74585.5,2021-07-30,147.22,136.983,5.04,8.89,34.94,28.26,6.78
112,NYSE,BDX,BECTON DICKINSON & CO,74376.8,2021-07-30,255.75,228.691,5.16,3.15,-1.63,-7.84,-1.58
113,NYSE,CB,CHUBB LTD,74033.0,2021-07-30,168.74,157.192,6.17,-1.17,16.96,35.47,9.0
114,NASDAQ,EQIX,EQUINIX INC,73632.0,2021-07-30,820.41,743.894,2.22,14.28,11.8,6.05,3.16
115,NYSE,TFC,TRUIST FINANCIAL CORP,73199.9,2021-07-30,54.43,42.835,-1.93,-7.55,15.26,50.79,5.69
116,NASDAQ,CSX,CSX CORP,72865.3,2021-07-30,32.32,30.209,0.75,-3.49,13.73,37.56,0.93
117,NASDAQ,ILMN,ILLUMINA INC,72379.5,2021-07-30,495.75,481.925,4.76,26.2,16.25,29.72,-7.78
118,NYSE,COF,CAPITAL ONE FINANCIAL CORP,72136.6,2021-07-30,161.7,148.106,4.53,8.74,56.0,155.65,3.01
119,NYSE,ITW,ILLINOIS TOOL WORKS INC,71601.1,2021-07-30,226.67,202.712,1.39,-1.14,17.91,25.21,2.73
120,NASDAQ,ADSK,AUTODESK INC,70652.9,2021-07-30,321.13,321.13,10.01,10.01,15.75,35.82,-3.44
121,NYSE,MCO,MOODYS CORP,70011.2,2021-07-30,376.0,359.546,3.76,15.31,41.8,34.76,1.44
122,NYSE,EW,EDWARDS LIFESCIENCES CORP,69981.0,2021-07-30,112.27,112.27,8.4,17.54,35.95,43.18,4.37
123,NYSE,SO,SOUTHERN CO,67627.2,2021-07-30,63.87,53.155,5.55,-2.5,10.67,22.04,3.95
124,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,67482.9,2021-07-30,119.83,112.686,0.95,2.1,9.22,25.24,-0.25
125,NYSE,CL,COLGATE PALMOLIVE CO,67059.3,2021-07-30,79.5,71.009,-1.74,-0.95,3.04,5.28,-1.95
126,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,64974.1,2021-07-30,83.62,82.24,-12.38,-8.3,-7.66,1.69,-1.49
127,NYSE,BSX,BOSTON SCIENTIFIC CORP,64793.5,2021-07-30,45.6,45.6,6.64,4.59,28.67,18.23,-0.99
128,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,64409.1,2021-07-30,291.03,258.234,1.16,1.41,10.25,3.58,-7.39
129,NYSE,NSC,NORFOLK SOUTHERN CORP,63676.8,2021-07-30,257.83,232.302,-2.86,-7.35,9.78,36.36,-1.24
130,NYSE,ECL,ECOLAB INC,63143.6,2021-07-30,220.83,209.49,7.21,-1.25,8.46,19.1,2.05
131,NYSE,ETN,EATON CORP PLC,62982.9,2021-07-30,158.05,145.974,6.66,11.15,35.72,73.9,7.01
132,NYSE,WM,WASTE MANAGEMENT INC,62432.1,2021-07-30,148.26,137.16,5.82,7.9,34.37,37.78,4.62
133,NASDAQ,ADI,ANALOG DEVICES INC,61749.0,2021-07-30,167.42,153.814,-2.75,9.77,14.63,48.47,-2.27
134,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,61221.1,2021-07-30,574.61,569.992,2.88,19.39,14.05,-9.09,17.19
135,NYSE,EMR,EMERSON ELECTRIC CO,60503.7,2021-07-30,100.89,91.22,4.83,12.09,28.58,66.83,5.08
136,NYSE,D,DOMINION ENERGY INC,60384.5,2021-07-30,74.87,59.963,1.77,-5.53,4.52,-4.1,3.97
137,NYSE,AON,AON PLC,58701.0,2021-07-30,260.03,250.225,9.12,3.62,28.54,27.82,10.32
138,NYSE,NOC,NORTHROP GRUMMAN CORP,58122.8,2021-07-30,363.02,334.81,-0.11,2.86,27.84,13.74,1.72
139,NASDAQ,IDXX,IDEXX LABORATORIES INC,57726.6,2021-07-30,678.53,678.53,7.44,23.6,41.75,70.59,-0.7
140,NYSE,GPN,GLOBAL PAYMENTS INC,57097.7,2021-07-30,193.41,184.872,3.13,-9.8,9.78,9.09,-15.91
141,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,56912.1,2021-07-30,206.39,189.296,0.33,7.51,29.37,77.58,4.23
142,NYSE,FCX,FREEPORT-MCMORAN INC,55836.6,2021-07-30,38.1,35.708,2.89,1.25,42.18,196.14,-4.49
143,NYSE,F,FORD MOTOR CO,55727.0,2021-07-30,13.95,10.363,-6.12,20.88,32.49,111.06,-6.59
144,NYSE,PGR,PROGRESSIVE CORP,55683.2,2021-07-30,95.16,85.106,-3.01,-5.44,9.37,10.79,1.24
145,NYSE,TWTR,TWITTER INC,55658.2,2021-07-30,69.75,69.75,1.37,26.31,38.04,91.62,-7.53
146,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,55063.2,2021-07-30,695.8,695.8,13.88,16.84,32.44,136.81,1.9
147,NYSE,DG,DOLLAR GENERAL CORP,54950.8,2021-07-30,232.64,214.872,7.72,8.54,20.01,23.09,-4.18
148,NYSE,GD,GENERAL DYNAMICS CORP,54798.5,2021-07-30,196.03,177.308,4.79,3.7,35.36,37.3,2.18
149,NYSE,HUM,HUMANA INC,54725.0,2021-07-30,425.86,406.039,-3.81,-4.2,11.52,9.2,-4.8
150,NYSE,PSA,PUBLIC STORAGE,54677.2,2021-07-30,312.48,253.319,3.92,11.89,39.35,61.54,3.56
151,NASDAQ,KLAC,KLA CORP,53366.6,2021-07-30,348.16,331.089,7.39,10.73,25.02,76.64,-2.04
152,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,52353.4,2021-07-30,37.269,37.269,20.2,24.89,25.91,61.32,2.14
153,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,52295.6,2021-07-30,201.58,201.58,-0.02,-7.62,-12.0,-25.89,-0.64
154,NASDAQ,ROP,ROPER TECHNOLOGIES INC,51708.1,2021-07-30,491.34,477.122,4.62,10.19,25.37,14.2,-1.64
155,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,50867.1,2021-07-30,71.42,64.795,4.06,15.05,44.61,89.48,4.73
156,NYSE,MET,METLIFE INC,50511.4,2021-07-30,57.7,49.568,-3.59,-8.66,21.77,58.68,8.31
157,NYSE,NEM,NEWMONT CORP,50201.1,2021-07-30,62.82,54.387,-0.88,1.42,7.26,-6.66,-7.69
158,NASDAQ,DXCM,DEXCOM INC,49874.8,2021-07-30,128.877,128.877,20.73,33.52,37.52,18.36,2.7
159,NASDAQ,MNST,MONSTER BEVERAGE CORP,49854.0,2021-07-30,47.16,47.16,3.25,-2.81,8.63,20.18,3.45
160,NYSE,MSCI,MSCI INC,49132.3,2021-07-30,595.96,563.787,11.8,22.89,51.29,59.72,6.66
161,NASDAQ,BIIB,BIOGEN INC,48693.7,2021-07-30,326.73,326.73,-5.64,22.22,15.61,18.94,3.73
162,NYSE,TT,TRANE TECHNOLOGIES PLC,48692.8,2021-07-30,203.61,191.176,10.57,17.51,43.04,84.8,-2.51
163,NYSE,TEL,TE CONNECTIVITY PLC,48369.7,2021-07-30,147.47,136.091,9.07,10.08,23.4,68.4,2.21
164,NYSE,CARR,CARRIER GLOBAL CORP,47940.5,2021-07-30,55.25,51.668,13.68,27.11,44.28,105.04,4.25
165,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,47536.7,2021-07-30,145.98,140.249,6.93,-1.71,25.51,74.15,-7.43
166,NYSE,IQV,IQVIA HOLDINGS INC,47462.4,2021-07-30,247.7,247.7,2.22,5.54,39.31,56.39,4.86
167,NASDAQ,KHC,KRAFT HEINZ CO,47054.5,2021-07-30,38.47,30.082,-5.67,-5.97,17.06,16.83,-5.41
168,NYSE,INFO1,IHS MARKIT LTD,46573.9,2021-07-30,116.84,116.45,3.89,8.8,34.66,45.89,3.22
169,NYSE,A,AGILENT TECHNOLOGIES INC,46496.6,2021-07-30,153.23,148.199,3.8,14.81,27.87,60.05,14.51
170,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,46478.0,2021-07-30,226.74,205.314,4.9,8.88,33.54,37.3,2.77
171,NASDAQ,EBAY,EBAY INC,46468.9,2021-07-30,68.21,62.517,-2.85,22.62,21.45,24.91,12.77
172,NYSE,DOW,DOW INC,46357.2,2021-07-30,62.16,47.383,-1.77,0.47,22.37,59.01,2.3
173,NASDAQ,TROW,PRICE T ROWE GROUP INC,46331.4,2021-07-30,204.16,166.131,3.13,16.33,34.05,53.89,9.65
174,NASDAQ,EXC,EXELON CORP,45731.8,2021-07-30,46.8,28.243,5.62,5.04,14.67,25.79,5.58
175,NASDAQ,KMB,KIMBERLY CLARK CORP,45705.4,2021-07-30,135.72,112.204,1.45,2.7,4.56,-7.8,1.54
176,NYSE,APTV,APTIV PLC,45126.7,2021-07-30,166.85,142.486,6.05,15.96,24.89,114.6,-8.79
177,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44938.4,2021-07-30,51.33,45.011,0.87,3.6,30.57,47.48,7.58
178,NASDAQ,FTNT,FORTINET INC,44461.6,2021-07-30,54.448,54.448,14.3,33.3,88.08,96.85,15.76
179,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,44082.1,2021-07-30,88.12,73.602,4.17,0.18,10.85,4.92,2.49
180,NASDAQ,SNPS,SYNOPSYS INC,43940.0,2021-07-30,287.99,287.99,4.42,16.57,12.74,44.56,15.37
181,NASDAQ,ROST,ROSS STORES INC,43815.1,2021-07-30,122.69,116.075,-1.06,-6.08,10.76,37.46,-3.5
182,NYSE,DLR,DIGITAL REALTY TRUST INC,43409.6,2021-07-30,154.16,130.769,2.46,0.62,8.79,-0.83,6.32
183,NYSE,APH,AMPHENOL CORP,43362.4,2021-07-30,36.245,34.696,5.96,7.88,16.86,38.62,5.71
184,NYSE,STZ,CONSTELLATION BRANDS INC,43092.6,2021-07-30,224.34,205.244,-4.08,-6.36,7.04,27.77,-5.55
185,NYSE,EOG,EOG RESOURCES INC,42521.5,2021-07-30,72.86,57.93,-11.06,0.77,46.45,61.83,-7.33
186,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,42124.9,2021-07-30,40.256,40.256,6.65,9.22,41.92,26.49,-1.62
187,NYSE,SPG,SIMON PROPERTY GROUP INC,41566.8,2021-07-30,126.52,96.908,-2.0,5.03,39.16,114.54,6.27
188,NASDAQ,EA,ELECTRONIC ARTS INC,41200.1,2021-07-30,143.96,140.222,0.09,1.44,0.77,2.04,0.99
189,NASDAQ,PAYX,PAYCHEX INC,40955.9,2021-07-30,113.82,98.495,6.69,18.21,31.98,62.59,0.57
190,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,40866.6,2021-07-30,147.65,147.65,7.92,12.05,13.24,35.15,10.72
191,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,40784.2,2021-07-30,47.15,38.113,-10.38,-10.44,-4.46,20.74,8.72
192,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,40633.0,2021-07-30,47.35,42.572,-0.52,-1.66,28.11,52.08,15.23
193,NASDAQ,CTAS,CINTAS CORP,40587.6,2021-07-30,98.545,94.086,3.19,14.45,24.45,32.5,0.65
194,NYSE,SLB,SLB LIMITED,40316.8,2021-07-30,28.83,25.817,-9.93,6.99,30.91,62.31,-2.31
195,NYSE,PH,PARKER-HANNIFIN CORP,40269.3,2021-07-30,312.03,292.578,1.6,-0.24,18.68,76.92,-4.6
196,NYSE,CNC,CENTENE CORP,40002.6,2021-07-30,68.61,68.61,-5.92,11.13,13.78,5.15,-8.21
197,NYSE,DD,DUPONT DE NEMOURS INC,39937.3,2021-07-30,75.05,28.899,-2.66,-1.94,-4.42,42.65,-1.37
198,NYSE,SRE,SEMPRA,39555.7,2021-07-30,65.325,56.243,-0.57,-4.25,7.34,8.56,1.31
199,NYSE,RMD,RESMED INC,39551.7,2021-07-30,271.8,260.013,10.25,44.89,35.38,35.28,7.05
200,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39510.3,2021-07-30,100.28,78.631,-2.14,1.0,31.33,67.18,6.75
201,NYSE,KMI,KINDER MORGAN INC,39392.1,2021-07-30,17.38,13.383,-3.18,3.52,27.31,32.36,-6.38
202,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,39147.8,2021-07-30,71.56,64.382,-4.42,-4.51,5.69,42.32,10.28
203,NYSE,YUM,YUM BRANDS INC,39141.2,2021-07-30,131.39,119.616,14.22,10.39,30.62,46.94,0.11
204,NYSE,ALL,ALLSTATE CORP,38929.0,2021-07-30,130.05,115.369,-0.3,3.17,22.95,41.14,4.65
205,NYSE,PPG,PPG INDUSTRIES INC,38812.5,2021-07-30,163.52,147.395,-3.68,-4.22,22.23,54.27,-2.08
206,NYSE,BAX,BAXTER INTERNATIONAL INC,38668.1,2021-07-30,77.35,69.901,-3.91,-9.42,1.34,-9.32,-1.46
207,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38647.2,2021-07-30,73.53,67.725,6.17,-8.23,-5.05,9.01,4.11
208,NYSE,OTIS,OTIS WORLDWIDE CORP,38218.0,2021-07-30,89.55,82.669,9.51,15.36,39.38,44.52,3.26
209,NYSE,MSI,MOTOROLA SOLUTIONS INC,37992.0,2021-07-30,223.92,211.688,3.26,19.32,34.62,62.7,9.07
210,NYSE,SYY,SYSCO CORP,37959.4,2021-07-30,74.2,65.364,-3.98,-11.89,4.99,43.94,7.35
