순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,BXP,BXP INC,13607.6,2011-02-28,95.92,55.155,1.64,15.12,19.22,44.76,-0.59
214,NASDAQ,ALTR1,ALTERA CORP,13393.6,2011-02-28,41.86,39.162,11.59,19.47,70.37,72.64,5.16
215,NASDAQ,PGN1,PROGRESS ENERGY INC,13354.7,2011-02-28,45.495,42.581,1.76,6.11,9.55,26.64,0.94
216,NASDAQ,NVDA,NVIDIA CORP,13177.1,2011-02-28,0.567,0.519,-5.29,66.35,142.52,39.89,-18.5
217,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13164.1,2011-02-28,29.6,21.659,6.91,33.43,47.59,22.69,-9.02
218,NASDAQ,CTXS,CITRIX SYSTEMS INC,13163.4,2011-02-28,70.16,53.822,11.05,5.62,21.09,63.13,4.7
219,NYSE,CLF,CLEVELAND-CLIFFS INC,13149.3,2011-02-28,97.07,81.593,13.77,42.27,59.22,73.59,1.25
220,NYSE,EP1,EL PASO CORP,13097.1,2011-02-28,18.6,18.557,17.13,37.98,63.56,78.24,-3.17
221,NYSE,WY,WEYERHAEUSER CO,13089.7,2011-02-28,24.41,13.981,5.96,47.15,56.91,62.4,0.78
222,NYSE,S2,SPRINT CORP,13067.7,2011-02-28,4.37,4.37,-3.32,15.61,7.64,31.23,6.18
223,NYSE,MSI,MOTOROLA SOLUTIONS INC,13010.5,2011-02-28,38.64,30.116,-0.33,16.46,18.63,31.96,15.66
224,NYSE,SRE,SEMPRA,12802.1,2011-02-28,26.615,16.449,2.23,7.07,6.09,11.59,1.46
225,NYSE,ETR,ENTERGY CORP,12747.5,2011-02-28,35.6,18.934,-0.22,1.08,-7.63,-2.09,-5.6
226,NASDAQ,ISRG,INTUITIVE SURGICAL INC,12746.3,2011-02-28,36.439,36.439,1.56,25.99,23.74,-5.53,1.68
227,NYSE,BBY,BEST BUY CO INC,12708.9,2011-02-28,32.24,19.263,-5.18,-24.2,3.54,-10.31,-10.92
228,NYSE,SWK,STANLEY BLACK & DECKER INC,12679.3,2011-02-28,75.83,51.195,4.9,28.79,44.61,37.05,1.02
229,NASDAQ,FSLR,FIRST SOLAR INC,12660.1,2011-02-28,147.39,147.39,-4.65,19.98,15.28,39.38,9.13
230,NASDAQ,CA1,CA INC,12639.1,2011-02-28,24.78,19.596,4.28,8.61,38.21,10.94,-2.42
231,NASDAQ,HST,HOST HOTELS & RESORTS INC,12519.9,2011-02-28,18.4,10.764,-0.59,11.72,40.03,57.55,-4.19
232,NYSE,FLR,FLUOR CORP,12492.9,2011-02-28,70.76,60.87,2.27,22.62,59.2,67.06,4.28
233,NYSE,ROK,ROCKWELL AUTOMATION INC,12488.0,2011-02-28,87.73,64.618,8.73,33.22,73.16,65.61,7.89
234,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12487.7,2011-02-28,41.18,16.023,-3.14,-0.95,20.11,32.27,0.89
235,NASDAQ,NTRS,NORTHERN TRUST CORP,12485.1,2011-02-28,51.57,34.681,-0.79,3.07,13.05,-1.08,-1.06
236,NYSE,IVZ,INVESCO LTD,12356.7,2011-02-28,26.84,14.622,8.92,23.96,49.31,39.84,-4.77
237,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12265.3,2011-02-28,48.15,41.739,0.31,10.08,33.86,15.72,0.25
238,NYSE,PPL,PPL CORP,12262.0,2011-02-28,25.43,11.79,-1.4,1.46,-3.84,-5.91,0.85
239,NYSE,MJN,MEAD JOHNSON NUTRITION CO,12244.6,2011-02-28,59.85,53.59,3.24,0.84,15.56,28.61,-2.76
240,NYSE,IP,INTERNATIONAL PAPER CO,12216.0,2011-02-28,27.78,14.174,-3.2,11.97,37.32,22.57,8.64
241,NYSE,RL,RALPH LAUREN CORP,12187.8,2011-02-28,126.71,98.251,18.22,16.1,67.63,59.25,-2.26
242,NASDAQ,PAYX,PAYCHEX INC,12163.4,2011-02-28,33.63,20.378,5.09,18.98,37.96,17.22,-6.67
243,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12138.2,2011-02-28,21.555,21.555,10.54,5.71,14.2,38.39,-7.45
244,NYSE,EIX,EDISON INTERNATIONAL,12094.1,2011-02-28,37.12,20.979,2.31,1.31,11.89,17.93,-0.56
245,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12039.4,2011-02-28,6.82,6.82,-3.26,-0.35,25.16,57.51,0.15
246,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12017.9,2011-02-28,72.39,50.882,-6.1,-1.43,12.22,38.0,2.82
247,NYSE,DOV,DOVER CORP,11985.5,2011-02-28,64.25,32.742,0.67,17.73,44.88,45.0,2.32
248,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,11977.1,2011-02-28,62.34,53.846,5.37,26.55,32.16,8.74,-2.9
249,NYSE,AVP,AVON PRODUCTS INC,11952.0,2011-02-28,27.81,23.893,-0.97,-1.83,-2.93,-5.77,-2.77
250,NASDAQ,ADI,ANALOG DEVICES INC,11948.5,2011-02-28,39.88,28.233,2.71,12.82,43.9,40.27,-0.71
251,NYSE,PXD,PIONEER NATURAL RESOURCES CO,11917.7,2011-02-28,102.34,79.268,7.54,27.75,77.11,119.68,-0.37
252,NYSE,HSY,HERSHEY CO,11892.4,2011-02-28,52.32,36.538,12.82,12.56,14.13,35.22,3.88
253,NYSE,SPGI,S&P GLOBAL INC,11862.2,2011-02-28,38.68,30.693,-0.12,12.88,41.78,16.55,1.86
254,NYSE,DFS,DISCOVER FINANCIAL SERVICES,11859.1,2011-02-28,21.75,16.516,5.63,19.11,50.24,60.15,10.89
255,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11741.3,2011-02-28,61.1,49.56,3.61,8.04,31.41,58.68,-4.88
256,NASDAQ,SNDK1,SANDISK CORP,11740.3,2011-02-28,49.6,48.001,9.32,11.21,49.71,70.16,-7.08
257,NYSE,FE,FIRSTENERGY CORP,11675.2,2011-02-28,38.3,19.738,0.61,12.1,9.39,6.51,-3.1
258,NYSE,FITB,FIFTH THIRD BANCORP,11625.7,2011-02-28,14.6,9.024,-1.82,22.26,32.45,19.94,-4.49
259,NASDAQ,XEL,XCEL ENERGY INC,11555.5,2011-02-28,23.94,14.373,1.57,2.97,9.65,20.35,0.87
260,NYSE,CNX,CNX RESOURCES CORP,11472.4,2011-02-28,42.258,33.945,2.2,21.05,58.07,1.51,5.76
261,NYSE,CI,CIGNA GROUP,11410.8,2011-02-28,42.07,37.891,0.12,14.29,30.57,22.94,5.35
262,NYSE,RSG,REPUBLIC SERVICES INC,11372.0,2011-02-28,29.61,21.385,-3.99,5.92,1.95,8.01,2.13
263,NYSE,ECL,ECOLAB INC,11316.8,2011-02-28,48.64,40.953,-2.11,2.09,3.29,17.0,5.27
264,NYSE,FTI1,FMC TECHNOLOGIES INC,11299.3,2011-02-28,47.025,47.025,0.05,11.65,52.06,67.44,0.46
265,NYSE,AZO,AUTOZONE INC,11296.3,2011-02-28,257.95,257.95,1.74,-0.56,22.96,55.46,6.05
266,NYSE,NEBLQ,NOBLE CORP,11282.0,2011-02-28,44.71,32.319,16.89,31.81,43.67,7.98,2.04
267,NASDAQ,CPB,CAMPBELL'S CO,11227.1,2011-02-28,33.66,20.363,-1.41,0.13,-8.2,4.23,-1.63
268,NYSE,LO,LORILLARD INC,11174.1,2011-02-28,25.59,21.272,3.75,-1.91,4.12,11.45,23.76
269,NASDAQ,MU,MICRON TECHNOLOGY INC,11099.8,2011-02-28,11.13,10.853,5.59,53.12,72.32,22.84,3.06
270,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10991.1,2011-02-28,34.26,20.203,4.55,25.77,51.59,50.54,-6.28
271,NYSE,HUM,HUMANA INC,10957.1,2011-02-28,65.01,56.762,12.14,16.01,36.03,37.36,7.58
272,NASDAQ,NFLX,NETFLIX INC,10929.3,2011-02-28,2.952,2.952,-3.47,0.37,64.64,212.71,15.07
273,NYSE,BSX,BOSTON SCIENTIFIC CORP,10907.3,2011-02-28,7.16,7.16,2.58,11.53,37.96,-7.49,0.42
274,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,10876.1,2011-02-28,78.23,61.726,10.47,22.32,37.95,-5.05,-0.68
275,NASDAQ,GR,GOODRICH CORP,10831.0,2011-02-28,86.23,85.064,-4.53,0.87,26.77,33.3,-0.81
276,NYSE,CVC,CABLEVISION SYSTEMS CORP,10712.7,2011-02-28,36.85,22.214,9.24,16.76,47.99,56.38,-6.08
277,NYSE,HSH,HILLSHIRE BRANDS CO,10656.2,2011-02-28,85.6,25.263,0.88,14.73,19.99,29.79,3.75
278,NYSE,ITT,ITT INC,10641.7,2011-02-28,115.86,19.214,-1.25,26.48,37.62,15.96,3.66
279,NYSE,MTB,M&T BANK CORP,10584.3,2011-02-28,88.05,57.3,2.64,15.32,4.58,17.62,0.48
280,NYSE,AVB,AVALONBAY COMMUNITIES INC,10419.0,2011-02-28,121.03,73.723,4.4,10.56,16.93,54.05,-0.04
281,NYSE,COR,CENCORA INC,10390.9,2011-02-28,37.91,30.648,6.01,23.22,39.79,36.74,4.35
282,NYSE,VFC,V F CORP,10377.0,2011-02-28,23.918,15.081,15.65,16.28,37.66,27.52,3.65
283,NYSE,BBWI,BATH & BODY WORKS INC,10328.1,2011-02-28,32.02,13.492,10.19,4.72,50.08,68.69,2.68
284,NASDAQ,WFM,WHOLE FOODS MARKET INC,10164.0,2011-02-28,29.28,26.612,13.25,24.27,68.68,65.34,12.53
285,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10143.1,2011-02-28,47.8,39.13,-5.66,-9.64,21.16,32.25,4.92
286,NYSE,M,MACY'S INC,10121.1,2011-02-28,23.9,13.66,3.24,-6.74,23.68,25.95,1.72
287,NYSE,APH,AMPHENOL CORP,10112.7,2011-02-28,7.185,6.286,3.87,14.94,41.26,38.18,-5.36
288,NYSE,CAG,CONAGRA BRANDS INC,10091.2,2011-02-28,23.16,10.435,3.72,8.91,9.46,-1.77,2.55
289,NYSE,JOY,JOY GLOBAL INC,10090.6,2011-02-28,97.38,91.035,11.7,27.88,72.57,93.98,1.66
290,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10073.0,2011-02-28,28.256,19.741,4.69,17.06,52.96,33.52,-3.18
291,NYSE,BF.B,BROWN FORMAN CORP,10036.2,2011-02-28,18.44,13.382,4.22,7.72,15.57,36.75,-0.76
292,NYSE,LNC,LINCOLN NATIONAL CORP,10017.1,2011-02-28,31.72,20.062,9.98,33.05,36.01,26.33,-5.29
293,NASDAQ,VTRS,VIATRIS INC,9995.5,2011-02-28,22.87,18.408,-1.26,16.86,33.28,7.17,-0.92
294,NYSE,COL,ROCKWELL COLLINS INC,9972.7,2011-02-28,64.44,56.938,0.83,15.36,20.41,16.32,0.6
295,NYSE,JWN,NORDSTROM INC,9911.9,2011-02-28,45.26,29.066,9.91,5.74,57.22,24.55,-0.32
296,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9799.6,2011-02-28,32.39,24.815,6.44,20.63,25.76,44.8,1.09
297,NYSE,NFX,NEWFIELD EXPLORATION CO,9778.4,2011-02-28,72.79,72.79,-0.52,8.92,51.61,42.53,4.42
298,NYSE,AES,AES CORP,9750.7,2011-02-28,12.37,7.805,-0.24,14.43,20.8,5.82,5.1
299,NYSE,DGX,QUEST DIAGNOSTICS INC,9713.6,2011-02-28,56.75,42.491,-0.35,15.27,30.96,0.75,1.71
300,NYSE,DNRCQ,DENBURY RESOURCES INC,9684.2,2011-02-28,24.23,23.039,19.06,33.27,64.38,72.09,0.7
301,NYSE,NYX1,NYSE EURONEXT,9664.4,2011-02-28,37.0,33.195,16.32,36.81,36.09,46.12,-4.17
302,NYSE,HOG,HARLEY-DAVIDSON INC,9614.0,2011-02-28,40.82,28.989,3.19,31.18,69.25,67.9,4.09
303,NYSE,RF,REGIONS FINANCIAL CORP,9609.2,2011-02-28,7.64,4.908,7.61,42.22,19.16,13.82,-4.83
304,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9606.7,2011-02-28,53.37,53.37,-1.69,7.15,24.75,5.14,-1.78
305,NASDAQ,ADSK,AUTODESK INC,9562.0,2011-02-28,42.05,42.05,3.37,19.16,51.64,50.82,4.9
306,NASDAQ,FFIV,F5 INC,9529.0,2011-02-28,118.01,118.01,8.89,-10.52,34.98,111.49,-13.08
307,NYSE,BEAM2,BEAM INC,9490.7,2011-02-28,61.86,47.662,0.29,5.01,39.07,43.31,0.37
308,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9407.9,2011-02-28,25.64,21.875,6.4,13.75,34.16,19.49,-3.63
309,NYSE,CLX,CLOROX CO,9324.5,2011-02-28,67.76,42.884,7.74,10.58,6.3,14.21,3.41
310,NYSE,FRX1,FOREST LABORATORIES INC,9269.4,2011-02-28,32.4,32.4,0.43,1.6,18.72,8.43,-0.31
311,NYSE,GWW,WW GRAINGER INC,9250.8,2011-02-28,133.21,104.612,1.73,7.05,26.96,33.43,3.36
312,NASDAQ,FISV,FISERV INC,9242.6,2011-02-28,15.818,15.818,2.43,14.42,26.52,31.24,-0.87
313,NYSE,LH,LABCORP HOLDINGS INC,9166.2,2011-02-28,90.13,73.636,0.24,9.87,24.11,22.94,2.22
314,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,9164.9,2011-02-28,83.31,55.326,10.53,27.19,34.46,-12.92,-0.79
315,NASDAQ,FAST,FASTENAL CO,9159.6,2011-02-28,7.766,5.298,7.86,17.01,39.42,43.46,4.34
316,NYSE,VTR,VENTAS INC,9029.1,2011-02-28,55.42,25.042,-0.07,9.28,12.04,31.09,-0.95
317,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,8894.8,2011-02-28,30.2,30.2,8.36,,,,-19.21
318,NYSE,LUV,SOUTHWEST AIRLINES CO,8843.7,2011-02-28,11.83,10.171,-0.18,-11.16,7.1,-5.82,6.8
319,NASDAQ,BMC,BMC SOFTWARE INC,8841.7,2011-02-28,49.5,49.5,3.77,11.49,37.31,34.36,0.48
320,NYSE,HSP,HOSPIRA INC,8807.3,2011-02-28,52.85,52.85,-4.31,-6.06,2.9,0.99,4.45
321,NYSE,SHW,SHERWIN WILLIAMS CO,8806.6,2011-02-28,27.373,23.431,-2.65,11.21,17.78,32.07,2.27
322,NASDAQ,MAT,MATTEL INC,8738.0,2011-02-28,25.06,18.748,6.8,1.05,24.39,18.73,-0.52
323,NYSE,RRC,RANGE RESOURCES CORP,8691.9,2011-02-28,54.3,50.255,8.88,29.44,60.93,7.68,7.75
324,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8683.4,2011-02-28,26.3,24.706,4.53,8.9,-6.85,4.49,4.27
325,NASDAQ,XLNX,XILINX INC,8680.3,2011-02-28,33.25,26.679,3.76,23.15,39.2,31.68,-1.35
326,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8664.2,2011-02-28,51.94,47.752,11.86,2.09,29.64,32.07,-3.56
327,NYSE,LLL1,L3 TECHNOLOGIES INC,8595.4,2011-02-28,79.29,63.873,1.9,13.37,20.4,-11.39,-1.24
328,NASDAQ,ROST,ROSS STORES INC,8578.9,2011-02-28,18.01,15.484,10.83,11.65,45.97,49.0,-1.28
329,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,8437.2,2011-02-28,127.35,62.03,-7.42,-4.78,14.84,21.62,-0.89
330,NASDAQ,CERN,CERNER CORP,8375.7,2011-02-28,25.113,24.294,1.62,14.33,37.89,21.09,10.7
331,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8316.9,2011-02-28,69.28,61.379,2.53,5.24,30.13,41.48,-2.37
332,NYSE,BCR,BARD C R INC,8313.9,2011-02-28,97.76,93.875,3.61,15.44,27.76,17.66,1.64
333,NYSE,GPC,GENUINE PARTS CO,8306.9,2011-02-28,52.69,33.487,1.82,10.33,27.9,35.64,2.67
334,NYSE,CPPRQ,OLD COPPER COMPANY INC,8271.4,2011-02-28,34.96,33.932,9.01,5.74,77.28,30.4,2.72
335,NYSE,X,UNITED STATES STEEL CORP,8264.7,2011-02-28,57.49,51.449,-0.23,18.37,35.56,9.01,-6.18
336,NYSE,UNM,UNUM GROUP,8215.9,2011-02-28,26.53,17.271,6.37,23.9,33.35,29.43,-1.06
337,NYSE,SJM,J M SMUCKER CO,8195.8,2011-02-28,68.84,44.508,11.52,9.6,19.28,18.5,3.7
338,NASDAQ,KLAC,KLA CORP,8163.7,2011-02-28,48.82,28.38,11.31,33.8,76.36,71.82,-3.07
339,NYSE,NBR,NABORS INDUSTRIES LTD,8125.1,2011-02-28,1423.5,1185.605,16.68,28.88,81.57,29.17,6.71
340,NYSE,CBRE,CBRE GROUP INC,8085.3,2011-02-28,25.04,25.04,12.84,30.48,52.5,89.7,6.63
341,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8077.4,2011-02-28,33.13,20.842,1.88,28.76,56.57,40.8,13.31
342,NASDAQ,KDP,KEURIG DR PEPPER INC,8076.5,2011-02-28,36.06,4.301,1.77,-0.9,-0.69,16.37,3.74
343,NYSE,KEY,KEYCORP,8047.5,2011-02-28,9.14,5.414,2.79,21.5,24.32,28.45,-2.84
344,NYSE,SWY,SAFEWAY INC,8034.1,2011-02-28,21.82,19.402,5.46,-4.57,17.43,-10.57,8.46
345,NASDAQ,ROP,ROPER TECHNOLOGIES INC,8020.7,2011-02-28,84.13,76.841,8.29,16.35,45.27,52.69,2.77
346,NYSE,TDC,TERADATA CORP,8009.9,2011-02-28,47.82,44.117,11.24,16.38,46.06,56.84,6.02
347,NYSE,KMX,CARMAX INC,7977.8,2011-02-28,35.37,35.37,8.33,7.51,77.47,75.19,-9.25
348,NYSE,DTE,DTE ENERGY CO,7977.4,2011-02-28,47.08,23.299,1.77,6.98,2.95,13.62,5.23
349,NYSE,RHT,RED HAT INC,7965.4,2011-02-28,41.28,41.28,-0.1,-5.1,19.48,47.17,9.96
350,NYSE,KIM,KIMCO REALTY CORP,7876.6,2011-02-28,19.38,9.537,7.13,17.48,32.62,45.49,-5.37
351,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,7843.2,2011-02-28,3.705,3.705,-2.22,-7.65,17.58,41.41,3.4
352,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7840.2,2011-02-28,34.56,29.339,0.01,6.73,22.42,30.95,-2.69
353,NASDAQ,SLM,SLM CORP,7808.8,2011-02-28,14.82,4.435,2.85,28.33,34.11,32.55,3.22
354,NASDAQ,SIAL,SIGMA ALDRICH CORP,7790.5,2011-02-28,63.89,61.166,0.66,1.35,20.81,35.5,-0.39
355,NYSE,TIF,TIFFANY & CO,7779.9,2011-02-28,61.55,50.591,5.88,-0.5,56.79,41.59,0.26
356,NYSE,WELL,WELLTOWER INC,7696.3,2011-02-28,52.22,28.018,7.92,14.45,16.88,30.8,0.42
357,NYSE,DVA,DAVITA INC,7619.5,2011-02-28,39.685,39.685,7.47,9.17,22.83,28.83,7.74
358,NYSE,WAT,WATERS CORP,7584.6,2011-02-28,83.05,83.05,8.72,8.04,37.23,39.21,4.64
359,NYSE,MFE,MCAFEE INC,7556.9,2011-02-28,47.95,47.95,0.1,2.35,1.91,20.81,-100.0
360,NYSE,TAP,MOLSON COORS BEVERAGE CO,7528.4,2011-02-28,45.73,30.957,-1.82,-3.43,6.25,16.15,2.54
361,NYSE,CSC,COMPUTER SCIENCES CORP,7464.5,2011-02-28,48.13,18.57,-9.68,8.29,21.83,-6.07,1.67
362,NYSE,TXT,TEXTRON INC,7447.1,2011-02-28,27.09,26.241,3.04,21.26,59.01,36.53,1.18
363,NASDAQ,SRCL,STERICYCLE INC,7379.9,2011-02-28,86.42,86.42,10.1,16.94,31.94,56.61,2.6
364,NYSE,EQT,EQT CORP,7354.1,2011-02-28,49.3,23.719,2.76,22.37,52.79,15.07,1.22
365,NYSE,MCO,MOODYS CORP,7317.9,2011-02-28,31.9,26.794,9.03,19.34,52.07,21.93,6.3
366,NYSE,HRL,HORMEL FOODS CORP,7295.2,2011-02-28,13.7,9.606,10.94,12.22,28.25,35.97,1.6
367,NYSE,XL1,XL GROUP LTD,7262.0,2011-02-28,23.35,20.068,1.87,19.33,31.64,30.48,5.88
368,NASDAQ,WDC,WESTERN DIGITAL CORP,7084.4,2011-02-28,30.58,18.242,-10.11,-8.72,26.58,-20.84,21.94
369,NYSE,AGN,ALLERGAN PLC,7045.1,2011-02-28,55.99,52.764,2.7,14.87,30.0,40.72,0.04
370,NYSE,TSN,TYSON FOODS INC,7032.9,2011-02-28,18.63,13.76,13.49,17.94,14.26,10.35,3.0
371,NYSE,QEP,QEP RESOURCES INC,6972.9,2011-02-28,39.55,38.134,-2.68,12.58,36.32,,2.56
372,NYSE,FLS,FLOWSERVE CORP,6964.6,2011-02-28,41.657,31.394,-0.02,18.79,40.54,26.26,3.32
373,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6954.7,2011-02-28,18.455,12.7,1.2,10.89,35.81,42.52,2.98
374,NYSE,WEC,WEC ENERGY GROUP INC,6919.0,2011-02-28,29.6,17.848,-0.93,-0.82,7.88,26.03,3.04
375,NYSE,HP,HELMERICH & PAYNE INC,6910.7,2011-02-28,64.99,35.729,10.77,43.42,75.87,61.23,5.69
376,NYSE,OKE,ONEOK INC,6910.4,2011-02-28,32.285,12.298,9.64,27.44,53.27,51.16,3.58
377,NYSE,CMA,COMERICA INC,6876.2,2011-02-28,38.9,24.287,1.83,6.86,13.47,8.52,-5.36
378,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6843.3,2011-02-28,37.53,37.53,-22.33,-28.09,-18.54,42.7,1.25
379,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6791.1,2011-02-28,41.96,34.527,1.21,17.58,24.32,22.69,3.93
380,NYSE,CNP,CENTERPOINT ENERGY INC,6711.7,2011-02-28,15.86,9.241,-0.57,2.73,9.88,24.78,10.72
381,NYSE,AEE,AMEREN CORP,6686.1,2011-02-28,27.96,16.185,-1.44,-1.34,2.33,19.9,1.8
382,NYSE,ATI,ATI INC,6621.1,2011-02-28,67.08,59.383,2.9,30.15,65.89,55.82,1.25
383,NYSE,EMN,EASTMAN CHEMICAL CO,6608.6,2011-02-28,46.705,30.209,0.59,20.74,53.66,61.14,6.86
384,NYSE,DRI,DARDEN RESTAURANTS INC,6508.3,2011-02-28,47.13,25.889,0.04,-3.06,15.86,19.51,4.25
385,NYSE,GNW,GENWORTH FINANCIAL INC,6481.2,2011-02-28,13.23,13.23,-2.51,13.46,22.05,-17.0,1.74
386,NYSE,MEE,MASSEY ENERGY CO,6467.5,2011-02-28,63.33,63.268,0.75,29.11,120.88,47.96,8.05
387,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6457.4,2011-02-28,13.2,8.117,23.47,23.94,54.73,76.0,-4.34
388,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,6457.2,2011-02-28,45.26,45.26,9.67,33.12,6.52,-24.42,-7.84
389,NYSE,MKC,MCCORMICK & CO INC,6335.7,2011-02-28,23.825,17.617,7.8,8.92,20.98,31.77,0.38
390,NYSE,FDO,FAMILY DOLLAR STORES INC,6329.4,2011-02-28,50.08,47.33,17.89,0.08,17.83,54.12,2.84
391,NYSE,J,JACOBS SOLUTIONS INC,6326.8,2011-02-28,50.06,38.523,-2.55,30.02,44.35,29.02,2.74
392,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6311.0,2011-02-28,9.21,9.21,17.62,26.34,64.17,16.43,-6.62
393,NASDAQ,URBN,URBAN OUTFITTERS INC,6296.0,2011-02-28,38.38,38.38,13.48,1.56,26.58,19.19,-22.28
394,NASDAQ,EA,ELECTRONIC ARTS INC,6285.1,2011-02-28,18.8,18.243,20.59,26.09,23.44,13.39,3.89
395,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6281.6,2011-02-28,31.07,31.07,-3.66,9.56,5.93,-11.41,0.19
396,NYSE,PLL1,PALL CORP,6277.1,2011-02-28,54.36,51.258,-1.89,20.51,60.17,39.89,5.98
397,NYSE,WHR,WHIRLPOOL CORP,6273.5,2011-02-28,82.5,49.218,-3.0,13.61,12.48,0.11,3.47
398,NYSE,PLD,PROLOGIS INC,6163.1,2011-02-28,36.38,23.082,9.33,26.78,57.19,57.07,-1.13
399,NASDAQ,HAS,HASBRO INC,6153.1,2011-02-28,44.9,27.242,1.84,-5.26,12.49,28.46,4.32
400,NASDAQ,VRSN,VERISIGN INC,6121.1,2011-02-28,35.29,32.206,4.87,11.9,31.99,54.07,2.61
401,NYSE,BALL,BALL CORP,6108.1,2011-02-28,18.05,15.473,1.7,9.81,29.2,34.58,-0.7
402,NYSE,CFN,CAREFUSION CORP,6094.5,2011-02-28,27.32,27.32,6.18,19.46,26.6,8.24,3.22
403,NYSE,LDOS,LEIDOS HOLDINGS INC,6075.5,2011-02-28,65.36,22.614,-1.39,6.66,9.81,-17.06,3.55
404,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6055.9,2011-02-28,11.5,10.148,6.17,2.71,2.41,-10.59,-15.83
405,NYSE,ES,EVERSOURCE ENERGY,6008.2,2011-02-28,34.04,20.067,4.25,10.35,19.44,37.72,1.64
406,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5969.4,2011-02-28,46.66,33.341,0.26,5.47,12.15,5.32,6.87
407,NYSE,VMC,VULCAN MATERIALS CO,5917.3,2011-02-28,45.85,40.934,8.35,14.94,26.25,8.17,-0.54
408,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5905.2,2011-02-28,6.84,4.019,-5.52,17.41,29.52,43.13,-2.76
409,NASDAQ,NWL,NEWELL BRANDS INC,5614.4,2011-02-28,19.34,11.263,0.73,15.62,29.56,42.34,-1.09
410,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5550.2,2011-02-28,34.05,21.031,6.27,14.37,31.08,33.67,-2.53
411,NYSE,FMC,FMC CORP,5535.9,2011-02-28,38.72,25.502,1.81,-0.33,24.77,36.48,9.87
412,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5531.7,2011-02-28,24.67,14.084,45.38,107.82,168.42,129.91,-15.52
413,NYSE,LM,LEGG MASON INC,5518.6,2011-02-28,36.25,28.71,9.42,11.32,43.54,40.97,-0.28
414,NASDAQ,EXPE,EXPEDIA GROUP INC,5442.9,2011-02-28,39.72,17.909,-21.07,-24.57,-12.89,-9.61,14.47
415,NYSE,TNL,TRAVEL & LEISURE CO,5419.6,2011-02-28,31.28,8.847,11.2,8.79,35.44,38.75,2.18
416,NYSE,RDC,ROWAN COMPANIES PLC,5385.7,2011-02-28,42.67,41.387,24.48,41.53,65.97,63.99,3.54
417,NYSE,NI,NISOURCE INC,5351.3,2011-02-28,19.16,4.561,2.91,15.94,13.2,34.54,0.09
418,NASDAQ,XRAY,DENTSPLY SIRONA INC,5312.0,2011-02-28,37.37,31.449,5.33,21.04,34.93,13.63,-0.88
419,NYSE,ARG,AIRGAS INC,5268.5,2011-02-28,62.58,56.658,-0.14,2.83,-4.15,-0.99,6.63
420,NYSE,IRM,IRON MOUNTAIN INC,5203.4,2011-02-28,26.0,9.777,6.6,17.94,29.53,2.0,20.84
421,NYSE,SCG,SCANA CORP,5150.0,2011-02-28,40.48,29.604,-4.23,0.83,6.2,18.0,-1.58
422,NYSE,PBI,PITNEY BOWES INC,5131.3,2011-02-28,25.18,11.664,5.19,16.42,34.91,17.14,2.03
423,NASDAQ,FLIR,FLIR SYSTEMS INC,5122.6,2011-02-28,32.3,28.193,4.25,20.73,28.92,20.7,7.15
