순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,GENZ1,GENZYME CORP,11962.6,2004-10-29,52.47,52.47,-3.57,2.18,20.62,14.31,6.75
211,NYSE,TT,TRANE TECHNOLOGIES PLC,11861.8,2004-10-29,34.22,14.761,0.69,0.03,6.78,14.8,9.11
212,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11834.4,2004-10-29,37.76,19.785,4.97,11.09,6.97,22.19,1.21
213,NASDAQ,BMET,BIOMET INC,11816.7,2004-10-29,46.68,45.914,-0.43,6.11,19.2,31.3,2.55
214,NYSE,TJX,TJX COMPANIES INC,11720.2,2004-10-29,5.995,4.53,8.82,2.4,-1.99,15.09,-1.68
215,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11648.3,2004-10-29,37.88,27.605,4.75,-2.91,6.74,-10.36,0.74
216,NYSE,CLX,CLOROX CO,11632.1,2004-10-29,54.6,29.243,2.94,10.24,6.54,23.09,0.95
217,NYSE,BBWI,BATH & BODY WORKS INC,11631.7,2004-10-29,24.78,7.122,11.18,21.95,21.54,44.17,-1.38
218,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11576.6,2004-10-29,66.0,66.0,-10.04,-21.01,-27.47,3.9,20.76
219,NYSE,MCO,MOODYS CORP,11500.3,2004-10-29,38.905,30.6,6.23,14.38,20.89,35.12,3.87
220,NYSE,MON2,MONSANTO CO,11415.4,2004-10-29,21.375,17.483,17.84,18.36,24.57,73.37,7.65
221,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11386.7,2004-10-29,33.04,27.648,-8.09,2.53,-11.86,2.19,6.99
222,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11330.0,2004-10-29,28.12,25.092,3.2,10.36,15.84,7.78,-2.38
223,NYSE,RIG,TRANSOCEAN LTD,11309.7,2004-10-29,50.386,29.678,-1.48,24.12,26.94,83.7,14.24
224,NYSE,KR,KROGER CO,11167.9,2004-10-29,7.555,5.173,-2.64,-4.36,-13.65,-13.61,7.08
225,NYSE,ELV,ELEVANCE HEALTH INC,11158.7,2004-10-29,40.2,31.949,-7.85,-2.51,-9.23,17.49,26.03
226,NYSE,L,LOEWS CORP,11111.0,2004-10-29,19.967,17.647,2.39,6.06,3.81,40.88,16.97
227,NYSE,UCL1,UNOCAL CORP,11053.3,2004-10-29,41.75,41.289,-2.91,8.23,17.0,34.57,10.28
228,NASDAQ,CPB,CAMPBELL'S CO,11010.9,2004-10-29,26.84,13.762,2.76,5.56,-1.64,6.07,6.29
229,NYSE,VLO,VALERO ENERGY CORP,10987.0,2004-10-29,21.485,10.811,7.15,14.95,35.37,103.18,9.1
230,NYSE,PPG,PPG INDUSTRIES INC,10950.0,2004-10-29,31.875,19.491,4.03,9.0,9.16,13.99,6.56
231,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10911.0,2004-10-29,19.117,10.734,0.95,2.0,5.39,8.4,7.06
232,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10826.7,2004-10-29,21.27,20.55,9.69,15.44,17.7,1.77,5.8
233,NYSE,CB,CHUBB LTD,10809.8,2004-10-29,38.06,24.545,-4.99,-5.73,-12.28,7.79,6.2
234,NYSE,LXK,LEXMARK INTERNATIONAL INC,10764.4,2004-10-29,83.11,68.419,-1.07,-6.09,-8.13,12.9,2.15
235,NASDAQ,XLNX,XILINX INC,10620.7,2004-10-29,30.6,21.654,13.33,4.16,-8.66,-3.37,2.19
236,NYSE,CMA,COMERICA INC,10542.5,2004-10-29,61.51,30.576,3.64,6.11,21.3,23.98,-0.02
237,NYSE,ED,CONSOLIDATED EDISON INC,10491.1,2004-10-29,43.45,17.354,3.36,7.53,8.45,13.44,2.2
238,NYSE,BEAM2,BEAM INC,10488.7,2004-10-29,72.82,45.978,-1.71,1.35,-3.68,13.66,7.77
239,NASDAQ,PGN1,PROGRESS ENERGY INC,10144.7,2004-10-29,41.106,26.856,-1.13,-0.66,-0.78,0.97,6.32
240,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10124.1,2004-10-29,21.295,9.517,-0.02,10.65,1.95,9.71,3.28
241,NYSE,PBI,PITNEY BOWES INC,10111.9,2004-10-29,43.75,15.301,-0.79,4.42,1.44,9.6,0.75
242,NYSE,XL1,XL GROUP LTD,10032.7,2004-10-29,72.5,50.371,-2.02,3.3,-3.74,7.11,3.95
243,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10018.1,2004-10-29,30.96,30.96,-2.06,6.87,-8.54,-8.81,-2.78
244,NYSE,CPPRQ,OLD COPPER COMPANY INC,9968.5,2004-10-29,34.59,29.71,-1.62,-13.23,2.86,48.54,11.6
245,NYSE,EIX,EDISON INTERNATIONAL,9937.2,2004-10-29,30.5,14.33,15.05,14.67,32.34,59.7,4.59
246,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9935.9,2004-10-29,47.73,27.546,2.82,6.07,19.96,44.82,9.55
247,NYSE,PPL,PPL CORP,9823.3,2004-10-29,26.0,9.541,10.21,13.15,23.57,35.08,-0.09
248,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9806.9,2004-10-29,20.91,18.054,10.64,2.72,-22.28,4.47,-0.53
249,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9782.5,2004-10-29,94.75,91.575,-1.48,13.84,18.79,25.48,3.25
250,NYSE,ETN,EATON CORP PLC,9688.4,2004-10-29,31.975,17.888,0.85,-0.65,8.64,29.3,5.83
251,NYSE,AGN1,ALLERGAN INC,9607.3,2004-10-29,35.78,35.78,-1.36,-5.39,-18.73,-5.37,2.71
252,NASDAQ,ROH,ROHM & HAAS CO,9531.1,2004-10-29,42.39,37.77,-1.35,8.84,10.76,10.48,4.63
253,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,9470.3,2004-10-29,21.88,21.88,22.92,14.8,-17.93,-39.36,0.09
254,NYSE,TXT,TEXTRON INC,9445.3,2004-10-29,34.075,29.942,6.04,11.74,24.85,40.35,6.56
255,NYSE,CSC,COMPUTER SCIENCES CORP,9373.7,2004-10-29,49.67,18.959,5.46,5.12,21.41,25.37,8.92
256,NYSE,EQR,EQUITY RESIDENTIAL,9360.5,2004-10-29,33.35,12.679,7.58,14.42,24.97,20.73,1.08
257,NYSE,MI2,MARSHALL & ILSLEY CORP,9352.5,2004-10-29,41.97,33.074,4.14,9.27,14.14,17.17,-0.67
258,NASDAQ,NTRS,NORTHERN TRUST CORP,9351.0,2004-10-29,42.54,25.497,4.26,6.42,1.67,-6.77,10.58
259,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9335.0,2004-10-29,26.39,24.445,8.15,8.6,22.16,16.15,-1.74
260,NYSE,AEE,AMEREN CORP,9325.2,2004-10-29,48.0,19.684,4.01,8.88,12.91,13.63,0.87
261,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9227.2,2004-10-29,16.955,16.955,9.74,11.91,-4.21,2.14,11.24
262,NASDAQ,KLAC,KLA CORP,8940.5,2004-10-29,45.53,23.893,9.76,10.43,9.19,-20.5,-1.03
263,NYSE,DGX,QUEST DIAGNOSTICS INC,8859.0,2004-10-29,43.77,31.284,-0.6,6.83,4.14,30.36,7.09
264,NYSE,GP1,GEORGIA PACIFIC CORP,8775.4,2004-10-29,34.59,33.945,-3.78,3.31,-0.76,33.64,5.84
265,NYSE,TPR,TAPESTRY INC,8769.6,2004-10-29,23.315,15.023,9.92,8.97,9.46,31.46,6.88
266,NASDAQ,NTAP,NETAPP INC,8752.3,2004-10-29,24.47,17.977,6.16,26.85,31.49,-0.89,23.25
267,NYSE,CI,CIGNA GROUP,8727.3,2004-10-29,21.153,18.901,-8.86,2.37,-1.56,12.65,10.34
268,NYSE,ECL,ECOLAB INC,8714.4,2004-10-29,33.85,26.448,7.67,11.27,14.18,27.28,3.34
269,NYSE,M,MACY'S INC,8712.6,2004-10-29,25.225,13.014,11.05,5.59,3.55,7.25,8.62
270,NASDAQ,BRCM,BROADCOM CORP,8712.3,2004-10-29,18.033,16.749,-0.88,-23.5,-28.49,-15.31,20.22
271,NYSE,EKDKQ,EASTMAN KODAK CO,8678.4,2004-10-29,30.28,27.382,-5.24,15.26,19.53,26.18,8.03
272,NASDAQ,INTU,INTUIT INC,8577.5,2004-10-29,22.68,19.918,-0.09,21.16,6.7,-9.46,-7.76
273,NYSE,CITGQ,CIT GROUP INC,8516.9,2004-10-29,40.4,35.275,8.05,16.63,18.36,21.85,5.82
274,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8466.1,2004-10-29,78.06,78.06,-2.36,9.77,13.13,10.35,4.19
275,NASDAQ,ALTR1,ALTERA CORP,8442.3,2004-10-29,22.71,20.485,16.04,9.08,13.6,11.98,-0.13
276,NYSE,PH,PARKER-HANNIFIN CORP,8438.5,2004-10-29,47.087,33.115,19.99,23.51,28.64,40.51,6.18
277,NYSE,SNV,SYNOVUS FINANCIAL CORP,8412.8,2004-10-29,190.33,49.662,3.98,7.08,14.63,-0.31,-0.7
278,NYSE,ABS,ALBERTSONS INC,8394.6,2004-10-29,22.81,21.7,-3.93,-5.74,-0.83,16.09,10.92
279,NYSE,MBI,MBIA INC,8288.4,2004-10-29,57.86,24.504,-0.6,7.64,-0.92,-1.4,3.63
280,NYSE,BJS,BJ SERVICES CO,8236.9,2004-10-29,25.5,24.303,-2.69,2.86,14.79,55.69,-0.65
281,NYSE,SWY,SAFEWAY INC,8162.4,2004-10-29,18.24,15.066,-5.54,-13.68,-20.52,-13.55,5.7
282,NYSE,DOV,DOVER CORP,7986.1,2004-10-29,39.27,17.534,1.03,-0.63,-1.11,2.23,3.41
283,NYSE,KMI1,KINDER MORGAN INC,7952.1,2004-10-29,64.37,58.95,3.38,8.23,8.89,24.72,7.66
284,NYSE,EOG,EOG RESOURCES INC,7892.4,2004-10-29,16.64,11.327,1.17,4.83,35.39,58.62,12.79
285,NYSE,TT2,TRANE INC,7845.0,2004-10-29,36.57,24.395,-6.01,-3.48,4.3,14.64,6.48
286,NASDAQ,CSX,CSX CORP,7841.6,2004-10-29,2.028,1.413,9.96,16.97,19.44,16.2,4.74
287,NYSE,HRB,H&R BLOCK INC,7840.3,2004-10-29,23.775,11.188,-3.78,-2.77,6.34,2.64,0.31
288,NYSE,MCK,MCKESSON CORP,7827.1,2004-10-29,26.66,22.69,3.94,-16.97,-18.57,-11.23,11.07
289,NYSE,SRE,SEMPRA,7774.4,2004-10-29,16.77,8.756,-7.31,-5.52,7.15,24.39,10.26
290,NYSE,LNC,LINCOLN NATIONAL CORP,7708.2,2004-10-29,43.8,24.208,-6.12,0.97,-0.92,13.08,5.07
291,NYSE,ROK,ROCKWELL AUTOMATION INC,7684.7,2004-10-29,41.69,26.693,7.72,11.94,28.75,36.95,13.88
292,NYSE,PD1,PHELPS DODGE CORP,7663.7,2004-10-29,40.138,38.281,-4.88,12.72,33.45,45.69,11.28
293,NYSE,HLT1,HILTON HOTELS CORP,7660.3,2004-10-29,19.9,19.597,5.63,11.73,14.03,26.22,3.82
294,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7639.6,2004-10-29,26.49,26.49,11.44,13.64,1.61,-5.56,0.08
295,NASDAQ,PSFT,PEOPLESOFT INC,7620.1,2004-10-29,20.77,20.77,4.63,15.26,23.05,-0.38,13.67
296,NYSE,NFB,NORTH FORK BANCORPORATION INC,7613.1,2004-10-29,29.4,27.47,-0.03,13.79,20.63,16.64,-2.04
297,NYSE,MAY1,MAY DEPARTMENT STORES CO,7594.8,2004-10-29,26.06,25.542,2.64,-0.84,-13.81,-3.59,7.9
298,NYSE,ITT,ITT INC,7487.4,2004-10-29,81.14,12.368,1.44,1.71,2.78,20.44,5.11
299,NASDAQ,MU,MICRON TECHNOLOGY INC,7459.2,2004-10-29,12.18,11.877,1.24,-9.97,-10.57,-15.06,-9.03
300,NYSE,SOV,SOVEREIGN BANCORP INC,7431.5,2004-10-29,20.619,20.619,-0.78,-0.55,8.36,4.04,0.93
301,NYSE,S1,SEARS ROEBUCK & CO,7420.7,2004-10-29,35.0,34.695,-12.17,-4.03,-11.58,-32.1,49.06
302,NYSE,DTE,DTE ENERGY CO,7419.9,2004-10-29,42.71,15.466,1.23,7.66,12.25,21.86,2.74
303,NASDAQ,CTAS,CINTAS CORP,7405.0,2004-10-29,10.785,8.199,2.62,2.81,-4.36,1.76,3.66
304,NYSE,HES,HESS CORP,7356.1,2004-10-29,26.903,20.82,-9.32,-2.82,14.37,59.28,10.09
305,NYSE,NBR,NABORS INDUSTRIES LTD,7307.2,2004-10-29,1228.0,1022.777,3.74,5.63,10.73,29.95,5.86
306,NASDAQ,MAT,MATTEL INC,7251.0,2004-10-29,17.51,10.18,-3.42,-0.05,3.25,-7.71,8.22
307,NASDAQ,TROW,PRICE T ROWE GROUP INC,7146.8,2004-10-29,27.885,14.718,9.48,21.13,9.59,38.37,6.07
308,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7127.3,2004-10-29,40.62,40.62,1.96,5.37,5.56,11.69,7.58
309,NASDAQ,MEDI1,MEDIMMUNE INC,7068.7,2004-10-29,28.42,28.42,19.92,23.35,16.52,6.6,-6.4
310,NYSE,AES,AES CORP,7045.9,2004-10-29,10.9,6.114,9.1,12.95,25.7,24.57,12.3
311,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7026.9,2004-10-29,39.762,18.793,1.28,5.4,3.62,9.68,7.31
312,NYSE,PBG,PEPSI BOTTLING GROUP INC,7012.3,2004-10-29,28.04,25.656,3.28,0.88,-3.85,26.35,-0.07
313,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6980.9,2004-10-29,54.55,54.55,-2.01,5.11,12.47,11.49,8.49
314,NYSE,GPC,GENUINE PARTS CO,6980.5,2004-10-29,39.89,20.328,3.94,6.56,13.17,29.6,8.83
315,NYSE,PHM,PULTEGROUP INC,6965.3,2004-10-29,27.44,22.608,-10.58,0.54,11.81,27.35,0.69
316,NASDAQ,FISV,FISERV INC,6951.3,2004-10-29,8.885,8.885,1.95,3.74,-2.98,0.62,8.35
317,NYSE,RRD,RR DONNELLEY & SONS CO,6890.7,2004-10-29,94.35,19.632,0.41,-0.08,8.76,25.29,11.21
318,NASDAQ,XEL,XCEL ENERGY INC,6836.9,2004-10-29,17.1,7.714,-1.27,1.19,4.72,10.34,5.61
319,NYSE,UST1,UST INC,6800.6,2004-10-29,41.16,33.854,2.24,9.89,13.71,27.95,6.97
320,NYSE,AVY,AVERY DENNISON CORP,6720.5,2004-10-29,60.84,35.645,-7.51,1.05,-4.12,18.6,-2.96
321,NYSE,NUE,NUCOR CORP,6694.9,2004-10-29,21.115,11.444,-7.57,1.26,43.0,55.98,25.27
322,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6652.8,2004-10-29,36.29,22.46,3.6,16.98,25.69,44.54,2.93
323,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,6592.4,2004-10-29,57.36,57.36,-1.66,-1.44,-2.03,42.51,-1.43
324,NASDAQ,JP1,JEFFERSON PILOT CORP,6590.2,2004-10-29,48.29,46.094,-2.76,1.02,-1.1,4.09,2.64
325,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,6550.4,2004-10-29,58.52,55.097,10.46,26.67,11.37,37.75,4.92
326,NYSE,WMB,WILLIAMS COMPANIES INC,6534.9,2004-10-29,12.51,4.171,3.4,3.06,21.67,23.11,33.23
327,NYSE,AZO,AUTOZONE INC,6527.3,2004-10-29,81.81,81.81,5.9,5.97,-6.58,-14.87,4.63
328,NYSE,AV1,AVAYA INC,6518.0,2004-10-29,14.4,14.4,3.3,-1.71,5.26,11.28,14.03
329,NYSE,AON,AON PLC,6446.4,2004-10-29,20.41,15.771,-28.46,-22.24,-20.66,-4.46,3.48
330,NASDAQ,BDK,BLACK & DECKER CORP,6434.2,2004-10-29,80.28,71.77,3.67,15.16,39.67,70.42,4.75
331,NYSE,SAF2,SAFECO CORP,6434.0,2004-10-29,46.24,42.563,1.78,-1.27,6.55,28.19,4.82
332,NYSE,CTX1,CENTEX CORP,6418.7,2004-10-29,51.94,51.036,2.93,22.56,8.51,18.64,1.1
333,NYSE,KSE,KEYSPAN CORP,6399.0,2004-10-29,39.95,35.181,1.91,12.28,13.17,19.81,-1.08
334,NYSE,MWV,MEADWESTVACO CORP,6363.1,2004-10-29,31.53,18.997,-1.16,6.41,22.58,25.87,7.48
335,NYSE,MTG,MGIC INVESTMENT CORP,6335.7,2004-10-29,64.31,52.197,-3.37,-9.32,-12.49,25.72,5.87
336,NYSE,DG1,DOLLAR GENERAL CORP,6321.7,2004-10-29,19.25,18.739,-4.26,-0.05,3.05,-13.65,2.6
337,NYSE,FCX,FREEPORT-MCMORAN INC,6294.0,2004-10-29,18.11,10.862,-9.96,4.64,20.26,-4.34,8.04
338,NYSE,COL,ROCKWELL COLLINS INC,6279.5,2004-10-29,35.47,28.499,-4.5,4.02,10.71,30.86,12.72
339,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6207.6,2004-10-29,3.42,2.7,2.7,-12.08,-14.93,-3.12,16.96
340,NYSE,COR,CENCORA INC,6188.6,2004-10-29,13.76,10.328,2.47,1.85,-4.84,-2.89,7.14
341,NYSE,NEBLQ,NOBLE CORP,6116.4,2004-10-29,22.84,15.746,1.63,17.97,22.93,33.07,6.06
342,NYSE,JWN,NORDSTROM INC,6107.6,2004-10-29,21.59,12.344,12.92,-1.3,21.94,43.33,1.61
343,NASDAQ,ADSK,AUTODESK INC,6097.9,2004-10-29,26.375,26.351,8.47,31.3,57.63,174.15,24.0
344,NASDAQ,CHIR1,CHIRON CORP,6085.8,2004-10-29,32.42,32.42,-26.65,-29.26,-30.11,-40.66,0.46
345,NYSE,SHW,SHERWIN WILLIAMS CO,6081.7,2004-10-29,14.24,10.632,-2.82,6.25,13.25,29.71,4.8
346,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5980.9,2004-10-29,16.7,15.248,7.81,-2.62,-18.11,-17.79,-7.43
347,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5969.9,2004-10-29,16.82,16.82,29.38,34.67,18.28,10.66,26.52
348,NYSE,BCR,BARD C R INC,5954.0,2004-10-29,56.8,51.999,0.51,3.12,7.36,43.22,5.48
349,NYSE,VFC,V F CORP,5934.8,2004-10-29,13.457,7.066,8.86,8.19,17.86,29.72,0.3
350,NASDAQ,NWL,NEWELL BRANDS INC,5926.8,2004-10-29,21.56,10.265,7.59,0.82,-7.05,-1.93,8.04
351,NYSE,GL,GLOBE LIFE INC,5924.2,2004-10-29,24.009,19.639,1.78,3.54,4.22,24.16,1.65
352,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5920.6,2004-10-29,66.14,43.317,8.35,9.92,18.19,10.2,1.03
353,NYSE,NYT,NEW YORK TIMES CO,5880.4,2004-10-29,40.05,30.621,2.43,-3.35,-11.93,-14.6,2.77
354,NYSE,RAI,REYNOLDS AMERICAN INC,5872.2,2004-10-29,8.607,4.418,1.19,-3.09,9.41,52.34,9.85
355,NYSE,CBE,COOPER INDUSTRIES PLC,5858.4,2004-10-29,31.95,31.95,8.31,12.36,16.37,20.79,3.77
356,NYSE,EP1,EL PASO CORP,5750.5,2004-10-29,8.94,8.252,-2.71,13.87,28.88,24.48,16.77
357,NYSE,NI,NISOURCE INC,5651.8,2004-10-29,21.45,3.683,3.19,4.75,8.74,8.16,1.57
358,NASDAQ,SUN1,SUNOCO INC,5601.8,2004-10-29,37.18,26.54,0.51,9.62,19.32,73.43,11.48
359,NASDAQ,MOLX,MOLEX INC,5590.8,2004-10-29,29.57,24.263,-0.84,2.24,-0.86,-5.42,-6.76
360,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5501.0,2004-10-29,23.95,11.083,-3.86,-1.17,13.73,14.46,1.3
361,NYSE,BF.B,BROWN FORMAN CORP,5468.8,2004-10-29,9.579,5.909,-1.97,-3.05,-3.35,8.3,6.96
362,NYSE,LEG,LEGGETT & PLATT INC,5391.9,2004-10-29,28.13,12.069,0.11,4.55,25.88,37.88,6.11
363,NYSE,FHN,FIRST HORIZON CORP,5344.8,2004-10-29,43.28,23.959,-0.18,0.73,0.23,-1.11,0.97
364,NYSE,GWW,WW GRAINGER INC,5332.5,2004-10-29,58.59,41.091,1.63,11.08,12.68,29.99,5.94
365,NYSE,VYX,NCR VOYIX CORP,5308.2,2004-10-29,28.175,8.185,13.63,21.37,26.08,56.77,6.0
366,NYSE,KRI,KNIGHT RIDDER INC,5277.3,2004-10-29,68.53,65.912,4.71,4.74,-10.64,-4.8,-0.16
367,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5175.3,2004-10-29,12.26,7.539,15.77,-4.14,-21.87,-17.62,1.23
368,NYSE,VMC,VULCAN MATERIALS CO,5079.4,2004-10-29,49.78,38.085,-2.3,5.11,8.89,14.9,4.68
369,NASDAQ,ODP,ODP CORP,5058.0,2004-10-29,161.9,142.129,7.72,-1.28,-7.54,8.44,1.3
370,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5028.7,2004-10-29,20.66,10.255,1.12,3.1,-10.51,-6.39,7.13
371,NYSE,SLR,SOLECTRON CORP,5019.9,2004-10-29,5.22,5.22,5.45,-5.09,6.53,-5.78,19.73
372,NYSE,THC,TENET HEALTHCARE CORP,4997.0,2004-10-29,42.88,42.88,-0.65,-4.11,-8.84,-22.32,1.21
373,NYSE,HSP,HOSPIRA INC,4979.6,2004-10-29,31.91,31.91,4.28,23.16,,,1.0
374,NYSE,FDO,FAMILY DOLLAR STORES INC,4972.7,2004-10-29,29.55,25.075,9.04,6.39,-7.54,-31.54,-0.85
375,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,4966.2,2004-10-29,8.001,8.001,-2.04,-2.43,-17.24,16.55,12.42
376,NYSE,RX,IMS HEALTH INC,4953.1,2004-10-29,21.18,20.611,-11.37,-12.54,-15.97,-9.68,6.56
377,NYSE,JBL,JABIL INC,4885.2,2004-10-29,24.31,18.875,5.69,11.77,-7.88,-12.71,3.09
378,NYSE,WAT,WATERS CORP,4881.7,2004-10-29,41.29,41.29,-6.37,-5.9,-4.31,31.37,13.01
379,NYSE,MKC,MCCORMICK & CO INC,4843.8,2004-10-29,17.715,11.301,3.59,-0.55,4.57,21.59,2.88
380,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4815.2,2004-10-29,129.0,125.9,12.96,16.53,13.56,25.24,7.44
381,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4802.2,2004-10-29,9.5,9.477,25.99,17.29,-7.68,-24.18,6.11
382,NYSE,RSHCQ,RADIOSHACK CORP,4778.5,2004-10-29,29.93,24.822,4.5,8.03,-1.84,1.51,5.48
383,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4735.2,2004-10-29,29.0,27.439,7.33,12.75,-0.68,31.94,4.31
384,NYSE,DPHIQ,DELPHI CORP,4719.6,2004-10-29,8.41,8.26,-9.47,-10.88,-16.36,-2.77,7.01
385,NASDAQ,VTRS,VIATRIS INC,4627.6,2004-10-29,17.22,13.449,-4.33,16.39,-24.6,-28.29,5.46
386,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4575.1,2004-10-29,25.36,14.478,-5.94,-8.12,4.62,-10.2,0.0
387,NYSE,RHI,ROBERT HALF INC,4571.2,2004-10-29,26.53,16.325,2.95,-4.41,-2.26,12.88,2.1
388,NYSE,AN,AUTONATION INC,4558.6,2004-10-29,17.23,17.23,0.88,6.89,1.23,-7.86,7.49
389,NYSE,PVN,PROVIDIAN FINANCIAL CORP,4551.5,2004-10-29,15.55,15.55,0.06,12.36,28.19,39.96,3.22
390,NYSE,BC,BRUNSWICK CORP,4484.6,2004-10-29,46.92,34.133,2.53,20.21,14.13,60.81,5.36
391,NYSE,BALL,BALL CORP,4478.1,2004-10-29,9.963,8.062,6.47,10.71,21.36,43.25,12.5
392,NYSE,KATE,KATE SPADE & CO,4403.6,2004-10-29,40.88,38.595,8.38,13.14,16.85,11.54,0.61
393,NYSE,JNY,JONES GROUP INC,4402.2,2004-10-29,35.3,29.027,-1.4,-5.22,-3.07,3.29,0.93
394,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4332.9,2004-10-29,32.09,9.493,-6.28,3.74,11.52,-9.57,2.58
395,NYSE,TIF,TIFFANY & CO,4285.8,2004-10-29,29.33,21.928,-4.59,-17.8,-24.53,-37.82,4.33
396,NASDAQ,BMC,BMC SOFTWARE INC,4220.7,2004-10-29,18.92,18.92,19.67,20.66,9.36,8.86,-1.8
397,NYSE,SFA,SCIENTIFIC ATLANTA INC,4202.9,2004-10-29,27.39,27.35,5.67,-10.9,-15.38,-7.34,8.18
398,NYSE,X,UNITED STATES STEEL CORP,4174.8,2004-10-29,36.72,30.916,-2.39,-3.59,28.68,56.34,42.75
399,NASDAQ,SANM,SANMINA CORP,4169.2,2004-10-29,48.0,48.0,13.48,8.99,-20.16,-24.03,10.38
400,NYSE,SEE,SEALED AIR CORP,4160.1,2004-10-29,24.77,16.989,6.88,4.43,0.93,-6.94,3.78
401,NYSE,ASH,ASHLAND INC,4094.9,2004-10-29,57.62,17.182,2.74,10.84,21.67,58.53,3.14
402,NYSE,ACV1,ALBERTO-CULVER CO,4068.6,2004-10-29,44.86,17.662,3.17,-3.78,-4.88,6.14,3.21
403,NASDAQ,CTXS,CITRIX SYSTEMS INC,4061.1,2004-10-29,24.01,18.419,37.05,36.27,26.04,-4.61,-1.67
404,NYSE,UNM,UNUM GROUP,4048.9,2004-10-29,13.66,8.065,-12.43,-13.85,-11.22,-14.85,13.97
405,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4045.6,2004-10-29,20.64,11.139,9.61,20.98,26.16,14.41,3.05
406,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4045.3,2004-10-29,43.43,43.43,24.51,18.79,1.83,-6.82,5.02
407,NYSE,SVU,SUPERVALU INC,3959.1,2004-10-29,206.43,160.972,7.04,3.85,-3.23,19.37,7.63
408,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3905.4,2004-10-29,201.0,54.661,0.08,10.11,21.59,27.35,6.72
409,NYSE,WHR,WHIRLPOOL CORP,3900.2,2004-10-29,58.75,29.732,-2.23,-5.25,-9.09,-14.53,10.61
410,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3892.0,2004-10-29,42.62,16.637,3.84,6.4,11.57,21.96,3.71
411,NYSE,FLR,FLUOR CORP,3874.6,2004-10-29,23.22,18.821,4.31,2.33,22.64,27.25,11.76
412,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3863.5,2004-10-29,19.28,18.504,10.87,28.44,3.8,-3.28,10.18
413,NYSE,TOY,TOYS R US INC,3856.7,2004-10-29,18.01,18.01,1.52,9.42,16.57,38.54,7.38
414,NYSE,DRI,DARDEN RESTAURANTS INC,3851.8,2004-10-29,24.5,11.909,5.23,15.05,8.29,17.33,11.26
415,NASDAQ,SIAL,SIGMA ALDRICH CORP,3844.9,2004-10-29,27.82,24.726,-4.07,-2.84,-1.54,7.35,7.66
416,NYSE,KBH,KB HOME,3809.7,2004-10-29,41.125,29.691,-2.65,28.91,20.26,21.61,7.17
417,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3734.2,2004-10-29,19.08,18.623,1.11,-7.58,3.2,-16.65,7.66
418,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3699.3,2004-10-29,25.91,25.769,-2.74,-4.07,-10.47,-37.19,3.98
