순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24808.0,2017-05-31,61.11,49.919,-8.19,-7.05,1.2,12.01,4.68
211,NYSE,WY,WEYERHAEUSER CO,24783.7,2017-05-31,32.96,23.037,-2.69,-1.37,7.88,8.79,2.59
212,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,24670.3,2017-05-31,79.67,79.67,13.47,7.53,15.55,76.69,-5.55
213,NYSE,PGR,PROGRESSIVE CORP,24647.7,2017-05-31,42.43,32.758,6.82,8.29,29.77,29.77,3.91
214,NASDAQ,ADSK,AUTODESK INC,24633.2,2017-05-31,111.77,111.77,24.09,29.51,53.93,91.81,-9.8
215,NYSE,HSY,HERSHEY CO,24527.9,2017-05-31,115.27,92.779,7.12,6.97,20.62,27.02,-6.85
216,NASDAQ,XEL,XCEL ENERGY INC,24326.9,2017-05-31,47.91,36.419,6.35,10.52,24.87,19.68,-3.51
217,NYSE,EW,EDWARDS LIFESCIENCES CORP,24142.2,2017-05-31,38.357,38.357,4.92,22.36,38.89,16.82,2.75
218,NYSE,MTB,M&T BANK CORP,24075.1,2017-05-31,156.47,119.932,1.16,-5.42,9.71,33.58,3.5
219,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24038.0,2017-05-31,119.21,108.071,-0.37,2.02,17.54,-1.57,7.91
220,NYSE,EQR,EQUITY RESIDENTIAL,23898.1,2017-05-31,65.09,46.766,0.79,4.03,10.21,1.53,1.9
221,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,23846.2,2017-05-31,48.41,46.985,13.83,4.65,4.69,53.21,3.95
222,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23697.0,2017-05-31,110.18,99.964,3.81,15.73,38.15,45.48,-0.86
223,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23632.3,2017-05-31,41.58,31.841,-8.42,-10.8,-2.38,0.04,-0.48
224,NYSE,WMB,WILLIAMS COMPANIES INC,23631.5,2017-05-31,28.6,17.58,-6.63,1.98,-5.26,35.93,6.98
225,NYSE,VTR,VENTAS INC,23595.6,2017-05-31,66.49,45.479,3.87,3.46,12.8,5.01,5.7
226,NYSE,APTV,APTIV PLC,23566.3,2017-05-31,87.97,61.17,9.78,15.94,38.45,31.51,-0.36
227,NYSE,CAH,CARDINAL HEALTH INC,23466.9,2017-05-31,74.29,57.36,2.34,-8.2,5.85,-3.69,5.51
228,NYSE,BHI,BAKER HUGHES INC,23464.3,2017-05-31,55.15,55.15,-6.83,-8.24,-13.78,20.39,-1.16
229,NYSE,BEN,FRANKLIN RESOURCES INC,23457.4,2017-05-31,41.79,26.105,-3.06,-2.43,7.5,14.24,7.65
230,NASDAQ,ROP,ROPER TECHNOLOGIES INC,23181.7,2017-05-31,227.2,215.398,3.89,8.79,25.9,33.74,1.91
231,NYSE,TT,TRANE TECHNOLOGIES PLC,22939.6,2017-05-31,89.6,59.924,0.96,13.47,21.43,36.79,2.46
232,NYSE,APH,AMPHENOL CORP,22798.9,2017-05-31,18.65,17.094,3.17,8.03,9.79,28.22,-0.84
233,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22719.0,2017-05-31,44.91,32.817,1.95,-1.37,10.86,4.29,-3.31
234,NYSE,MCO,MOODYS CORP,22659.5,2017-05-31,118.45,108.958,0.45,6.71,18.66,21.77,2.73
235,NYSE,DFS,DISCOVER FINANCIAL SERVICES,22317.2,2017-05-31,58.7,49.346,-5.75,-17.08,-12.57,5.42,5.95
236,NYSE,BCR,BARD C R INC,22263.2,2017-05-31,307.43,306.942,-0.02,25.47,46.3,40.95,2.82
237,NASDAQ,PCAR,PACCAR INC,22116.4,2017-05-31,41.973,29.915,-5.28,-5.39,2.99,15.75,4.89
238,NYSE,DXC,DXC TECHNOLOGY CO,22069.1,2017-05-31,77.52,64.232,2.89,,,,-0.79
239,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22031.0,2017-05-31,16.139,16.139,-2.44,-10.9,-11.81,-8.45,-9.64
240,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,22013.3,2017-05-31,98.03,98.03,-23.28,-25.31,-20.03,-35.04,24.12
241,NYSE,IP,INTERNATIONAL PAPER CO,21834.1,2017-05-31,52.88,33.852,-1.15,1.23,10.47,30.15,7.05
242,NYSE,SYF,SYNCHRONY FINANCIAL,21775.7,2017-05-31,26.85,21.594,-2.98,-25.58,-21.67,-12.42,11.06
243,NASDAQ,EXPE,EXPEDIA GROUP INC,21703.0,2017-05-31,143.78,137.811,7.73,21.3,16.4,30.37,3.6
244,NYSE,FTV,FORTIVE CORP,21644.2,2017-05-31,62.45,38.373,-1.17,8.45,13.83,,1.44
245,NASDAQ,CERN,CERNER CORP,21593.6,2017-05-31,65.35,63.221,0.93,18.73,31.28,17.52,1.71
246,NYSE,VFC,V F CORP,21544.6,2017-05-31,53.8,38.711,-1.52,3.39,0.21,-11.3,7.9
247,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,21509.8,2017-05-31,59.52,59.52,-2.04,3.97,8.08,10.32,-0.37
248,NYSE,RSG,REPUBLIC SERVICES INC,21505.4,2017-05-31,63.61,55.211,0.98,3.2,15.86,34.82,0.7
249,NASDAQ,PAYX,PAYCHEX INC,21278.3,2017-05-31,59.23,44.918,0.71,-2.8,2.04,12.73,-3.87
250,NYSE,SWK,STANLEY BLACK & DECKER INC,21055.2,2017-05-31,137.64,106.642,1.09,8.25,16.55,23.34,2.67
251,NYSE,PH,PARKER-HANNIFIN CORP,20972.4,2017-05-31,157.47,137.859,-1.67,2.12,14.32,39.7,1.49
252,NASDAQ,VTRS,VIATRIS INC,20891.4,2017-05-31,38.98,31.376,4.36,-6.86,6.47,-10.06,-0.41
253,NYSE,TSN,TYSON FOODS INC,20539.3,2017-05-31,57.34,45.129,-10.42,-7.99,1.69,-9.01,9.22
254,NYSE,ROK,ROCKWELL AUTOMATION INC,20448.8,2017-05-31,158.72,134.742,1.36,5.55,19.88,39.79,2.04
255,NYSE,DG,DOLLAR GENERAL CORP,20189.2,2017-05-31,73.39,65.037,0.94,0.88,-4.41,-17.28,-1.77
256,NASDAQ,NTRS,NORTHERN TRUST CORP,20075.0,2017-05-31,87.44,67.802,-2.42,0.96,7.36,20.8,11.17
257,NYSE,COR,CENCORA INC,20038.5,2017-05-31,91.77,81.211,12.32,0.71,18.64,24.44,3.01
258,NYSE,BF.B,BROWN FORMAN CORP,19943.6,2017-05-31,41.56,35.139,9.79,6.94,14.98,7.51,-6.13
259,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19823.3,2017-05-31,146.63,129.59,10.56,14.63,18.84,16.36,-0.44
260,NYSE,WEC,WEC ENERGY GROUP INC,19805.8,2017-05-31,62.76,47.04,4.59,5.03,14.04,7.99,-2.2
261,NYSE,ES,EVERSOURCE ENERGY,19669.1,2017-05-31,62.07,45.202,5.3,6.63,23.18,16.06,-2.19
262,NYSE,GGP,GGP INC,19664.6,2017-05-31,22.28,21.176,3.1,-9.53,-10.5,-14.43,5.74
263,NYSE,DTE,DTE ENERGY CO,19646.5,2017-05-31,109.52,68.822,4.71,8.92,19.63,24.8,-2.69
264,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19638.9,2017-05-31,106.43,86.536,7.0,12.56,39.29,61.63,-9.85
265,NYSE,OMC,OMNICOM GROUP INC,19485.3,2017-05-31,83.72,60.821,1.95,-0.98,-2.47,3.09,-0.31
266,NYSE,A,AGILENT TECHNOLOGIES INC,19447.6,2017-05-31,60.34,56.355,9.61,17.91,37.94,32.86,-1.49
267,NYSE,KEY,KEYCORP,19149.0,2017-05-31,17.47,11.778,-3.73,-6.44,1.91,39.29,7.28
268,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,19108.8,2017-05-31,41.65,35.232,10.71,15.38,27.07,64.58,-7.35
269,NASDAQ,ULTA,ULTA BEAUTY INC,18940.4,2017-05-31,304.84,304.84,8.31,11.49,17.47,30.83,-5.74
270,NYSE,DLR,DIGITAL REALTY TRUST INC,18883.8,2017-05-31,118.19,86.734,2.92,10.42,30.34,28.39,-3.66
271,NYSE,CXO,CONCHO RESOURCES INC,18816.7,2017-05-31,126.78,124.181,0.09,-4.28,-11.36,4.48,-4.14
272,NYSE,TAP,MOLSON COORS BEVERAGE CO,18702.8,2017-05-31,94.79,74.388,-0.72,-5.17,-2.5,-2.46,-8.91
273,NYSE,BXP,BXP INC,18666.0,2017-05-31,121.32,82.569,-4.17,-12.24,-0.9,-1.33,2.02
274,NYSE,NUE,NUCOR CORP,18536.9,2017-05-31,58.1,47.873,-5.27,-6.56,-5.41,23.15,0.25
275,NASDAQ,GEN,GEN DIGITAL INC,18435.8,2017-05-31,30.31,14.966,-4.17,6.09,24.6,76.94,-6.57
276,NYSE,AMP,AMERIPRISE FINANCIAL INC,18414.9,2017-05-31,120.79,101.63,-4.91,-7.55,7.09,22.3,5.38
277,NASDAQ,DLTR,DOLLAR TREE INC,18390.7,2017-05-31,77.7,77.7,-6.13,1.33,-11.86,-14.18,-10.01
278,NYSE,BBY,BEST BUY CO INC,18358.1,2017-05-31,59.39,42.781,14.63,35.58,31.71,90.32,-2.9
279,NYSE,NEM,NEWMONT CORP,18209.9,2017-05-31,34.15,26.829,1.01,-0.11,5.59,5.83,-5.02
280,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18144.0,2017-05-31,49.39,40.621,2.61,1.97,5.8,11.48,6.44
281,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18131.8,2017-05-31,62.91,44.32,-3.41,1.31,10.64,45.72,2.57
282,NYSE,DVN,DEVON ENERGY CORP,17863.3,2017-05-31,33.98,23.951,-13.95,-21.52,-29.5,-5.29,-5.75
283,NYSE,FITB,FIFTH THIRD BANCORP,17811.4,2017-05-31,23.74,17.163,-2.83,-13.0,-7.78,28.97,9.95
284,NASDAQ,APA,APA CORP,17789.3,2017-05-31,46.76,37.023,-3.87,-10.64,-28.45,-16.72,2.5
285,NYSE,HRL,HORMEL FOODS CORP,17787.4,2017-05-31,33.63,26.321,-4.13,-4.12,-0.82,-0.54,1.43
286,NYSE,MHK,MOHAWK INDUSTRIES INC,17784.8,2017-05-31,239.3,239.3,1.92,5.72,21.2,21.66,1.0
287,NYSE,COL,ROCKWELL COLLINS INC,17707.9,2017-05-31,109.05,107.44,5.1,14.44,18.41,25.17,-3.64
288,NASDAQ,CPB,CAMPBELL'S CO,17547.5,2017-05-31,57.65,42.062,0.19,-2.26,2.56,-2.59,-9.54
289,NYSE,CLX,CLOROX CO,17481.8,2017-05-31,135.73,103.573,1.53,-0.2,18.93,8.28,-1.83
290,NYSE,VNO,VORNADO REALTY TRUST,17457.5,2017-05-31,92.2,52.06,-3.56,-15.53,-4.5,-1.11,1.84
291,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17273.2,2017-05-31,34.1,23.867,-6.76,-8.41,2.54,47.36,4.63
292,NYSE,AZO,AUTOZONE INC,17212.5,2017-05-31,605.92,605.92,-12.46,-17.74,-22.63,-20.5,-5.85
293,NASDAQ,KDP,KEURIG DR PEPPER INC,17059.8,2017-05-31,92.81,13.214,1.26,-0.07,8.28,3.97,-1.22
294,NASDAQ,TROW,PRICE T ROWE GROUP INC,16994.9,2017-05-31,70.44,50.394,-0.63,-0.29,-3.45,-5.76,6.17
295,NYSE,ESS,ESSEX PROPERTY TRUST INC,16853.7,2017-05-31,256.92,190.216,5.09,10.29,20.73,16.36,0.81
296,NYSE,RF,REGIONS FINANCIAL CORP,16636.6,2017-05-31,13.84,9.781,0.66,-8.97,3.12,43.9,6.32
297,NYSE,FCX,FREEPORT-MCMORAN INC,16623.9,2017-05-31,11.49,10.395,-9.88,-14.25,-25.15,3.7,4.52
298,NASDAQ,XLNX,XILINX INC,16547.4,2017-05-31,66.71,62.682,6.28,14.03,24.96,44.19,-3.58
299,NYSE,VMC,VULCAN MATERIALS CO,16473.3,2017-05-31,124.65,115.215,3.32,3.55,-0.39,7.55,1.63
300,NYSE,EFX,EQUIFAX INC,16445.0,2017-05-31,136.8,125.775,1.39,4.94,20.22,10.01,0.45
301,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16421.1,2017-05-31,89.42,89.42,0.79,2.34,25.34,10.94,-100.0
302,NYSE,CAG,CONAGRA BRANDS INC,16398.8,2017-05-31,38.54,26.847,-0.62,-6.0,6.12,11.02,-7.21
303,NASDAQ,KLAC,KLA CORP,16303.3,2017-05-31,104.0,90.667,6.46,16.02,31.77,46.42,-12.01
304,NYSE,RHT,RED HAT INC,15923.5,2017-05-31,89.57,89.57,1.69,8.16,13.22,15.63,6.9
305,NYSE,L,LOEWS CORP,15878.9,2017-05-31,47.16,45.366,1.29,0.52,5.9,17.16,-0.74
306,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15049.3,2017-05-31,582.81,582.81,13.52,22.38,41.45,55.28,0.98
307,NYSE,O,REALTY INCOME CORP,14999.1,2017-05-31,54.93,34.62,-5.5,-9.37,1.23,-4.84,0.84
308,NYSE,SJM,J M SMUCKER CO,14887.0,2017-05-31,127.85,95.565,1.5,-9.25,2.67,1.19,-7.45
309,NYSE,DGX,QUEST DIAGNOSTICS INC,14882.5,2017-05-31,108.77,90.961,3.09,12.14,25.55,43.66,2.2
310,NASDAQ,IDXX,IDEXX LABORATORIES INC,14839.1,2017-05-31,168.39,168.39,0.39,16.18,43.13,92.29,-4.14
311,NYSE,BBWI,BATH & BODY WORKS INC,14708.5,2017-05-31,51.6,31.096,-1.15,-0.8,-24.9,-21.07,4.44
312,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14685.0,2017-05-31,31.34,19.493,1.21,-3.24,8.74,9.88,1.98
313,NASDAQ,HSIC,HENRY SCHEIN INC,14594.2,2017-05-31,91.985,71.61,5.85,7.23,23.5,5.89,-0.52
314,NYSE,HES,HESS CORP,14589.2,2017-05-31,45.89,40.169,-6.02,-10.32,-17.24,-21.97,-3.87
315,NYSE,LNC,LINCOLN NATIONAL CORP,14573.6,2017-05-31,64.98,45.186,-1.44,-6.97,2.26,44.65,4.0
316,NASDAQ,XRAY,DENTSPLY SIRONA INC,14560.7,2017-05-31,63.52,55.344,0.44,0.14,9.48,2.72,2.21
317,NYSE,WAT,WATERS CORP,14376.3,2017-05-31,179.62,179.62,5.73,15.89,33.48,30.59,2.35
318,NYSE,BALL,BALL CORP,14362.3,2017-05-31,40.9,37.006,6.65,11.52,9.44,14.0,3.2
319,NYSE,LH,LABCORP HOLDINGS INC,14219.7,2017-05-31,139.0,113.563,-0.82,-2.29,10.45,8.64,10.89
320,NYSE,ETR,ENTERGY CORP,14188.6,2017-05-31,39.53,28.321,4.87,4.32,17.79,9.09,-2.9
321,NYSE,COTY,COTY INC,14160.3,2017-05-31,18.94,16.983,6.8,1.52,3.28,-25.91,-0.95
322,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14069.4,2017-05-31,224.1,209.67,1.96,4.17,2.5,19.49,-0.68
323,NYSE,AME,AMETEK INC,14041.2,2017-05-31,61.02,57.46,6.68,13.25,29.32,28.54,-0.59
324,NASDAQ,VIAB,VIACOM INC,13976.2,2017-05-31,34.79,32.514,-18.26,-19.56,-6.21,-19.56,-2.96
325,NYSE,GPN,GLOBAL PAYMENTS INC,13969.1,2017-05-31,91.61,86.829,12.05,14.96,33.66,17.96,-1.39
326,NYSE,TDG,TRANSDIGM GROUP INC,13946.5,2017-05-31,268.08,183.729,8.65,5.46,6.62,11.11,0.29
327,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,13931.0,2017-05-31,78.18,65.572,-1.46,0.77,9.02,7.68,-0.29
328,NYSE,AEE,AMEREN CORP,13769.5,2017-05-31,56.75,43.549,3.77,4.61,17.52,18.5,-2.91
329,NYSE,NLSN,NIELSEN HOLDINGS PLC,13749.0,2017-05-31,38.48,33.189,-5.62,-12.49,-9.3,-25.82,0.47
330,NYSE,WHR,WHIRLPOOL CORP,13724.5,2017-05-31,185.54,127.607,0.53,5.11,15.55,8.75,3.28
331,NYSE,LUMN,LUMEN TECHNOLOGIES INC,13692.9,2017-05-31,24.95,14.86,-2.81,5.15,8.46,-1.99,-2.29
332,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,13682.3,2017-05-31,9.547,9.547,0.61,13.99,20.44,8.01,-12.83
333,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,13673.7,2017-05-31,112.16,94.799,0.71,3.03,9.34,45.3,-2.75
334,NYSE,WRK,WESTROCK CO,13664.8,2017-05-31,54.42,43.905,2.36,2.05,7.87,41.76,4.12
335,NYSE,MSI,MOTOROLA SOLUTIONS INC,13661.1,2017-05-31,83.57,73.357,-2.79,6.43,5.33,23.43,4.36
336,NYSE,GPC,GENUINE PARTS CO,13651.6,2017-05-31,92.62,70.485,0.65,-2.53,-2.42,-1.81,0.89
337,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,13632.5,2017-05-31,12.54,8.508,-2.49,-10.81,1.84,23.2,8.46
338,NYSE,FTI,TECHNIPFMC PLC,13507.8,2017-05-31,28.95,21.283,-3.91,-10.43,,,-6.05
339,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13425.1,2017-05-31,241.13,170.008,-3.2,-0.56,5.86,9.28,6.45
340,NASDAQ,VRSK,VERISK ANALYTICS INC,13374.3,2017-05-31,80.89,77.104,-2.32,-2.45,-2.64,1.89,4.3
341,NASDAQ,HST,HOST HOTELS & RESORTS INC,13308.0,2017-05-31,17.99,12.771,0.23,1.1,3.33,22.83,2.65
342,NYSE,CMS,CMS ENERGY CORP,13296.3,2017-05-31,47.41,36.099,5.2,7.28,19.69,16.8,-2.45
343,NASDAQ,CA1,CA INC,13273.9,2017-05-31,31.77,30.647,-2.44,-0.75,1.02,1.45,8.5
344,NASDAQ,CTAS,CINTAS CORP,13258.0,2017-05-31,31.47,28.677,2.78,6.67,9.84,34.51,0.13
345,NASDAQ,WYNN,WYNN RESORTS LTD,13174.2,2017-05-31,128.7,116.276,5.05,34.4,27.34,36.49,4.21
346,NASDAQ,HAS,HASBRO INC,13157.9,2017-05-31,105.26,77.096,6.2,9.28,24.73,23.53,5.94
347,NYSE,LLL1,L3 TECHNOLOGIES INC,13129.3,2017-05-31,168.59,163.335,-1.4,0.63,7.83,25.14,-0.9
348,NYSE,TPR,TAPESTRY INC,12991.0,2017-05-31,46.21,36.112,17.32,22.38,29.23,21.4,3.19
349,NYSE,MKC,MCCORMICK & CO INC,12985.3,2017-05-31,52.075,43.794,4.25,6.32,15.32,9.27,-6.38
350,NYSE,FE,FIRSTENERGY CORP,12975.0,2017-05-31,29.24,20.214,-1.12,-8.72,-4.25,-6.69,-0.28
351,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12924.1,2017-05-31,43.57,30.172,3.42,-8.35,11.93,102.44,-9.72
352,NYSE,IVZ,INVESCO LTD,12897.4,2017-05-31,31.7,20.911,-2.91,-0.64,3.05,4.65,11.01
353,NYSE,DVA,DAVITA INC,12894.2,2017-05-31,66.26,66.26,-3.98,-4.54,4.59,-14.3,-2.26
354,NYSE,CHD,CHURCH & DWIGHT CO INC,12876.5,2017-05-31,51.66,46.079,4.7,4.04,18.88,6.52,0.43
355,NYSE,DOV,DOVER CORP,12850.5,2017-05-31,82.55,57.736,5.21,3.61,14.92,26.54,-2.82
356,NYSE,TXT,TEXTRON INC,12795.5,2017-05-31,47.8,47.061,2.44,1.1,3.93,25.82,-1.42
357,NYSE,ALB,ALBEMARLE CORP,12581.5,2017-05-31,113.6,100.582,4.31,12.25,30.25,46.8,-6.83
358,NYSE,CNC,CENTENE CORP,12512.5,2017-05-31,36.315,36.315,-2.38,3.02,26.03,16.49,9.98
359,NASDAQ,FAST,FASTENAL CO,12488.1,2017-05-31,10.793,8.544,-3.38,-13.11,-7.7,-3.53,0.84
360,NASDAQ,CTXS,CITRIX SYSTEMS INC,12475.8,2017-05-31,82.54,79.167,1.98,4.55,18.99,21.52,-3.59
361,NYSE,NOV,NOV INC,12416.0,2017-05-31,32.67,29.152,-6.58,-19.07,-12.44,-0.3,0.98
362,NASDAQ,NBL,NOBLE ENERGY INC,12377.3,2017-05-31,28.69,27.193,-10.97,-20.94,-24.38,-18.82,-1.36
363,NYSE,CNP,CENTERPOINT ENERGY INC,12329.9,2017-05-31,28.61,21.758,1.27,5.75,22.33,32.5,-4.3
364,NYSE,DHI,HORTON D R INC,12277.6,2017-05-31,32.69,29.604,-0.3,2.47,18.69,8.3,5.75
365,NYSE,CMA,COMERICA INC,12130.8,2017-05-31,68.56,47.573,-3.03,-3.51,8.25,48.0,7.2
366,NASDAQ,HOLX,HOLOGIC INC,12127.3,2017-05-31,43.31,43.31,-4.08,6.73,13.14,25.86,4.78
367,NYSE,HWM,HOWMET AEROSPACE INC,12101.5,2017-05-31,27.47,21.379,0.74,-4.37,43.14,33.17,-17.55
368,NYSE,PNR,PENTAIR PLC,12068.3,2017-05-31,66.22,39.327,2.65,14.69,16.53,12.39,0.49
369,NYSE,LEN,LENNAR CORP,12030.3,2017-05-31,51.31,41.747,1.6,5.25,20.81,12.98,3.92
370,NYSE,MAS,MASCO CORP,11896.3,2017-05-31,37.25,32.38,0.62,10.6,18.41,15.51,2.58
371,NYSE,CBRE,CBRE GROUP INC,11785.1,2017-05-31,34.88,34.88,-2.6,-2.08,20.11,16.85,4.36
372,NYSE,EMN,EASTMAN CHEMICAL CO,11682.2,2017-05-31,80.11,59.27,0.45,0.48,8.05,12.15,5.48
373,NYSE,KMX,CARMAX INC,11667.6,2017-05-31,62.83,62.83,7.4,-2.65,8.72,17.09,0.37
374,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11577.9,2017-05-31,101.94,74.065,2.75,0.07,13.22,2.45,3.37
375,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11541.3,2017-05-31,70.08,55.21,-2.79,-3.3,-7.49,4.11,4.09
376,NYSE,XL1,XL GROUP LTD,11422.4,2017-05-31,43.69,42.616,4.39,8.5,22.25,30.13,0.77
377,NASDAQ,SNPS,SYNOPSYS INC,11253.8,2017-05-31,74.87,74.87,1.59,4.8,23.79,44.9,-2.59
378,NYSE,JNPR,JUNIPER NETWORKS INC,11206.9,2017-05-31,29.33,23.523,-2.13,5.11,7.24,27.17,-4.94
379,NASDAQ,WFM,WHOLE FOODS MARKET INC,11181.6,2017-05-31,34.99,34.842,-3.79,14.62,16.2,10.16,20.86
380,NASDAQ,NDAQ,NASDAQ INC,11174.3,2017-05-31,22.55,19.562,-1.77,-4.44,6.53,4.42,6.24
381,NYSE,MRO,MARATHON OIL CORP,11066.9,2017-05-31,13.02,11.742,-12.14,-18.34,-27.43,0.95,-8.98
382,NYSE,DRI,DARDEN RESTAURANTS INC,11057.4,2017-05-31,88.93,68.912,4.39,19.88,23.09,35.44,1.7
383,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10989.8,2017-05-31,113.66,109.218,-5.8,-9.43,-7.45,-15.44,7.41
384,NASDAQ,NTAP,NETAPP INC,10970.8,2017-05-31,40.49,32.257,1.61,-2.75,11.86,62.27,-1.09
385,NYSE,TSS,TOTAL SYSTEM SERVICES INC,10959.1,2017-05-31,59.55,58.695,3.91,9.52,21.47,11.78,-2.02
386,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10889.3,2017-05-31,137.89,110.155,-0.51,10.22,15.07,8.94,-1.63
387,NYSE,TIF,TIFFANY & CO,10839.5,2017-05-31,86.96,80.451,-5.12,-4.87,6.56,43.78,8.53
388,NYSE,IT,GARTNER INC,10815.7,2017-05-31,119.6,119.6,4.83,15.88,16.32,17.69,3.27
389,NYSE,ALK,ALASKA AIR GROUP INC,10759.7,2017-05-31,87.05,82.344,2.67,-10.69,6.52,33.01,3.11
390,NASDAQ,COO,COOPER COMPANIES INC,10704.9,2017-05-31,54.688,54.62,9.2,9.85,33.01,34.41,9.45
391,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,10626.4,2017-05-31,116.68,84.282,3.71,-1.47,8.09,24.1,3.99
392,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,10574.7,2017-05-31,11.19,11.19,-15.86,-22.61,25.59,144.86,11.53
393,NYSE,TNL,TRAVEL & LEISURE CO,10538.7,2017-05-31,100.99,32.71,6.59,22.9,42.11,53.9,-0.57
394,NYSE,OKE,ONEOK INC,10478.0,2017-05-31,49.68,28.343,-5.57,-7.02,-7.48,20.62,4.99
395,NYSE,PRGO,PERRIGO CO PLC,10446.5,2017-05-31,72.85,55.265,-1.25,-2.14,-15.26,-23.4,3.66
396,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,10408.4,2017-05-31,48.18,42.171,-3.02,-7.74,1.07,30.67,11.3
397,NASDAQ,REG,REGENCY CENTERS CORP,10350.9,2017-05-31,60.86,42.916,-2.83,-12.73,-7.48,-18.18,2.93
398,NYSE,CTRA,COTERRA ENERGY INC,10330.0,2017-05-31,22.19,16.124,-4.33,1.53,0.61,-6.99,13.02
399,NYSE,UDR,UDR INC,10324.0,2017-05-31,38.61,27.718,3.4,6.69,15.33,10.8,0.93
400,NYSE,GRMN,GARMIN LTD,10307.9,2017-05-31,52.04,41.581,2.36,1.83,1.79,27.76,-0.97
401,NYSE,SLG,SL GREEN REALTY CORP,10282.3,2017-05-31,107.16,61.053,-3.72,-9.68,-2.69,2.55,5.49
402,NYSE,UNM,UNUM GROUP,10265.1,2017-05-31,44.98,33.183,-2.91,-7.49,7.33,24.33,3.67
403,NYSE,XEC,CIMAREX ENERGY CO,10229.9,2017-05-31,107.56,100.788,-7.75,-14.39,-21.89,-7.27,-12.6
404,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10191.2,2017-05-31,26.5,26.5,-7.92,-7.86,-2.18,-4.85,-2.53
405,NYSE,AJG,ARTHUR J GALLAGHER & CO,10183.8,2017-05-31,56.73,49.717,2.35,0.97,14.21,21.76,0.92
406,NYSE,FMC,FMC CORP,10099.7,2017-05-31,75.37,52.924,2.92,31.16,35.05,60.74,-2.86
407,NYSE,KSU,KANSAS CITY SOUTHERN,10099.2,2017-05-31,95.2,90.468,5.7,7.82,8.14,3.77,10.29
408,NYSE,GWW,WW GRAINGER INC,10062.1,2017-05-31,172.28,151.513,-9.99,-30.05,-24.41,-22.82,4.79
409,NASDAQ,QRVO,QORVO INC,9907.2,2017-05-31,77.95,77.95,14.58,17.93,45.95,52.93,-18.77
410,NYSE,AAP,ADVANCE AUTO PARTS INC,9867.9,2017-05-31,133.63,116.788,-5.99,-14.64,-21.21,-13.0,-12.71
411,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9856.4,2017-05-31,88.35,61.61,3.83,8.31,21.44,24.06,-3.61
412,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9850.1,2017-05-31,24.93,17.67,5.77,3.44,4.33,6.41,-0.62
413,NYSE,ANDV,ANDEAVOR,9782.4,2017-05-31,83.24,81.128,5.13,-1.63,3.66,9.51,12.45
414,NYSE,EXR,EXTRA SPACE STORAGE INC,9758.5,2017-05-31,77.47,55.388,2.57,-1.13,12.8,-13.24,1.73
415,NYSE,SCG,SCANA CORP,9746.9,2017-05-31,68.2,64.339,2.85,-0.77,-1.65,0.82,-0.86
416,NASDAQ,LKQ,LKQ CORP,9707.9,2017-05-31,31.49,27.678,0.8,-0.29,-4.08,-4.78,4.64
417,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9707.6,2017-05-31,63.1,48.329,-0.72,9.42,15.1,8.78,3.39
